t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
4.330000e+02,9.720011e+01,5.049948e+01,-1.696762e-01,2.704874e-01,6.208199e-01,3.397903e-01,3.122724e-12,2.058353e-13,-7.760459e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127677e-04,5.221616e-04,5.270733e-02,1.718226e+02,6.320140e+01,2.361692e+01,5.685781e+02,8.173349e+01,1.296916e+00,1.961287e-03
4.340000e+02,9.720011e+01,5.049948e+01,-1.696762e-01,2.704874e-01,6.208199e-01,3.397903e-01,2.956524e-12,1.963985e-13,-7.505108e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127676e-04,5.221616e-04,5.270731e-02,1.718227e+02,6.320192e+01,2.366963e+01,5.685781e+02,8.173349e+01,1.299694e+00,1.961287e-03
4.350000e+02,9.720011e+01,5.049948e+01,-1.696762e-01,2.704874e-01,6.208199e-01,3.397903e-01,2.799150e-12,1.871836e-13,-7.277512e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127676e-04,5.221616e-04,5.270729e-02,1.718228e+02,6.320244e+01,2.372234e+01,5.685781e+02,8.173349e+01,1.302472e+00,1.961287e-03
4.360000e+02,9.720011e+01,5.049948e+01,-1.696761e-01,2.704874e-01,6.208199e-01,3.397903e-01,2.650158e-12,1.786349e-13,-7.049916e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127675e-04,5.221616e-04,5.270727e-02,1.718229e+02,6.320297e+01,2.377504e+01,5.685781e+02,8.173349e+01,1.305250e+00,1.961287e-03
4.370000e+02,9.720011e+01,5.049948e+01,-1.696761e-01,2.704874e-01,6.208199e-01,3.397903e-01,2.509160e-12,1.705303e-13,-6.838974e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127675e-04,5.221616e-04,5.270725e-02,1.718230e+02,6.320349e+01,2.382775e+01,5.685781e+02,8.173349e+01,1.308028e+00,1.961287e-03
4.380000e+02,9.720011e+01,5.049948e+01,-1.696761e-01,2.704874e-01,6.208199e-01,3.397903e-01,2.375600e-12,1.627587e-13,-6.644685e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127674e-04,5.221616e-04,5.270723e-02,1.718232e+02,6.320401e+01,2.388046e+01,5.685781e+02,8.173349e+01,1.310806e+00,1.961287e-03
4.390000e+02,9.720011e+01,5.049948e+01,-1.696761e-01,2.704874e-01,6.208199e-01,3.397903e-01,2.249145e-12,1.554312e-13,-6.450396e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127674e-04,5.221617e-04,5.270721e-02,1.718233e+02,6.320453e+01,2.393317e+01,5.685781e+02,8.173349e+01,1.313584e+00,1.961287e-03
4.400000e+02,9.720011e+01,5.049948e+01,-1.696761e-01,2.704874e-01,6.208199e-01,3.397903e-01,2.129519e-12,1.485478e-13,-6.278311e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127673e-04,5.221617e-04,5.270719e-02,1.718234e+02,6.320506e+01,2.398587e+01,5.685781e+02,8.173349e+01,1.316362e+00,1.961287e-03
4.410000e+02,9.720011e+01,5.049948e+01,-1.696760e-01,2.704874e-01,6.208199e-01,3.397903e-01,2.016165e-12,1.419975e-13,-6.106227e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127673e-04,5.221617e-04,5.270717e-02,1.718235e+02,6.320558e+01,2.403858e+01,5.685781e+02,8.173349e+01,1.319141e+00,1.961287e-03
4.420000e+02,9.720011e+01,5.049948e+01,-1.696760e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.908862e-12,1.357803e-13,-5.945244e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127673e-04,5.221617e-04,5.270715e-02,1.718236e+02,6.320610e+01,2.409129e+01,5.685781e+02,8.173349e+01,1.321919e+00,1.961287e-03
4.430000e+02,9.720011e+01,5.049948e+01,-1.696760e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.807332e-12,1.300071e-13,-5.795364e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127672e-04,5.221617e-04,5.270714e-02,1.718237e+02,6.320662e+01,2.414399e+01,5.685781e+02,8.173349e+01,1.324697e+00,1.961287e-03
4.440000e+02,9.720011e+01,5.049948e+01,-1.696760e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.711131e-12,1.243450e-13,-5.651035e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127672e-04,5.221617e-04,5.270712e-02,1.718238e+02,6.320714e+01,2.419670e+01,5.685781e+02,8.173349e+01,1.327475e+00,1.961287e-03
4.450000e+02,9.720011e+01,5.049948e+01,-1.696760e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.620148e-12,1.191269e-13,-5.517808e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127672e-04,5.221617e-04,5.270710e-02,1.718239e+02,6.320767e+01,2.424941e+01,5.685781e+02,8.173349e+01,1.330253e+00,1.961287e-03
4.460000e+02,9.720011e+01,5.049948e+01,-1.696759e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.533884e-12,1.142419e-13,-5.384582e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127672e-04,5.221617e-04,5.270708e-02,1.718241e+02,6.320819e+01,2.430212e+01,5.685781e+02,8.173349e+01,1.333031e+00,1.961287e-03
4.470000e+02,9.720011e+01,5.049948e+01,-1.696759e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.452338e-12,1.093570e-13,-5.268008e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127671e-04,5.221617e-04,5.270706e-02,1.718242e+02,6.320871e+01,2.435482e+01,5.685781e+02,8.173349e+01,1.335809e+00,1.961287e-03
4.480000e+02,9.720011e+01,5.049948e+01,-1.696759e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.375067e-12,1.050271e-13,-5.145884e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127671e-04,5.221617e-04,5.270704e-02,1.718243e+02,6.320923e+01,2.440753e+01,5.685781e+02,8.173349e+01,1.338587e+00,1.961287e-03
4.490000e+02,9.720011e+01,5.049948e+01,-1.696759e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.301903e-12,1.006972e-13,-5.045964e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127671e-04,5.221617e-04,5.270702e-02,1.718244e+02,6.320975e+01,2.446024e+01,5.685781e+02,8.173349e+01,1.341365e+00,1.961287e-03
4.500000e+02,9.720011e+01,5.049948e+01,-1.696759e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.232681e-12,9.681145e-14,-4.934941e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127671e-04,5.221617e-04,5.270700e-02,1.718245e+02,6.321028e+01,2.451294e+01,5.685781e+02,8.173349e+01,1.344143e+00,1.961287e-03
4.510000e+02,9.720011e+01,5.049948e+01,-1.696758e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.167122e-12,9.292567e-14,-4.840572e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127670e-04,5.221617e-04,5.270698e-02,1.718246e+02,6.321080e+01,2.456565e+01,5.685781e+02,8.173349e+01,1.346921e+00,1.961287e-03
4.520000e+02,9.720011e+01,5.049948e+01,-1.696758e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.105005e-12,8.937295e-14,-4.746203e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127670e-04,5.221617e-04,5.270697e-02,1.718247e+02,6.321132e+01,2.461836e+01,5.685781e+02,8.173349e+01,1.349699e+00,1.961287e-03
4.530000e+02,9.720011e+01,5.049948e+01,-1.696758e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.046274e-12,8.604228e-14,-4.662937e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127670e-04,5.221617e-04,5.270695e-02,1.718248e+02,6.321184e+01,2.467106e+01,5.685781e+02,8.173350e+01,1.352477e+00,1.961287e-03
4.540000e+02,9.720011e+01,5.049948e+01,-1.696758e-01,2.704874e-01,6.208199e-01,3.397903e-01,9.906520e-13,8.282264e-14,-4.574119e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127670e-04,5.221617e-04,5.270693e-02,1.718250e+02,6.321237e+01,2.472377e+01,5.685781e+02,8.173350e+01,1.355255e+00,1.961287e-03
4.550000e+02,9.720011e+01,5.049948e+01,-1.696758e-01,2.704874e-01,6.208199e-01,3.397903e-01,9.379719e-13,7.971401e-14,-4.501954e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127670e-04,5.221618e-04,5.270691e-02,1.718251e+02,6.321289e+01,2.477648e+01,5.685781e+02,8.173350e+01,1.358033e+00,1.961287e-03
4.560000e+02,9.720011e+01,5.049948e+01,-1.696758e-01,2.704874e-01,6.208199e-01,3.397903e-01,8.881229e-13,7.682743e-14,-4.424239e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127669e-04,5.221618e-04,5.270689e-02,1.718252e+02,6.321341e+01,2.482919e+01,5.685781e+02,8.173350e+01,1.360811e+00,1.961287e-03
4.570000e+02,9.720011e+01,5.049948e+01,-1.696757e-01,2.704874e-01,6.208199e-01,3.397903e-01,8.408829e-13,7.416290e-14,-4.352074e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127669e-04,5.221618e-04,5.270687e-02,1.718253e+02,6.321393e+01,2.488189e+01,5.685781e+02,8.173350e+01,1.363589e+00,1.961287e-03
4.580000e+02,9.720011e+01,5.049948e+01,-1.696757e-01,2.704874e-01,6.208199e-01,3.397903e-01,7.961964e-13,7.149836e-14,-4.285461e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127669e-04,5.221618e-04,5.270685e-02,1.718254e+02,6.321445e+01,2.493460e+01,5.685781e+02,8.173350e+01,1.366367e+00,1.961287e-03
4.590000e+02,9.720011e+01,5.049948e+01,-1.696757e-01,2.704874e-01,6.208199e-01,3.397903e-01,7.538969e-13,6.916689e-14,-4.224399e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127669e-04,5.221618e-04,5.270683e-02,1.718255e+02,6.321498e+01,2.498731e+01,5.685781e+02,8.173350e+01,1.369145e+00,1.961287e-03
4.600000e+02,9.720011e+01,5.049948e+01,-1.696757e-01,2.704874e-01,6.208199e-01,3.397903e-01,7.138179e-13,6.672440e-14,-4.163336e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127669e-04,5.221618e-04,5.270681e-02,1.718256e+02,6.321550e+01,2.504001e+01,5.685781e+02,8.173350e+01,1.371923e+00,1.961287e-03
4.610000e+02,9.720011e+01,5.049948e+01,-1.696757e-01,2.704874e-01,6.208199e-01,3.397903e-01,6.758483e-13,6.461498e-14,-4.107825e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127669e-04,5.221618e-04,5.270680e-02,1.718257e+02,6.321602e+01,2.509272e+01,5.685781e+02,8.173350e+01,1.374701e+00,1.961287e-03
4.620000e+02,9.720011e+01,5.049948e+01,-1.696756e-01,2.704874e-01,6.208199e-01,3.397903e-01,6.399881e-13,6.250556e-14,-4.052314e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127669e-04,5.221618e-04,5.270678e-02,1.718259e+02,6.321654e+01,2.514543e+01,5.685781e+02,8.173350e+01,1.377479e+00,1.961287e-03
4.630000e+02,9.720011e+01,5.049948e+01,-1.696756e-01,2.704874e-01,6.208199e-01,3.397903e-01,6.060152e-13,6.061818e-14,-4.007905e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127669e-04,5.221618e-04,5.270676e-02,1.718260e+02,6.321706e+01,2.519813e+01,5.685781e+02,8.173350e+01,1.380257e+00,1.961287e-03
4.640000e+02,9.720011e+01,5.049948e+01,-1.696756e-01,2.704874e-01,6.208199e-01,3.397903e-01,5.738188e-13,5.873080e-14,-3.952394e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127668e-04,5.221618e-04,5.270674e-02,1.718261e+02,6.321759e+01,2.525084e+01,5.685781e+02,8.173350e+01,1.383035e+00,1.961287e-03
4.650000e+02,9.720011e+01,5.049948e+01,-1.696756e-01,2.704874e-01,6.208199e-01,3.397903e-01,5.433431e-13,5.695444e-14,-3.913536e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127668e-04,5.221618e-04,5.270672e-02,1.718262e+02,6.321811e+01,2.530355e+01,5.685781e+02,8.173350e+01,1.385813e+00,1.961287e-03
4.660000e+02,9.720011e+01,5.049948e+01,-1.696756e-01,2.704874e-01,6.208199e-01,3.397903e-01,5.144773e-13,5.528911e-14,-3.863576e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127668e-04,5.221618e-04,5.270670e-02,1.718263e+02,6.321863e+01,2.535625e+01,5.685781e+02,8.173350e+01,1.388591e+00,1.961287e-03
4.670000e+02,9.720011e+01,5.049948e+01,-1.696755e-01,2.704874e-01,6.208199e-01,3.397903e-01,4.871659e-13,5.362377e-14,-3.824718e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127668e-04,5.221618e-04,5.270668e-02,1.718264e+02,6.321915e+01,2.540896e+01,5.685781e+02,8.173350e+01,1.391369e+00,1.961287e-03
4.680000e+02,9.720011e+01,5.049948e+01,-1.696755e-01,2.704874e-01,6.208199e-01,3.397903e-01,4.612977e-13,5.218048e-14,-3.791412e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127668e-04,5.221618e-04,5.270666e-02,1.718265e+02,6.321968e+01,2.546167e+01,5.685781e+02,8.173350e+01,1.394147e+00,1.961287e-03
4.690000e+02,9.720011e+01,5.049948e+01,-1.696755e-01,2.704874e-01,6.208199e-01,3.397903e-01,4.368728e-13,5.084821e-14,-3.752554e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127668e-04,5.221618e-04,5.270664e-02,1.718267e+02,6.322020e+01,2.551437e+01,5.685781e+02,8.173350e+01,1.396925e+00,1.961287e-03
4.700000e+02,9.720011e+01,5.049948e+01,-1.696755e-01,2.704874e-01,6.208199e-01,3.397903e-01,4.136136e-13,4.940492e-14,-3.713696e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127668e-04,5.221618e-04,5.270662e-02,1.718268e+02,6.322072e+01,2.556708e+01,5.685781e+02,8.173350e+01,1.399703e+00,1.961287e-03
4.710000e+02,9.720011e+01,5.049948e+01,-1.696755e-01,2.704874e-01,6.208199e-01,3.397903e-01,3.917422e-13,4.829470e-14,-3.685940e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127668e-04,5.221618e-04,5.270661e-02,1.718269e+02,6.322124e+01,2.561979e+01,5.685781e+02,8.173350e+01,1.402481e+00,1.961287e-03
4.720000e+02,9.720011e+01,5.049948e+01,-1.696755e-01,2.704874e-01,6.208199e-01,3.397903e-01,3.709255e-13,4.696243e-14,-3.652634e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127668e-04,5.221618e-04,5.270659e-02,1.718270e+02,6.322176e+01,2.567249e+01,5.685781e+02,8.173350e+01,1.405259e+00,1.961287e-03
4.730000e+02,9.720011e+01,5.049948e+01,-1.696754e-01,2.704874e-01,6.208199e-01,3.397903e-01,3.512191e-13,4.585221e-14,-3.624878e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127668e-04,5.221618e-04,5.270657e-02,1.718271e+02,6.322229e+01,2.572520e+01,5.685781e+02,8.173350e+01,1.408037e+00,1.961287e-03
4.740000e+02,9.720011e+01,5.049948e+01,-1.696754e-01,2.704874e-01,6.208199e-01,3.397903e-01,3.326228e-13,4.474199e-14,-3.591571e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127668e-04,5.221618e-04,5.270655e-02,1.718272e+02,6.322281e+01,2.577791e+01,5.685781e+02,8.173350e+01,1.410815e+00,1.961287e-03
4.750000e+02,9.720011e+01,5.049948e+01,-1.696754e-01,2.704874e-01,6.208199e-01,3.397903e-01,3.150258e-13,4.374279e-14,-3.569367e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127668e-04,5.221618e-04,5.270653e-02,1.718273e+02,6.322333e+01,2.583061e+01,5.685781e+02,8.173350e+01,1.413593e+00,1.961287e-03
4.760000e+02,9.720011e+01,5.049948e+01,-1.696754e-01,2.704874e-01,6.208199e-01,3.397903e-01,2.983169e-13,4.285461e-14,-3.547163e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127667e-04,5.221618e-04,5.270651e-02,1.718274e+02,6.322385e+01,2.588332e+01,5.685781e+02,8.173350e+01,1.416371e+00,1.961287e-03
4.770000e+02,9.720011e+01,5.049948e+01,-1.696754e-01,2.704874e-01,6.208199e-01,3.397903e-01,2.824962e-13,4.185541e-14,-3.519407e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127667e-04,5.221618e-04,5.270649e-02,1.718276e+02,6.322438e+01,2.593603e+01,5.685781e+02,8.173350e+01,1.419149e+00,1.961287e-03
4.780000e+02,9.720011e+01,5.049948e+01,-1.696753e-01,2.704874e-01,6.208199e-01,3.397903e-01,2.675637e-13,4.096723e-14,-3.502754e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127667e-04,5.221618e-04,5.270647e-02,1.718277e+02,6.322490e+01,2.598873e+01,5.685781e+02,8.173350e+01,1.421927e+00,1.961287e-03
4.790000e+02,9.720011e+01,5.049948e+01,-1.696753e-01,2.704874e-01,6.208199e-01,3.397903e-01,2.533529e-13,4.019007e-14,-3.474998e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127667e-04,5.221618e-04,5.270645e-02,1.718278e+02,6.322542e+01,2.604144e+01,5.685781e+02,8.173350e+01,1.424705e+00,1.961287e-03
4.800000e+02,9.720011e+01,5.049948e+01,-1.696753e-01,2.704874e-01,6.208199e-01,3.397903e-01,2.400302e-13,3.952394e-14,-3.458345e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127667e-04,5.221618e-04,5.270644e-02,1.718279e+02,6.322594e+01,2.609414e+01,5.685781e+02,8.173350e+01,1.427483e+00,1.961287e-03
4.810000e+02,9.720011e+01,5.049948e+01,-1.696753e-01,2.704874e-01,6.208199e-01,3.397903e-01,2.272627e-13,3.863576e-14,-3.436140e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127667e-04,5.221618e-04,5.270642e-02,1.718280e+02,6.322646e+01,2.614685e+01,5.685781e+02,8.173350e+01,1.430261e+00,1.961287e-03
4.820000e+02,9.720011e+01,5.049948e+01,-1.696753e-01,2.704874e-01,6.208199e-01,3.397903e-01,2.152722e-13,3.796963e-14,-3.425038e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127667e-04,5.221618e-04,5.270640e-02,1.718281e+02,6.322699e+01,2.619956e+01,5.685781e+02,8.173350e+01,1.433039e+00,1.961287e-03
4.830000e+02,9.720011e+01,5.049948e+01,-1.696752e-01,2.704874e-01,6.208199e-01,3.397903e-01,2.038925e-13,3.741452e-14,-3.402834e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127667e-04,5.221618e-04,5.270638e-02,1.718282e+02,6.322751e+01,2.625226e+01,5.685781e+02,8.173350e+01,1.435817e+00,1.961287e-03
4.840000e+02,9.720011e+01,5.049948e+01,-1.696752e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.931233e-13,3.663736e-14,-3.386180e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127667e-04,5.221618e-04,5.270636e-02,1.718283e+02,6.322803e+01,2.630497e+01,5.685781e+02,8.173350e+01,1.438595e+00,1.961287e-03
4.850000e+02,9.720011e+01,5.049948e+01,-1.696752e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.829092e-13,3.619327e-14,-3.375078e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127667e-04,5.221618e-04,5.270634e-02,1.718285e+02,6.322855e+01,2.635768e+01,5.685781e+02,8.173350e+01,1.441373e+00,1.961287e-03
4.860000e+02,9.720011e+01,5.049948e+01,-1.696752e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.732503e-13,3.552714e-14,-3.358425e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127667e-04,5.221617e-04,5.270632e-02,1.718286e+02,6.322907e+01,2.641038e+01,5.685781e+02,8.173350e+01,1.444151e+00,1.961287e-03
4.870000e+02,9.720011e+01,5.049948e+01,-1.696752e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.640910e-13,3.508305e-14,-3.341771e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127667e-04,5.221617e-04,5.270630e-02,1.718287e+02,6.322960e+01,2.646309e+01,5.685781e+02,8.173350e+01,1.446928e+00,1.961287e-03
4.880000e+02,9.720011e+01,5.049948e+01,-1.696751e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.554867e-13,3.452794e-14,-3.330669e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127667e-04,5.221617e-04,5.270628e-02,1.718288e+02,6.323012e+01,2.651580e+01,5.685781e+02,8.173350e+01,1.449706e+00,1.961287e-03
4.890000e+02,9.720011e+01,5.049948e+01,-1.696751e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.472711e-13,3.408385e-14,-3.319567e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127667e-04,5.221617e-04,5.270627e-02,1.718289e+02,6.323064e+01,2.656850e+01,5.685781e+02,8.173350e+01,1.452484e+00,1.961287e-03
4.900000e+02,9.720011e+01,5.049948e+01,-1.696751e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.394995e-13,3.363976e-14,-3.308465e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127667e-04,5.221617e-04,5.270625e-02,1.718290e+02,6.323116e+01,2.662121e+01,5.685781e+02,8.173351e+01,1.455262e+00,1.961287e-03
4.910000e+02,9.720011e+01,5.049948e+01,-1.696751e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.321721e-13,3.319567e-14,-3.297362e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127667e-04,5.221617e-04,5.270623e-02,1.718291e+02,6.323169e+01,2.667391e+01,5.685781e+02,8.173351e+01,1.458040e+00,1.961287e-03
4.920000e+02,9.720011e+01,5.049948e+01,-1.696751e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.251776e-13,3.275158e-14,-3.286260e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127667e-04,5.221617e-04,5.270621e-02,1.718292e+02,6.323221e+01,2.672662e+01,5.685781e+02,8.173351e+01,1.460818e+00,1.961287e-03
4.930000e+02,9.720011e+01,5.049948e+01,-1.696751e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.186273e-13,3.241851e-14,-3.275158e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127667e-04,5.221617e-04,5.270619e-02,1.718294e+02,6.323273e+01,2.677933e+01,5.685781e+02,8.173351e+01,1.463596e+00,1.961287e-03
4.940000e+02,9.720011e+01,5.049948e+01,-1.696750e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.124101e-13,3.208545e-14,-3.269607e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127667e-04,5.221617e-04,5.270617e-02,1.718295e+02,6.323325e+01,2.683203e+01,5.685781e+02,8.173351e+01,1.466374e+00,1.961287e-03
4.950000e+02,9.720011e+01,5.049948e+01,-1.696750e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.065259e-13,3.175238e-14,-3.258505e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127667e-04,5.221617e-04,5.270615e-02,1.718296e+02,6.323377e+01,2.688474e+01,5.685781e+02,8.173351e+01,1.469152e+00,1.961287e-03
4.960000e+02,9.720011e+01,5.049948e+01,-1.696750e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.009193e-13,3.130829e-14,-3.252953e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127667e-04,5.221617e-04,5.270613e-02,1.718297e+02,6.323430e+01,2.693745e+01,5.685781e+02,8.173351e+01,1.471930e+00,1.961287e-03
4.970000e+02,9.720011e+01,5.049948e+01,-1.696750e-01,2.704874e-01,6.208199e-01,3.397903e-01,9.564571e-14,3.108624e-14,-3.241851e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127667e-04,5.221617e-04,5.270611e-02,1.718298e+02,6.323482e+01,2.699015e+01,5.685781e+02,8.173351e+01,1.474708e+00,1.961287e-03
4.980000e+02,9.720011e+01,5.049948e+01,-1.696750e-01,2.704874e-01,6.208199e-01,3.397903e-01,9.059420e-14,3.086420e-14,-3.230749e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127667e-04,5.221617e-04,5.270609e-02,1.718299e+02,6.323534e+01,2.704286e+01,5.685781e+02,8.173351e+01,1.477486e+00,1.961287e-03
4.990000e+02,9.720011e+01,5.049948e+01,-1.696749e-01,2.704874e-01,6.208199e-01,3.397903e-01,8.587575e-14,3.053113e-14,-3.230749e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127667e-04,5.221617e-04,5.270608e-02,1.718300e+02,6.323586e+01,2.709556e+01,5.685781e+02,8.173351e+01,1.480264e+00,1.961287e-03
5.000000e+02,9.720011e+01,5.049948e+01,-1.696749e-01,2.704874e-01,6.208199e-01,3.397903e-01,8.137935e-14,3.019807e-14,-3.219647e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127667e-04,5.221617e-04,5.270606e-02,1.718301e+02,6.323638e+01,2.714827e+01,5.685781e+02,8.173351e+01,1.483042e+00,1.961287e-03
5.010000e+02,9.720011e+01,5.049948e+01,-1.696749e-01,2.704874e-01,6.208199e-01,3.397903e-01,7.710499e-14,3.008704e-14,-3.214096e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127667e-04,5.221617e-04,5.270604e-02,1.718303e+02,6.323691e+01,2.720098e+01,5.685781e+02,8.173351e+01,1.485820e+00,1.961287e-03
5.020000e+02,9.720011e+01,5.049948e+01,-1.696749e-01,2.704874e-01,6.208199e-01,3.397903e-01,7.310819e-14,2.975398e-14,-3.208545e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127667e-04,5.221617e-04,5.270602e-02,1.718304e+02,6.323743e+01,2.725368e+01,5.685781e+02,8.173351e+01,1.488598e+00,1.961287e-03
5.030000e+02,9.720011e+01,5.049948e+01,-1.696749e-01,2.704874e-01,6.208199e-01,3.397903e-01,6.927792e-14,2.953193e-14,-3.202993e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127667e-04,5.221617e-04,5.270600e-02,1.718305e+02,6.323795e+01,2.730639e+01,5.685781e+02,8.173351e+01,1.491375e+00,1.961287e-03
5.040000e+02,9.720011e+01,5.049948e+01,-1.696748e-01,2.704874e-01,6.208199e-01,3.397903e-01,6.566969e-14,2.942091e-14,-3.197442e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127667e-04,5.221617e-04,5.270598e-02,1.718306e+02,6.323847e+01,2.735909e+01,5.685781e+02,8.173351e+01,1.494153e+00,1.961287e-03
5.050000e+02,9.720011e+01,5.049948e+01,-1.696748e-01,2.704874e-01,6.208199e-01,3.397903e-01,6.228351e-14,2.908784e-14,-3.197442e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127667e-04,5.221617e-04,5.270596e-02,1.718307e+02,6.323900e+01,2.741180e+01,5.685781e+02,8.173351e+01,1.496931e+00,1.961287e-03
