t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
8.940000e+02,7.560000e+01,1.530004e+01,-1.018477e-01,1.191863e-01,3.806261e-01,1.221696e-01,4.162726e-08,-1.926792e-13,2.497638e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.324732e-06,-3.911961e-05,-7.761951e-03,1.256738e+02,1.550671e+01,1.016373e+01,4.650166e+02,2.620473e+01,1.722599e-01,2.597710e-02
8.950000e+02,7.560000e+01,1.530004e+01,-1.018520e-01,1.191864e-01,3.806261e-01,1.221699e-01,4.160397e-08,-1.929013e-13,2.496240e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.324712e-06,-3.911960e-05,-7.757641e-03,1.256738e+02,1.550675e+01,1.017149e+01,4.650166e+02,2.620473e+01,1.723201e-01,2.597710e-02
8.960000e+02,7.560000e+01,1.530004e+01,-1.018563e-01,1.191864e-01,3.806261e-01,1.221701e-01,4.158069e-08,-1.927347e-13,2.494843e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.324692e-06,-3.911958e-05,-7.753334e-03,1.256739e+02,1.550679e+01,1.017924e+01,4.650166e+02,2.620473e+01,1.723802e-01,2.597710e-02
8.970000e+02,7.560000e+01,1.530004e+01,-1.018606e-01,1.191864e-01,3.806261e-01,1.221704e-01,4.155743e-08,-1.923461e-13,2.493447e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.324672e-06,-3.911957e-05,-7.749029e-03,1.256739e+02,1.550683e+01,1.018699e+01,4.650166e+02,2.620473e+01,1.724402e-01,2.597710e-02
8.980000e+02,7.560000e+01,1.530004e+01,-1.018649e-01,1.191865e-01,3.806261e-01,1.221706e-01,4.153417e-08,-1.925682e-13,2.492052e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.324652e-06,-3.911956e-05,-7.744727e-03,1.256739e+02,1.550687e+01,1.019473e+01,4.650166e+02,2.620473e+01,1.725002e-01,2.597710e-02
8.990000e+02,7.560000e+01,1.530004e+01,-1.018692e-01,1.191865e-01,3.806261e-01,1.221709e-01,4.151093e-08,-1.921796e-13,2.490658e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.324633e-06,-3.911954e-05,-7.740427e-03,1.256739e+02,1.550691e+01,1.020247e+01,4.650166e+02,2.620473e+01,1.725601e-01,2.597710e-02
9.000000e+02,7.560000e+01,1.530004e+01,-1.018735e-01,1.191866e-01,3.806261e-01,1.221711e-01,4.148771e-08,-1.924017e-13,2.489264e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.324613e-06,-3.911953e-05,-7.736130e-03,1.256739e+02,1.550695e+01,1.021021e+01,4.650166e+02,2.620473e+01,1.726200e-01,2.597710e-02
9.010000e+02,7.560000e+01,1.530004e+01,-1.018778e-01,1.191866e-01,3.806261e-01,1.221714e-01,4.146450e-08,-1.919020e-13,2.487872e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.324593e-06,-3.911952e-05,-7.731835e-03,1.256739e+02,1.550699e+01,1.021794e+01,4.650166e+02,2.620473e+01,1.726798e-01,2.597710e-02
9.020000e+02,7.560000e+01,1.530004e+01,-1.018821e-01,1.191866e-01,3.806261e-01,1.221716e-01,4.144129e-08,-1.920686e-13,2.486480e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.324573e-06,-3.911950e-05,-7.727542e-03,1.256739e+02,1.550703e+01,1.022567e+01,4.650166e+02,2.620473e+01,1.727395e-01,2.597710e-02
9.030000e+02,7.560000e+01,1.530004e+01,-1.018864e-01,1.191867e-01,3.806261e-01,1.221719e-01,4.141812e-08,-1.918465e-13,2.485089e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.324553e-06,-3.911949e-05,-7.723252e-03,1.256739e+02,1.550706e+01,1.023339e+01,4.650166e+02,2.620473e+01,1.727991e-01,2.597710e-02
9.040000e+02,7.560000e+01,1.530004e+01,-1.018907e-01,1.191867e-01,3.806261e-01,1.221721e-01,4.139493e-08,-1.919020e-13,2.483698e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.324533e-06,-3.911947e-05,-7.718964e-03,1.256739e+02,1.550710e+01,1.024111e+01,4.650166e+02,2.620473e+01,1.728587e-01,2.597710e-02
9.050000e+02,7.560000e+01,1.530004e+01,-1.018949e-01,1.191868e-01,3.806261e-01,1.221724e-01,4.137178e-08,-1.915690e-13,2.482308e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.324514e-06,-3.911946e-05,-7.714679e-03,1.256739e+02,1.550714e+01,1.024883e+01,4.650166e+02,2.620473e+01,1.729182e-01,2.597710e-02
9.060000e+02,7.560000e+01,1.530004e+01,-1.018992e-01,1.191868e-01,3.806261e-01,1.221726e-01,4.134862e-08,-1.915690e-13,2.480920e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.324494e-06,-3.911945e-05,-7.710396e-03,1.256739e+02,1.550718e+01,1.025654e+01,4.650166e+02,2.620473e+01,1.729777e-01,2.597710e-02
9.070000e+02,7.560000e+01,1.530004e+01,-1.019035e-01,1.191869e-01,3.806261e-01,1.221729e-01,4.132550e-08,-1.916245e-13,2.479532e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.324474e-06,-3.911943e-05,-7.706115e-03,1.256739e+02,1.550722e+01,1.026424e+01,4.650166e+02,2.620473e+01,1.730371e-01,2.597710e-02
9.080000e+02,7.560000e+01,1.530004e+01,-1.019078e-01,1.191869e-01,3.806261e-01,1.221731e-01,4.130237e-08,-1.912359e-13,2.478144e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.324454e-06,-3.911942e-05,-7.701837e-03,1.256739e+02,1.550726e+01,1.027194e+01,4.650166e+02,2.620473e+01,1.730964e-01,2.597710e-02
9.090000e+02,7.560000e+01,1.530004e+01,-1.019121e-01,1.191869e-01,3.806261e-01,1.221734e-01,4.127926e-08,-1.912359e-13,2.476758e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.324435e-06,-3.911941e-05,-7.697561e-03,1.256739e+02,1.550730e+01,1.027964e+01,4.650166e+02,2.620473e+01,1.731556e-01,2.597710e-02
9.100000e+02,7.560000e+01,1.530004e+01,-1.019163e-01,1.191870e-01,3.806261e-01,1.221736e-01,4.125617e-08,-1.911249e-13,2.475372e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.324415e-06,-3.911939e-05,-7.693287e-03,1.256739e+02,1.550734e+01,1.028733e+01,4.650166e+02,2.620473e+01,1.732148e-01,2.597710e-02
9.110000e+02,7.560000e+01,1.530004e+01,-1.019206e-01,1.191870e-01,3.806261e-01,1.221739e-01,4.123308e-08,-1.911249e-13,2.473987e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.324395e-06,-3.911938e-05,-7.689016e-03,1.256739e+02,1.550738e+01,1.029502e+01,4.650166e+02,2.620473e+01,1.732739e-01,2.597710e-02
9.120000e+02,7.560000e+01,1.530004e+01,-1.019249e-01,1.191871e-01,3.806261e-01,1.221741e-01,4.121001e-08,-1.909028e-13,2.472603e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.324375e-06,-3.911936e-05,-7.684748e-03,1.256739e+02,1.550742e+01,1.030271e+01,4.650166e+02,2.620473e+01,1.733330e-01,2.597710e-02
9.130000e+02,7.560000e+01,1.530004e+01,-1.019291e-01,1.191871e-01,3.806261e-01,1.221744e-01,4.118695e-08,-1.907918e-13,2.471219e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.324356e-06,-3.911935e-05,-7.680481e-03,1.256739e+02,1.550746e+01,1.031039e+01,4.650166e+02,2.620473e+01,1.733920e-01,2.597710e-02
9.140000e+02,7.560000e+01,1.530004e+01,-1.019334e-01,1.191871e-01,3.806261e-01,1.221746e-01,4.116391e-08,-1.908473e-13,2.469837e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.324336e-06,-3.911934e-05,-7.676218e-03,1.256739e+02,1.550749e+01,1.031806e+01,4.650166e+02,2.620473e+01,1.734509e-01,2.597710e-02
9.150000e+02,7.560000e+01,1.530004e+01,-1.019377e-01,1.191872e-01,3.806261e-01,1.221748e-01,4.114089e-08,-1.904588e-13,2.468455e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.324316e-06,-3.911932e-05,-7.671956e-03,1.256739e+02,1.550753e+01,1.032574e+01,4.650166e+02,2.620473e+01,1.735098e-01,2.597710e-02
9.160000e+02,7.560000e+01,1.530004e+01,-1.019419e-01,1.191872e-01,3.806261e-01,1.221751e-01,4.111786e-08,-1.904588e-13,2.467074e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.324297e-06,-3.911931e-05,-7.667697e-03,1.256739e+02,1.550757e+01,1.033340e+01,4.650166e+02,2.620473e+01,1.735686e-01,2.597710e-02
9.170000e+02,7.560000e+01,1.530004e+01,-1.019462e-01,1.191873e-01,3.806261e-01,1.221753e-01,4.109485e-08,-1.905143e-13,2.465693e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.324277e-06,-3.911930e-05,-7.663440e-03,1.256739e+02,1.550761e+01,1.034107e+01,4.650166e+02,2.620473e+01,1.736273e-01,2.597710e-02
9.180000e+02,7.560000e+01,1.530004e+01,-1.019504e-01,1.191873e-01,3.806261e-01,1.221756e-01,4.107186e-08,-1.901257e-13,2.464314e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.324257e-06,-3.911928e-05,-7.659186e-03,1.256739e+02,1.550765e+01,1.034873e+01,4.650166e+02,2.620473e+01,1.736860e-01,2.597710e-02
9.190000e+02,7.560000e+01,1.530004e+01,-1.019547e-01,1.191873e-01,3.806261e-01,1.221758e-01,4.104889e-08,-1.904032e-13,2.462935e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.324238e-06,-3.911927e-05,-7.654934e-03,1.256739e+02,1.550769e+01,1.035638e+01,4.650166e+02,2.620473e+01,1.737445e-01,2.597710e-02
9.200000e+02,7.560000e+01,1.530004e+01,-1.019589e-01,1.191874e-01,3.806261e-01,1.221761e-01,4.102592e-08,-1.897926e-13,2.461557e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.324218e-06,-3.911926e-05,-7.650684e-03,1.256739e+02,1.550773e+01,1.036403e+01,4.650166e+02,2.620473e+01,1.738031e-01,2.597710e-02
9.210000e+02,7.560000e+01,1.530004e+01,-1.019632e-01,1.191874e-01,3.806261e-01,1.221763e-01,4.100296e-08,-1.900702e-13,2.460180e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.324199e-06,-3.911924e-05,-7.646437e-03,1.256739e+02,1.550777e+01,1.037168e+01,4.650166e+02,2.620473e+01,1.738615e-01,2.597710e-02
9.220000e+02,7.560000e+01,1.530004e+01,-1.019674e-01,1.191875e-01,3.806261e-01,1.221766e-01,4.098002e-08,-1.899036e-13,2.458803e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.324179e-06,-3.911923e-05,-7.642192e-03,1.256739e+02,1.550781e+01,1.037932e+01,4.650166e+02,2.620473e+01,1.739200e-01,2.597710e-02
9.230000e+02,7.560000e+01,1.530004e+01,-1.019717e-01,1.191875e-01,3.806261e-01,1.221768e-01,4.095710e-08,-1.896816e-13,2.457428e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.324159e-06,-3.911921e-05,-7.637950e-03,1.256739e+02,1.550785e+01,1.038696e+01,4.650166e+02,2.620473e+01,1.739783e-01,2.597710e-02
9.240000e+02,7.560000e+01,1.530004e+01,-1.019759e-01,1.191876e-01,3.806261e-01,1.221771e-01,4.093417e-08,-1.897926e-13,2.456053e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.324140e-06,-3.911920e-05,-7.633709e-03,1.256739e+02,1.550789e+01,1.039459e+01,4.650166e+02,2.620473e+01,1.740366e-01,2.597710e-02
9.250000e+02,7.560000e+01,1.530004e+01,-1.019801e-01,1.191876e-01,3.806261e-01,1.221773e-01,4.091127e-08,-1.894040e-13,2.454678e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.324120e-06,-3.911919e-05,-7.629472e-03,1.256739e+02,1.550793e+01,1.040222e+01,4.650166e+02,2.620473e+01,1.740948e-01,2.597710e-02
9.260000e+02,7.560000e+01,1.530004e+01,-1.019844e-01,1.191876e-01,3.806261e-01,1.221776e-01,4.088840e-08,-1.894040e-13,2.453305e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.324101e-06,-3.911917e-05,-7.625236e-03,1.256739e+02,1.550796e+01,1.040985e+01,4.650166e+02,2.620473e+01,1.741529e-01,2.597710e-02
9.270000e+02,7.560000e+01,1.530004e+01,-1.019886e-01,1.191877e-01,3.806261e-01,1.221778e-01,4.086551e-08,-1.894596e-13,2.451932e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.324081e-06,-3.911916e-05,-7.621003e-03,1.256739e+02,1.550800e+01,1.041747e+01,4.650166e+02,2.620473e+01,1.742110e-01,2.597710e-02
9.280000e+02,7.560000e+01,1.530004e+01,-1.019928e-01,1.191877e-01,3.806261e-01,1.221780e-01,4.084264e-08,-1.893485e-13,2.450561e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.324062e-06,-3.911915e-05,-7.616773e-03,1.256739e+02,1.550804e+01,1.042509e+01,4.650166e+02,2.620473e+01,1.742690e-01,2.597710e-02
9.290000e+02,7.560000e+01,1.530004e+01,-1.019971e-01,1.191878e-01,3.806261e-01,1.221783e-01,4.081980e-08,-1.889600e-13,2.449189e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.324042e-06,-3.911913e-05,-7.612545e-03,1.256739e+02,1.550808e+01,1.043270e+01,4.650166e+02,2.620473e+01,1.743270e-01,2.597710e-02
9.300000e+02,7.560000e+01,1.530004e+01,-1.020013e-01,1.191878e-01,3.806261e-01,1.221785e-01,4.079695e-08,-1.889600e-13,2.447819e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.324023e-06,-3.911912e-05,-7.608319e-03,1.256739e+02,1.550812e+01,1.044031e+01,4.650166e+02,2.620473e+01,1.743849e-01,2.597710e-02
9.310000e+02,7.560000e+01,1.530004e+01,-1.020055e-01,1.191878e-01,3.806261e-01,1.221788e-01,4.077413e-08,-1.890710e-13,2.446450e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.324003e-06,-3.911911e-05,-7.604095e-03,1.256739e+02,1.550816e+01,1.044791e+01,4.650166e+02,2.620473e+01,1.744427e-01,2.597710e-02
9.320000e+02,7.560000e+01,1.530004e+01,-1.020097e-01,1.191879e-01,3.806261e-01,1.221790e-01,4.075131e-08,-1.886824e-13,2.445081e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.323984e-06,-3.911909e-05,-7.599874e-03,1.256739e+02,1.550820e+01,1.045551e+01,4.650166e+02,2.620473e+01,1.745004e-01,2.597710e-02
9.330000e+02,7.560000e+01,1.530004e+01,-1.020140e-01,1.191879e-01,3.806261e-01,1.221793e-01,4.072852e-08,-1.886824e-13,2.443713e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.323964e-06,-3.911908e-05,-7.595655e-03,1.256739e+02,1.550824e+01,1.046311e+01,4.650166e+02,2.620473e+01,1.745581e-01,2.597710e-02
9.340000e+02,7.560000e+01,1.530004e+01,-1.020182e-01,1.191880e-01,3.806261e-01,1.221795e-01,4.070572e-08,-1.885714e-13,2.442346e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.323945e-06,-3.911907e-05,-7.591439e-03,1.256739e+02,1.550828e+01,1.047070e+01,4.650166e+02,2.620473e+01,1.746158e-01,2.597710e-02
9.350000e+02,7.560000e+01,1.530004e+01,-1.020224e-01,1.191880e-01,3.806261e-01,1.221798e-01,4.068295e-08,-1.886269e-13,2.440979e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.323925e-06,-3.911905e-05,-7.587225e-03,1.256739e+02,1.550832e+01,1.047828e+01,4.650166e+02,2.620473e+01,1.746733e-01,2.597710e-02
9.360000e+02,7.560000e+01,1.530004e+01,-1.020266e-01,1.191880e-01,3.806261e-01,1.221800e-01,4.066019e-08,-1.882383e-13,2.439613e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.323906e-06,-3.911904e-05,-7.583013e-03,1.256739e+02,1.550836e+01,1.048587e+01,4.650166e+02,2.620473e+01,1.747308e-01,2.597710e-02
9.370000e+02,7.560000e+01,1.530004e+01,-1.020308e-01,1.191881e-01,3.806261e-01,1.221802e-01,4.063745e-08,-1.882938e-13,2.438248e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.323886e-06,-3.911902e-05,-7.578804e-03,1.256739e+02,1.550839e+01,1.049345e+01,4.650166e+02,2.620473e+01,1.747883e-01,2.597710e-02
9.380000e+02,7.560000e+01,1.530004e+01,-1.020350e-01,1.191881e-01,3.806261e-01,1.221805e-01,4.061470e-08,-1.881273e-13,2.436884e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.323867e-06,-3.911901e-05,-7.574596e-03,1.256739e+02,1.550843e+01,1.050102e+01,4.650166e+02,2.620473e+01,1.748456e-01,2.597710e-02
9.390000e+02,7.560000e+01,1.530004e+01,-1.020392e-01,1.191882e-01,3.806261e-01,1.221807e-01,4.059198e-08,-1.881828e-13,2.435521e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.323848e-06,-3.911900e-05,-7.570392e-03,1.256740e+02,1.550847e+01,1.050859e+01,4.650166e+02,2.620473e+01,1.749029e-01,2.597710e-02
9.400000e+02,7.560000e+01,1.530004e+01,-1.020434e-01,1.191882e-01,3.806261e-01,1.221810e-01,4.056927e-08,-1.878497e-13,2.434158e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.323828e-06,-3.911898e-05,-7.566190e-03,1.256740e+02,1.550851e+01,1.051616e+01,4.650166e+02,2.620473e+01,1.749602e-01,2.597710e-02
9.410000e+02,7.560000e+01,1.530004e+01,-1.020476e-01,1.191882e-01,3.806261e-01,1.221812e-01,4.054656e-08,-1.879052e-13,2.432796e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.323809e-06,-3.911897e-05,-7.561990e-03,1.256740e+02,1.550855e+01,1.052372e+01,4.650166e+02,2.620473e+01,1.750174e-01,2.597710e-02
9.420000e+02,7.560000e+01,1.530004e+01,-1.020518e-01,1.191883e-01,3.806261e-01,1.221815e-01,4.052390e-08,-1.876832e-13,2.431435e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.323789e-06,-3.911896e-05,-7.557792e-03,1.256740e+02,1.550859e+01,1.053128e+01,4.650166e+02,2.620473e+01,1.750745e-01,2.597710e-02
9.430000e+02,7.560000e+01,1.530004e+01,-1.020560e-01,1.191883e-01,3.806261e-01,1.221817e-01,4.050121e-08,-1.877387e-13,2.430075e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.323770e-06,-3.911894e-05,-7.553597e-03,1.256740e+02,1.550863e+01,1.053883e+01,4.650166e+02,2.620473e+01,1.751316e-01,2.597710e-02
9.440000e+02,7.560000e+01,1.530004e+01,-1.020602e-01,1.191884e-01,3.806261e-01,1.221819e-01,4.047856e-08,-1.874612e-13,2.428715e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.323751e-06,-3.911893e-05,-7.549404e-03,1.256740e+02,1.550867e+01,1.054638e+01,4.650166e+02,2.620473e+01,1.751885e-01,2.597710e-02
9.450000e+02,7.560000e+01,1.530004e+01,-1.020644e-01,1.191884e-01,3.806261e-01,1.221822e-01,4.045590e-08,-1.874612e-13,2.427356e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.323731e-06,-3.911892e-05,-7.545213e-03,1.256740e+02,1.550871e+01,1.055393e+01,4.650166e+02,2.620473e+01,1.752455e-01,2.597710e-02
9.460000e+02,7.560000e+01,1.530004e+01,-1.020686e-01,1.191884e-01,3.806261e-01,1.221824e-01,4.043328e-08,-1.872946e-13,2.425998e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.323712e-06,-3.911890e-05,-7.541025e-03,1.256740e+02,1.550875e+01,1.056147e+01,4.650166e+02,2.620473e+01,1.753023e-01,2.597710e-02
9.470000e+02,7.560000e+01,1.530004e+01,-1.020728e-01,1.191885e-01,3.806261e-01,1.221827e-01,4.041065e-08,-1.873501e-13,2.424641e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.323693e-06,-3.911889e-05,-7.536839e-03,1.256740e+02,1.550879e+01,1.056900e+01,4.650166e+02,2.620473e+01,1.753591e-01,2.597710e-02
9.480000e+02,7.560000e+01,1.530004e+01,-1.020770e-01,1.191885e-01,3.806261e-01,1.221829e-01,4.038804e-08,-1.870171e-13,2.423284e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.323673e-06,-3.911888e-05,-7.532656e-03,1.256740e+02,1.550883e+01,1.057654e+01,4.650166e+02,2.620473e+01,1.754159e-01,2.597710e-02
9.490000e+02,7.560000e+01,1.530004e+01,-1.020811e-01,1.191886e-01,3.806261e-01,1.221832e-01,4.036545e-08,-1.870726e-13,2.421929e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.323654e-06,-3.911886e-05,-7.528474e-03,1.256740e+02,1.550886e+01,1.058406e+01,4.650166e+02,2.620473e+01,1.754726e-01,2.597710e-02
9.500000e+02,7.560000e+01,1.530004e+01,-1.020853e-01,1.191886e-01,3.806261e-01,1.221834e-01,4.034285e-08,-1.869060e-13,2.420574e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.323635e-06,-3.911885e-05,-7.524296e-03,1.256740e+02,1.550890e+01,1.059159e+01,4.650166e+02,2.620473e+01,1.755292e-01,2.597710e-02
9.510000e+02,7.560000e+01,1.530004e+01,-1.020895e-01,1.191886e-01,3.806261e-01,1.221836e-01,4.032029e-08,-1.867950e-13,2.419219e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.323615e-06,-3.911884e-05,-7.520119e-03,1.256740e+02,1.550894e+01,1.059911e+01,4.650166e+02,2.620473e+01,1.755857e-01,2.597710e-02
9.520000e+02,7.560000e+01,1.530004e+01,-1.020937e-01,1.191887e-01,3.806261e-01,1.221839e-01,4.029773e-08,-1.866285e-13,2.417866e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.323596e-06,-3.911882e-05,-7.515945e-03,1.256740e+02,1.550898e+01,1.060663e+01,4.650166e+02,2.620473e+01,1.756422e-01,2.597710e-02
9.530000e+02,7.560000e+01,1.530004e+01,-1.020978e-01,1.191887e-01,3.806261e-01,1.221841e-01,4.027519e-08,-1.866840e-13,2.416513e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.323577e-06,-3.911881e-05,-7.511773e-03,1.256740e+02,1.550902e+01,1.061414e+01,4.650166e+02,2.620473e+01,1.756987e-01,2.597710e-02
9.540000e+02,7.560000e+01,1.530004e+01,-1.021020e-01,1.191888e-01,3.806261e-01,1.221844e-01,4.025266e-08,-1.864620e-13,2.415161e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.323558e-06,-3.911880e-05,-7.507603e-03,1.256740e+02,1.550906e+01,1.062164e+01,4.650166e+02,2.620473e+01,1.757550e-01,2.597710e-02
9.550000e+02,7.560000e+01,1.530004e+01,-1.021062e-01,1.191888e-01,3.806261e-01,1.221846e-01,4.023013e-08,-1.864064e-13,2.413810e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.323538e-06,-3.911878e-05,-7.503436e-03,1.256740e+02,1.550910e+01,1.062915e+01,4.650166e+02,2.620473e+01,1.758113e-01,2.597710e-02
9.560000e+02,7.560000e+01,1.530004e+01,-1.021103e-01,1.191889e-01,3.806261e-01,1.221848e-01,4.020762e-08,-1.862399e-13,2.412459e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.323519e-06,-3.911877e-05,-7.499271e-03,1.256740e+02,1.550914e+01,1.063665e+01,4.650166e+02,2.620473e+01,1.758676e-01,2.597710e-02
9.570000e+02,7.560000e+01,1.530004e+01,-1.021145e-01,1.191889e-01,3.806261e-01,1.221851e-01,4.018513e-08,-1.862954e-13,2.411109e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.323500e-06,-3.911876e-05,-7.495109e-03,1.256740e+02,1.550918e+01,1.064414e+01,4.650166e+02,2.620473e+01,1.759237e-01,2.597710e-02
9.580000e+02,7.560000e+01,1.530004e+01,-1.021187e-01,1.191889e-01,3.806261e-01,1.221853e-01,4.016264e-08,-1.859624e-13,2.409760e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.323481e-06,-3.911874e-05,-7.490949e-03,1.256740e+02,1.550922e+01,1.065163e+01,4.650166e+02,2.620473e+01,1.759798e-01,2.597710e-02
9.590000e+02,7.560000e+01,1.530004e+01,-1.021228e-01,1.191890e-01,3.806261e-01,1.221856e-01,4.014017e-08,-1.859624e-13,2.408412e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.323462e-06,-3.911873e-05,-7.486791e-03,1.256740e+02,1.550926e+01,1.065912e+01,4.650166e+02,2.620473e+01,1.760359e-01,2.597710e-02
9.600000e+02,7.560000e+01,1.530004e+01,-1.021270e-01,1.191890e-01,3.806261e-01,1.221858e-01,4.011771e-08,-1.858513e-13,2.407065e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.323442e-06,-3.911872e-05,-7.482635e-03,1.256740e+02,1.550929e+01,1.066660e+01,4.650166e+02,2.620473e+01,1.760919e-01,2.597710e-02
9.610000e+02,7.560000e+01,1.530004e+01,-1.021311e-01,1.191891e-01,3.806261e-01,1.221861e-01,4.009527e-08,-1.859068e-13,2.405718e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.323423e-06,-3.911870e-05,-7.478482e-03,1.256740e+02,1.550933e+01,1.067408e+01,4.650166e+02,2.620473e+01,1.761478e-01,2.597710e-02
9.620000e+02,7.560000e+01,1.530004e+01,-1.021353e-01,1.191891e-01,3.806261e-01,1.221863e-01,4.007284e-08,-1.855738e-13,2.404372e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.323404e-06,-3.911869e-05,-7.474331e-03,1.256740e+02,1.550937e+01,1.068156e+01,4.650166e+02,2.620473e+01,1.762037e-01,2.597710e-02
9.630000e+02,7.560000e+01,1.530004e+01,-1.021394e-01,1.191891e-01,3.806261e-01,1.221865e-01,4.005041e-08,-1.854628e-13,2.403027e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.323385e-06,-3.911868e-05,-7.470183e-03,1.256740e+02,1.550941e+01,1.068903e+01,4.650166e+02,2.620473e+01,1.762595e-01,2.597710e-02
9.640000e+02,7.560000e+01,1.530004e+01,-1.021436e-01,1.191892e-01,3.806261e-01,1.221868e-01,4.002801e-08,-1.854628e-13,2.401682e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.323366e-06,-3.911866e-05,-7.466036e-03,1.256740e+02,1.550945e+01,1.069649e+01,4.650166e+02,2.620473e+01,1.763152e-01,2.597710e-02
9.650000e+02,7.560000e+01,1.530004e+01,-1.021477e-01,1.191892e-01,3.806261e-01,1.221870e-01,4.000562e-08,-1.853517e-13,2.400339e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.323347e-06,-3.911865e-05,-7.461893e-03,1.256740e+02,1.550949e+01,1.070395e+01,4.650166e+02,2.620473e+01,1.763709e-01,2.597710e-02
9.660000e+02,7.560000e+01,1.530004e+01,-1.021519e-01,1.191893e-01,3.806261e-01,1.221873e-01,3.998324e-08,-1.854072e-13,2.398996e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.323328e-06,-3.911864e-05,-7.457751e-03,1.256740e+02,1.550953e+01,1.071141e+01,4.650166e+02,2.620473e+01,1.764265e-01,2.597710e-02
