t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
3.740000e+02,7.560000e+01,1.530000e+01,-1.096066e-01,1.192605e-01,3.806257e-01,1.226152e-01,-1.191207e-09,2.789879e-12,-7.140012e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-3.302338e-07,0.000000e+00,-2.994754e-06,3.142506e-04,0.000000e+00,8.156249e-04,3.662207e-10,0.000000e+00,2.212998e-09,2.792162e-11
3.750000e+02,7.560000e+01,1.530000e+01,-1.096066e-01,1.192605e-01,3.806257e-01,1.226152e-01,-1.184644e-09,2.790324e-12,-7.100460e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-3.290723e-07,0.000000e+00,-2.988421e-06,3.145797e-04,0.000000e+00,8.186133e-04,3.663290e-10,0.000000e+00,2.221928e-09,2.792167e-11
3.760000e+02,7.560000e+01,1.530000e+01,-1.096066e-01,1.192605e-01,3.806257e-01,1.226152e-01,-1.178064e-09,2.790934e-12,-7.060821e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-3.279107e-07,0.000000e+00,-2.982020e-06,3.149076e-04,0.000000e+00,8.215954e-04,3.664365e-10,0.000000e+00,2.230821e-09,2.792172e-11
3.770000e+02,7.560000e+01,1.530000e+01,-1.096066e-01,1.192605e-01,3.806257e-01,1.226152e-01,-1.171475e-09,2.791434e-12,-7.021095e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-3.267488e-07,0.000000e+00,-2.975551e-06,3.152344e-04,0.000000e+00,8.245709e-04,3.665433e-10,0.000000e+00,2.239675e-09,2.792177e-11
3.780000e+02,7.560000e+01,1.530000e+01,-1.096067e-01,1.192605e-01,3.806257e-01,1.226152e-01,-1.164861e-09,2.792155e-12,-6.981285e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-3.255866e-07,0.000000e+00,-2.969016e-06,3.155600e-04,0.000000e+00,8.275399e-04,3.666493e-10,0.000000e+00,2.248490e-09,2.792182e-11
3.790000e+02,7.560000e+01,1.530000e+01,-1.096067e-01,1.192605e-01,3.806257e-01,1.226151e-01,-1.158246e-09,2.792877e-12,-6.941393e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-3.244241e-07,0.000000e+00,-2.962415e-06,3.158844e-04,0.000000e+00,8.305023e-04,3.667545e-10,0.000000e+00,2.257266e-09,2.792187e-11
3.800000e+02,7.560000e+01,1.530000e+01,-1.096067e-01,1.192605e-01,3.806257e-01,1.226151e-01,-1.151604e-09,2.793599e-12,-6.901417e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-3.232613e-07,0.000000e+00,-2.955748e-06,3.162076e-04,0.000000e+00,8.334581e-04,3.668590e-10,0.000000e+00,2.266002e-09,2.792192e-11
3.810000e+02,7.560000e+01,1.530000e+01,-1.096067e-01,1.192605e-01,3.806257e-01,1.226151e-01,-1.144946e-09,2.794487e-12,-6.861362e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-3.220981e-07,0.000000e+00,-2.949015e-06,3.165297e-04,0.000000e+00,8.364071e-04,3.669628e-10,0.000000e+00,2.274699e-09,2.792197e-11
3.820000e+02,7.560000e+01,1.530000e+01,-1.096067e-01,1.192605e-01,3.806257e-01,1.226151e-01,-1.138285e-09,2.795320e-12,-6.821228e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-3.209346e-07,0.000000e+00,-2.942217e-06,3.168507e-04,0.000000e+00,8.393493e-04,3.670658e-10,0.000000e+00,2.283356e-09,2.792202e-11
3.830000e+02,7.560000e+01,1.530000e+01,-1.096067e-01,1.192605e-01,3.806257e-01,1.226151e-01,-1.131606e-09,2.796263e-12,-6.781016e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-3.197707e-07,0.000000e+00,-2.935354e-06,3.171704e-04,0.000000e+00,8.422847e-04,3.671680e-10,0.000000e+00,2.291972e-09,2.792206e-11
3.840000e+02,7.560000e+01,1.530000e+01,-1.096067e-01,1.192605e-01,3.806257e-01,1.226151e-01,-1.124909e-09,2.797262e-12,-6.740727e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-3.186064e-07,0.000000e+00,-2.928427e-06,3.174891e-04,0.000000e+00,8.452131e-04,3.672695e-10,0.000000e+00,2.300548e-09,2.792211e-11
3.850000e+02,7.560000e+01,1.530000e+01,-1.096067e-01,1.192605e-01,3.806257e-01,1.226151e-01,-1.118210e-09,2.798262e-12,-6.700365e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-3.174417e-07,0.000000e+00,-2.921436e-06,3.178065e-04,0.000000e+00,8.481345e-04,3.673703e-10,0.000000e+00,2.309082e-09,2.792216e-11
3.860000e+02,7.560000e+01,1.530000e+01,-1.096067e-01,1.192605e-01,3.806257e-01,1.226151e-01,-1.111485e-09,2.799316e-12,-6.659928e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-3.162765e-07,0.000000e+00,-2.914381e-06,3.181228e-04,0.000000e+00,8.510489e-04,3.674703e-10,0.000000e+00,2.317576e-09,2.792220e-11
3.870000e+02,7.560000e+01,1.530000e+01,-1.096067e-01,1.192605e-01,3.806257e-01,1.226151e-01,-1.104757e-09,2.800427e-12,-6.619420e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-3.151109e-07,0.000000e+00,-2.907263e-06,3.184379e-04,0.000000e+00,8.539562e-04,3.675696e-10,0.000000e+00,2.326028e-09,2.792225e-11
3.880000e+02,7.560000e+01,1.530000e+01,-1.096067e-01,1.192605e-01,3.806257e-01,1.226151e-01,-1.098011e-09,2.801592e-12,-6.578840e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-3.139448e-07,0.000000e+00,-2.900082e-06,3.187518e-04,0.000000e+00,8.568563e-04,3.676682e-10,0.000000e+00,2.334439e-09,2.792229e-11
3.890000e+02,7.560000e+01,1.530000e+01,-1.096067e-01,1.192605e-01,3.806257e-01,1.226151e-01,-1.091255e-09,2.802758e-12,-6.538192e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-3.127782e-07,0.000000e+00,-2.892839e-06,3.190646e-04,0.000000e+00,8.597491e-04,3.677660e-10,0.000000e+00,2.342807e-09,2.792234e-11
3.900000e+02,7.560000e+01,1.530000e+01,-1.096067e-01,1.192604e-01,3.806257e-01,1.226151e-01,-1.084487e-09,2.804035e-12,-6.497475e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-3.116110e-07,0.000000e+00,-2.885534e-06,3.193762e-04,0.000000e+00,8.626346e-04,3.678631e-10,0.000000e+00,2.351133e-09,2.792238e-11
3.910000e+02,7.560000e+01,1.530000e+01,-1.096067e-01,1.192604e-01,3.806257e-01,1.226151e-01,-1.077709e-09,2.805201e-12,-6.456692e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-3.104434e-07,0.000000e+00,-2.878167e-06,3.196867e-04,0.000000e+00,8.655128e-04,3.679595e-10,0.000000e+00,2.359417e-09,2.792242e-11
3.920000e+02,7.560000e+01,1.530000e+01,-1.096068e-01,1.192604e-01,3.806257e-01,1.226151e-01,-1.070920e-09,2.806588e-12,-6.415844e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-3.092752e-07,0.000000e+00,-2.870739e-06,3.199959e-04,0.000000e+00,8.683835e-04,3.680552e-10,0.000000e+00,2.367658e-09,2.792246e-11
3.930000e+02,7.560000e+01,1.530000e+01,-1.096068e-01,1.192604e-01,3.806257e-01,1.226151e-01,-1.064112e-09,2.807921e-12,-6.374932e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-3.081065e-07,0.000000e+00,-2.863250e-06,3.203040e-04,0.000000e+00,8.712468e-04,3.681501e-10,0.000000e+00,2.375857e-09,2.792251e-11
3.940000e+02,7.560000e+01,1.530000e+01,-1.096068e-01,1.192604e-01,3.806257e-01,1.226150e-01,-1.057300e-09,2.809364e-12,-6.333958e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-3.069371e-07,0.000000e+00,-2.855700e-06,3.206110e-04,0.000000e+00,8.741025e-04,3.682443e-10,0.000000e+00,2.384012e-09,2.792255e-11
3.950000e+02,7.560000e+01,1.530000e+01,-1.096068e-01,1.192604e-01,3.806257e-01,1.226150e-01,-1.050478e-09,2.810641e-12,-6.292922e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-3.057672e-07,0.000000e+00,-2.848091e-06,3.209167e-04,0.000000e+00,8.769506e-04,3.683378e-10,0.000000e+00,2.392123e-09,2.792259e-11
3.960000e+02,7.560000e+01,1.530000e+01,-1.096068e-01,1.192604e-01,3.806257e-01,1.226150e-01,-1.043645e-09,2.812195e-12,-6.251827e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-3.045967e-07,0.000000e+00,-2.840421e-06,3.212213e-04,0.000000e+00,8.797910e-04,3.684306e-10,0.000000e+00,2.400191e-09,2.792263e-11
3.970000e+02,7.560000e+01,1.530000e+01,-1.096068e-01,1.192604e-01,3.806257e-01,1.226150e-01,-1.036800e-09,2.813583e-12,-6.210673e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-3.034256e-07,0.000000e+00,-2.832693e-06,3.215248e-04,0.000000e+00,8.826237e-04,3.685226e-10,0.000000e+00,2.408215e-09,2.792267e-11
3.980000e+02,7.560000e+01,1.530000e+01,-1.096068e-01,1.192604e-01,3.806257e-01,1.226150e-01,-1.029936e-09,2.815137e-12,-6.169462e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-3.022538e-07,0.000000e+00,-2.824906e-06,3.218270e-04,0.000000e+00,8.854486e-04,3.686140e-10,0.000000e+00,2.416195e-09,2.792271e-11
3.990000e+02,7.560000e+01,1.530000e+01,-1.096068e-01,1.192604e-01,3.806257e-01,1.226150e-01,-1.023076e-09,2.816636e-12,-6.128197e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-3.010815e-07,0.000000e+00,-2.817060e-06,3.221281e-04,0.000000e+00,8.882657e-04,3.687046e-10,0.000000e+00,2.424131e-09,2.792274e-11
4.000000e+02,7.560000e+01,1.530000e+01,-1.096068e-01,1.192604e-01,3.806257e-01,1.226150e-01,-1.016205e-09,2.818135e-12,-6.086876e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-2.999084e-07,0.000000e+00,-2.809156e-06,3.224280e-04,0.000000e+00,8.910748e-04,3.687946e-10,0.000000e+00,2.432023e-09,2.792278e-11
4.010000e+02,7.560000e+01,1.530000e+01,-1.096068e-01,1.192604e-01,3.806257e-01,1.226150e-01,-1.009314e-09,2.819800e-12,-6.045503e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-2.987347e-07,0.000000e+00,-2.801195e-06,3.227267e-04,0.000000e+00,8.938760e-04,3.688838e-10,0.000000e+00,2.439869e-09,2.792282e-11
4.020000e+02,7.560000e+01,1.530000e+01,-1.096068e-01,1.192604e-01,3.806257e-01,1.226150e-01,-1.002428e-09,2.821354e-12,-6.004078e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-2.975604e-07,0.000000e+00,-2.793176e-06,3.230243e-04,0.000000e+00,8.966692e-04,3.689724e-10,0.000000e+00,2.447671e-09,2.792286e-11
4.030000e+02,7.560000e+01,1.530000e+01,-1.096068e-01,1.192604e-01,3.806257e-01,1.226150e-01,-9.955221e-10,2.822964e-12,-5.962602e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-2.963854e-07,0.000000e+00,-2.785101e-06,3.233207e-04,0.000000e+00,8.994543e-04,3.690602e-10,0.000000e+00,2.455428e-09,2.792289e-11
4.040000e+02,7.560000e+01,1.530000e+01,-1.096068e-01,1.192604e-01,3.806257e-01,1.226150e-01,-9.886124e-10,2.824685e-12,-5.921079e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-2.952097e-07,0.000000e+00,-2.776969e-06,3.236159e-04,0.000000e+00,9.022313e-04,3.691474e-10,0.000000e+00,2.463140e-09,2.792293e-11
4.050000e+02,7.560000e+01,1.530000e+01,-1.096069e-01,1.192604e-01,3.806257e-01,1.226150e-01,-9.816910e-10,2.826239e-12,-5.879507e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-2.940333e-07,0.000000e+00,-2.768781e-06,3.239099e-04,0.000000e+00,9.050000e-04,3.692338e-10,0.000000e+00,2.470806e-09,2.792297e-11
4.060000e+02,7.560000e+01,1.530000e+01,-1.096069e-01,1.192604e-01,3.806257e-01,1.226150e-01,-9.747658e-10,2.828016e-12,-5.837890e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-2.928562e-07,0.000000e+00,-2.760537e-06,3.242028e-04,0.000000e+00,9.077606e-04,3.693196e-10,0.000000e+00,2.478426e-09,2.792300e-11
4.070000e+02,7.560000e+01,1.530000e+01,-1.096069e-01,1.192604e-01,3.806257e-01,1.226150e-01,-9.678286e-10,2.829625e-12,-5.796227e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-2.916784e-07,0.000000e+00,-2.752238e-06,3.244945e-04,0.000000e+00,9.105128e-04,3.694047e-10,0.000000e+00,2.486001e-09,2.792304e-11
4.080000e+02,7.560000e+01,1.530000e+01,-1.096069e-01,1.192604e-01,3.806257e-01,1.226150e-01,-9.608876e-10,2.831457e-12,-5.754521e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-2.904998e-07,0.000000e+00,-2.743884e-06,3.247850e-04,0.000000e+00,9.132567e-04,3.694890e-10,0.000000e+00,2.493530e-09,2.792307e-11
4.090000e+02,7.560000e+01,1.530000e+01,-1.096069e-01,1.192604e-01,3.806257e-01,1.226150e-01,-9.539347e-10,2.833123e-12,-5.712773e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-2.893206e-07,0.000000e+00,-2.735476e-06,3.250743e-04,0.000000e+00,9.159922e-04,3.695728e-10,0.000000e+00,2.501013e-09,2.792310e-11
4.100000e+02,7.560000e+01,1.530000e+01,-1.096069e-01,1.192604e-01,3.806257e-01,1.226150e-01,-9.469777e-10,2.834843e-12,-5.670984e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-2.881406e-07,0.000000e+00,-2.727014e-06,3.253624e-04,0.000000e+00,9.187192e-04,3.696558e-10,0.000000e+00,2.508449e-09,2.792314e-11
4.110000e+02,7.560000e+01,1.530000e+01,-1.096069e-01,1.192604e-01,3.806257e-01,1.226149e-01,-9.400088e-10,2.836620e-12,-5.629156e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-2.869599e-07,0.000000e+00,-2.718498e-06,3.256494e-04,0.000000e+00,9.214377e-04,3.697381e-10,0.000000e+00,2.515840e-09,2.792317e-11
4.120000e+02,7.560000e+01,1.530000e+01,-1.096069e-01,1.192604e-01,3.806257e-01,1.226149e-01,-9.330437e-10,2.838396e-12,-5.587289e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-2.857785e-07,0.000000e+00,-2.709929e-06,3.259352e-04,0.000000e+00,9.241476e-04,3.698198e-10,0.000000e+00,2.523183e-09,2.792320e-11
4.130000e+02,7.560000e+01,1.530000e+01,-1.096069e-01,1.192604e-01,3.806257e-01,1.226149e-01,-9.260587e-10,2.840228e-12,-5.545385e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-2.845963e-07,0.000000e+00,-2.701308e-06,3.262198e-04,0.000000e+00,9.268489e-04,3.699008e-10,0.000000e+00,2.530480e-09,2.792323e-11
4.140000e+02,7.560000e+01,1.530000e+01,-1.096069e-01,1.192604e-01,3.806257e-01,1.226149e-01,-9.190774e-10,2.841949e-12,-5.503447e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-2.834134e-07,0.000000e+00,-2.692633e-06,3.265032e-04,0.000000e+00,9.295416e-04,3.699811e-10,0.000000e+00,2.537731e-09,2.792326e-11
4.150000e+02,7.560000e+01,1.530000e+01,-1.096069e-01,1.192604e-01,3.806257e-01,1.226149e-01,-9.120841e-10,2.843781e-12,-5.461473e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-2.822297e-07,0.000000e+00,-2.683907e-06,3.267854e-04,0.000000e+00,9.322255e-04,3.700608e-10,0.000000e+00,2.544934e-09,2.792329e-11
4.160000e+02,7.560000e+01,1.530000e+01,-1.096069e-01,1.192604e-01,3.806257e-01,1.226149e-01,-9.050866e-10,2.845613e-12,-5.419467e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-2.810453e-07,0.000000e+00,-2.675129e-06,3.270665e-04,0.000000e+00,9.349006e-04,3.701398e-10,0.000000e+00,2.552090e-09,2.792332e-11
4.170000e+02,7.560000e+01,1.530000e+01,-1.096070e-01,1.192604e-01,3.806257e-01,1.226149e-01,-8.980849e-10,2.847389e-12,-5.377429e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-2.798601e-07,0.000000e+00,-2.666300e-06,3.273463e-04,0.000000e+00,9.375669e-04,3.702181e-10,0.000000e+00,2.559199e-09,2.792335e-11
4.180000e+02,7.560000e+01,1.530000e+01,-1.096070e-01,1.192604e-01,3.806257e-01,1.226149e-01,-8.910711e-10,2.849221e-12,-5.335361e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-2.786741e-07,0.000000e+00,-2.657421e-06,3.276250e-04,0.000000e+00,9.402243e-04,3.702957e-10,0.000000e+00,2.566261e-09,2.792338e-11
4.190000e+02,7.560000e+01,1.530000e+01,-1.096070e-01,1.192604e-01,3.806257e-01,1.226149e-01,-8.840609e-10,2.851108e-12,-5.293264e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-2.774874e-07,0.000000e+00,-2.648491e-06,3.279025e-04,0.000000e+00,9.428728e-04,3.703727e-10,0.000000e+00,2.573276e-09,2.792341e-11
4.200000e+02,7.560000e+01,1.530000e+01,-1.096070e-01,1.192604e-01,3.806257e-01,1.226149e-01,-8.770466e-10,2.852829e-12,-5.251139e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-2.763000e-07,0.000000e+00,-2.639510e-06,3.281788e-04,0.000000e+00,9.455123e-04,3.704491e-10,0.000000e+00,2.580243e-09,2.792344e-11
4.210000e+02,7.560000e+01,1.530000e+01,-1.096070e-01,1.192604e-01,3.806257e-01,1.226149e-01,-8.700202e-10,2.854716e-12,-5.208988e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-2.751117e-07,0.000000e+00,-2.630481e-06,3.284539e-04,0.000000e+00,9.481428e-04,3.705248e-10,0.000000e+00,2.587162e-09,2.792347e-11
4.220000e+02,7.560000e+01,1.530000e+01,-1.096070e-01,1.192604e-01,3.806257e-01,1.226149e-01,-8.629894e-10,2.856548e-12,-5.166812e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-2.739227e-07,0.000000e+00,-2.621402e-06,3.287278e-04,0.000000e+00,9.507642e-04,3.705998e-10,0.000000e+00,2.594034e-09,2.792350e-11
4.230000e+02,7.560000e+01,1.530000e+01,-1.096070e-01,1.192604e-01,3.806257e-01,1.226149e-01,-8.559544e-10,2.858380e-12,-5.124612e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-2.727330e-07,0.000000e+00,-2.612275e-06,3.290005e-04,0.000000e+00,9.533765e-04,3.706742e-10,0.000000e+00,2.600858e-09,2.792352e-11
4.240000e+02,7.560000e+01,1.530000e+01,-1.096070e-01,1.192604e-01,3.806257e-01,1.226149e-01,-8.489232e-10,2.860212e-12,-5.082389e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-2.715425e-07,0.000000e+00,-2.603099e-06,3.292721e-04,0.000000e+00,9.559796e-04,3.707479e-10,0.000000e+00,2.607634e-09,2.792355e-11
4.250000e+02,7.560000e+01,1.530000e+01,-1.096070e-01,1.192604e-01,3.806257e-01,1.226149e-01,-8.418797e-10,2.862044e-12,-5.040145e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-2.703512e-07,0.000000e+00,-2.593875e-06,3.295424e-04,0.000000e+00,9.585735e-04,3.708210e-10,0.000000e+00,2.614362e-09,2.792358e-11
4.260000e+02,7.560000e+01,1.530000e+01,-1.096070e-01,1.192604e-01,3.806257e-01,1.226149e-01,-8.348321e-10,2.863931e-12,-4.997882e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-2.691591e-07,0.000000e+00,-2.584604e-06,3.298116e-04,0.000000e+00,9.611581e-04,3.708934e-10,0.000000e+00,2.621043e-09,2.792360e-11
4.270000e+02,7.560000e+01,1.530000e+01,-1.096070e-01,1.192604e-01,3.806257e-01,1.226149e-01,-8.277880e-10,2.865652e-12,-4.955599e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-2.679663e-07,0.000000e+00,-2.575285e-06,3.300796e-04,0.000000e+00,9.637333e-04,3.709653e-10,0.000000e+00,2.627675e-09,2.792363e-11
4.280000e+02,7.560000e+01,1.530000e+01,-1.096071e-01,1.192604e-01,3.806257e-01,1.226149e-01,-8.207319e-10,2.867540e-12,-4.913299e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-2.667728e-07,0.000000e+00,-2.565920e-06,3.303463e-04,0.000000e+00,9.662993e-04,3.710364e-10,0.000000e+00,2.634259e-09,2.792365e-11
4.290000e+02,7.560000e+01,1.530000e+01,-1.096071e-01,1.192604e-01,3.806257e-01,1.226149e-01,-8.136795e-10,2.869371e-12,-4.870984e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-2.655784e-07,0.000000e+00,-2.556509e-06,3.306119e-04,0.000000e+00,9.688558e-04,3.711070e-10,0.000000e+00,2.640794e-09,2.792368e-11
4.300000e+02,7.560000e+01,1.530000e+01,-1.096071e-01,1.192604e-01,3.806257e-01,1.226148e-01,-8.066228e-10,2.871148e-12,-4.828653e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-2.643834e-07,0.000000e+00,-2.547052e-06,3.308763e-04,0.000000e+00,9.714028e-04,3.711769e-10,0.000000e+00,2.647282e-09,2.792370e-11
4.310000e+02,7.560000e+01,1.530000e+01,-1.096071e-01,1.192604e-01,3.806257e-01,1.226148e-01,-7.995620e-10,2.872980e-12,-4.786308e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-2.631875e-07,0.000000e+00,-2.537549e-06,3.311395e-04,0.000000e+00,9.739404e-04,3.712461e-10,0.000000e+00,2.653721e-09,2.792372e-11
4.320000e+02,7.560000e+01,1.530000e+01,-1.096071e-01,1.192604e-01,3.806257e-01,1.226148e-01,-7.925050e-10,2.874756e-12,-4.743952e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-2.619910e-07,0.000000e+00,-2.528002e-06,3.314015e-04,0.000000e+00,9.764684e-04,3.713148e-10,0.000000e+00,2.660112e-09,2.792375e-11
4.330000e+02,7.560000e+01,1.530000e+01,-1.096071e-01,1.192604e-01,3.806257e-01,1.226148e-01,-7.854358e-10,2.876532e-12,-4.701583e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-2.607936e-07,0.000000e+00,-2.518409e-06,3.316623e-04,0.000000e+00,9.789868e-04,3.713828e-10,0.000000e+00,2.666454e-09,2.792377e-11
4.340000e+02,7.560000e+01,1.530000e+01,-1.096071e-01,1.192604e-01,3.806257e-01,1.226148e-01,-7.783705e-10,2.878309e-12,-4.659206e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-2.595956e-07,0.000000e+00,-2.508773e-06,3.319219e-04,0.000000e+00,9.814956e-04,3.714502e-10,0.000000e+00,2.672748e-09,2.792379e-11
4.350000e+02,7.560000e+01,1.530000e+01,-1.096071e-01,1.192604e-01,3.806257e-01,1.226148e-01,-7.713011e-10,2.880141e-12,-4.616820e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-2.583968e-07,0.000000e+00,-2.499092e-06,3.321803e-04,0.000000e+00,9.839946e-04,3.715169e-10,0.000000e+00,2.678994e-09,2.792381e-11
4.360000e+02,7.560000e+01,1.530000e+01,-1.096071e-01,1.192604e-01,3.806257e-01,1.226148e-01,-7.642275e-10,2.881917e-12,-4.574427e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-2.571972e-07,0.000000e+00,-2.489368e-06,3.324375e-04,0.000000e+00,9.864840e-04,3.715831e-10,0.000000e+00,2.685190e-09,2.792383e-11
4.370000e+02,7.560000e+01,1.530000e+01,-1.096071e-01,1.192604e-01,3.806257e-01,1.226148e-01,-7.571578e-10,2.883582e-12,-4.532028e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-2.559970e-07,0.000000e+00,-2.479602e-06,3.326935e-04,0.000000e+00,9.889636e-04,3.716486e-10,0.000000e+00,2.691339e-09,2.792386e-11
4.380000e+02,7.560000e+01,1.530000e+01,-1.096072e-01,1.192604e-01,3.806257e-01,1.226148e-01,-7.500841e-10,2.885414e-12,-4.489623e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-2.547960e-07,0.000000e+00,-2.469792e-06,3.329483e-04,0.000000e+00,9.914334e-04,3.717135e-10,0.000000e+00,2.697439e-09,2.792388e-11
4.390000e+02,7.560000e+01,1.530000e+01,-1.096072e-01,1.192604e-01,3.806257e-01,1.226148e-01,-7.430142e-10,2.887024e-12,-4.447215e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-2.535943e-07,0.000000e+00,-2.459941e-06,3.332018e-04,0.000000e+00,9.938933e-04,3.717778e-10,0.000000e+00,2.703490e-09,2.792390e-11
4.400000e+02,7.560000e+01,1.530000e+01,-1.096072e-01,1.192604e-01,3.806257e-01,1.226148e-01,-7.359326e-10,2.888856e-12,-4.404805e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-2.523919e-07,0.000000e+00,-2.450047e-06,3.334542e-04,0.000000e+00,9.963434e-04,3.718415e-10,0.000000e+00,2.709493e-09,2.792392e-11
4.410000e+02,7.560000e+01,1.530000e+01,-1.096072e-01,1.192604e-01,3.806257e-01,1.226148e-01,-7.288627e-10,2.890466e-12,-4.362394e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-2.511888e-07,0.000000e+00,-2.440113e-06,3.337054e-04,0.000000e+00,9.987835e-04,3.719046e-10,0.000000e+00,2.715447e-09,2.792394e-11
4.420000e+02,7.560000e+01,1.530000e+01,-1.096072e-01,1.192604e-01,3.806257e-01,1.226148e-01,-7.217890e-10,2.892131e-12,-4.319982e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-2.499849e-07,0.000000e+00,-2.430137e-06,3.339554e-04,0.000000e+00,1.001214e-03,3.719671e-10,0.000000e+00,2.721353e-09,2.792396e-11
4.430000e+02,7.560000e+01,1.530000e+01,-1.096072e-01,1.192604e-01,3.806257e-01,1.226148e-01,-7.147115e-10,2.893852e-12,-4.277572e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-2.487804e-07,0.000000e+00,-2.420121e-06,3.342042e-04,0.000000e+00,1.003634e-03,3.720290e-10,0.000000e+00,2.727210e-09,2.792397e-11
4.440000e+02,7.560000e+01,1.530000e+01,-1.096072e-01,1.192604e-01,3.806257e-01,1.226148e-01,-7.076300e-10,2.895517e-12,-4.235165e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-2.475752e-07,0.000000e+00,-2.410064e-06,3.344518e-04,0.000000e+00,1.006044e-03,3.720903e-10,0.000000e+00,2.733018e-09,2.792399e-11
4.450000e+02,7.560000e+01,1.530000e+01,-1.096072e-01,1.192604e-01,3.806257e-01,1.226148e-01,-7.005607e-10,2.897127e-12,-4.192762e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-2.463693e-07,0.000000e+00,-2.399968e-06,3.346981e-04,0.000000e+00,1.008444e-03,3.721510e-10,0.000000e+00,2.738778e-09,2.792401e-11
4.460000e+02,7.560000e+01,1.530000e+01,-1.096072e-01,1.192604e-01,3.806257e-01,1.226148e-01,-6.934876e-10,2.898681e-12,-4.150363e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-2.451628e-07,0.000000e+00,-2.389833e-06,3.349433e-04,0.000000e+00,1.010834e-03,3.722111e-10,0.000000e+00,2.744489e-09,2.792403e-11
