t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.864000e+03,8.106519e+01,5.445414e+01,1.974973e-01,5.742618e-01,7.646857e-01,3.900677e-01,7.000000e-03,-3.726534e-04,2.243189e-04,1.188000e+02,8.570000e+01,-1.243281e-01,3.773481e+01,3.124586e+01,-3.218254e-01,2.740087e+03,2.858011e+03,1.397094e+01,1.156927e+05,1.367257e+05,3.450123e+00,2.427099e-02
1.865000e+03,8.133023e+01,5.460066e+01,2.004304e-01,5.812618e-01,7.643021e-01,3.903036e-01,7.000000e-03,-3.836446e-04,2.359384e-04,1.188000e+02,8.570000e+01,-1.243281e-01,3.746977e+01,3.109934e+01,-3.247585e-01,2.777557e+03,2.889110e+03,1.429569e+01,1.170967e+05,1.376929e+05,3.555591e+00,2.432020e-02
1.866000e+03,8.160092e+01,5.474916e+01,2.033757e-01,5.882618e-01,7.639074e-01,3.905511e-01,7.000000e-03,-3.946257e-04,2.474984e-04,1.188000e+02,8.570000e+01,-1.243281e-01,3.719908e+01,3.095084e+01,-3.277038e-01,2.814756e+03,2.920061e+03,1.462340e+01,1.184804e+05,1.386508e+05,3.662981e+00,2.436941e-02
1.867000e+03,8.187725e+01,5.489974e+01,2.063331e-01,5.952618e-01,7.635019e-01,3.908101e-01,7.000000e-03,-4.055868e-04,2.589964e-04,1.188000e+02,8.570000e+01,-1.243281e-01,3.692275e+01,3.080026e+01,-3.306613e-01,2.851679e+03,2.950861e+03,1.495406e+01,1.198437e+05,1.395995e+05,3.772318e+00,2.441865e-02
1.868000e+03,8.215921e+01,5.505249e+01,2.093025e-01,6.022618e-01,7.630853e-01,3.910806e-01,7.000000e-03,-4.165189e-04,2.704299e-04,1.188000e+02,8.570000e+01,-1.243281e-01,3.664079e+01,3.064751e+01,-3.336307e-01,2.888319e+03,2.981509e+03,1.528769e+01,1.211863e+05,1.405388e+05,3.883627e+00,2.446789e-02
1.869000e+03,8.244677e+01,5.520749e+01,2.122838e-01,6.092618e-01,7.626579e-01,3.913624e-01,7.000000e-03,-4.274134e-04,2.817967e-04,1.188000e+02,8.570000e+01,-1.243281e-01,3.635323e+01,3.049251e+01,-3.366119e-01,2.924673e+03,3.012001e+03,1.562430e+01,1.225078e+05,1.414686e+05,3.996935e+00,2.451715e-02
1.870000e+03,8.273993e+01,5.536483e+01,2.152766e-01,6.162618e-01,7.622197e-01,3.916555e-01,7.000000e-03,-4.382621e-04,2.930948e-04,1.188000e+02,8.570000e+01,-1.243281e-01,3.606007e+01,3.033517e+01,-3.396047e-01,2.960733e+03,3.042336e+03,1.596391e+01,1.238082e+05,1.423888e+05,4.112266e+00,2.456643e-02
1.871000e+03,8.303868e+01,5.552455e+01,2.182811e-01,6.232618e-01,7.617706e-01,3.919598e-01,7.000000e-03,-4.490576e-04,3.043222e-04,1.188000e+02,8.570000e+01,-1.243281e-01,3.576132e+01,3.017545e+01,-3.426092e-01,2.996494e+03,3.072512e+03,1.630652e+01,1.250870e+05,1.432993e+05,4.229647e+00,2.461573e-02
1.872000e+03,8.334299e+01,5.568671e+01,2.212969e-01,6.302618e-01,7.613108e-01,3.922753e-01,7.000000e-03,-4.597928e-04,3.154772e-04,1.188000e+02,8.570000e+01,-1.243281e-01,3.545701e+01,3.001329e+01,-3.456250e-01,3.031951e+03,3.102525e+03,1.665214e+01,1.263442e+05,1.442001e+05,4.349104e+00,2.466504e-02
1.873000e+03,8.365286e+01,5.585136e+01,2.243240e-01,6.372618e-01,7.608404e-01,3.926018e-01,7.000000e-03,-4.704610e-04,3.265581e-04,1.188000e+02,8.570000e+01,-1.243281e-01,3.514714e+01,2.984864e+01,-3.486521e-01,3.067098e+03,3.132374e+03,1.700079e+01,1.275795e+05,1.450911e+05,4.470662e+00,2.471436e-02
1.874000e+03,8.396827e+01,5.601853e+01,2.273622e-01,6.442618e-01,7.603593e-01,3.929394e-01,7.000000e-03,-4.810560e-04,3.375636e-04,1.188000e+02,8.570000e+01,-1.243281e-01,3.483173e+01,2.968147e+01,-3.516903e-01,3.101930e+03,3.162055e+03,1.735248e+01,1.287928e+05,1.459721e+05,4.594348e+00,2.476371e-02
1.875000e+03,8.428922e+01,5.618827e+01,2.304115e-01,6.512618e-01,7.598677e-01,3.932879e-01,7.000000e-03,-4.915720e-04,3.484921e-04,1.188000e+02,8.570000e+01,-1.243281e-01,3.451078e+01,2.951173e+01,-3.547396e-01,3.136441e+03,3.191567e+03,1.770722e+01,1.299838e+05,1.468430e+05,4.720189e+00,2.481307e-02
1.876000e+03,8.461568e+01,5.636058e+01,2.334717e-01,6.582618e-01,7.593657e-01,3.936472e-01,7.000000e-03,-5.020033e-04,3.593425e-04,1.188000e+02,8.570000e+01,-1.243281e-01,3.418432e+01,2.933942e+01,-3.577998e-01,3.170625e+03,3.220906e+03,1.806502e+01,1.311524e+05,1.477038e+05,4.848209e+00,2.486245e-02
1.877000e+03,8.494765e+01,5.653551e+01,2.365426e-01,6.652618e-01,7.588534e-01,3.940173e-01,7.000000e-03,-5.123449e-04,3.701135e-04,1.188000e+02,8.570000e+01,-1.243281e-01,3.385235e+01,2.916449e+01,-3.608707e-01,3.204477e+03,3.250071e+03,1.842589e+01,1.322983e+05,1.485544e+05,4.978437e+00,2.491185e-02
1.878000e+03,8.528511e+01,5.671306e+01,2.396243e-01,6.722618e-01,7.583308e-01,3.943981e-01,7.000000e-03,-5.225919e-04,3.808041e-04,1.188000e+02,8.570000e+01,-1.243281e-01,3.351489e+01,2.898694e+01,-3.639524e-01,3.237992e+03,3.279058e+03,1.878985e+01,1.334216e+05,1.493946e+05,5.110898e+00,2.496127e-02
1.879000e+03,8.562805e+01,5.689325e+01,2.427165e-01,6.792618e-01,7.577980e-01,3.947895e-01,7.000000e-03,-5.327396e-04,3.914132e-04,1.188000e+02,8.570000e+01,-1.243281e-01,3.317195e+01,2.880675e+01,-3.670446e-01,3.271164e+03,3.307865e+03,1.915689e+01,1.345220e+05,1.502244e+05,5.245620e+00,2.501071e-02
1.880000e+03,8.597645e+01,5.707609e+01,2.458192e-01,6.862618e-01,7.572553e-01,3.951915e-01,7.000000e-03,-5.427839e-04,4.019400e-04,1.188000e+02,8.570000e+01,-1.243281e-01,3.282355e+01,2.862391e+01,-3.701473e-01,3.303988e+03,3.336488e+03,1.952704e+01,1.355994e+05,1.510438e+05,5.382629e+00,2.506017e-02
1.881000e+03,8.633031e+01,5.726159e+01,2.489322e-01,6.932618e-01,7.567025e-01,3.956039e-01,7.000000e-03,-5.527206e-04,4.123835e-04,1.188000e+02,8.570000e+01,-1.243281e-01,3.246969e+01,2.843841e+01,-3.732603e-01,3.336458e+03,3.364927e+03,1.990030e+01,1.366536e+05,1.518525e+05,5.521952e+00,2.510964e-02
1.882000e+03,8.668961e+01,5.744975e+01,2.520556e-01,7.002618e-01,7.561400e-01,3.960266e-01,7.000000e-03,-5.625459e-04,4.227428e-04,1.188000e+02,8.570000e+01,-1.243281e-01,3.211039e+01,2.825025e+01,-3.763837e-01,3.368568e+03,3.393177e+03,2.027668e+01,1.376847e+05,1.526506e+05,5.663617e+00,2.515914e-02
1.883000e+03,8.705433e+01,5.764058e+01,2.551890e-01,7.072618e-01,7.555677e-01,3.964596e-01,7.000000e-03,-5.722564e-04,4.330173e-04,1.188000e+02,8.570000e+01,-1.243281e-01,3.174567e+01,2.805942e+01,-3.795172e-01,3.400314e+03,3.421237e+03,2.065620e+01,1.386925e+05,1.534379e+05,5.807650e+00,2.520865e-02
1.884000e+03,8.742448e+01,5.783407e+01,2.583326e-01,7.142618e-01,7.549859e-01,3.969028e-01,7.000000e-03,-5.818486e-04,4.432063e-04,1.188000e+02,8.570000e+01,-1.243281e-01,3.137552e+01,2.786593e+01,-3.826607e-01,3.431689e+03,3.449102e+03,2.103886e+01,1.396769e+05,1.542144e+05,5.954080e+00,2.525819e-02
1.885000e+03,8.780002e+01,5.803022e+01,2.614862e-01,7.212618e-01,7.543946e-01,3.973561e-01,7.000000e-03,-5.913194e-04,4.533089e-04,1.188000e+02,8.570000e+01,-1.243281e-01,3.099998e+01,2.766978e+01,-3.858143e-01,3.462689e+03,3.476772e+03,2.142467e+01,1.406379e+05,1.549801e+05,6.102932e+00,2.530774e-02
1.886000e+03,8.818096e+01,5.822903e+01,2.646496e-01,7.282618e-01,7.537939e-01,3.978195e-01,7.000000e-03,-6.006660e-04,4.633247e-04,1.188000e+02,8.570000e+01,-1.243281e-01,3.061904e+01,2.747097e+01,-3.889778e-01,3.493308e+03,3.504243e+03,2.181365e+01,1.415754e+05,1.557347e+05,6.254236e+00,2.535732e-02
1.887000e+03,8.856728e+01,5.843049e+01,2.678229e-01,7.352618e-01,7.531840e-01,3.982927e-01,7.000000e-03,-6.098854e-04,4.732529e-04,1.188000e+02,8.570000e+01,-1.243281e-01,3.023272e+01,2.726951e+01,-3.921510e-01,3.523541e+03,3.531513e+03,2.220580e+01,1.424895e+05,1.564783e+05,6.408018e+00,2.540691e-02
1.888000e+03,8.895896e+01,5.863460e+01,2.710060e-01,7.422618e-01,7.525650e-01,3.987758e-01,7.000000e-03,-6.189753e-04,4.830931e-04,1.188000e+02,8.570000e+01,-1.243281e-01,2.984104e+01,2.706540e+01,-3.953341e-01,3.553382e+03,3.558578e+03,2.260114e+01,1.433800e+05,1.572109e+05,6.564307e+00,2.545653e-02
1.889000e+03,8.935600e+01,5.884135e+01,2.741986e-01,7.492618e-01,7.519371e-01,3.992687e-01,7.000000e-03,-6.279331e-04,4.928446e-04,1.188000e+02,8.570000e+01,-1.243281e-01,2.944400e+01,2.685865e+01,-3.985268e-01,3.582826e+03,3.585437e+03,2.299966e+01,1.442469e+05,1.579323e+05,6.723131e+00,2.550617e-02
1.890000e+03,8.975838e+01,5.905073e+01,2.774009e-01,7.562618e-01,7.513004e-01,3.997712e-01,7.000000e-03,-6.367567e-04,5.025071e-04,1.188000e+02,8.570000e+01,-1.243281e-01,2.904162e+01,2.664927e+01,-4.017290e-01,3.611868e+03,3.612086e+03,2.340139e+01,1.450903e+05,1.586424e+05,6.884517e+00,2.555582e-02
1.891000e+03,9.016609e+01,5.926273e+01,2.806127e-01,7.632618e-01,7.506549e-01,4.002832e-01,7.000000e-03,-6.454439e-04,5.120799e-04,1.188000e+02,8.570000e+01,-1.243281e-01,2.863391e+01,2.643727e+01,-4.049408e-01,3.640501e+03,3.638523e+03,2.380633e+01,1.459102e+05,1.593414e+05,7.048494e+00,2.560550e-02
1.892000e+03,9.057912e+01,5.947734e+01,2.838339e-01,7.702618e-01,7.500009e-01,4.008048e-01,7.000000e-03,-6.539929e-04,5.215627e-04,1.188000e+02,8.570000e+01,-1.243281e-01,2.822088e+01,2.622266e+01,-4.081620e-01,3.668722e+03,3.664746e+03,2.421449e+01,1.467066e+05,1.600290e+05,7.215090e+00,2.565520e-02
1.893000e+03,9.099746e+01,5.969455e+01,2.870645e-01,7.772618e-01,7.493385e-01,4.013358e-01,7.000000e-03,-6.624018e-04,5.309549e-04,1.188000e+02,8.570000e+01,-1.243281e-01,2.780254e+01,2.600545e+01,-4.113926e-01,3.696525e+03,3.690751e+03,2.462589e+01,1.474796e+05,1.607053e+05,7.384334e+00,2.570492e-02
1.894000e+03,9.142109e+01,5.991434e+01,2.903045e-01,7.842618e-01,7.486678e-01,4.018760e-01,7.000000e-03,-6.706691e-04,5.402563e-04,1.188000e+02,8.570000e+01,-1.243281e-01,2.737891e+01,2.578566e+01,-4.146326e-01,3.723904e+03,3.716537e+03,2.504052e+01,1.482292e+05,1.613702e+05,7.556255e+00,2.575467e-02
1.895000e+03,9.185000e+01,6.013672e+01,2.935536e-01,7.912618e-01,7.479891e-01,4.024255e-01,7.000000e-03,-6.787931e-04,5.494664e-04,1.188000e+02,8.570000e+01,-1.243281e-01,2.695000e+01,2.556328e+01,-4.178817e-01,3.750854e+03,3.742100e+03,2.545840e+01,1.489555e+05,1.620237e+05,7.730880e+00,2.580443e-02
1.896000e+03,9.228419e+01,6.036165e+01,2.968120e-01,7.982618e-01,7.473023e-01,4.029841e-01,7.000000e-03,-6.867725e-04,5.585848e-04,1.188000e+02,8.570000e+01,-1.243281e-01,2.651581e+01,2.533835e+01,-4.211401e-01,3.777370e+03,3.767439e+03,2.587954e+01,1.496586e+05,1.626657e+05,7.908239e+00,2.585421e-02
1.897000e+03,9.272363e+01,6.058913e+01,3.000795e-01,7.987714e-01,7.466077e-01,4.035517e-01,5.095865e-04,-6.946061e-04,5.676112e-04,1.188000e+02,8.570000e+01,-1.243281e-01,2.607637e+01,2.511087e+01,-4.244076e-01,3.803446e+03,3.792550e+03,2.630395e+01,1.503386e+05,1.632962e+05,8.088360e+00,2.585528e-02
1.898000e+03,9.316248e+01,6.081914e+01,3.016869e-01,7.929652e-01,7.459092e-01,4.041268e-01,-5.806222e-03,-6.984577e-04,5.751610e-04,1.188000e+02,8.570000e+01,-1.243281e-01,2.563752e+01,2.488086e+01,-4.260150e-01,3.829083e+03,3.817430e+03,2.672996e+01,1.509959e+05,1.639153e+05,8.269849e+00,2.588981e-02
1.899000e+03,9.359506e+01,6.105128e+01,3.016559e-01,7.870978e-01,7.452131e-01,4.047070e-01,-5.867349e-03,-6.961386e-04,5.801479e-04,1.188000e+02,8.570000e+01,-1.243281e-01,2.520494e+01,2.464872e+01,-4.259840e-01,3.854288e+03,3.842079e+03,2.715595e+01,1.516312e+05,1.645229e+05,8.451312e+00,2.592505e-02
1.900000e+03,9.402132e+01,6.128480e+01,3.015735e-01,7.811801e-01,7.445230e-01,4.052900e-01,-5.917708e-03,-6.901065e-04,5.830281e-04,1.188000e+02,8.570000e+01,-1.243281e-01,2.477868e+01,2.441520e+01,-4.259016e-01,3.879067e+03,3.866494e+03,2.758185e+01,1.522451e+05,1.651190e+05,8.632704e+00,2.596089e-02
1.901000e+03,9.444125e+01,6.151911e+01,3.014444e-01,7.752221e-01,7.438411e-01,4.058742e-01,-5.957969e-03,-6.818955e-04,5.841638e-04,1.188000e+02,8.570000e+01,-1.243281e-01,2.435875e+01,2.418089e+01,-4.257726e-01,3.903426e+03,3.890675e+03,2.800762e+01,1.528385e+05,1.657037e+05,8.813986e+00,2.599719e-02
1.902000e+03,9.485481e+01,6.175366e+01,3.012725e-01,7.692334e-01,7.431687e-01,4.064580e-01,-5.988770e-03,-6.724155e-04,5.838331e-04,1.188000e+02,8.570000e+01,-1.243281e-01,2.394519e+01,2.394634e+01,-4.256007e-01,3.927371e+03,3.914622e+03,2.843322e+01,1.534119e+05,1.662771e+05,8.995122e+00,2.603385e-02
1.903000e+03,9.526199e+01,6.198800e+01,3.010611e-01,7.632226e-01,7.425065e-01,4.070403e-01,-6.010720e-03,-6.622065e-04,5.822569e-04,1.188000e+02,8.570000e+01,-1.243281e-01,2.353801e+01,2.371200e+01,-4.253892e-01,3.950909e+03,3.938334e+03,2.885861e+01,1.539659e+05,1.668394e+05,9.176078e+00,2.607076e-02
1.904000e+03,9.566280e+01,6.222173e+01,3.008129e-01,7.571982e-01,7.418549e-01,4.076199e-01,-6.024398e-03,-6.515891e-04,5.796154e-04,1.188000e+02,8.570000e+01,-1.243281e-01,2.313720e+01,2.347827e+01,-4.251410e-01,3.974046e+03,3.961812e+03,2.928375e+01,1.545012e+05,1.673906e+05,9.356823e+00,2.610781e-02
1.905000e+03,9.605723e+01,6.245449e+01,3.005306e-01,7.511679e-01,7.412141e-01,4.081959e-01,-6.030357e-03,-6.407545e-04,5.760589e-04,1.188000e+02,8.570000e+01,-1.243281e-01,2.274277e+01,2.324551e+01,-4.248587e-01,3.996789e+03,3.985057e+03,2.970861e+01,1.550185e+05,1.679310e+05,9.537328e+00,2.614492e-02
1.906000e+03,9.644529e+01,6.268598e+01,3.002167e-01,7.451388e-01,7.405843e-01,4.087677e-01,-6.029119e-03,-6.298172e-04,5.717154e-04,1.188000e+02,8.570000e+01,-1.243281e-01,2.235471e+01,2.301402e+01,-4.245448e-01,4.019144e+03,4.008071e+03,3.013316e+01,1.555182e+05,1.684606e+05,9.717566e+00,2.618199e-02
1.907000e+03,9.682700e+01,6.291591e+01,2.998733e-01,7.391176e-01,7.399654e-01,4.093344e-01,-6.021184e-03,-6.188468e-04,5.666947e-04,1.188000e+02,8.570000e+01,-1.243281e-01,2.197300e+01,2.278409e+01,-4.242014e-01,4.041117e+03,4.030856e+03,3.055736e+01,1.560010e+05,1.689797e+05,9.897513e+00,2.621895e-02
1.908000e+03,9.720239e+01,6.314405e+01,2.995026e-01,7.331106e-01,7.393576e-01,4.098954e-01,-6.007025e-03,-6.078863e-04,5.610920e-04,1.188000e+02,8.570000e+01,-1.243281e-01,2.159761e+01,2.255595e+01,-4.238307e-01,4.062714e+03,4.053411e+03,3.098119e+01,1.564675e+05,1.694885e+05,1.007715e+01,2.625572e-02
1.909000e+03,9.757148e+01,6.337017e+01,2.991064e-01,7.271235e-01,7.387606e-01,4.104504e-01,-5.987090e-03,-5.969634e-04,5.549908e-04,1.188000e+02,8.570000e+01,-1.243281e-01,2.122852e+01,2.232983e+01,-4.234345e-01,4.083943e+03,4.075741e+03,3.140462e+01,1.569181e+05,1.699871e+05,1.025644e+01,2.629223e-02
1.910000e+03,9.793431e+01,6.359408e+01,2.986867e-01,7.211617e-01,7.381745e-01,4.109989e-01,-5.961805e-03,-5.860963e-04,5.484640e-04,1.188000e+02,8.570000e+01,-1.243281e-01,2.086569e+01,2.210592e+01,-4.230148e-01,4.104809e+03,4.097847e+03,3.182764e+01,1.573535e+05,1.704758e+05,1.043538e+01,2.632842e-02
1.911000e+03,9.829090e+01,6.381563e+01,2.982452e-01,7.152301e-01,7.375992e-01,4.115405e-01,-5.931574e-03,-5.752984e-04,5.415762e-04,1.188000e+02,8.570000e+01,-1.243281e-01,2.050910e+01,2.188437e+01,-4.225733e-01,4.125318e+03,4.119732e+03,3.225021e+01,1.577741e+05,1.709547e+05,1.061395e+01,2.636423e-02
1.912000e+03,9.864132e+01,6.403466e+01,2.977834e-01,7.093333e-01,7.370346e-01,4.120749e-01,-5.896776e-03,-5.645796e-04,5.343839e-04,1.188000e+02,8.570000e+01,-1.243281e-01,2.015868e+01,2.166534e+01,-4.221116e-01,4.145476e+03,4.141397e+03,3.267232e+01,1.581805e+05,1.714241e+05,1.079213e+01,2.639960e-02
1.913000e+03,9.898559e+01,6.425105e+01,2.973031e-01,7.034755e-01,7.364807e-01,4.126018e-01,-5.857774e-03,-5.539480e-04,5.269376e-04,1.188000e+02,8.570000e+01,-1.243281e-01,1.981441e+01,2.144895e+01,-4.216312e-01,4.165291e+03,4.162846e+03,3.309395e+01,1.585731e+05,1.718841e+05,1.096990e+01,2.643450e-02
1.914000e+03,9.932378e+01,6.446469e+01,2.968055e-01,6.976606e-01,7.359373e-01,4.131211e-01,-5.814908e-03,-5.434103e-04,5.192815e-04,1.188000e+02,8.570000e+01,-1.243281e-01,1.947622e+01,2.123531e+01,-4.211336e-01,4.184767e+03,4.184081e+03,3.351509e+01,1.589524e+05,1.723351e+05,1.114726e+01,2.646888e-02
1.915000e+03,9.965593e+01,6.467549e+01,2.962922e-01,6.918921e-01,7.354043e-01,4.136325e-01,-5.768500e-03,-5.329727e-04,5.114551e-04,1.188000e+02,8.570000e+01,-1.243281e-01,1.914407e+01,2.102451e+01,-4.206203e-01,4.203911e+03,4.205106e+03,3.393571e+01,1.593189e+05,1.727771e+05,1.132418e+01,2.650270e-02
1.916000e+03,9.998210e+01,6.488337e+01,2.957643e-01,6.861733e-01,7.348817e-01,4.141360e-01,-5.718854e-03,-5.226407e-04,5.034931e-04,1.188000e+02,8.570000e+01,-1.243281e-01,1.881790e+01,2.081663e+01,-4.200924e-01,4.222729e+03,4.225922e+03,3.435580e+01,1.596730e+05,1.732104e+05,1.150066e+01,2.653593e-02
1.917000e+03,1.003024e+02,6.508826e+01,2.952231e-01,6.805070e-01,7.343692e-01,4.146315e-01,-5.666255e-03,-5.124193e-04,4.954266e-04,1.188000e+02,8.570000e+01,-1.243281e-01,1.849765e+01,2.061174e+01,-4.195512e-01,4.241227e+03,4.246534e+03,3.477535e+01,1.600152e+05,1.736353e+05,1.167668e+01,2.656855e-02
1.918000e+03,1.006168e+02,6.529011e+01,2.946698e-01,6.748960e-01,7.338669e-01,4.151187e-01,-5.610976e-03,-5.023131e-04,4.872829e-04,1.188000e+02,8.570000e+01,-1.243281e-01,1.818325e+01,2.040989e+01,-4.189979e-01,4.259410e+03,4.266944e+03,3.519435e+01,1.603458e+05,1.740519e+05,1.185224e+01,2.660052e-02
1.919000e+03,1.009254e+02,6.548887e+01,2.941053e-01,6.693428e-01,7.333746e-01,4.155978e-01,-5.553268e-03,-4.923263e-04,4.790863e-04,1.188000e+02,8.570000e+01,-1.243281e-01,1.787464e+01,2.021113e+01,-4.184334e-01,4.277284e+03,4.287155e+03,3.561278e+01,1.606653e+05,1.744603e+05,1.202732e+01,2.663183e-02
1.920000e+03,1.012282e+02,6.568453e+01,2.935308e-01,6.638494e-01,7.328921e-01,4.160687e-01,-5.493373e-03,-4.824628e-04,4.708583e-04,1.188000e+02,8.570000e+01,-1.243281e-01,1.757177e+01,2.001547e+01,-4.178589e-01,4.294856e+03,4.307171e+03,3.603064e+01,1.609741e+05,1.748610e+05,1.220193e+01,2.666246e-02
1.921000e+03,1.015255e+02,6.587704e+01,2.929472e-01,6.584179e-01,7.324194e-01,4.165313e-01,-5.431515e-03,-4.727261e-04,4.626180e-04,1.188000e+02,8.570000e+01,-1.243281e-01,1.727455e+01,1.982296e+01,-4.172753e-01,4.312131e+03,4.326994e+03,3.644792e+01,1.612725e+05,1.752539e+05,1.237605e+01,2.669240e-02
1.922000e+03,1.018171e+02,6.606639e+01,2.923553e-01,6.530500e-01,7.319563e-01,4.169857e-01,-5.367905e-03,-4.631194e-04,4.543822e-04,1.188000e+02,8.570000e+01,-1.243281e-01,1.698292e+01,1.963361e+01,-4.166834e-01,4.329114e+03,4.346627e+03,3.686460e+01,1.615609e+05,1.756394e+05,1.254967e+01,2.672163e-02
1.923000e+03,1.021032e+02,6.625258e+01,2.917561e-01,6.477472e-01,7.315026e-01,4.174318e-01,-5.302742e-03,-4.536455e-04,4.461658e-04,1.188000e+02,8.570000e+01,-1.243281e-01,1.669681e+01,1.944742e+01,-4.160842e-01,4.345810e+03,4.366075e+03,3.728069e+01,1.618397e+05,1.760176e+05,1.272280e+01,2.675016e-02
1.924000e+03,1.023839e+02,6.643560e+01,2.911502e-01,6.425110e-01,7.310583e-01,4.178698e-01,-5.236212e-03,-4.443068e-04,4.379820e-04,1.188000e+02,8.570000e+01,-1.243281e-01,1.641614e+01,1.926440e+01,-4.154783e-01,4.362227e+03,4.385339e+03,3.769616e+01,1.621092e+05,1.763887e+05,1.289542e+01,2.677797e-02
1.925000e+03,1.026591e+02,6.661545e+01,2.905385e-01,6.373425e-01,7.306232e-01,4.182997e-01,-5.168490e-03,-4.351056e-04,4.298424e-04,1.188000e+02,8.570000e+01,-1.243281e-01,1.614086e+01,1.908455e+01,-4.148666e-01,4.378367e+03,4.404424e+03,3.811103e+01,1.623697e+05,1.767529e+05,1.306754e+01,2.680505e-02
1.926000e+03,1.029291e+02,6.679215e+01,2.899216e-01,6.322428e-01,7.301972e-01,4.187214e-01,-5.099740e-03,-4.260437e-04,4.217573e-04,1.188000e+02,8.570000e+01,-1.243281e-01,1.587086e+01,1.890785e+01,-4.142497e-01,4.394238e+03,4.423331e+03,3.852528e+01,1.626216e+05,1.771104e+05,1.323914e+01,2.683142e-02
1.927000e+03,1.031939e+02,6.696569e+01,2.893002e-01,6.272127e-01,7.297801e-01,4.191352e-01,-5.030115e-03,-4.171225e-04,4.137356e-04,1.188000e+02,8.570000e+01,-1.243281e-01,1.560610e+01,1.873431e+01,-4.136283e-01,4.409844e+03,4.442066e+03,3.893891e+01,1.628652e+05,1.774614e+05,1.341023e+01,2.685707e-02
1.928000e+03,1.034535e+02,6.713611e+01,2.886748e-01,6.222529e-01,7.293717e-01,4.195409e-01,-4.959757e-03,-4.083434e-04,4.057853e-04,1.188000e+02,8.570000e+01,-1.243281e-01,1.534648e+01,1.856389e+01,-4.130029e-01,4.425191e+03,4.460630e+03,3.935191e+01,1.631007e+05,1.778060e+05,1.358080e+01,2.688200e-02
1.929000e+03,1.037081e+02,6.730342e+01,2.880461e-01,6.173641e-01,7.289720e-01,4.199389e-01,-4.888802e-03,-3.997074e-04,3.979132e-04,1.188000e+02,8.570000e+01,-1.243281e-01,1.509194e+01,1.839658e+01,-4.123742e-01,4.440283e+03,4.479026e+03,3.976429e+01,1.633284e+05,1.781445e+05,1.375085e+01,2.690622e-02
1.930000e+03,1.039576e+02,6.746764e+01,2.874145e-01,6.125468e-01,7.285808e-01,4.203290e-01,-4.817373e-03,-3.912150e-04,3.901253e-04,1.188000e+02,8.570000e+01,-1.243281e-01,1.484240e+01,1.823236e+01,-4.117426e-01,4.455125e+03,4.497259e+03,4.017603e+01,1.635487e+05,1.784769e+05,1.392038e+01,2.692973e-02
1.931000e+03,1.042022e+02,6.762879e+01,2.867806e-01,6.078012e-01,7.281979e-01,4.207114e-01,-4.745588e-03,-3.828668e-04,3.824269e-04,1.188000e+02,8.570000e+01,-1.243281e-01,1.459778e+01,1.807121e+01,-4.111087e-01,4.469723e+03,4.515330e+03,4.058714e+01,1.637618e+05,1.788035e+05,1.408939e+01,2.695254e-02
1.932000e+03,1.044420e+02,6.778692e+01,2.861448e-01,6.031276e-01,7.278233e-01,4.210862e-01,-4.673555e-03,-3.746629e-04,3.748224e-04,1.188000e+02,8.570000e+01,-1.243281e-01,1.435800e+01,1.791308e+01,-4.104729e-01,4.484081e+03,4.533243e+03,4.099761e+01,1.639680e+05,1.791243e+05,1.425788e+01,2.697466e-02
1.933000e+03,1.046770e+02,6.794204e+01,2.855075e-01,5.985262e-01,7.274567e-01,4.214536e-01,-4.601375e-03,-3.666035e-04,3.673156e-04,1.188000e+02,8.570000e+01,-1.243281e-01,1.412299e+01,1.775796e+01,-4.098356e-01,4.498204e+03,4.551001e+03,4.140744e+01,1.641674e+05,1.794397e+05,1.442585e+01,2.699611e-02
1.934000e+03,1.049073e+02,6.809420e+01,2.848692e-01,5.939971e-01,7.270980e-01,4.218135e-01,-4.529142e-03,-3.586881e-04,3.599099e-04,1.188000e+02,8.570000e+01,-1.243281e-01,1.389267e+01,1.760580e+01,-4.091973e-01,4.512097e+03,4.568607e+03,4.181664e+01,1.643605e+05,1.797496e+05,1.459329e+01,2.701688e-02
1.935000e+03,1.051330e+02,6.824343e+01,2.842302e-01,5.895402e-01,7.267471e-01,4.221661e-01,-4.456944e-03,-3.509166e-04,3.526079e-04,1.188000e+02,8.570000e+01,-1.243281e-01,1.366697e+01,1.745657e+01,-4.085583e-01,4.525764e+03,4.586063e+03,4.222520e+01,1.645472e+05,1.800544e+05,1.476021e+01,2.703699e-02
1.936000e+03,1.053542e+02,6.838975e+01,2.835908e-01,5.851553e-01,7.264038e-01,4.225115e-01,-4.384861e-03,-3.432882e-04,3.454120e-04,1.188000e+02,8.570000e+01,-1.243281e-01,1.344581e+01,1.731025e+01,-4.079189e-01,4.539210e+03,4.603373e+03,4.263312e+01,1.647280e+05,1.803540e+05,1.492661e+01,2.705645e-02
1.937000e+03,1.055709e+02,6.853322e+01,2.829514e-01,5.808423e-01,7.260680e-01,4.228498e-01,-4.312968e-03,-3.358023e-04,3.383241e-04,1.188000e+02,8.570000e+01,-1.243281e-01,1.322911e+01,1.716678e+01,-4.072795e-01,4.552439e+03,4.620540e+03,4.304040e+01,1.649030e+05,1.806487e+05,1.509248e+01,2.707528e-02
