t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.855000e+03,9.922949e+01,5.350544e+01,-1.520753e-01,2.832617e-01,6.349497e-01,3.563354e-01,2.281516e-07,3.739770e-08,1.241518e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.948701e-02,-5.436748e-03,3.510645e-02,8.542570e+01,4.544741e+01,3.453011e+01,6.321722e+01,3.568359e+01,8.484097e-01,7.191307e-03
1.856000e+03,9.922949e+01,5.350544e+01,-1.520879e-01,2.832619e-01,6.349497e-01,3.563366e-01,2.279675e-07,3.736753e-08,1.240516e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.949191e-02,-5.444591e-03,3.511905e-02,8.545520e+01,4.545285e+01,3.456523e+01,6.321809e+01,3.568362e+01,8.496430e-01,7.191307e-03
1.857000e+03,9.922950e+01,5.350545e+01,-1.521005e-01,2.832622e-01,6.349498e-01,3.563379e-01,2.277836e-07,3.733738e-08,1.239515e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.949680e-02,-5.452428e-03,3.513163e-02,8.548469e+01,4.545830e+01,3.460036e+01,6.321896e+01,3.568365e+01,8.508772e-01,7.191307e-03
1.858000e+03,9.922950e+01,5.350546e+01,-1.521131e-01,2.832624e-01,6.349498e-01,3.563391e-01,2.275998e-07,3.730725e-08,1.238515e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.950169e-02,-5.460259e-03,3.514420e-02,8.551419e+01,4.546376e+01,3.463551e+01,6.321983e+01,3.568368e+01,8.521123e-01,7.191307e-03
1.859000e+03,9.922951e+01,5.350547e+01,-1.521256e-01,2.832626e-01,6.349499e-01,3.563403e-01,2.274162e-07,3.727715e-08,1.237516e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.950658e-02,-5.468083e-03,3.515677e-02,8.554370e+01,4.546923e+01,3.467067e+01,6.322070e+01,3.568371e+01,8.533483e-01,7.191307e-03
1.860000e+03,9.922951e+01,5.350548e+01,-1.521382e-01,2.832629e-01,6.349499e-01,3.563416e-01,2.272328e-07,3.724708e-08,1.236517e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.951146e-02,-5.475901e-03,3.516932e-02,8.557321e+01,4.547471e+01,3.470583e+01,6.322157e+01,3.568374e+01,8.545852e-01,7.191307e-03
1.861000e+03,9.922952e+01,5.350548e+01,-1.521507e-01,2.832631e-01,6.349499e-01,3.563428e-01,2.270495e-07,3.721703e-08,1.235520e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.951634e-02,-5.483713e-03,3.518186e-02,8.560273e+01,4.548019e+01,3.474102e+01,6.322244e+01,3.568377e+01,8.558230e-01,7.191307e-03
1.862000e+03,9.922952e+01,5.350549e+01,-1.521633e-01,2.832633e-01,6.349500e-01,3.563441e-01,2.268663e-07,3.718700e-08,1.234523e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.952121e-02,-5.491519e-03,3.519440e-02,8.563225e+01,4.548568e+01,3.477621e+01,6.322332e+01,3.568380e+01,8.570616e-01,7.191307e-03
1.863000e+03,9.922953e+01,5.350550e+01,-1.521758e-01,2.832635e-01,6.349500e-01,3.563453e-01,2.266833e-07,3.715700e-08,1.233527e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.952608e-02,-5.499318e-03,3.520692e-02,8.566178e+01,4.549118e+01,3.481142e+01,6.322419e+01,3.568383e+01,8.583012e-01,7.191307e-03
1.864000e+03,9.922953e+01,5.350551e+01,-1.521883e-01,2.832638e-01,6.349500e-01,3.563465e-01,2.265004e-07,3.712702e-08,1.232532e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.953095e-02,-5.507111e-03,3.521943e-02,8.569131e+01,4.549669e+01,3.484664e+01,6.322506e+01,3.568386e+01,8.595416e-01,7.191307e-03
1.865000e+03,9.922954e+01,5.350551e+01,-1.522008e-01,2.832640e-01,6.349501e-01,3.563478e-01,2.263177e-07,3.709707e-08,1.231537e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.953581e-02,-5.514897e-03,3.523194e-02,8.572084e+01,4.550220e+01,3.488187e+01,6.322593e+01,3.568389e+01,8.607829e-01,7.191307e-03
1.866000e+03,9.922954e+01,5.350552e+01,-1.522133e-01,2.832642e-01,6.349501e-01,3.563490e-01,2.261352e-07,3.706714e-08,1.230544e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.954067e-02,-5.522677e-03,3.524443e-02,8.575038e+01,4.550773e+01,3.491711e+01,6.322681e+01,3.568392e+01,8.620250e-01,7.191307e-03
1.867000e+03,9.922955e+01,5.350553e+01,-1.522258e-01,2.832644e-01,6.349502e-01,3.563502e-01,2.259528e-07,3.703723e-08,1.229551e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.954553e-02,-5.530451e-03,3.525691e-02,8.577993e+01,4.551326e+01,3.495237e+01,6.322768e+01,3.568395e+01,8.632681e-01,7.191307e-03
1.868000e+03,9.922955e+01,5.350554e+01,-1.522382e-01,2.832647e-01,6.349502e-01,3.563514e-01,2.257705e-07,3.700735e-08,1.228559e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.955038e-02,-5.538219e-03,3.526938e-02,8.580948e+01,4.551879e+01,3.498764e+01,6.322855e+01,3.568398e+01,8.645120e-01,7.191307e-03
1.869000e+03,9.922956e+01,5.350555e+01,-1.522507e-01,2.832649e-01,6.349502e-01,3.563527e-01,2.255884e-07,3.697750e-08,1.227568e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.955522e-02,-5.545981e-03,3.528185e-02,8.583903e+01,4.552434e+01,3.502292e+01,6.322942e+01,3.568401e+01,8.657568e-01,7.191307e-03
1.870000e+03,9.922956e+01,5.350555e+01,-1.522632e-01,2.832651e-01,6.349503e-01,3.563539e-01,2.254064e-07,3.694766e-08,1.226577e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.956007e-02,-5.553736e-03,3.529430e-02,8.586859e+01,4.552989e+01,3.505822e+01,6.323030e+01,3.568404e+01,8.670025e-01,7.191307e-03
1.871000e+03,9.922956e+01,5.350556e+01,-1.522756e-01,2.832653e-01,6.349503e-01,3.563551e-01,2.252246e-07,3.691786e-08,1.225588e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.956491e-02,-5.561485e-03,3.530674e-02,8.589816e+01,4.553546e+01,3.509352e+01,6.323117e+01,3.568407e+01,8.682491e-01,7.191307e-03
1.872000e+03,9.922957e+01,5.350557e+01,-1.522880e-01,2.832656e-01,6.349503e-01,3.563563e-01,2.250429e-07,3.688807e-08,1.224599e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.956974e-02,-5.569228e-03,3.531917e-02,8.592773e+01,4.554103e+01,3.512884e+01,6.323205e+01,3.568410e+01,8.694965e-01,7.191307e-03
1.873000e+03,9.922957e+01,5.350558e+01,-1.523005e-01,2.832658e-01,6.349504e-01,3.563576e-01,2.248614e-07,3.685832e-08,1.223611e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.957457e-02,-5.576964e-03,3.533160e-02,8.595730e+01,4.554660e+01,3.516417e+01,6.323292e+01,3.568414e+01,8.707448e-01,7.191307e-03
1.874000e+03,9.922958e+01,5.350558e+01,-1.523129e-01,2.832660e-01,6.349504e-01,3.563588e-01,2.246800e-07,3.682858e-08,1.222624e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.957940e-02,-5.584694e-03,3.534401e-02,8.598688e+01,4.555219e+01,3.519952e+01,6.323380e+01,3.568417e+01,8.719940e-01,7.191307e-03
1.875000e+03,9.922958e+01,5.350559e+01,-1.523253e-01,2.832662e-01,6.349505e-01,3.563600e-01,2.244988e-07,3.679887e-08,1.221638e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.958422e-02,-5.592418e-03,3.535641e-02,8.601647e+01,4.555778e+01,3.523487e+01,6.323467e+01,3.568420e+01,8.732441e-01,7.191307e-03
1.876000e+03,9.922959e+01,5.350560e+01,-1.523377e-01,2.832665e-01,6.349505e-01,3.563612e-01,2.243177e-07,3.676918e-08,1.220652e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.958904e-02,-5.600136e-03,3.536880e-02,8.604606e+01,4.556338e+01,3.527024e+01,6.323555e+01,3.568423e+01,8.744951e-01,7.191307e-03
1.877000e+03,9.922959e+01,5.350561e+01,-1.523501e-01,2.832667e-01,6.349505e-01,3.563625e-01,2.241367e-07,3.673952e-08,1.219667e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.959386e-02,-5.607848e-03,3.538119e-02,8.607565e+01,4.556899e+01,3.530562e+01,6.323642e+01,3.568426e+01,8.757469e-01,7.191307e-03
1.878000e+03,9.922960e+01,5.350562e+01,-1.523624e-01,2.832669e-01,6.349506e-01,3.563637e-01,2.239559e-07,3.670988e-08,1.218683e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.959867e-02,-5.615553e-03,3.539356e-02,8.610525e+01,4.557460e+01,3.534102e+01,6.323730e+01,3.568429e+01,8.769996e-01,7.191307e-03
1.879000e+03,9.922960e+01,5.350562e+01,-1.523748e-01,2.832671e-01,6.349506e-01,3.563649e-01,2.237753e-07,3.668027e-08,1.217700e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.960348e-02,-5.623252e-03,3.540592e-02,8.613485e+01,4.558023e+01,3.537642e+01,6.323818e+01,3.568432e+01,8.782532e-01,7.191307e-03
1.880000e+03,9.922961e+01,5.350563e+01,-1.523871e-01,2.832674e-01,6.349506e-01,3.563661e-01,2.235948e-07,3.665068e-08,1.216718e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.960828e-02,-5.630945e-03,3.541827e-02,8.616446e+01,4.558586e+01,3.541184e+01,6.323905e+01,3.568436e+01,8.795076e-01,7.191307e-03
1.881000e+03,9.922961e+01,5.350564e+01,-1.523995e-01,2.832676e-01,6.349507e-01,3.563673e-01,2.234144e-07,3.662111e-08,1.215736e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.961308e-02,-5.638631e-03,3.543062e-02,8.619407e+01,4.559150e+01,3.544727e+01,6.323993e+01,3.568439e+01,8.807630e-01,7.191307e-03
1.882000e+03,9.922962e+01,5.350565e+01,-1.524118e-01,2.832678e-01,6.349507e-01,3.563685e-01,2.232342e-07,3.659157e-08,1.214756e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.961788e-02,-5.646312e-03,3.544295e-02,8.622369e+01,4.559714e+01,3.548272e+01,6.324081e+01,3.568442e+01,8.820192e-01,7.191307e-03
1.883000e+03,9.922962e+01,5.350565e+01,-1.524241e-01,2.832680e-01,6.349507e-01,3.563697e-01,2.230542e-07,3.656205e-08,1.213776e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.962267e-02,-5.653986e-03,3.545527e-02,8.625331e+01,4.560280e+01,3.551817e+01,6.324168e+01,3.568445e+01,8.832762e-01,7.191307e-03
1.884000e+03,9.922963e+01,5.350566e+01,-1.524364e-01,2.832683e-01,6.349508e-01,3.563710e-01,2.228743e-07,3.653255e-08,1.212797e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.962746e-02,-5.661654e-03,3.546758e-02,8.628294e+01,4.560846e+01,3.555364e+01,6.324256e+01,3.568448e+01,8.845342e-01,7.191307e-03
1.885000e+03,9.922963e+01,5.350567e+01,-1.524488e-01,2.832685e-01,6.349508e-01,3.563722e-01,2.226945e-07,3.650308e-08,1.211818e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.963225e-02,-5.669316e-03,3.547989e-02,8.631257e+01,4.561413e+01,3.558912e+01,6.324344e+01,3.568452e+01,8.857930e-01,7.191307e-03
1.886000e+03,9.922964e+01,5.350568e+01,-1.524610e-01,2.832687e-01,6.349509e-01,3.563734e-01,2.225149e-07,3.647364e-08,1.210841e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.963703e-02,-5.676972e-03,3.549218e-02,8.634221e+01,4.561980e+01,3.562461e+01,6.324432e+01,3.568455e+01,8.870527e-01,7.191307e-03
1.887000e+03,9.922964e+01,5.350568e+01,-1.524733e-01,2.832689e-01,6.349509e-01,3.563746e-01,2.223354e-07,3.644422e-08,1.209864e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.964180e-02,-5.684621e-03,3.550446e-02,8.637185e+01,4.562549e+01,3.566011e+01,6.324520e+01,3.568458e+01,8.883133e-01,7.191307e-03
1.888000e+03,9.922965e+01,5.350569e+01,-1.524856e-01,2.832691e-01,6.349509e-01,3.563758e-01,2.221561e-07,3.641482e-08,1.208888e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.964658e-02,-5.692265e-03,3.551674e-02,8.640150e+01,4.563118e+01,3.569563e+01,6.324608e+01,3.568461e+01,8.895747e-01,7.191307e-03
1.889000e+03,9.922965e+01,5.350570e+01,-1.524979e-01,2.832694e-01,6.349510e-01,3.563770e-01,2.219769e-07,3.638544e-08,1.207913e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.965135e-02,-5.699902e-03,3.552900e-02,8.643115e+01,4.563688e+01,3.573116e+01,6.324695e+01,3.568465e+01,8.908370e-01,7.191307e-03
1.890000e+03,9.922966e+01,5.350571e+01,-1.525101e-01,2.832696e-01,6.349510e-01,3.563782e-01,2.217979e-07,3.635609e-08,1.206938e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.965611e-02,-5.707533e-03,3.554125e-02,8.646081e+01,4.564259e+01,3.576670e+01,6.324783e+01,3.568468e+01,8.921002e-01,7.191307e-03
1.891000e+03,9.922966e+01,5.350572e+01,-1.525224e-01,2.832698e-01,6.349510e-01,3.563794e-01,2.216190e-07,3.632676e-08,1.205965e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.966087e-02,-5.715158e-03,3.555350e-02,8.649047e+01,4.564830e+01,3.580226e+01,6.324871e+01,3.568471e+01,8.933643e-01,7.191307e-03
1.892000e+03,9.922967e+01,5.350572e+01,-1.525346e-01,2.832700e-01,6.349511e-01,3.563806e-01,2.214402e-07,3.629746e-08,1.204992e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.966563e-02,-5.722777e-03,3.556573e-02,8.652013e+01,4.565403e+01,3.583782e+01,6.324959e+01,3.568474e+01,8.946292e-01,7.191307e-03
1.893000e+03,9.922967e+01,5.350573e+01,-1.525468e-01,2.832703e-01,6.349511e-01,3.563818e-01,2.212616e-07,3.626818e-08,1.204020e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.967039e-02,-5.730389e-03,3.557795e-02,8.654980e+01,4.565976e+01,3.587340e+01,6.325047e+01,3.568478e+01,8.958950e-01,7.191307e-03
1.894000e+03,9.922968e+01,5.350574e+01,-1.525590e-01,2.832705e-01,6.349511e-01,3.563830e-01,2.210832e-07,3.623893e-08,1.203049e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.967514e-02,-5.737996e-03,3.559017e-02,8.657948e+01,4.566549e+01,3.590899e+01,6.325136e+01,3.568481e+01,8.971616e-01,7.191307e-03
1.895000e+03,9.922968e+01,5.350575e+01,-1.525712e-01,2.832707e-01,6.349512e-01,3.563842e-01,2.209048e-07,3.620969e-08,1.202078e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.967988e-02,-5.745596e-03,3.560237e-02,8.660916e+01,4.567124e+01,3.594459e+01,6.325224e+01,3.568484e+01,8.984292e-01,7.191307e-03
1.896000e+03,9.922968e+01,5.350575e+01,-1.525834e-01,2.832709e-01,6.349512e-01,3.563854e-01,2.207267e-07,3.618049e-08,1.201109e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.968463e-02,-5.753190e-03,3.561456e-02,8.663884e+01,4.567699e+01,3.598021e+01,6.325312e+01,3.568488e+01,8.996976e-01,7.191307e-03
1.897000e+03,9.922969e+01,5.350576e+01,-1.525956e-01,2.832711e-01,6.349513e-01,3.563866e-01,2.205487e-07,3.615130e-08,1.200140e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.968936e-02,-5.760778e-03,3.562675e-02,8.666853e+01,4.568275e+01,3.601583e+01,6.325400e+01,3.568491e+01,9.009668e-01,7.191307e-03
1.898000e+03,9.922969e+01,5.350577e+01,-1.526078e-01,2.832714e-01,6.349513e-01,3.563878e-01,2.203708e-07,3.612214e-08,1.199172e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.969410e-02,-5.768360e-03,3.563892e-02,8.669823e+01,4.568852e+01,3.605147e+01,6.325488e+01,3.568494e+01,9.022369e-01,7.191307e-03
1.899000e+03,9.922970e+01,5.350578e+01,-1.526200e-01,2.832716e-01,6.349513e-01,3.563890e-01,2.201930e-07,3.609300e-08,1.198204e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.969883e-02,-5.775936e-03,3.565109e-02,8.672793e+01,4.569430e+01,3.608712e+01,6.325576e+01,3.568498e+01,9.035079e-01,7.191307e-03
1.900000e+03,9.922970e+01,5.350578e+01,-1.526321e-01,2.832718e-01,6.349514e-01,3.563902e-01,2.200154e-07,3.606389e-08,1.197238e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.970356e-02,-5.783506e-03,3.566324e-02,8.675763e+01,4.570008e+01,3.612279e+01,6.325664e+01,3.568501e+01,9.047798e-01,7.191307e-03
1.901000e+03,9.922971e+01,5.350579e+01,-1.526443e-01,2.832720e-01,6.349514e-01,3.563914e-01,2.198380e-07,3.603480e-08,1.196272e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.970828e-02,-5.791069e-03,3.567539e-02,8.678734e+01,4.570587e+01,3.615846e+01,6.325753e+01,3.568504e+01,9.060525e-01,7.191307e-03
1.902000e+03,9.922971e+01,5.350580e+01,-1.526564e-01,2.832722e-01,6.349514e-01,3.563926e-01,2.196607e-07,3.600573e-08,1.195307e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.971300e-02,-5.798627e-03,3.568752e-02,8.681705e+01,4.571167e+01,3.619415e+01,6.325841e+01,3.568508e+01,9.073261e-01,7.191307e-03
1.903000e+03,9.922972e+01,5.350581e+01,-1.526685e-01,2.832725e-01,6.349515e-01,3.563938e-01,2.194835e-07,3.597669e-08,1.194343e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.971772e-02,-5.806178e-03,3.569965e-02,8.684677e+01,4.571748e+01,3.622985e+01,6.325929e+01,3.568511e+01,9.086006e-01,7.191307e-03
1.904000e+03,9.922972e+01,5.350581e+01,-1.526806e-01,2.832727e-01,6.349515e-01,3.563950e-01,2.193065e-07,3.594767e-08,1.193380e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.972243e-02,-5.813724e-03,3.571176e-02,8.687649e+01,4.572329e+01,3.626556e+01,6.326018e+01,3.568514e+01,9.098759e-01,7.191307e-03
1.905000e+03,9.922973e+01,5.350582e+01,-1.526927e-01,2.832729e-01,6.349515e-01,3.563962e-01,2.191297e-07,3.591868e-08,1.192417e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.972714e-02,-5.821263e-03,3.572387e-02,8.690622e+01,4.572911e+01,3.630128e+01,6.326106e+01,3.568518e+01,9.111521e-01,7.191307e-03
1.906000e+03,9.922973e+01,5.350583e+01,-1.527048e-01,2.832731e-01,6.349516e-01,3.563974e-01,2.189529e-07,3.588971e-08,1.191455e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.973184e-02,-5.828796e-03,3.573596e-02,8.693595e+01,4.573494e+01,3.633702e+01,6.326194e+01,3.568521e+01,9.124292e-01,7.191307e-03
1.907000e+03,9.922974e+01,5.350584e+01,-1.527169e-01,2.832733e-01,6.349516e-01,3.563986e-01,2.187764e-07,3.586076e-08,1.190494e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.973654e-02,-5.836323e-03,3.574805e-02,8.696569e+01,4.574078e+01,3.637277e+01,6.326283e+01,3.568525e+01,9.137071e-01,7.191307e-03
1.908000e+03,9.922974e+01,5.350584e+01,-1.527290e-01,2.832736e-01,6.349517e-01,3.563998e-01,2.185999e-07,3.583183e-08,1.189534e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.974124e-02,-5.843844e-03,3.576013e-02,8.699543e+01,4.574662e+01,3.640853e+01,6.326371e+01,3.568528e+01,9.149859e-01,7.191307e-03
1.909000e+03,9.922975e+01,5.350585e+01,-1.527411e-01,2.832738e-01,6.349517e-01,3.564010e-01,2.184236e-07,3.580293e-08,1.188574e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.974593e-02,-5.851359e-03,3.577219e-02,8.702517e+01,4.575247e+01,3.644430e+01,6.326460e+01,3.568531e+01,9.162656e-01,7.191307e-03
1.910000e+03,9.922975e+01,5.350586e+01,-1.527531e-01,2.832740e-01,6.349517e-01,3.564022e-01,2.182475e-07,3.577405e-08,1.187616e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.975062e-02,-5.858868e-03,3.578425e-02,8.705492e+01,4.575833e+01,3.648008e+01,6.326548e+01,3.568535e+01,9.175461e-01,7.191307e-03
1.911000e+03,9.922976e+01,5.350587e+01,-1.527652e-01,2.832742e-01,6.349518e-01,3.564033e-01,2.180715e-07,3.574520e-08,1.186658e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.975531e-02,-5.866371e-03,3.579630e-02,8.708468e+01,4.576420e+01,3.651588e+01,6.326637e+01,3.568538e+01,9.188274e-01,7.191307e-03
1.912000e+03,9.922976e+01,5.350587e+01,-1.527772e-01,2.832744e-01,6.349518e-01,3.564045e-01,2.178956e-07,3.571637e-08,1.185701e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.975999e-02,-5.873867e-03,3.580834e-02,8.711444e+01,4.577007e+01,3.655169e+01,6.326725e+01,3.568542e+01,9.201097e-01,7.191307e-03
1.913000e+03,9.922976e+01,5.350588e+01,-1.527892e-01,2.832746e-01,6.349518e-01,3.564057e-01,2.177199e-07,3.568756e-08,1.184744e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.976466e-02,-5.881358e-03,3.582036e-02,8.714420e+01,4.577595e+01,3.658751e+01,6.326814e+01,3.568545e+01,9.213928e-01,7.191307e-03
1.914000e+03,9.922977e+01,5.350589e+01,-1.528012e-01,2.832749e-01,6.349519e-01,3.564069e-01,2.175443e-07,3.565878e-08,1.183789e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.976934e-02,-5.888843e-03,3.583238e-02,8.717397e+01,4.578184e+01,3.662334e+01,6.326903e+01,3.568549e+01,9.226767e-01,7.191307e-03
1.915000e+03,9.922977e+01,5.350590e+01,-1.528133e-01,2.832751e-01,6.349519e-01,3.564081e-01,2.173688e-07,3.563002e-08,1.182834e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.977401e-02,-5.896321e-03,3.584439e-02,8.720375e+01,4.578774e+01,3.665919e+01,6.326991e+01,3.568552e+01,9.239616e-01,7.191307e-03
1.916000e+03,9.922978e+01,5.350590e+01,-1.528253e-01,2.832753e-01,6.349519e-01,3.564093e-01,2.171936e-07,3.560128e-08,1.181880e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.977868e-02,-5.903794e-03,3.585639e-02,8.723353e+01,4.579364e+01,3.669504e+01,6.327080e+01,3.568556e+01,9.252472e-01,7.191307e-03
1.917000e+03,9.922978e+01,5.350591e+01,-1.528372e-01,2.832755e-01,6.349520e-01,3.564104e-01,2.170184e-07,3.557257e-08,1.180927e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.978334e-02,-5.911261e-03,3.586838e-02,8.726331e+01,4.579955e+01,3.673091e+01,6.327169e+01,3.568559e+01,9.265338e-01,7.191307e-03
1.918000e+03,9.922979e+01,5.350592e+01,-1.528492e-01,2.832757e-01,6.349520e-01,3.564116e-01,2.168434e-07,3.554388e-08,1.179974e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.978800e-02,-5.918721e-03,3.588036e-02,8.729310e+01,4.580547e+01,3.676679e+01,6.327257e+01,3.568563e+01,9.278212e-01,7.191307e-03
1.919000e+03,9.922979e+01,5.350593e+01,-1.528612e-01,2.832759e-01,6.349520e-01,3.564128e-01,2.166685e-07,3.551521e-08,1.179023e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.979265e-02,-5.926176e-03,3.589233e-02,8.732289e+01,4.581140e+01,3.680268e+01,6.327346e+01,3.568566e+01,9.291094e-01,7.191307e-03
1.920000e+03,9.922980e+01,5.350593e+01,-1.528732e-01,2.832762e-01,6.349521e-01,3.564140e-01,2.164938e-07,3.548656e-08,1.178072e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.979730e-02,-5.933624e-03,3.590429e-02,8.735269e+01,4.581733e+01,3.683859e+01,6.327435e+01,3.568570e+01,9.303986e-01,7.191307e-03
1.921000e+03,9.922980e+01,5.350594e+01,-1.528851e-01,2.832764e-01,6.349521e-01,3.564152e-01,2.163192e-07,3.545794e-08,1.177121e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.980195e-02,-5.941067e-03,3.591624e-02,8.738249e+01,4.582327e+01,3.687450e+01,6.327524e+01,3.568573e+01,9.316885e-01,7.191307e-03
1.922000e+03,9.922981e+01,5.350595e+01,-1.528970e-01,2.832766e-01,6.349521e-01,3.564163e-01,2.161448e-07,3.542935e-08,1.176172e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.980660e-02,-5.948503e-03,3.592818e-02,8.741230e+01,4.582922e+01,3.691043e+01,6.327613e+01,3.568577e+01,9.329794e-01,7.191307e-03
1.923000e+03,9.922981e+01,5.350596e+01,-1.529090e-01,2.832768e-01,6.349522e-01,3.564175e-01,2.159705e-07,3.540077e-08,1.175223e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.981124e-02,-5.955934e-03,3.594011e-02,8.744211e+01,4.583518e+01,3.694637e+01,6.327701e+01,3.568580e+01,9.342711e-01,7.191307e-03
1.924000e+03,9.922982e+01,5.350596e+01,-1.529209e-01,2.832770e-01,6.349522e-01,3.564187e-01,2.157963e-07,3.537222e-08,1.174276e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.981587e-02,-5.963358e-03,3.595203e-02,8.747192e+01,4.584114e+01,3.698233e+01,6.327790e+01,3.568584e+01,9.355636e-01,7.191307e-03
1.925000e+03,9.922982e+01,5.350597e+01,-1.529328e-01,2.832772e-01,6.349523e-01,3.564199e-01,2.156223e-07,3.534369e-08,1.173329e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.982051e-02,-5.970777e-03,3.596394e-02,8.750174e+01,4.584711e+01,3.701829e+01,6.327879e+01,3.568587e+01,9.368570e-01,7.191307e-03
1.926000e+03,9.922983e+01,5.350598e+01,-1.529447e-01,2.832775e-01,6.349523e-01,3.564210e-01,2.154484e-07,3.531519e-08,1.172382e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.982513e-02,-5.978189e-03,3.597585e-02,8.753157e+01,4.585309e+01,3.705426e+01,6.327968e+01,3.568591e+01,9.381513e-01,7.191307e-03
1.927000e+03,9.922983e+01,5.350599e+01,-1.529566e-01,2.832777e-01,6.349523e-01,3.564222e-01,2.152747e-07,3.528671e-08,1.171437e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.982976e-02,-5.985596e-03,3.598774e-02,8.756140e+01,4.585908e+01,3.709025e+01,6.328057e+01,3.568594e+01,9.394464e-01,7.191307e-03
