t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.350000e+03,1.400001e+02,1.279997e+02,-1.456749e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.553513e-15,-4.218847e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459757e-04,3.465902e-04,1.662143e-02,1.698716e+02,7.722754e+01,2.268876e+01,5.623055e+02,1.163644e+02,3.842349e-01,1.891316e-03
1.351000e+03,1.400001e+02,1.279997e+02,-1.456749e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.553513e-15,-4.107825e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459757e-04,3.465902e-04,1.662143e-02,1.698718e+02,7.722788e+01,2.270538e+01,5.623055e+02,1.163644e+02,3.845112e-01,1.891316e-03
1.352000e+03,1.400001e+02,1.279997e+02,-1.456749e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.331468e-15,2.442491e-15,-4.107825e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459757e-04,3.465902e-04,1.662142e-02,1.698719e+02,7.722823e+01,2.272200e+01,5.623055e+02,1.163644e+02,3.847874e-01,1.891316e-03
1.353000e+03,1.400001e+02,1.279997e+02,-1.456749e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.109424e-15,2.553513e-15,-4.218847e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459757e-04,3.465902e-04,1.662141e-02,1.698721e+02,7.722858e+01,2.273863e+01,5.623055e+02,1.163644e+02,3.850637e-01,1.891316e-03
1.354000e+03,1.400001e+02,1.279997e+02,-1.456749e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.553513e-15,-4.107825e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459757e-04,3.465902e-04,1.662140e-02,1.698722e+02,7.722892e+01,2.275525e+01,5.623055e+02,1.163644e+02,3.853400e-01,1.891316e-03
1.355000e+03,1.400001e+02,1.279997e+02,-1.456749e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.109424e-15,2.553513e-15,-4.218847e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459757e-04,3.465902e-04,1.662139e-02,1.698723e+02,7.722927e+01,2.277187e+01,5.623055e+02,1.163644e+02,3.856162e-01,1.891316e-03
1.356000e+03,1.400001e+02,1.279997e+02,-1.456749e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.442491e-15,-4.107825e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459757e-04,3.465902e-04,1.662139e-02,1.698725e+02,7.722962e+01,2.278849e+01,5.623055e+02,1.163644e+02,3.858925e-01,1.891316e-03
1.357000e+03,1.400001e+02,1.279997e+02,-1.456748e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.553513e-15,-4.218847e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459757e-04,3.465902e-04,1.662138e-02,1.698726e+02,7.722996e+01,2.280511e+01,5.623055e+02,1.163644e+02,3.861688e-01,1.891316e-03
1.358000e+03,1.400001e+02,1.279997e+02,-1.456748e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.553513e-15,-4.107825e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459757e-04,3.465902e-04,1.662137e-02,1.698728e+02,7.723031e+01,2.282173e+01,5.623055e+02,1.163644e+02,3.864451e-01,1.891316e-03
1.359000e+03,1.400001e+02,1.279997e+02,-1.456748e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.442491e-15,-4.107825e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459757e-04,3.465902e-04,1.662136e-02,1.698729e+02,7.723066e+01,2.283835e+01,5.623055e+02,1.163644e+02,3.867213e-01,1.891316e-03
1.360000e+03,1.400001e+02,1.279997e+02,-1.456748e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.553513e-15,-4.218847e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459757e-04,3.465902e-04,1.662135e-02,1.698731e+02,7.723100e+01,2.285498e+01,5.623055e+02,1.163644e+02,3.869976e-01,1.891316e-03
1.361000e+03,1.400001e+02,1.279997e+02,-1.456748e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.109424e-15,2.553513e-15,-4.107825e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459757e-04,3.465902e-04,1.662135e-02,1.698732e+02,7.723135e+01,2.287160e+01,5.623055e+02,1.163644e+02,3.872739e-01,1.891316e-03
1.362000e+03,1.400001e+02,1.279997e+02,-1.456748e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.442491e-15,-4.218847e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459757e-04,3.465902e-04,1.662134e-02,1.698734e+02,7.723170e+01,2.288822e+01,5.623055e+02,1.163644e+02,3.875501e-01,1.891316e-03
1.363000e+03,1.400001e+02,1.279997e+02,-1.456748e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.553513e-15,-4.107825e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459757e-04,3.465902e-04,1.662133e-02,1.698735e+02,7.723204e+01,2.290484e+01,5.623055e+02,1.163644e+02,3.878264e-01,1.891316e-03
1.364000e+03,1.400001e+02,1.279997e+02,-1.456748e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.553513e-15,-4.107825e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459757e-04,3.465902e-04,1.662132e-02,1.698737e+02,7.723239e+01,2.292146e+01,5.623055e+02,1.163644e+02,3.881027e-01,1.891316e-03
1.365000e+03,1.400001e+02,1.279997e+02,-1.456748e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.442491e-15,-4.218847e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459757e-04,3.465902e-04,1.662131e-02,1.698738e+02,7.723274e+01,2.293808e+01,5.623055e+02,1.163644e+02,3.883789e-01,1.891316e-03
1.366000e+03,1.400001e+02,1.279997e+02,-1.456748e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.553513e-15,-4.107825e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459757e-04,3.465902e-04,1.662131e-02,1.698740e+02,7.723308e+01,2.295470e+01,5.623055e+02,1.163644e+02,3.886552e-01,1.891316e-03
1.367000e+03,1.400001e+02,1.279997e+02,-1.456748e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.553513e-15,-4.218847e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459757e-04,3.465902e-04,1.662130e-02,1.698741e+02,7.723343e+01,2.297133e+01,5.623055e+02,1.163644e+02,3.889315e-01,1.891316e-03
1.368000e+03,1.400001e+02,1.279997e+02,-1.456748e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.109424e-15,2.553513e-15,-4.107825e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459757e-04,3.465902e-04,1.662129e-02,1.698742e+02,7.723378e+01,2.298795e+01,5.623055e+02,1.163644e+02,3.892077e-01,1.891316e-03
1.369000e+03,1.400001e+02,1.279997e+02,-1.456747e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.109424e-15,2.442491e-15,-4.107825e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459757e-04,3.465902e-04,1.662128e-02,1.698744e+02,7.723412e+01,2.300457e+01,5.623055e+02,1.163644e+02,3.894840e-01,1.891316e-03
1.370000e+03,1.400001e+02,1.279997e+02,-1.456747e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.553513e-15,-4.218847e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459757e-04,3.465902e-04,1.662127e-02,1.698745e+02,7.723447e+01,2.302119e+01,5.623055e+02,1.163644e+02,3.897603e-01,1.891316e-03
1.371000e+03,1.400001e+02,1.279997e+02,-1.456747e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.109424e-15,2.553513e-15,-4.107825e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459757e-04,3.465902e-04,1.662127e-02,1.698747e+02,7.723482e+01,2.303781e+01,5.623055e+02,1.163644e+02,3.900365e-01,1.891316e-03
1.372000e+03,1.400001e+02,1.279997e+02,-1.456747e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.442491e-15,-4.218847e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459757e-04,3.465902e-04,1.662126e-02,1.698748e+02,7.723516e+01,2.305443e+01,5.623055e+02,1.163644e+02,3.903128e-01,1.891316e-03
1.373000e+03,1.400001e+02,1.279997e+02,-1.456747e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.331468e-15,2.553513e-15,-4.107825e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459757e-04,3.465902e-04,1.662125e-02,1.698750e+02,7.723551e+01,2.307105e+01,5.623055e+02,1.163644e+02,3.905891e-01,1.891316e-03
1.374000e+03,1.400001e+02,1.279997e+02,-1.456747e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.553513e-15,-4.107825e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459757e-04,3.465902e-04,1.662124e-02,1.698751e+02,7.723586e+01,2.308767e+01,5.623055e+02,1.163644e+02,3.908653e-01,1.891316e-03
1.375000e+03,1.400001e+02,1.279997e+02,-1.456747e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.442491e-15,-4.218847e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459757e-04,3.465902e-04,1.662124e-02,1.698753e+02,7.723620e+01,2.310430e+01,5.623055e+02,1.163644e+02,3.911416e-01,1.891316e-03
1.376000e+03,1.400001e+02,1.279997e+02,-1.456747e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.109424e-15,2.553513e-15,-4.107825e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459757e-04,3.465902e-04,1.662123e-02,1.698754e+02,7.723655e+01,2.312092e+01,5.623055e+02,1.163644e+02,3.914179e-01,1.891316e-03
1.377000e+03,1.400001e+02,1.279997e+02,-1.456747e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.109424e-15,2.553513e-15,-4.218847e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459757e-04,3.465902e-04,1.662122e-02,1.698756e+02,7.723690e+01,2.313754e+01,5.623055e+02,1.163644e+02,3.916941e-01,1.891316e-03
1.378000e+03,1.400001e+02,1.279997e+02,-1.456747e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.553513e-15,-4.107825e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459757e-04,3.465902e-04,1.662121e-02,1.698757e+02,7.723724e+01,2.315416e+01,5.623055e+02,1.163644e+02,3.919704e-01,1.891316e-03
1.379000e+03,1.400001e+02,1.279997e+02,-1.456747e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.442491e-15,-4.218847e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459757e-04,3.465902e-04,1.662120e-02,1.698759e+02,7.723759e+01,2.317078e+01,5.623055e+02,1.163644e+02,3.922467e-01,1.891316e-03
1.380000e+03,1.400001e+02,1.279997e+02,-1.456747e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.553513e-15,-4.107825e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459757e-04,3.465902e-04,1.662120e-02,1.698760e+02,7.723794e+01,2.318740e+01,5.623055e+02,1.163644e+02,3.925229e-01,1.891316e-03
1.381000e+03,1.400001e+02,1.279997e+02,-1.456747e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.442491e-15,-4.107825e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459757e-04,3.465902e-04,1.662119e-02,1.698761e+02,7.723828e+01,2.320402e+01,5.623055e+02,1.163644e+02,3.927992e-01,1.891316e-03
1.382000e+03,1.400001e+02,1.279997e+02,-1.456746e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.553513e-15,-4.218847e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459757e-04,3.465902e-04,1.662118e-02,1.698763e+02,7.723863e+01,2.322064e+01,5.623055e+02,1.163644e+02,3.930755e-01,1.891316e-03
1.383000e+03,1.400001e+02,1.279997e+02,-1.456746e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.109424e-15,2.553513e-15,-4.107825e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459757e-04,3.465902e-04,1.662117e-02,1.698764e+02,7.723898e+01,2.323726e+01,5.623055e+02,1.163644e+02,3.933517e-01,1.891316e-03
1.384000e+03,1.400001e+02,1.279997e+02,-1.456746e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.553513e-15,-4.218847e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459757e-04,3.465902e-04,1.662116e-02,1.698766e+02,7.723932e+01,2.325389e+01,5.623055e+02,1.163644e+02,3.936280e-01,1.891316e-03
1.385000e+03,1.400001e+02,1.279997e+02,-1.456746e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.442491e-15,-4.107825e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459757e-04,3.465902e-04,1.662116e-02,1.698767e+02,7.723967e+01,2.327051e+01,5.623055e+02,1.163644e+02,3.939042e-01,1.891316e-03
1.386000e+03,1.400001e+02,1.279997e+02,-1.456746e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.331468e-15,2.553513e-15,-4.107825e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459757e-04,3.465902e-04,1.662115e-02,1.698769e+02,7.724002e+01,2.328713e+01,5.623055e+02,1.163644e+02,3.941805e-01,1.891316e-03
1.387000e+03,1.400001e+02,1.279997e+02,-1.456746e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.442491e-15,-4.218847e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459757e-04,3.465902e-04,1.662114e-02,1.698770e+02,7.724036e+01,2.330375e+01,5.623055e+02,1.163644e+02,3.944568e-01,1.891316e-03
1.388000e+03,1.400001e+02,1.279997e+02,-1.456746e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.553513e-15,-4.107825e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459757e-04,3.465902e-04,1.662113e-02,1.698772e+02,7.724071e+01,2.332037e+01,5.623055e+02,1.163644e+02,3.947330e-01,1.891316e-03
1.389000e+03,1.400001e+02,1.279997e+02,-1.456746e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.109424e-15,2.553513e-15,-4.218847e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459757e-04,3.465902e-04,1.662112e-02,1.698773e+02,7.724105e+01,2.333699e+01,5.623055e+02,1.163644e+02,3.950093e-01,1.891316e-03
1.390000e+03,1.400001e+02,1.279997e+02,-1.456746e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.553513e-15,-4.107825e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459757e-04,3.465902e-04,1.662112e-02,1.698775e+02,7.724140e+01,2.335361e+01,5.623055e+02,1.163644e+02,3.952856e-01,1.891316e-03
1.391000e+03,1.400001e+02,1.279997e+02,-1.456746e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.109424e-15,2.442491e-15,-4.107825e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459757e-04,3.465902e-04,1.662111e-02,1.698776e+02,7.724175e+01,2.337023e+01,5.623055e+02,1.163644e+02,3.955618e-01,1.891316e-03
1.392000e+03,1.400001e+02,1.279997e+02,-1.456746e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.553513e-15,-4.218847e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459757e-04,3.465902e-04,1.662110e-02,1.698777e+02,7.724209e+01,2.338686e+01,5.623055e+02,1.163644e+02,3.958381e-01,1.891316e-03
1.393000e+03,1.400001e+02,1.279997e+02,-1.456746e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.331468e-15,2.553513e-15,-4.107825e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459757e-04,3.465902e-04,1.662109e-02,1.698779e+02,7.724244e+01,2.340348e+01,5.623055e+02,1.163644e+02,3.961143e-01,1.891316e-03
1.394000e+03,1.400001e+02,1.279997e+02,-1.456745e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.442491e-15,-4.218847e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459757e-04,3.465902e-04,1.662108e-02,1.698780e+02,7.724279e+01,2.342010e+01,5.623055e+02,1.163644e+02,3.963906e-01,1.891316e-03
1.395000e+03,1.400001e+02,1.279997e+02,-1.456745e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.109424e-15,2.553513e-15,-4.107825e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459757e-04,3.465902e-04,1.662108e-02,1.698782e+02,7.724313e+01,2.343672e+01,5.623055e+02,1.163644e+02,3.966669e-01,1.891316e-03
1.396000e+03,1.400001e+02,1.279997e+02,-1.456745e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.553513e-15,-4.107825e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459757e-04,3.465902e-04,1.662107e-02,1.698783e+02,7.724348e+01,2.345334e+01,5.623055e+02,1.163644e+02,3.969431e-01,1.891316e-03
1.397000e+03,1.400001e+02,1.279997e+02,-1.456745e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.109424e-15,2.553513e-15,-4.218847e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459757e-04,3.465902e-04,1.662106e-02,1.698785e+02,7.724383e+01,2.346996e+01,5.623055e+02,1.163644e+02,3.972194e-01,1.891316e-03
1.398000e+03,1.400001e+02,1.279997e+02,-1.456745e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.442491e-15,-4.107825e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459757e-04,3.465902e-04,1.662105e-02,1.698786e+02,7.724417e+01,2.348658e+01,5.623055e+02,1.163644e+02,3.974956e-01,1.891316e-03
1.399000e+03,1.400001e+02,1.279997e+02,-1.456745e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.109424e-15,2.553513e-15,-4.218847e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459757e-04,3.465902e-04,1.662104e-02,1.698788e+02,7.724452e+01,2.350320e+01,5.623055e+02,1.163644e+02,3.977719e-01,1.891316e-03
1.400000e+03,1.400001e+02,1.279997e+02,-1.456745e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.331468e-15,2.553513e-15,-4.107825e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459757e-04,3.465902e-04,1.662104e-02,1.698789e+02,7.724487e+01,2.351982e+01,5.623055e+02,1.163644e+02,3.980482e-01,1.891316e-03
1.401000e+03,1.400001e+02,1.279997e+02,-1.456745e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.109424e-15,2.442491e-15,-4.107825e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459757e-04,3.465903e-04,1.662103e-02,1.698791e+02,7.724521e+01,2.353644e+01,5.623055e+02,1.163644e+02,3.983244e-01,1.891316e-03
1.402000e+03,1.400001e+02,1.279997e+02,-1.456745e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.331468e-15,2.553513e-15,-4.218847e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459757e-04,3.465903e-04,1.662102e-02,1.698792e+02,7.724556e+01,2.355307e+01,5.623055e+02,1.163644e+02,3.986007e-01,1.891316e-03
1.403000e+03,1.400001e+02,1.279997e+02,-1.456745e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.553513e-15,-4.107825e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459757e-04,3.465903e-04,1.662101e-02,1.698794e+02,7.724591e+01,2.356969e+01,5.623055e+02,1.163644e+02,3.988769e-01,1.891316e-03
1.404000e+03,1.400001e+02,1.279997e+02,-1.456745e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.109424e-15,2.442491e-15,-4.218847e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459757e-04,3.465903e-04,1.662100e-02,1.698795e+02,7.724625e+01,2.358631e+01,5.623055e+02,1.163644e+02,3.991532e-01,1.891316e-03
1.405000e+03,1.400001e+02,1.279997e+02,-1.456745e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.553513e-15,-4.107825e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459757e-04,3.465903e-04,1.662100e-02,1.698796e+02,7.724660e+01,2.360293e+01,5.623055e+02,1.163644e+02,3.994294e-01,1.891316e-03
1.406000e+03,1.400001e+02,1.279997e+02,-1.456745e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.553513e-15,-4.107825e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459757e-04,3.465903e-04,1.662099e-02,1.698798e+02,7.724695e+01,2.361955e+01,5.623055e+02,1.163644e+02,3.997057e-01,1.891316e-03
1.407000e+03,1.400001e+02,1.279997e+02,-1.456744e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.442491e-15,-4.218847e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459757e-04,3.465903e-04,1.662098e-02,1.698799e+02,7.724729e+01,2.363617e+01,5.623055e+02,1.163644e+02,3.999820e-01,1.891316e-03
1.408000e+03,1.400001e+02,1.279997e+02,-1.456744e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.553513e-15,-4.107825e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459757e-04,3.465903e-04,1.662097e-02,1.698801e+02,7.724764e+01,2.365279e+01,5.623055e+02,1.163644e+02,4.002582e-01,1.891316e-03
1.409000e+03,1.400001e+02,1.279997e+02,-1.456744e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.553513e-15,-4.218847e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459757e-04,3.465903e-04,1.662096e-02,1.698802e+02,7.724799e+01,2.366941e+01,5.623055e+02,1.163644e+02,4.005345e-01,1.891316e-03
1.410000e+03,1.400001e+02,1.279997e+02,-1.456744e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.109424e-15,2.442491e-15,-4.107825e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459757e-04,3.465903e-04,1.662096e-02,1.698804e+02,7.724833e+01,2.368603e+01,5.623055e+02,1.163644e+02,4.008107e-01,1.891316e-03
1.411000e+03,1.400001e+02,1.279997e+02,-1.456744e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.553513e-15,-4.218847e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459757e-04,3.465903e-04,1.662095e-02,1.698805e+02,7.724868e+01,2.370265e+01,5.623055e+02,1.163644e+02,4.010870e-01,1.891316e-03
1.412000e+03,1.400001e+02,1.279997e+02,-1.456744e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.553513e-15,-4.107825e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459757e-04,3.465903e-04,1.662094e-02,1.698807e+02,7.724903e+01,2.371928e+01,5.623055e+02,1.163644e+02,4.013632e-01,1.891316e-03
1.413000e+03,1.400001e+02,1.279997e+02,-1.456744e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.109424e-15,2.553513e-15,-4.107825e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459757e-04,3.465903e-04,1.662093e-02,1.698808e+02,7.724937e+01,2.373590e+01,5.623055e+02,1.163644e+02,4.016395e-01,1.891316e-03
1.414000e+03,1.400001e+02,1.279997e+02,-1.456744e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.442491e-15,-4.218847e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459757e-04,3.465903e-04,1.662093e-02,1.698810e+02,7.724972e+01,2.375252e+01,5.623055e+02,1.163644e+02,4.019157e-01,1.891316e-03
1.415000e+03,1.400001e+02,1.279997e+02,-1.456744e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.553513e-15,-4.107825e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459757e-04,3.465903e-04,1.662092e-02,1.698811e+02,7.725007e+01,2.376914e+01,5.623055e+02,1.163644e+02,4.021920e-01,1.891316e-03
1.416000e+03,1.400001e+02,1.279997e+02,-1.456744e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.553513e-15,-4.218847e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459757e-04,3.465903e-04,1.662091e-02,1.698813e+02,7.725041e+01,2.378576e+01,5.623055e+02,1.163644e+02,4.024683e-01,1.891316e-03
1.417000e+03,1.400001e+02,1.279997e+02,-1.456744e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.442491e-15,-4.107825e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459757e-04,3.465903e-04,1.662090e-02,1.698814e+02,7.725076e+01,2.380238e+01,5.623055e+02,1.163644e+02,4.027445e-01,1.891316e-03
1.418000e+03,1.400001e+02,1.279997e+02,-1.456744e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.553513e-15,-4.107825e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459757e-04,3.465903e-04,1.662089e-02,1.698815e+02,7.725111e+01,2.381900e+01,5.623055e+02,1.163644e+02,4.030208e-01,1.891316e-03
1.419000e+03,1.400001e+02,1.279997e+02,-1.456744e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.553513e-15,-4.218847e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459757e-04,3.465903e-04,1.662089e-02,1.698817e+02,7.725145e+01,2.383562e+01,5.623055e+02,1.163644e+02,4.032970e-01,1.891316e-03
1.420000e+03,1.400001e+02,1.279997e+02,-1.456743e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.109424e-15,2.442491e-15,-4.107825e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459757e-04,3.465903e-04,1.662088e-02,1.698818e+02,7.725180e+01,2.385224e+01,5.623055e+02,1.163644e+02,4.035733e-01,1.891316e-03
1.421000e+03,1.400001e+02,1.279997e+02,-1.456743e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.553513e-15,-4.218847e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459757e-04,3.465903e-04,1.662087e-02,1.698820e+02,7.725215e+01,2.386886e+01,5.623055e+02,1.163644e+02,4.038495e-01,1.891316e-03
1.422000e+03,1.400001e+02,1.279997e+02,-1.456743e-01,5.958865e-01,8.944697e-01,7.882902e-01,-2.220446e-15,2.553513e-15,-4.107825e-15,1.400000e+02,1.280000e+02,-1.290535e-01,-1.459757e-04,3.465903e-04,1.662086e-02,1.698821e+02,7.725249e+01,2.388548e+01,5.623055e+02,1.163644e+02,4.041258e-01,1.891316e-03
