t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.934000e+03,7.760196e+01,1.824857e+01,-1.174049e-01,1.292015e-01,4.166936e-01,1.439514e-01,-6.028811e-03,2.000000e-02,6.169639e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.962332e-03,5.143184e-02,7.795303e-03,8.397848e+01,1.311349e+02,2.341993e+01,6.555490e+01,5.076541e+01,4.553166e-01,9.204154e-01
1.935000e+03,7.759638e+01,1.835137e+01,-1.117065e-01,1.352337e-01,3.966936e-01,1.378020e-01,6.032211e-03,-2.000000e-02,-6.149430e-03,7.760000e+01,1.830000e+01,-1.096096e-01,3.624879e-03,-5.137372e-02,2.096847e-03,8.398210e+01,1.311862e+02,2.342203e+01,6.555491e+01,5.076805e+01,4.553210e-01,9.208896e-01
1.936000e+03,7.760196e+01,1.824857e+01,-1.174190e-01,1.292049e-01,4.166936e-01,1.439716e-01,-6.028814e-03,2.000000e-02,6.169620e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.959975e-03,5.143253e-02,7.809358e-03,8.398406e+01,1.312377e+02,2.342984e+01,6.555491e+01,5.077069e+01,4.553819e-01,9.213640e-01
1.937000e+03,7.759637e+01,1.835137e+01,-1.117203e-01,1.352371e-01,3.966936e-01,1.378221e-01,6.032208e-03,-2.000000e-02,-6.149448e-03,7.760000e+01,1.830000e+01,-1.096096e-01,3.627203e-03,-5.137304e-02,2.110708e-03,8.398769e+01,1.312890e+02,2.343195e+01,6.555493e+01,5.077333e+01,4.553864e-01,9.218382e-01
1.938000e+03,7.760196e+01,1.824857e+01,-1.174326e-01,1.292082e-01,4.166936e-01,1.439917e-01,-6.028817e-03,2.000000e-02,6.169601e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.957683e-03,5.143321e-02,7.823026e-03,8.398965e+01,1.313405e+02,2.343977e+01,6.555493e+01,5.077598e+01,4.554476e-01,9.223126e-01
1.939000e+03,7.759637e+01,1.835137e+01,-1.117338e-01,1.352404e-01,3.966936e-01,1.378423e-01,6.032205e-03,-2.000000e-02,-6.149467e-03,7.760000e+01,1.830000e+01,-1.096096e-01,3.629463e-03,-5.137236e-02,2.124184e-03,8.399328e+01,1.313919e+02,2.344189e+01,6.555495e+01,5.077861e+01,4.554521e-01,9.227868e-01
1.940000e+03,7.760196e+01,1.824857e+01,-1.174459e-01,1.292116e-01,4.166936e-01,1.440119e-01,-6.028820e-03,2.000000e-02,6.169581e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.955454e-03,5.143387e-02,7.836309e-03,8.399523e+01,1.314433e+02,2.344973e+01,6.555495e+01,5.078126e+01,4.555135e-01,9.232612e-01
1.941000e+03,7.759637e+01,1.835137e+01,-1.117469e-01,1.352438e-01,3.966936e-01,1.378624e-01,6.032201e-03,-2.000000e-02,-6.149486e-03,7.760000e+01,1.830000e+01,-1.096096e-01,3.631659e-03,-5.137170e-02,2.137275e-03,8.399886e+01,1.314947e+02,2.345187e+01,6.555496e+01,5.078390e+01,4.555181e-01,9.237354e-01
1.942000e+03,7.760195e+01,1.824857e+01,-1.174588e-01,1.292150e-01,4.166936e-01,1.440319e-01,-6.028823e-03,2.000000e-02,6.169561e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.953290e-03,5.143452e-02,7.849207e-03,8.400082e+01,1.315461e+02,2.345972e+01,6.555497e+01,5.078654e+01,4.555797e-01,9.242098e-01
1.943000e+03,7.759637e+01,1.835137e+01,-1.117596e-01,1.352472e-01,3.966936e-01,1.378824e-01,6.032197e-03,-2.000000e-02,-6.149506e-03,7.760000e+01,1.830000e+01,-1.096096e-01,3.633791e-03,-5.137106e-02,2.149982e-03,8.400445e+01,1.315975e+02,2.346187e+01,6.555498e+01,5.078918e+01,4.555843e-01,9.246840e-01
1.944000e+03,7.760195e+01,1.824856e+01,-1.174713e-01,1.292184e-01,4.166936e-01,1.440520e-01,-6.028826e-03,2.000000e-02,6.169540e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.951190e-03,5.143516e-02,7.861722e-03,8.400640e+01,1.316489e+02,2.346973e+01,6.555498e+01,5.079183e+01,4.556461e-01,9.251585e-01
1.945000e+03,7.759636e+01,1.835137e+01,-1.117719e-01,1.352506e-01,3.966936e-01,1.379024e-01,6.032194e-03,-2.000000e-02,-6.149526e-03,7.760000e+01,1.830000e+01,-1.096096e-01,3.635859e-03,-5.137043e-02,2.162305e-03,8.401004e+01,1.317003e+02,2.347189e+01,6.555500e+01,5.079447e+01,4.556508e-01,9.256327e-01
1.946000e+03,7.760195e+01,1.824856e+01,-1.174835e-01,1.292217e-01,4.166936e-01,1.440720e-01,-6.028830e-03,2.000000e-02,6.169518e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.949154e-03,5.143577e-02,7.873854e-03,8.401199e+01,1.317517e+02,2.347976e+01,6.555500e+01,5.079711e+01,4.557128e-01,9.261071e-01
1.947000e+03,7.759636e+01,1.835137e+01,-1.117839e-01,1.352539e-01,3.966936e-01,1.379224e-01,6.032190e-03,-2.000000e-02,-6.149547e-03,7.760000e+01,1.830000e+01,-1.096096e-01,3.637863e-03,-5.136981e-02,2.174246e-03,8.401563e+01,1.318031e+02,2.348194e+01,6.555501e+01,5.079975e+01,4.557175e-01,9.265813e-01
1.948000e+03,7.760195e+01,1.824856e+01,-1.174952e-01,1.292251e-01,4.166936e-01,1.440919e-01,-6.028833e-03,2.000000e-02,6.169496e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.947181e-03,5.143638e-02,7.885603e-03,8.401757e+01,1.318545e+02,2.348982e+01,6.555502e+01,5.080240e+01,4.557797e-01,9.270557e-01
1.949000e+03,7.759636e+01,1.835137e+01,-1.117954e-01,1.352573e-01,3.966936e-01,1.379423e-01,6.032186e-03,-2.000000e-02,-6.149569e-03,7.760000e+01,1.830000e+01,-1.096096e-01,3.639804e-03,-5.136922e-02,2.185805e-03,8.402121e+01,1.319059e+02,2.349201e+01,6.555503e+01,5.080504e+01,4.557845e-01,9.275299e-01
1.950000e+03,7.760195e+01,1.824856e+01,-1.175066e-01,1.292284e-01,4.166936e-01,1.441118e-01,-6.028836e-03,2.000000e-02,6.169473e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.945272e-03,5.143696e-02,7.896971e-03,8.402316e+01,1.319573e+02,2.349991e+01,6.555503e+01,5.080768e+01,4.558468e-01,9.280043e-01
1.951000e+03,7.759636e+01,1.835137e+01,-1.118066e-01,1.352606e-01,3.966936e-01,1.379622e-01,6.032182e-03,-2.000000e-02,-6.149591e-03,7.760000e+01,1.830000e+01,-1.096096e-01,3.641681e-03,-5.136864e-02,2.196983e-03,8.402680e+01,1.320087e+02,2.350210e+01,6.555505e+01,5.081032e+01,4.558517e-01,9.284785e-01
1.952000e+03,7.760194e+01,1.824856e+01,-1.175176e-01,1.292318e-01,4.166936e-01,1.441317e-01,-6.028840e-03,2.000000e-02,6.169450e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.943426e-03,5.143753e-02,7.907959e-03,8.402874e+01,1.320601e+02,2.351001e+01,6.555505e+01,5.081297e+01,4.559142e-01,9.289529e-01
1.953000e+03,7.759636e+01,1.835137e+01,-1.118174e-01,1.352640e-01,3.966936e-01,1.379821e-01,6.032178e-03,-2.000000e-02,-6.149614e-03,7.760000e+01,1.830000e+01,-1.096096e-01,3.643495e-03,-5.136807e-02,2.207781e-03,8.403239e+01,1.321115e+02,2.351222e+01,6.555506e+01,5.081561e+01,4.559191e-01,9.294271e-01
1.954000e+03,7.760194e+01,1.824856e+01,-1.175282e-01,1.292351e-01,4.166936e-01,1.441515e-01,-6.028844e-03,2.000000e-02,6.169427e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.941644e-03,5.143809e-02,7.918567e-03,8.403433e+01,1.321629e+02,2.352014e+01,6.555507e+01,5.081825e+01,4.559818e-01,9.299015e-01
1.955000e+03,7.759635e+01,1.835137e+01,-1.118278e-01,1.352673e-01,3.966936e-01,1.380019e-01,6.032174e-03,-2.000000e-02,-6.149638e-03,7.760000e+01,1.830000e+01,-1.096096e-01,3.645246e-03,-5.136752e-02,2.218200e-03,8.403797e+01,1.322143e+02,2.352236e+01,6.555508e+01,5.082089e+01,4.559867e-01,9.303757e-01
1.956000e+03,7.760194e+01,1.824856e+01,-1.175384e-01,1.292385e-01,4.166936e-01,1.441713e-01,-6.028848e-03,2.000000e-02,6.169402e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.939924e-03,5.143862e-02,7.928797e-03,8.403991e+01,1.322657e+02,2.353029e+01,6.555509e+01,5.082354e+01,4.560496e-01,9.308501e-01
1.957000e+03,7.759635e+01,1.835137e+01,-1.118379e-01,1.352706e-01,3.966936e-01,1.380216e-01,6.032170e-03,-2.000000e-02,-6.149662e-03,7.760000e+01,1.830000e+01,-1.096096e-01,3.646934e-03,-5.136699e-02,2.228241e-03,8.404356e+01,1.323171e+02,2.353251e+01,6.555510e+01,5.082618e+01,4.560545e-01,9.313243e-01
1.958000e+03,7.760194e+01,1.824856e+01,-1.175483e-01,1.292418e-01,4.166936e-01,1.441910e-01,-6.028851e-03,2.000000e-02,6.169378e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.938268e-03,5.143914e-02,7.938649e-03,8.404550e+01,1.323685e+02,2.354045e+01,6.555510e+01,5.082882e+01,4.561176e-01,9.317987e-01
1.959000e+03,7.759635e+01,1.835137e+01,-1.118475e-01,1.352739e-01,3.966936e-01,1.380413e-01,6.032166e-03,-2.000000e-02,-6.149686e-03,7.760000e+01,1.830000e+01,-1.096096e-01,3.648559e-03,-5.136648e-02,2.237905e-03,8.404915e+01,1.324199e+02,2.354269e+01,6.555512e+01,5.083146e+01,4.561226e-01,9.322730e-01
1.960000e+03,7.760194e+01,1.824856e+01,-1.175577e-01,1.292451e-01,4.166936e-01,1.442106e-01,-6.028855e-03,2.000000e-02,6.169352e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.936674e-03,5.143965e-02,7.948125e-03,8.405108e+01,1.324713e+02,2.355064e+01,6.555512e+01,5.083411e+01,4.561857e-01,9.327474e-01
1.961000e+03,7.759635e+01,1.835137e+01,-1.118568e-01,1.352772e-01,3.966936e-01,1.380609e-01,6.032161e-03,-2.000000e-02,-6.149711e-03,7.760000e+01,1.830000e+01,-1.096096e-01,3.650121e-03,-5.136598e-02,2.247193e-03,8.405473e+01,1.325227e+02,2.355289e+01,6.555513e+01,5.083674e+01,4.561908e-01,9.332216e-01
1.962000e+03,7.760194e+01,1.824856e+01,-1.175668e-01,1.292484e-01,4.166936e-01,1.442303e-01,-6.028860e-03,2.000000e-02,6.169327e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.935143e-03,5.144014e-02,7.957225e-03,8.405667e+01,1.325742e+02,2.356084e+01,6.555514e+01,5.083939e+01,4.562541e-01,9.336960e-01
1.963000e+03,7.759635e+01,1.835137e+01,-1.118657e-01,1.352805e-01,3.966936e-01,1.380805e-01,6.032157e-03,-2.000000e-02,-6.149737e-03,7.760000e+01,1.830000e+01,-1.096096e-01,3.651621e-03,-5.136550e-02,2.256106e-03,8.406032e+01,1.326255e+02,2.356310e+01,6.555515e+01,5.084203e+01,4.562592e-01,9.341702e-01
1.964000e+03,7.760193e+01,1.824856e+01,-1.175756e-01,1.292517e-01,4.166936e-01,1.442498e-01,-6.028864e-03,2.000000e-02,6.169300e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.933674e-03,5.144061e-02,7.965950e-03,8.406225e+01,1.326770e+02,2.357106e+01,6.555515e+01,5.084468e+01,4.563227e-01,9.346446e-01
1.965000e+03,7.759635e+01,1.835137e+01,-1.118743e-01,1.352838e-01,3.966936e-01,1.381001e-01,6.032152e-03,-2.000000e-02,-6.149763e-03,7.760000e+01,1.830000e+01,-1.096096e-01,3.653058e-03,-5.136503e-02,2.264645e-03,8.406591e+01,1.327283e+02,2.357333e+01,6.555517e+01,5.084731e+01,4.563278e-01,9.351188e-01
1.966000e+03,7.760193e+01,1.824856e+01,-1.175839e-01,1.292550e-01,4.166936e-01,1.442693e-01,-6.028868e-03,2.000000e-02,6.169273e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.932268e-03,5.144106e-02,7.974302e-03,8.406784e+01,1.327798e+02,2.358130e+01,6.555517e+01,5.084996e+01,4.563914e-01,9.355932e-01
1.967000e+03,7.759635e+01,1.835136e+01,-1.118824e-01,1.352871e-01,3.966936e-01,1.381195e-01,6.032148e-03,-2.000000e-02,-6.149789e-03,7.760000e+01,1.830000e+01,-1.096096e-01,3.654433e-03,-5.136458e-02,2.272810e-03,8.407149e+01,1.328311e+02,2.358358e+01,6.555518e+01,5.085260e+01,4.563965e-01,9.360674e-01
1.968000e+03,7.760193e+01,1.824856e+01,-1.175919e-01,1.292582e-01,4.166936e-01,1.442888e-01,-6.028872e-03,2.000000e-02,6.169246e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.930924e-03,5.144150e-02,7.982281e-03,8.407342e+01,1.328826e+02,2.359156e+01,6.555519e+01,5.085524e+01,4.564603e-01,9.365418e-01
1.969000e+03,7.759634e+01,1.835136e+01,-1.118902e-01,1.352904e-01,3.966936e-01,1.381390e-01,6.032143e-03,-2.000000e-02,-6.149817e-03,7.760000e+01,1.830000e+01,-1.096096e-01,3.655746e-03,-5.136415e-02,2.280604e-03,8.407708e+01,1.329339e+02,2.359384e+01,6.555520e+01,5.085788e+01,4.564655e-01,9.370160e-01
1.970000e+03,7.760193e+01,1.824856e+01,-1.175995e-01,1.292615e-01,4.166936e-01,1.443082e-01,-6.028877e-03,2.000000e-02,6.169218e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.929641e-03,5.144192e-02,7.989889e-03,8.407901e+01,1.329854e+02,2.360183e+01,6.555520e+01,5.086053e+01,4.565293e-01,9.374904e-01
1.971000e+03,7.759634e+01,1.835136e+01,-1.118976e-01,1.352936e-01,3.966936e-01,1.381583e-01,6.032138e-03,-2.000000e-02,-6.149844e-03,7.760000e+01,1.830000e+01,-1.096096e-01,3.656998e-03,-5.136373e-02,2.288027e-03,8.408267e+01,1.330367e+02,2.360412e+01,6.555522e+01,5.086317e+01,4.565345e-01,9.379646e-01
1.972000e+03,7.760193e+01,1.824856e+01,-1.176067e-01,1.292648e-01,4.166936e-01,1.443275e-01,-6.028882e-03,2.000000e-02,6.169190e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.928421e-03,5.144233e-02,7.997126e-03,8.408460e+01,1.330882e+02,2.361211e+01,6.555522e+01,5.086581e+01,4.565985e-01,9.384390e-01
1.973000e+03,7.759634e+01,1.835136e+01,-1.119047e-01,1.352969e-01,3.966936e-01,1.381777e-01,6.032133e-03,-2.000000e-02,-6.149873e-03,7.760000e+01,1.830000e+01,-1.096096e-01,3.658187e-03,-5.136334e-02,2.295079e-03,8.408825e+01,1.331395e+02,2.361441e+01,6.555524e+01,5.086845e+01,4.566038e-01,9.389133e-01
1.974000e+03,7.760193e+01,1.824856e+01,-1.176136e-01,1.292680e-01,4.166936e-01,1.443468e-01,-6.028886e-03,2.000000e-02,6.169161e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.927262e-03,5.144272e-02,8.003994e-03,8.409018e+01,1.331910e+02,2.362241e+01,6.555524e+01,5.087110e+01,4.566678e-01,9.393877e-01
1.975000e+03,7.759634e+01,1.835136e+01,-1.119114e-01,1.353001e-01,3.966936e-01,1.381969e-01,6.032128e-03,-2.000000e-02,-6.149901e-03,7.760000e+01,1.830000e+01,-1.096096e-01,3.659315e-03,-5.136295e-02,2.301764e-03,8.409384e+01,1.332424e+02,2.362472e+01,6.555525e+01,5.087374e+01,4.566731e-01,9.398619e-01
1.976000e+03,7.760193e+01,1.824856e+01,-1.176201e-01,1.292712e-01,4.166936e-01,1.443660e-01,-6.028891e-03,2.000000e-02,6.169131e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.926165e-03,5.144309e-02,8.010494e-03,8.409577e+01,1.332938e+02,2.363273e+01,6.555526e+01,5.087638e+01,4.567373e-01,9.403363e-01
1.977000e+03,7.759634e+01,1.835136e+01,-1.119177e-01,1.353034e-01,3.966937e-01,1.382161e-01,6.032123e-03,-1.999995e-02,-6.149931e-03,7.760000e+01,1.830000e+01,-1.096096e-01,3.660382e-03,-5.136259e-02,2.308080e-03,8.409943e+01,1.333452e+02,2.363503e+01,6.555527e+01,5.087902e+01,4.567426e-01,9.408105e-01
1.978000e+03,7.760193e+01,1.824856e+01,-1.176262e-01,1.292745e-01,4.166937e-01,1.443852e-01,-6.028884e-03,2.000000e-02,6.169083e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.925117e-03,5.144298e-02,8.016610e-03,8.410135e+01,1.333966e+02,2.364305e+01,6.555527e+01,5.088167e+01,4.568069e-01,9.412849e-01
1.979000e+03,7.759634e+01,1.835136e+01,-1.119236e-01,1.353066e-01,3.966937e-01,1.382352e-01,6.032115e-03,-2.000000e-02,-6.149962e-03,7.760000e+01,1.830000e+01,-1.096096e-01,3.661397e-03,-5.136311e-02,2.314011e-03,8.410501e+01,1.334480e+02,2.364536e+01,6.555529e+01,5.088430e+01,4.568122e-01,9.417591e-01
1.980000e+03,7.760192e+01,1.824856e+01,-1.176320e-01,1.292777e-01,4.166937e-01,1.444043e-01,-6.028901e-03,2.000000e-02,6.169073e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.924144e-03,5.144254e-02,8.022376e-03,8.410694e+01,1.334994e+02,2.365339e+01,6.555529e+01,5.088695e+01,4.568766e-01,9.422335e-01
1.981000e+03,7.759634e+01,1.835136e+01,-1.119292e-01,1.353098e-01,3.966937e-01,1.382543e-01,6.032113e-03,-2.000000e-02,-6.149990e-03,7.760000e+01,1.830000e+01,-1.096096e-01,3.662342e-03,-5.136349e-02,2.319597e-03,8.411060e+01,1.335508e+02,2.365571e+01,6.555530e+01,5.088959e+01,4.568820e-01,9.427077e-01
1.982000e+03,7.760192e+01,1.824856e+01,-1.176374e-01,1.292809e-01,4.166937e-01,1.444234e-01,-6.028906e-03,2.000000e-02,6.169041e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.923228e-03,5.144222e-02,8.027780e-03,8.411252e+01,1.336022e+02,2.366373e+01,6.555531e+01,5.089224e+01,4.569464e-01,9.431821e-01
1.983000e+03,7.759634e+01,1.835136e+01,-1.119344e-01,1.353130e-01,3.966937e-01,1.382733e-01,6.032108e-03,-2.000000e-02,-6.150021e-03,7.760000e+01,1.830000e+01,-1.096096e-01,3.663227e-03,-5.136375e-02,2.324819e-03,8.411619e+01,1.336536e+02,2.366606e+01,6.555532e+01,5.089487e+01,4.569518e-01,9.436563e-01
1.984000e+03,7.760192e+01,1.824856e+01,-1.176424e-01,1.292841e-01,4.166937e-01,1.444424e-01,-6.028911e-03,2.000000e-02,6.169010e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.922374e-03,5.144201e-02,8.032820e-03,8.411811e+01,1.337050e+02,2.367409e+01,6.555532e+01,5.089752e+01,4.570163e-01,9.441307e-01
1.985000e+03,7.759634e+01,1.835136e+01,-1.119393e-01,1.353162e-01,3.966937e-01,1.382923e-01,6.032103e-03,-2.000000e-02,-6.150052e-03,7.760000e+01,1.830000e+01,-1.096096e-01,3.664051e-03,-5.136392e-02,2.329678e-03,8.412177e+01,1.337564e+02,2.367642e+01,6.555534e+01,5.090016e+01,4.570218e-01,9.446049e-01
1.986000e+03,7.760192e+01,1.824856e+01,-1.176471e-01,1.292873e-01,4.166937e-01,1.444613e-01,-6.028916e-03,2.000000e-02,6.168978e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.921580e-03,5.144188e-02,8.037498e-03,8.412369e+01,1.338078e+02,2.368446e+01,6.555534e+01,5.090280e+01,4.570864e-01,9.450793e-01
1.987000e+03,7.759634e+01,1.835136e+01,-1.119438e-01,1.353194e-01,3.966937e-01,1.383112e-01,6.032097e-03,-2.000000e-02,-6.150084e-03,7.760000e+01,1.830000e+01,-1.096096e-01,3.664815e-03,-5.136401e-02,2.334176e-03,8.412736e+01,1.338592e+02,2.368679e+01,6.555535e+01,5.090544e+01,4.570918e-01,9.455535e-01
1.988000e+03,7.760192e+01,1.824856e+01,-1.176514e-01,1.292905e-01,4.166937e-01,1.444801e-01,-6.028921e-03,2.000000e-02,6.168945e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.920846e-03,5.144182e-02,8.041815e-03,8.412928e+01,1.339106e+02,2.369483e+01,6.555536e+01,5.090809e+01,4.571565e-01,9.460279e-01
1.989000e+03,7.759633e+01,1.835136e+01,-1.119479e-01,1.353226e-01,3.966937e-01,1.383300e-01,6.032092e-03,-2.000000e-02,-6.150116e-03,7.760000e+01,1.830000e+01,-1.096096e-01,3.665518e-03,-5.136405e-02,2.338313e-03,8.413295e+01,1.339620e+02,2.369717e+01,6.555537e+01,5.091073e+01,4.571620e-01,9.465022e-01
1.990000e+03,7.760192e+01,1.824856e+01,-1.176554e-01,1.292936e-01,4.166937e-01,1.444989e-01,-6.028927e-03,2.000000e-02,6.168912e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.920172e-03,5.144180e-02,8.045773e-03,8.413487e+01,1.340134e+02,2.370522e+01,6.555538e+01,5.091337e+01,4.572267e-01,9.469766e-01
1.991000e+03,7.759633e+01,1.835136e+01,-1.119517e-01,1.353257e-01,3.966937e-01,1.383488e-01,6.032086e-03,-2.000000e-02,-6.150149e-03,7.760000e+01,1.830000e+01,-1.096096e-01,3.666162e-03,-5.136404e-02,2.342091e-03,8.413853e+01,1.340648e+02,2.370756e+01,6.555539e+01,5.091601e+01,4.572322e-01,9.474508e-01
1.992000e+03,7.760192e+01,1.824856e+01,-1.176590e-01,1.292968e-01,4.166937e-01,1.445177e-01,-6.028932e-03,2.000000e-02,6.168879e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.919558e-03,5.144182e-02,8.049372e-03,8.414045e+01,1.341162e+02,2.371561e+01,6.555539e+01,5.091866e+01,4.572970e-01,9.479252e-01
1.993000e+03,7.759633e+01,1.835136e+01,-1.119551e-01,1.353289e-01,3.966937e-01,1.383675e-01,6.032080e-03,-2.000000e-02,-6.150182e-03,7.760000e+01,1.830000e+01,-1.096096e-01,3.666746e-03,-5.136401e-02,2.345512e-03,8.414412e+01,1.341676e+02,2.371796e+01,6.555541e+01,5.092130e+01,4.573025e-01,9.483994e-01
1.994000e+03,7.760192e+01,1.824856e+01,-1.176622e-01,1.292999e-01,4.166937e-01,1.445363e-01,-6.028938e-03,2.000000e-02,6.168845e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.919004e-03,5.144187e-02,8.052614e-03,8.414604e+01,1.342190e+02,2.372601e+01,6.555541e+01,5.092394e+01,4.573673e-01,9.488738e-01
1.995000e+03,7.759633e+01,1.835136e+01,-1.119582e-01,1.353320e-01,3.966937e-01,1.383861e-01,6.032075e-03,-2.000000e-02,-6.150216e-03,7.760000e+01,1.830000e+01,-1.096096e-01,3.667270e-03,-5.136395e-02,2.348576e-03,8.414970e+01,1.342704e+02,2.372836e+01,6.555542e+01,5.092658e+01,4.573728e-01,9.493480e-01
1.996000e+03,7.760192e+01,1.824856e+01,-1.176651e-01,1.293031e-01,4.166937e-01,1.445549e-01,-6.028943e-03,2.000000e-02,6.168811e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.918510e-03,5.144193e-02,8.055500e-03,8.415162e+01,1.343219e+02,2.373641e+01,6.555543e+01,5.092923e+01,4.574377e-01,9.498224e-01
1.997000e+03,7.759633e+01,1.835136e+01,-1.119609e-01,1.353351e-01,3.966937e-01,1.384047e-01,6.032069e-03,-2.000000e-02,-6.150251e-03,7.760000e+01,1.830000e+01,-1.096096e-01,3.667736e-03,-5.136388e-02,2.351285e-03,8.415529e+01,1.343732e+02,2.373876e+01,6.555544e+01,5.093187e+01,4.574433e-01,9.502966e-01
1.998000e+03,7.760192e+01,1.824856e+01,-1.176677e-01,1.293062e-01,4.166937e-01,1.445734e-01,-6.028949e-03,2.000000e-02,6.168776e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.918074e-03,5.144201e-02,8.058032e-03,8.415721e+01,1.344247e+02,2.374682e+01,6.555544e+01,5.093451e+01,4.575082e-01,9.507710e-01
1.999000e+03,7.759633e+01,1.835136e+01,-1.119633e-01,1.353382e-01,3.966937e-01,1.384232e-01,6.032063e-03,-2.000000e-02,-6.150285e-03,7.760000e+01,1.830000e+01,-1.096096e-01,3.668142e-03,-5.136380e-02,2.353640e-03,8.416088e+01,1.344760e+02,2.374918e+01,6.555546e+01,5.093715e+01,4.575137e-01,9.512452e-01
2.000000e+03,7.760192e+01,1.824856e+01,-1.176698e-01,1.293093e-01,4.166937e-01,1.445919e-01,-6.028955e-03,2.000000e-02,6.168741e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.917697e-03,5.144209e-02,8.060211e-03,8.416279e+01,1.345275e+02,2.375724e+01,6.555546e+01,5.093980e+01,4.575787e-01,9.517196e-01
2.001000e+03,7.759633e+01,1.835136e+01,-1.119653e-01,1.353413e-01,3.966937e-01,1.384416e-01,6.032057e-03,-2.000000e-02,-6.150321e-03,7.760000e+01,1.830000e+01,-1.096096e-01,3.668489e-03,-5.136371e-02,2.355643e-03,8.416646e+01,1.345788e+02,2.375959e+01,6.555547e+01,5.094243e+01,4.575842e-01,9.521938e-01
2.002000e+03,7.760192e+01,1.824856e+01,-1.176717e-01,1.293124e-01,4.166937e-01,1.446103e-01,-6.028961e-03,2.000000e-02,6.168706e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.917380e-03,5.144218e-02,8.062038e-03,8.416838e+01,1.346303e+02,2.376765e+01,6.555548e+01,5.094508e+01,4.576492e-01,9.526682e-01
2.003000e+03,7.759633e+01,1.835136e+01,-1.119669e-01,1.353444e-01,3.966937e-01,1.384599e-01,6.032051e-03,-2.000000e-02,-6.150356e-03,7.760000e+01,1.830000e+01,-1.096096e-01,3.668777e-03,-5.136363e-02,2.357295e-03,8.417205e+01,1.346816e+02,2.377001e+01,6.555549e+01,5.094772e+01,4.576548e-01,9.531425e-01
2.004000e+03,7.760192e+01,1.824856e+01,-1.176731e-01,1.293155e-01,4.166937e-01,1.446286e-01,-6.028967e-03,2.000000e-02,6.168670e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.917121e-03,5.144226e-02,8.063515e-03,8.417397e+01,1.347331e+02,2.377807e+01,6.555550e+01,5.095037e+01,4.577198e-01,9.536169e-01
2.005000e+03,7.759633e+01,1.835136e+01,-1.119682e-01,1.353475e-01,3.966937e-01,1.384782e-01,6.032045e-03,-2.000000e-02,-6.150392e-03,7.760000e+01,1.830000e+01,-1.096096e-01,3.669007e-03,-5.136354e-02,2.358597e-03,8.417764e+01,1.347844e+02,2.378043e+01,6.555551e+01,5.095300e+01,4.577254e-01,9.540911e-01
2.006000e+03,7.760192e+01,1.824856e+01,-1.176743e-01,1.293185e-01,4.166937e-01,1.446468e-01,-6.028973e-03,2.000000e-02,6.168633e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.916920e-03,5.144234e-02,8.064643e-03,8.417955e+01,1.348359e+02,2.378850e+01,6.555551e+01,5.095565e+01,4.577904e-01,9.545655e-01
