t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.880000e+02,7.750020e+01,1.661327e+01,-1.002881e-01,1.258721e-01,3.896554e-01,1.310268e-01,-2.243569e-09,-3.935330e-11,4.188225e-11,7.760000e+01,1.830000e+01,-1.096096e-01,9.980055e-02,1.686726e+00,-9.321472e-03,8.255797e+01,5.050213e+02,3.147371e+00,7.691294e+01,8.900696e+02,3.714722e-02,1.102411e-03
2.890000e+02,7.750020e+01,1.661327e+01,-1.002894e-01,1.258721e-01,3.896554e-01,1.310268e-01,-2.124472e-09,-3.738732e-11,3.978168e-11,7.760000e+01,1.830000e+01,-1.096096e-01,9.980051e-02,1.686726e+00,-9.320218e-03,8.265777e+01,5.067080e+02,3.156691e+00,7.692290e+01,8.929146e+02,3.723409e-02,1.102411e-03
2.900000e+02,7.750020e+01,1.661327e+01,-1.002907e-01,1.258721e-01,3.896554e-01,1.310268e-01,-2.011694e-09,-3.552564e-11,3.779271e-11,7.760000e+01,1.830000e+01,-1.096096e-01,9.980048e-02,1.686726e+00,-9.318964e-03,8.275757e+01,5.083948e+02,3.166010e+00,7.693287e+01,8.957596e+02,3.732093e-02,1.102411e-03
2.910000e+02,7.750020e+01,1.661327e+01,-1.002919e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.904902e-09,-3.376277e-11,3.590936e-11,7.760000e+01,1.830000e+01,-1.096096e-01,9.980044e-02,1.686726e+00,-9.317710e-03,8.285737e+01,5.100815e+02,3.175327e+00,7.694283e+01,8.986047e+02,3.740775e-02,1.102411e-03
2.920000e+02,7.750020e+01,1.661327e+01,-1.002932e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.803777e-09,-3.209349e-11,3.412604e-11,7.760000e+01,1.830000e+01,-1.096096e-01,9.980041e-02,1.686726e+00,-9.316456e-03,8.295717e+01,5.117682e+02,3.184644e+00,7.695279e+01,9.014497e+02,3.749455e-02,1.102411e-03
2.930000e+02,7.750020e+01,1.661327e+01,-1.002944e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.708019e-09,-3.051270e-11,3.243741e-11,7.760000e+01,1.830000e+01,-1.096096e-01,9.980038e-02,1.686726e+00,-9.315202e-03,8.305697e+01,5.134549e+02,3.193959e+00,7.696275e+01,9.042948e+02,3.758132e-02,1.102411e-03
2.940000e+02,7.750020e+01,1.661327e+01,-1.002957e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.617343e-09,-2.901585e-11,3.083847e-11,7.760000e+01,1.830000e+01,-1.096096e-01,9.980036e-02,1.686726e+00,-9.313948e-03,8.315677e+01,5.151417e+02,3.203273e+00,7.697271e+01,9.071398e+02,3.766807e-02,1.102411e-03
2.950000e+02,7.750020e+01,1.661327e+01,-1.002969e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.531480e-09,-2.759842e-11,2.932446e-11,7.760000e+01,1.830000e+01,-1.096096e-01,9.980033e-02,1.686726e+00,-9.312694e-03,8.325657e+01,5.168284e+02,3.212586e+00,7.698267e+01,9.099849e+02,3.775480e-02,1.102411e-03
2.960000e+02,7.750020e+01,1.661327e+01,-1.002982e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.450174e-09,-2.625622e-11,2.789086e-11,7.760000e+01,1.830000e+01,-1.096096e-01,9.980030e-02,1.686726e+00,-9.311440e-03,8.335637e+01,5.185151e+02,3.221897e+00,7.699263e+01,9.128299e+02,3.784150e-02,1.102411e-03
2.970000e+02,7.750020e+01,1.661327e+01,-1.002994e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.373183e-09,-2.498529e-11,2.653339e-11,7.760000e+01,1.830000e+01,-1.096096e-01,9.980028e-02,1.686726e+00,-9.310187e-03,8.345617e+01,5.202018e+02,3.231207e+00,7.700259e+01,9.156749e+02,3.792818e-02,1.102411e-03
2.980000e+02,7.750020e+01,1.661327e+01,-1.003007e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.300280e-09,-2.378170e-11,2.524803e-11,7.760000e+01,1.830000e+01,-1.096096e-01,9.980026e-02,1.686726e+00,-9.308933e-03,8.355597e+01,5.218886e+02,3.240516e+00,7.701255e+01,9.185200e+02,3.801484e-02,1.102411e-03
2.990000e+02,7.750020e+01,1.661327e+01,-1.003019e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.231245e-09,-2.264211e-11,2.403092e-11,7.760000e+01,1.830000e+01,-1.096096e-01,9.980024e-02,1.686726e+00,-9.307679e-03,8.365577e+01,5.235753e+02,3.249824e+00,7.702251e+01,9.213650e+02,3.810147e-02,1.102411e-03
3.000000e+02,7.750020e+01,1.661327e+01,-1.003032e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.165876e-09,-2.156297e-11,2.287848e-11,7.760000e+01,1.830000e+01,-1.096096e-01,9.980022e-02,1.686726e+00,-9.306425e-03,8.375557e+01,5.252620e+02,3.259130e+00,7.703247e+01,9.242101e+02,3.818808e-02,1.102411e-03
3.010000e+02,7.750020e+01,1.661327e+01,-1.003044e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.103976e-09,-2.054107e-11,2.178721e-11,7.760000e+01,1.830000e+01,-1.096096e-01,9.980020e-02,1.686726e+00,-9.305171e-03,8.385537e+01,5.269487e+02,3.268436e+00,7.704243e+01,9.270551e+02,3.827467e-02,1.102411e-03
3.020000e+02,7.750020e+01,1.661327e+01,-1.003057e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.045362e-09,-1.957340e-11,2.075395e-11,7.760000e+01,1.830000e+01,-1.096096e-01,9.980018e-02,1.686726e+00,-9.303918e-03,8.395517e+01,5.286355e+02,3.277739e+00,7.705239e+01,9.299002e+02,3.836123e-02,1.102411e-03
3.030000e+02,7.750020e+01,1.661327e+01,-1.003070e-01,1.258721e-01,3.896554e-01,1.310268e-01,-9.898598e-10,-1.865719e-11,1.977557e-11,7.760000e+01,1.830000e+01,-1.096096e-01,9.980016e-02,1.686726e+00,-9.302664e-03,8.405497e+01,5.303222e+02,3.287042e+00,7.706235e+01,9.327452e+02,3.844777e-02,1.102411e-03
3.040000e+02,7.750020e+01,1.661327e+01,-1.003082e-01,1.258721e-01,3.896554e-01,1.310268e-01,-9.373039e-10,-1.778949e-11,1.884912e-11,7.760000e+01,1.830000e+01,-1.096096e-01,9.980014e-02,1.686726e+00,-9.301410e-03,8.415477e+01,5.320089e+02,3.296344e+00,7.707231e+01,9.355903e+02,3.853429e-02,1.102411e-03
3.050000e+02,7.750020e+01,1.661327e+01,-1.003095e-01,1.258721e-01,3.896554e-01,1.310268e-01,-8.875382e-10,-1.696793e-11,1.797193e-11,7.760000e+01,1.830000e+01,-1.096096e-01,9.980013e-02,1.686726e+00,-9.300157e-03,8.425457e+01,5.336956e+02,3.305644e+00,7.708227e+01,9.384353e+02,3.862078e-02,1.102411e-03
3.060000e+02,7.750020e+01,1.661327e+01,-1.003107e-01,1.258721e-01,3.896554e-01,1.310268e-01,-8.404144e-10,-1.618999e-11,1.714129e-11,7.760000e+01,1.830000e+01,-1.096096e-01,9.980011e-02,1.686726e+00,-9.298903e-03,8.435437e+01,5.353824e+02,3.314943e+00,7.709223e+01,9.412803e+02,3.870725e-02,1.102411e-03
3.070000e+02,7.750020e+01,1.661327e+01,-1.003120e-01,1.258721e-01,3.896554e-01,1.310268e-01,-7.957925e-10,-1.545331e-11,1.635481e-11,7.760000e+01,1.830000e+01,-1.096096e-01,9.980010e-02,1.686726e+00,-9.297649e-03,8.445417e+01,5.370691e+02,3.324240e+00,7.710219e+01,9.441254e+02,3.879369e-02,1.102411e-03
3.080000e+02,7.750020e+01,1.661327e+01,-1.003132e-01,1.258721e-01,3.896554e-01,1.310268e-01,-7.535395e-10,-1.475575e-11,1.561007e-11,7.760000e+01,1.830000e+01,-1.096096e-01,9.980009e-02,1.686726e+00,-9.296396e-03,8.455397e+01,5.387558e+02,3.333537e+00,7.711215e+01,9.469704e+02,3.888012e-02,1.102411e-03
3.090000e+02,7.750020e+01,1.661327e+01,-1.003145e-01,1.258721e-01,3.896554e-01,1.310268e-01,-7.135299e-10,-1.409522e-11,1.490491e-11,7.760000e+01,1.830000e+01,-1.096096e-01,9.980008e-02,1.686726e+00,-9.295142e-03,8.465377e+01,5.404425e+02,3.342832e+00,7.712211e+01,9.498155e+02,3.896652e-02,1.102411e-03
3.100000e+02,7.750020e+01,1.661327e+01,-1.003157e-01,1.258721e-01,3.896554e-01,1.310268e-01,-6.756447e-10,-1.346973e-11,1.423719e-11,7.760000e+01,1.830000e+01,-1.096096e-01,9.980006e-02,1.686726e+00,-9.293888e-03,8.475357e+01,5.421293e+02,3.352126e+00,7.713207e+01,9.526605e+02,3.905289e-02,1.102411e-03
3.110000e+02,7.750020e+01,1.661327e+01,-1.003170e-01,1.258721e-01,3.896554e-01,1.310268e-01,-6.397708e-10,-1.287748e-11,1.360498e-11,7.760000e+01,1.830000e+01,-1.096096e-01,9.980005e-02,1.686726e+00,-9.292635e-03,8.485337e+01,5.438160e+02,3.361418e+00,7.714203e+01,9.555056e+02,3.913925e-02,1.102411e-03
3.120000e+02,7.750020e+01,1.661327e+01,-1.003182e-01,1.258721e-01,3.896554e-01,1.310268e-01,-6.058018e-10,-1.231670e-11,1.300632e-11,7.760000e+01,1.830000e+01,-1.096096e-01,9.980004e-02,1.686726e+00,-9.291381e-03,8.495317e+01,5.455027e+02,3.370710e+00,7.715199e+01,9.583506e+02,3.922558e-02,1.102411e-03
3.130000e+02,7.750020e+01,1.661327e+01,-1.003195e-01,1.258721e-01,3.896554e-01,1.310268e-01,-5.736363e-10,-1.178563e-11,1.243949e-11,7.760000e+01,1.830000e+01,-1.096096e-01,9.980003e-02,1.686726e+00,-9.290127e-03,8.505297e+01,5.471894e+02,3.380000e+00,7.716195e+01,9.611956e+02,3.931188e-02,1.102411e-03
3.140000e+02,7.750020e+01,1.661327e+01,-1.003207e-01,1.258721e-01,3.896554e-01,1.310268e-01,-5.431789e-10,-1.128275e-11,1.190273e-11,7.760000e+01,1.830000e+01,-1.096096e-01,9.980002e-02,1.686726e+00,-9.288874e-03,8.515277e+01,5.488762e+02,3.389289e+00,7.717191e+01,9.640407e+02,3.939817e-02,1.102411e-03
3.150000e+02,7.750020e+01,1.661327e+01,-1.003220e-01,1.258721e-01,3.896554e-01,1.310268e-01,-5.143386e-10,-1.080663e-11,1.139452e-11,7.760000e+01,1.830000e+01,-1.096096e-01,9.980001e-02,1.686726e+00,-9.287620e-03,8.525257e+01,5.505629e+02,3.398576e+00,7.718187e+01,9.668857e+02,3.948443e-02,1.102411e-03
3.160000e+02,7.750020e+01,1.661327e+01,-1.003233e-01,1.258721e-01,3.896554e-01,1.310268e-01,-4.870298e-10,-1.035577e-11,1.091330e-11,7.760000e+01,1.830000e+01,-1.096096e-01,9.980001e-02,1.686726e+00,-9.286366e-03,8.535237e+01,5.522496e+02,3.407863e+00,7.719183e+01,9.697308e+02,3.957066e-02,1.102411e-03
3.170000e+02,7.750020e+01,1.661327e+01,-1.003245e-01,1.258721e-01,3.896554e-01,1.310268e-01,-4.611710e-10,-9.928891e-12,1.045763e-11,7.760000e+01,1.830000e+01,-1.096096e-01,9.980000e-02,1.686726e+00,-9.285113e-03,8.545217e+01,5.539363e+02,3.417148e+00,7.720179e+01,9.725758e+02,3.965688e-02,1.102411e-03
3.180000e+02,7.750020e+01,1.661327e+01,-1.003258e-01,1.258721e-01,3.896554e-01,1.310268e-01,-4.366855e-10,-9.524603e-12,1.002617e-11,7.760000e+01,1.830000e+01,-1.096096e-01,9.979999e-02,1.686726e+00,-9.283859e-03,8.555197e+01,5.556231e+02,3.426432e+00,7.721175e+01,9.754209e+02,3.974307e-02,1.102411e-03
3.190000e+02,7.750020e+01,1.661327e+01,-1.003270e-01,1.258721e-01,3.896554e-01,1.310268e-01,-4.135001e-10,-9.141743e-12,9.617640e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979998e-02,1.686726e+00,-9.282606e-03,8.565177e+01,5.573098e+02,3.435714e+00,7.722171e+01,9.782659e+02,3.982923e-02,1.102411e-03
3.200000e+02,7.750020e+01,1.661327e+01,-1.003283e-01,1.258721e-01,3.896554e-01,1.310268e-01,-3.915460e-10,-8.779366e-12,9.230811e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979998e-02,1.686726e+00,-9.281352e-03,8.575157e+01,5.589965e+02,3.444996e+00,7.723167e+01,9.811109e+02,3.991538e-02,1.102411e-03
3.210000e+02,7.750020e+01,1.661327e+01,-1.003295e-01,1.258721e-01,3.896554e-01,1.310268e-01,-3.707578e-10,-8.436085e-12,8.864548e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979997e-02,1.686726e+00,-9.280099e-03,8.585137e+01,5.606832e+02,3.454276e+00,7.724163e+01,9.839560e+02,4.000150e-02,1.102411e-03
3.220000e+02,7.750020e+01,1.661327e+01,-1.003308e-01,1.258721e-01,3.896554e-01,1.310268e-01,-3.510735e-10,-8.111178e-12,8.517714e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979996e-02,1.686726e+00,-9.278845e-03,8.595117e+01,5.623700e+02,3.463555e+00,7.725159e+01,9.868010e+02,4.008759e-02,1.102411e-03
3.230000e+02,7.750020e+01,1.661327e+01,-1.003320e-01,1.258721e-01,3.896554e-01,1.310268e-01,-3.324346e-10,-7.803369e-12,8.189338e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979996e-02,1.686726e+00,-9.277591e-03,8.605097e+01,5.640567e+02,3.472832e+00,7.726155e+01,9.896461e+02,4.017367e-02,1.102411e-03
3.240000e+02,7.750020e+01,1.661327e+01,-1.003333e-01,1.258721e-01,3.896554e-01,1.310268e-01,-3.147855e-10,-7.511991e-12,7.878392e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979995e-02,1.686726e+00,-9.276338e-03,8.615077e+01,5.657434e+02,3.482109e+00,7.727151e+01,9.924911e+02,4.025972e-02,1.102411e-03
3.250000e+02,7.750020e+01,1.661327e+01,-1.003345e-01,1.258721e-01,3.896554e-01,1.310268e-01,-2.980737e-10,-7.236045e-12,7.583933e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979995e-02,1.686726e+00,-9.275084e-03,8.625057e+01,5.674301e+02,3.491384e+00,7.728147e+01,9.953362e+02,4.034574e-02,1.102411e-03
3.260000e+02,7.750020e+01,1.661327e+01,-1.003358e-01,1.258721e-01,3.896554e-01,1.310268e-01,-2.822496e-10,-6.974810e-12,7.305184e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979994e-02,1.686726e+00,-9.273831e-03,8.635037e+01,5.691169e+02,3.500657e+00,7.729143e+01,9.981812e+02,4.043175e-02,1.102411e-03
3.270000e+02,7.750020e+01,1.661327e+01,-1.003370e-01,1.258721e-01,3.896554e-01,1.310268e-01,-2.672657e-10,-6.727396e-12,7.041173e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979994e-02,1.686726e+00,-9.272577e-03,8.645017e+01,5.708036e+02,3.509930e+00,7.730139e+01,1.001026e+03,4.051773e-02,1.102411e-03
3.280000e+02,7.750020e+01,1.661327e+01,-1.003383e-01,1.258721e-01,3.896554e-01,1.310268e-01,-2.530778e-10,-6.493195e-12,6.791262e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979993e-02,1.686726e+00,-9.271324e-03,8.654997e+01,5.724903e+02,3.519201e+00,7.731135e+01,1.003871e+03,4.060369e-02,1.102411e-03
3.290000e+02,7.750020e+01,1.661327e+01,-1.003396e-01,1.258721e-01,3.896554e-01,1.310268e-01,-2.396432e-10,-6.271317e-12,6.554562e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979993e-02,1.686726e+00,-9.270070e-03,8.664977e+01,5.741771e+02,3.528471e+00,7.732131e+01,1.006716e+03,4.068962e-02,1.102411e-03
3.300000e+02,7.750020e+01,1.661327e+01,-1.003408e-01,1.258721e-01,3.896554e-01,1.310268e-01,-2.269222e-10,-6.061318e-12,6.330492e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979992e-02,1.686726e+00,-9.268816e-03,8.674957e+01,5.758638e+02,3.537740e+00,7.733127e+01,1.009561e+03,4.077553e-02,1.102411e-03
3.310000e+02,7.750020e+01,1.661327e+01,-1.003421e-01,1.258721e-01,3.896554e-01,1.310268e-01,-2.148770e-10,-5.862477e-12,6.118273e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979992e-02,1.686726e+00,-9.267563e-03,8.684937e+01,5.775505e+02,3.547008e+00,7.734123e+01,1.012406e+03,4.086142e-02,1.102411e-03
3.320000e+02,7.750020e+01,1.661327e+01,-1.003433e-01,1.258721e-01,3.896554e-01,1.310268e-01,-2.034714e-10,-5.674072e-12,5.917378e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979992e-02,1.686726e+00,-9.266309e-03,8.694917e+01,5.792372e+02,3.556274e+00,7.735119e+01,1.015251e+03,4.094728e-02,1.102411e-03
3.330000e+02,7.750020e+01,1.661327e+01,-1.003446e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.926717e-10,-5.495826e-12,5.727141e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979991e-02,1.686726e+00,-9.265056e-03,8.704897e+01,5.809240e+02,3.565539e+00,7.736115e+01,1.018097e+03,4.103312e-02,1.102411e-03
3.340000e+02,7.750020e+01,1.661327e+01,-1.003458e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.824455e-10,-5.326961e-12,5.547007e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979991e-02,1.686726e+00,-9.263802e-03,8.714877e+01,5.826107e+02,3.574803e+00,7.737111e+01,1.020942e+03,4.111894e-02,1.102411e-03
3.350000e+02,7.750020e+01,1.661327e+01,-1.003471e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.727625e-10,-5.167089e-12,5.376422e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979991e-02,1.686726e+00,-9.262549e-03,8.724857e+01,5.842974e+02,3.584065e+00,7.738107e+01,1.023787e+03,4.120474e-02,1.102411e-03
3.360000e+02,7.750020e+01,1.661327e+01,-1.003483e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.635938e-10,-5.015710e-12,5.214940e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979990e-02,1.686726e+00,-9.261295e-03,8.734837e+01,5.859841e+02,3.593327e+00,7.739103e+01,1.026632e+03,4.129051e-02,1.102411e-03
3.370000e+02,7.750020e+01,1.661327e+01,-1.003496e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.549122e-10,-4.872325e-12,5.062034e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979990e-02,1.686726e+00,-9.260042e-03,8.744817e+01,5.876709e+02,3.602587e+00,7.740099e+01,1.029477e+03,4.137626e-02,1.102411e-03
3.380000e+02,7.750020e+01,1.661327e+01,-1.003508e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.466917e-10,-4.736600e-12,4.917206e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979990e-02,1.686726e+00,-9.258788e-03,8.754797e+01,5.893576e+02,3.611846e+00,7.741095e+01,1.032322e+03,4.146198e-02,1.102411e-03
3.390000e+02,7.750020e+01,1.661327e+01,-1.003521e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.389079e-10,-4.608147e-12,4.780121e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979990e-02,1.686726e+00,-9.257535e-03,8.764777e+01,5.910443e+02,3.621103e+00,7.742091e+01,1.035167e+03,4.154768e-02,1.102411e-03
3.400000e+02,7.750020e+01,1.661327e+01,-1.003533e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.315375e-10,-4.486411e-12,4.650308e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979989e-02,1.686726e+00,-9.256281e-03,8.774757e+01,5.927310e+02,3.630359e+00,7.743087e+01,1.038012e+03,4.163336e-02,1.102411e-03
3.410000e+02,7.750020e+01,1.661327e+01,-1.003546e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.245587e-10,-4.371170e-12,4.527406e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979989e-02,1.686726e+00,-9.255028e-03,8.784737e+01,5.944178e+02,3.639614e+00,7.744083e+01,1.040857e+03,4.171902e-02,1.102411e-03
3.420000e+02,7.750020e+01,1.661327e+01,-1.003558e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.179504e-10,-4.262035e-12,4.410999e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979989e-02,1.686726e+00,-9.253774e-03,8.794717e+01,5.961045e+02,3.648868e+00,7.745079e+01,1.043702e+03,4.180465e-02,1.102411e-03
3.430000e+02,7.750020e+01,1.661327e+01,-1.003571e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.116934e-10,-4.158784e-12,4.300782e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979989e-02,1.686726e+00,-9.252521e-03,8.804697e+01,5.977912e+02,3.658121e+00,7.746075e+01,1.046547e+03,4.189026e-02,1.102411e-03
3.440000e+02,7.750020e+01,1.661327e+01,-1.003584e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.057685e-10,-4.060918e-12,4.196449e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979989e-02,1.686726e+00,-9.251267e-03,8.814677e+01,5.994779e+02,3.667372e+00,7.747071e+01,1.049392e+03,4.197585e-02,1.102411e-03
3.450000e+02,7.750020e+01,1.661327e+01,-1.003596e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.001585e-10,-3.968270e-12,4.097667e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979988e-02,1.686726e+00,-9.250014e-03,8.824657e+01,6.011647e+02,3.676622e+00,7.748067e+01,1.052237e+03,4.206141e-02,1.102411e-03
3.460000e+02,7.750020e+01,1.661327e+01,-1.003609e-01,1.258721e-01,3.896554e-01,1.310268e-01,-9.484652e-11,-3.880618e-12,4.004075e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979988e-02,1.686726e+00,-9.248760e-03,8.834637e+01,6.028514e+02,3.685871e+00,7.749063e+01,1.055082e+03,4.214695e-02,1.102411e-03
3.470000e+02,7.750020e+01,1.661327e+01,-1.003621e-01,1.258721e-01,3.896554e-01,1.310268e-01,-8.981671e-11,-3.797518e-12,3.915507e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979988e-02,1.686726e+00,-9.247507e-03,8.844617e+01,6.045381e+02,3.695118e+00,7.750059e+01,1.057927e+03,4.223247e-02,1.102411e-03
3.480000e+02,7.750020e+01,1.661327e+01,-1.003634e-01,1.258721e-01,3.896554e-01,1.310268e-01,-8.505410e-11,-3.718914e-12,3.831629e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979988e-02,1.686726e+00,-9.246253e-03,8.854597e+01,6.062248e+02,3.704365e+00,7.751055e+01,1.060772e+03,4.231796e-02,1.102411e-03
3.490000e+02,7.750020e+01,1.661327e+01,-1.003646e-01,1.258721e-01,3.896554e-01,1.310268e-01,-8.054449e-11,-3.644418e-12,3.752221e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979988e-02,1.686726e+00,-9.245000e-03,8.864577e+01,6.079116e+02,3.713610e+00,7.752051e+01,1.063617e+03,4.240343e-02,1.102411e-03
3.500000e+02,7.750020e+01,1.661327e+01,-1.003659e-01,1.258721e-01,3.896554e-01,1.310268e-01,-7.627438e-11,-3.573919e-12,3.677003e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979988e-02,1.686726e+00,-9.243746e-03,8.874557e+01,6.095983e+02,3.722853e+00,7.753047e+01,1.066462e+03,4.248888e-02,1.102411e-03
3.510000e+02,7.750020e+01,1.661327e+01,-1.003671e-01,1.258721e-01,3.896554e-01,1.310268e-01,-7.223119e-11,-3.507195e-12,3.605810e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979988e-02,1.686726e+00,-9.242493e-03,8.884537e+01,6.112850e+02,3.732096e+00,7.754043e+01,1.069307e+03,4.257430e-02,1.102411e-03
3.520000e+02,7.750020e+01,1.661327e+01,-1.003684e-01,1.258721e-01,3.896554e-01,1.310268e-01,-6.840284e-11,-3.443967e-12,3.538392e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979987e-02,1.686726e+00,-9.241239e-03,8.894517e+01,6.129717e+02,3.741337e+00,7.755039e+01,1.072152e+03,4.265970e-02,1.102411e-03
3.530000e+02,7.750020e+01,1.661327e+01,-1.003696e-01,1.258721e-01,3.896554e-01,1.310268e-01,-6.477777e-11,-3.384071e-12,3.474554e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979987e-02,1.686726e+00,-9.239986e-03,8.904497e+01,6.146585e+02,3.750577e+00,7.756035e+01,1.074997e+03,4.274508e-02,1.102411e-03
3.540000e+02,7.750020e+01,1.661327e+01,-1.003709e-01,1.258721e-01,3.896554e-01,1.310268e-01,-6.134529e-11,-3.327394e-12,3.414102e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979987e-02,1.686726e+00,-9.238732e-03,8.914477e+01,6.163452e+02,3.759816e+00,7.757031e+01,1.077842e+03,4.283043e-02,1.102411e-03
3.550000e+02,7.750020e+01,1.661327e+01,-1.003721e-01,1.258721e-01,3.896554e-01,1.310268e-01,-5.809522e-11,-3.273770e-12,3.356870e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979987e-02,1.686726e+00,-9.237478e-03,8.924457e+01,6.180319e+02,3.769053e+00,7.758027e+01,1.080687e+03,4.291576e-02,1.102411e-03
3.560000e+02,7.750020e+01,1.661327e+01,-1.003734e-01,1.258721e-01,3.896554e-01,1.310268e-01,-5.501774e-11,-3.222922e-12,3.302691e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979987e-02,1.686726e+00,-9.236225e-03,8.934437e+01,6.197186e+02,3.778289e+00,7.759023e+01,1.083532e+03,4.300107e-02,1.102411e-03
3.570000e+02,7.750020e+01,1.661327e+01,-1.003746e-01,1.258721e-01,3.896554e-01,1.310268e-01,-5.210390e-11,-3.174849e-12,3.251371e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979987e-02,1.686726e+00,-9.234971e-03,8.944417e+01,6.214054e+02,3.787524e+00,7.760019e+01,1.086378e+03,4.308635e-02,1.102411e-03
3.580000e+02,7.750020e+01,1.661327e+01,-1.003759e-01,1.258721e-01,3.896554e-01,1.310268e-01,-4.934464e-11,-3.129275e-12,3.202771e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979987e-02,1.686726e+00,-9.233718e-03,8.954397e+01,6.230921e+02,3.796758e+00,7.761015e+01,1.089223e+03,4.317162e-02,1.102411e-03
3.590000e+02,7.750020e+01,1.661327e+01,-1.003772e-01,1.258721e-01,3.896554e-01,1.310268e-01,-4.673217e-11,-3.086142e-12,3.156780e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979987e-02,1.686726e+00,-9.232464e-03,8.964377e+01,6.247788e+02,3.805991e+00,7.762011e+01,1.092068e+03,4.325685e-02,1.102411e-03
3.600000e+02,7.750020e+01,1.661327e+01,-1.003784e-01,1.258721e-01,3.896554e-01,1.310268e-01,-4.425843e-11,-3.045286e-12,3.113204e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979987e-02,1.686726e+00,-9.231211e-03,8.974357e+01,6.264655e+02,3.815222e+00,7.763007e+01,1.094913e+03,4.334207e-02,1.102411e-03
