t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.247000e+03,7.514204e+01,2.833101e+01,1.079418e-01,1.704900e-01,5.208200e-01,1.200713e-01,0.000000e+00,0.000000e+00,-4.259416e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.365796e+01,5.736899e+01,-2.322699e-01,2.004506e+04,2.605111e+04,1.040667e+02,8.970555e+05,1.516047e+06,2.596962e+01,1.345683e-02
2.248000e+03,7.515660e+01,2.833702e+01,1.071673e-01,1.704900e-01,5.208200e-01,1.196471e-01,0.000000e+00,0.000000e+00,-4.241747e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.364340e+01,5.736298e+01,-2.314954e-01,2.008870e+04,2.610848e+04,1.042982e+02,8.989603e+05,1.519337e+06,2.602321e+01,1.345701e-02
2.249000e+03,7.517120e+01,2.834305e+01,1.063883e-01,1.704900e-01,5.208200e-01,1.192247e-01,0.000000e+00,0.000000e+00,-4.223998e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.362880e+01,5.735695e+01,-2.307164e-01,2.013233e+04,2.616583e+04,1.045289e+02,9.008638e+05,1.522627e+06,2.607644e+01,1.345718e-02
2.250000e+03,7.518583e+01,2.834910e+01,1.056051e-01,1.704900e-01,5.208200e-01,1.188041e-01,0.000000e+00,0.000000e+00,-4.206172e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.361417e+01,5.735090e+01,-2.299332e-01,2.017594e+04,2.622318e+04,1.047588e+02,9.027659e+05,1.525916e+06,2.612931e+01,1.345736e-02
2.251000e+03,7.520050e+01,2.835517e+01,1.048175e-01,1.704900e-01,5.208200e-01,1.183852e-01,0.000000e+00,0.000000e+00,-4.188268e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.359950e+01,5.734483e+01,-2.291456e-01,2.021954e+04,2.628053e+04,1.049880e+02,9.046669e+05,1.529205e+06,2.618181e+01,1.345754e-02
2.252000e+03,7.521520e+01,2.836125e+01,1.040257e-01,1.704900e-01,5.208200e-01,1.179682e-01,0.000000e+00,0.000000e+00,-4.170286e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.358480e+01,5.733875e+01,-2.283538e-01,2.026313e+04,2.633787e+04,1.052163e+02,9.065665e+05,1.532492e+06,2.623396e+01,1.345771e-02
2.253000e+03,7.522994e+01,2.836735e+01,1.032295e-01,1.704900e-01,5.208200e-01,1.175530e-01,0.000000e+00,0.000000e+00,-4.152228e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.357006e+01,5.733265e+01,-2.275576e-01,2.030670e+04,2.639520e+04,1.054439e+02,9.084648e+05,1.535779e+06,2.628574e+01,1.345788e-02
2.254000e+03,7.524472e+01,2.837346e+01,1.024291e-01,1.704900e-01,5.208200e-01,1.171396e-01,0.000000e+00,0.000000e+00,-4.134093e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.355528e+01,5.732654e+01,-2.267572e-01,2.035025e+04,2.645253e+04,1.056706e+02,9.103619e+05,1.539066e+06,2.633716e+01,1.345805e-02
2.255000e+03,7.525953e+01,2.837960e+01,1.016245e-01,1.704900e-01,5.208200e-01,1.167280e-01,0.000000e+00,0.000000e+00,-4.115882e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.354047e+01,5.732040e+01,-2.259526e-01,2.039379e+04,2.650985e+04,1.058966e+02,9.122577e+05,1.542351e+06,2.638822e+01,1.345822e-02
2.256000e+03,7.527438e+01,2.838575e+01,1.008156e-01,1.704900e-01,5.208200e-01,1.163182e-01,0.000000e+00,0.000000e+00,-4.097595e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.352562e+01,5.731425e+01,-2.251437e-01,2.043732e+04,2.656716e+04,1.061217e+02,9.141522e+05,1.545636e+06,2.643891e+01,1.345839e-02
2.257000e+03,7.528926e+01,2.839191e+01,1.000025e-01,1.704900e-01,5.208200e-01,1.159103e-01,0.000000e+00,0.000000e+00,-4.079232e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.351074e+01,5.730809e+01,-2.243307e-01,2.048083e+04,2.662447e+04,1.063461e+02,9.160453e+05,1.548920e+06,2.648923e+01,1.345856e-02
2.258000e+03,7.530417e+01,2.839809e+01,9.918528e-02,1.704900e-01,5.208200e-01,1.155042e-01,0.000000e+00,0.000000e+00,-4.060795e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.349583e+01,5.730191e+01,-2.235134e-01,2.052433e+04,2.668177e+04,1.065696e+02,9.179372e+05,1.552204e+06,2.653919e+01,1.345872e-02
2.259000e+03,7.531912e+01,2.840429e+01,9.836383e-02,1.704900e-01,5.208200e-01,1.151000e-01,0.000000e+00,0.000000e+00,-4.042283e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.348088e+01,5.729571e+01,-2.226919e-01,2.056781e+04,2.673907e+04,1.067923e+02,9.198278e+05,1.555487e+06,2.658878e+01,1.345889e-02
2.260000e+03,7.533410e+01,2.841051e+01,9.753824e-02,1.704900e-01,5.208200e-01,1.146976e-01,0.000000e+00,0.000000e+00,-4.023697e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.346590e+01,5.728949e+01,-2.218663e-01,2.061127e+04,2.679636e+04,1.070141e+02,9.217171e+05,1.558769e+06,2.663800e+01,1.345905e-02
2.261000e+03,7.534912e+01,2.841673e+01,9.670850e-02,1.704900e-01,5.208200e-01,1.142971e-01,0.000000e+00,0.000000e+00,-4.005037e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.345088e+01,5.728327e+01,-2.210366e-01,2.065472e+04,2.685364e+04,1.072352e+02,9.236051e+05,1.562050e+06,2.668686e+01,1.345921e-02
2.262000e+03,7.536417e+01,2.842298e+01,9.587465e-02,1.704900e-01,5.208200e-01,1.138985e-01,0.000000e+00,0.000000e+00,-3.986304e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.343583e+01,5.727702e+01,-2.202028e-01,2.069816e+04,2.691092e+04,1.074554e+02,9.254918e+05,1.565331e+06,2.673535e+01,1.345937e-02
2.263000e+03,7.537925e+01,2.842924e+01,9.503670e-02,1.704900e-01,5.208200e-01,1.135017e-01,0.000000e+00,0.000000e+00,-3.967497e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.342075e+01,5.727076e+01,-2.193648e-01,2.074158e+04,2.696819e+04,1.076747e+02,9.273771e+05,1.568611e+06,2.678347e+01,1.345952e-02
2.264000e+03,7.539436e+01,2.843551e+01,9.419466e-02,1.704900e-01,5.208200e-01,1.131069e-01,0.000000e+00,0.000000e+00,-3.948618e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.340564e+01,5.726449e+01,-2.185228e-01,2.078498e+04,2.702545e+04,1.078933e+02,9.292612e+05,1.571890e+06,2.683122e+01,1.345968e-02
2.265000e+03,7.540951e+01,2.844181e+01,9.334855e-02,1.704900e-01,5.208200e-01,1.127139e-01,0.000000e+00,0.000000e+00,-3.929667e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.339049e+01,5.725819e+01,-2.176767e-01,2.082838e+04,2.708271e+04,1.081109e+02,9.311439e+05,1.575168e+06,2.687861e+01,1.345984e-02
2.266000e+03,7.542469e+01,2.844811e+01,9.249840e-02,1.704900e-01,5.208200e-01,1.123229e-01,0.000000e+00,0.000000e+00,-3.910644e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.337531e+01,5.725189e+01,-2.168265e-01,2.087175e+04,2.713996e+04,1.083278e+02,9.330253e+05,1.578446e+06,2.692562e+01,1.345999e-02
2.267000e+03,7.543989e+01,2.845443e+01,9.164422e-02,1.704900e-01,5.208200e-01,1.119337e-01,0.000000e+00,0.000000e+00,-3.891550e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.336011e+01,5.724557e+01,-2.159723e-01,2.091511e+04,2.719721e+04,1.085437e+02,9.349054e+05,1.581723e+06,2.697227e+01,1.346014e-02
2.268000e+03,7.545513e+01,2.846077e+01,9.078603e-02,1.704900e-01,5.208200e-01,1.115465e-01,0.000000e+00,0.000000e+00,-3.872384e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.334487e+01,5.723923e+01,-2.151141e-01,2.095846e+04,2.725445e+04,1.087588e+02,9.367842e+05,1.585000e+06,2.701854e+01,1.346029e-02
2.269000e+03,7.547040e+01,2.846712e+01,8.992384e-02,1.704900e-01,5.208200e-01,1.111611e-01,0.000000e+00,0.000000e+00,-3.853148e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.332960e+01,5.723288e+01,-2.142520e-01,2.100179e+04,2.731168e+04,1.089731e+02,9.386616e+05,1.588275e+06,2.706444e+01,1.346044e-02
2.270000e+03,7.548570e+01,2.847348e+01,8.905769e-02,1.704900e-01,5.208200e-01,1.107778e-01,0.000000e+00,0.000000e+00,-3.833842e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.331430e+01,5.722652e+01,-2.133858e-01,2.104510e+04,2.736891e+04,1.091865e+02,9.405378e+05,1.591550e+06,2.710998e+01,1.346059e-02
2.271000e+03,7.550103e+01,2.847986e+01,8.818758e-02,1.704900e-01,5.208200e-01,1.103963e-01,0.000000e+00,0.000000e+00,-3.814466e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.329897e+01,5.722014e+01,-2.125157e-01,2.108840e+04,2.742613e+04,1.093990e+02,9.424126e+05,1.594824e+06,2.715514e+01,1.346073e-02
2.272000e+03,7.551639e+01,2.848625e+01,8.731353e-02,1.704900e-01,5.208200e-01,1.100168e-01,0.000000e+00,0.000000e+00,-3.795021e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.328361e+01,5.721375e+01,-2.116416e-01,2.113168e+04,2.748334e+04,1.096106e+02,9.442860e+05,1.598098e+06,2.719993e+01,1.346087e-02
2.273000e+03,7.553178e+01,2.849266e+01,8.643556e-02,1.704900e-01,5.208200e-01,1.096393e-01,0.000000e+00,0.000000e+00,-3.775506e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.326822e+01,5.720734e+01,-2.107637e-01,2.117495e+04,2.754055e+04,1.098214e+02,9.461582e+05,1.601370e+06,2.724435e+01,1.346102e-02
2.274000e+03,7.554720e+01,2.849908e+01,8.555370e-02,1.704900e-01,5.208200e-01,1.092637e-01,0.000000e+00,0.000000e+00,-3.755923e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.325280e+01,5.720092e+01,-2.098818e-01,2.121820e+04,2.759775e+04,1.100313e+02,9.480290e+05,1.604642e+06,2.728840e+01,1.346116e-02
2.275000e+03,7.556264e+01,2.850551e+01,8.466795e-02,1.704900e-01,5.208200e-01,1.088900e-01,0.000000e+00,0.000000e+00,-3.736273e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.323736e+01,5.719449e+01,-2.089961e-01,2.126144e+04,2.765494e+04,1.102403e+02,9.498985e+05,1.607914e+06,2.733208e+01,1.346130e-02
2.276000e+03,7.557811e+01,2.851196e+01,8.377835e-02,1.704900e-01,5.208200e-01,1.085184e-01,0.000000e+00,0.000000e+00,-3.716554e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.322189e+01,5.718804e+01,-2.081065e-01,2.130466e+04,2.771213e+04,1.104484e+02,9.517666e+05,1.611184e+06,2.737539e+01,1.346144e-02
2.277000e+03,7.559362e+01,2.851842e+01,8.288490e-02,1.704900e-01,5.208200e-01,1.081487e-01,0.000000e+00,0.000000e+00,-3.696768e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.320638e+01,5.718158e+01,-2.072130e-01,2.134787e+04,2.776931e+04,1.106556e+02,9.536334e+05,1.614454e+06,2.741833e+01,1.346157e-02
2.278000e+03,7.560914e+01,2.852490e+01,8.198763e-02,1.704900e-01,5.208200e-01,1.077810e-01,0.000000e+00,0.000000e+00,-3.676915e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.319086e+01,5.717510e+01,-2.063157e-01,2.139106e+04,2.782649e+04,1.108619e+02,9.554988e+05,1.617723e+06,2.746089e+01,1.346171e-02
2.279000e+03,7.562470e+01,2.853138e+01,8.108656e-02,1.704900e-01,5.208200e-01,1.074153e-01,0.000000e+00,0.000000e+00,-3.656996e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.317530e+01,5.716862e+01,-2.054147e-01,2.143423e+04,2.788366e+04,1.110673e+02,9.573629e+05,1.620991e+06,2.750309e+01,1.346184e-02
2.280000e+03,7.564028e+01,2.853788e+01,8.018170e-02,1.704900e-01,5.208200e-01,1.070516e-01,0.000000e+00,0.000000e+00,-3.637010e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.315972e+01,5.716212e+01,-2.045098e-01,2.147739e+04,2.794082e+04,1.112718e+02,9.592257e+05,1.624258e+06,2.754491e+01,1.346197e-02
2.281000e+03,7.565589e+01,2.854440e+01,7.927308e-02,1.704900e-01,5.208200e-01,1.066899e-01,0.000000e+00,0.000000e+00,-3.616959e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.314411e+01,5.715560e+01,-2.036012e-01,2.152054e+04,2.799797e+04,1.114754e+02,9.610871e+05,1.627525e+06,2.758637e+01,1.346210e-02
2.282000e+03,7.567152e+01,2.855092e+01,7.836072e-02,1.704900e-01,5.208200e-01,1.063302e-01,0.000000e+00,0.000000e+00,-3.596843e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.312848e+01,5.714908e+01,-2.026888e-01,2.156367e+04,2.805512e+04,1.116781e+02,9.629472e+05,1.630791e+06,2.762745e+01,1.346223e-02
2.283000e+03,7.568718e+01,2.855746e+01,7.744462e-02,1.704900e-01,5.208200e-01,1.059726e-01,0.000000e+00,0.000000e+00,-3.576662e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.311282e+01,5.714254e+01,-2.017727e-01,2.160678e+04,2.811227e+04,1.118799e+02,9.648059e+05,1.634057e+06,2.766816e+01,1.346236e-02
2.284000e+03,7.570287e+01,2.856401e+01,7.652483e-02,1.704900e-01,5.208200e-01,1.056169e-01,0.000000e+00,0.000000e+00,-3.556417e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.309713e+01,5.713599e+01,-2.008529e-01,2.164988e+04,2.816940e+04,1.120808e+02,9.666633e+05,1.637321e+06,2.770850e+01,1.346249e-02
2.285000e+03,7.571858e+01,2.857058e+01,7.560134e-02,1.704900e-01,5.208200e-01,1.052633e-01,0.000000e+00,0.000000e+00,-3.536108e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.308142e+01,5.712942e+01,-1.999294e-01,2.169296e+04,2.822653e+04,1.122807e+02,9.685193e+05,1.640585e+06,2.774848e+01,1.346261e-02
2.286000e+03,7.573432e+01,2.857715e+01,7.467419e-02,1.704900e-01,5.208200e-01,1.049117e-01,0.000000e+00,0.000000e+00,-3.515735e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.306568e+01,5.712285e+01,-1.990023e-01,2.173602e+04,2.828365e+04,1.124797e+02,9.703739e+05,1.643848e+06,2.778808e+01,1.346274e-02
2.287000e+03,7.575007e+01,2.858374e+01,7.374339e-02,1.704900e-01,5.208200e-01,1.045622e-01,0.000000e+00,0.000000e+00,-3.495300e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.304993e+01,5.711626e+01,-1.980715e-01,2.177907e+04,2.834077e+04,1.126778e+02,9.722272e+05,1.647110e+06,2.782731e+01,1.346286e-02
2.288000e+03,7.576586e+01,2.859034e+01,7.280896e-02,1.704900e-01,5.208200e-01,1.042147e-01,0.000000e+00,0.000000e+00,-3.474801e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.303414e+01,5.710966e+01,-1.971371e-01,2.182211e+04,2.839788e+04,1.128749e+02,9.740792e+05,1.650372e+06,2.786617e+01,1.346298e-02
2.289000e+03,7.578166e+01,2.859695e+01,7.187093e-02,1.704900e-01,5.208200e-01,1.038693e-01,0.000000e+00,0.000000e+00,-3.454241e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.301834e+01,5.710305e+01,-1.961990e-01,2.186513e+04,2.845498e+04,1.130711e+02,9.759297e+05,1.653632e+06,2.790467e+01,1.346310e-02
2.290000e+03,7.579749e+01,2.860357e+01,7.092930e-02,1.704900e-01,5.208200e-01,1.035259e-01,0.000000e+00,0.000000e+00,-3.433619e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.300251e+01,5.709643e+01,-1.952574e-01,2.190813e+04,2.851208e+04,1.132664e+02,9.777789e+05,1.656892e+06,2.794279e+01,1.346322e-02
2.291000e+03,7.581335e+01,2.861020e+01,6.998411e-02,1.704900e-01,5.208200e-01,1.031847e-01,0.000000e+00,0.000000e+00,-3.412935e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.298665e+01,5.708980e+01,-1.943122e-01,2.195112e+04,2.856917e+04,1.134607e+02,9.796268e+05,1.660152e+06,2.798055e+01,1.346333e-02
2.292000e+03,7.582922e+01,2.861685e+01,6.903537e-02,1.704900e-01,5.208200e-01,1.028454e-01,0.000000e+00,0.000000e+00,-3.392190e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.297078e+01,5.708315e+01,-1.933635e-01,2.199409e+04,2.862625e+04,1.136540e+02,9.814733e+05,1.663410e+06,2.801794e+01,1.346345e-02
2.293000e+03,7.584512e+01,2.862350e+01,6.808311e-02,1.704900e-01,5.208200e-01,1.025083e-01,0.000000e+00,0.000000e+00,-3.371385e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.295488e+01,5.707650e+01,-1.924112e-01,2.203704e+04,2.868333e+04,1.138464e+02,9.833184e+05,1.666668e+06,2.805496e+01,1.346356e-02
2.294000e+03,7.586104e+01,2.863017e+01,6.712734e-02,1.704900e-01,5.208200e-01,1.021732e-01,0.000000e+00,0.000000e+00,-3.350520e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.293896e+01,5.706983e+01,-1.914554e-01,2.207998e+04,2.874040e+04,1.140379e+02,9.851622e+05,1.669925e+06,2.809162e+01,1.346367e-02
2.295000e+03,7.587698e+01,2.863685e+01,6.616808e-02,1.704900e-01,5.208200e-01,1.018403e-01,0.000000e+00,0.000000e+00,-3.329596e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.292302e+01,5.706315e+01,-1.904962e-01,2.212290e+04,2.879746e+04,1.142284e+02,9.870046e+05,1.673181e+06,2.812791e+01,1.346379e-02
2.296000e+03,7.589294e+01,2.864354e+01,6.520535e-02,1.704900e-01,5.208200e-01,1.015094e-01,0.000000e+00,0.000000e+00,-3.308612e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.290706e+01,5.705646e+01,-1.895335e-01,2.216581e+04,2.885452e+04,1.144179e+02,9.888456e+05,1.676436e+06,2.816383e+01,1.346389e-02
2.297000e+03,7.590892e+01,2.865023e+01,6.423918e-02,1.704900e-01,5.208200e-01,1.011807e-01,0.000000e+00,0.000000e+00,-3.287569e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.289108e+01,5.704977e+01,-1.885673e-01,2.220870e+04,2.891157e+04,1.146065e+02,9.906852e+05,1.679691e+06,2.819939e+01,1.346400e-02
2.298000e+03,7.592492e+01,2.865694e+01,6.326958e-02,1.704900e-01,5.208200e-01,1.008540e-01,0.000000e+00,0.000000e+00,-3.266468e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.287508e+01,5.704306e+01,-1.875977e-01,2.225158e+04,2.896861e+04,1.147941e+02,9.925235e+05,1.682945e+06,2.823458e+01,1.346411e-02
2.299000e+03,7.594095e+01,2.866366e+01,6.229658e-02,1.704900e-01,5.208200e-01,1.005295e-01,0.000000e+00,0.000000e+00,-3.245310e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.285905e+01,5.703634e+01,-1.866247e-01,2.229444e+04,2.902565e+04,1.149807e+02,9.943604e+05,1.686198e+06,2.826941e+01,1.346422e-02
2.300000e+03,7.595699e+01,2.867039e+01,6.132019e-02,1.704900e-01,5.208200e-01,1.002071e-01,0.000000e+00,0.000000e+00,-3.224094e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.284301e+01,5.702961e+01,-1.856483e-01,2.233728e+04,2.908268e+04,1.151664e+02,9.961959e+05,1.689451e+06,2.830387e+01,1.346432e-02
2.301000e+03,7.597305e+01,2.867713e+01,6.034043e-02,1.704900e-01,5.208200e-01,9.988680e-02,0.000000e+00,0.000000e+00,-3.202821e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.282695e+01,5.702287e+01,-1.846685e-01,2.238011e+04,2.913970e+04,1.153510e+02,9.980301e+05,1.692702e+06,2.833798e+01,1.346442e-02
2.302000e+03,7.598913e+01,2.868388e+01,5.935734e-02,1.704900e-01,5.208200e-01,9.956865e-02,0.000000e+00,0.000000e+00,-3.181491e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.281087e+01,5.701612e+01,-1.836854e-01,2.242292e+04,2.919672e+04,1.155347e+02,9.998628e+05,1.695953e+06,2.837172e+01,1.346452e-02
2.303000e+03,7.600523e+01,2.869064e+01,5.837092e-02,1.704900e-01,5.208200e-01,9.925264e-02,0.000000e+00,0.000000e+00,-3.160105e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.279477e+01,5.700936e+01,-1.826990e-01,2.246571e+04,2.925373e+04,1.157174e+02,1.001694e+06,1.699203e+06,2.840509e+01,1.346462e-02
2.304000e+03,7.602135e+01,2.869741e+01,5.738120e-02,1.704900e-01,5.208200e-01,9.893877e-02,0.000000e+00,0.000000e+00,-3.138664e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.277865e+01,5.700259e+01,-1.817093e-01,2.250849e+04,2.931073e+04,1.158991e+02,1.003524e+06,1.702452e+06,2.843811e+01,1.346472e-02
2.305000e+03,7.603748e+01,2.870418e+01,5.638819e-02,1.704900e-01,5.208200e-01,9.862706e-02,0.000000e+00,0.000000e+00,-3.117168e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.276252e+01,5.699582e+01,-1.807163e-01,2.255125e+04,2.936772e+04,1.160798e+02,1.005353e+06,1.705701e+06,2.847077e+01,1.346482e-02
2.306000e+03,7.605363e+01,2.871097e+01,5.539193e-02,1.704900e-01,5.208200e-01,9.831749e-02,0.000000e+00,0.000000e+00,-3.095617e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.274637e+01,5.698903e+01,-1.797200e-01,2.259400e+04,2.942471e+04,1.162596e+02,1.007180e+06,1.708949e+06,2.850307e+01,1.346491e-02
2.307000e+03,7.606980e+01,2.871776e+01,5.439243e-02,1.704900e-01,5.208200e-01,9.801009e-02,0.000000e+00,0.000000e+00,-3.074011e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.273020e+01,5.698224e+01,-1.787205e-01,2.263673e+04,2.948170e+04,1.164383e+02,1.009006e+06,1.712196e+06,2.853501e+01,1.346501e-02
2.308000e+03,7.608599e+01,2.872457e+01,5.338971e-02,1.704900e-01,5.208200e-01,9.770486e-02,0.000000e+00,0.000000e+00,-3.052352e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.271401e+01,5.697543e+01,-1.777178e-01,2.267944e+04,2.953867e+04,1.166160e+02,1.010830e+06,1.715442e+06,2.856660e+01,1.346510e-02
2.309000e+03,7.610219e+01,2.873138e+01,5.238379e-02,1.704900e-01,5.208200e-01,9.740179e-02,0.000000e+00,0.000000e+00,-3.030639e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.269781e+01,5.696862e+01,-1.767119e-01,2.272214e+04,2.959564e+04,1.167927e+02,1.012654e+06,1.718687e+06,2.859782e+01,1.346519e-02
2.310000e+03,7.611841e+01,2.873820e+01,5.137470e-02,1.704900e-01,5.208200e-01,9.710091e-02,0.000000e+00,0.000000e+00,-3.008873e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.268159e+01,5.696180e+01,-1.757028e-01,2.276482e+04,2.965260e+04,1.169684e+02,1.014475e+06,1.721932e+06,2.862869e+01,1.346528e-02
2.311000e+03,7.613465e+01,2.874503e+01,5.036245e-02,1.704900e-01,5.208200e-01,9.680220e-02,0.000000e+00,0.000000e+00,-2.987055e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.266535e+01,5.695497e+01,-1.746906e-01,2.280749e+04,2.970956e+04,1.171431e+02,1.016296e+06,1.725176e+06,2.865921e+01,1.346537e-02
2.312000e+03,7.615090e+01,2.875187e+01,4.934707e-02,1.704900e-01,5.208200e-01,9.650568e-02,0.000000e+00,0.000000e+00,-2.965185e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.264910e+01,5.694813e+01,-1.736752e-01,2.285014e+04,2.976650e+04,1.173168e+02,1.018115e+06,1.728419e+06,2.868937e+01,1.346546e-02
2.313000e+03,7.616716e+01,2.875872e+01,4.832857e-02,1.704900e-01,5.208200e-01,9.621136e-02,0.000000e+00,0.000000e+00,-2.943263e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.263284e+01,5.694128e+01,-1.726567e-01,2.289277e+04,2.982345e+04,1.174894e+02,1.019932e+06,1.731661e+06,2.871918e+01,1.346555e-02
2.314000e+03,7.618344e+01,2.876557e+01,4.730699e-02,1.704900e-01,5.208200e-01,9.591923e-02,0.000000e+00,0.000000e+00,-2.921290e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.261656e+01,5.693443e+01,-1.716351e-01,2.293539e+04,2.988038e+04,1.176611e+02,1.021748e+06,1.734903e+06,2.874864e+01,1.346563e-02
2.315000e+03,7.619974e+01,2.877243e+01,4.628233e-02,1.704900e-01,5.208200e-01,9.562930e-02,0.000000e+00,0.000000e+00,-2.899266e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.260026e+01,5.692757e+01,-1.706104e-01,2.297799e+04,2.993731e+04,1.178317e+02,1.023563e+06,1.738143e+06,2.877775e+01,1.346572e-02
2.316000e+03,7.621604e+01,2.877930e+01,4.525463e-02,1.704900e-01,5.208200e-01,9.534158e-02,0.000000e+00,0.000000e+00,-2.877192e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.258396e+01,5.692070e+01,-1.695827e-01,2.302057e+04,2.999423e+04,1.180013e+02,1.025376e+06,1.741383e+06,2.880651e+01,1.346580e-02
2.317000e+03,7.623236e+01,2.878618e+01,4.422390e-02,1.704900e-01,5.208200e-01,9.505608e-02,0.000000e+00,0.000000e+00,-2.855069e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.256764e+01,5.691382e+01,-1.685520e-01,2.306314e+04,3.005114e+04,1.181698e+02,1.027188e+06,1.744623e+06,2.883492e+01,1.346588e-02
2.318000e+03,7.624870e+01,2.879306e+01,4.319016e-02,1.704900e-01,5.208200e-01,9.477279e-02,0.000000e+00,0.000000e+00,-2.832896e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.255130e+01,5.690694e+01,-1.675183e-01,2.310569e+04,3.010805e+04,1.183373e+02,1.028999e+06,1.747861e+06,2.886298e+01,1.346596e-02
2.319000e+03,7.626505e+01,2.879995e+01,4.215344e-02,1.704900e-01,5.208200e-01,9.449172e-02,0.000000e+00,0.000000e+00,-2.810674e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.253495e+01,5.690005e+01,-1.664816e-01,2.314822e+04,3.016495e+04,1.185038e+02,1.030808e+06,1.751099e+06,2.889070e+01,1.346604e-02
2.320000e+03,7.628141e+01,2.880685e+01,4.111376e-02,1.704900e-01,5.208200e-01,9.421288e-02,0.000000e+00,0.000000e+00,-2.788403e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.251859e+01,5.689315e+01,-1.654419e-01,2.319074e+04,3.022184e+04,1.186693e+02,1.032616e+06,1.754335e+06,2.891807e+01,1.346612e-02
