t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.427000e+03,9.720005e+01,5.049935e+01,-1.689819e-01,2.704877e-01,6.208192e-01,3.397949e-01,-4.715073e-11,-3.515565e-10,4.270788e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.716918e-05,6.450658e-04,5.201307e-02,1.877027e+02,6.518608e+01,7.503598e+01,5.783988e+02,7.756671e+01,3.954843e+00,1.864393e-03
1.428000e+03,9.720005e+01,5.049935e+01,-1.689819e-01,2.704877e-01,6.208192e-01,3.397949e-01,-4.715067e-11,-3.515498e-10,4.270747e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.717030e-05,6.451093e-04,5.201300e-02,1.877027e+02,6.518673e+01,7.508800e+01,5.783988e+02,7.756671e+01,3.957549e+00,1.864393e-03
1.429000e+03,9.720005e+01,5.049935e+01,-1.689818e-01,2.704877e-01,6.208192e-01,3.397949e-01,-4.715017e-11,-3.515535e-10,4.270738e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.717142e-05,6.451529e-04,5.201294e-02,1.877028e+02,6.518737e+01,7.514001e+01,5.783988e+02,7.756671e+01,3.960254e+00,1.864393e-03
1.430000e+03,9.720005e+01,5.049935e+01,-1.689817e-01,2.704877e-01,6.208192e-01,3.397949e-01,-4.715034e-11,-3.515562e-10,4.270730e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.717254e-05,6.451964e-04,5.201287e-02,1.877028e+02,6.518802e+01,7.519202e+01,5.783988e+02,7.756671e+01,3.962959e+00,1.864393e-03
1.431000e+03,9.720005e+01,5.049935e+01,-1.689817e-01,2.704877e-01,6.208192e-01,3.397949e-01,-4.715028e-11,-3.515485e-10,4.270693e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.717367e-05,6.452400e-04,5.201281e-02,1.877028e+02,6.518866e+01,7.524403e+01,5.783988e+02,7.756671e+01,3.965665e+00,1.864393e-03
1.432000e+03,9.720005e+01,5.049935e+01,-1.689816e-01,2.704877e-01,6.208192e-01,3.397949e-01,-4.714945e-11,-3.515419e-10,4.270652e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.717479e-05,6.452835e-04,5.201274e-02,1.877029e+02,6.518931e+01,7.529605e+01,5.783988e+02,7.756671e+01,3.968370e+00,1.864393e-03
1.433000e+03,9.720005e+01,5.049935e+01,-1.689815e-01,2.704877e-01,6.208192e-01,3.397949e-01,-4.714951e-11,-3.515358e-10,4.270611e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.717591e-05,6.453271e-04,5.201268e-02,1.877029e+02,6.518995e+01,7.534806e+01,5.783988e+02,7.756671e+01,3.971075e+00,1.864393e-03
1.434000e+03,9.720005e+01,5.049935e+01,-1.689815e-01,2.704877e-01,6.208192e-01,3.397949e-01,-4.714901e-11,-3.515400e-10,4.270599e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.717703e-05,6.453706e-04,5.201261e-02,1.877030e+02,6.519060e+01,7.540007e+01,5.783988e+02,7.756671e+01,3.973781e+00,1.864393e-03
1.435000e+03,9.720005e+01,5.049935e+01,-1.689814e-01,2.704877e-01,6.208192e-01,3.397949e-01,-4.714840e-11,-3.515431e-10,4.270591e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.717816e-05,6.454142e-04,5.201255e-02,1.877030e+02,6.519124e+01,7.545208e+01,5.783988e+02,7.756671e+01,3.976486e+00,1.864393e-03
1.436000e+03,9.720005e+01,5.049935e+01,-1.689813e-01,2.704877e-01,6.208192e-01,3.397949e-01,-4.714834e-11,-3.515358e-10,4.270552e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.717928e-05,6.454577e-04,5.201248e-02,1.877031e+02,6.519189e+01,7.550410e+01,5.783988e+02,7.756671e+01,3.979191e+00,1.864393e-03
1.437000e+03,9.720005e+01,5.049935e+01,-1.689813e-01,2.704877e-01,6.208192e-01,3.397949e-01,-4.714834e-11,-3.515294e-10,4.270512e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.718040e-05,6.455013e-04,5.201242e-02,1.877031e+02,6.519253e+01,7.555611e+01,5.783988e+02,7.756671e+01,3.981896e+00,1.864393e-03
1.438000e+03,9.720005e+01,5.049935e+01,-1.689812e-01,2.704877e-01,6.208192e-01,3.397949e-01,-4.714756e-11,-3.515234e-10,4.270469e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.718152e-05,6.455448e-04,5.201235e-02,1.877032e+02,6.519318e+01,7.560812e+01,5.783988e+02,7.756671e+01,3.984602e+00,1.864393e-03
1.439000e+03,9.720005e+01,5.049935e+01,-1.689812e-01,2.704877e-01,6.208192e-01,3.397949e-01,-4.714706e-11,-3.515279e-10,4.270457e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.718265e-05,6.455884e-04,5.201229e-02,1.877032e+02,6.519383e+01,7.566013e+01,5.783988e+02,7.756671e+01,3.987307e+00,1.864393e-03
1.440000e+03,9.720005e+01,5.049935e+01,-1.689811e-01,2.704877e-01,6.208192e-01,3.397949e-01,-4.714629e-11,-3.515214e-10,4.270416e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.718377e-05,6.456319e-04,5.201222e-02,1.877033e+02,6.519447e+01,7.571215e+01,5.783988e+02,7.756671e+01,3.990012e+00,1.864393e-03
1.441000e+03,9.720005e+01,5.049935e+01,-1.689810e-01,2.704877e-01,6.208192e-01,3.397949e-01,-4.714656e-11,-3.515251e-10,4.270406e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.718489e-05,6.456754e-04,5.201216e-02,1.877033e+02,6.519512e+01,7.576416e+01,5.783988e+02,7.756671e+01,3.992718e+00,1.864393e-03
1.442000e+03,9.720005e+01,5.049935e+01,-1.689810e-01,2.704877e-01,6.208192e-01,3.397949e-01,-4.714679e-11,-3.515283e-10,4.270399e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.718601e-05,6.457190e-04,5.201209e-02,1.877034e+02,6.519576e+01,7.581617e+01,5.783988e+02,7.756671e+01,3.995423e+00,1.864393e-03
1.443000e+03,9.720005e+01,5.049935e+01,-1.689809e-01,2.704877e-01,6.208192e-01,3.397949e-01,-4.714590e-11,-3.515207e-10,4.270360e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.718714e-05,6.457625e-04,5.201203e-02,1.877034e+02,6.519641e+01,7.586818e+01,5.783988e+02,7.756671e+01,3.998128e+00,1.864393e-03
1.444000e+03,9.720005e+01,5.049935e+01,-1.689808e-01,2.704877e-01,6.208192e-01,3.397949e-01,-4.714590e-11,-3.515140e-10,4.270320e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.718826e-05,6.458061e-04,5.201196e-02,1.877035e+02,6.519705e+01,7.592019e+01,5.783988e+02,7.756671e+01,4.000833e+00,1.864393e-03
1.445000e+03,9.720005e+01,5.049935e+01,-1.689808e-01,2.704877e-01,6.208192e-01,3.397949e-01,-4.714534e-11,-3.515177e-10,4.270310e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.718938e-05,6.458496e-04,5.201190e-02,1.877035e+02,6.519770e+01,7.597221e+01,5.783988e+02,7.756671e+01,4.003539e+00,1.864393e-03
1.446000e+03,9.720005e+01,5.049935e+01,-1.689807e-01,2.704877e-01,6.208192e-01,3.397949e-01,-4.714529e-11,-3.515109e-10,4.270270e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.719050e-05,6.458932e-04,5.201183e-02,1.877036e+02,6.519835e+01,7.602422e+01,5.783988e+02,7.756671e+01,4.006244e+00,1.864393e-03
1.447000e+03,9.720005e+01,5.049935e+01,-1.689806e-01,2.704877e-01,6.208192e-01,3.397949e-01,-4.714479e-11,-3.515145e-10,4.270261e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.719162e-05,6.459367e-04,5.201177e-02,1.877036e+02,6.519899e+01,7.607623e+01,5.783988e+02,7.756671e+01,4.008949e+00,1.864393e-03
1.448000e+03,9.720005e+01,5.049935e+01,-1.689806e-01,2.704877e-01,6.208192e-01,3.397949e-01,-4.714473e-11,-3.515074e-10,4.270221e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.719275e-05,6.459802e-04,5.201170e-02,1.877037e+02,6.519964e+01,7.612824e+01,5.783988e+02,7.756672e+01,4.011654e+00,1.864393e-03
1.449000e+03,9.720005e+01,5.049935e+01,-1.689805e-01,2.704877e-01,6.208192e-01,3.397949e-01,-4.714396e-11,-3.515013e-10,4.270180e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.719387e-05,6.460238e-04,5.201164e-02,1.877037e+02,6.520028e+01,7.618025e+01,5.783988e+02,7.756672e+01,4.014359e+00,1.864393e-03
1.450000e+03,9.720005e+01,5.049935e+01,-1.689804e-01,2.704877e-01,6.208192e-01,3.397949e-01,-4.714340e-11,-3.515052e-10,4.270169e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.719499e-05,6.460673e-04,5.201157e-02,1.877037e+02,6.520093e+01,7.623226e+01,5.783988e+02,7.756672e+01,4.017065e+00,1.864393e-03
1.451000e+03,9.720005e+01,5.049935e+01,-1.689804e-01,2.704877e-01,6.208192e-01,3.397949e-01,-4.714423e-11,-3.514985e-10,4.270129e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.719611e-05,6.461109e-04,5.201150e-02,1.877038e+02,6.520158e+01,7.628428e+01,5.783988e+02,7.756672e+01,4.019770e+00,1.864393e-03
1.452000e+03,9.720005e+01,5.049935e+01,-1.689803e-01,2.704877e-01,6.208192e-01,3.397949e-01,-4.714368e-11,-3.515022e-10,4.270119e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.719724e-05,6.461544e-04,5.201144e-02,1.877038e+02,6.520222e+01,7.633629e+01,5.783988e+02,7.756672e+01,4.022475e+00,1.864393e-03
1.453000e+03,9.720005e+01,5.049935e+01,-1.689802e-01,2.704877e-01,6.208192e-01,3.397949e-01,-4.714285e-11,-3.514954e-10,4.270079e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.719836e-05,6.461980e-04,5.201137e-02,1.877039e+02,6.520287e+01,7.638830e+01,5.783988e+02,7.756672e+01,4.025180e+00,1.864393e-03
1.454000e+03,9.720005e+01,5.049935e+01,-1.689802e-01,2.704877e-01,6.208192e-01,3.397949e-01,-4.714207e-11,-3.514892e-10,4.270037e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.719948e-05,6.462415e-04,5.201131e-02,1.877039e+02,6.520351e+01,7.644031e+01,5.783988e+02,7.756672e+01,4.027885e+00,1.864393e-03
1.455000e+03,9.720005e+01,5.049935e+01,-1.689801e-01,2.704877e-01,6.208192e-01,3.397949e-01,-4.714235e-11,-3.514933e-10,4.270027e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.720060e-05,6.462850e-04,5.201124e-02,1.877040e+02,6.520416e+01,7.649232e+01,5.783988e+02,7.756672e+01,4.030591e+00,1.864393e-03
1.456000e+03,9.720005e+01,5.049935e+01,-1.689800e-01,2.704877e-01,6.208192e-01,3.397949e-01,-4.714262e-11,-3.514964e-10,4.270019e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.720173e-05,6.463286e-04,5.201118e-02,1.877040e+02,6.520481e+01,7.654433e+01,5.783988e+02,7.756672e+01,4.033296e+00,1.864393e-03
1.457000e+03,9.720005e+01,5.049935e+01,-1.689800e-01,2.704877e-01,6.208192e-01,3.397949e-01,-4.714168e-11,-3.514889e-10,4.269980e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.720285e-05,6.463721e-04,5.201111e-02,1.877041e+02,6.520545e+01,7.659634e+01,5.783988e+02,7.756672e+01,4.036001e+00,1.864393e-03
1.458000e+03,9.720005e+01,5.049935e+01,-1.689799e-01,2.704877e-01,6.208192e-01,3.397949e-01,-4.714173e-11,-3.514825e-10,4.269939e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.720397e-05,6.464157e-04,5.201105e-02,1.877041e+02,6.520610e+01,7.664835e+01,5.783988e+02,7.756672e+01,4.038706e+00,1.864393e-03
1.459000e+03,9.720005e+01,5.049935e+01,-1.689798e-01,2.704877e-01,6.208192e-01,3.397949e-01,-4.714118e-11,-3.514861e-10,4.269930e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.720509e-05,6.464592e-04,5.201098e-02,1.877042e+02,6.520675e+01,7.670037e+01,5.783988e+02,7.756672e+01,4.041411e+00,1.864393e-03
1.460000e+03,9.720005e+01,5.049935e+01,-1.689798e-01,2.704877e-01,6.208192e-01,3.397949e-01,-4.714112e-11,-3.514794e-10,4.269889e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.720621e-05,6.465027e-04,5.201092e-02,1.877042e+02,6.520739e+01,7.675238e+01,5.783988e+02,7.756672e+01,4.044116e+00,1.864393e-03
1.461000e+03,9.720005e+01,5.049935e+01,-1.689797e-01,2.704877e-01,6.208192e-01,3.397949e-01,-4.714040e-11,-3.514732e-10,4.269848e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.720734e-05,6.465463e-04,5.201085e-02,1.877043e+02,6.520804e+01,7.680439e+01,5.783988e+02,7.756672e+01,4.046821e+00,1.864393e-03
1.462000e+03,9.720005e+01,5.049935e+01,-1.689797e-01,2.704877e-01,6.208192e-01,3.397949e-01,-4.714062e-11,-3.514774e-10,4.269837e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.720846e-05,6.465898e-04,5.201079e-02,1.877043e+02,6.520869e+01,7.685640e+01,5.783988e+02,7.756672e+01,4.049527e+00,1.864393e-03
1.463000e+03,9.720005e+01,5.049935e+01,-1.689796e-01,2.704877e-01,6.208192e-01,3.397949e-01,-4.713990e-11,-3.514709e-10,4.269796e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.720958e-05,6.466334e-04,5.201072e-02,1.877044e+02,6.520933e+01,7.690841e+01,5.783988e+02,7.756672e+01,4.052232e+00,1.864393e-03
1.464000e+03,9.720005e+01,5.049935e+01,-1.689795e-01,2.704877e-01,6.208192e-01,3.397949e-01,-4.713929e-11,-3.514746e-10,4.269786e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.721070e-05,6.466769e-04,5.201066e-02,1.877044e+02,6.520998e+01,7.696042e+01,5.783988e+02,7.756672e+01,4.054937e+00,1.864393e-03
1.465000e+03,9.720005e+01,5.049935e+01,-1.689795e-01,2.704877e-01,6.208192e-01,3.397949e-01,-4.714013e-11,-3.514679e-10,4.269746e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.721183e-05,6.467204e-04,5.201059e-02,1.877045e+02,6.521063e+01,7.701243e+01,5.783988e+02,7.756672e+01,4.057642e+00,1.864393e-03
1.466000e+03,9.720005e+01,5.049935e+01,-1.689794e-01,2.704877e-01,6.208192e-01,3.397949e-01,-4.713957e-11,-3.514713e-10,4.269737e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.721295e-05,6.467640e-04,5.201053e-02,1.877045e+02,6.521127e+01,7.706444e+01,5.783988e+02,7.756672e+01,4.060347e+00,1.864393e-03
1.467000e+03,9.720005e+01,5.049935e+01,-1.689793e-01,2.704877e-01,6.208192e-01,3.397949e-01,-4.713868e-11,-3.514643e-10,4.269697e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.721407e-05,6.468075e-04,5.201046e-02,1.877045e+02,6.521192e+01,7.711645e+01,5.783988e+02,7.756672e+01,4.063052e+00,1.864393e-03
1.468000e+03,9.720005e+01,5.049935e+01,-1.689793e-01,2.704877e-01,6.208192e-01,3.397949e-01,-4.713818e-11,-3.514677e-10,4.269688e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.721519e-05,6.468510e-04,5.201039e-02,1.877046e+02,6.521257e+01,7.716846e+01,5.783988e+02,7.756672e+01,4.065757e+00,1.864393e-03
1.469000e+03,9.720005e+01,5.049935e+01,-1.689792e-01,2.704877e-01,6.208192e-01,3.397949e-01,-4.713890e-11,-3.514606e-10,4.269650e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.721632e-05,6.468946e-04,5.201033e-02,1.877046e+02,6.521321e+01,7.722047e+01,5.783988e+02,7.756672e+01,4.068462e+00,1.864393e-03
1.470000e+03,9.720005e+01,5.049935e+01,-1.689791e-01,2.704877e-01,6.208192e-01,3.397949e-01,-4.713813e-11,-3.514543e-10,4.269608e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.721744e-05,6.469381e-04,5.201026e-02,1.877047e+02,6.521386e+01,7.727248e+01,5.783988e+02,7.756672e+01,4.071167e+00,1.864393e-03
1.471000e+03,9.720005e+01,5.049935e+01,-1.689791e-01,2.704877e-01,6.208192e-01,3.397949e-01,-4.713757e-11,-3.514582e-10,4.269597e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.721856e-05,6.469817e-04,5.201020e-02,1.877047e+02,6.521451e+01,7.732449e+01,5.783988e+02,7.756672e+01,4.073872e+00,1.864393e-03
1.472000e+03,9.720005e+01,5.049935e+01,-1.689790e-01,2.704877e-01,6.208192e-01,3.397949e-01,-4.713763e-11,-3.514516e-10,4.269557e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.721968e-05,6.470252e-04,5.201013e-02,1.877048e+02,6.521515e+01,7.737650e+01,5.783988e+02,7.756673e+01,4.076577e+00,1.864393e-03
1.473000e+03,9.720005e+01,5.049935e+01,-1.689789e-01,2.704877e-01,6.208192e-01,3.397949e-01,-4.713679e-11,-3.514455e-10,4.269515e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.722080e-05,6.470687e-04,5.201007e-02,1.877048e+02,6.521580e+01,7.742851e+01,5.783988e+02,7.756673e+01,4.079282e+00,1.864393e-03
1.474000e+03,9.720005e+01,5.049935e+01,-1.689789e-01,2.704877e-01,6.208192e-01,3.397949e-01,-4.713629e-11,-3.514499e-10,4.269504e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.722193e-05,6.471123e-04,5.201000e-02,1.877049e+02,6.521645e+01,7.748052e+01,5.783988e+02,7.756673e+01,4.081987e+00,1.864393e-03
1.475000e+03,9.720005e+01,5.049935e+01,-1.689788e-01,2.704877e-01,6.208192e-01,3.397949e-01,-4.713713e-11,-3.514432e-10,4.269463e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.722305e-05,6.471558e-04,5.200994e-02,1.877049e+02,6.521710e+01,7.753253e+01,5.783988e+02,7.756673e+01,4.084692e+00,1.864393e-03
1.476000e+03,9.720005e+01,5.049935e+01,-1.689787e-01,2.704877e-01,6.208192e-01,3.397949e-01,-4.713663e-11,-3.514471e-10,4.269454e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.722417e-05,6.471993e-04,5.200987e-02,1.877050e+02,6.521774e+01,7.758454e+01,5.783988e+02,7.756673e+01,4.087398e+00,1.864393e-03
1.477000e+03,9.720005e+01,5.049935e+01,-1.689787e-01,2.704877e-01,6.208192e-01,3.397949e-01,-4.713574e-11,-3.514402e-10,4.269413e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.722529e-05,6.472429e-04,5.200981e-02,1.877050e+02,6.521839e+01,7.763655e+01,5.783988e+02,7.756673e+01,4.090103e+00,1.864393e-03
1.478000e+03,9.720005e+01,5.049935e+01,-1.689786e-01,2.704877e-01,6.208192e-01,3.397949e-01,-4.713518e-11,-3.514439e-10,4.269404e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.722641e-05,6.472864e-04,5.200974e-02,1.877051e+02,6.521904e+01,7.768856e+01,5.783988e+02,7.756673e+01,4.092808e+00,1.864393e-03
1.479000e+03,9.720005e+01,5.049935e+01,-1.689785e-01,2.704877e-01,6.208192e-01,3.397949e-01,-4.713518e-11,-3.514368e-10,4.269364e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.722754e-05,6.473299e-04,5.200968e-02,1.877051e+02,6.521968e+01,7.774057e+01,5.783988e+02,7.756673e+01,4.095513e+00,1.864393e-03
1.480000e+03,9.720005e+01,5.049935e+01,-1.689785e-01,2.704877e-01,6.208192e-01,3.397949e-01,-4.713541e-11,-3.514402e-10,4.269355e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.722866e-05,6.473735e-04,5.200961e-02,1.877052e+02,6.522033e+01,7.779258e+01,5.783988e+02,7.756673e+01,4.098218e+00,1.864393e-03
1.481000e+03,9.720005e+01,5.049935e+01,-1.689784e-01,2.704877e-01,6.208192e-01,3.397949e-01,-4.713457e-11,-3.514331e-10,4.269316e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.722978e-05,6.474170e-04,5.200955e-02,1.877052e+02,6.522098e+01,7.784459e+01,5.783988e+02,7.756673e+01,4.100923e+00,1.864393e-03
1.482000e+03,9.720005e+01,5.049935e+01,-1.689783e-01,2.704877e-01,6.208192e-01,3.397949e-01,-4.713380e-11,-3.514268e-10,4.269274e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.723090e-05,6.474605e-04,5.200948e-02,1.877053e+02,6.522163e+01,7.789660e+01,5.783988e+02,7.756673e+01,4.103628e+00,1.864393e-03
1.483000e+03,9.720005e+01,5.049935e+01,-1.689783e-01,2.704877e-01,6.208192e-01,3.397949e-01,-4.713402e-11,-3.514309e-10,4.269264e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.723203e-05,6.475041e-04,5.200941e-02,1.877053e+02,6.522227e+01,7.794861e+01,5.783988e+02,7.756673e+01,4.106333e+00,1.864393e-03
1.484000e+03,9.720005e+01,5.049935e+01,-1.689782e-01,2.704877e-01,6.208192e-01,3.397949e-01,-4.713430e-11,-3.514339e-10,4.269256e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.723315e-05,6.475476e-04,5.200935e-02,1.877053e+02,6.522292e+01,7.800062e+01,5.783988e+02,7.756673e+01,4.109037e+00,1.864393e-03
1.485000e+03,9.720005e+01,5.049935e+01,-1.689781e-01,2.704877e-01,6.208192e-01,3.397949e-01,-4.713341e-11,-3.514263e-10,4.269218e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.723427e-05,6.475911e-04,5.200928e-02,1.877054e+02,6.522357e+01,7.805263e+01,5.783988e+02,7.756673e+01,4.111742e+00,1.864393e-03
1.486000e+03,9.720005e+01,5.049935e+01,-1.689781e-01,2.704877e-01,6.208192e-01,3.397949e-01,-4.713341e-11,-3.514198e-10,4.269177e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.723539e-05,6.476347e-04,5.200922e-02,1.877054e+02,6.522422e+01,7.810464e+01,5.783988e+02,7.756673e+01,4.114447e+00,1.864393e-03
1.487000e+03,9.720005e+01,5.049935e+01,-1.689780e-01,2.704877e-01,6.208192e-01,3.397949e-01,-4.713285e-11,-3.514237e-10,4.269167e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.723651e-05,6.476782e-04,5.200915e-02,1.877055e+02,6.522486e+01,7.815665e+01,5.783988e+02,7.756673e+01,4.117152e+00,1.864393e-03
1.488000e+03,9.720005e+01,5.049935e+01,-1.689780e-01,2.704877e-01,6.208192e-01,3.397949e-01,-4.713285e-11,-3.514167e-10,4.269127e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.723764e-05,6.477217e-04,5.200909e-02,1.877055e+02,6.522551e+01,7.820866e+01,5.783988e+02,7.756673e+01,4.119857e+00,1.864393e-03
1.489000e+03,9.720005e+01,5.049935e+01,-1.689779e-01,2.704877e-01,6.208192e-01,3.397949e-01,-4.713208e-11,-3.514107e-10,4.269086e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.723876e-05,6.477653e-04,5.200902e-02,1.877056e+02,6.522616e+01,7.826066e+01,5.783988e+02,7.756673e+01,4.122562e+00,1.864393e-03
1.490000e+03,9.720005e+01,5.049935e+01,-1.689778e-01,2.704877e-01,6.208192e-01,3.397949e-01,-4.713235e-11,-3.514148e-10,4.269075e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.723988e-05,6.478088e-04,5.200896e-02,1.877056e+02,6.522681e+01,7.831267e+01,5.783988e+02,7.756673e+01,4.125267e+00,1.864393e-03
1.491000e+03,9.720005e+01,5.049935e+01,-1.689778e-01,2.704877e-01,6.208192e-01,3.397949e-01,-4.713174e-11,-3.514177e-10,4.269067e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.724100e-05,6.478523e-04,5.200889e-02,1.877057e+02,6.522746e+01,7.836468e+01,5.783988e+02,7.756673e+01,4.127972e+00,1.864393e-03
1.492000e+03,9.720005e+01,5.049935e+01,-1.689777e-01,2.704877e-01,6.208192e-01,3.397949e-01,-4.713091e-11,-3.514105e-10,4.269027e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.724212e-05,6.478959e-04,5.200883e-02,1.877057e+02,6.522810e+01,7.841669e+01,5.783988e+02,7.756673e+01,4.130677e+00,1.864393e-03
1.493000e+03,9.720005e+01,5.049935e+01,-1.689776e-01,2.704877e-01,6.208192e-01,3.397949e-01,-4.713169e-11,-3.514039e-10,4.268987e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.724325e-05,6.479394e-04,5.200876e-02,1.877058e+02,6.522875e+01,7.846870e+01,5.783988e+02,7.756673e+01,4.133382e+00,1.864393e-03
1.494000e+03,9.720005e+01,5.049935e+01,-1.689776e-01,2.704877e-01,6.208192e-01,3.397949e-01,-4.713097e-11,-3.513981e-10,4.268945e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.724437e-05,6.479829e-04,5.200869e-02,1.877058e+02,6.522940e+01,7.852071e+01,5.783988e+02,7.756673e+01,4.136087e+00,1.864393e-03
1.495000e+03,9.720005e+01,5.049935e+01,-1.689775e-01,2.704877e-01,6.208192e-01,3.397949e-01,-4.713047e-11,-3.514024e-10,4.268933e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.724549e-05,6.480264e-04,5.200863e-02,1.877059e+02,6.523005e+01,7.857272e+01,5.783988e+02,7.756674e+01,4.138792e+00,1.864393e-03
1.496000e+03,9.720005e+01,5.049935e+01,-1.689774e-01,2.704877e-01,6.208192e-01,3.397949e-01,-4.712963e-11,-3.513959e-10,4.268892e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.724661e-05,6.480700e-04,5.200856e-02,1.877059e+02,6.523070e+01,7.862473e+01,5.783988e+02,7.756674e+01,4.141497e+00,1.864393e-03
1.497000e+03,9.720005e+01,5.049935e+01,-1.689774e-01,2.704877e-01,6.208192e-01,3.397949e-01,-4.712991e-11,-3.513998e-10,4.268882e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.724773e-05,6.481135e-04,5.200850e-02,1.877060e+02,6.523134e+01,7.867673e+01,5.783988e+02,7.756674e+01,4.144202e+00,1.864393e-03
1.498000e+03,9.720005e+01,5.049935e+01,-1.689773e-01,2.704877e-01,6.208192e-01,3.397949e-01,-4.712913e-11,-3.513931e-10,4.268842e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.724886e-05,6.481570e-04,5.200843e-02,1.877060e+02,6.523199e+01,7.872874e+01,5.783988e+02,7.756674e+01,4.146906e+00,1.864393e-03
1.499000e+03,9.720005e+01,5.049935e+01,-1.689772e-01,2.704877e-01,6.208192e-01,3.397949e-01,-4.712936e-11,-3.513966e-10,4.268833e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.724998e-05,6.482006e-04,5.200837e-02,1.877061e+02,6.523264e+01,7.878075e+01,5.783988e+02,7.756674e+01,4.149611e+00,1.864393e-03
