t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.360000e+03,1.742179e+02,1.636801e+02,-1.540256e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.421793e+01,-1.568009e+01,1.527351e+01,2.230966e+04,1.446275e+04,1.960192e+04,4.451359e+05,1.866452e+05,4.652821e+06,3.119062e-01
1.361000e+03,1.742196e+02,1.636819e+02,-1.541282e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.421958e+01,-1.568190e+01,1.528377e+01,2.233388e+04,1.447843e+04,1.961721e+04,4.457225e+05,1.868911e+05,4.653054e+06,3.119062e-01
1.362000e+03,1.742212e+02,1.636837e+02,-1.542308e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.422123e+01,-1.568370e+01,1.529402e+01,2.235810e+04,1.449411e+04,1.963250e+04,4.463092e+05,1.871371e+05,4.653288e+06,3.119062e-01
1.363000e+03,1.742229e+02,1.636855e+02,-1.543334e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.422287e+01,-1.568550e+01,1.530428e+01,2.238233e+04,1.450980e+04,1.964781e+04,4.468959e+05,1.873832e+05,4.653523e+06,3.119062e-01
1.364000e+03,1.742245e+02,1.636873e+02,-1.544360e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.422451e+01,-1.568729e+01,1.531455e+01,2.240655e+04,1.452549e+04,1.966312e+04,4.474827e+05,1.876293e+05,4.653757e+06,3.119062e-01
1.365000e+03,1.742261e+02,1.636891e+02,-1.545386e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.422614e+01,-1.568907e+01,1.532481e+01,2.243078e+04,1.454118e+04,1.967845e+04,4.480696e+05,1.878754e+05,4.653992e+06,3.119062e-01
1.366000e+03,1.742278e+02,1.636909e+02,-1.546412e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.422777e+01,-1.569085e+01,1.533507e+01,2.245500e+04,1.455687e+04,1.969378e+04,4.486566e+05,1.881216e+05,4.654227e+06,3.119062e-01
1.367000e+03,1.742294e+02,1.636926e+02,-1.547439e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.422938e+01,-1.569263e+01,1.534533e+01,2.247923e+04,1.457256e+04,1.970913e+04,4.492437e+05,1.883679e+05,4.654463e+06,3.119062e-01
1.368000e+03,1.742310e+02,1.636944e+02,-1.548465e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.423100e+01,-1.569439e+01,1.535560e+01,2.250346e+04,1.458825e+04,1.972448e+04,4.498308e+05,1.886142e+05,4.654698e+06,3.119062e-01
1.369000e+03,1.742326e+02,1.636962e+02,-1.549492e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.423261e+01,-1.569615e+01,1.536586e+01,2.252770e+04,1.460395e+04,1.973985e+04,4.504181e+05,1.888605e+05,4.654934e+06,3.119062e-01
1.370000e+03,1.742342e+02,1.636979e+02,-1.550518e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.423421e+01,-1.569791e+01,1.537613e+01,2.255193e+04,1.461965e+04,1.975522e+04,4.510054e+05,1.891070e+05,4.655171e+06,3.119062e-01
1.371000e+03,1.742358e+02,1.636997e+02,-1.551545e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.423581e+01,-1.569966e+01,1.538639e+01,2.257617e+04,1.463535e+04,1.977061e+04,4.515927e+05,1.893534e+05,4.655408e+06,3.119062e-01
1.372000e+03,1.742374e+02,1.637014e+02,-1.552571e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.423740e+01,-1.570140e+01,1.539666e+01,2.260040e+04,1.465105e+04,1.978601e+04,4.521802e+05,1.896000e+05,4.655645e+06,3.119062e-01
1.373000e+03,1.742390e+02,1.637031e+02,-1.553598e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.423898e+01,-1.570314e+01,1.540693e+01,2.262464e+04,1.466675e+04,1.980141e+04,4.527677e+05,1.898466e+05,4.655882e+06,3.119062e-01
1.374000e+03,1.742406e+02,1.637049e+02,-1.554625e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.424056e+01,-1.570487e+01,1.541720e+01,2.264888e+04,1.468246e+04,1.981683e+04,4.533553e+05,1.900932e+05,4.656120e+06,3.119062e-01
1.375000e+03,1.742421e+02,1.637066e+02,-1.555652e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.424214e+01,-1.570659e+01,1.542747e+01,2.267313e+04,1.469816e+04,1.983226e+04,4.539430e+05,1.903399e+05,4.656358e+06,3.119062e-01
1.376000e+03,1.742437e+02,1.637083e+02,-1.556679e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.424371e+01,-1.570831e+01,1.543774e+01,2.269737e+04,1.471387e+04,1.984770e+04,4.545308e+05,1.905867e+05,4.656596e+06,3.119062e-01
1.377000e+03,1.742453e+02,1.637100e+02,-1.557706e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.424527e+01,-1.571002e+01,1.544801e+01,2.272162e+04,1.472958e+04,1.986314e+04,4.551186e+05,1.908335e+05,4.656835e+06,3.119062e-01
1.378000e+03,1.742468e+02,1.637117e+02,-1.558733e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.424683e+01,-1.571173e+01,1.545828e+01,2.274586e+04,1.474529e+04,1.987860e+04,4.557065e+05,1.910803e+05,4.657074e+06,3.119062e-01
1.379000e+03,1.742484e+02,1.637134e+02,-1.559761e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.424839e+01,-1.571343e+01,1.546855e+01,2.277011e+04,1.476101e+04,1.989407e+04,4.562945e+05,1.913272e+05,4.657313e+06,3.119062e-01
1.380000e+03,1.742499e+02,1.637151e+02,-1.560788e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.424993e+01,-1.571513e+01,1.547883e+01,2.279436e+04,1.477672e+04,1.990955e+04,4.568825e+05,1.915742e+05,4.657553e+06,3.119062e-01
1.381000e+03,1.742515e+02,1.637168e+02,-1.561815e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.425148e+01,-1.571681e+01,1.548910e+01,2.281861e+04,1.479244e+04,1.992504e+04,4.574707e+05,1.918212e+05,4.657792e+06,3.119062e-01
1.382000e+03,1.742530e+02,1.637185e+02,-1.562843e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.425301e+01,-1.571850e+01,1.549937e+01,2.284287e+04,1.480816e+04,1.994054e+04,4.580589e+05,1.920683e+05,4.658033e+06,3.119062e-01
1.383000e+03,1.742545e+02,1.637202e+02,-1.563870e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.425455e+01,-1.572018e+01,1.550965e+01,2.286712e+04,1.482388e+04,1.995605e+04,4.586472e+05,1.923154e+05,4.658273e+06,3.119062e-01
1.384000e+03,1.742561e+02,1.637218e+02,-1.564898e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.425607e+01,-1.572185e+01,1.551993e+01,2.289138e+04,1.483960e+04,1.997157e+04,4.592355e+05,1.925626e+05,4.658514e+06,3.119062e-01
1.385000e+03,1.742576e+02,1.637235e+02,-1.565926e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.425759e+01,-1.572351e+01,1.553020e+01,2.291563e+04,1.485532e+04,1.998710e+04,4.598240e+05,1.928098e+05,4.658755e+06,3.119062e-01
1.386000e+03,1.742591e+02,1.637252e+02,-1.566953e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.425911e+01,-1.572517e+01,1.554048e+01,2.293989e+04,1.487105e+04,2.000264e+04,4.604125e+05,1.930571e+05,4.658997e+06,3.119062e-01
1.387000e+03,1.742606e+02,1.637268e+02,-1.567981e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.426062e+01,-1.572683e+01,1.555076e+01,2.296415e+04,1.488678e+04,2.001819e+04,4.610010e+05,1.933044e+05,4.659239e+06,3.119062e-01
1.388000e+03,1.742621e+02,1.637285e+02,-1.569009e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.426213e+01,-1.572848e+01,1.556104e+01,2.298842e+04,1.490250e+04,2.003375e+04,4.615897e+05,1.935518e+05,4.659481e+06,3.119062e-01
1.389000e+03,1.742636e+02,1.637301e+02,-1.570037e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.426363e+01,-1.573012e+01,1.557132e+01,2.301268e+04,1.491823e+04,2.004932e+04,4.621784e+05,1.937993e+05,4.659723e+06,3.119062e-01
1.390000e+03,1.742651e+02,1.637318e+02,-1.571065e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.426512e+01,-1.573176e+01,1.558160e+01,2.303694e+04,1.493397e+04,2.006490e+04,4.627672e+05,1.940467e+05,4.659966e+06,3.119062e-01
1.391000e+03,1.742666e+02,1.637334e+02,-1.572093e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.426661e+01,-1.573339e+01,1.559188e+01,2.306121e+04,1.494970e+04,2.008050e+04,4.633561e+05,1.942943e+05,4.660209e+06,3.119062e-01
1.392000e+03,1.742681e+02,1.637350e+02,-1.573121e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.426810e+01,-1.573501e+01,1.560216e+01,2.308548e+04,1.496543e+04,2.009610e+04,4.639450e+05,1.945419e+05,4.660453e+06,3.119062e-01
1.393000e+03,1.742696e+02,1.637366e+02,-1.574150e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.426958e+01,-1.573664e+01,1.561244e+01,2.310975e+04,1.498117e+04,2.011171e+04,4.645340e+05,1.947895e+05,4.660696e+06,3.119062e-01
1.394000e+03,1.742711e+02,1.637383e+02,-1.575178e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.427105e+01,-1.573825e+01,1.562273e+01,2.313402e+04,1.499691e+04,2.012733e+04,4.651231e+05,1.950372e+05,4.660940e+06,3.119062e-01
1.395000e+03,1.742725e+02,1.637399e+02,-1.576206e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.427252e+01,-1.573986e+01,1.563301e+01,2.315829e+04,1.501265e+04,2.014297e+04,4.657123e+05,1.952850e+05,4.661185e+06,3.119062e-01
1.396000e+03,1.742740e+02,1.637415e+02,-1.577235e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.427399e+01,-1.574146e+01,1.564330e+01,2.318257e+04,1.502839e+04,2.015861e+04,4.663015e+05,1.955327e+05,4.661429e+06,3.119062e-01
1.397000e+03,1.742754e+02,1.637431e+02,-1.578264e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.427545e+01,-1.574306e+01,1.565358e+01,2.320684e+04,1.504413e+04,2.017426e+04,4.668908e+05,1.957806e+05,4.661674e+06,3.119062e-01
1.398000e+03,1.742769e+02,1.637447e+02,-1.579292e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.427690e+01,-1.574465e+01,1.566387e+01,2.323112e+04,1.505988e+04,2.018993e+04,4.674802e+05,1.960285e+05,4.661920e+06,3.119062e-01
1.399000e+03,1.742784e+02,1.637462e+02,-1.580321e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.427835e+01,-1.574624e+01,1.567416e+01,2.325540e+04,1.507562e+04,2.020560e+04,4.680696e+05,1.962764e+05,4.662166e+06,3.119062e-01
1.400000e+03,1.742798e+02,1.637478e+02,-1.581350e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.427980e+01,-1.574782e+01,1.568444e+01,2.327968e+04,1.509137e+04,2.022129e+04,4.686591e+05,1.965244e+05,4.662412e+06,3.119062e-01
1.401000e+03,1.742812e+02,1.637494e+02,-1.582379e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.428124e+01,-1.574940e+01,1.569473e+01,2.330396e+04,1.510712e+04,2.023698e+04,4.692487e+05,1.967725e+05,4.662658e+06,3.119062e-01
1.402000e+03,1.742827e+02,1.637510e+02,-1.583407e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.428267e+01,-1.575097e+01,1.570502e+01,2.332824e+04,1.512287e+04,2.025269e+04,4.698383e+05,1.970206e+05,4.662905e+06,3.119062e-01
1.403000e+03,1.742841e+02,1.637525e+02,-1.584436e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.428410e+01,-1.575254e+01,1.571531e+01,2.335252e+04,1.513863e+04,2.026840e+04,4.704280e+05,1.972687e+05,4.663151e+06,3.119062e-01
1.404000e+03,1.742855e+02,1.637541e+02,-1.585465e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.428553e+01,-1.575410e+01,1.572560e+01,2.337681e+04,1.515438e+04,2.028413e+04,4.710178e+05,1.975169e+05,4.663399e+06,3.119062e-01
1.405000e+03,1.742869e+02,1.637557e+02,-1.586495e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.428695e+01,-1.575565e+01,1.573589e+01,2.340110e+04,1.517014e+04,2.029986e+04,4.716077e+05,1.977651e+05,4.663646e+06,3.119062e-01
1.406000e+03,1.742884e+02,1.637572e+02,-1.587524e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.428836e+01,-1.575720e+01,1.574618e+01,2.342539e+04,1.518589e+04,2.031561e+04,4.721976e+05,1.980134e+05,4.663894e+06,3.119062e-01
1.407000e+03,1.742898e+02,1.637587e+02,-1.588553e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.428977e+01,-1.575874e+01,1.575648e+01,2.344967e+04,1.520165e+04,2.033136e+04,4.727876e+05,1.982618e+05,4.664143e+06,3.119062e-01
1.408000e+03,1.742912e+02,1.637603e+02,-1.589582e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.429118e+01,-1.576028e+01,1.576677e+01,2.347397e+04,1.521741e+04,2.034713e+04,4.733777e+05,1.985101e+05,4.664391e+06,3.119062e-01
1.409000e+03,1.742926e+02,1.637618e+02,-1.590612e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.429258e+01,-1.576182e+01,1.577706e+01,2.349826e+04,1.523317e+04,2.036291e+04,4.739678e+05,1.987586e+05,4.664640e+06,3.119062e-01
1.410000e+03,1.742940e+02,1.637633e+02,-1.591641e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.429397e+01,-1.576334e+01,1.578736e+01,2.352255e+04,1.524894e+04,2.037870e+04,4.745580e+05,1.990071e+05,4.664889e+06,3.119062e-01
1.411000e+03,1.742954e+02,1.637649e+02,-1.592671e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.429536e+01,-1.576487e+01,1.579765e+01,2.354685e+04,1.526470e+04,2.039449e+04,4.751483e+05,1.992556e+05,4.665139e+06,3.119062e-01
1.412000e+03,1.742967e+02,1.637664e+02,-1.593700e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.429675e+01,-1.576638e+01,1.580795e+01,2.357114e+04,1.528047e+04,2.041030e+04,4.757386e+05,1.995042e+05,4.665389e+06,3.119062e-01
1.413000e+03,1.742981e+02,1.637679e+02,-1.594730e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.429813e+01,-1.576790e+01,1.581825e+01,2.359544e+04,1.529624e+04,2.042612e+04,4.763290e+05,1.997528e+05,4.665639e+06,3.119062e-01
1.414000e+03,1.742995e+02,1.637694e+02,-1.595760e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.429951e+01,-1.576940e+01,1.582855e+01,2.361974e+04,1.531201e+04,2.044195e+04,4.769195e+05,2.000015e+05,4.665890e+06,3.119062e-01
1.415000e+03,1.743009e+02,1.637709e+02,-1.596790e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.430088e+01,-1.577090e+01,1.583884e+01,2.364404e+04,1.532778e+04,2.045779e+04,4.775100e+05,2.002502e+05,4.666140e+06,3.119062e-01
1.416000e+03,1.743022e+02,1.637724e+02,-1.597820e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.430225e+01,-1.577240e+01,1.584914e+01,2.366835e+04,1.534355e+04,2.047364e+04,4.781006e+05,2.004990e+05,4.666392e+06,3.119062e-01
1.417000e+03,1.743036e+02,1.637739e+02,-1.598850e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.430361e+01,-1.577389e+01,1.585944e+01,2.369265e+04,1.535932e+04,2.048950e+04,4.786913e+05,2.007478e+05,4.666643e+06,3.119062e-01
1.418000e+03,1.743050e+02,1.637754e+02,-1.599880e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.430496e+01,-1.577538e+01,1.586974e+01,2.371695e+04,1.537510e+04,2.050537e+04,4.792820e+05,2.009966e+05,4.666895e+06,3.119062e-01
1.419000e+03,1.743063e+02,1.637769e+02,-1.600910e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.430632e+01,-1.577686e+01,1.588004e+01,2.374126e+04,1.539087e+04,2.052125e+04,4.798728e+05,2.012456e+05,4.667147e+06,3.119062e-01
1.420000e+03,1.743077e+02,1.637783e+02,-1.601940e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.430767e+01,-1.577834e+01,1.589034e+01,2.376557e+04,1.540665e+04,2.053714e+04,4.804636e+05,2.014945e+05,4.667400e+06,3.119062e-01
1.421000e+03,1.743090e+02,1.637798e+02,-1.602970e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.430901e+01,-1.577981e+01,1.590065e+01,2.378988e+04,1.542243e+04,2.055304e+04,4.810546e+05,2.017435e+05,4.667653e+06,3.119062e-01
1.422000e+03,1.743103e+02,1.637813e+02,-1.604000e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.431035e+01,-1.578127e+01,1.591095e+01,2.381419e+04,1.543821e+04,2.056895e+04,4.816456e+05,2.019926e+05,4.667906e+06,3.119062e-01
1.423000e+03,1.743117e+02,1.637827e+02,-1.605031e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.431168e+01,-1.578273e+01,1.592125e+01,2.383850e+04,1.545400e+04,2.058487e+04,4.822366e+05,2.022417e+05,4.668159e+06,3.119062e-01
1.424000e+03,1.743130e+02,1.637842e+02,-1.606061e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.431301e+01,-1.578419e+01,1.593156e+01,2.386281e+04,1.546978e+04,2.060080e+04,4.828277e+05,2.024908e+05,4.668413e+06,3.119062e-01
1.425000e+03,1.743143e+02,1.637856e+02,-1.607092e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.431434e+01,-1.578564e+01,1.594186e+01,2.388713e+04,1.548557e+04,2.061674e+04,4.834189e+05,2.027400e+05,4.668667e+06,3.119062e-01
1.426000e+03,1.743157e+02,1.637871e+02,-1.608122e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.431566e+01,-1.578709e+01,1.595217e+01,2.391144e+04,1.550135e+04,2.063269e+04,4.840102e+05,2.029892e+05,4.668922e+06,3.119062e-01
1.427000e+03,1.743170e+02,1.637885e+02,-1.609153e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.431697e+01,-1.578853e+01,1.596247e+01,2.393576e+04,1.551714e+04,2.064866e+04,4.846015e+05,2.032385e+05,4.669176e+06,3.119062e-01
1.428000e+03,1.743183e+02,1.637900e+02,-1.610183e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.431828e+01,-1.578996e+01,1.597278e+01,2.396008e+04,1.553293e+04,2.066463e+04,4.851929e+05,2.034878e+05,4.669432e+06,3.119062e-01
1.429000e+03,1.743196e+02,1.637914e+02,-1.611214e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.431959e+01,-1.579139e+01,1.598309e+01,2.398440e+04,1.554872e+04,2.068061e+04,4.857843e+05,2.037372e+05,4.669687e+06,3.119062e-01
1.430000e+03,1.743209e+02,1.637928e+02,-1.612245e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.432089e+01,-1.579282e+01,1.599340e+01,2.400872e+04,1.556452e+04,2.069661e+04,4.863758e+05,2.039866e+05,4.669943e+06,3.119062e-01
1.431000e+03,1.743222e+02,1.637942e+02,-1.613276e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.432219e+01,-1.579424e+01,1.600371e+01,2.403304e+04,1.558031e+04,2.071261e+04,4.869674e+05,2.042361e+05,4.670199e+06,3.119062e-01
1.432000e+03,1.743235e+02,1.637957e+02,-1.614307e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-2.432348e+01,-1.579566e+01,1.601402e+01,2.405736e+04,1.559611e+04,2.072862e+04,4.875590e+05,2.044856e+05,4.670455e+06,3.119062e-01
