t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
4.590000e+02,1.010330e+02,5.253736e+01,-8.557183e-02,3.409912e-01,6.185769e-01,3.384511e-01,-4.221337e-03,-4.697361e-04,4.125743e-05,1.020015e+02,5.242059e+01,-1.169689e-01,9.684272e-01,-1.167697e-01,-3.139704e-02,9.496771e+02,9.225900e+01,1.453760e+01,2.432679e+03,2.397951e+01,5.660513e-01,5.338187e-03
4.600000e+02,1.010889e+02,5.252869e+01,-8.671677e-02,3.367004e-01,6.181100e-01,3.384942e-01,-4.290788e-03,-4.669468e-04,4.305592e-05,1.019553e+02,5.240211e+01,-1.169689e-01,8.664200e-01,-1.265749e-01,-3.025209e-02,9.505435e+02,9.238558e+01,1.456785e+01,2.433429e+03,2.399553e+01,5.669665e-01,5.356818e-03
4.610000e+02,1.011408e+02,5.251801e+01,-8.789427e-02,3.323444e-01,6.176462e-01,3.385390e-01,-4.356003e-03,-4.637483e-04,4.481322e-05,1.019044e+02,5.238176e+01,-1.169689e-01,7.635613e-01,-1.362484e-01,-2.907459e-02,9.513070e+02,9.252182e+01,1.459692e+01,2.434012e+03,2.401409e+01,5.678118e-01,5.376010e-03
4.620000e+02,1.011889e+02,5.250533e+01,-8.910316e-02,3.279275e-01,6.171861e-01,3.385855e-01,-4.416920e-03,-4.601448e-04,4.652759e-05,1.018489e+02,5.235955e+01,-1.169689e-01,6.599525e-01,-1.457820e-01,-2.786571e-02,9.519670e+02,9.266761e+01,1.462479e+01,2.434448e+03,2.403535e+01,5.685883e-01,5.395733e-03
4.630000e+02,1.012331e+02,5.249068e+01,-9.034224e-02,3.234540e-01,6.167299e-01,3.386337e-01,-4.473477e-03,-4.561407e-04,4.819733e-05,1.017888e+02,5.233551e+01,-1.169689e-01,5.556959e-01,-1.551673e-01,-2.662662e-02,9.525227e+02,9.282277e+01,1.465142e+01,2.434757e+03,2.405942e+01,5.692973e-01,5.415955e-03
4.640000e+02,1.012732e+02,5.247405e+01,-9.161031e-02,3.189284e-01,6.162782e-01,3.386836e-01,-4.525619e-03,-4.517406e-04,4.982080e-05,1.017241e+02,5.230965e+01,-1.169689e-01,4.508943e-01,-1.643962e-01,-2.535855e-02,9.529736e+02,9.298717e+01,1.467677e+01,2.434960e+03,2.408645e+01,5.699404e-01,5.436643e-03
4.650000e+02,1.013094e+02,5.245547e+01,-9.290612e-02,3.143551e-01,6.158312e-01,3.387350e-01,-4.573294e-03,-4.469494e-04,5.139638e-05,1.016550e+02,5.228201e+01,-1.169689e-01,3.456511e-01,-1.734609e-01,-2.406275e-02,9.533192e+02,9.316063e+01,1.470084e+01,2.435080e+03,2.411654e+01,5.705194e-01,5.457760e-03
4.660000e+02,1.013415e+02,5.243497e+01,-9.422838e-02,3.097387e-01,6.153895e-01,3.387879e-01,-4.616456e-03,-4.417720e-04,5.292251e-05,1.015815e+02,5.225261e+01,-1.169689e-01,2.400702e-01,-1.823535e-01,-2.274048e-02,9.535593e+02,9.334298e+01,1.472358e+01,2.435137e+03,2.414979e+01,5.710365e-01,5.479270e-03
4.670000e+02,1.013695e+02,5.241255e+01,-9.557581e-02,3.050836e-01,6.149533e-01,3.388423e-01,-4.655061e-03,-4.362138e-04,5.439768e-05,1.015037e+02,5.222148e+01,-1.169689e-01,1.342558e-01,-1.910665e-01,-2.139306e-02,9.536936e+02,9.353405e+01,1.474497e+01,2.435155e+03,2.418630e+01,5.714942e-01,5.501133e-03
4.680000e+02,1.013933e+02,5.238825e+01,-9.694706e-02,3.003945e-01,6.145230e-01,3.388981e-01,-4.689071e-03,-4.302800e-04,5.582042e-05,1.014216e+02,5.218866e+01,-1.169689e-01,2.831210e-02,-1.995924e-01,-2.002180e-02,9.537219e+02,9.373364e+01,1.476499e+01,2.435156e+03,2.422613e+01,5.718950e-01,5.523308e-03
4.690000e+02,1.014131e+02,5.236209e+01,-9.834080e-02,2.956761e-01,6.140990e-01,3.389553e-01,-4.718452e-03,-4.239762e-04,5.718932e-05,1.013354e+02,5.215416e+01,-1.169689e-01,-7.765620e-02,-2.079240e-01,-1.862806e-02,9.537995e+02,9.394157e+01,1.478362e+01,2.435162e+03,2.426937e+01,5.722420e-01,5.545755e-03
4.700000e+02,1.014286e+02,5.233409e+01,-9.975565e-02,2.909329e-01,6.136817e-01,3.390138e-01,-4.743177e-03,-4.173081e-04,5.850300e-05,1.012451e+02,5.211803e+01,-1.169689e-01,-1.835446e-01,-2.160541e-01,-1.721321e-02,9.539831e+02,9.415762e+01,1.480083e+01,2.435196e+03,2.431605e+01,5.725383e-01,5.568430e-03
4.710000e+02,1.014400e+02,5.230429e+01,-1.011902e-01,2.861697e-01,6.132714e-01,3.390735e-01,-4.763219e-03,-4.102816e-04,5.976016e-05,1.011508e+02,5.208031e+01,-1.169689e-01,-2.892486e-01,-2.239760e-01,-1.577865e-02,9.542723e+02,9.438160e+01,1.481661e+01,2.435279e+03,2.436621e+01,5.727873e-01,5.591291e-03
4.720000e+02,1.014472e+02,5.227271e+01,-1.026431e-01,2.813911e-01,6.128685e-01,3.391345e-01,-4.778560e-03,-4.029028e-04,6.095955e-05,1.010526e+02,5.204103e+01,-1.169689e-01,-3.946639e-01,-2.316829e-01,-1.432578e-02,9.546670e+02,9.461328e+01,1.483094e+01,2.435435e+03,2.441989e+01,5.729925e-01,5.614291e-03
4.730000e+02,1.014502e+02,5.223939e+01,-1.041128e-01,2.766019e-01,6.124733e-01,3.391966e-01,-4.789184e-03,-3.951779e-04,6.209995e-05,1.009506e+02,5.200022e+01,-1.169689e-01,-4.996865e-01,-2.391682e-01,-1.285604e-02,9.551667e+02,9.485245e+01,1.484379e+01,2.435685e+03,2.447709e+01,5.731578e-01,5.637388e-03
4.740000e+02,1.014491e+02,5.220436e+01,-1.055980e-01,2.718069e-01,6.120862e-01,3.392598e-01,-4.795080e-03,-3.871132e-04,6.318023e-05,1.008448e+02,5.195794e+01,-1.169689e-01,-6.042127e-01,-2.464257e-01,-1.137088e-02,9.557709e+02,9.509887e+01,1.485516e+01,2.436050e+03,2.453781e+01,5.732871e-01,5.660534e-03
4.750000e+02,1.014437e+02,5.216766e+01,-1.070971e-01,2.670106e-01,6.117075e-01,3.393240e-01,-4.796244e-03,-3.787153e-04,6.419930e-05,1.007355e+02,5.191421e+01,-1.169689e-01,-7.081395e-01,-2.534493e-01,-9.871756e-03,9.564790e+02,9.535232e+01,1.486504e+01,2.436551e+03,2.460205e+01,5.733846e-01,5.683686e-03
4.760000e+02,1.014341e+02,5.212933e+01,-1.086087e-01,2.622179e-01,6.113375e-01,3.393891e-01,-4.792673e-03,-3.699908e-04,6.515613e-05,1.006227e+02,5.186909e+01,-1.169689e-01,-8.113643e-01,-2.602329e-01,-8.360156e-03,9.572904e+02,9.561256e+01,1.487340e+01,2.437210e+03,2.466977e+01,5.734544e-01,5.706797e-03
4.770000e+02,1.014203e+02,5.208939e+01,-1.101313e-01,2.574336e-01,6.109766e-01,3.394552e-01,-4.784371e-03,-3.609467e-04,6.604975e-05,1.005066e+02,5.182262e+01,-1.169689e-01,-9.137852e-01,-2.667708e-01,-6.837568e-03,9.582042e+02,9.587933e+01,1.488023e+01,2.438045e+03,2.474094e+01,5.735012e-01,5.729821e-03
4.780000e+02,1.014024e+02,5.204791e+01,-1.116634e-01,2.526622e-01,6.106250e-01,3.395221e-01,-4.771346e-03,-3.515898e-04,6.687926e-05,1.003871e+02,5.177485e+01,-1.169689e-01,-1.015301e+00,-2.730576e-01,-5.305495e-03,9.592195e+02,9.615238e+01,1.488554e+01,2.439076e+03,2.481550e+01,5.735294e-01,5.752715e-03
4.790000e+02,1.013803e+02,5.200490e+01,-1.132034e-01,2.479086e-01,6.102830e-01,3.395897e-01,-4.753612e-03,-3.419274e-04,6.764382e-05,1.002645e+02,5.172581e+01,-1.169689e-01,-1.115812e+00,-2.790878e-01,-3.765449e-03,9.603353e+02,9.643147e+01,1.488930e+01,2.440321e+03,2.489339e+01,5.735435e-01,5.775434e-03
4.800000e+02,1.013541e+02,5.196043e+01,-1.147499e-01,2.431774e-01,6.099511e-01,3.396581e-01,-4.731185e-03,-3.319667e-04,6.834265e-05,1.001389e+02,5.167557e+01,-1.169689e-01,-1.215218e+00,-2.848563e-01,-2.218952e-03,9.615505e+02,9.671633e+01,1.489152e+01,2.441797e+03,2.497453e+01,5.735485e-01,5.797933e-03
4.810000e+02,1.013238e+02,5.191452e+01,-1.163013e-01,2.384733e-01,6.096294e-01,3.397270e-01,-4.704088e-03,-3.217152e-04,6.897503e-05,1.000104e+02,5.162417e+01,-1.169689e-01,-1.313423e+00,-2.903582e-01,-6.675308e-04,9.628639e+02,9.700669e+01,1.489219e+01,2.443522e+03,2.505884e+01,5.735489e-01,5.820169e-03
4.820000e+02,1.012895e+02,5.186724e+01,-1.178561e-01,2.338010e-01,6.093182e-01,3.397966e-01,-4.672348e-03,-3.111805e-04,6.954031e-05,9.987913e+01,5.157165e+01,-1.169689e-01,-1.410327e+00,-2.955888e-01,8.872810e-04,9.642743e+02,9.730227e+01,1.489308e+01,2.445511e+03,2.514621e+01,5.735497e-01,5.842102e-03
4.830000e+02,1.012510e+02,5.181863e+01,-1.194128e-01,2.291650e-01,6.090178e-01,3.398666e-01,-4.635995e-03,-3.003704e-04,7.003791e-05,9.974521e+01,5.151808e+01,-1.169689e-01,-1.505837e+00,-3.005435e-01,2.443946e-03,9.657801e+02,9.760282e+01,1.489552e+01,2.447779e+03,2.523654e+01,5.735557e-01,5.863689e-03
4.840000e+02,1.012086e+02,5.176873e+01,-1.209698e-01,2.245699e-01,6.087285e-01,3.399371e-01,-4.595067e-03,-2.892928e-04,7.046731e-05,9.960877e+01,5.146351e+01,-1.169689e-01,-1.599858e+00,-3.052180e-01,4.000926e-03,9.673800e+02,9.790804e+01,1.489952e+01,2.450339e+03,2.532970e+01,5.735717e-01,5.884893e-03
4.850000e+02,1.011622e+02,5.171759e+01,-1.225255e-01,2.200203e-01,6.084506e-01,3.400079e-01,-4.549602e-03,-2.779559e-04,7.082806e-05,9.946995e+01,5.140798e+01,-1.169689e-01,-1.692297e+00,-3.096083e-01,5.556680e-03,9.690722e+02,9.821764e+01,1.490508e+01,2.453202e+03,2.542555e+01,5.736025e-01,5.905674e-03
4.860000e+02,1.011120e+02,5.166527e+01,-1.240785e-01,2.155207e-01,6.081842e-01,3.400790e-01,-4.499647e-03,-2.663677e-04,7.111978e-05,9.932890e+01,5.135156e+01,-1.169689e-01,-1.783062e+00,-3.137105e-01,7.109668e-03,9.708553e+02,9.853136e+01,1.491219e+01,2.456382e+03,2.552397e+01,5.736531e-01,5.925997e-03
4.870000e+02,1.010578e+02,5.161182e+01,-1.256272e-01,2.110754e-01,6.079297e-01,3.401504e-01,-4.445251e-03,-2.545368e-04,7.134215e-05,9.918574e+01,5.129430e+01,-1.169689e-01,-1.872065e+00,-3.175210e-01,8.658353e-03,9.727274e+02,9.884888e+01,1.492085e+01,2.459886e+03,2.562479e+01,5.737281e-01,5.945827e-03
4.880000e+02,1.009998e+02,5.155729e+01,-1.271701e-01,2.066890e-01,6.076872e-01,3.402219e-01,-4.386467e-03,-2.424718e-04,7.149492e-05,9.904062e+01,5.123625e+01,-1.169689e-01,-1.959218e+00,-3.210362e-01,1.020120e-02,9.746866e+02,9.916991e+01,1.493105e+01,2.463725e+03,2.572785e+01,5.738321e-01,5.965132e-03
4.890000e+02,1.009381e+02,5.150173e+01,-1.287055e-01,2.023656e-01,6.074570e-01,3.402934e-01,-4.323353e-03,-2.301813e-04,7.157793e-05,9.889369e+01,5.117748e+01,-1.169689e-01,-2.044434e+00,-3.242531e-01,1.173668e-02,9.767310e+02,9.949417e+01,1.494279e+01,2.467905e+03,2.583299e+01,5.739699e-01,5.983881e-03
4.900000e+02,1.008727e+02,5.144520e+01,-1.302321e-01,1.981096e-01,6.072393e-01,3.403650e-01,-4.255971e-03,-2.176743e-04,7.159105e-05,9.874508e+01,5.111803e+01,-1.169689e-01,-2.127629e+00,-3.271686e-01,1.326328e-02,9.788587e+02,9.982133e+01,1.495605e+01,2.472431e+03,2.594003e+01,5.741458e-01,6.002047e-03
4.910000e+02,1.008037e+02,5.138776e+01,-1.317483e-01,1.939252e-01,6.070344e-01,3.404366e-01,-4.184389e-03,-2.049598e-04,7.153426e-05,9.859496e+01,5.105798e+01,-1.169689e-01,-2.208721e+00,-3.297799e-01,1.477948e-02,9.810674e+02,1.001511e+02,1.497083e+01,2.477310e+03,2.604879e+01,5.743642e-01,6.019603e-03
4.920000e+02,1.007311e+02,5.132946e+01,-1.332526e-01,1.898166e-01,6.068423e-01,3.405080e-01,-4.108677e-03,-1.920471e-04,7.140758e-05,9.844345e+01,5.099738e+01,-1.169689e-01,-2.287631e+00,-3.320847e-01,1.628377e-02,9.833550e+02,1.004832e+02,1.498711e+01,2.482543e+03,2.615907e+01,5.746294e-01,6.036526e-03
4.930000e+02,1.006550e+02,5.127037e+01,-1.347435e-01,1.857877e-01,6.066634e-01,3.405792e-01,-4.028910e-03,-1.789456e-04,7.121112e-05,9.829072e+01,5.093629e+01,-1.169689e-01,-2.364281e+00,-3.340804e-01,1.777467e-02,9.857193e+02,1.008173e+02,1.500489e+01,2.488133e+03,2.627068e+01,5.749453e-01,6.052796e-03
4.940000e+02,1.005755e+02,5.121053e+01,-1.362196e-01,1.818425e-01,6.064977e-01,3.406501e-01,-3.945166e-03,-1.656650e-04,7.094504e-05,9.813691e+01,5.087476e+01,-1.169689e-01,-2.438594e+00,-3.357652e-01,1.925069e-02,9.881579e+02,1.011530e+02,1.502414e+01,2.494080e+03,2.638342e+01,5.753159e-01,6.068392e-03
4.950000e+02,1.004927e+02,5.115001e+01,-1.376792e-01,1.779850e-01,6.063455e-01,3.407207e-01,-3.857529e-03,-1.522149e-04,7.060958e-05,9.798217e+01,5.081287e+01,-1.169689e-01,-2.510497e+00,-3.371372e-01,2.071037e-02,9.906684e+02,1.014902e+02,1.504485e+01,2.500382e+03,2.649708e+01,5.757448e-01,6.083301e-03
4.960000e+02,1.004066e+02,5.108886e+01,-1.391211e-01,1.742189e-01,6.062069e-01,3.407909e-01,-3.766084e-03,-1.386054e-04,7.020506e-05,9.782667e+01,5.075067e+01,-1.169689e-01,-2.579920e+00,-3.381948e-01,2.215225e-02,9.932483e+02,1.018284e+02,1.506700e+01,2.507038e+03,2.661145e+01,5.762355e-01,6.097509e-03
4.970000e+02,1.003173e+02,5.102715e+01,-1.405438e-01,1.705480e-01,6.060820e-01,3.408607e-01,-3.670923e-03,-1.248465e-04,6.973184e-05,9.767054e+01,5.068822e+01,-1.169689e-01,-2.646795e+00,-3.389367e-01,2.357492e-02,9.958951e+02,1.021673e+02,1.509058e+01,2.514044e+03,2.672633e+01,5.767913e-01,6.111005e-03
4.980000e+02,1.002250e+02,5.096494e+01,-1.419458e-01,1.669758e-01,6.059711e-01,3.409299e-01,-3.572139e-03,-1.109487e-04,6.919039e-05,9.751395e+01,5.062558e+01,-1.169689e-01,-2.711054e+00,-3.393617e-01,2.497695e-02,9.986061e+02,1.025067e+02,1.511555e+01,2.521394e+03,2.684150e+01,5.774152e-01,6.123782e-03
4.990000e+02,1.001297e+02,5.090229e+01,-1.433258e-01,1.635060e-01,6.058742e-01,3.409984e-01,-3.469829e-03,-9.692240e-05,6.858121e-05,9.735705e+01,5.056282e+01,-1.169689e-01,-2.772635e+00,-3.394690e-01,2.635694e-02,1.001379e+03,1.028461e+02,1.514191e+01,2.529081e+03,2.695674e+01,5.781099e-01,6.135836e-03
5.000000e+02,1.000315e+02,5.083926e+01,-1.446824e-01,1.601419e-01,6.057914e-01,3.410664e-01,-3.364096e-03,-8.277829e-05,6.790488e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-2.831477e+00,-3.392581e-01,2.771354e-02,1.004210e+03,1.031854e+02,1.516962e+01,2.537098e+03,2.707183e+01,5.788779e-01,6.147165e-03
5.010000e+02,9.993047e+01,5.077591e+01,-1.460142e-01,1.568868e-01,6.057229e-01,3.411335e-01,-3.255043e-03,-6.852727e-05,6.716206e-05,9.704295e+01,5.043718e+01,-1.169689e-01,-2.887522e+00,-3.387285e-01,2.904537e-02,1.007098e+03,1.035241e+02,1.519867e+01,2.545436e+03,2.718657e+01,5.797215e-01,6.157769e-03
5.020000e+02,9.982676e+01,5.071230e+01,-1.473200e-01,1.537441e-01,6.056687e-01,3.411999e-01,-3.142778e-03,-5.418040e-05,6.635347e-05,9.688605e+01,5.037442e+01,-1.169689e-01,-2.940715e+00,-3.378801e-01,3.035114e-02,1.010038e+03,1.038620e+02,1.522902e+01,2.554084e+03,2.730073e+01,5.806427e-01,6.167653e-03
5.030000e+02,9.972046e+01,5.064850e+01,-1.485984e-01,1.507167e-01,6.056289e-01,3.412653e-01,-3.027412e-03,-3.974893e-05,6.547989e-05,9.672946e+01,5.031178e+01,-1.169689e-01,-2.991002e+00,-3.367132e-01,3.162952e-02,1.013030e+03,1.041987e+02,1.526065e+01,2.563030e+03,2.741411e+01,5.816432e-01,6.176824e-03
5.040000e+02,9.961167e+01,5.058456e+01,-1.498481e-01,1.478076e-01,6.056037e-01,3.413299e-01,-2.909058e-03,-2.524431e-05,6.454216e-05,9.657333e+01,5.024933e+01,-1.169689e-01,-3.038336e+00,-3.352281e-01,3.287924e-02,1.016068e+03,1.045340e+02,1.529353e+01,2.572261e+03,2.752649e+01,5.827242e-01,6.185292e-03
5.050000e+02,9.950050e+01,5.052056e+01,-1.510679e-01,1.450198e-01,6.055930e-01,3.413934e-01,-2.787835e-03,-1.067816e-05,6.354121e-05,9.641783e+01,5.018713e+01,-1.169689e-01,-3.082668e+00,-3.334254e-01,3.409908e-02,1.019151e+03,1.048674e+02,1.532763e+01,2.581764e+03,2.763766e+01,5.838869e-01,6.193068e-03
5.060000e+02,9.938705e+01,5.045654e+01,-1.522567e-01,1.423559e-01,6.055970e-01,3.414559e-01,-2.663861e-03,3.937714e-06,6.247801e-05,9.626309e+01,5.012524e+01,-1.169689e-01,-3.123956e+00,-3.313062e-01,3.528779e-02,1.022274e+03,1.051987e+02,1.536292e+01,2.591523e+03,2.774742e+01,5.851322e-01,6.200168e-03
5.070000e+02,9.927144e+01,5.039259e+01,-1.534131e-01,1.398186e-01,6.056155e-01,3.415173e-01,-2.537259e-03,1.859131e-05,6.135360e-05,9.610928e+01,5.006371e+01,-1.169689e-01,-3.162158e+00,-3.288715e-01,3.644421e-02,1.025437e+03,1.055276e+02,1.539936e+01,2.601523e+03,2.785558e+01,5.864604e-01,6.206610e-03
5.080000e+02,9.915379e+01,5.032874e+01,-1.545360e-01,1.374105e-01,6.056488e-01,3.415774e-01,-2.408154e-03,3.327044e-05,6.016909e-05,9.595655e+01,5.000262e+01,-1.169689e-01,-3.197236e+00,-3.261229e-01,3.756718e-02,1.028634e+03,1.058537e+02,1.543693e+01,2.611745e+03,2.796193e+01,5.878716e-01,6.212414e-03
5.090000e+02,9.903420e+01,5.026508e+01,-1.556244e-01,1.351338e-01,6.056968e-01,3.416364e-01,-2.276673e-03,4.796277e-05,5.892563e-05,9.580504e+01,4.994202e+01,-1.169689e-01,-3.229158e+00,-3.230621e-01,3.865557e-02,1.031863e+03,1.061767e+02,1.547558e+01,2.622172e+03,2.806630e+01,5.893659e-01,6.217603e-03
5.100000e+02,9.891280e+01,5.020166e+01,-1.566772e-01,1.329909e-01,6.057594e-01,3.416940e-01,-2.142947e-03,6.265576e-05,5.762446e-05,9.565492e+01,4.988197e+01,-1.169689e-01,-3.257890e+00,-3.196910e-01,3.970831e-02,1.035121e+03,1.064964e+02,1.551529e+01,2.632786e+03,2.816851e+01,5.909426e-01,6.222202e-03
5.110000e+02,9.878971e+01,5.013854e+01,-1.576932e-01,1.309838e-01,6.058368e-01,3.417502e-01,-2.007107e-03,7.733672e-05,5.626685e-05,9.550631e+01,4.982252e+01,-1.169689e-01,-3.283404e+00,-3.160120e-01,4.072433e-02,1.038404e+03,1.068124e+02,1.555601e+01,2.643567e+03,2.826837e+01,5.926011e-01,6.226240e-03
5.120000e+02,9.866505e+01,5.007578e+01,-1.586715e-01,1.291145e-01,6.059288e-01,3.418051e-01,-1.869288e-03,9.199276e-05,5.485414e-05,9.535938e+01,4.976375e+01,-1.169689e-01,-3.305676e+00,-3.120275e-01,4.170263e-02,1.041710e+03,1.071245e+02,1.559772e+01,2.654495e+03,2.836573e+01,5.943402e-01,6.229746e-03
5.130000e+02,9.853894e+01,5.001344e+01,-1.596111e-01,1.273849e-01,6.060354e-01,3.418585e-01,-1.729626e-03,1.066109e-04,5.338773e-05,9.521426e+01,4.970570e+01,-1.169689e-01,-3.324684e+00,-3.077403e-01,4.264222e-02,1.045035e+03,1.074322e+02,1.564036e+01,2.665548e+03,2.846043e+01,5.961586e-01,6.232752e-03
5.140000e+02,9.841151e+01,4.995159e+01,-1.605110e-01,1.257966e-01,6.061566e-01,3.419104e-01,-1.588258e-03,1.211779e-04,5.186907e-05,9.507110e+01,4.964844e+01,-1.169689e-01,-3.340408e+00,-3.031535e-01,4.354217e-02,1.048375e+03,1.077354e+02,1.568390e+01,2.676706e+03,2.855234e+01,5.980545e-01,6.235291e-03
5.150000e+02,9.828288e+01,4.989029e+01,-1.613704e-01,1.243513e-01,6.062922e-01,3.419607e-01,-1.445324e-03,1.356804e-04,5.029965e-05,9.493005e+01,4.959202e+01,-1.169689e-01,-3.352833e+00,-2.982706e-01,4.440158e-02,1.051728e+03,1.080336e+02,1.572830e+01,2.687948e+03,2.864130e+01,6.000260e-01,6.237401e-03
5.160000e+02,9.815318e+01,4.982959e+01,-1.621885e-01,1.230503e-01,6.064423e-01,3.420093e-01,-1.300966e-03,1.501050e-04,4.868103e-05,9.479123e+01,4.953649e+01,-1.169689e-01,-3.361948e+00,-2.930950e-01,4.521959e-02,1.055090e+03,1.083267e+02,1.577352e+01,2.699251e+03,2.872721e+01,6.020708e-01,6.239119e-03
5.170000e+02,9.802254e+01,4.976955e+01,-1.629642e-01,1.218950e-01,6.066068e-01,3.420564e-01,-1.155325e-03,1.644382e-04,4.701481e-05,9.465479e+01,4.948192e+01,-1.169689e-01,-3.367742e+00,-2.876307e-01,4.599537e-02,1.058458e+03,1.086144e+02,1.581952e+01,2.710592e+03,2.880994e+01,6.041864e-01,6.240483e-03
5.180000e+02,9.789108e+01,4.971023e+01,-1.636970e-01,1.208864e-01,6.067854e-01,3.421017e-01,-1.008546e-03,1.786660e-04,4.530265e-05,9.452087e+01,4.942835e+01,-1.169689e-01,-3.370212e+00,-2.818820e-01,4.672815e-02,1.061828e+03,1.088962e+02,1.586625e+01,2.721951e+03,2.888940e+01,6.063699e-01,6.241534e-03
5.190000e+02,9.775894e+01,4.965169e+01,-1.643861e-01,1.200257e-01,6.069782e-01,3.421452e-01,-8.607741e-04,1.927748e-04,4.354625e-05,9.438958e+01,4.937583e+01,-1.169689e-01,-3.369353e+00,-2.758532e-01,4.741720e-02,1.065197e+03,1.091721e+02,1.591366e+01,2.733303e+03,2.896549e+01,6.086183e-01,6.242314e-03
5.200000e+02,9.762624e+01,4.959398e+01,-1.650307e-01,1.193135e-01,6.071850e-01,3.421870e-01,-7.121542e-04,2.067506e-04,4.174733e-05,9.426107e+01,4.932443e+01,-1.169689e-01,-3.365167e+00,-2.695491e-01,4.806183e-02,1.068562e+03,1.094416e+02,1.596173e+01,2.744627e+03,2.903815e+01,6.109282e-01,6.242866e-03
5.210000e+02,9.749312e+01,4.953716e+01,-1.656302e-01,1.187507e-01,6.074055e-01,3.422269e-01,-5.628335e-04,2.205793e-04,3.990770e-05,9.413546e+01,4.927419e+01,-1.169689e-01,-3.357659e+00,-2.629748e-01,4.866138e-02,1.071920e+03,1.097046e+02,1.601039e+01,2.755901e+03,2.910730e+01,6.132962e-01,6.243233e-03
5.220000e+02,9.735972e+01,4.948129e+01,-1.661841e-01,1.183377e-01,6.076398e-01,3.422649e-01,-4.129593e-04,2.342468e-04,3.802918e-05,9.401288e+01,4.922515e+01,-1.169689e-01,-3.346835e+00,-2.561355e-01,4.921526e-02,1.075267e+03,1.099608e+02,1.605960e+01,2.767103e+03,2.917291e+01,6.157183e-01,6.243459e-03
5.230000e+02,9.722615e+01,4.942641e+01,-1.666918e-01,1.180750e-01,6.078875e-01,3.423010e-01,-2.626797e-04,2.477391e-04,3.611364e-05,9.389344e+01,4.917738e+01,-1.169689e-01,-3.332707e+00,-2.490368e-01,4.972291e-02,1.078600e+03,1.102098e+02,1.610933e+01,2.778210e+03,2.923493e+01,6.181907e-01,6.243591e-03
5.240000e+02,9.709255e+01,4.937259e+01,-1.671527e-01,1.179629e-01,6.081486e-01,3.423352e-01,-1.121429e-04,2.610418e-04,3.416297e-05,9.377726e+01,4.913091e+01,-1.169689e-01,-3.315288e+00,-2.416845e-01,5.018382e-02,1.081915e+03,1.104515e+02,1.615951e+01,2.789201e+03,2.929334e+01,6.207091e-01,6.243673e-03
5.250000e+02,9.695906e+01,4.931987e+01,-1.675664e-01,1.180014e-01,6.084227e-01,3.423673e-01,3.850248e-05,2.741407e-04,3.217912e-05,9.366447e+01,4.908579e+01,-1.169689e-01,-3.294595e+00,-2.340849e-01,5.059751e-02,1.085209e+03,1.106856e+02,1.621011e+01,2.800055e+03,2.934814e+01,6.232692e-01,6.243751e-03
5.260000e+02,9.682581e+01,4.926831e+01,-1.679325e-01,1.181905e-01,6.087097e-01,3.423975e-01,1.891077e-04,2.870216e-04,3.016406e-05,9.355516e+01,4.904206e+01,-1.169689e-01,-3.270650e+00,-2.262443e-01,5.096359e-02,1.088480e+03,1.109118e+02,1.626107e+01,2.810752e+03,2.939932e+01,6.258665e-01,6.243870e-03
5.270000e+02,9.669292e+01,4.921795e+01,-1.682505e-01,1.185300e-01,6.090094e-01,3.424256e-01,3.395242e-04,2.996701e-04,2.811980e-05,9.344944e+01,4.899978e+01,-1.169689e-01,-3.243476e+00,-2.181693e-01,5.128167e-02,1.091724e+03,1.111300e+02,1.631235e+01,2.821272e+03,2.944692e+01,6.284963e-01,6.244076e-03
5.280000e+02,9.656053e+01,4.916884e+01,-1.685203e-01,1.190196e-01,6.093215e-01,3.424517e-01,4.896035e-04,3.120721e-04,2.604836e-05,9.334743e+01,4.895897e+01,-1.169689e-01,-3.213100e+00,-2.098670e-01,5.155144e-02,1.094937e+03,1.113398e+02,1.636390e+01,2.831596e+03,2.949096e+01,6.311539e-01,6.244413e-03
5.290000e+02,9.642878e+01,4.912103e+01,-1.687415e-01,1.196588e-01,6.096457e-01,3.424756e-01,6.391975e-04,3.242134e-04,2.395182e-05,9.324922e+01,4.891969e+01,-1.169689e-01,-3.179551e+00,-2.013445e-01,5.177262e-02,1.098116e+03,1.115412e+02,1.641568e+01,2.841706e+03,2.953150e+01,6.338343e-01,6.244928e-03
5.300000e+02,9.629778e+01,4.907458e+01,-1.689138e-01,1.204470e-01,6.099818e-01,3.424975e-01,7.881586e-04,3.360798e-04,2.183225e-05,9.315492e+01,4.888197e+01,-1.169689e-01,-3.142863e+00,-1.926094e-01,5.194497e-02,1.101259e+03,1.117338e+02,1.646762e+01,2.851583e+03,2.956860e+01,6.365325e-01,6.245662e-03
5.310000e+02,9.616767e+01,4.902951e+01,-1.690372e-01,1.213833e-01,6.103294e-01,3.425172e-01,9.363398e-04,3.476571e-04,1.969177e-05,9.306460e+01,4.884584e+01,-1.169689e-01,-3.103073e+00,-1.836693e-01,5.206834e-02,1.104362e+03,1.119175e+02,1.651969e+01,2.861213e+03,2.960234e+01,6.392437e-01,6.246660e-03
