t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.554000e+03,9.144302e+01,4.725566e+01,-6.904388e-02,2.607545e-01,6.210634e-01,3.488337e-01,7.000000e-03,-1.305618e-03,5.444785e-04,9.720000e+01,5.050000e+01,-1.169689e-01,5.756978e+00,3.244339e+00,-4.792498e-02,5.990923e+03,3.582057e+03,1.123774e+02,3.916364e+04,1.372241e+04,1.008308e+01,6.915161e-02
1.555000e+03,9.144561e+01,4.724768e+01,-6.757209e-02,2.677545e-01,6.210382e-01,3.493668e-01,7.000000e-03,-2.521235e-05,5.331915e-04,9.720000e+01,5.050000e+01,-1.169689e-01,5.754388e+00,3.252324e+00,-4.939678e-02,5.996677e+03,3.585309e+03,1.124268e+02,3.919675e+04,1.373299e+04,1.008552e+01,6.920089e-02
1.556000e+03,9.145442e+01,4.724034e+01,-6.551295e-02,2.747545e-01,6.211040e-01,3.499767e-01,7.000000e-03,6.585688e-05,6.098492e-04,9.720000e+01,5.050000e+01,-1.169689e-01,5.745577e+00,3.259657e+00,-5.145592e-02,6.002423e+03,3.588569e+03,1.124783e+02,3.922977e+04,1.374362e+04,1.008816e+01,6.925027e-02
1.557000e+03,9.146940e+01,4.723503e+01,-6.338401e-02,2.817545e-01,6.210665e-01,3.506316e-01,7.000000e-03,-3.749458e-05,6.549376e-04,9.720000e+01,5.050000e+01,-1.169689e-01,5.730595e+00,3.264971e+00,-5.358486e-02,6.008153e+03,3.591834e+03,1.125319e+02,3.926261e+04,1.375428e+04,1.009104e+01,6.929970e-02
1.558000e+03,9.149057e+01,4.723067e+01,-6.126829e-02,2.794487e-01,6.210428e-01,3.513123e-01,-2.305813e-03,-2.372033e-05,6.806478e-04,9.720000e+01,5.050000e+01,-1.169689e-01,5.709434e+00,3.269325e+00,-5.570058e-02,6.013863e+03,3.595103e+03,1.125876e+02,3.929520e+04,1.376496e+04,1.009414e+01,6.930548e-02
1.559000e+03,9.150951e+01,4.722771e+01,-6.150785e-02,2.730939e-01,6.210170e-01,3.517256e-01,-6.354819e-03,-2.576325e-05,4.133658e-04,9.720000e+01,5.050000e+01,-1.169689e-01,5.690491e+00,3.272294e+00,-5.546101e-02,6.019553e+03,3.598375e+03,1.126430e+02,3.932759e+04,1.377567e+04,1.009721e+01,6.934604e-02
1.560000e+03,9.152264e+01,4.722583e+01,-6.279184e-02,2.692802e-01,6.209963e-01,3.519411e-01,-3.813715e-03,-2.076770e-05,2.154583e-04,9.720000e+01,5.050000e+01,-1.169689e-01,5.677363e+00,3.274169e+00,-5.417703e-02,6.025231e+03,3.601650e+03,1.126972e+02,3.935982e+04,1.378639e+04,1.010015e+01,6.936063e-02
1.561000e+03,9.153228e+01,4.722466e+01,-6.344064e-02,2.677594e-01,6.209835e-01,3.521831e-01,-1.520755e-03,-1.278311e-05,2.420079e-04,9.720000e+01,5.050000e+01,-1.169689e-01,5.667722e+00,3.275339e+00,-5.352823e-02,6.030898e+03,3.604925e+03,1.127507e+02,3.939194e+04,1.379712e+04,1.010301e+01,6.936300e-02
1.562000e+03,9.154050e+01,4.722402e+01,-6.350975e-02,2.677828e-01,6.209741e-01,3.525112e-01,2.341457e-05,-9.412673e-06,3.280754e-04,9.720000e+01,5.050000e+01,-1.169689e-01,5.659505e+00,3.275982e+00,-5.345911e-02,6.036558e+03,3.608201e+03,1.128042e+02,3.942397e+04,1.380785e+04,1.010587e+01,6.936311e-02
1.563000e+03,9.154867e+01,4.722381e+01,-6.318492e-02,2.685536e-01,6.209661e-01,3.529208e-01,7.707452e-04,-7.970204e-06,4.096026e-04,9.720000e+01,5.050000e+01,-1.169689e-01,5.651331e+00,3.276195e+00,-5.378394e-02,6.042209e+03,3.611477e+03,1.128580e+02,3.945591e+04,1.381859e+04,1.010876e+01,6.936387e-02
1.564000e+03,9.155746e+01,4.722399e+01,-6.266519e-02,2.694705e-01,6.209585e-01,3.533876e-01,9.169818e-04,-7.611087e-06,4.668307e-04,9.720000e+01,5.050000e+01,-1.169689e-01,5.642540e+00,3.276006e+00,-5.430367e-02,6.047852e+03,3.614753e+03,1.129123e+02,3.948775e+04,1.382932e+04,1.011171e+01,6.936493e-02
1.565000e+03,9.156699e+01,4.722459e+01,-6.210192e-02,2.701969e-01,6.209508e-01,3.538872e-01,7.263776e-04,-7.714259e-06,4.995339e-04,9.720000e+01,5.050000e+01,-1.169689e-01,5.633011e+00,3.275415e+00,-5.486695e-02,6.053485e+03,3.618028e+03,1.129671e+02,3.951948e+04,1.384005e+04,1.011472e+01,6.936570e-02
1.566000e+03,9.157708e+01,4.722558e+01,-6.158077e-02,2.706208e-01,6.209430e-01,3.544025e-01,4.239178e-04,-7.786411e-06,5.152991e-04,9.720000e+01,5.050000e+01,-1.169689e-01,5.622923e+00,3.274420e+00,-5.538810e-02,6.059108e+03,3.621303e+03,1.130225e+02,3.955110e+04,1.385077e+04,1.011779e+01,6.936615e-02
1.567000e+03,9.158745e+01,4.722697e+01,-6.113087e-02,2.707730e-01,6.209354e-01,3.549254e-01,1.522019e-04,-7.623895e-06,5.229648e-04,9.720000e+01,5.050000e+01,-1.169689e-01,5.612550e+00,3.273032e+00,-5.583799e-02,6.064720e+03,3.624576e+03,1.130784e+02,3.958260e+04,1.386148e+04,1.012091e+01,6.936645e-02
1.568000e+03,9.159786e+01,4.722873e+01,-6.074524e-02,2.707460e-01,6.209282e-01,3.554548e-01,-2.703149e-05,-7.209544e-06,5.293822e-04,9.720000e+01,5.050000e+01,-1.169689e-01,5.602139e+00,3.271270e+00,-5.622362e-02,6.070322e+03,3.627847e+03,1.131346e+02,3.961398e+04,1.387218e+04,1.012407e+01,6.936673e-02
1.569000e+03,9.160815e+01,4.723084e+01,-6.040096e-02,2.706365e-01,6.209215e-01,3.559933e-01,-1.094691e-04,-6.619436e-06,5.384644e-04,9.720000e+01,5.050000e+01,-1.169689e-01,5.591854e+00,3.269165e+00,-5.656790e-02,6.075914e+03,3.631116e+03,1.131912e+02,3.964525e+04,1.388287e+04,1.012727e+01,6.936703e-02
1.570000e+03,9.161823e+01,4.723325e+01,-6.007373e-02,2.705161e-01,6.209156e-01,3.565448e-01,-1.204404e-04,-5.954322e-06,5.515652e-04,9.720000e+01,5.050000e+01,-1.169689e-01,5.581768e+00,3.266751e+00,-5.689514e-02,6.081496e+03,3.634383e+03,1.132481e+02,3.967640e+04,1.389354e+04,1.013051e+01,6.936735e-02
1.571000e+03,9.162811e+01,4.723594e+01,-5.974538e-02,2.704233e-01,6.209103e-01,3.571132e-01,-9.278575e-05,-5.297347e-06,5.683934e-04,9.720000e+01,5.050000e+01,-1.169689e-01,5.571894e+00,3.264063e+00,-5.722349e-02,6.087068e+03,3.637647e+03,1.133053e+02,3.970745e+04,1.390420e+04,1.013378e+01,6.936768e-02
1.572000e+03,9.163779e+01,4.723887e+01,-5.940593e-02,2.703695e-01,6.209056e-01,3.577012e-01,-5.376592e-05,-4.698323e-06,5.879315e-04,9.720000e+01,5.050000e+01,-1.169689e-01,5.562209e+00,3.261134e+00,-5.756293e-02,6.092630e+03,3.640908e+03,1.133628e+02,3.973839e+04,1.391483e+04,1.013710e+01,6.936803e-02
1.573000e+03,9.164732e+01,4.724201e+01,-5.905227e-02,2.703494e-01,6.209014e-01,3.583103e-01,-2.014949e-05,-4.175510e-06,6.090968e-04,9.720000e+01,5.050000e+01,-1.169689e-01,5.552680e+00,3.257990e+00,-5.791659e-02,6.098183e+03,3.644166e+03,1.134208e+02,3.976922e+04,1.392544e+04,1.014045e+01,6.936840e-02
1.574000e+03,9.165672e+01,4.724534e+01,-5.868549e-02,2.703506e-01,6.208977e-01,3.589413e-01,1.253896e-06,-3.725491e-06,6.310876e-04,9.720000e+01,5.050000e+01,-1.169689e-01,5.543281e+00,3.254657e+00,-5.828337e-02,6.103726e+03,3.647421e+03,1.134790e+02,3.979995e+04,1.393604e+04,1.014385e+01,6.936880e-02
1.575000e+03,9.166600e+01,4.724884e+01,-5.830848e-02,2.703612e-01,6.208943e-01,3.595948e-01,1.050983e-05,-3.334284e-06,6.534758e-04,9.720000e+01,5.050000e+01,-1.169689e-01,5.533996e+00,3.251156e+00,-5.866039e-02,6.109260e+03,3.650672e+03,1.135377e+02,3.983057e+04,1.394661e+04,1.014729e+01,6.936923e-02
1.576000e+03,9.167518e+01,4.725249e+01,-5.792410e-02,2.703722e-01,6.208914e-01,3.602710e-01,1.108207e-05,-2.985909e-06,6.761469e-04,9.720000e+01,5.050000e+01,-1.169689e-01,5.524818e+00,3.247505e+00,-5.904477e-02,6.114785e+03,3.653920e+03,1.135967e+02,3.986110e+04,1.395715e+04,1.015077e+01,6.936968e-02
1.577000e+03,9.168425e+01,4.725628e+01,-5.753438e-02,2.703794e-01,6.208887e-01,3.609701e-01,7.143896e-06,-2.667270e-06,6.991822e-04,9.720000e+01,5.050000e+01,-1.169689e-01,5.515751e+00,3.243722e+00,-5.943448e-02,6.120301e+03,3.657163e+03,1.136562e+02,3.989152e+04,1.396768e+04,1.015431e+01,6.937017e-02
1.578000e+03,9.169320e+01,4.726018e+01,-5.714031e-02,2.703814e-01,6.208863e-01,3.616929e-01,2.041588e-06,-2.369813e-06,7.227446e-04,9.720000e+01,5.050000e+01,-1.169689e-01,5.506802e+00,3.239823e+00,-5.982855e-02,6.125807e+03,3.660403e+03,1.137160e+02,3.992185e+04,1.397817e+04,1.015789e+01,6.937069e-02
1.579000e+03,9.170202e+01,4.726418e+01,-5.674202e-02,2.703792e-01,6.208842e-01,3.624399e-01,-2.235135e-06,-2.089115e-06,7.469992e-04,9.720000e+01,5.050000e+01,-1.169689e-01,5.497979e+00,3.235822e+00,-6.022685e-02,6.131305e+03,3.663639e+03,1.137762e+02,3.995207e+04,1.398864e+04,1.016151e+01,6.937125e-02
1.580000e+03,9.171071e+01,4.726827e+01,-5.633911e-02,2.703743e-01,6.208824e-01,3.632120e-01,-4.932789e-06,-1.823555e-06,7.720739e-04,9.720000e+01,5.050000e+01,-1.169689e-01,5.489289e+00,3.231734e+00,-6.062975e-02,6.136795e+03,3.666871e+03,1.138369e+02,3.998221e+04,1.399909e+04,1.016519e+01,6.937185e-02
1.581000e+03,9.171926e+01,4.727243e+01,-5.593102e-02,2.703681e-01,6.208808e-01,3.640100e-01,-6.124914e-06,-1.572898e-06,7.980498e-04,9.720000e+01,5.050000e+01,-1.169689e-01,5.480737e+00,3.227571e+00,-6.103785e-02,6.142275e+03,3.670098e+03,1.138979e+02,4.001224e+04,1.400950e+04,1.016892e+01,6.937248e-02
1.582000e+03,9.172767e+01,4.727665e+01,-5.551714e-02,2.703619e-01,6.208795e-01,3.648350e-01,-6.275051e-06,-1.337240e-06,8.249708e-04,9.720000e+01,5.050000e+01,-1.169689e-01,5.472329e+00,3.223347e+00,-6.145172e-02,6.147748e+03,3.673322e+03,1.139594e+02,4.004219e+04,1.401989e+04,1.017269e+01,6.937317e-02
1.583000e+03,9.173593e+01,4.728093e+01,-5.509702e-02,2.703559e-01,6.208784e-01,3.656878e-01,-5.909433e-06,-1.116423e-06,8.528584e-04,9.720000e+01,5.050000e+01,-1.169689e-01,5.464069e+00,3.219074e+00,-6.187184e-02,6.153212e+03,3.676541e+03,1.140212e+02,4.007205e+04,1.403026e+04,1.017652e+01,6.937389e-02
1.584000e+03,9.174404e+01,4.728524e+01,-5.467030e-02,2.703505e-01,6.208775e-01,3.665696e-01,-5.436706e-06,-9.098439e-07,8.817264e-04,9.720000e+01,5.050000e+01,-1.169689e-01,5.455960e+00,3.214761e+00,-6.229856e-02,6.158668e+03,3.679755e+03,1.140835e+02,4.010181e+04,1.404059e+04,1.018040e+01,6.937467e-02
1.585000e+03,9.175199e+01,4.728958e+01,-5.423672e-02,2.703454e-01,6.208768e-01,3.674812e-01,-5.091631e-06,-7.165170e-07,9.115900e-04,9.720000e+01,5.050000e+01,-1.169689e-01,5.448006e+00,3.210420e+00,-6.273215e-02,6.164116e+03,3.682966e+03,1.141463e+02,4.013150e+04,1.405090e+04,1.018434e+01,6.937550e-02
1.586000e+03,9.175979e+01,4.729394e+01,-5.379607e-02,2.703405e-01,6.208762e-01,3.684236e-01,-4.956283e-06,-5.352361e-07,9.424707e-04,9.720000e+01,5.050000e+01,-1.169689e-01,5.440211e+00,3.206060e+00,-6.317279e-02,6.169556e+03,3.686172e+03,1.142094e+02,4.016109e+04,1.406118e+04,1.018833e+01,6.937639e-02
1.587000e+03,9.176742e+01,4.729831e+01,-5.334817e-02,2.703354e-01,6.208759e-01,3.693980e-01,-5.013756e-06,-3.647424e-07,9.743974e-04,9.720000e+01,5.050000e+01,-1.169689e-01,5.432578e+00,3.201689e+00,-6.362070e-02,6.174989e+03,3.689374e+03,1.142730e+02,4.019060e+04,1.407143e+04,1.019237e+01,6.937734e-02
1.588000e+03,9.177489e+01,4.730268e+01,-5.289280e-02,2.703302e-01,6.208757e-01,3.704054e-01,-5.202815e-06,-2.038438e-07,1.007404e-03,9.720000e+01,5.050000e+01,-1.169689e-01,5.425113e+00,3.197317e+00,-6.407607e-02,6.180414e+03,3.692571e+03,1.143371e+02,4.022004e+04,1.408165e+04,1.019648e+01,6.937835e-02
1.589000e+03,9.178218e+01,4.730705e+01,-5.242973e-02,2.703248e-01,6.208756e-01,3.714470e-01,-5.457583e-06,-5.147523e-08,1.041530e-03,9.720000e+01,5.050000e+01,-1.169689e-01,5.417820e+00,3.192952e+00,-6.453913e-02,6.185831e+03,3.695764e+03,1.144017e+02,4.024939e+04,1.409185e+04,1.020065e+01,6.937944e-02
1.590000e+03,9.178930e+01,4.731140e+01,-5.195871e-02,2.703191e-01,6.208757e-01,3.725238e-01,-5.728560e-06,9.328932e-08,1.076816e-03,9.720000e+01,5.050000e+01,-1.169689e-01,5.410705e+00,3.188600e+00,-6.501015e-02,6.191242e+03,3.698953e+03,1.144667e+02,4.027866e+04,1.410201e+04,1.020487e+01,6.938060e-02
1.591000e+03,9.179623e+01,4.731573e+01,-5.147946e-02,2.703131e-01,6.208759e-01,3.736371e-01,-5.988442e-06,2.312533e-07,1.113303e-03,9.720000e+01,5.050000e+01,-1.169689e-01,5.403772e+00,3.184269e+00,-6.548940e-02,6.196646e+03,3.702137e+03,1.145322e+02,4.030787e+04,1.411215e+04,1.020916e+01,6.938184e-02
1.592000e+03,9.180297e+01,4.732003e+01,-5.099168e-02,2.703068e-01,6.208763e-01,3.747881e-01,-6.228733e-06,3.631255e-07,1.151035e-03,9.720000e+01,5.050000e+01,-1.169689e-01,5.397026e+00,3.179967e+00,-6.597718e-02,6.202043e+03,3.705317e+03,1.145981e+02,4.033699e+04,1.412226e+04,1.021351e+01,6.938316e-02
1.593000e+03,9.180953e+01,4.732430e+01,-5.049506e-02,2.703004e-01,6.208768e-01,3.759782e-01,-6.452749e-06,4.895461e-07,1.190054e-03,9.720000e+01,5.050000e+01,-1.169689e-01,5.390474e+00,3.175698e+00,-6.647381e-02,6.207433e+03,3.708492e+03,1.146646e+02,4.036605e+04,1.413235e+04,1.021793e+01,6.938458e-02
1.594000e+03,9.181588e+01,4.732853e+01,-4.998928e-02,2.702937e-01,6.208774e-01,3.772086e-01,-6.668808e-06,6.111072e-07,1.230404e-03,9.720000e+01,5.050000e+01,-1.169689e-01,5.384121e+00,3.171471e+00,-6.697959e-02,6.212818e+03,3.711664e+03,1.147316e+02,4.039504e+04,1.414241e+04,1.022242e+01,6.938609e-02
1.595000e+03,9.182203e+01,4.733271e+01,-4.947401e-02,2.702868e-01,6.208781e-01,3.784807e-01,-6.885430e-06,7.283640e-07,1.272131e-03,9.720000e+01,5.050000e+01,-1.169689e-01,5.377973e+00,3.167290e+00,-6.749486e-02,6.218196e+03,3.714831e+03,1.147991e+02,4.042396e+04,1.415244e+04,1.022697e+01,6.938771e-02
1.596000e+03,9.182796e+01,4.733684e+01,-4.894891e-02,2.702797e-01,6.208790e-01,3.797960e-01,-7.108905e-06,8.418405e-07,1.315281e-03,9.720000e+01,5.050000e+01,-1.169689e-01,5.372036e+00,3.163162e+00,-6.801996e-02,6.223568e+03,3.717994e+03,1.148671e+02,4.045282e+04,1.416244e+04,1.023160e+01,6.938944e-02
1.597000e+03,9.183368e+01,4.734091e+01,-4.841363e-02,2.702724e-01,6.208799e-01,3.811559e-01,-7.342713e-06,9.520316e-07,1.359903e-03,9.720000e+01,5.050000e+01,-1.169689e-01,5.366315e+00,3.159092e+00,-6.855523e-02,6.228934e+03,3.721153e+03,1.149357e+02,4.048162e+04,1.417242e+04,1.023630e+01,6.939129e-02
1.598000e+03,9.183918e+01,4.734491e+01,-4.786782e-02,2.702648e-01,6.208810e-01,3.825619e-01,-7.588033e-06,1.059403e-06,1.406047e-03,9.720000e+01,5.050000e+01,-1.169689e-01,5.360818e+00,3.155086e+00,-6.910104e-02,6.234295e+03,3.724309e+03,1.150048e+02,4.051036e+04,1.418238e+04,1.024108e+01,6.939327e-02
1.599000e+03,9.184445e+01,4.734885e+01,-4.731110e-02,2.702570e-01,6.208821e-01,3.840157e-01,-7.844653e-06,1.164392e-06,1.453765e-03,9.720000e+01,5.050000e+01,-1.169689e-01,5.355552e+00,3.151149e+00,-6.965777e-02,6.239650e+03,3.727460e+03,1.150744e+02,4.053904e+04,1.419231e+04,1.024593e+01,6.939538e-02
1.600000e+03,9.184948e+01,4.735271e+01,-4.674308e-02,2.632570e-01,6.408821e-01,3.340157e-01,-7.000000e-03,2.000000e-02,-5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,5.350522e+00,3.147287e+00,-7.022579e-02,6.245001e+03,3.730607e+03,1.151446e+02,4.056767e+04,1.420221e+04,1.025086e+01,7.234438e-02
1.601000e+03,9.184988e+01,4.759243e+01,-3.911350e-02,2.562570e-01,6.208821e-01,3.267652e-01,-7.000000e-03,-2.000000e-02,-7.250513e-03,9.720000e+01,5.050000e+01,-1.169689e-01,5.350122e+00,2.907571e+00,-7.785536e-02,6.250351e+03,3.733515e+03,1.152225e+02,4.059629e+04,1.421067e+04,1.025692e+01,7.284595e-02
1.602000e+03,9.185088e+01,4.757225e+01,-4.944552e-02,2.492570e-01,6.167223e-01,3.264427e-01,-7.000000e-03,-4.159877e-03,-3.225179e-04,9.720000e+01,5.050000e+01,-1.169689e-01,5.349116e+00,2.927751e+00,-6.752335e-02,6.255700e+03,3.736442e+03,1.152900e+02,4.062490e+04,1.421924e+04,1.026148e+01,7.291236e-02
1.603000e+03,9.184684e+01,4.750507e+01,-5.296890e-02,2.447747e-01,6.244659e-01,3.264627e-01,-4.482277e-03,7.743640e-03,1.999778e-05,9.720000e+01,5.050000e+01,-1.169689e-01,5.353155e+00,2.994931e+00,-6.399997e-02,6.261053e+03,3.739437e+03,1.153540e+02,4.065356e+04,1.422821e+04,1.026558e+01,7.299241e-02
1.604000e+03,9.183653e+01,4.753573e+01,-5.074894e-02,2.517747e-01,6.200353e-01,3.258524e-01,7.000000e-03,-4.430615e-03,-6.102222e-04,9.720000e+01,5.050000e+01,-1.169689e-01,5.363474e+00,2.964273e+00,-6.621992e-02,6.266417e+03,3.742402e+03,1.154202e+02,4.068233e+04,1.423700e+04,1.026996e+01,7.306142e-02
1.605000e+03,9.183391e+01,4.751045e+01,-5.086046e-02,2.587747e-01,6.215457e-01,3.253152e-01,7.000000e-03,1.510409e-03,-5.372937e-04,9.720000e+01,5.050000e+01,-1.169689e-01,5.366091e+00,2.989547e+00,-6.610840e-02,6.271783e+03,3.745391e+03,1.154864e+02,4.071112e+04,1.424593e+04,1.027433e+01,7.311299e-02
1.606000e+03,9.183724e+01,4.750537e+01,-4.837374e-02,2.657747e-01,6.211123e-01,3.244584e-01,7.000000e-03,-4.334348e-04,-8.567652e-04,9.720000e+01,5.050000e+01,-1.169689e-01,5.362760e+00,2.994630e+00,-6.859512e-02,6.277146e+03,3.748386e+03,1.155550e+02,4.073988e+04,1.425490e+04,1.027904e+01,7.316291e-02
1.607000e+03,9.184712e+01,4.749588e+01,-4.670675e-02,2.727747e-01,6.211831e-01,3.235776e-01,7.000000e-03,7.083772e-05,-8.807681e-04,9.720000e+01,5.050000e+01,-1.169689e-01,5.352882e+00,3.004123e+00,-7.026211e-02,6.282498e+03,3.751390e+03,1.156252e+02,4.076853e+04,1.426393e+04,1.028397e+01,7.321269e-02
1.608000e+03,9.186339e+01,4.748874e+01,-4.480131e-02,2.797747e-01,6.211381e-01,3.226357e-01,7.000000e-03,-4.496776e-05,-9.418976e-04,9.720000e+01,5.050000e+01,-1.169689e-01,5.336614e+00,3.011257e+00,-7.216756e-02,6.287835e+03,3.754401e+03,1.156974e+02,4.079701e+04,1.427299e+04,1.028918e+01,7.326258e-02
1.609000e+03,9.188607e+01,4.748274e+01,-4.292696e-02,2.764507e-01,6.211070e-01,3.216521e-01,-3.323956e-03,-3.115044e-05,-9.836623e-04,9.720000e+01,5.050000e+01,-1.169689e-01,5.313928e+00,3.017264e+00,-7.404190e-02,6.293149e+03,3.757418e+03,1.157714e+02,4.082525e+04,1.428210e+04,1.029466e+01,7.327460e-02
1.610000e+03,9.190587e+01,4.747828e+01,-4.368250e-02,2.709484e-01,6.210700e-01,3.209621e-01,-5.502350e-03,-3.700581e-05,-6.899630e-04,9.720000e+01,5.050000e+01,-1.169689e-01,5.294127e+00,3.021720e+00,-7.328636e-02,6.298443e+03,3.760440e+03,1.158447e+02,4.085328e+04,1.429123e+04,1.030004e+01,7.330535e-02
1.611000e+03,9.192079e+01,4.747498e+01,-4.502378e-02,2.681991e-01,6.210439e-01,3.204228e-01,-2.749260e-03,-2.607423e-05,-5.392972e-04,9.720000e+01,5.050000e+01,-1.169689e-01,5.279207e+00,3.025017e+00,-7.194508e-02,6.303722e+03,3.763465e+03,1.159167e+02,4.088115e+04,1.430038e+04,1.030521e+01,7.331320e-02
1.612000e+03,9.193329e+01,4.747257e+01,-4.568055e-02,2.675154e-01,6.210246e-01,3.198286e-01,-6.837130e-04,-1.925653e-05,-5.942086e-04,9.720000e+01,5.050000e+01,-1.169689e-01,5.266707e+00,3.027426e+00,-7.128831e-02,6.308989e+03,3.766492e+03,1.159879e+02,4.090889e+04,1.430954e+04,1.031029e+01,7.331402e-02
1.613000e+03,9.194525e+01,4.747090e+01,-4.581839e-02,2.680383e-01,6.210080e-01,3.191324e-01,5.228879e-04,-1.666487e-05,-6.961438e-04,9.720000e+01,5.050000e+01,-1.169689e-01,5.254755e+00,3.029095e+00,-7.115048e-02,6.314244e+03,3.769522e+03,1.160591e+02,4.093650e+04,1.431872e+04,1.031536e+01,7.331478e-02
1.614000e+03,9.195775e+01,4.746990e+01,-4.565228e-02,2.690300e-01,6.209926e-01,3.183443e-01,9.916942e-04,-1.540422e-05,-7.881224e-04,9.720000e+01,5.050000e+01,-1.169689e-01,5.242249e+00,3.030100e+00,-7.131659e-02,6.319486e+03,3.772552e+03,1.161304e+02,4.096398e+04,1.432790e+04,1.032044e+01,7.331638e-02
1.615000e+03,9.197124e+01,4.746954e+01,-4.536881e-02,2.699986e-01,6.209773e-01,3.174889e-01,9.686544e-04,-1.525067e-05,-8.554339e-04,9.720000e+01,5.050000e+01,-1.169689e-01,5.228756e+00,3.030461e+00,-7.160005e-02,6.324715e+03,3.775582e+03,1.162020e+02,4.099132e+04,1.433709e+04,1.032557e+01,7.331805e-02
1.616000e+03,9.198571e+01,4.746982e+01,-4.509409e-02,2.707021e-01,6.209621e-01,3.165884e-01,7.034221e-04,-1.525780e-05,-9.005091e-04,9.720000e+01,5.050000e+01,-1.169689e-01,5.214288e+00,3.030182e+00,-7.187478e-02,6.329929e+03,3.778612e+03,1.162739e+02,4.101851e+04,1.434627e+04,1.033073e+01,7.331936e-02
1.617000e+03,9.200092e+01,4.747073e+01,-4.489126e-02,2.710868e-01,6.209470e-01,3.156567e-01,3.847467e-04,-1.509738e-05,-9.316350e-04,9.720000e+01,5.050000e+01,-1.169689e-01,5.199080e+00,3.029271e+00,-7.207761e-02,6.335128e+03,3.781642e+03,1.163460e+02,4.104554e+04,1.435544e+04,1.033593e+01,7.332038e-02
1.618000e+03,9.201659e+01,4.747225e+01,-4.477549e-02,2.712091e-01,6.209323e-01,3.146995e-01,1.222569e-04,-1.463023e-05,-9.572656e-04,9.720000e+01,5.050000e+01,-1.169689e-01,5.183415e+00,3.027746e+00,-7.219337e-02,6.340312e+03,3.784669e+03,1.164182e+02,4.107241e+04,1.436461e+04,1.034114e+01,7.332131e-02
1.619000e+03,9.203247e+01,4.747436e+01,-4.473373e-02,2.711662e-01,6.209184e-01,3.137159e-01,-4.286589e-05,-1.389481e-05,-9.835900e-04,9.720000e+01,5.050000e+01,-1.169689e-01,5.167526e+00,3.025638e+00,-7.223513e-02,6.345479e+03,3.787695e+03,1.164904e+02,4.109911e+04,1.437377e+04,1.034636e+01,7.332228e-02
1.620000e+03,9.204844e+01,4.747702e+01,-4.474207e-02,2.710512e-01,6.209054e-01,3.127019e-01,-1.149476e-04,-1.299956e-05,-1.014007e-03,9.720000e+01,5.050000e+01,-1.169689e-01,5.151560e+00,3.022982e+00,-7.222680e-02,6.350631e+03,3.790718e+03,1.165626e+02,4.112565e+04,1.438290e+04,1.035158e+01,7.332332e-02
1.621000e+03,9.206442e+01,4.748018e+01,-4.477734e-02,2.709308e-01,6.208934e-01,3.116523e-01,-1.204087e-04,-1.205995e-05,-1.049617e-03,9.720000e+01,5.050000e+01,-1.169689e-01,5.135577e+00,3.019818e+00,-7.219153e-02,6.355766e+03,3.793738e+03,1.166348e+02,4.115202e+04,1.439202e+04,1.035679e+01,7.332444e-02
1.622000e+03,9.208042e+01,4.748382e+01,-4.482290e-02,2.708407e-01,6.208822e-01,3.105622e-01,-9.010484e-05,-1.116371e-05,-1.090076e-03,9.720000e+01,5.050000e+01,-1.169689e-01,5.119576e+00,3.016185e+00,-7.214596e-02,6.360886e+03,3.796754e+03,1.167070e+02,4.117823e+04,1.440112e+04,1.036199e+01,7.332563e-02
1.623000e+03,9.209647e+01,4.748788e+01,-4.486988e-02,2.707916e-01,6.208719e-01,3.094278e-01,-4.915229e-05,-1.036021e-05,-1.134410e-03,9.720000e+01,5.050000e+01,-1.169689e-01,5.103525e+00,3.012118e+00,-7.209898e-02,6.365989e+03,3.799766e+03,1.167791e+02,4.120428e+04,1.441019e+04,1.036719e+01,7.332692e-02
1.624000e+03,9.211262e+01,4.749235e+01,-4.491579e-02,2.707784e-01,6.208622e-01,3.082462e-01,-1.321003e-05,-9.665251e-06,-1.181592e-03,9.720000e+01,5.050000e+01,-1.169689e-01,5.087381e+00,3.007649e+00,-7.205307e-02,6.371077e+03,3.802774e+03,1.168511e+02,4.123016e+04,1.441924e+04,1.037238e+01,7.332832e-02
1.625000e+03,9.212890e+01,4.749720e+01,-4.496217e-02,2.707893e-01,6.208531e-01,3.070153e-01,1.097429e-05,-9.072230e-06,-1.230856e-03,9.720000e+01,5.050000e+01,-1.169689e-01,5.071104e+00,3.002803e+00,-7.200669e-02,6.376148e+03,3.805777e+03,1.169231e+02,4.125588e+04,1.442826e+04,1.037757e+01,7.332983e-02
1.626000e+03,9.214533e+01,4.750240e+01,-4.501234e-02,2.708123e-01,6.208446e-01,3.057335e-01,2.297542e-05,-8.563808e-06,-1.281788e-03,9.720000e+01,5.050000e+01,-1.169689e-01,5.054666e+00,2.997605e+00,-7.195652e-02,6.381202e+03,3.808774e+03,1.169951e+02,4.128143e+04,1.443724e+04,1.038275e+01,7.333148e-02
