t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.044000e+03,7.577271e+01,6.284529e+01,-1.858846e-02,3.311898e-01,8.806300e-01,6.117178e-01,-4.226303e-05,0.000000e+00,-2.538709e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.727062e-01,-4.754529e+01,-9.102116e-02,4.110607e+02,4.299663e+04,2.943398e+02,7.454420e+02,2.003285e+06,1.233953e+02,6.626470e-02
1.045000e+03,7.577271e+01,6.284530e+01,-1.675173e-02,3.311469e-01,8.806300e-01,6.114604e-01,-4.288042e-05,0.000000e+00,-2.574436e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.727105e-01,-4.754530e+01,-9.285789e-02,4.112334e+02,4.304418e+04,2.944327e+02,7.454718e+02,2.005545e+06,1.234039e+02,6.626477e-02
1.046000e+03,7.577271e+01,6.284530e+01,-1.491723e-02,3.311034e-01,8.806300e-01,6.111994e-01,-4.349828e-05,0.000000e+00,-2.610102e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.727148e-01,-4.754530e+01,-9.469239e-02,4.114061e+02,4.309172e+04,2.945274e+02,7.455016e+02,2.007806e+06,1.234129e+02,6.626484e-02
1.047000e+03,7.577272e+01,6.284531e+01,-1.308500e-02,3.310593e-01,8.806300e-01,6.109348e-01,-4.411650e-05,0.000000e+00,-2.645706e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.727190e-01,-4.754531e+01,-9.652462e-02,4.115788e+02,4.313927e+04,2.946239e+02,7.455315e+02,2.010067e+06,1.234222e+02,6.626491e-02
1.048000e+03,7.577272e+01,6.284531e+01,-1.125507e-02,3.310146e-01,8.806300e-01,6.106667e-01,-4.473497e-05,0.000000e+00,-2.681246e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.727233e-01,-4.754531e+01,-9.835455e-02,4.117515e+02,4.318681e+04,2.947222e+02,7.455613e+02,2.012327e+06,1.234319e+02,6.626498e-02
1.049000e+03,7.577273e+01,6.284531e+01,-9.427484e-03,3.309692e-01,8.806300e-01,6.103950e-01,-4.535357e-05,0.000000e+00,-2.716723e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.727275e-01,-4.754531e+01,-1.001821e-01,4.119243e+02,4.323436e+04,2.948224e+02,7.455911e+02,2.014588e+06,1.234419e+02,6.626506e-02
1.050000e+03,7.577273e+01,6.284532e+01,-7.602275e-03,3.309232e-01,8.806300e-01,6.101198e-01,-4.597219e-05,0.000000e+00,-2.752136e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.727316e-01,-4.754532e+01,-1.020073e-01,4.120970e+02,4.328191e+04,2.949244e+02,7.456210e+02,2.016848e+06,1.234523e+02,6.626514e-02
1.051000e+03,7.577274e+01,6.284532e+01,-5.779478e-03,3.308766e-01,8.806300e-01,6.098410e-01,-4.659074e-05,0.000000e+00,-2.787484e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.727356e-01,-4.754532e+01,-1.038301e-01,4.122697e+02,4.332945e+04,2.950283e+02,7.456508e+02,2.019109e+06,1.234631e+02,6.626522e-02
1.052000e+03,7.577274e+01,6.284533e+01,-3.959130e-03,3.308294e-01,8.806300e-01,6.095588e-01,-4.720910e-05,0.000000e+00,-2.822766e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.727395e-01,-4.754533e+01,-1.056505e-01,4.124425e+02,4.337700e+04,2.951339e+02,7.456807e+02,2.021369e+06,1.234743e+02,6.626530e-02
1.053000e+03,7.577274e+01,6.284533e+01,-2.141267e-03,3.307816e-01,8.806300e-01,6.092730e-01,-4.782717e-05,0.000000e+00,-2.857982e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.727432e-01,-4.754533e+01,-1.074684e-01,4.126152e+02,4.342454e+04,2.952414e+02,7.457105e+02,2.023630e+06,1.234858e+02,6.626538e-02
1.054000e+03,7.577275e+01,6.284533e+01,-3.259245e-04,3.307332e-01,8.806300e-01,6.089837e-01,-4.844486e-05,0.000000e+00,-2.893131e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.727467e-01,-4.754533e+01,-1.092837e-01,4.127880e+02,4.347209e+04,2.953507e+02,7.457403e+02,2.025890e+06,1.234978e+02,6.626547e-02
1.055000e+03,7.577275e+01,6.284534e+01,1.486861e-03,3.306841e-01,8.806300e-01,6.086908e-01,-4.906208e-05,0.000000e+00,-2.928212e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.727500e-01,-4.754534e+01,-1.110965e-01,4.129607e+02,4.351963e+04,2.954618e+02,7.457702e+02,2.028151e+06,1.235101e+02,6.626556e-02
1.056000e+03,7.577275e+01,6.284534e+01,3.297055e-03,3.306344e-01,8.806300e-01,6.083945e-01,-4.967873e-05,0.000000e+00,-2.963225e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.727531e-01,-4.754534e+01,-1.129067e-01,4.131335e+02,4.356718e+04,2.955747e+02,7.458000e+02,2.030412e+06,1.235228e+02,6.626565e-02
1.057000e+03,7.577276e+01,6.284534e+01,5.104621e-03,3.305841e-01,8.806300e-01,6.080947e-01,-5.029471e-05,0.000000e+00,-2.998169e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.727559e-01,-4.754534e+01,-1.147142e-01,4.133062e+02,4.361472e+04,2.956894e+02,7.458299e+02,2.032672e+06,1.235360e+02,6.626574e-02
1.058000e+03,7.577276e+01,6.284535e+01,6.909523e-03,3.305332e-01,8.806300e-01,6.077914e-01,-5.090995e-05,0.000000e+00,-3.033043e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.727584e-01,-4.754535e+01,-1.165191e-01,4.134790e+02,4.366227e+04,2.958059e+02,7.458597e+02,2.034933e+06,1.235496e+02,6.626583e-02
1.059000e+03,7.577276e+01,6.284535e+01,8.711727e-03,3.304817e-01,8.806300e-01,6.074846e-01,-5.152436e-05,0.000000e+00,-3.067847e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.727605e-01,-4.754535e+01,-1.183213e-01,4.136517e+02,4.370981e+04,2.959242e+02,7.458896e+02,2.037193e+06,1.235636e+02,6.626593e-02
1.060000e+03,7.577276e+01,6.284536e+01,1.051120e-02,3.304296e-01,8.806300e-01,6.071744e-01,-5.213785e-05,0.000000e+00,-3.102580e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.727623e-01,-4.754536e+01,-1.201208e-01,4.138245e+02,4.375736e+04,2.960443e+02,7.459194e+02,2.039454e+06,1.235780e+02,6.626603e-02
1.061000e+03,7.577276e+01,6.284536e+01,1.230790e-02,3.303768e-01,8.806300e-01,6.068606e-01,-5.275035e-05,0.000000e+00,-3.137241e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.727637e-01,-4.754536e+01,-1.219175e-01,4.139973e+02,4.380490e+04,2.961663e+02,7.459493e+02,2.041714e+06,1.235929e+02,6.626613e-02
1.062000e+03,7.577276e+01,6.284536e+01,1.410179e-02,3.303234e-01,8.806300e-01,6.065434e-01,-5.336179e-05,0.000000e+00,-3.171829e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.727647e-01,-4.754536e+01,-1.237114e-01,4.141700e+02,4.385245e+04,2.962900e+02,7.459791e+02,2.043975e+06,1.236082e+02,6.626624e-02
1.063000e+03,7.577277e+01,6.284536e+01,1.589284e-02,3.302695e-01,8.806300e-01,6.062228e-01,-5.397208e-05,0.000000e+00,-3.206345e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.727653e-01,-4.754536e+01,-1.255025e-01,4.143428e+02,4.389999e+04,2.964155e+02,7.460089e+02,2.046235e+06,1.236239e+02,6.626634e-02
1.064000e+03,7.577277e+01,6.284537e+01,1.768102e-02,3.302149e-01,8.806300e-01,6.058987e-01,-5.458116e-05,0.000000e+00,-3.240786e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.727653e-01,-4.754537e+01,-1.272906e-01,4.145156e+02,4.394754e+04,2.965428e+02,7.460388e+02,2.048496e+06,1.236401e+02,6.626645e-02
1.065000e+03,7.577276e+01,6.284537e+01,1.946629e-02,3.301597e-01,8.806300e-01,6.055712e-01,-5.518897e-05,0.000000e+00,-3.275154e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.727649e-01,-4.754537e+01,-1.290759e-01,4.146883e+02,4.399509e+04,2.966718e+02,7.460686e+02,2.050757e+06,1.236568e+02,6.626656e-02
1.066000e+03,7.577276e+01,6.284537e+01,2.124862e-02,3.301039e-01,8.806300e-01,6.052403e-01,-5.579543e-05,0.000000e+00,-3.309446e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.727639e-01,-4.754537e+01,-1.308582e-01,4.148611e+02,4.404263e+04,2.968027e+02,7.460985e+02,2.053017e+06,1.236739e+02,6.626667e-02
1.067000e+03,7.577276e+01,6.284537e+01,2.302796e-02,3.300475e-01,8.806300e-01,6.049059e-01,-5.640049e-05,0.000000e+00,-3.343662e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.727623e-01,-4.754537e+01,-1.326376e-01,4.150338e+02,4.409018e+04,2.969353e+02,7.461283e+02,2.055278e+06,1.236915e+02,6.626679e-02
1.068000e+03,7.577276e+01,6.284537e+01,2.480429e-02,3.299905e-01,8.806300e-01,6.045681e-01,-5.700408e-05,0.000000e+00,-3.377803e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.727601e-01,-4.754537e+01,-1.344139e-01,4.152066e+02,4.413772e+04,2.970698e+02,7.461582e+02,2.057538e+06,1.237096e+02,6.626690e-02
1.069000e+03,7.577276e+01,6.284537e+01,2.657757e-02,3.299329e-01,8.806300e-01,6.042269e-01,-5.760615e-05,0.000000e+00,-3.411866e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.727573e-01,-4.754537e+01,-1.361872e-01,4.153794e+02,4.418527e+04,2.972059e+02,7.461880e+02,2.059799e+06,1.237281e+02,6.626702e-02
1.070000e+03,7.577275e+01,6.284538e+01,2.834777e-02,3.298747e-01,8.806300e-01,6.038824e-01,-5.820665e-05,0.000000e+00,-3.445851e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.727539e-01,-4.754538e+01,-1.379574e-01,4.155521e+02,4.423281e+04,2.973439e+02,7.462179e+02,2.062059e+06,1.237472e+02,6.626715e-02
1.071000e+03,7.577275e+01,6.284538e+01,3.011484e-02,3.298159e-01,8.806300e-01,6.035344e-01,-5.880552e-05,0.000000e+00,-3.479758e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.727497e-01,-4.754538e+01,-1.397245e-01,4.157249e+02,4.428036e+04,2.974836e+02,7.462477e+02,2.064320e+06,1.237667e+02,6.626727e-02
1.072000e+03,7.577274e+01,6.284538e+01,3.187877e-02,3.297565e-01,8.806300e-01,6.031830e-01,-5.940271e-05,0.000000e+00,-3.513586e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.727449e-01,-4.754538e+01,-1.414884e-01,4.158976e+02,4.432790e+04,2.976251e+02,7.462776e+02,2.066581e+06,1.237867e+02,6.626740e-02
1.073000e+03,7.577274e+01,6.284538e+01,3.363951e-02,3.296965e-01,8.806300e-01,6.028283e-01,-5.999818e-05,0.000000e+00,-3.547334e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.727393e-01,-4.754538e+01,-1.432491e-01,4.160704e+02,4.437545e+04,2.977684e+02,7.463074e+02,2.068841e+06,1.238072e+02,6.626753e-02
1.074000e+03,7.577273e+01,6.284537e+01,3.539702e-02,3.296359e-01,8.806300e-01,6.024702e-01,-6.059189e-05,0.000000e+00,-3.581003e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.727329e-01,-4.754537e+01,-1.450066e-01,4.162431e+02,4.442299e+04,2.979134e+02,7.463372e+02,2.071102e+06,1.238282e+02,6.626766e-02
1.075000e+03,7.577273e+01,6.284537e+01,3.715128e-02,3.295747e-01,8.806300e-01,6.021087e-01,-6.118379e-05,0.000000e+00,-3.614590e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.727257e-01,-4.754537e+01,-1.467609e-01,4.164158e+02,4.447054e+04,2.980601e+02,7.463671e+02,2.073362e+06,1.238498e+02,6.626779e-02
1.076000e+03,7.577272e+01,6.284537e+01,3.890225e-02,3.295129e-01,8.806300e-01,6.017439e-01,-6.177384e-05,0.000000e+00,-3.648095e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.727177e-01,-4.754537e+01,-1.485119e-01,4.165885e+02,4.451808e+04,2.982086e+02,7.463969e+02,2.075623e+06,1.238718e+02,6.626793e-02
1.077000e+03,7.577271e+01,6.284537e+01,4.064989e-02,3.294506e-01,8.806300e-01,6.013758e-01,-6.236200e-05,0.000000e+00,-3.681518e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.727089e-01,-4.754537e+01,-1.502595e-01,4.167612e+02,4.456563e+04,2.983589e+02,7.464267e+02,2.077883e+06,1.238944e+02,6.626807e-02
1.078000e+03,7.577270e+01,6.284536e+01,4.239418e-02,3.293876e-01,8.806300e-01,6.010043e-01,-6.294825e-05,0.000000e+00,-3.714859e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.726992e-01,-4.754536e+01,-1.520038e-01,4.169339e+02,4.461318e+04,2.985109e+02,7.464566e+02,2.080144e+06,1.239175e+02,6.626821e-02
1.079000e+03,7.577269e+01,6.284536e+01,4.413507e-02,3.293241e-01,8.806300e-01,6.006295e-01,-6.353254e-05,0.000000e+00,-3.748116e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.726885e-01,-4.754536e+01,-1.537447e-01,4.171066e+02,4.466072e+04,2.986647e+02,7.464864e+02,2.082404e+06,1.239412e+02,6.626836e-02
1.080000e+03,7.577268e+01,6.284536e+01,4.587254e-02,3.292600e-01,8.806300e-01,6.002513e-01,-6.411486e-05,0.000000e+00,-3.781288e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.726770e-01,-4.754536e+01,-1.554822e-01,4.172793e+02,4.470827e+04,2.988201e+02,7.465162e+02,2.084665e+06,1.239653e+02,6.626850e-02
1.081000e+03,7.577266e+01,6.284535e+01,4.760655e-02,3.291953e-01,8.806300e-01,5.998699e-01,-6.469516e-05,0.000000e+00,-3.814376e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.726645e-01,-4.754535e+01,-1.572162e-01,4.174520e+02,4.475581e+04,2.989773e+02,7.465460e+02,2.086926e+06,1.239901e+02,6.626865e-02
1.082000e+03,7.577265e+01,6.284535e+01,4.933706e-02,3.291300e-01,8.806300e-01,5.994852e-01,-6.527343e-05,0.000000e+00,-3.847379e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.726510e-01,-4.754535e+01,-1.589467e-01,4.176246e+02,4.480336e+04,2.991363e+02,7.465758e+02,2.089186e+06,1.240153e+02,6.626881e-02
1.083000e+03,7.577264e+01,6.284534e+01,5.106405e-02,3.290642e-01,8.806300e-01,5.990971e-01,-6.584963e-05,0.000000e+00,-3.880295e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.726366e-01,-4.754534e+01,-1.606737e-01,4.177973e+02,4.485090e+04,2.992970e+02,7.466056e+02,2.091447e+06,1.240411e+02,6.626896e-02
1.084000e+03,7.577262e+01,6.284533e+01,5.278748e-02,3.289977e-01,8.806300e-01,5.987058e-01,-6.642375e-05,0.000000e+00,-3.913125e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.726211e-01,-4.754533e+01,-1.623971e-01,4.179699e+02,4.489845e+04,2.994594e+02,7.466354e+02,2.093707e+06,1.240675e+02,6.626912e-02
1.085000e+03,7.577260e+01,6.284532e+01,5.450731e-02,3.289307e-01,8.806300e-01,5.983112e-01,-6.699576e-05,0.000000e+00,-3.945867e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.726046e-01,-4.754532e+01,-1.641169e-01,4.181425e+02,4.494599e+04,2.996235e+02,7.466652e+02,2.095968e+06,1.240944e+02,6.626928e-02
1.086000e+03,7.577259e+01,6.284532e+01,5.622352e-02,3.288632e-01,8.806300e-01,5.979134e-01,-6.756566e-05,0.000000e+00,-3.978522e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.725870e-01,-4.754532e+01,-1.658331e-01,4.183151e+02,4.499354e+04,2.997893e+02,7.466950e+02,2.098228e+06,1.241219e+02,6.626944e-02
1.087000e+03,7.577257e+01,6.284531e+01,5.793607e-02,3.287950e-01,8.806300e-01,5.975123e-01,-6.813340e-05,0.000000e+00,-4.011088e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.725683e-01,-4.754531e+01,-1.675457e-01,4.184876e+02,4.504108e+04,2.999569e+02,7.467248e+02,2.100489e+06,1.241500e+02,6.626961e-02
1.088000e+03,7.577255e+01,6.284530e+01,5.964492e-02,3.287263e-01,8.806300e-01,5.971079e-01,-6.869900e-05,0.000000e+00,-4.043564e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.725486e-01,-4.754530e+01,-1.692545e-01,4.186602e+02,4.508863e+04,3.001261e+02,7.467545e+02,2.102749e+06,1.241787e+02,6.626977e-02
1.089000e+03,7.577253e+01,6.284529e+01,6.135005e-02,3.286571e-01,8.806300e-01,5.967003e-01,-6.926242e-05,0.000000e+00,-4.075951e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.725277e-01,-4.754529e+01,-1.709597e-01,4.188327e+02,4.513617e+04,3.002971e+02,7.467843e+02,2.105010e+06,1.242079e+02,6.626995e-02
1.090000e+03,7.577251e+01,6.284527e+01,6.305141e-02,3.285872e-01,8.806300e-01,5.962895e-01,-6.982365e-05,0.000000e+00,-4.108248e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.725057e-01,-4.754527e+01,-1.726610e-01,4.190052e+02,4.518372e+04,3.004697e+02,7.468141e+02,2.107271e+06,1.242377e+02,6.627012e-02
1.091000e+03,7.577248e+01,6.284526e+01,6.474899e-02,3.285169e-01,8.806300e-01,5.958755e-01,-7.038269e-05,0.000000e+00,-4.140453e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.724826e-01,-4.754526e+01,-1.743586e-01,4.191777e+02,4.523126e+04,3.006441e+02,7.468438e+02,2.109531e+06,1.242681e+02,6.627030e-02
1.092000e+03,7.577246e+01,6.284525e+01,6.644274e-02,3.284459e-01,8.806300e-01,5.954582e-01,-7.093952e-05,0.000000e+00,-4.172567e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.724583e-01,-4.754525e+01,-1.760524e-01,4.193502e+02,4.527881e+04,3.008201e+02,7.468736e+02,2.111792e+06,1.242991e+02,6.627047e-02
1.093000e+03,7.577243e+01,6.284523e+01,6.813263e-02,3.283744e-01,8.806300e-01,5.950377e-01,-7.149414e-05,0.000000e+00,-4.204588e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.724328e-01,-4.754523e+01,-1.777423e-01,4.195226e+02,4.532635e+04,3.009979e+02,7.469033e+02,2.114052e+06,1.243307e+02,6.627066e-02
1.094000e+03,7.577241e+01,6.284522e+01,6.981863e-02,3.283024e-01,8.806300e-01,5.946141e-01,-7.204654e-05,0.000000e+00,-4.236516e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.724061e-01,-4.754522e+01,-1.794283e-01,4.196950e+02,4.537390e+04,3.011773e+02,7.469330e+02,2.116313e+06,1.243629e+02,6.627084e-02
1.095000e+03,7.577238e+01,6.284520e+01,7.150071e-02,3.282298e-01,8.806300e-01,5.941872e-01,-7.259670e-05,0.000000e+00,-4.268351e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.723782e-01,-4.754520e+01,-1.811103e-01,4.198674e+02,4.542145e+04,3.013584e+02,7.469627e+02,2.118573e+06,1.243957e+02,6.627103e-02
1.096000e+03,7.577235e+01,6.284518e+01,7.317884e-02,3.281566e-01,8.806300e-01,5.937572e-01,-7.314463e-05,0.000000e+00,-4.300092e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.723490e-01,-4.754518e+01,-1.827885e-01,4.200397e+02,4.546899e+04,3.015412e+02,7.469924e+02,2.120834e+06,1.244291e+02,6.627122e-02
1.097000e+03,7.577232e+01,6.284517e+01,7.485297e-02,3.280830e-01,8.806300e-01,5.933241e-01,-7.369033e-05,0.000000e+00,-4.331738e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.723187e-01,-4.754517e+01,-1.844626e-01,4.202120e+02,4.551654e+04,3.017257e+02,7.470221e+02,2.123094e+06,1.244631e+02,6.627141e-02
1.098000e+03,7.577229e+01,6.284515e+01,7.652309e-02,3.280087e-01,8.806300e-01,5.928877e-01,-7.423378e-05,0.000000e+00,-4.363289e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.722870e-01,-4.754515e+01,-1.861327e-01,4.203843e+02,4.556408e+04,3.019118e+02,7.470518e+02,2.125355e+06,1.244978e+02,6.627161e-02
1.099000e+03,7.577225e+01,6.284513e+01,7.818915e-02,3.279339e-01,8.806300e-01,5.924483e-01,-7.477498e-05,0.000000e+00,-4.394744e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.722542e-01,-4.754513e+01,-1.877988e-01,4.205566e+02,4.561163e+04,3.020996e+02,7.470815e+02,2.127616e+06,1.245330e+02,6.627181e-02
1.100000e+03,7.577222e+01,6.284510e+01,7.985113e-02,3.278586e-01,8.806300e-01,5.920057e-01,-7.531394e-05,0.000000e+00,-4.426102e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.722200e-01,-4.754510e+01,-1.894608e-01,4.207288e+02,4.565917e+04,3.022891e+02,7.471111e+02,2.129876e+06,1.245689e+02,6.627201e-02
1.101000e+03,7.577218e+01,6.284508e+01,8.150899e-02,3.277828e-01,8.806300e-01,5.915599e-01,-7.585066e-05,0.000000e+00,-4.457364e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.721845e-01,-4.754508e+01,-1.911186e-01,4.209010e+02,4.570672e+04,3.024802e+02,7.471408e+02,2.132137e+06,1.246055e+02,6.627221e-02
1.102000e+03,7.577215e+01,6.284506e+01,8.316271e-02,3.277064e-01,8.806300e-01,5.911111e-01,-7.638513e-05,0.000000e+00,-4.488527e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.721478e-01,-4.754506e+01,-1.927723e-01,4.210731e+02,4.575426e+04,3.026730e+02,7.471704e+02,2.134397e+06,1.246426e+02,6.627242e-02
1.103000e+03,7.577211e+01,6.284503e+01,8.481224e-02,3.276295e-01,8.806300e-01,5.906591e-01,-7.691735e-05,0.000000e+00,-4.519592e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.721097e-01,-4.754503e+01,-1.944219e-01,4.212452e+02,4.580181e+04,3.028674e+02,7.472000e+02,2.136658e+06,1.246804e+02,6.627263e-02
1.104000e+03,7.577207e+01,6.284501e+01,8.645757e-02,3.275520e-01,8.806300e-01,5.902040e-01,-7.744732e-05,0.000000e+00,-4.550558e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.720704e-01,-4.754501e+01,-1.960672e-01,4.214173e+02,4.584935e+04,3.030635e+02,7.472297e+02,2.138918e+06,1.247189e+02,6.627284e-02
1.105000e+03,7.577203e+01,6.284498e+01,8.809865e-02,3.274741e-01,8.806300e-01,5.897459e-01,-7.797506e-05,0.000000e+00,-4.581425e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.720297e-01,-4.754498e+01,-1.977083e-01,4.215893e+02,4.589690e+04,3.032612e+02,7.472593e+02,2.141179e+06,1.247579e+02,6.627306e-02
1.106000e+03,7.577199e+01,6.284495e+01,8.973545e-02,3.273956e-01,8.806300e-01,5.892847e-01,-7.850056e-05,0.000000e+00,-4.612192e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.719877e-01,-4.754495e+01,-1.993451e-01,4.217613e+02,4.594444e+04,3.034605e+02,7.472888e+02,2.143439e+06,1.247977e+02,6.627328e-02
1.107000e+03,7.577194e+01,6.284492e+01,9.136795e-02,3.273165e-01,8.806300e-01,5.888204e-01,-7.902381e-05,0.000000e+00,-4.642858e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.719443e-01,-4.754492e+01,-2.009776e-01,4.219333e+02,4.599199e+04,3.036615e+02,7.473184e+02,2.145700e+06,1.248381e+02,6.627350e-02
1.108000e+03,7.577190e+01,6.284489e+01,9.299611e-02,3.272370e-01,8.806300e-01,5.883531e-01,-7.954484e-05,0.000000e+00,-4.673423e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.718996e-01,-4.754489e+01,-2.026057e-01,4.221052e+02,4.603953e+04,3.038641e+02,7.473479e+02,2.147960e+06,1.248791e+02,6.627372e-02
1.109000e+03,7.577185e+01,6.284486e+01,9.461991e-02,3.271569e-01,8.806300e-01,5.878827e-01,-8.006363e-05,0.000000e+00,-4.703885e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.718535e-01,-4.754486e+01,-2.042295e-01,4.222770e+02,4.608708e+04,3.040683e+02,7.473775e+02,2.150221e+06,1.249208e+02,6.627395e-02
1.110000e+03,7.577181e+01,6.284483e+01,9.623930e-02,3.270763e-01,8.806300e-01,5.874092e-01,-8.058021e-05,0.000000e+00,-4.734246e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.718061e-01,-4.754483e+01,-2.058489e-01,4.224488e+02,4.613462e+04,3.042742e+02,7.474070e+02,2.152481e+06,1.249632e+02,6.627418e-02
1.111000e+03,7.577176e+01,6.284480e+01,9.785426e-02,3.269952e-01,8.806300e-01,5.869328e-01,-8.109456e-05,0.000000e+00,-4.764503e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.717573e-01,-4.754480e+01,-2.074639e-01,4.226206e+02,4.618217e+04,3.044816e+02,7.474365e+02,2.154742e+06,1.250063e+02,6.627442e-02
1.112000e+03,7.577171e+01,6.284476e+01,9.946476e-02,3.269136e-01,8.806300e-01,5.864533e-01,-8.160669e-05,0.000000e+00,-4.794657e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.717072e-01,-4.754476e+01,-2.090744e-01,4.227923e+02,4.622971e+04,3.046907e+02,7.474660e+02,2.157002e+06,1.250500e+02,6.627465e-02
1.113000e+03,7.577166e+01,6.284473e+01,1.010708e-01,3.268315e-01,8.806300e-01,5.859709e-01,-8.211661e-05,0.000000e+00,-4.824707e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.716557e-01,-4.754473e+01,-2.106804e-01,4.229640e+02,4.627725e+04,3.049014e+02,7.474954e+02,2.159263e+06,1.250944e+02,6.627489e-02
1.114000e+03,7.577160e+01,6.284469e+01,1.026723e-01,3.267489e-01,8.806300e-01,5.854854e-01,-8.262433e-05,0.000000e+00,-4.854652e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.716028e-01,-4.754469e+01,-2.122819e-01,4.231356e+02,4.632480e+04,3.051137e+02,7.475249e+02,2.161523e+06,1.251394e+02,6.627513e-02
1.115000e+03,7.577155e+01,6.284465e+01,1.042692e-01,3.266658e-01,8.806300e-01,5.849969e-01,-8.312985e-05,0.000000e+00,-4.884492e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.715485e-01,-4.754465e+01,-2.138788e-01,4.233071e+02,4.637234e+04,3.053275e+02,7.475543e+02,2.163784e+06,1.251852e+02,6.627538e-02
1.116000e+03,7.577149e+01,6.284461e+01,1.058615e-01,3.265821e-01,8.806300e-01,5.845055e-01,-8.363318e-05,0.000000e+00,-4.914225e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.714928e-01,-4.754461e+01,-2.154711e-01,4.234786e+02,4.641989e+04,3.055430e+02,7.475837e+02,2.166044e+06,1.252316e+02,6.627563e-02
