t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.405000e+03,9.951760e+01,2.728695e+01,-1.088270e+00,1.692600e-01,4.306300e-01,7.262000e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.391760e+01,-1.198695e+01,9.786608e-01,2.387520e+04,1.379128e+04,6.796780e+02,4.484842e+05,1.396977e+05,4.631142e+02,1.340545e-03
1.406000e+03,9.952195e+01,2.728831e+01,-1.088656e+00,1.692600e-01,4.306300e-01,7.262000e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.392195e+01,-1.198831e+01,9.790469e-01,2.389912e+04,1.380327e+04,6.806570e+02,4.490565e+05,1.398414e+05,4.640727e+02,1.340545e-03
1.407000e+03,9.952629e+01,2.728967e+01,-1.089041e+00,1.692600e-01,4.306300e-01,7.262000e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.392629e+01,-1.198967e+01,9.794313e-01,2.392305e+04,1.381526e+04,6.816364e+02,4.496289e+05,1.399852e+05,4.650320e+02,1.340545e-03
1.408000e+03,9.953063e+01,2.729103e+01,-1.089424e+00,1.692600e-01,4.306300e-01,7.262000e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.393063e+01,-1.199103e+01,9.798142e-01,2.394698e+04,1.382725e+04,6.826163e+02,4.502016e+05,1.401290e+05,4.659921e+02,1.340545e-03
1.409000e+03,9.953495e+01,2.729239e+01,-1.089805e+00,1.692600e-01,4.306300e-01,7.262000e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.393495e+01,-1.199239e+01,9.801955e-01,2.397092e+04,1.383924e+04,6.835964e+02,4.507745e+05,1.402728e+05,4.669528e+02,1.340545e-03
1.410000e+03,9.953928e+01,2.729374e+01,-1.090185e+00,1.692600e-01,4.306300e-01,7.262000e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.393928e+01,-1.199374e+01,9.805753e-01,2.399485e+04,1.385123e+04,6.845770e+02,4.513476e+05,1.404167e+05,4.679144e+02,1.340545e-03
1.411000e+03,9.954359e+01,2.729510e+01,-1.090563e+00,1.692600e-01,4.306300e-01,7.262000e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.394359e+01,-1.199510e+01,9.809534e-01,2.401880e+04,1.386323e+04,6.855580e+02,4.519209e+05,1.405605e+05,4.688766e+02,1.340545e-03
1.412000e+03,9.954790e+01,2.729645e+01,-1.090939e+00,1.692600e-01,4.306300e-01,7.262000e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.394790e+01,-1.199645e+01,9.813299e-01,2.404275e+04,1.387522e+04,6.865393e+02,4.524944e+05,1.407044e+05,4.698397e+02,1.340545e-03
1.413000e+03,9.955220e+01,2.729780e+01,-1.091314e+00,1.692600e-01,4.306300e-01,7.262000e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.395220e+01,-1.199780e+01,9.817048e-01,2.406670e+04,1.388722e+04,6.875210e+02,4.530681e+05,1.408484e+05,4.708034e+02,1.340545e-03
1.414000e+03,9.955649e+01,2.729914e+01,-1.091688e+00,1.692600e-01,4.306300e-01,7.262000e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.395649e+01,-1.199914e+01,9.820781e-01,2.409065e+04,1.389922e+04,6.885031e+02,4.536420e+05,1.409924e+05,4.717679e+02,1.340545e-03
1.415000e+03,9.956078e+01,2.730049e+01,-1.092059e+00,1.692600e-01,4.306300e-01,7.262000e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.396078e+01,-1.200049e+01,9.824497e-01,2.411462e+04,1.391122e+04,6.894855e+02,4.542161e+05,1.411364e+05,4.727331e+02,1.340545e-03
1.416000e+03,9.956506e+01,2.730183e+01,-1.092429e+00,1.692600e-01,4.306300e-01,7.262000e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.396506e+01,-1.200183e+01,9.828198e-01,2.413858e+04,1.392322e+04,6.904684e+02,4.547904e+05,1.412804e+05,4.736990e+02,1.340545e-03
1.417000e+03,9.956934e+01,2.730317e+01,-1.092798e+00,1.692600e-01,4.306300e-01,7.262000e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.396934e+01,-1.200317e+01,9.831882e-01,2.416255e+04,1.393523e+04,6.914515e+02,4.553650e+05,1.414245e+05,4.746657e+02,1.340545e-03
1.418000e+03,9.957361e+01,2.730451e+01,-1.093165e+00,1.692600e-01,4.306300e-01,7.262000e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.397361e+01,-1.200451e+01,9.835550e-01,2.418652e+04,1.394723e+04,6.924351e+02,4.559397e+05,1.415686e+05,4.756331e+02,1.340545e-03
1.419000e+03,9.957787e+01,2.730584e+01,-1.093530e+00,1.692600e-01,4.306300e-01,7.262000e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.397787e+01,-1.200584e+01,9.839202e-01,2.421050e+04,1.395924e+04,6.934190e+02,4.565147e+05,1.417128e+05,4.766012e+02,1.340545e-03
1.420000e+03,9.958212e+01,2.730718e+01,-1.093893e+00,1.692600e-01,4.306300e-01,7.262000e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.398212e+01,-1.200718e+01,9.842837e-01,2.423448e+04,1.397124e+04,6.944033e+02,4.570898e+05,1.418569e+05,4.775700e+02,1.340545e-03
1.421000e+03,9.958637e+01,2.730851e+01,-1.094255e+00,1.692600e-01,4.306300e-01,7.262000e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.398637e+01,-1.200851e+01,9.846456e-01,2.425847e+04,1.398325e+04,6.953880e+02,4.576651e+05,1.420011e+05,4.785395e+02,1.340545e-03
1.422000e+03,9.959061e+01,2.730984e+01,-1.094615e+00,1.692600e-01,4.306300e-01,7.262000e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.399061e+01,-1.200984e+01,9.850058e-01,2.428246e+04,1.399526e+04,6.963730e+02,4.582407e+05,1.421454e+05,4.795097e+02,1.340545e-03
1.423000e+03,9.959485e+01,2.731116e+01,-1.094974e+00,1.692600e-01,4.306300e-01,7.262000e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.399485e+01,-1.201116e+01,9.853644e-01,2.430646e+04,1.400727e+04,6.973583e+02,4.588164e+05,1.422896e+05,4.804807e+02,1.340545e-03
1.424000e+03,9.959908e+01,2.731249e+01,-1.095331e+00,1.692600e-01,4.306300e-01,7.262000e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.399908e+01,-1.201249e+01,9.857213e-01,2.433045e+04,1.401929e+04,6.983440e+02,4.593924e+05,1.424339e+05,4.814523e+02,1.340545e-03
1.425000e+03,9.960330e+01,2.731381e+01,-1.095686e+00,1.692600e-01,4.306300e-01,7.262000e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.400330e+01,-1.201381e+01,9.860766e-01,2.435446e+04,1.403130e+04,6.993301e+02,4.599686e+05,1.425783e+05,4.824247e+02,1.340545e-03
1.426000e+03,9.960752e+01,2.731514e+01,-1.096040e+00,1.692600e-01,4.306300e-01,7.262000e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.400752e+01,-1.201514e+01,9.864302e-01,2.437847e+04,1.404332e+04,7.003166e+02,4.605449e+05,1.427226e+05,4.833977e+02,1.340545e-03
1.427000e+03,9.961172e+01,2.731646e+01,-1.096392e+00,1.692600e-01,4.306300e-01,7.262000e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.401172e+01,-1.201646e+01,9.867821e-01,2.440248e+04,1.405533e+04,7.013033e+02,4.611215e+05,1.428670e+05,4.843715e+02,1.340545e-03
1.428000e+03,9.961593e+01,2.731777e+01,-1.096742e+00,1.692600e-01,4.306300e-01,7.262000e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.401593e+01,-1.201777e+01,9.871324e-01,2.442649e+04,1.406735e+04,7.022905e+02,4.616982e+05,1.430115e+05,4.853459e+02,1.340545e-03
1.429000e+03,9.962012e+01,2.731909e+01,-1.097091e+00,1.692600e-01,4.306300e-01,7.262000e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.402012e+01,-1.201909e+01,9.874809e-01,2.445051e+04,1.407937e+04,7.032779e+02,4.622752e+05,1.431559e+05,4.863210e+02,1.340545e-03
1.430000e+03,9.962431e+01,2.732040e+01,-1.097437e+00,1.692600e-01,4.306300e-01,7.262000e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.402431e+01,-1.202040e+01,9.878278e-01,2.447454e+04,1.409139e+04,7.042658e+02,4.628524e+05,1.433004e+05,4.872968e+02,1.340545e-03
1.431000e+03,9.962849e+01,2.732171e+01,-1.097783e+00,1.692600e-01,4.306300e-01,7.262000e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.402849e+01,-1.202171e+01,9.881730e-01,2.449857e+04,1.410341e+04,7.052539e+02,4.634297e+05,1.434449e+05,4.882733e+02,1.340545e-03
1.432000e+03,9.963267e+01,2.732302e+01,-1.098126e+00,1.692600e-01,4.306300e-01,7.262000e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.403267e+01,-1.202302e+01,9.885165e-01,2.452260e+04,1.411543e+04,7.062425e+02,4.640073e+05,1.435895e+05,4.892505e+02,1.340545e-03
1.433000e+03,9.963684e+01,2.732433e+01,-1.098468e+00,1.692600e-01,4.306300e-01,7.262000e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.403684e+01,-1.202433e+01,9.888583e-01,2.454664e+04,1.412746e+04,7.072313e+02,4.645851e+05,1.437341e+05,4.902283e+02,1.340545e-03
1.434000e+03,9.964100e+01,2.732563e+01,-1.098808e+00,1.692600e-01,4.306300e-01,7.262000e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.404100e+01,-1.202563e+01,9.891984e-01,2.457068e+04,1.413948e+04,7.082205e+02,4.651631e+05,1.438787e+05,4.912068e+02,1.340545e-03
1.435000e+03,9.964516e+01,2.732694e+01,-1.099146e+00,1.692600e-01,4.306300e-01,7.262000e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.404516e+01,-1.202694e+01,9.895368e-01,2.459472e+04,1.415151e+04,7.092101e+02,4.657412e+05,1.440233e+05,4.921860e+02,1.340545e-03
1.436000e+03,9.964931e+01,2.732824e+01,-1.099483e+00,1.692600e-01,4.306300e-01,7.262000e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.404931e+01,-1.202824e+01,9.898735e-01,2.461877e+04,1.416354e+04,7.101999e+02,4.663196e+05,1.441680e+05,4.931658e+02,1.340545e-03
1.437000e+03,9.965346e+01,2.732954e+01,-1.099818e+00,1.692600e-01,4.306300e-01,7.262000e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.405346e+01,-1.202954e+01,9.902084e-01,2.464282e+04,1.417557e+04,7.111901e+02,4.668982e+05,1.443127e+05,4.941464e+02,1.340545e-03
1.438000e+03,9.965759e+01,2.733084e+01,-1.100151e+00,1.692600e-01,4.306300e-01,7.262000e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.405759e+01,-1.203084e+01,9.905416e-01,2.466688e+04,1.418760e+04,7.121807e+02,4.674769e+05,1.444575e+05,4.951275e+02,1.340545e-03
1.439000e+03,9.966173e+01,2.733213e+01,-1.100483e+00,1.692600e-01,4.306300e-01,7.262000e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.406173e+01,-1.203213e+01,9.908731e-01,2.469094e+04,1.419963e+04,7.131716e+02,4.680559e+05,1.446022e+05,4.961094e+02,1.340545e-03
1.440000e+03,9.966585e+01,2.733342e+01,-1.100813e+00,1.692600e-01,4.306300e-01,7.262000e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.406585e+01,-1.203342e+01,9.912029e-01,2.471501e+04,1.421166e+04,7.141628e+02,4.686351e+05,1.447470e+05,4.970918e+02,1.340545e-03
1.441000e+03,9.966997e+01,2.733472e+01,-1.101141e+00,1.692600e-01,4.306300e-01,7.262000e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.406997e+01,-1.203472e+01,9.915309e-01,2.473908e+04,1.422370e+04,7.151543e+02,4.692144e+05,1.448919e+05,4.980750e+02,1.340545e-03
1.442000e+03,9.967408e+01,2.733601e+01,-1.101467e+00,1.692600e-01,4.306300e-01,7.262000e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.407408e+01,-1.203601e+01,9.918572e-01,2.476315e+04,1.423574e+04,7.161461e+02,4.697940e+05,1.450367e+05,4.990588e+02,1.340545e-03
1.443000e+03,9.967819e+01,2.733729e+01,-1.101791e+00,1.692600e-01,4.306300e-01,7.262000e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.407819e+01,-1.203729e+01,9.921818e-01,2.478723e+04,1.424777e+04,7.171383e+02,4.703737e+05,1.451816e+05,5.000432e+02,1.340545e-03
1.444000e+03,9.968229e+01,2.733858e+01,-1.102114e+00,1.692600e-01,4.306300e-01,7.262000e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.408229e+01,-1.203858e+01,9.925045e-01,2.481131e+04,1.425981e+04,7.181308e+02,4.709537e+05,1.453266e+05,5.010282e+02,1.340545e-03
1.445000e+03,9.968638e+01,2.733986e+01,-1.102435e+00,1.692600e-01,4.306300e-01,7.262000e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.408638e+01,-1.203986e+01,9.928256e-01,2.483540e+04,1.427185e+04,7.191237e+02,4.715339e+05,1.454715e+05,5.020140e+02,1.340545e-03
1.446000e+03,9.969047e+01,2.734114e+01,-1.102754e+00,1.692600e-01,4.306300e-01,7.262000e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.409047e+01,-1.204114e+01,9.931448e-01,2.485949e+04,1.428389e+04,7.201168e+02,4.721142e+05,1.456165e+05,5.030003e+02,1.340545e-03
1.447000e+03,9.969455e+01,2.734242e+01,-1.103072e+00,1.692600e-01,4.306300e-01,7.262000e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.409455e+01,-1.204242e+01,9.934623e-01,2.488359e+04,1.429593e+04,7.211103e+02,4.726948e+05,1.457615e+05,5.039873e+02,1.340545e-03
1.448000e+03,9.969862e+01,2.734370e+01,-1.103388e+00,1.692600e-01,4.306300e-01,7.262000e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.409862e+01,-1.204370e+01,9.937781e-01,2.490768e+04,1.430798e+04,7.221040e+02,4.732755e+05,1.459066e+05,5.049748e+02,1.340545e-03
1.449000e+03,9.970269e+01,2.734497e+01,-1.103702e+00,1.692600e-01,4.306300e-01,7.262000e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.410269e+01,-1.204497e+01,9.940920e-01,2.493179e+04,1.432002e+04,7.230981e+02,4.738564e+05,1.460517e+05,5.059631e+02,1.340545e-03
1.450000e+03,9.970675e+01,2.734625e+01,-1.104014e+00,1.692600e-01,4.306300e-01,7.262000e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.410675e+01,-1.204625e+01,9.944042e-01,2.495589e+04,1.433207e+04,7.240925e+02,4.744376e+05,1.461968e+05,5.069519e+02,1.340545e-03
1.451000e+03,9.971081e+01,2.734752e+01,-1.104324e+00,1.692600e-01,4.306300e-01,7.262000e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.411081e+01,-1.204752e+01,9.947145e-01,2.498000e+04,1.434412e+04,7.250873e+02,4.750189e+05,1.463419e+05,5.079414e+02,1.340545e-03
1.452000e+03,9.971485e+01,2.734879e+01,-1.104633e+00,1.692600e-01,4.306300e-01,7.262000e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.411485e+01,-1.204879e+01,9.950231e-01,2.500412e+04,1.435617e+04,7.260823e+02,4.756004e+05,1.464871e+05,5.089314e+02,1.340545e-03
1.453000e+03,9.971890e+01,2.735006e+01,-1.104940e+00,1.692600e-01,4.306300e-01,7.262000e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.411890e+01,-1.205006e+01,9.953299e-01,2.502824e+04,1.436822e+04,7.270776e+02,4.761822e+05,1.466323e+05,5.099221e+02,1.340545e-03
1.454000e+03,9.972293e+01,2.735132e+01,-1.105245e+00,1.692600e-01,4.306300e-01,7.262000e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.412293e+01,-1.205132e+01,9.956349e-01,2.505236e+04,1.438027e+04,7.280732e+02,4.767641e+05,1.467775e+05,5.109134e+02,1.340545e-03
1.455000e+03,9.972696e+01,2.735259e+01,-1.105548e+00,1.692600e-01,4.306300e-01,7.262000e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.412696e+01,-1.205259e+01,9.959381e-01,2.507649e+04,1.439232e+04,7.290692e+02,4.773462e+05,1.469228e+05,5.119053e+02,1.340545e-03
1.456000e+03,9.973099e+01,2.735385e+01,-1.105849e+00,1.692600e-01,4.306300e-01,7.262000e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.413099e+01,-1.205385e+01,9.962394e-01,2.510062e+04,1.440437e+04,7.300654e+02,4.779285e+05,1.470681e+05,5.128978e+02,1.340545e-03
1.457000e+03,9.973501e+01,2.735511e+01,-1.106149e+00,1.692600e-01,4.306300e-01,7.262000e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.413501e+01,-1.205511e+01,9.965390e-01,2.512475e+04,1.441643e+04,7.310620e+02,4.785110e+05,1.472134e+05,5.138909e+02,1.340545e-03
1.458000e+03,9.973902e+01,2.735636e+01,-1.106446e+00,1.692600e-01,4.306300e-01,7.262000e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.413902e+01,-1.205636e+01,9.968367e-01,2.514889e+04,1.442849e+04,7.320588e+02,4.790937e+05,1.473588e+05,5.148846e+02,1.340545e-03
1.459000e+03,9.974302e+01,2.735762e+01,-1.106742e+00,1.692600e-01,4.306300e-01,7.262000e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.414302e+01,-1.205762e+01,9.971326e-01,2.517304e+04,1.444054e+04,7.330559e+02,4.796766e+05,1.475041e+05,5.158788e+02,1.340545e-03
1.460000e+03,9.974702e+01,2.735887e+01,-1.107036e+00,1.692600e-01,4.306300e-01,7.262000e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.414702e+01,-1.205887e+01,9.974266e-01,2.519718e+04,1.445260e+04,7.340534e+02,4.802596e+05,1.476496e+05,5.168737e+02,1.340545e-03
1.461000e+03,9.975101e+01,2.736013e+01,-1.107328e+00,1.692600e-01,4.306300e-01,7.262000e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.415101e+01,-1.206013e+01,9.977188e-01,2.522133e+04,1.446466e+04,7.350511e+02,4.808429e+05,1.477950e+05,5.178691e+02,1.340545e-03
1.462000e+03,9.975500e+01,2.736138e+01,-1.107619e+00,1.692600e-01,4.306300e-01,7.262000e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.415500e+01,-1.206138e+01,9.980092e-01,2.524549e+04,1.447672e+04,7.360491e+02,4.814264e+05,1.479405e+05,5.188652e+02,1.340545e-03
1.463000e+03,9.975898e+01,2.736262e+01,-1.107907e+00,1.692600e-01,4.306300e-01,7.262000e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.415898e+01,-1.206262e+01,9.982977e-01,2.526965e+04,1.448879e+04,7.370474e+02,4.820100e+05,1.480860e+05,5.198618e+02,1.340545e-03
1.464000e+03,9.976295e+01,2.736387e+01,-1.108194e+00,1.692600e-01,4.306300e-01,7.262000e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.416295e+01,-1.206387e+01,9.985844e-01,2.529381e+04,1.450085e+04,7.380460e+02,4.825939e+05,1.482315e+05,5.208589e+02,1.340545e-03
1.465000e+03,9.976692e+01,2.736511e+01,-1.108479e+00,1.692600e-01,4.306300e-01,7.262000e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.416692e+01,-1.206511e+01,9.988692e-01,2.531798e+04,1.451291e+04,7.390448e+02,4.831779e+05,1.483771e+05,5.218567e+02,1.340545e-03
1.466000e+03,9.977088e+01,2.736636e+01,-1.108762e+00,1.692600e-01,4.306300e-01,7.262000e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.417088e+01,-1.206636e+01,9.991521e-01,2.534215e+04,1.452498e+04,7.400440e+02,4.837621e+05,1.485227e+05,5.228550e+02,1.340545e-03
1.467000e+03,9.977484e+01,2.736760e+01,-1.109043e+00,1.692600e-01,4.306300e-01,7.262000e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.417484e+01,-1.206760e+01,9.994332e-01,2.536632e+04,1.453705e+04,7.410434e+02,4.843466e+05,1.486683e+05,5.238538e+02,1.340545e-03
1.468000e+03,9.977879e+01,2.736884e+01,-1.109322e+00,1.692600e-01,4.306300e-01,7.262000e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.417879e+01,-1.206884e+01,9.997124e-01,2.539050e+04,1.454912e+04,7.420431e+02,4.849312e+05,1.488140e+05,5.248533e+02,1.340545e-03
1.469000e+03,9.978273e+01,2.737007e+01,-1.109599e+00,1.692600e-01,4.306300e-01,7.262000e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.418273e+01,-1.207007e+01,9.999897e-01,2.541469e+04,1.456119e+04,7.430431e+02,4.855160e+05,1.489597e+05,5.258532e+02,1.340545e-03
1.470000e+03,9.978667e+01,2.737131e+01,-1.109875e+00,1.692600e-01,4.306300e-01,7.262000e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.418667e+01,-1.207131e+01,1.000265e+00,2.543887e+04,1.457326e+04,7.440434e+02,4.861010e+05,1.491054e+05,5.268538e+02,1.340545e-03
1.471000e+03,9.979060e+01,2.737254e+01,-1.110148e+00,1.692600e-01,4.306300e-01,7.262000e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.419060e+01,-1.207254e+01,1.000539e+00,2.546306e+04,1.458533e+04,7.450439e+02,4.866862e+05,1.492511e+05,5.278549e+02,1.340545e-03
1.472000e+03,9.979453e+01,2.737377e+01,-1.110420e+00,1.692600e-01,4.306300e-01,7.262000e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.419453e+01,-1.207377e+01,1.000810e+00,2.548726e+04,1.459741e+04,7.460447e+02,4.872715e+05,1.493969e+05,5.288565e+02,1.340545e-03
1.473000e+03,9.979845e+01,2.737500e+01,-1.110690e+00,1.692600e-01,4.306300e-01,7.262000e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.419845e+01,-1.207500e+01,1.001080e+00,2.551146e+04,1.460948e+04,7.470458e+02,4.878571e+05,1.495427e+05,5.298586e+02,1.340545e-03
1.474000e+03,9.980236e+01,2.737623e+01,-1.110957e+00,1.692600e-01,4.306300e-01,7.262000e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.420236e+01,-1.207623e+01,1.001348e+00,2.553566e+04,1.462156e+04,7.480472e+02,4.884429e+05,1.496885e+05,5.308613e+02,1.340545e-03
1.475000e+03,9.980627e+01,2.737745e+01,-1.111223e+00,1.692600e-01,4.306300e-01,7.262000e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.420627e+01,-1.207745e+01,1.001614e+00,2.555986e+04,1.463363e+04,7.490488e+02,4.890288e+05,1.498344e+05,5.318646e+02,1.340545e-03
1.476000e+03,9.981017e+01,2.737868e+01,-1.111487e+00,1.692600e-01,4.306300e-01,7.262000e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.421017e+01,-1.207868e+01,1.001878e+00,2.558407e+04,1.464571e+04,7.500507e+02,4.896149e+05,1.499803e+05,5.328683e+02,1.340545e-03
1.477000e+03,9.981406e+01,2.737990e+01,-1.111749e+00,1.692600e-01,4.306300e-01,7.262000e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.421406e+01,-1.207990e+01,1.002140e+00,2.560829e+04,1.465779e+04,7.510528e+02,4.902013e+05,1.501262e+05,5.338726e+02,1.340545e-03
