t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.850000e+02,1.419783e+02,1.307868e+02,-1.349097e-01,5.922830e-01,9.090567e-01,7.701112e-01,-3.522132e-03,2.000000e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,2.173179e-02,2.132262e-01,5.856194e-03,9.730111e+01,6.037738e+01,3.331029e+00,9.283207e+01,4.775987e+01,8.619989e-02,5.358665e-01
1.860000e+02,1.419642e+02,1.309926e+02,-1.232847e-01,5.957700e-01,8.892213e-01,7.201112e-01,3.486980e-03,-1.983532e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,3.582521e-02,7.405953e-03,-5.768792e-03,9.733693e+01,6.038479e+01,3.336798e+00,9.283335e+01,4.775992e+01,8.623317e-02,5.387721e-01
1.870000e+02,1.419702e+02,1.307944e+02,-1.351189e-01,5.927223e-01,9.092213e-01,7.701112e-01,-3.047710e-03,2.000000e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,2.981513e-02,2.055632e-01,6.065421e-03,9.736675e+01,6.059035e+01,3.342863e+00,9.283424e+01,4.780218e+01,8.626996e-02,5.416814e-01
1.880000e+02,1.419564e+02,1.310018e+02,-1.233701e-01,5.957651e-01,8.892213e-01,7.201112e-01,3.042848e-03,-2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,4.356374e-02,-1.810650e-03,-5.683355e-03,9.741031e+01,6.059216e+01,3.348547e+00,9.283614e+01,4.780218e+01,8.630226e-02,5.445907e-01
1.890000e+02,1.419625e+02,1.308019e+02,-1.354258e-01,5.931369e-01,9.092213e-01,7.701112e-01,-2.628182e-03,2.000000e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,3.753216e-02,1.980594e-01,6.372310e-03,9.744784e+01,6.079022e+01,3.354919e+00,9.283755e+01,4.784141e+01,8.634287e-02,5.474976e-01
1.900000e+02,1.419491e+02,1.310078e+02,-1.235661e-01,5.957639e-01,8.894650e-01,7.201112e-01,2.626980e-03,-1.975632e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,5.088117e-02,-7.751562e-03,-5.487414e-03,9.749873e+01,6.079797e+01,3.360406e+00,9.284014e+01,4.784147e+01,8.637298e-02,5.503948e-01
1.910000e+02,1.419551e+02,1.308112e+02,-1.355629e-01,5.935769e-01,9.094650e-01,7.701112e-01,-2.187003e-03,2.000000e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,4.494186e-02,1.887695e-01,6.509438e-03,9.754367e+01,6.098674e+01,3.366916e+00,9.284216e+01,4.787710e+01,8.641535e-02,5.532996e-01
1.920000e+02,1.419420e+02,1.310200e+02,-1.235884e-01,5.957976e-01,8.894650e-01,7.201112e-01,2.220719e-03,-2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,5.798523e-02,-2.002381e-02,-5.465093e-03,9.760165e+01,6.100677e+01,3.372381e+00,9.284552e+01,4.787750e+01,8.644522e-02,5.562045e-01
1.930000e+02,1.419480e+02,1.308215e+02,-1.358499e-01,5.939824e-01,9.094650e-01,7.701112e-01,-1.815279e-03,2.000000e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,5.199180e-02,1.784510e-01,6.796461e-03,9.765364e+01,6.118522e+01,3.379177e+00,9.284822e+01,4.790935e+01,8.649141e-02,5.591078e-01
1.940000e+02,1.419354e+02,1.310286e+02,-1.237766e-01,5.958871e-01,8.897186e-01,7.201112e-01,1.904766e-03,-1.974644e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,6.464615e-02,-2.856792e-02,-5.276857e-03,9.771829e+01,6.121379e+01,3.384454e+00,9.285240e+01,4.791017e+01,8.651926e-02,5.620013e-01
1.950000e+02,1.419413e+02,1.308334e+02,-1.359465e-01,5.943999e-01,9.097186e-01,7.701112e-01,-1.487203e-03,2.000000e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,5.867024e-02,1.665616e-01,6.893081e-03,9.777696e+01,6.138035e+01,3.391347e+00,9.285584e+01,4.793791e+01,8.656677e-02,5.649035e-01
1.960000e+02,1.419290e+02,1.310434e+02,-1.237873e-01,5.962914e-01,8.897186e-01,7.201112e-01,1.891505e-03,-2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,7.104629e-02,-4.344615e-02,-5.266126e-03,9.784801e+01,6.142379e+01,3.396614e+00,9.286089e+01,4.793980e+01,8.659450e-02,5.678071e-01
1.970000e+02,1.419353e+02,1.308462e+02,-1.361250e-01,5.947121e-01,9.097186e-01,7.701112e-01,-1.579377e-03,2.000000e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,6.468509e-02,1.538260e-01,7.071550e-03,9.791269e+01,6.157762e+01,3.403685e+00,9.286507e+01,4.796346e+01,8.664451e-02,5.707096e-01
1.980000e+02,1.419232e+02,1.310543e+02,-1.239855e-01,5.966777e-01,8.898912e-01,7.201112e-01,1.965662e-03,-1.982740e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,7.675964e-02,-5.427448e-02,-5.067964e-03,9.798945e+01,6.163190e+01,3.408753e+00,9.287097e+01,4.796640e+01,8.667019e-02,5.736066e-01
1.990000e+02,1.419299e+02,1.308587e+02,-1.361834e-01,5.950315e-01,9.098912e-01,7.701112e-01,-1.646250e-03,2.000000e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,7.011357e-02,1.413428e-01,7.129969e-03,9.805957e+01,6.177324e+01,3.415883e+00,9.287588e+01,4.798638e+01,8.672103e-02,5.765093e-01
2.000000e+02,1.419180e+02,1.310683e+02,-1.240585e-01,5.970523e-01,8.898912e-01,7.201112e-01,2.020855e-03,-2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.196399e-02,-6.825985e-02,-4.995015e-03,9.814153e+01,6.184150e+01,3.420878e+00,9.288260e+01,4.799104e+01,8.674598e-02,5.794134e-01
2.010000e+02,1.419250e+02,1.308707e+02,-1.363527e-01,5.953202e-01,9.098912e-01,7.701112e-01,-1.732072e-03,2.000000e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,7.496336e-02,1.292885e-01,7.299270e-03,9.821649e+01,6.197079e+01,3.428177e+00,9.288822e+01,4.800776e+01,8.679926e-02,5.823164e-01
2.020000e+02,1.419135e+02,1.310786e+02,-1.242460e-01,5.974093e-01,8.900578e-01,7.201112e-01,2.089101e-03,-1.983338e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.653728e-02,-7.859758e-02,-4.807436e-03,9.830303e+01,6.204938e+01,3.432985e+00,9.289571e+01,4.801393e+01,8.682237e-02,5.852141e-01
2.030000e+02,1.419207e+02,1.308828e+02,-1.364065e-01,5.956158e-01,9.100578e-01,7.701112e-01,-1.793531e-03,2.000000e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,7.927909e-02,1.172456e-01,7.353052e-03,9.838231e+01,6.216663e+01,3.440338e+00,9.290199e+01,4.802768e+01,8.687644e-02,5.881173e-01
2.040000e+02,1.419093e+02,1.310922e+02,-1.243131e-01,5.977548e-01,8.900578e-01,7.201112e-01,2.138985e-03,-2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,9.065129e-02,-9.218848e-02,-4.740344e-03,9.847296e+01,6.225882e+01,3.445078e+00,9.291021e+01,4.803618e+01,8.689891e-02,5.910219e-01
2.050000e+02,1.419169e+02,1.308946e+02,-1.365677e-01,5.958817e-01,9.100578e-01,7.701112e-01,-1.873118e-03,2.000000e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.306842e-02,1.054349e-01,7.514264e-03,9.855603e+01,6.236425e+01,3.452592e+00,9.291711e+01,4.804730e+01,8.695537e-02,5.939254e-01
2.060000e+02,1.419058e+02,1.311024e+02,-1.244912e-01,5.980831e-01,8.901150e-01,7.201112e-01,2.201407e-03,-1.994285e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,9.418837e-02,-1.024187e-01,-4.562238e-03,9.865022e+01,6.246667e+01,3.457155e+00,9.292598e+01,4.805779e+01,8.697619e-02,5.968280e-01
2.070000e+02,1.419137e+02,1.309045e+02,-1.366868e-01,5.961410e-01,9.101150e-01,7.701112e-01,-1.942084e-03,2.000000e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.632531e-02,9.548991e-02,7.633355e-03,9.873654e+01,6.256216e+01,3.464788e+00,9.293344e+01,4.806690e+01,8.703446e-02,5.997318e-01
2.080000e+02,1.419028e+02,1.311121e+02,-1.246250e-01,5.983963e-01,8.901265e-01,7.201112e-01,2.255319e-03,-1.998849e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,9.722784e-02,-1.121258e-01,-4.428451e-03,9.883377e+01,6.267429e+01,3.469216e+00,9.294289e+01,4.807948e+01,8.705407e-02,6.026364e-01
2.090000e+02,1.419109e+02,1.309132e+02,-1.368328e-01,5.963829e-01,9.101265e-01,7.701112e-01,-2.013390e-03,2.000000e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.907815e-02,8.684318e-02,7.779368e-03,9.892285e+01,6.276113e+01,3.476996e+00,9.295082e+01,4.808702e+01,8.711458e-02,6.055404e-01
2.100000e+02,1.419002e+02,1.311198e+02,-1.247861e-01,5.986932e-01,8.901698e-01,7.201112e-01,2.310305e-03,-1.995668e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,9.975899e-02,-1.198391e-01,-4.267342e-03,9.902261e+01,6.288097e+01,3.481263e+00,9.296078e+01,4.810138e+01,8.713280e-02,6.084441e-01
2.110000e+02,1.419086e+02,1.309207e+02,-1.369542e-01,5.966160e-01,9.101698e-01,7.701112e-01,-2.077234e-03,2.000000e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,9.135415e-02,7.932659e-02,7.900770e-03,9.911396e+01,6.296030e+01,3.489164e+00,9.296912e+01,4.810767e+01,8.719522e-02,6.113484e-01
2.120000e+02,1.418982e+02,1.311272e+02,-1.249211e-01,5.989752e-01,8.901698e-01,7.201112e-01,2.359212e-03,-2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.018380e-01,-1.271979e-01,-4.132411e-03,9.921580e+01,6.308749e+01,3.493296e+00,9.297949e+01,4.812385e+01,8.721229e-02,6.142539e-01
2.130000e+02,1.419068e+02,1.309271e+02,-1.371015e-01,5.968321e-01,9.101698e-01,7.701112e-01,-2.143148e-03,2.000000e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,9.317241e-02,7.291651e-02,8.048009e-03,9.930897e+01,6.316041e+01,3.501344e+00,9.298817e+01,4.812917e+01,8.727706e-02,6.171585e-01
2.140000e+02,1.418965e+02,1.311328e+02,-1.250822e-01,5.992411e-01,8.901698e-01,7.201112e-01,2.409020e-03,-2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.034556e-01,-1.327753e-01,-3.971293e-03,9.941243e+01,6.329319e+01,3.505316e+00,9.299888e+01,4.814680e+01,8.729284e-02,6.200643e-01
2.150000e+02,1.419055e+02,1.309319e+02,-1.372457e-01,5.970355e-01,9.101698e-01,7.701112e-01,-2.205577e-03,2.000000e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,9.454529e-02,6.806247e-02,8.192280e-03,9.950697e+01,6.336125e+01,3.513508e+00,9.300782e+01,4.815143e+01,8.735995e-02,6.229692e-01
2.160000e+02,1.418954e+02,1.311370e+02,-1.252396e-01,5.994912e-01,8.901698e-01,7.201112e-01,2.455647e-03,-2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.046406e-01,-1.369992e-01,-3.813908e-03,9.961161e+01,6.349825e+01,3.517322e+00,9.301876e+01,4.817020e+01,8.737449e-02,6.258752e-01
2.170000e+02,1.419045e+02,1.309356e+02,-1.373873e-01,5.972267e-01,9.101698e-01,7.701112e-01,-2.264507e-03,2.000000e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,9.550133e-02,6.438229e-02,8.333854e-03,9.970711e+01,6.356263e+01,3.525656e+00,9.302789e+01,4.817434e+01,8.744395e-02,6.287804e-01
2.180000e+02,1.418946e+02,1.311402e+02,-1.253935e-01,5.997258e-01,8.901698e-01,7.201112e-01,2.499160e-03,-2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.054214e-01,-1.402106e-01,-3.659990e-03,9.981254e+01,6.370284e+01,3.529316e+00,9.303900e+01,4.819400e+01,8.745734e-02,6.316866e-01
2.190000e+02,1.419039e+02,1.309384e+02,-1.375264e-01,5.974058e-01,9.101698e-01,7.701112e-01,-2.320012e-03,2.000000e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,9.606828e-02,6.157197e-02,8.472973e-03,9.990860e+01,6.376441e+01,3.537789e+00,9.304823e+01,4.819779e+01,8.752913e-02,6.345920e-01
2.200000e+02,1.418942e+02,1.311427e+02,-1.255442e-01,5.999454e-01,8.901698e-01,7.201112e-01,2.539647e-03,-2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.058252e-01,-1.426801e-01,-3.509281e-03,1.000144e+02,6.390709e+01,3.541298e+00,9.305943e+01,4.821815e+01,8.754145e-02,6.374984e-01
2.210000e+02,1.419037e+02,1.309406e+02,-1.376633e-01,5.975733e-01,9.101698e-01,7.701112e-01,-2.372169e-03,2.000000e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,9.627302e-02,5.939075e-02,8.609865e-03,1.001107e+02,6.396648e+01,3.549908e+00,9.306870e+01,4.822168e+01,8.761558e-02,6.404041e-01
2.220000e+02,1.418941e+02,1.311446e+02,-1.256919e-01,6.001505e-01,8.901698e-01,7.201112e-01,2.577195e-03,-2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.058785e-01,-1.446216e-01,-3.361535e-03,1.002166e+02,6.411110e+01,3.553269e+00,9.307991e+01,4.824259e+01,8.762688e-02,6.433107e-01
2.230000e+02,1.419039e+02,1.309424e+02,-1.377982e-01,5.977294e-01,9.101698e-01,7.701112e-01,-2.421059e-03,2.000000e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,9.614163e-02,5.764885e-02,8.744747e-03,1.003127e+02,6.416875e+01,3.562014e+00,9.308915e+01,4.824592e+01,8.770335e-02,6.462166e-01
2.240000e+02,1.418944e+02,1.311462e+02,-1.258369e-01,6.003413e-01,8.901698e-01,7.201112e-01,2.611898e-03,-2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.056070e-01,-1.462032e-01,-3.216518e-03,1.004183e+02,6.431496e+01,3.565231e+00,9.310030e+01,4.826729e+01,8.771370e-02,6.491234e-01
2.250000e+02,1.419043e+02,1.309438e+02,-1.379313e-01,5.978745e-01,9.101698e-01,7.701112e-01,-2.466765e-03,2.000000e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,9.569933e-02,5.619764e-02,8.877819e-03,1.005140e+02,6.437115e+01,3.574108e+00,9.310946e+01,4.827045e+01,8.779251e-02,6.520295e-01
2.260000e+02,1.418950e+02,1.311476e+02,-1.259795e-01,6.005184e-01,8.901698e-01,7.201112e-01,2.643851e-03,-2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.050356e-01,-1.475559e-01,-3.074009e-03,1.006191e+02,6.451871e+01,3.577182e+00,9.312049e+01,4.829222e+01,8.780196e-02,6.549365e-01
2.270000e+02,1.419050e+02,1.309451e+02,-1.380627e-01,5.980090e-01,9.101698e-01,7.701112e-01,-2.509376e-03,2.000000e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,9.497045e-02,5.492171e-02,9.009272e-03,1.007140e+02,6.457363e+01,3.586192e+00,9.312951e+01,4.829524e+01,8.788313e-02,6.578428e-01
2.280000e+02,1.418958e+02,1.311488e+02,-1.261197e-01,6.006822e-01,8.901698e-01,7.201112e-01,2.673149e-03,-2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.041882e-01,-1.487811e-01,-2.933799e-03,1.008182e+02,6.472241e+01,3.589125e+00,9.314037e+01,4.831738e+01,8.789174e-02,6.607499e-01
2.290000e+02,1.419060e+02,1.309463e+02,-1.381927e-01,5.981332e-01,9.101698e-01,7.701112e-01,-2.548982e-03,2.000000e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,9.397849e-02,5.373229e-02,9.139282e-03,1.009122e+02,6.477615e+01,3.598265e+00,9.314920e+01,4.832026e+01,8.797526e-02,6.636564e-01
2.300000e+02,1.418969e+02,1.311500e+02,-1.262578e-01,6.008331e-01,8.901698e-01,7.201112e-01,2.699891e-03,-2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.030879e-01,-1.499561e-01,-2.795691e-03,1.010153e+02,6.492610e+01,3.601060e+00,9.315983e+01,4.834275e+01,8.798308e-02,6.665637e-01
2.310000e+02,1.419073e+02,1.309474e+02,-1.383215e-01,5.982474e-01,9.101698e-01,7.701112e-01,-2.585675e-03,2.000000e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,9.274604e-02,5.256209e-02,9.268012e-03,1.011080e+02,6.497866e+01,3.610328e+00,9.316843e+01,4.834551e+01,8.806897e-02,6.694704e-01
2.320000e+02,1.418982e+02,1.311511e+02,-1.263940e-01,6.009716e-01,8.901698e-01,7.201112e-01,2.724178e-03,-2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.017568e-01,-1.511392e-01,-2.659502e-03,1.012098e+02,6.512980e+01,3.612988e+00,9.317878e+01,4.836836e+01,8.807605e-02,6.723778e-01
2.330000e+02,1.419087e+02,1.309486e+02,-1.384491e-01,5.983520e-01,9.101698e-01,7.701112e-01,-2.619552e-03,2.000000e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,9.129482e-02,5.136103e-02,9.395615e-03,1.013011e+02,6.518116e+01,3.622384e+00,9.318712e+01,4.837099e+01,8.816432e-02,6.752847e-01
2.340000e+02,1.418998e+02,1.311524e+02,-1.265284e-01,6.010981e-01,8.901698e-01,7.201112e-01,2.746109e-03,-2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.002164e-01,-1.523732e-01,-2.525057e-03,1.014013e+02,6.533354e+01,3.624909e+00,9.319716e+01,4.839421e+01,8.817070e-02,6.781922e-01
2.350000e+02,1.419104e+02,1.309499e+02,-1.385757e-01,5.984474e-01,9.101698e-01,7.701112e-01,-2.650708e-03,2.000000e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.964566e-02,5.009278e-02,9.522229e-03,1.014909e+02,6.538363e+01,3.634431e+00,9.320520e+01,4.839672e+01,8.826137e-02,6.810992e-01
2.360000e+02,1.419015e+02,1.311537e+02,-1.266613e-01,6.012132e-01,8.901698e-01,7.201112e-01,2.765786e-03,-2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,9.848706e-02,-1.536885e-01,-2.392196e-03,1.015894e+02,6.553732e+01,3.636823e+00,9.321490e+01,4.842034e+01,8.826710e-02,6.840069e-01
2.370000e+02,1.419122e+02,1.309513e+02,-1.387014e-01,5.985340e-01,9.101698e-01,7.701112e-01,-2.679244e-03,2.000000e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.781851e-02,4.873197e-02,9.647982e-03,1.016773e+02,6.558605e+01,3.646471e+00,9.322261e+01,4.842272e+01,8.836018e-02,6.869141e-01
2.380000e+02,1.419034e+02,1.311551e+02,-1.267927e-01,6.013173e-01,8.901698e-01,7.201112e-01,2.783311e-03,-2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,9.658828e-02,-1.551058e-01,-2.260770e-03,1.017738e+02,6.574116e+01,3.648732e+00,9.323194e+01,4.844677e+01,8.836529e-02,6.898218e-01
2.390000e+02,1.419142e+02,1.309527e+02,-1.388265e-01,5.986120e-01,9.101698e-01,7.701112e-01,-2.705258e-03,2.000000e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.583243e-02,4.726197e-02,9.772989e-03,1.018597e+02,6.578842e+01,3.658505e+00,9.323931e+01,4.844901e+01,8.846080e-02,6.927291e-01
2.400000e+02,1.419055e+02,1.311566e+02,-1.269228e-01,6.014108e-01,8.901698e-01,7.201112e-01,2.798785e-03,-2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,9.453875e-02,-1.566382e-01,-2.130641e-03,1.019542e+02,6.594506e+01,3.660635e+00,9.324824e+01,4.847354e+01,8.846534e-02,6.956369e-01
2.410000e+02,1.419163e+02,1.309543e+02,-1.389508e-01,5.986820e-01,9.101698e-01,7.701112e-01,-2.728852e-03,2.000000e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.370559e-02,4.567299e-02,9.897357e-03,1.020379e+02,6.599073e+01,3.670533e+00,9.325525e+01,4.847563e+01,8.856330e-02,6.985444e-01
2.420000e+02,1.419076e+02,1.311583e+02,-1.270518e-01,6.014943e-01,8.901698e-01,7.201112e-01,2.812308e-03,-2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,9.235625e-02,-1.582925e-01,-2.001681e-03,1.021303e+02,6.614902e+01,3.672534e+00,9.326378e+01,4.850069e+01,8.856731e-02,7.014523e-01
2.430000e+02,1.419185e+02,1.309560e+02,-1.390746e-01,5.987441e-01,9.101698e-01,7.701112e-01,-2.750127e-03,2.000000e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.145529e-02,4.396069e-02,1.002118e-02,1.022117e+02,6.619298e+01,3.682556e+00,9.327041e+01,4.850262e+01,8.866773e-02,7.043599e-01
2.440000e+02,1.419099e+02,1.311601e+02,-1.271797e-01,6.015681e-01,8.901698e-01,7.201112e-01,2.823982e-03,-2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,9.005770e-02,-1.600708e-01,-1.873773e-03,1.023018e+02,6.635305e+01,3.684429e+00,9.327852e+01,4.852824e+01,8.867124e-02,7.072678e-01
2.450000e+02,1.419209e+02,1.309579e+02,-1.391980e-01,5.987989e-01,9.101698e-01,7.701112e-01,-2.769185e-03,2.000000e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,7.909796e-02,4.212489e-02,1.014454e-02,1.023809e+02,6.639518e+01,3.694574e+00,9.328478e+01,4.853001e+01,8.877415e-02,7.101755e-01
2.460000e+02,1.419123e+02,1.311620e+02,-1.273067e-01,6.016328e-01,8.901698e-01,7.201112e-01,2.833905e-03,-2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.765912e-02,-1.619716e-01,-1.746811e-03,1.024685e+02,6.655715e+01,3.696321e+00,9.329247e+01,4.855625e+01,8.877720e-02,7.130835e-01
2.470000e+02,1.419234e+02,1.309598e+02,-1.393210e-01,5.988467e-01,9.101698e-01,7.701112e-01,-2.786128e-03,2.000000e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,7.664917e-02,4.016866e-02,1.026751e-02,1.025452e+02,6.659732e+01,3.706588e+00,9.329834e+01,4.855786e+01,8.888263e-02,7.159913e-01
2.480000e+02,1.419148e+02,1.311640e+02,-1.274328e-01,6.016889e-01,8.901698e-01,7.201112e-01,2.842175e-03,-2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.517572e-02,-1.639904e-01,-1.620699e-03,1.026304e+02,6.676131e+01,3.708209e+00,9.330560e+01,4.858476e+01,8.888525e-02,7.188994e-01
2.490000e+02,1.419259e+02,1.309619e+02,-1.394436e-01,5.988878e-01,9.101698e-01,7.701112e-01,-2.801057e-03,2.000000e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,7.412364e-02,3.809752e-02,1.039016e-02,1.027045e+02,6.679941e+01,3.718599e+00,9.331109e+01,4.858621e+01,8.899321e-02,7.218072e-01
2.500000e+02,1.419174e+02,1.311661e+02,-1.275581e-01,6.017367e-01,8.901698e-01,7.201112e-01,2.848889e-03,-2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.262183e-02,-1.661206e-01,-1.495350e-03,1.027871e+02,6.696553e+01,3.720095e+00,9.331792e+01,4.861380e+01,8.899544e-02,7.247153e-01
2.510000e+02,1.419285e+02,1.309641e+02,-1.395660e-01,5.989226e-01,9.101698e-01,7.701112e-01,-2.814072e-03,2.000000e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,7.153526e-02,3.591881e-02,1.051254e-02,1.028587e+02,6.700145e+01,3.730607e+00,9.332303e+01,4.861509e+01,8.910596e-02,7.276233e-01
2.520000e+02,1.419200e+02,1.311684e+02,-1.276828e-01,6.017768e-01,8.901698e-01,7.201112e-01,2.854142e-03,-2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.001098e-02,-1.683544e-01,-1.370685e-03,1.029387e+02,6.716980e+01,3.731978e+00,9.332943e+01,4.864344e+01,8.910784e-02,7.305314e-01
2.530000e+02,1.419311e+02,1.309664e+02,-1.396882e-01,5.989515e-01,9.101698e-01,7.701112e-01,-2.825273e-03,2.000000e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,6.889708e-02,3.364117e-02,1.063469e-02,1.030076e+02,6.720344e+01,3.742612e+00,9.333418e+01,4.864457e+01,8.922093e-02,7.334394e-01
2.540000e+02,1.419226e+02,1.311707e+02,-1.278068e-01,6.018095e-01,8.901698e-01,7.201112e-01,2.858025e-03,-2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,7.735585e-02,-1.706824e-01,-1.246637e-03,1.030849e+02,6.737412e+01,3.743859e+00,9.334017e+01,4.867370e+01,8.922249e-02,7.363476e-01
2.550000e+02,1.419338e+02,1.309687e+02,-1.398101e-01,5.989748e-01,9.101698e-01,7.701112e-01,-2.834759e-03,2.000000e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,6.622137e-02,3.127413e-02,1.075667e-02,1.031511e+02,6.740540e+01,3.754616e+00,9.334455e+01,4.867468e+01,8.933819e-02,7.392556e-01
2.560000e+02,1.419253e+02,1.311731e+02,-1.279303e-01,6.018354e-01,8.901698e-01,7.201112e-01,2.860630e-03,-2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,7.466836e-02,-1.730948e-01,-1.123145e-03,1.032258e+02,6.757849e+01,3.755739e+00,9.335013e+01,4.870464e+01,8.933945e-02,7.421638e-01
2.570000e+02,1.419365e+02,1.309712e+02,-1.399320e-01,5.989928e-01,9.101698e-01,7.701112e-01,-2.842627e-03,2.000000e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,6.351960e-02,2.882781e-02,1.087849e-02,1.032893e+02,6.760732e+01,3.766617e+00,9.335416e+01,4.870547e+01,8.945780e-02,7.450719e-01
