t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
3.640000e+02,1.089172e+02,7.189371e+01,-2.657964e-01,3.602428e-01,7.537709e-01,4.127053e-01,7.000000e-03,2.000000e-02,-1.260485e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.717200e+00,-1.393712e+00,1.488275e-01,8.647321e+02,7.391965e+02,2.674112e+01,4.478993e+03,4.354573e+03,2.773548e+00,2.038612e-01
3.650000e+02,1.089139e+02,7.234410e+01,-2.541422e-01,3.672428e-01,7.337709e-01,4.008323e-01,7.000000e-03,-2.000000e-02,-1.187299e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.713902e+00,-1.844096e+00,1.371733e-01,8.664460e+02,7.410406e+02,2.687829e+01,4.481930e+03,4.357974e+03,2.792364e+00,2.044511e-01
3.660000e+02,1.089257e+02,7.246338e+01,-2.630268e-01,3.602428e-01,7.137709e-01,4.109478e-01,-7.000000e-03,-2.000000e-02,1.011555e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.725742e+00,-1.963376e+00,1.460579e-01,8.681718e+02,7.430039e+02,2.702435e+01,4.484908e+03,4.361829e+03,2.813697e+00,2.050025e-01
3.670000e+02,1.089368e+02,7.228579e+01,-2.755690e-01,3.532428e-01,6.937709e-01,4.242814e-01,-7.000000e-03,-2.000000e-02,1.333356e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.736780e+00,-1.785786e+00,1.586001e-01,8.699085e+02,7.447897e+02,2.718295e+01,4.487925e+03,4.365018e+03,2.838851e+00,2.056293e-01
3.680000e+02,1.089465e+02,7.184089e+01,-2.879397e-01,3.462428e-01,7.137709e-01,4.368859e-01,-7.000000e-03,2.000000e-02,1.260453e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.746539e+00,-1.340887e+00,1.709708e-01,8.716551e+02,7.461306e+02,2.735392e+01,4.490975e+03,4.366816e+03,2.868082e+00,2.062371e-01
3.690000e+02,1.089410e+02,7.172706e+01,-2.797596e-01,3.532428e-01,7.337709e-01,4.274937e-01,7.000000e-03,2.000000e-02,-9.392161e-03,1.072000e+02,7.050000e+01,-1.169689e-01,-1.741033e+00,-1.227064e+00,1.627907e-01,8.733961e+02,7.473577e+02,2.751671e+01,4.494006e+03,4.368321e+03,2.894583e+00,2.067743e-01
3.700000e+02,1.089362e+02,7.191011e+01,-2.679203e-01,3.602428e-01,7.537709e-01,4.148870e-01,7.000000e-03,2.000000e-02,-1.260675e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.736201e+00,-1.410107e+00,1.509515e-01,8.751323e+02,7.487678e+02,2.766766e+01,4.497021e+03,4.370310e+03,2.917369e+00,2.073823e-01
3.710000e+02,1.089325e+02,7.236035e+01,-2.562506e-01,3.672428e-01,7.337709e-01,4.030120e-01,7.000000e-03,-2.000000e-02,-1.187499e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.732523e+00,-1.860352e+00,1.392817e-01,8.768648e+02,7.506281e+02,2.780695e+01,4.500022e+03,4.373771e+03,2.936769e+00,2.079723e-01
3.720000e+02,1.089440e+02,7.247942e+01,-2.651229e-01,3.612226e-01,7.137709e-01,4.131291e-01,-6.020152e-03,-2.000000e-02,1.011714e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.743986e+00,-1.979420e+00,1.481540e-01,8.786088e+02,7.526075e+02,2.795510e+01,4.503064e+03,4.377689e+03,2.958718e+00,2.085109e-01
3.730000e+02,1.089555e+02,7.230156e+01,-2.773989e-01,3.542226e-01,6.937709e-01,4.261978e-01,-7.000000e-03,-2.000000e-02,1.306869e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.755532e+00,-1.801558e+00,1.604301e-01,8.803643e+02,7.544091e+02,2.811553e+01,4.506146e+03,4.380934e+03,2.984456e+00,2.091307e-01
3.740000e+02,1.089658e+02,7.185640e+01,-2.897501e-01,3.472226e-01,7.137709e-01,4.388088e-01,-7.000000e-03,2.000000e-02,1.261096e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.765838e+00,-1.356395e+00,1.727812e-01,8.821302e+02,7.557655e+02,2.828831e+01,4.509264e+03,4.382774e+03,3.014309e+00,2.097387e-01
3.750000e+02,1.089609e+02,7.174243e+01,-2.815507e-01,3.542226e-01,7.337709e-01,4.294203e-01,7.000000e-03,2.000000e-02,-9.388478e-03,1.072000e+02,7.050000e+01,-1.169689e-01,-1.760875e+00,-1.242430e+00,1.645819e-01,8.838911e+02,7.570079e+02,2.845289e+01,4.512364e+03,4.384318e+03,3.041397e+00,2.102759e-01
3.760000e+02,1.089566e+02,7.192544e+01,-2.696918e-01,3.612226e-01,7.537709e-01,4.168162e-01,7.000000e-03,2.000000e-02,-1.260416e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.756582e+00,-1.425445e+00,1.527230e-01,8.856476e+02,7.584334e+02,2.860562e+01,4.515450e+03,4.386350e+03,3.064721e+00,2.108837e-01
3.770000e+02,1.089534e+02,7.237576e+01,-2.580021e-01,3.675521e-01,7.337709e-01,4.049431e-01,6.329527e-03,-2.000000e-02,-1.187306e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.753442e+00,-1.875764e+00,1.410333e-01,8.874011e+02,7.603091e+02,2.874665e+01,4.518525e+03,4.389868e+03,3.084611e+00,2.114648e-01
3.780000e+02,1.089648e+02,7.249488e+01,-2.670322e-01,3.605521e-01,7.137709e-01,4.152484e-01,-7.000000e-03,-2.000000e-02,1.030528e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.764837e+00,-1.994880e+00,1.500633e-01,8.891659e+02,7.623040e+02,2.889671e+01,4.521639e+03,4.393848e+03,3.107130e+00,2.120200e-01
3.790000e+02,1.089754e+02,7.231699e+01,-2.795518e-01,3.535521e-01,6.937709e-01,4.285862e-01,-7.000000e-03,-2.000000e-02,1.333781e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.775408e+00,-1.816994e+00,1.625829e-01,8.909413e+02,7.641210e+02,2.905930e+01,4.524791e+03,4.397149e+03,3.133563e+00,2.126468e-01
3.800000e+02,1.089847e+02,7.187168e+01,-2.918977e-01,3.465521e-01,7.137709e-01,4.411943e-01,-7.000000e-03,2.000000e-02,1.260811e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.784702e+00,-1.371680e+00,1.749289e-01,8.927260e+02,7.654927e+02,2.923422e+01,4.527977e+03,4.399031e+03,3.164164e+00,2.132548e-01
3.810000e+02,1.089787e+02,7.175756e+01,-2.836860e-01,3.535521e-01,7.337709e-01,4.317987e-01,7.000000e-03,2.000000e-02,-9.395607e-03,1.072000e+02,7.050000e+01,-1.169689e-01,-1.778729e+00,-1.257564e+00,1.667171e-01,8.945048e+02,7.667503e+02,2.940094e+01,4.531140e+03,4.400612e+03,3.191958e+00,2.137921e-01
3.820000e+02,1.089734e+02,7.194042e+01,-2.718146e-01,3.605521e-01,7.537709e-01,4.191883e-01,7.000000e-03,2.000000e-02,-1.261038e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.773428e+00,-1.440421e+00,1.548457e-01,8.962782e+02,7.681907e+02,2.955579e+01,4.534285e+03,4.402687e+03,3.215935e+00,2.144001e-01
3.830000e+02,1.089693e+02,7.239057e+01,-2.601124e-01,3.675521e-01,7.337709e-01,4.073094e-01,7.000000e-03,-2.000000e-02,-1.187888e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.769282e+00,-1.890572e+00,1.431435e-01,8.980475e+02,7.700812e+02,2.969893e+01,4.537416e+03,4.406261e+03,3.236425e+00,2.149902e-01
3.840000e+02,1.089803e+02,7.250941e+01,-2.689589e-01,3.609146e-01,7.137709e-01,4.174297e-01,-6.637542e-03,-2.000000e-02,1.012030e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.780280e+00,-2.009411e+00,1.519900e-01,8.998278e+02,7.720907e+02,2.985092e+01,4.540585e+03,4.410299e+03,3.259526e+00,2.155367e-01
3.850000e+02,1.089908e+02,7.233120e+01,-2.813695e-01,3.539146e-01,6.937709e-01,4.306697e-01,-7.000000e-03,-2.000000e-02,1.323998e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.790810e+00,-1.831199e+00,1.644007e-01,9.016186e+02,7.739219e+02,3.001532e+01,4.543792e+03,4.413652e+03,3.286554e+00,2.161610e-01
3.860000e+02,1.090001e+02,7.188554e+01,-2.937004e-01,3.469978e-01,7.137709e-01,4.432813e-01,-6.916788e-03,2.000000e-02,1.261158e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.800078e+00,-1.385544e+00,1.767316e-01,9.034186e+02,7.753074e+02,3.019205e+01,4.547032e+03,4.415572e+03,3.317788e+00,2.167679e-01
3.870000e+02,1.089942e+02,7.177116e+01,-2.854507e-01,3.539978e-01,7.337709e-01,4.338636e-01,7.000000e-03,2.000000e-02,-9.417716e-03,1.072000e+02,7.050000e+01,-1.169689e-01,-1.794153e+00,-1.271164e+00,1.684818e-01,9.052128e+02,7.765786e+02,3.036053e+01,4.550251e+03,4.417188e+03,3.346174e+00,2.173056e-01
3.880000e+02,1.089889e+02,7.195383e+01,-2.735620e-01,3.609978e-01,7.537709e-01,4.212536e-01,7.000000e-03,2.000000e-02,-1.261002e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.788903e+00,-1.453833e+00,1.565931e-01,9.070017e+02,7.780324e+02,3.051713e+01,4.553452e+03,4.419301e+03,3.370696e+00,2.179136e-01
3.890000e+02,1.089848e+02,7.240386e+01,-2.618426e-01,3.679978e-01,7.337709e-01,4.093748e-01,7.000000e-03,-2.000000e-02,-1.187878e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.784806e+00,-1.903864e+00,1.448737e-01,9.087865e+02,7.799363e+02,3.066200e+01,4.556637e+03,4.422926e+03,3.391684e+00,2.185037e-01
3.900000e+02,1.089959e+02,7.252255e+01,-2.706746e-01,3.614579e-01,7.137709e-01,4.194980e-01,-6.539941e-03,-2.000000e-02,1.012319e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.795854e+00,-2.022552e+00,1.537057e-01,9.105824e+02,7.819588e+02,3.081571e+01,4.559862e+03,4.427017e+03,3.415309e+00,2.190489e-01
3.910000e+02,1.090065e+02,7.234416e+01,-2.830457e-01,3.544579e-01,6.937709e-01,4.327143e-01,-7.000000e-03,-2.000000e-02,1.321633e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.806522e+00,-1.844164e+00,1.660769e-01,9.123889e+02,7.838030e+02,3.098178e+01,4.563126e+03,4.430418e+03,3.442891e+00,2.196726e-01
3.920000e+02,1.090159e+02,7.189831e+01,-2.953619e-01,3.474579e-01,7.137709e-01,4.453293e-01,-7.000000e-03,2.000000e-02,1.261499e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.815933e+00,-1.398313e+00,1.783930e-01,9.142048e+02,7.852013e+02,3.116018e+01,4.566423e+03,4.432373e+03,3.474715e+00,2.202808e-01
3.930000e+02,1.090101e+02,7.178381e+01,-2.871165e-01,3.544579e-01,7.337709e-01,4.359346e-01,7.000000e-03,2.000000e-02,-9.394734e-03,1.072000e+02,7.050000e+01,-1.169689e-01,-1.810074e+00,-1.283814e+00,1.701476e-01,9.160149e+02,7.864851e+02,3.133033e+01,4.569700e+03,4.434021e+03,3.503665e+00,2.208180e-01
3.940000e+02,1.090049e+02,7.196643e+01,-2.752110e-01,3.614579e-01,7.537709e-01,4.233242e-01,7.000000e-03,2.000000e-02,-1.261041e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.804884e+00,-1.466427e+00,1.582421e-01,9.178198e+02,7.879515e+02,3.148857e+01,4.572957e+03,4.436172e+03,3.528706e+00,2.214260e-01
3.950000e+02,1.090008e+02,7.241646e+01,-2.634743e-01,3.684579e-01,7.337709e-01,4.114446e-01,7.000000e-03,-2.000000e-02,-1.187956e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.800847e+00,-1.916460e+00,1.465054e-01,9.196206e+02,7.898680e+02,3.163507e+01,4.576200e+03,4.439844e+03,3.550170e+00,2.220162e-01
3.960000e+02,1.090120e+02,7.253511e+01,-2.722918e-01,3.614579e-01,7.137709e-01,4.215700e-01,-7.000000e-03,-2.000000e-02,1.012542e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.811956e+00,-2.035107e+00,1.553229e-01,9.214326e+02,7.919031e+02,3.179040e+01,4.579484e+03,4.443986e+03,3.574295e+00,2.225677e-01
3.970000e+02,1.090223e+02,7.235664e+01,-2.847681e-01,3.544579e-01,6.937709e-01,4.349138e-01,-7.000000e-03,-2.000000e-02,1.334380e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.822270e+00,-1.856639e+00,1.677992e-01,9.232548e+02,7.937597e+02,3.195819e+01,4.582804e+03,4.447433e+03,3.602451e+00,2.231947e-01
3.980000e+02,1.090313e+02,7.191064e+01,-2.970738e-01,3.474579e-01,7.137709e-01,4.475290e-01,-7.000000e-03,2.000000e-02,1.261519e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.831312e+00,-1.410644e+00,1.801049e-01,9.250862e+02,7.951704e+02,3.213830e+01,4.586158e+03,4.449423e+03,3.634889e+00,2.238029e-01
3.990000e+02,1.090251e+02,7.179603e+01,-2.888135e-01,3.544579e-01,7.337709e-01,4.381310e-01,7.000000e-03,2.000000e-02,-9.398037e-03,1.072000e+02,7.050000e+01,-1.169689e-01,-1.825083e+00,-1.296035e+00,1.718446e-01,9.269112e+02,7.964664e+02,3.231014e+01,4.589489e+03,4.451103e+03,3.664420e+00,2.243402e-01
4.000000e+02,1.090195e+02,7.197857e+01,-2.768930e-01,3.614579e-01,7.537709e-01,4.255175e-01,7.000000e-03,2.000000e-02,-1.261348e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.819524e+00,-1.478566e+00,1.599241e-01,9.287308e+02,7.979450e+02,3.247007e+01,4.592800e+03,4.453289e+03,3.689995e+00,2.249483e-01
4.010000e+02,1.090151e+02,7.242854e+01,-2.651411e-01,3.684579e-01,7.337709e-01,4.136349e-01,7.000000e-03,-2.000000e-02,-1.188262e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.815117e+00,-1.928540e+00,1.481722e-01,9.305459e+02,7.998735e+02,3.261824e+01,4.596094e+03,4.457008e+03,3.711950e+00,2.255385e-01
4.020000e+02,1.090259e+02,7.254706e+01,-2.739460e-01,3.614579e-01,7.137709e-01,4.237600e-01,-7.000000e-03,-2.000000e-02,1.012516e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.825859e+00,-2.047064e+00,1.569771e-01,9.323717e+02,8.019206e+02,3.277522e+01,4.599428e+03,4.461199e+03,3.736592e+00,2.260900e-01
4.030000e+02,1.090358e+02,7.236841e+01,-2.864098e-01,3.544579e-01,6.937709e-01,4.371037e-01,-7.000000e-03,-2.000000e-02,1.334364e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.835810e+00,-1.868415e+00,1.694409e-01,9.342075e+02,8.037890e+02,3.294466e+01,4.602798e+03,4.464690e+03,3.765302e+00,2.267171e-01
4.040000e+02,1.090445e+02,7.192219e+01,-2.987032e-01,3.474579e-01,7.137709e-01,4.497188e-01,-7.000000e-03,2.000000e-02,1.261515e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.844489e+00,-1.422191e+00,1.817343e-01,9.360520e+02,8.052112e+02,3.312639e+01,4.606200e+03,4.466712e+03,3.798330e+00,2.273252e-01
4.050000e+02,1.090379e+02,7.180739e+01,-2.904281e-01,3.544579e-01,7.337709e-01,4.403183e-01,7.000000e-03,2.000000e-02,-9.400564e-03,1.072000e+02,7.050000e+01,-1.169689e-01,-1.837897e+00,-1.307389e+00,1.734593e-01,9.378899e+02,8.065186e+02,3.329985e+01,4.609578e+03,4.468422e+03,3.828418e+00,2.278626e-01
4.060000e+02,1.090320e+02,7.198976e+01,-2.784928e-01,3.614579e-01,7.537709e-01,4.277022e-01,7.000000e-03,2.000000e-02,-1.261605e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.831976e+00,-1.489758e+00,1.615239e-01,9.397219e+02,8.080083e+02,3.346138e+01,4.612934e+03,4.470641e+03,3.854508e+00,2.284708e-01
4.070000e+02,1.090272e+02,7.243960e+01,-2.667259e-01,3.684579e-01,7.337709e-01,4.158170e-01,7.000000e-03,-2.000000e-02,-1.188523e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.827207e+00,-1.939596e+00,1.497571e-01,9.415491e+02,8.099479e+02,3.361113e+01,4.616273e+03,4.474403e+03,3.876935e+00,2.290610e-01
4.080000e+02,1.090376e+02,7.255793e+01,-2.755180e-01,3.626533e-01,7.137709e-01,4.259419e-01,-5.804598e-03,-2.000000e-02,1.012488e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.837590e+00,-2.057932e+00,1.585492e-01,9.433867e+02,8.120059e+02,3.376968e+01,4.619650e+03,4.478638e+03,3.902073e+00,2.295972e-01
4.090000e+02,1.090483e+02,7.237905e+01,-2.876591e-01,3.556533e-01,6.937709e-01,4.389600e-01,-7.000000e-03,-2.000000e-02,1.301818e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.848258e+00,-1.879053e+00,1.706902e-01,9.452350e+02,8.138849e+02,3.394037e+01,4.623066e+03,4.482169e+03,3.931208e+00,2.302157e-01
4.100000e+02,1.090577e+02,7.193264e+01,-2.999305e-01,3.486533e-01,7.137709e-01,4.515807e-01,-7.000000e-03,2.000000e-02,1.262062e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.857703e+00,-1.432637e+00,1.829616e-01,9.470927e+02,8.153176e+02,3.412333e+01,4.626517e+03,4.484221e+03,3.964683e+00,2.308240e-01
4.110000e+02,1.090519e+02,7.181776e+01,-2.916357e-01,3.554177e-01,7.337709e-01,4.421842e-01,6.764474e-03,2.000000e-02,-9.396432e-03,1.072000e+02,7.050000e+01,-1.169689e-01,-1.851873e+00,-1.317756e+00,1.746668e-01,9.489445e+02,8.166353e+02,3.429800e+01,4.629946e+03,4.485958e+03,3.995192e+00,2.313580e-01
4.120000e+02,1.090465e+02,7.200015e+01,-2.797414e-01,3.624177e-01,7.537709e-01,4.296352e-01,7.000000e-03,2.000000e-02,-1.254907e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.846499e+00,-1.500150e+00,1.627725e-01,9.507910e+02,8.181355e+02,3.446077e+01,4.633356e+03,4.488208e+03,4.021686e+00,2.319645e-01
4.130000e+02,1.090423e+02,7.245009e+01,-2.679561e-01,3.688891e-01,7.337709e-01,4.177511e-01,6.471343e-03,-2.000000e-02,-1.188408e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.842264e+00,-1.950095e+00,1.509872e-01,9.526333e+02,8.200856e+02,3.461176e+01,4.636750e+03,4.492011e+03,4.044484e+00,2.325476e-01
4.140000e+02,1.090527e+02,7.256853e+01,-2.768688e-01,3.618891e-01,7.137709e-01,4.280233e-01,-7.000000e-03,-2.000000e-02,1.027226e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.852704e+00,-2.068525e+00,1.598999e-01,9.544860e+02,8.221541e+02,3.477166e+01,4.640182e+03,4.496290e+03,4.070052e+00,2.331021e-01
4.150000e+02,1.090623e+02,7.238969e+01,-2.893078e-01,3.548891e-01,6.937709e-01,4.413680e-01,-7.000000e-03,-2.000000e-02,1.334463e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.862333e+00,-1.889690e+00,1.723389e-01,9.563483e+02,8.240438e+02,3.494400e+01,4.643651e+03,4.499861e+03,4.099752e+00,2.337292e-01
4.160000e+02,1.090707e+02,7.194320e+01,-3.015747e-01,3.478891e-01,7.137709e-01,4.539836e-01,-7.000000e-03,2.000000e-02,1.261565e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.870694e+00,-1.443197e+00,1.846058e-01,9.582190e+02,8.254870e+02,3.512861e+01,4.647150e+03,4.501944e+03,4.133832e+00,2.343374e-01
4.170000e+02,1.090638e+02,7.182821e+01,-2.932685e-01,3.548891e-01,7.337709e-01,4.445788e-01,7.000000e-03,2.000000e-02,-9.404854e-03,1.072000e+02,7.050000e+01,-1.169689e-01,-1.863782e+00,-1.328208e+00,1.762996e-01,9.600828e+02,8.268152e+02,3.530491e+01,4.650624e+03,4.503708e+03,4.164913e+00,2.348748e-01
4.180000e+02,1.090575e+02,7.201046e+01,-2.813017e-01,3.618891e-01,7.537709e-01,4.319583e-01,7.000000e-03,2.000000e-02,-1.262050e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.857541e+00,-1.510462e+00,1.643328e-01,9.619404e+02,8.283256e+02,3.546924e+01,4.654074e+03,4.505989e+03,4.191918e+00,2.354831e-01
4.190000e+02,1.090525e+02,7.246025e+01,-2.695030e-01,3.688891e-01,7.337709e-01,4.200684e-01,7.000000e-03,-2.000000e-02,-1.188990e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.852452e+00,-1.960247e+00,1.525342e-01,9.637928e+02,8.302859e+02,3.562177e+01,4.657506e+03,4.509832e+03,4.215185e+00,2.360735e-01
4.200000e+02,1.090625e+02,7.257844e+01,-2.782680e-01,3.623707e-01,7.137709e-01,4.301934e-01,-6.518367e-03,-2.000000e-02,1.012502e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.862517e+00,-2.078436e+00,1.612991e-01,9.656553e+02,8.323643e+02,3.578307e+01,4.660975e+03,4.514152e+03,4.241203e+00,2.366185e-01
4.210000e+02,1.090722e+02,7.239933e+01,-2.905672e-01,3.553707e-01,6.937709e-01,4.434061e-01,-7.000000e-03,-2.000000e-02,1.321268e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.872229e+00,-1.899326e+00,1.735984e-01,9.675276e+02,8.342636e+02,3.595667e+01,4.664480e+03,4.517759e+03,4.271339e+00,2.372420e-01
4.220000e+02,1.090807e+02,7.195256e+01,-3.028176e-01,3.483707e-01,7.137709e-01,4.560238e-01,-7.000000e-03,2.000000e-02,1.261773e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.880692e+00,-1.452563e+00,1.858488e-01,9.694082e+02,8.357162e+02,3.614252e+01,4.668017e+03,4.519869e+03,4.305879e+00,2.378503e-01
4.230000e+02,1.090739e+02,7.183737e+01,-2.944950e-01,3.553707e-01,7.337709e-01,4.466193e-01,7.000000e-03,2.000000e-02,-9.404457e-03,1.072000e+02,7.050000e+01,-1.169689e-01,-1.873882e+00,-1.337368e+00,1.775262e-01,9.712821e+02,8.370536e+02,3.632004e+01,4.671528e+03,4.521658e+03,4.337394e+00,2.383877e-01
4.240000e+02,1.090677e+02,7.201947e+01,-2.825116e-01,3.623707e-01,7.537709e-01,4.339987e-01,7.000000e-03,2.000000e-02,-1.262069e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.867741e+00,-1.519473e+00,1.655427e-01,9.731499e+02,8.385731e+02,3.648559e+01,4.675017e+03,4.523967e+03,4.364799e+00,2.389960e-01
4.250000e+02,1.090628e+02,7.246916e+01,-2.706962e-01,3.693707e-01,7.337709e-01,4.221082e-01,7.000000e-03,-2.000000e-02,-1.189043e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.862751e+00,-1.969162e+00,1.537273e-01,9.750126e+02,8.405422e+02,3.663931e+01,4.678487e+03,4.527844e+03,4.388431e+00,2.395864e-01
4.260000e+02,1.090729e+02,7.258724e+01,-2.794462e-01,3.628946e-01,7.137709e-01,4.322346e-01,-6.476138e-03,-2.000000e-02,1.012632e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.872917e+00,-2.087242e+00,1.624773e-01,9.768855e+02,8.426295e+02,3.680179e+01,4.681995e+03,4.532201e+03,4.414830e+00,2.401308e-01
4.270000e+02,1.090828e+02,7.240801e+01,-2.917197e-01,3.558946e-01,6.937709e-01,4.454370e-01,-7.000000e-03,-2.000000e-02,1.320249e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.882767e+00,-1.908011e+00,1.747509e-01,9.787683e+02,8.445375e+02,3.697654e+01,4.685539e+03,4.535841e+03,4.445367e+00,2.407542e-01
4.280000e+02,1.090914e+02,7.196112e+01,-3.039552e-01,3.488946e-01,7.137709e-01,4.580563e-01,-7.000000e-03,2.000000e-02,1.261926e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.891370e+00,-1.461117e+00,1.869864e-01,9.806597e+02,8.459986e+02,3.716353e+01,4.689117e+03,4.537976e+03,4.480331e+00,2.413624e-01
4.290000e+02,1.090847e+02,7.184585e+01,-2.956160e-01,3.558946e-01,7.337709e-01,4.486513e-01,7.000000e-03,2.000000e-02,-9.405047e-03,1.072000e+02,7.050000e+01,-1.169689e-01,-1.884699e+00,-1.345846e+00,1.786471e-01,9.825444e+02,8.473444e+02,3.734218e+01,4.692669e+03,4.539787e+03,4.512246e+00,2.418999e-01
4.300000e+02,1.090787e+02,7.202793e+01,-2.836157e-01,3.628946e-01,7.537709e-01,4.360297e-01,7.000000e-03,2.000000e-02,-1.262156e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.878696e+00,-1.527926e+00,1.666469e-01,9.844231e+02,8.488724e+02,3.750882e+01,4.696198e+03,4.542122e+03,4.540017e+00,2.425082e-01
4.310000e+02,1.090738e+02,7.247763e+01,-2.717834e-01,3.698946e-01,7.337709e-01,4.241381e-01,7.000000e-03,-2.000000e-02,-1.189155e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.873843e+00,-1.977634e+00,1.548145e-01,9.862969e+02,8.508500e+02,3.766364e+01,4.699710e+03,4.546033e+03,4.563985e+00,2.430986e-01
4.320000e+02,1.090841e+02,7.259571e+01,-2.805184e-01,3.628946e-01,7.137709e-01,4.342654e-01,-7.000000e-03,-2.000000e-02,1.012722e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.884146e+00,-2.095709e+00,1.635495e-01,9.881811e+02,8.529457e+02,3.782719e+01,4.703260e+03,4.550425e+03,4.590733e+00,2.436501e-01
4.330000e+02,1.090937e+02,7.241645e+01,-2.929130e-01,3.558946e-01,6.937709e-01,4.476113e-01,-7.000000e-03,-2.000000e-02,1.334597e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.893662e+00,-1.916452e+00,1.759442e-01,9.900747e+02,8.548621e+02,3.800313e+01,4.706845e+03,4.554098e+03,4.621690e+00,2.442772e-01
4.340000e+02,1.091019e+02,7.196948e+01,-3.051381e-01,3.488946e-01,7.137709e-01,4.602291e-01,-7.000000e-03,2.000000e-02,1.261779e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.901911e+00,-1.469477e+00,1.881692e-01,9.919766e+02,8.563316e+02,3.819130e+01,4.710463e+03,4.556257e+03,4.657097e+00,2.448854e-01
4.350000e+02,1.090949e+02,7.185414e+01,-2.967845e-01,3.558946e-01,7.337709e-01,4.508200e-01,7.000000e-03,2.000000e-02,-9.409161e-03,1.072000e+02,7.050000e+01,-1.169689e-01,-1.894887e+00,-1.354140e+00,1.798156e-01,9.938715e+02,8.576858e+02,3.837112e+01,4.714053e+03,4.558091e+03,4.689431e+00,2.454230e-01
4.360000e+02,1.090885e+02,7.203616e+01,-2.847698e-01,3.628946e-01,7.537709e-01,4.381946e-01,7.000000e-03,2.000000e-02,-1.262536e-02,1.072000e+02,7.050000e+01,-1.169689e-01,-1.888531e+00,-1.536164e+00,1.678009e-01,9.957600e+02,8.592219e+02,3.853892e+01,4.717620e+03,4.560451e+03,4.717588e+00,2.460314e-01
