t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.290000e+03,6.262777e-01,3.432655e-01,-3.503717e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.657372e+01,5.015673e+01,3.386748e+00,1.807815e+05,8.446992e+04,5.693516e+03,1.572575e+07,3.805490e+06,1.643763e+04,7.355401e-02
2.291000e+03,6.252144e-01,3.426085e-01,-3.503838e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.657479e+01,5.015739e+01,3.386869e+00,1.808781e+05,8.452007e+04,5.696903e+03,1.573508e+07,3.808006e+06,1.644910e+04,7.355401e-02
2.292000e+03,6.241532e-01,3.419529e-01,-3.503959e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.657585e+01,5.015805e+01,3.386990e+00,1.809746e+05,8.457023e+04,5.700290e+03,1.574441e+07,3.810521e+06,1.646057e+04,7.355401e-02
2.293000e+03,6.230940e-01,3.412988e-01,-3.504079e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.657691e+01,5.015870e+01,3.387110e+00,1.810712e+05,8.462039e+04,5.703677e+03,1.575373e+07,3.813037e+06,1.647205e+04,7.355401e-02
2.294000e+03,6.220369e-01,3.406460e-01,-3.504199e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.657796e+01,5.015935e+01,3.387231e+00,1.811678e+05,8.467055e+04,5.707064e+03,1.576306e+07,3.815553e+06,1.648352e+04,7.355401e-02
2.295000e+03,6.209817e-01,3.399946e-01,-3.504320e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.657902e+01,5.016001e+01,3.387351e+00,1.812644e+05,8.472071e+04,5.710452e+03,1.577239e+07,3.818069e+06,1.649499e+04,7.355401e-02
2.296000e+03,6.199286e-01,3.393445e-01,-3.504439e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.658007e+01,5.016066e+01,3.387471e+00,1.813610e+05,8.477087e+04,5.713839e+03,1.578172e+07,3.820585e+06,1.650647e+04,7.355401e-02
2.297000e+03,6.188774e-01,3.386959e-01,-3.504559e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.658112e+01,5.016130e+01,3.387590e+00,1.814575e+05,8.482103e+04,5.717227e+03,1.579104e+07,3.823102e+06,1.651794e+04,7.355401e-02
2.298000e+03,6.178283e-01,3.380486e-01,-3.504678e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.658217e+01,5.016195e+01,3.387710e+00,1.815541e+05,8.487119e+04,5.720614e+03,1.580037e+07,3.825618e+06,1.652942e+04,7.355401e-02
2.299000e+03,6.167812e-01,3.374028e-01,-3.504798e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.658322e+01,5.016260e+01,3.387829e+00,1.816507e+05,8.492136e+04,5.724002e+03,1.580970e+07,3.828134e+06,1.654090e+04,7.355401e-02
2.300000e+03,6.157360e-01,3.367582e-01,-3.504917e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.658426e+01,5.016324e+01,3.387948e+00,1.817473e+05,8.497152e+04,5.727390e+03,1.581903e+07,3.830650e+06,1.655238e+04,7.355401e-02
2.301000e+03,6.146929e-01,3.361151e-01,-3.505036e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.658531e+01,5.016388e+01,3.388067e+00,1.818439e+05,8.502168e+04,5.730778e+03,1.582836e+07,3.833167e+06,1.656386e+04,7.355401e-02
2.302000e+03,6.136518e-01,3.354733e-01,-3.505154e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.658635e+01,5.016453e+01,3.388185e+00,1.819405e+05,8.507185e+04,5.734166e+03,1.583769e+07,3.835683e+06,1.657534e+04,7.355401e-02
2.303000e+03,6.126126e-01,3.348329e-01,-3.505273e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.658739e+01,5.016517e+01,3.388304e+00,1.820370e+05,8.512201e+04,5.737555e+03,1.584701e+07,3.838200e+06,1.658682e+04,7.355401e-02
2.304000e+03,6.115754e-01,3.341938e-01,-3.505391e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.658842e+01,5.016581e+01,3.388422e+00,1.821336e+05,8.517218e+04,5.740943e+03,1.585634e+07,3.840716e+06,1.659830e+04,7.355401e-02
2.305000e+03,6.105402e-01,3.335561e-01,-3.505509e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.658946e+01,5.016644e+01,3.388540e+00,1.822302e+05,8.522234e+04,5.744332e+03,1.586567e+07,3.843233e+06,1.660978e+04,7.355401e-02
2.306000e+03,6.095070e-01,3.329198e-01,-3.505627e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.659049e+01,5.016708e+01,3.388658e+00,1.823268e+05,8.527251e+04,5.747720e+03,1.587500e+07,3.845750e+06,1.662126e+04,7.355401e-02
2.307000e+03,6.084757e-01,3.322848e-01,-3.505744e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.659152e+01,5.016772e+01,3.388776e+00,1.824234e+05,8.532268e+04,5.751109e+03,1.588433e+07,3.848267e+06,1.663275e+04,7.355401e-02
2.308000e+03,6.074464e-01,3.316511e-01,-3.505862e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.659255e+01,5.016835e+01,3.388893e+00,1.825200e+05,8.537285e+04,5.754498e+03,1.589366e+07,3.850784e+06,1.664423e+04,7.355401e-02
2.309000e+03,6.064190e-01,3.310188e-01,-3.505979e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.659358e+01,5.016898e+01,3.389010e+00,1.826166e+05,8.542302e+04,5.757887e+03,1.590299e+07,3.853300e+06,1.665572e+04,7.355401e-02
2.310000e+03,6.053936e-01,3.303878e-01,-3.506096e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.659461e+01,5.016961e+01,3.389127e+00,1.827132e+05,8.547319e+04,5.761276e+03,1.591232e+07,3.855817e+06,1.666720e+04,7.355401e-02
2.311000e+03,6.043702e-01,3.297581e-01,-3.506213e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.659563e+01,5.017024e+01,3.389244e+00,1.828098e+05,8.552336e+04,5.764665e+03,1.592165e+07,3.858335e+06,1.667869e+04,7.355401e-02
2.312000e+03,6.033487e-01,3.291298e-01,-3.506330e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.659665e+01,5.017087e+01,3.389361e+00,1.829064e+05,8.557353e+04,5.768055e+03,1.593099e+07,3.860852e+06,1.669018e+04,7.355401e-02
2.313000e+03,6.023291e-01,3.285029e-01,-3.506446e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.659767e+01,5.017150e+01,3.389477e+00,1.830030e+05,8.562370e+04,5.771444e+03,1.594032e+07,3.863369e+06,1.670167e+04,7.355401e-02
2.314000e+03,6.013115e-01,3.278772e-01,-3.506562e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.659869e+01,5.017212e+01,3.389594e+00,1.830996e+05,8.567387e+04,5.774834e+03,1.594965e+07,3.865886e+06,1.671316e+04,7.355401e-02
2.315000e+03,6.002958e-01,3.272529e-01,-3.506679e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.659970e+01,5.017275e+01,3.389710e+00,1.831962e+05,8.572404e+04,5.778224e+03,1.595898e+07,3.868403e+06,1.672465e+04,7.355401e-02
2.316000e+03,5.992821e-01,3.266299e-01,-3.506794e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.660072e+01,5.017337e+01,3.389826e+00,1.832928e+05,8.577422e+04,5.781613e+03,1.596831e+07,3.870921e+06,1.673614e+04,7.355401e-02
2.317000e+03,5.982702e-01,3.260082e-01,-3.506910e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.660173e+01,5.017399e+01,3.389941e+00,1.833894e+05,8.582439e+04,5.785003e+03,1.597764e+07,3.873438e+06,1.674763e+04,7.355401e-02
2.318000e+03,5.972603e-01,3.253878e-01,-3.507026e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.660274e+01,5.017461e+01,3.390057e+00,1.834860e+05,8.587457e+04,5.788393e+03,1.598698e+07,3.875956e+06,1.675912e+04,7.355401e-02
2.319000e+03,5.962523e-01,3.247687e-01,-3.507141e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.660375e+01,5.017523e+01,3.390172e+00,1.835826e+05,8.592474e+04,5.791783e+03,1.599631e+07,3.878473e+06,1.677061e+04,7.355401e-02
2.320000e+03,5.952463e-01,3.241510e-01,-3.507256e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.660475e+01,5.017585e+01,3.390287e+00,1.836792e+05,8.597492e+04,5.795174e+03,1.600564e+07,3.880991e+06,1.678211e+04,7.355401e-02
2.321000e+03,5.942421e-01,3.235345e-01,-3.507371e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.660576e+01,5.017647e+01,3.390402e+00,1.837758e+05,8.602509e+04,5.798564e+03,1.601497e+07,3.883508e+06,1.679360e+04,7.355401e-02
2.322000e+03,5.932398e-01,3.229194e-01,-3.507486e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.660676e+01,5.017708e+01,3.390517e+00,1.838724e+05,8.607527e+04,5.801955e+03,1.602431e+07,3.886026e+06,1.680510e+04,7.355401e-02
2.323000e+03,5.922395e-01,3.223055e-01,-3.507600e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.660776e+01,5.017769e+01,3.390631e+00,1.839690e+05,8.612545e+04,5.805345e+03,1.603364e+07,3.888544e+06,1.681659e+04,7.355401e-02
2.324000e+03,5.912410e-01,3.216930e-01,-3.507715e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.660876e+01,5.017831e+01,3.390746e+00,1.840656e+05,8.617563e+04,5.808736e+03,1.604297e+07,3.891062e+06,1.682809e+04,7.355401e-02
2.325000e+03,5.902444e-01,3.210817e-01,-3.507829e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.660976e+01,5.017892e+01,3.390860e+00,1.841622e+05,8.622580e+04,5.812127e+03,1.605231e+07,3.893580e+06,1.683959e+04,7.355401e-02
2.326000e+03,5.892498e-01,3.204717e-01,-3.507943e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.661075e+01,5.017953e+01,3.390974e+00,1.842588e+05,8.627598e+04,5.815518e+03,1.606164e+07,3.896098e+06,1.685109e+04,7.355401e-02
2.327000e+03,5.882570e-01,3.198630e-01,-3.508056e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.661174e+01,5.018014e+01,3.391088e+00,1.843555e+05,8.632616e+04,5.818909e+03,1.607097e+07,3.898616e+06,1.686259e+04,7.355401e-02
2.328000e+03,5.872660e-01,3.192557e-01,-3.508170e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.661273e+01,5.018074e+01,3.391201e+00,1.844521e+05,8.637635e+04,5.822300e+03,1.608031e+07,3.901134e+06,1.687409e+04,7.355401e-02
2.329000e+03,5.862770e-01,3.186495e-01,-3.508283e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.661372e+01,5.018135e+01,3.391315e+00,1.845487e+05,8.642653e+04,5.825692e+03,1.608964e+07,3.903652e+06,1.688559e+04,7.355401e-02
2.330000e+03,5.852898e-01,3.180447e-01,-3.508397e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.661471e+01,5.018196e+01,3.391428e+00,1.846453e+05,8.647671e+04,5.829083e+03,1.609898e+07,3.906170e+06,1.689709e+04,7.355401e-02
2.331000e+03,5.843046e-01,3.174411e-01,-3.508510e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.661570e+01,5.018256e+01,3.391541e+00,1.847419e+05,8.652689e+04,5.832474e+03,1.610831e+07,3.908689e+06,1.690859e+04,7.355401e-02
2.332000e+03,5.833211e-01,3.168388e-01,-3.508622e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.661668e+01,5.018316e+01,3.391654e+00,1.848385e+05,8.657707e+04,5.835866e+03,1.611764e+07,3.911207e+06,1.692010e+04,7.355401e-02
2.333000e+03,5.823396e-01,3.162378e-01,-3.508735e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.661766e+01,5.018376e+01,3.391766e+00,1.849351e+05,8.662726e+04,5.839258e+03,1.612698e+07,3.913725e+06,1.693160e+04,7.355401e-02
2.334000e+03,5.813599e-01,3.156381e-01,-3.508848e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.661864e+01,5.018436e+01,3.391879e+00,1.850318e+05,8.667744e+04,5.842650e+03,1.613632e+07,3.916244e+06,1.694311e+04,7.355401e-02
2.335000e+03,5.803820e-01,3.150396e-01,-3.508960e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.661962e+01,5.018496e+01,3.391991e+00,1.851284e+05,8.672763e+04,5.846042e+03,1.614565e+07,3.918762e+06,1.695461e+04,7.355401e-02
2.336000e+03,5.794060e-01,3.144424e-01,-3.509072e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.662059e+01,5.018556e+01,3.392103e+00,1.852250e+05,8.677781e+04,5.849434e+03,1.615499e+07,3.921281e+06,1.696612e+04,7.355401e-02
2.337000e+03,5.784319e-01,3.138464e-01,-3.509184e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.662157e+01,5.018615e+01,3.392215e+00,1.853216e+05,8.682800e+04,5.852826e+03,1.616432e+07,3.923800e+06,1.697762e+04,7.355401e-02
2.338000e+03,5.774595e-01,3.132517e-01,-3.509295e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.662254e+01,5.018675e+01,3.392327e+00,1.854182e+05,8.687819e+04,5.856218e+03,1.617366e+07,3.926318e+06,1.698913e+04,7.355401e-02
2.339000e+03,5.764891e-01,3.126582e-01,-3.509407e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.662351e+01,5.018734e+01,3.392438e+00,1.855149e+05,8.692837e+04,5.859611e+03,1.618299e+07,3.928837e+06,1.700064e+04,7.355401e-02
2.340000e+03,5.755204e-01,3.120660e-01,-3.509518e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.662448e+01,5.018793e+01,3.392549e+00,1.856115e+05,8.697856e+04,5.863003e+03,1.619233e+07,3.931356e+06,1.701215e+04,7.355401e-02
2.341000e+03,5.745536e-01,3.114750e-01,-3.509629e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.662545e+01,5.018852e+01,3.392661e+00,1.857081e+05,8.702875e+04,5.866396e+03,1.620167e+07,3.933875e+06,1.702366e+04,7.355401e-02
2.342000e+03,5.735886e-01,3.108853e-01,-3.509740e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.662641e+01,5.018911e+01,3.392772e+00,1.858047e+05,8.707894e+04,5.869789e+03,1.621100e+07,3.936394e+06,1.703517e+04,7.355401e-02
2.343000e+03,5.726255e-01,3.102968e-01,-3.509851e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.662737e+01,5.018970e+01,3.392882e+00,1.859014e+05,8.712913e+04,5.873182e+03,1.622034e+07,3.938913e+06,1.704668e+04,7.355401e-02
2.344000e+03,5.716641e-01,3.097096e-01,-3.509962e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.662834e+01,5.019029e+01,3.392993e+00,1.859980e+05,8.717932e+04,5.876575e+03,1.622968e+07,3.941432e+06,1.705820e+04,7.355401e-02
2.345000e+03,5.707046e-01,3.091235e-01,-3.510072e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.662930e+01,5.019088e+01,3.393103e+00,1.860946e+05,8.722951e+04,5.879968e+03,1.623901e+07,3.943951e+06,1.706971e+04,7.355401e-02
2.346000e+03,5.697469e-01,3.085388e-01,-3.510182e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.663025e+01,5.019146e+01,3.393214e+00,1.861913e+05,8.727970e+04,5.883361e+03,1.624835e+07,3.946470e+06,1.708122e+04,7.355401e-02
2.347000e+03,5.687910e-01,3.079552e-01,-3.510292e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.663121e+01,5.019204e+01,3.393324e+00,1.862879e+05,8.732989e+04,5.886754e+03,1.625769e+07,3.948989e+06,1.709274e+04,7.355401e-02
2.348000e+03,5.678369e-01,3.073729e-01,-3.510402e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.663216e+01,5.019263e+01,3.393433e+00,1.863845e+05,8.738009e+04,5.890148e+03,1.626703e+07,3.951509e+06,1.710425e+04,7.355401e-02
2.349000e+03,5.668846e-01,3.067918e-01,-3.510512e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.663312e+01,5.019321e+01,3.393543e+00,1.864812e+05,8.743028e+04,5.893541e+03,1.627637e+07,3.954028e+06,1.711577e+04,7.355401e-02
2.350000e+03,5.659341e-01,3.062119e-01,-3.510621e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.663407e+01,5.019379e+01,3.393653e+00,1.865778e+05,8.748047e+04,5.896935e+03,1.628570e+07,3.956547e+06,1.712729e+04,7.355401e-02
2.351000e+03,5.649854e-01,3.056332e-01,-3.510731e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.663501e+01,5.019437e+01,3.393762e+00,1.866744e+05,8.753067e+04,5.900329e+03,1.629504e+07,3.959067e+06,1.713880e+04,7.355401e-02
2.352000e+03,5.640384e-01,3.050558e-01,-3.510840e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.663596e+01,5.019494e+01,3.393871e+00,1.867711e+05,8.758086e+04,5.903723e+03,1.630438e+07,3.961586e+06,1.715032e+04,7.355401e-02
2.353000e+03,5.630933e-01,3.044795e-01,-3.510949e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.663691e+01,5.019552e+01,3.393980e+00,1.868677e+05,8.763106e+04,5.907117e+03,1.631372e+07,3.964106e+06,1.716184e+04,7.355401e-02
2.354000e+03,5.621500e-01,3.039045e-01,-3.511058e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.663785e+01,5.019610e+01,3.394089e+00,1.869643e+05,8.768125e+04,5.910511e+03,1.632306e+07,3.966626e+06,1.717336e+04,7.355401e-02
2.355000e+03,5.612084e-01,3.033307e-01,-3.511166e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.663879e+01,5.019667e+01,3.394197e+00,1.870610e+05,8.773145e+04,5.913905e+03,1.633240e+07,3.969145e+06,1.718488e+04,7.355401e-02
2.356000e+03,5.602686e-01,3.027581e-01,-3.511275e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.663973e+01,5.019724e+01,3.394306e+00,1.871576e+05,8.778165e+04,5.917299e+03,1.634174e+07,3.971665e+06,1.719640e+04,7.355401e-02
2.357000e+03,5.593305e-01,3.021867e-01,-3.511383e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.664067e+01,5.019781e+01,3.394414e+00,1.872543e+05,8.783185e+04,5.920694e+03,1.635108e+07,3.974185e+06,1.720792e+04,7.355401e-02
2.358000e+03,5.583943e-01,3.016164e-01,-3.511491e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.664161e+01,5.019838e+01,3.394522e+00,1.873509e+05,8.788204e+04,5.924088e+03,1.636041e+07,3.976705e+06,1.721945e+04,7.355401e-02
2.359000e+03,5.574598e-01,3.010474e-01,-3.511599e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.664254e+01,5.019895e+01,3.394630e+00,1.874475e+05,8.793224e+04,5.927483e+03,1.636975e+07,3.979225e+06,1.723097e+04,7.355401e-02
2.360000e+03,5.565270e-01,3.004796e-01,-3.511706e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.664347e+01,5.019952e+01,3.394737e+00,1.875442e+05,8.798244e+04,5.930877e+03,1.637909e+07,3.981745e+06,1.724250e+04,7.355401e-02
2.361000e+03,5.555960e-01,2.999129e-01,-3.511814e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.664440e+01,5.020009e+01,3.394845e+00,1.876408e+05,8.803264e+04,5.934272e+03,1.638843e+07,3.984265e+06,1.725402e+04,7.355401e-02
2.362000e+03,5.546668e-01,2.993475e-01,-3.511921e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.664533e+01,5.020065e+01,3.394952e+00,1.877375e+05,8.808284e+04,5.937667e+03,1.639778e+07,3.986785e+06,1.726555e+04,7.355401e-02
2.363000e+03,5.537393e-01,2.987832e-01,-3.512028e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.664626e+01,5.020122e+01,3.395059e+00,1.878341e+05,8.813304e+04,5.941062e+03,1.640712e+07,3.989305e+06,1.727707e+04,7.355401e-02
