t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.953000e+03,1.400001e+02,1.280000e+02,-1.452932e-01,5.958872e-01,8.944719e-01,7.882896e-01,-6.490253e-12,-2.968337e-11,4.981104e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.173019e-05,2.792755e-05,1.623976e-02,1.847717e+02,7.437049e+01,3.180491e+01,5.744209e+02,9.042599e+01,5.203831e-01,1.959284e-03
1.954000e+03,1.400001e+02,1.280000e+02,-1.452932e-01,5.958872e-01,8.944719e-01,7.882896e-01,-6.490031e-12,-2.967449e-11,4.980805e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.173035e-05,2.793301e-05,1.623976e-02,1.847718e+02,7.437052e+01,3.182114e+01,5.744209e+02,9.042599e+01,5.206469e-01,1.959284e-03
1.955000e+03,1.400001e+02,1.280000e+02,-1.452932e-01,5.958872e-01,8.944719e-01,7.882896e-01,-6.488698e-12,-2.968514e-11,4.981049e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.173052e-05,2.793846e-05,1.623975e-02,1.847718e+02,7.437055e+01,3.183738e+01,5.744209e+02,9.042599e+01,5.209106e-01,1.959284e-03
1.956000e+03,1.400001e+02,1.280000e+02,-1.452932e-01,5.958872e-01,8.944719e-01,7.882896e-01,-6.488698e-12,-2.968448e-11,4.981071e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.173069e-05,2.794392e-05,1.623975e-02,1.847719e+02,7.437058e+01,3.185362e+01,5.744209e+02,9.042599e+01,5.211743e-01,1.959284e-03
1.957000e+03,1.400001e+02,1.280000e+02,-1.452932e-01,5.958872e-01,8.944719e-01,7.882896e-01,-6.488698e-12,-2.968414e-11,4.981071e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.173085e-05,2.794937e-05,1.623975e-02,1.847719e+02,7.437060e+01,3.186986e+01,5.744209e+02,9.042599e+01,5.214380e-01,1.959284e-03
1.958000e+03,1.400001e+02,1.280000e+02,-1.452932e-01,5.958872e-01,8.944719e-01,7.882896e-01,-6.490253e-12,-2.968381e-11,4.981104e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.173102e-05,2.795483e-05,1.623975e-02,1.847720e+02,7.437063e+01,3.188610e+01,5.744209e+02,9.042599e+01,5.217018e-01,1.959284e-03
1.959000e+03,1.400001e+02,1.280000e+02,-1.452932e-01,5.958872e-01,8.944719e-01,7.882896e-01,-6.490031e-12,-2.967482e-11,4.980782e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.173119e-05,2.796028e-05,1.623975e-02,1.847720e+02,7.437066e+01,3.190234e+01,5.744209e+02,9.042599e+01,5.219655e-01,1.959284e-03
1.960000e+03,1.400001e+02,1.280000e+02,-1.452932e-01,5.958872e-01,8.944719e-01,7.882896e-01,-6.488809e-12,-2.968537e-11,4.981038e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.173135e-05,2.796573e-05,1.623974e-02,1.847721e+02,7.437069e+01,3.191858e+01,5.744209e+02,9.042599e+01,5.222292e-01,1.959284e-03
1.961000e+03,1.400001e+02,1.280000e+02,-1.452932e-01,5.958872e-01,8.944719e-01,7.882896e-01,-6.488698e-12,-2.968470e-11,4.981071e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.173152e-05,2.797119e-05,1.623974e-02,1.847721e+02,7.437072e+01,3.193482e+01,5.744209e+02,9.042599e+01,5.224930e-01,1.959284e-03
1.962000e+03,1.400001e+02,1.280000e+02,-1.452932e-01,5.958872e-01,8.944719e-01,7.882896e-01,-6.488698e-12,-2.968414e-11,4.981071e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.173169e-05,2.797664e-05,1.623974e-02,1.847722e+02,7.437074e+01,3.195106e+01,5.744209e+02,9.042599e+01,5.227567e-01,1.959284e-03
1.963000e+03,1.400001e+02,1.280000e+02,-1.452932e-01,5.958872e-01,8.944719e-01,7.882896e-01,-6.490253e-12,-2.968392e-11,4.981093e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.173185e-05,2.798210e-05,1.623974e-02,1.847722e+02,7.437077e+01,3.196730e+01,5.744209e+02,9.042599e+01,5.230204e-01,1.959284e-03
1.964000e+03,1.400001e+02,1.280000e+02,-1.452932e-01,5.958872e-01,8.944719e-01,7.882896e-01,-6.488365e-12,-2.967471e-11,4.980794e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.173202e-05,2.798755e-05,1.623974e-02,1.847723e+02,7.437080e+01,3.198354e+01,5.744209e+02,9.042599e+01,5.232841e-01,1.959284e-03
1.965000e+03,1.400001e+02,1.280000e+02,-1.452932e-01,5.958872e-01,8.944719e-01,7.882896e-01,-6.488809e-12,-2.968548e-11,4.981038e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.173219e-05,2.799301e-05,1.623973e-02,1.847723e+02,7.437083e+01,3.199978e+01,5.744209e+02,9.042599e+01,5.235479e-01,1.959284e-03
1.966000e+03,1.400001e+02,1.280000e+02,-1.452932e-01,5.958872e-01,8.944719e-01,7.882896e-01,-6.488698e-12,-2.968459e-11,4.981060e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.173235e-05,2.799846e-05,1.623973e-02,1.847724e+02,7.437086e+01,3.201602e+01,5.744209e+02,9.042599e+01,5.238116e-01,1.959284e-03
1.967000e+03,1.400001e+02,1.280000e+02,-1.452932e-01,5.958872e-01,8.944719e-01,7.882896e-01,-6.490253e-12,-2.968426e-11,4.981082e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.173252e-05,2.800392e-05,1.623973e-02,1.847725e+02,7.437088e+01,3.203226e+01,5.744209e+02,9.042599e+01,5.240753e-01,1.959284e-03
1.968000e+03,1.400001e+02,1.280000e+02,-1.452932e-01,5.958872e-01,8.944719e-01,7.882896e-01,-6.488698e-12,-2.968381e-11,4.981082e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.173269e-05,2.800937e-05,1.623973e-02,1.847725e+02,7.437091e+01,3.204850e+01,5.744209e+02,9.042599e+01,5.243391e-01,1.959284e-03
1.969000e+03,1.400001e+02,1.280000e+02,-1.452932e-01,5.958872e-01,8.944719e-01,7.882896e-01,-6.490031e-12,-2.967482e-11,4.980794e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.173286e-05,2.801483e-05,1.623972e-02,1.847726e+02,7.437094e+01,3.206474e+01,5.744209e+02,9.042599e+01,5.246028e-01,1.959284e-03
1.970000e+03,1.400001e+02,1.280000e+02,-1.452932e-01,5.958872e-01,8.944719e-01,7.882896e-01,-6.488809e-12,-2.968548e-11,4.981038e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.173302e-05,2.802028e-05,1.623972e-02,1.847726e+02,7.437097e+01,3.208098e+01,5.744209e+02,9.042599e+01,5.248665e-01,1.959284e-03
1.971000e+03,1.400001e+02,1.280000e+02,-1.452932e-01,5.958872e-01,8.944719e-01,7.882896e-01,-6.488698e-12,-2.968481e-11,4.981060e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.173319e-05,2.802574e-05,1.623972e-02,1.847727e+02,7.437100e+01,3.209722e+01,5.744209e+02,9.042599e+01,5.251302e-01,1.959284e-03
1.972000e+03,1.400001e+02,1.280000e+02,-1.452932e-01,5.958872e-01,8.944719e-01,7.882896e-01,-6.488698e-12,-2.968414e-11,4.981082e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.173336e-05,2.803119e-05,1.623972e-02,1.847727e+02,7.437102e+01,3.211346e+01,5.744209e+02,9.042599e+01,5.253940e-01,1.959284e-03
1.973000e+03,1.400001e+02,1.280000e+02,-1.452932e-01,5.958872e-01,8.944719e-01,7.882896e-01,-6.490253e-12,-2.968392e-11,4.981093e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.173352e-05,2.803664e-05,1.623972e-02,1.847728e+02,7.437105e+01,3.212970e+01,5.744209e+02,9.042599e+01,5.256577e-01,1.959284e-03
1.974000e+03,1.400001e+02,1.280000e+02,-1.452932e-01,5.958872e-01,8.944719e-01,7.882896e-01,-6.490031e-12,-2.967482e-11,4.980782e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.173369e-05,2.804210e-05,1.623971e-02,1.847728e+02,7.437108e+01,3.214594e+01,5.744209e+02,9.042599e+01,5.259214e-01,1.959284e-03
1.975000e+03,1.400001e+02,1.280000e+02,-1.452932e-01,5.958872e-01,8.944719e-01,7.882896e-01,-6.488809e-12,-2.968537e-11,4.981049e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.173386e-05,2.804755e-05,1.623971e-02,1.847729e+02,7.437111e+01,3.216218e+01,5.744209e+02,9.042599e+01,5.261852e-01,1.959284e-03
1.976000e+03,1.400001e+02,1.280000e+02,-1.452932e-01,5.958872e-01,8.944719e-01,7.882896e-01,-6.488476e-12,-2.967593e-11,4.980749e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.173402e-05,2.805301e-05,1.623971e-02,1.847729e+02,7.437114e+01,3.217842e+01,5.744209e+02,9.042599e+01,5.264489e-01,1.959284e-03
1.977000e+03,1.400001e+02,1.280000e+02,-1.452932e-01,5.958872e-01,8.944719e-01,7.882896e-01,-6.488809e-12,-2.968625e-11,4.981016e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.173419e-05,2.805846e-05,1.623971e-02,1.847730e+02,7.437116e+01,3.219466e+01,5.744209e+02,9.042599e+01,5.267126e-01,1.959284e-03
1.978000e+03,1.400001e+02,1.280000e+02,-1.452932e-01,5.958872e-01,8.944719e-01,7.882896e-01,-6.488809e-12,-2.968525e-11,4.981038e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.173436e-05,2.806392e-05,1.623971e-02,1.847730e+02,7.437119e+01,3.221090e+01,5.744209e+02,9.042599e+01,5.269763e-01,1.959284e-03
1.979000e+03,1.400001e+02,1.280000e+02,-1.452932e-01,5.958872e-01,8.944719e-01,7.882896e-01,-6.488698e-12,-2.968459e-11,4.981071e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.173452e-05,2.806937e-05,1.623970e-02,1.847731e+02,7.437122e+01,3.222714e+01,5.744209e+02,9.042599e+01,5.272401e-01,1.959284e-03
1.980000e+03,1.400001e+02,1.280000e+02,-1.452932e-01,5.958872e-01,8.944719e-01,7.882896e-01,-6.490031e-12,-2.967526e-11,4.980771e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.173469e-05,2.807483e-05,1.623970e-02,1.847731e+02,7.437125e+01,3.224338e+01,5.744209e+02,9.042599e+01,5.275038e-01,1.959284e-03
1.981000e+03,1.400001e+02,1.280000e+02,-1.452932e-01,5.958872e-01,8.944719e-01,7.882896e-01,-6.490475e-12,-2.968581e-11,4.981038e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.173486e-05,2.808028e-05,1.623970e-02,1.847732e+02,7.437128e+01,3.225962e+01,5.744209e+02,9.042599e+01,5.277675e-01,1.959284e-03
1.982000e+03,1.400001e+02,1.280000e+02,-1.452932e-01,5.958872e-01,8.944719e-01,7.882896e-01,-6.490142e-12,-2.967604e-11,4.980749e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.173503e-05,2.808574e-05,1.623970e-02,1.847732e+02,7.437130e+01,3.227586e+01,5.744209e+02,9.042599e+01,5.280313e-01,1.959284e-03
1.983000e+03,1.400001e+02,1.280000e+02,-1.452932e-01,5.958872e-01,8.944719e-01,7.882896e-01,-6.490475e-12,-2.968636e-11,4.981016e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.173519e-05,2.809119e-05,1.623970e-02,1.847733e+02,7.437133e+01,3.229210e+01,5.744209e+02,9.042599e+01,5.282950e-01,1.959284e-03
1.984000e+03,1.400001e+02,1.280000e+02,-1.452932e-01,5.958872e-01,8.944719e-01,7.882896e-01,-6.490364e-12,-2.968537e-11,4.981049e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.173536e-05,2.809664e-05,1.623969e-02,1.847733e+02,7.437136e+01,3.230834e+01,5.744209e+02,9.042599e+01,5.285587e-01,1.959284e-03
1.985000e+03,1.400001e+02,1.280000e+02,-1.452932e-01,5.958872e-01,8.944719e-01,7.882896e-01,-6.490364e-12,-2.968470e-11,4.981071e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.173553e-05,2.810210e-05,1.623969e-02,1.847734e+02,7.437139e+01,3.232458e+01,5.744209e+02,9.042599e+01,5.288224e-01,1.959284e-03
1.986000e+03,1.400001e+02,1.280000e+02,-1.452932e-01,5.958872e-01,8.944719e-01,7.882896e-01,-6.490031e-12,-2.967526e-11,4.980771e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.173569e-05,2.810755e-05,1.623969e-02,1.847734e+02,7.437142e+01,3.234082e+01,5.744209e+02,9.042599e+01,5.290862e-01,1.959284e-03
1.987000e+03,1.400001e+02,1.280000e+02,-1.452932e-01,5.958872e-01,8.944719e-01,7.882896e-01,-6.490475e-12,-2.968570e-11,4.981038e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.173586e-05,2.811301e-05,1.623969e-02,1.847735e+02,7.437144e+01,3.235706e+01,5.744209e+02,9.042599e+01,5.293499e-01,1.959284e-03
1.988000e+03,1.400001e+02,1.280000e+02,-1.452932e-01,5.958872e-01,8.944719e-01,7.882896e-01,-6.490142e-12,-2.967626e-11,4.980749e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.173603e-05,2.811846e-05,1.623969e-02,1.847735e+02,7.437147e+01,3.237330e+01,5.744209e+02,9.042599e+01,5.296136e-01,1.959284e-03
1.989000e+03,1.400001e+02,1.280000e+02,-1.452931e-01,5.958872e-01,8.944719e-01,7.882896e-01,-6.490253e-12,-2.967748e-11,4.980705e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.173619e-05,2.812392e-05,1.623968e-02,1.847736e+02,7.437150e+01,3.238954e+01,5.744209e+02,9.042599e+01,5.298773e-01,1.959284e-03
1.990000e+03,1.400001e+02,1.280000e+02,-1.452931e-01,5.958872e-01,8.944719e-01,7.882896e-01,-6.490586e-12,-2.968714e-11,4.980993e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.173636e-05,2.812937e-05,1.623968e-02,1.847736e+02,7.437153e+01,3.240577e+01,5.744209e+02,9.042599e+01,5.301411e-01,1.959284e-03
1.991000e+03,1.400001e+02,1.280000e+02,-1.452931e-01,5.958872e-01,8.944719e-01,7.882896e-01,-6.490475e-12,-2.968614e-11,4.981027e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.173653e-05,2.813483e-05,1.623968e-02,1.847737e+02,7.437156e+01,3.242201e+01,5.744209e+02,9.042599e+01,5.304048e-01,1.959284e-03
1.992000e+03,1.400001e+02,1.280000e+02,-1.452931e-01,5.958872e-01,8.944719e-01,7.882896e-01,-6.490364e-12,-2.968514e-11,4.981049e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.173669e-05,2.814028e-05,1.623968e-02,1.847737e+02,7.437159e+01,3.243825e+01,5.744209e+02,9.042599e+01,5.306685e-01,1.959284e-03
1.993000e+03,1.400001e+02,1.280000e+02,-1.452931e-01,5.958872e-01,8.944719e-01,7.882896e-01,-6.490031e-12,-2.967548e-11,4.980771e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.173686e-05,2.814573e-05,1.623968e-02,1.847738e+02,7.437161e+01,3.245449e+01,5.744209e+02,9.042599e+01,5.309323e-01,1.959284e-03
1.994000e+03,1.400001e+02,1.280000e+02,-1.452931e-01,5.958872e-01,8.944719e-01,7.882896e-01,-6.490475e-12,-2.968614e-11,4.981027e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.173703e-05,2.815119e-05,1.623967e-02,1.847738e+02,7.437164e+01,3.247073e+01,5.744209e+02,9.042599e+01,5.311960e-01,1.959284e-03
1.995000e+03,1.400001e+02,1.280000e+02,-1.452931e-01,5.958872e-01,8.944719e-01,7.882896e-01,-6.490142e-12,-2.967626e-11,4.980738e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.173719e-05,2.815664e-05,1.623967e-02,1.847739e+02,7.437167e+01,3.248697e+01,5.744209e+02,9.042599e+01,5.314597e-01,1.959284e-03
1.996000e+03,1.400001e+02,1.280000e+02,-1.452931e-01,5.958872e-01,8.944719e-01,7.882896e-01,-6.490364e-12,-2.967737e-11,4.980716e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.173736e-05,2.816210e-05,1.623967e-02,1.847740e+02,7.437170e+01,3.250321e+01,5.744209e+02,9.042599e+01,5.317234e-01,1.959284e-03
1.997000e+03,1.400001e+02,1.280000e+02,-1.452931e-01,5.958872e-01,8.944719e-01,7.882896e-01,-6.490475e-12,-2.968736e-11,4.980982e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.173753e-05,2.816755e-05,1.623967e-02,1.847740e+02,7.437173e+01,3.251945e+01,5.744209e+02,9.042599e+01,5.319872e-01,1.959284e-03
1.998000e+03,1.400001e+02,1.280000e+02,-1.452931e-01,5.958872e-01,8.944719e-01,7.882896e-01,-6.490475e-12,-2.968614e-11,4.981027e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.173770e-05,2.817301e-05,1.623967e-02,1.847741e+02,7.437175e+01,3.253569e+01,5.744209e+02,9.042599e+01,5.322509e-01,1.959284e-03
1.999000e+03,1.400001e+02,1.280000e+02,-1.452931e-01,5.958872e-01,8.944719e-01,7.882896e-01,-6.490364e-12,-2.968514e-11,4.981049e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.173786e-05,2.817846e-05,1.623966e-02,1.847741e+02,7.437178e+01,3.255193e+01,5.744209e+02,9.042599e+01,5.325146e-01,1.959284e-03
2.000000e+03,1.400001e+02,1.280000e+02,-1.452931e-01,5.958872e-01,8.944719e-01,7.882896e-01,-6.490142e-12,-2.967571e-11,4.980771e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.173803e-05,2.818392e-05,1.623966e-02,1.847742e+02,7.437181e+01,3.256817e+01,5.744209e+02,9.042599e+01,5.327783e-01,1.959284e-03
2.001000e+03,1.400001e+02,1.280000e+02,-1.452931e-01,5.958872e-01,8.944719e-01,7.882896e-01,-6.490475e-12,-2.968603e-11,4.981016e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.173820e-05,2.818937e-05,1.623966e-02,1.847742e+02,7.437184e+01,3.258441e+01,5.744209e+02,9.042599e+01,5.330421e-01,1.959284e-03
2.002000e+03,1.400001e+02,1.280000e+02,-1.452931e-01,5.958872e-01,8.944719e-01,7.882896e-01,-6.490142e-12,-2.967626e-11,4.980749e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.173836e-05,2.819483e-05,1.623966e-02,1.847743e+02,7.437187e+01,3.260065e+01,5.744209e+02,9.042599e+01,5.333058e-01,1.959284e-03
2.003000e+03,1.400001e+02,1.280000e+02,-1.452931e-01,5.958872e-01,8.944719e-01,7.882896e-01,-6.488698e-12,-2.967748e-11,4.980705e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.173853e-05,2.820028e-05,1.623965e-02,1.847743e+02,7.437190e+01,3.261689e+01,5.744209e+02,9.042599e+01,5.335695e-01,1.959284e-03
2.004000e+03,1.400001e+02,1.280000e+02,-1.452931e-01,5.958872e-01,8.944719e-01,7.882896e-01,-6.488698e-12,-2.967837e-11,4.980671e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.173870e-05,2.820573e-05,1.623965e-02,1.847744e+02,7.437192e+01,3.263313e+01,5.744209e+02,9.042599e+01,5.338333e-01,1.959284e-03
2.005000e+03,1.400001e+02,1.280000e+02,-1.452931e-01,5.958872e-01,8.944719e-01,7.882896e-01,-6.489032e-12,-2.968792e-11,4.980960e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.173886e-05,2.821119e-05,1.623965e-02,1.847744e+02,7.437195e+01,3.264937e+01,5.744209e+02,9.042599e+01,5.340970e-01,1.959284e-03
2.006000e+03,1.400001e+02,1.280000e+02,-1.452931e-01,5.958872e-01,8.944719e-01,7.882896e-01,-6.488809e-12,-2.968636e-11,4.981016e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.173903e-05,2.821664e-05,1.623965e-02,1.847745e+02,7.437198e+01,3.266561e+01,5.744209e+02,9.042599e+01,5.343607e-01,1.959284e-03
2.007000e+03,1.400001e+02,1.280000e+02,-1.452931e-01,5.958872e-01,8.944719e-01,7.882896e-01,-6.490364e-12,-2.968548e-11,4.981049e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.173920e-05,2.822210e-05,1.623965e-02,1.847745e+02,7.437201e+01,3.268185e+01,5.744209e+02,9.042599e+01,5.346244e-01,1.959284e-03
2.008000e+03,1.400001e+02,1.280000e+02,-1.452931e-01,5.958872e-01,8.944719e-01,7.882896e-01,-6.490142e-12,-2.967593e-11,4.980749e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.173936e-05,2.822755e-05,1.623964e-02,1.847746e+02,7.437204e+01,3.269809e+01,5.744209e+02,9.042599e+01,5.348882e-01,1.959284e-03
2.009000e+03,1.400001e+02,1.280000e+02,-1.452931e-01,5.958872e-01,8.944719e-01,7.882896e-01,-6.488809e-12,-2.968603e-11,4.981027e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.173953e-05,2.823301e-05,1.623964e-02,1.847746e+02,7.437206e+01,3.271433e+01,5.744209e+02,9.042599e+01,5.351519e-01,1.959284e-03
2.010000e+03,1.400001e+02,1.280000e+02,-1.452931e-01,5.958872e-01,8.944719e-01,7.882896e-01,-6.488587e-12,-2.967637e-11,4.980738e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.173970e-05,2.823846e-05,1.623964e-02,1.847747e+02,7.437209e+01,3.273057e+01,5.744209e+02,9.042599e+01,5.354156e-01,1.959284e-03
2.011000e+03,1.400001e+02,1.280000e+02,-1.452931e-01,5.958872e-01,8.944719e-01,7.882896e-01,-6.488698e-12,-2.967748e-11,4.980694e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.173987e-05,2.824391e-05,1.623964e-02,1.847747e+02,7.437212e+01,3.274681e+01,5.744209e+02,9.042599e+01,5.356793e-01,1.959284e-03
2.012000e+03,1.400001e+02,1.280000e+02,-1.452931e-01,5.958872e-01,8.944719e-01,7.882896e-01,-6.488698e-12,-2.967837e-11,4.980683e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.174003e-05,2.824937e-05,1.623964e-02,1.847748e+02,7.437215e+01,3.276305e+01,5.744209e+02,9.042599e+01,5.359431e-01,1.959284e-03
2.013000e+03,1.400001e+02,1.280000e+02,-1.452931e-01,5.958872e-01,8.944719e-01,7.882896e-01,-6.488809e-12,-2.967904e-11,4.980649e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.174020e-05,2.825482e-05,1.623963e-02,1.847748e+02,7.437218e+01,3.277929e+01,5.744209e+02,9.042599e+01,5.362068e-01,1.959284e-03
2.014000e+03,1.400001e+02,1.280000e+02,-1.452931e-01,5.958872e-01,8.944719e-01,7.882896e-01,-6.489032e-12,-2.968825e-11,4.980949e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.174037e-05,2.826028e-05,1.623963e-02,1.847749e+02,7.437221e+01,3.279553e+01,5.744209e+02,9.042599e+01,5.364705e-01,1.959284e-03
2.015000e+03,1.400001e+02,1.280000e+02,-1.452931e-01,5.958872e-01,8.944719e-01,7.882896e-01,-6.488809e-12,-2.968670e-11,4.981004e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.174053e-05,2.826573e-05,1.623963e-02,1.847749e+02,7.437223e+01,3.281177e+01,5.744209e+02,9.042599e+01,5.367342e-01,1.959284e-03
2.016000e+03,1.400001e+02,1.280000e+02,-1.452931e-01,5.958872e-01,8.944719e-01,7.882896e-01,-6.488809e-12,-2.968559e-11,4.981038e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.174070e-05,2.827119e-05,1.623963e-02,1.847750e+02,7.437226e+01,3.282801e+01,5.744209e+02,9.042599e+01,5.369980e-01,1.959284e-03
2.017000e+03,1.400001e+02,1.280000e+02,-1.452931e-01,5.958872e-01,8.944719e-01,7.882896e-01,-6.490142e-12,-2.967593e-11,4.980749e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.174087e-05,2.827664e-05,1.623963e-02,1.847750e+02,7.437229e+01,3.284425e+01,5.744209e+02,9.042599e+01,5.372617e-01,1.959284e-03
2.018000e+03,1.400001e+02,1.280000e+02,-1.452931e-01,5.958872e-01,8.944719e-01,7.882896e-01,-6.488587e-12,-2.967726e-11,4.980716e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.174103e-05,2.828210e-05,1.623962e-02,1.847751e+02,7.437232e+01,3.286049e+01,5.744209e+02,9.042599e+01,5.375254e-01,1.959284e-03
2.019000e+03,1.400001e+02,1.280000e+02,-1.452931e-01,5.958872e-01,8.944719e-01,7.882896e-01,-6.488921e-12,-2.968714e-11,4.980982e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.174120e-05,2.828755e-05,1.623962e-02,1.847751e+02,7.437235e+01,3.287672e+01,5.744209e+02,9.042599e+01,5.377891e-01,1.959284e-03
2.020000e+03,1.400001e+02,1.280000e+02,-1.452931e-01,5.958872e-01,8.944719e-01,7.882896e-01,-6.488698e-12,-2.967704e-11,4.980716e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.174137e-05,2.829300e-05,1.623962e-02,1.847752e+02,7.437238e+01,3.289296e+01,5.744209e+02,9.042599e+01,5.380529e-01,1.959284e-03
2.021000e+03,1.400001e+02,1.280000e+02,-1.452931e-01,5.958872e-01,8.944719e-01,7.882896e-01,-6.488587e-12,-2.967793e-11,4.980694e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.174153e-05,2.829846e-05,1.623962e-02,1.847752e+02,7.437240e+01,3.290920e+01,5.744209e+02,9.042599e+01,5.383166e-01,1.959284e-03
2.022000e+03,1.400001e+02,1.280000e+02,-1.452931e-01,5.958872e-01,8.944719e-01,7.882896e-01,-6.488809e-12,-2.967870e-11,4.980660e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.174170e-05,2.830391e-05,1.623962e-02,1.847753e+02,7.437243e+01,3.292544e+01,5.744209e+02,9.042599e+01,5.385803e-01,1.959284e-03
2.023000e+03,1.400001e+02,1.280000e+02,-1.452931e-01,5.958872e-01,8.944719e-01,7.882896e-01,-6.488809e-12,-2.967915e-11,4.980649e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.174187e-05,2.830937e-05,1.623961e-02,1.847754e+02,7.437246e+01,3.294168e+01,5.744209e+02,9.042599e+01,5.388440e-01,1.959284e-03
2.024000e+03,1.400001e+02,1.280000e+02,-1.452931e-01,5.958872e-01,8.944719e-01,7.882896e-01,-6.488809e-12,-2.967948e-11,4.980638e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.174203e-05,2.831482e-05,1.623961e-02,1.847754e+02,7.437249e+01,3.295792e+01,5.744209e+02,9.042599e+01,5.391078e-01,1.959284e-03
2.025000e+03,1.400001e+02,1.280000e+02,-1.452931e-01,5.958872e-01,8.944719e-01,7.882896e-01,-6.489032e-12,-2.968858e-11,4.980949e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.174220e-05,2.832028e-05,1.623961e-02,1.847755e+02,7.437252e+01,3.297416e+01,5.744209e+02,9.042599e+01,5.393715e-01,1.959284e-03
