t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.763000e+03,7.759983e+01,1.830000e+01,-1.114927e-01,1.325988e-01,4.066926e-01,1.431434e-01,2.229285e-07,-3.572867e-09,1.324004e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.711990e-04,-2.246725e-09,1.883047e-03,1.923938e+02,2.442054e+01,1.708154e+01,2.423455e+02,2.941041e+01,3.161366e-01,1.396045e-02
1.764000e+03,7.759983e+01,1.830000e+01,-1.114782e-01,1.325990e-01,4.066926e-01,1.431447e-01,2.150508e-07,-3.575666e-09,1.277004e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.698838e-04,-2.224027e-09,1.868590e-03,1.923939e+02,2.442054e+01,1.708341e+01,2.423455e+02,2.941041e+01,3.161401e-01,1.396045e-02
1.765000e+03,7.759983e+01,1.830000e+01,-1.114637e-01,1.325992e-01,4.066926e-01,1.431459e-01,2.071901e-07,-3.578353e-09,1.230106e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.685676e-04,-2.201556e-09,1.854123e-03,1.923941e+02,2.442054e+01,1.708527e+01,2.423455e+02,2.941041e+01,3.161436e-01,1.396045e-02
1.766000e+03,7.759983e+01,1.830000e+01,-1.114493e-01,1.325994e-01,4.066926e-01,1.431471e-01,1.993467e-07,-3.580930e-09,1.183311e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.672504e-04,-2.179313e-09,1.839645e-03,1.923943e+02,2.442054e+01,1.708711e+01,2.423455e+02,2.941041e+01,3.161469e-01,1.396045e-02
1.767000e+03,7.759983e+01,1.830000e+01,-1.114348e-01,1.325996e-01,4.066926e-01,1.431482e-01,1.915207e-07,-3.583398e-09,1.136620e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.659323e-04,-2.157297e-09,1.825158e-03,1.923944e+02,2.442054e+01,1.708893e+01,2.423455e+02,2.941041e+01,3.161503e-01,1.396045e-02
1.768000e+03,7.759984e+01,1.830000e+01,-1.114203e-01,1.325998e-01,4.066926e-01,1.431493e-01,1.837123e-07,-3.585755e-09,1.090034e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.646134e-04,-2.135501e-09,1.810660e-03,1.923946e+02,2.442054e+01,1.709074e+01,2.423455e+02,2.941041e+01,3.161535e-01,1.396045e-02
1.769000e+03,7.759984e+01,1.830000e+01,-1.114058e-01,1.325999e-01,4.066926e-01,1.431504e-01,1.759217e-07,-3.588002e-09,1.043554e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.632936e-04,-2.113925e-09,1.796154e-03,1.923948e+02,2.442054e+01,1.709254e+01,2.423455e+02,2.941041e+01,3.161568e-01,1.396045e-02
1.770000e+03,7.759984e+01,1.830000e+01,-1.113913e-01,1.326001e-01,4.066926e-01,1.431514e-01,1.681490e-07,-3.590140e-09,9.971815e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.619730e-04,-2.092566e-09,1.781639e-03,1.923949e+02,2.442054e+01,1.709432e+01,2.423455e+02,2.941041e+01,3.161599e-01,1.396045e-02
1.771000e+03,7.759984e+01,1.830000e+01,-1.113767e-01,1.326003e-01,4.066926e-01,1.431523e-01,1.603943e-07,-3.592169e-09,9.509171e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.606517e-04,-2.071427e-09,1.767115e-03,1.923951e+02,2.442054e+01,1.709609e+01,2.423455e+02,2.941041e+01,3.161631e-01,1.396045e-02
1.772000e+03,7.759984e+01,1.830000e+01,-1.113622e-01,1.326004e-01,4.066926e-01,1.431532e-01,1.526580e-07,-3.594089e-09,9.047619e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.593297e-04,-2.050498e-09,1.752584e-03,1.923953e+02,2.442054e+01,1.709784e+01,2.423455e+02,2.941041e+01,3.161661e-01,1.396045e-02
1.773000e+03,7.759984e+01,1.830000e+01,-1.113477e-01,1.326006e-01,4.066926e-01,1.431541e-01,1.449401e-07,-3.595901e-09,8.587168e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.580070e-04,-2.029783e-09,1.738045e-03,1.923954e+02,2.442054e+01,1.709958e+01,2.423455e+02,2.941041e+01,3.161692e-01,1.396045e-02
1.774000e+03,7.759984e+01,1.830000e+01,-1.113331e-01,1.326007e-01,4.066925e-01,1.431549e-01,1.372408e-07,-3.597604e-09,8.127829e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.566837e-04,-2.009276e-09,1.723500e-03,1.923956e+02,2.442054e+01,1.710130e+01,2.423455e+02,2.941041e+01,3.161721e-01,1.396045e-02
1.775000e+03,7.759984e+01,1.830000e+01,-1.113186e-01,1.326008e-01,4.066925e-01,1.431557e-01,1.295603e-07,-3.599199e-09,7.669611e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.553597e-04,-1.988976e-09,1.708947e-03,1.923957e+02,2.442054e+01,1.710301e+01,2.423455e+02,2.941041e+01,3.161751e-01,1.396045e-02
1.776000e+03,7.759985e+01,1.830000e+01,-1.113040e-01,1.326010e-01,4.066925e-01,1.431564e-01,1.218987e-07,-3.600686e-09,7.212525e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.540353e-04,-1.968882e-09,1.694389e-03,1.923959e+02,2.442054e+01,1.710470e+01,2.423455e+02,2.941041e+01,3.161779e-01,1.396045e-02
1.777000e+03,7.759985e+01,1.830000e+01,-1.112894e-01,1.326011e-01,4.066925e-01,1.431571e-01,1.142562e-07,-3.602066e-09,6.756580e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.527103e-04,-1.948990e-09,1.679826e-03,1.923960e+02,2.442054e+01,1.710638e+01,2.423455e+02,2.941041e+01,3.161807e-01,1.396045e-02
1.778000e+03,7.759985e+01,1.830000e+01,-1.112749e-01,1.326012e-01,4.066925e-01,1.431577e-01,1.066329e-07,-3.603338e-09,6.301786e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.513849e-04,-1.929298e-09,1.665257e-03,1.923962e+02,2.442054e+01,1.710805e+01,2.423455e+02,2.941041e+01,3.161835e-01,1.396045e-02
1.779000e+03,7.759985e+01,1.830000e+01,-1.112603e-01,1.326013e-01,4.066925e-01,1.431583e-01,9.902912e-08,-3.604503e-09,5.848153e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.500590e-04,-1.909807e-09,1.650683e-03,1.923963e+02,2.442054e+01,1.710970e+01,2.423455e+02,2.941041e+01,3.161862e-01,1.396045e-02
1.780000e+03,7.759985e+01,1.830000e+01,-1.112457e-01,1.326014e-01,4.066925e-01,1.431588e-01,9.144489e-08,-3.605562e-09,5.395689e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.487328e-04,-1.890513e-09,1.636105e-03,1.923965e+02,2.442054e+01,1.711134e+01,2.423455e+02,2.941041e+01,3.161889e-01,1.396045e-02
1.781000e+03,7.759985e+01,1.830000e+01,-1.112311e-01,1.326014e-01,4.066925e-01,1.431593e-01,8.388040e-08,-3.606514e-09,4.944406e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.474062e-04,-1.871413e-09,1.621523e-03,1.923966e+02,2.442054e+01,1.711296e+01,2.423455e+02,2.941041e+01,3.161916e-01,1.396045e-02
1.782000e+03,7.759985e+01,1.830000e+01,-1.112166e-01,1.326015e-01,4.066925e-01,1.431597e-01,7.633582e-08,-3.607360e-09,4.494311e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.460793e-04,-1.852506e-09,1.606937e-03,1.923968e+02,2.442054e+01,1.711456e+01,2.423455e+02,2.941041e+01,3.161941e-01,1.396045e-02
1.783000e+03,7.759986e+01,1.830000e+01,-1.112020e-01,1.326016e-01,4.066925e-01,1.431602e-01,6.881129e-08,-3.608101e-09,4.045415e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.447521e-04,-1.833786e-09,1.592349e-03,1.923969e+02,2.442054e+01,1.711616e+01,2.423455e+02,2.941041e+01,3.161967e-01,1.396045e-02
1.784000e+03,7.759986e+01,1.830000e+01,-1.111874e-01,1.326017e-01,4.066925e-01,1.431605e-01,6.130699e-08,-3.608736e-09,3.597726e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.434247e-04,-1.815259e-09,1.577758e-03,1.923971e+02,2.442054e+01,1.711773e+01,2.423455e+02,2.941041e+01,3.161992e-01,1.396045e-02
1.785000e+03,7.759986e+01,1.830000e+01,-1.111728e-01,1.326017e-01,4.066925e-01,1.431608e-01,5.382306e-08,-3.609265e-09,3.151255e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.420971e-04,-1.796920e-09,1.563164e-03,1.923972e+02,2.442054e+01,1.711930e+01,2.423455e+02,2.941041e+01,3.162016e-01,1.396045e-02
1.786000e+03,7.759986e+01,1.830000e+01,-1.111582e-01,1.326018e-01,4.066925e-01,1.431611e-01,4.635965e-08,-3.609689e-09,2.706010e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.407693e-04,-1.778766e-09,1.548569e-03,1.923973e+02,2.442054e+01,1.712085e+01,2.423455e+02,2.941041e+01,3.162040e-01,1.396045e-02
1.787000e+03,7.759986e+01,1.830000e+01,-1.111436e-01,1.326018e-01,4.066925e-01,1.431613e-01,3.891692e-08,-3.610009e-09,2.262000e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.394414e-04,-1.760796e-09,1.533973e-03,1.923975e+02,2.442054e+01,1.712238e+01,2.423455e+02,2.941041e+01,3.162064e-01,1.396045e-02
1.788000e+03,7.759986e+01,1.830000e+01,-1.111290e-01,1.326018e-01,4.066925e-01,1.431615e-01,3.149504e-08,-3.610225e-09,1.819235e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.381134e-04,-1.743004e-09,1.519375e-03,1.923976e+02,2.442054e+01,1.712390e+01,2.423455e+02,2.941041e+01,3.162087e-01,1.396045e-02
1.789000e+03,7.759986e+01,1.830000e+01,-1.111144e-01,1.326018e-01,4.066925e-01,1.431616e-01,2.409412e-08,-3.610336e-09,1.377723e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.367854e-04,-1.725393e-09,1.504778e-03,1.923978e+02,2.442054e+01,1.712540e+01,2.423455e+02,2.941041e+01,3.162109e-01,1.396045e-02
1.790000e+03,7.759986e+01,1.830000e+01,-1.110998e-01,1.326019e-01,4.066925e-01,1.431617e-01,1.671435e-08,-3.610344e-09,9.374744e-08,7.760000e+01,1.830000e+01,-1.096096e-01,1.354574e-04,-1.707964e-09,1.490180e-03,1.923979e+02,2.442054e+01,1.712689e+01,2.423455e+02,2.941041e+01,3.162131e-01,1.396045e-02
1.791000e+03,7.759987e+01,1.830000e+01,-1.110852e-01,1.326019e-01,4.066925e-01,1.431618e-01,9.355853e-09,-3.610248e-09,4.984969e-08,7.760000e+01,1.830000e+01,-1.096096e-01,1.341294e-04,-1.690708e-09,1.475582e-03,1.923980e+02,2.442054e+01,1.712837e+01,2.423455e+02,2.941041e+01,3.162153e-01,1.396045e-02
1.792000e+03,7.759987e+01,1.830000e+01,-1.110706e-01,1.326019e-01,4.066925e-01,1.431618e-01,2.018799e-09,-3.610049e-09,6.079956e-09,7.760000e+01,1.830000e+01,-1.096096e-01,1.328015e-04,-1.673627e-09,1.460985e-03,1.923982e+02,2.442054e+01,1.712983e+01,2.423455e+02,2.941041e+01,3.162175e-01,1.396045e-02
1.793000e+03,7.759987e+01,1.830000e+01,-1.110560e-01,1.326019e-01,4.066925e-01,1.431618e-01,-5.296682e-09,-3.609747e-09,-3.756087e-08,7.760000e+01,1.830000e+01,-1.096096e-01,1.314737e-04,-1.656719e-09,1.446390e-03,1.923983e+02,2.442054e+01,1.713128e+01,2.423455e+02,2.941041e+01,3.162196e-01,1.396045e-02
1.794000e+03,7.759987e+01,1.830000e+01,-1.110414e-01,1.326019e-01,4.066925e-01,1.431617e-01,-1.259044e-08,-3.609343e-09,-8.107192e-08,7.760000e+01,1.830000e+01,-1.096096e-01,1.301461e-04,-1.639982e-09,1.431796e-03,1.923984e+02,2.442054e+01,1.713271e+01,2.423455e+02,2.941041e+01,3.162216e-01,1.396045e-02
1.795000e+03,7.759987e+01,1.830000e+01,-1.110268e-01,1.326018e-01,4.066925e-01,1.431616e-01,-1.986232e-08,-3.608836e-09,-1.244523e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.288186e-04,-1.623413e-09,1.417204e-03,1.923986e+02,2.442054e+01,1.713413e+01,2.423455e+02,2.941041e+01,3.162236e-01,1.396045e-02
1.796000e+03,7.759987e+01,1.830000e+01,-1.110122e-01,1.326018e-01,4.066925e-01,1.431614e-01,-2.711219e-08,-3.608227e-09,-1.677013e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.274914e-04,-1.607010e-09,1.402614e-03,1.923987e+02,2.442054e+01,1.713553e+01,2.423455e+02,2.941041e+01,3.162256e-01,1.396045e-02
1.797000e+03,7.759987e+01,1.830000e+01,-1.109976e-01,1.326018e-01,4.066925e-01,1.431612e-01,-3.433991e-08,-3.607517e-09,-2.108178e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.261644e-04,-1.590774e-09,1.388027e-03,1.923988e+02,2.442054e+01,1.713692e+01,2.423455e+02,2.941041e+01,3.162275e-01,1.396045e-02
1.798000e+03,7.759988e+01,1.830000e+01,-1.109831e-01,1.326017e-01,4.066925e-01,1.431609e-01,-4.154532e-08,-3.606706e-09,-2.538012e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.248377e-04,-1.574701e-09,1.373443e-03,1.923989e+02,2.442054e+01,1.713829e+01,2.423455e+02,2.941041e+01,3.162294e-01,1.396045e-02
1.799000e+03,7.759988e+01,1.830000e+01,-1.109685e-01,1.326017e-01,4.066925e-01,1.431606e-01,-4.872829e-08,-3.605794e-09,-2.966505e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.235114e-04,-1.558792e-09,1.358863e-03,1.923991e+02,2.442054e+01,1.713965e+01,2.423455e+02,2.941041e+01,3.162312e-01,1.396045e-02
1.800000e+03,7.759988e+01,1.830000e+01,-1.109539e-01,1.326016e-01,4.066925e-01,1.431603e-01,-5.588869e-08,-3.604781e-09,-3.393650e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.221854e-04,-1.543043e-09,1.344288e-03,1.923992e+02,2.442054e+01,1.714099e+01,2.423455e+02,2.941041e+01,3.162330e-01,1.396045e-02
1.801000e+03,7.759988e+01,1.830000e+01,-1.109393e-01,1.326016e-01,4.066925e-01,1.431599e-01,-6.302637e-08,-3.603667e-09,-3.819437e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.208598e-04,-1.527454e-09,1.329716e-03,1.923993e+02,2.442054e+01,1.714232e+01,2.423455e+02,2.941041e+01,3.162348e-01,1.396045e-02
1.802000e+03,7.759988e+01,1.830000e+01,-1.109248e-01,1.326015e-01,4.066924e-01,1.431595e-01,-7.014119e-08,-3.602454e-09,-4.243860e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.195347e-04,-1.512021e-09,1.315150e-03,1.923994e+02,2.442054e+01,1.714364e+01,2.423455e+02,2.941041e+01,3.162365e-01,1.396045e-02
1.803000e+03,7.759988e+01,1.830000e+01,-1.109102e-01,1.326014e-01,4.066924e-01,1.431590e-01,-7.723302e-08,-3.601141e-09,-4.666909e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.182101e-04,-1.496744e-09,1.300588e-03,1.923995e+02,2.442054e+01,1.714494e+01,2.423455e+02,2.941041e+01,3.162382e-01,1.396045e-02
1.804000e+03,7.759988e+01,1.830000e+01,-1.108957e-01,1.326013e-01,4.066924e-01,1.431585e-01,-8.430171e-08,-3.599729e-09,-5.088577e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.168859e-04,-1.481624e-09,1.286033e-03,1.923997e+02,2.442054e+01,1.714622e+01,2.423455e+02,2.941041e+01,3.162399e-01,1.396045e-02
1.805000e+03,7.759988e+01,1.830000e+01,-1.108811e-01,1.326012e-01,4.066924e-01,1.431580e-01,-9.134715e-08,-3.598218e-09,-5.508855e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.155624e-04,-1.466656e-09,1.271483e-03,1.923998e+02,2.442054e+01,1.714750e+01,2.423455e+02,2.941041e+01,3.162415e-01,1.396045e-02
1.806000e+03,7.759989e+01,1.830000e+01,-1.108666e-01,1.326011e-01,4.066924e-01,1.431574e-01,-9.836919e-08,-3.596608e-09,-5.927736e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.142394e-04,-1.451838e-09,1.256940e-03,1.923999e+02,2.442054e+01,1.714875e+01,2.423455e+02,2.941041e+01,3.162431e-01,1.396045e-02
1.807000e+03,7.759989e+01,1.830000e+01,-1.108520e-01,1.326010e-01,4.066924e-01,1.431567e-01,-1.053677e-07,-3.594900e-09,-6.345212e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.129171e-04,-1.437169e-09,1.242404e-03,1.924000e+02,2.442054e+01,1.715000e+01,2.423455e+02,2.941041e+01,3.162446e-01,1.396045e-02
1.808000e+03,7.759989e+01,1.830000e+01,-1.108375e-01,1.326009e-01,4.066924e-01,1.431560e-01,-1.123426e-07,-3.593094e-09,-6.761275e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.115954e-04,-1.422649e-09,1.227875e-03,1.924001e+02,2.442054e+01,1.715122e+01,2.423455e+02,2.941041e+01,3.162461e-01,1.396045e-02
1.809000e+03,7.759989e+01,1.830000e+01,-1.108230e-01,1.326008e-01,4.066924e-01,1.431553e-01,-1.192936e-07,-3.591190e-09,-7.175916e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.102744e-04,-1.408274e-09,1.213353e-03,1.924002e+02,2.442054e+01,1.715244e+01,2.423455e+02,2.941041e+01,3.162476e-01,1.396045e-02
1.810000e+03,7.759989e+01,1.830000e+01,-1.108085e-01,1.326007e-01,4.066924e-01,1.431546e-01,-1.262208e-07,-3.589189e-09,-7.589130e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.089542e-04,-1.394046e-09,1.198840e-03,1.924003e+02,2.442054e+01,1.715364e+01,2.423455e+02,2.941041e+01,3.162490e-01,1.396045e-02
1.811000e+03,7.759989e+01,1.830000e+01,-1.107940e-01,1.326006e-01,4.066924e-01,1.431538e-01,-1.331239e-07,-3.587091e-09,-8.000907e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.076347e-04,-1.379963e-09,1.184335e-03,1.924004e+02,2.442054e+01,1.715482e+01,2.423455e+02,2.941041e+01,3.162504e-01,1.396045e-02
1.812000e+03,7.759989e+01,1.830000e+01,-1.107795e-01,1.326004e-01,4.066924e-01,1.431529e-01,-1.400028e-07,-3.584897e-09,-8.411240e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.063160e-04,-1.366022e-09,1.169839e-03,1.924005e+02,2.442054e+01,1.715599e+01,2.423455e+02,2.941041e+01,3.162518e-01,1.396045e-02
1.813000e+03,7.759990e+01,1.830000e+01,-1.107650e-01,1.326003e-01,4.066924e-01,1.431520e-01,-1.468574e-07,-3.582606e-09,-8.820122e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.049982e-04,-1.352220e-09,1.155352e-03,1.924006e+02,2.442054e+01,1.715715e+01,2.423455e+02,2.941041e+01,3.162532e-01,1.396045e-02
1.814000e+03,7.759990e+01,1.830000e+01,-1.107505e-01,1.326001e-01,4.066924e-01,1.431511e-01,-1.536876e-07,-3.580219e-09,-9.227546e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.036812e-04,-1.338559e-09,1.140875e-03,1.924007e+02,2.442054e+01,1.715829e+01,2.423455e+02,2.941041e+01,3.162545e-01,1.396045e-02
1.815000e+03,7.759990e+01,1.830000e+01,-1.107360e-01,1.326000e-01,4.066924e-01,1.431502e-01,-1.604932e-07,-3.577737e-09,-9.633503e-07,7.760000e+01,1.830000e+01,-1.096096e-01,1.023652e-04,-1.325034e-09,1.126408e-03,1.924009e+02,2.442054e+01,1.715941e+01,2.423455e+02,2.941041e+01,3.162557e-01,1.396045e-02
1.816000e+03,7.759990e+01,1.830000e+01,-1.107216e-01,1.325998e-01,4.066924e-01,1.431492e-01,-1.672742e-07,-3.575159e-09,-1.003799e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.010501e-04,-1.311648e-09,1.111951e-03,1.924010e+02,2.442054e+01,1.716052e+01,2.423455e+02,2.941041e+01,3.162570e-01,1.396045e-02
1.817000e+03,7.759990e+01,1.830000e+01,-1.107071e-01,1.325996e-01,4.066924e-01,1.431481e-01,-1.740304e-07,-3.572487e-09,-1.044099e-06,7.760000e+01,1.830000e+01,-1.096096e-01,9.973601e-05,-1.298396e-09,1.097505e-03,1.924011e+02,2.442054e+01,1.716162e+01,2.423455e+02,2.941041e+01,3.162582e-01,1.396045e-02
1.818000e+03,7.759990e+01,1.830000e+01,-1.106927e-01,1.325994e-01,4.066924e-01,1.431470e-01,-1.807617e-07,-3.569720e-09,-1.084251e-06,7.760000e+01,1.830000e+01,-1.096096e-01,9.842292e-05,-1.285279e-09,1.083070e-03,1.924011e+02,2.442054e+01,1.716270e+01,2.423455e+02,2.941041e+01,3.162593e-01,1.396045e-02
1.819000e+03,7.759990e+01,1.830000e+01,-1.106783e-01,1.325992e-01,4.066924e-01,1.431459e-01,-1.874679e-07,-3.566859e-09,-1.124253e-06,7.760000e+01,1.830000e+01,-1.096096e-01,9.711089e-05,-1.272294e-09,1.068647e-03,1.924012e+02,2.442054e+01,1.716377e+01,2.423455e+02,2.941041e+01,3.162605e-01,1.396045e-02
1.820000e+03,7.759990e+01,1.830000e+01,-1.106639e-01,1.325990e-01,4.066924e-01,1.431447e-01,-1.941490e-07,-3.563904e-09,-1.164104e-06,7.760000e+01,1.830000e+01,-1.096096e-01,9.579994e-05,-1.259441e-09,1.054235e-03,1.924013e+02,2.442054e+01,1.716483e+01,2.423455e+02,2.941041e+01,3.162616e-01,1.396045e-02
1.821000e+03,7.759991e+01,1.830000e+01,-1.106495e-01,1.325988e-01,4.066924e-01,1.431435e-01,-2.008048e-07,-3.560856e-09,-1.203805e-06,7.760000e+01,1.830000e+01,-1.096096e-01,9.449011e-05,-1.246715e-09,1.039836e-03,1.924014e+02,2.442054e+01,1.716587e+01,2.423455e+02,2.941041e+01,3.162627e-01,1.396045e-02
1.822000e+03,7.759991e+01,1.830000e+01,-1.106351e-01,1.325986e-01,4.066924e-01,1.431423e-01,-2.074352e-07,-3.557715e-09,-1.243355e-06,7.760000e+01,1.830000e+01,-1.096096e-01,9.318144e-05,-1.234120e-09,1.025449e-03,1.924015e+02,2.442054e+01,1.716689e+01,2.423455e+02,2.941041e+01,3.162637e-01,1.396045e-02
1.823000e+03,7.759991e+01,1.830000e+01,-1.106207e-01,1.325984e-01,4.066924e-01,1.431410e-01,-2.140401e-07,-3.554481e-09,-1.282752e-06,7.760000e+01,1.830000e+01,-1.096096e-01,9.187395e-05,-1.221650e-09,1.011076e-03,1.924016e+02,2.442054e+01,1.716790e+01,2.423455e+02,2.941041e+01,3.162647e-01,1.396045e-02
1.824000e+03,7.759991e+01,1.830000e+01,-1.106063e-01,1.325982e-01,4.066924e-01,1.431397e-01,-2.206195e-07,-3.551155e-09,-1.321996e-06,7.760000e+01,1.830000e+01,-1.096096e-01,9.056769e-05,-1.209308e-09,9.967156e-04,1.924017e+02,2.442054e+01,1.716890e+01,2.423455e+02,2.941041e+01,3.162657e-01,1.396045e-02
1.825000e+03,7.759991e+01,1.830000e+01,-1.105920e-01,1.325980e-01,4.066924e-01,1.431383e-01,-2.271730e-07,-3.547736e-09,-1.361086e-06,7.760000e+01,1.830000e+01,-1.096096e-01,8.926269e-05,-1.197090e-09,9.823693e-04,1.924018e+02,2.442054e+01,1.716988e+01,2.423455e+02,2.941041e+01,3.162667e-01,1.396045e-02
1.826000e+03,7.759991e+01,1.830000e+01,-1.105777e-01,1.325977e-01,4.066924e-01,1.431369e-01,-2.337008e-07,-3.544227e-09,-1.400022e-06,7.760000e+01,1.830000e+01,-1.096096e-01,8.795897e-05,-1.184997e-09,9.680372e-04,1.924019e+02,2.442054e+01,1.717085e+01,2.423455e+02,2.941041e+01,3.162676e-01,1.396045e-02
1.827000e+03,7.759991e+01,1.830000e+01,-1.105633e-01,1.325975e-01,4.066924e-01,1.431355e-01,-2.402026e-07,-3.540625e-09,-1.438804e-06,7.760000e+01,1.830000e+01,-1.096096e-01,8.665659e-05,-1.173024e-09,9.537195e-04,1.924020e+02,2.442054e+01,1.717180e+01,2.423455e+02,2.941041e+01,3.162685e-01,1.396045e-02
1.828000e+03,7.759991e+01,1.830000e+01,-1.105490e-01,1.325973e-01,4.066924e-01,1.431340e-01,-2.466783e-07,-3.536934e-09,-1.477429e-06,7.760000e+01,1.830000e+01,-1.096096e-01,8.535555e-05,-1.161172e-09,9.394168e-04,1.924021e+02,2.442054e+01,1.717274e+01,2.423455e+02,2.941041e+01,3.162694e-01,1.396045e-02
1.829000e+03,7.759992e+01,1.830000e+01,-1.105348e-01,1.325970e-01,4.066924e-01,1.431325e-01,-2.531279e-07,-3.533151e-09,-1.515898e-06,7.760000e+01,1.830000e+01,-1.096096e-01,8.405591e-05,-1.149441e-09,9.251293e-04,1.924021e+02,2.442054e+01,1.717367e+01,2.423455e+02,2.941041e+01,3.162703e-01,1.396045e-02
1.830000e+03,7.759992e+01,1.830000e+01,-1.105205e-01,1.325967e-01,4.066923e-01,1.431309e-01,-2.595511e-07,-3.529279e-09,-1.554211e-06,7.760000e+01,1.830000e+01,-1.096096e-01,8.275770e-05,-1.137828e-09,9.108574e-04,1.924022e+02,2.442054e+01,1.717458e+01,2.423455e+02,2.941041e+01,3.162711e-01,1.396045e-02
1.831000e+03,7.759992e+01,1.830000e+01,-1.105062e-01,1.325965e-01,4.066923e-01,1.431293e-01,-2.659480e-07,-3.525317e-09,-1.592366e-06,7.760000e+01,1.830000e+01,-1.096096e-01,8.146094e-05,-1.126335e-09,8.966015e-04,1.924023e+02,2.442054e+01,1.717548e+01,2.423455e+02,2.941041e+01,3.162719e-01,1.396045e-02
1.832000e+03,7.759992e+01,1.830000e+01,-1.104920e-01,1.325962e-01,4.066923e-01,1.431277e-01,-2.723184e-07,-3.521265e-09,-1.630362e-06,7.760000e+01,1.830000e+01,-1.096096e-01,8.016567e-05,-1.114955e-09,8.823619e-04,1.924024e+02,2.442054e+01,1.717636e+01,2.423455e+02,2.941041e+01,3.162727e-01,1.396045e-02
1.833000e+03,7.759992e+01,1.830000e+01,-1.104778e-01,1.325959e-01,4.066923e-01,1.431261e-01,-2.786623e-07,-3.517125e-09,-1.668200e-06,7.760000e+01,1.830000e+01,-1.096096e-01,7.887192e-05,-1.103690e-09,8.681391e-04,1.924025e+02,2.442054e+01,1.717723e+01,2.423455e+02,2.941041e+01,3.162735e-01,1.396045e-02
1.834000e+03,7.759992e+01,1.830000e+01,-1.104636e-01,1.325956e-01,4.066923e-01,1.431243e-01,-2.849794e-07,-3.512896e-09,-1.705878e-06,7.760000e+01,1.830000e+01,-1.096096e-01,7.757973e-05,-1.092541e-09,8.539333e-04,1.924025e+02,2.442054e+01,1.717808e+01,2.423455e+02,2.941041e+01,3.162742e-01,1.396045e-02
1.835000e+03,7.759992e+01,1.830000e+01,-1.104494e-01,1.325954e-01,4.066923e-01,1.431226e-01,-2.912697e-07,-3.508578e-09,-1.743397e-06,7.760000e+01,1.830000e+01,-1.096096e-01,7.628912e-05,-1.081503e-09,8.397449e-04,1.924026e+02,2.442054e+01,1.717892e+01,2.423455e+02,2.941041e+01,3.162749e-01,1.396045e-02
