t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.390000e+02,9.919998e+01,5.350000e+01,-7.336428e-01,2.679904e-01,6.350460e-01,2.649858e-01,8.101046e-06,-5.341794e-11,4.860633e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.583458e-05,-3.610293e-06,6.166739e-01,4.088581e+01,1.159998e+01,2.409746e+02,5.105268e+01,2.505922e+01,1.048381e+02,8.485106e-02
7.400000e+02,9.919998e+01,5.350000e+01,-7.342428e-01,2.679985e-01,6.350460e-01,2.650343e-01,8.091811e-06,-5.335687e-11,4.855092e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.582633e-05,-3.608415e-06,6.172739e-01,4.088582e+01,1.159998e+01,2.415918e+02,5.105268e+01,2.505922e+01,1.052191e+02,8.485106e-02
7.410000e+02,9.919998e+01,5.350000e+01,-7.348421e-01,2.680066e-01,6.350460e-01,2.650828e-01,8.082582e-06,-5.329570e-11,4.849554e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.581809e-05,-3.606539e-06,6.178732e-01,4.088584e+01,1.159999e+01,2.422097e+02,5.105268e+01,2.505922e+01,1.056009e+02,8.485106e-02
7.420000e+02,9.919998e+01,5.350000e+01,-7.354407e-01,2.680147e-01,6.350460e-01,2.651313e-01,8.073359e-06,-5.323453e-11,4.844021e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.580985e-05,-3.604665e-06,6.184719e-01,4.088585e+01,1.159999e+01,2.428282e+02,5.105268e+01,2.505922e+01,1.059834e+02,8.485106e-02
7.430000e+02,9.919998e+01,5.350000e+01,-7.360387e-01,2.680227e-01,6.350460e-01,2.651797e-01,8.064142e-06,-5.317369e-11,4.838490e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.580163e-05,-3.602794e-06,6.190698e-01,4.088587e+01,1.159999e+01,2.434472e+02,5.105268e+01,2.505922e+01,1.063667e+02,8.485107e-02
7.440000e+02,9.919998e+01,5.350000e+01,-7.366360e-01,2.680308e-01,6.350460e-01,2.652280e-01,8.054930e-06,-5.311240e-11,4.832963e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.579341e-05,-3.600924e-06,6.196671e-01,4.088588e+01,1.160000e+01,2.440669e+02,5.105268e+01,2.505922e+01,1.067506e+02,8.485107e-02
7.450000e+02,9.919998e+01,5.350000e+01,-7.372325e-01,2.680388e-01,6.350460e-01,2.652763e-01,8.045724e-06,-5.305201e-11,4.827440e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.578521e-05,-3.599057e-06,6.202637e-01,4.088590e+01,1.160000e+01,2.446872e+02,5.105268e+01,2.505922e+01,1.071354e+02,8.485107e-02
7.460000e+02,9.919998e+01,5.350000e+01,-7.378284e-01,2.680469e-01,6.350460e-01,2.653245e-01,8.036524e-06,-5.299006e-11,4.821920e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.577701e-05,-3.597191e-06,6.208596e-01,4.088592e+01,1.160001e+01,2.453080e+02,5.105268e+01,2.505922e+01,1.075208e+02,8.485107e-02
7.470000e+02,9.919998e+01,5.350000e+01,-7.384237e-01,2.680549e-01,6.350460e-01,2.653726e-01,8.027330e-06,-5.292955e-11,4.816403e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.576882e-05,-3.595328e-06,6.214548e-01,4.088593e+01,1.160001e+01,2.459295e+02,5.105268e+01,2.505922e+01,1.079070e+02,8.485108e-02
7.480000e+02,9.919998e+01,5.350000e+01,-7.390182e-01,2.680629e-01,6.350460e-01,2.654208e-01,8.018141e-06,-5.286893e-11,4.810890e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.576064e-05,-3.593467e-06,6.220493e-01,4.088595e+01,1.160001e+01,2.465515e+02,5.105268e+01,2.505922e+01,1.082940e+02,8.485108e-02
7.490000e+02,9.919998e+01,5.350000e+01,-7.396120e-01,2.680709e-01,6.350460e-01,2.654688e-01,8.008958e-06,-5.280776e-11,4.805380e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.575247e-05,-3.591609e-06,6.226432e-01,4.088596e+01,1.160002e+01,2.471742e+02,5.105268e+01,2.505922e+01,1.086817e+02,8.485108e-02
7.500000e+02,9.919998e+01,5.350000e+01,-7.402052e-01,2.680789e-01,6.350460e-01,2.655168e-01,7.999781e-06,-5.274714e-11,4.799873e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.574431e-05,-3.589752e-06,6.232363e-01,4.088598e+01,1.160002e+01,2.477974e+02,5.105268e+01,2.505922e+01,1.090701e+02,8.485108e-02
7.510000e+02,9.919998e+01,5.350000e+01,-7.407977e-01,2.680869e-01,6.350460e-01,2.655648e-01,7.990609e-06,-5.268608e-11,4.794371e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.573616e-05,-3.587898e-06,6.238288e-01,4.088600e+01,1.160002e+01,2.484212e+02,5.105268e+01,2.505922e+01,1.094593e+02,8.485109e-02
7.520000e+02,9.919998e+01,5.350000e+01,-7.413895e-01,2.680949e-01,6.350460e-01,2.656126e-01,7.981443e-06,-5.262546e-11,4.788871e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.572802e-05,-3.586045e-06,6.244206e-01,4.088601e+01,1.160003e+01,2.490457e+02,5.105268e+01,2.505922e+01,1.098492e+02,8.485109e-02
7.530000e+02,9.919998e+01,5.350000e+01,-7.419806e-01,2.681029e-01,6.350460e-01,2.656605e-01,7.972283e-06,-5.256506e-11,4.783375e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.571989e-05,-3.584195e-06,6.250117e-01,4.088603e+01,1.160003e+01,2.496707e+02,5.105268e+01,2.505922e+01,1.102398e+02,8.485109e-02
7.540000e+02,9.919998e+01,5.350000e+01,-7.425711e-01,2.681108e-01,6.350460e-01,2.657083e-01,7.963129e-06,-5.250411e-11,4.777882e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.571177e-05,-3.582347e-06,6.256022e-01,4.088604e+01,1.160003e+01,2.502963e+02,5.105268e+01,2.505922e+01,1.106312e+02,8.485109e-02
7.550000e+02,9.919998e+01,5.350000e+01,-7.431608e-01,2.681188e-01,6.350460e-01,2.657560e-01,7.953980e-06,-5.244327e-11,4.772393e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.570366e-05,-3.580501e-06,6.261919e-01,4.088606e+01,1.160004e+01,2.509225e+02,5.105268e+01,2.505922e+01,1.110233e+02,8.485109e-02
7.560000e+02,9.919998e+01,5.350000e+01,-7.437499e-01,2.681267e-01,6.350460e-01,2.658036e-01,7.944836e-06,-5.238310e-11,4.766907e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.569556e-05,-3.578657e-06,6.267810e-01,4.088607e+01,1.160004e+01,2.515493e+02,5.105268e+01,2.505922e+01,1.114161e+02,8.485110e-02
7.570000e+02,9.919998e+01,5.350000e+01,-7.443383e-01,2.681346e-01,6.350460e-01,2.658513e-01,7.935699e-06,-5.232215e-11,4.761424e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.568746e-05,-3.576815e-06,6.273694e-01,4.088609e+01,1.160004e+01,2.521766e+02,5.105268e+01,2.505922e+01,1.118097e+02,8.485110e-02
7.580000e+02,9.919998e+01,5.350000e+01,-7.449260e-01,2.681426e-01,6.350460e-01,2.658988e-01,7.926567e-06,-5.226219e-11,4.755945e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.567938e-05,-3.574976e-06,6.279571e-01,4.088610e+01,1.160005e+01,2.528046e+02,5.105268e+01,2.505922e+01,1.122041e+02,8.485110e-02
7.590000e+02,9.919998e+01,5.350000e+01,-7.455131e-01,2.681505e-01,6.350460e-01,2.659463e-01,7.917440e-06,-5.220158e-11,4.750469e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.567130e-05,-3.573138e-06,6.285442e-01,4.088612e+01,1.160005e+01,2.534331e+02,5.105268e+01,2.505922e+01,1.125991e+02,8.485110e-02
7.600000e+02,9.919998e+01,5.350000e+01,-7.460994e-01,2.681584e-01,6.350460e-01,2.659938e-01,7.908319e-06,-5.214029e-11,4.744997e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.566324e-05,-3.571303e-06,6.291306e-01,4.088614e+01,1.160006e+01,2.540623e+02,5.105268e+01,2.505922e+01,1.129949e+02,8.485111e-02
7.610000e+02,9.919998e+01,5.350000e+01,-7.466851e-01,2.681663e-01,6.350460e-01,2.660412e-01,7.899204e-06,-5.208090e-11,4.739527e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.565518e-05,-3.569470e-06,6.297162e-01,4.088615e+01,1.160006e+01,2.546920e+02,5.105268e+01,2.505922e+01,1.133915e+02,8.485111e-02
7.620000e+02,9.919998e+01,5.350000e+01,-7.472701e-01,2.681742e-01,6.350460e-01,2.660885e-01,7.890094e-06,-5.201983e-11,4.734062e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.564713e-05,-3.567639e-06,6.303012e-01,4.088617e+01,1.160006e+01,2.553223e+02,5.105268e+01,2.505922e+01,1.137888e+02,8.485111e-02
7.630000e+02,9.919998e+01,5.350000e+01,-7.478544e-01,2.681821e-01,6.350460e-01,2.661358e-01,7.880990e-06,-5.195955e-11,4.728599e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.563910e-05,-3.565810e-06,6.308856e-01,4.088618e+01,1.160007e+01,2.559532e+02,5.105268e+01,2.505922e+01,1.141868e+02,8.485111e-02
7.640000e+02,9.919998e+01,5.350000e+01,-7.484381e-01,2.681899e-01,6.350460e-01,2.661830e-01,7.871892e-06,-5.189982e-11,4.723140e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.563107e-05,-3.563983e-06,6.314692e-01,4.088620e+01,1.160007e+01,2.565846e+02,5.105268e+01,2.505922e+01,1.145855e+02,8.485112e-02
7.650000e+02,9.919998e+01,5.350000e+01,-7.490211e-01,2.681978e-01,6.350460e-01,2.662302e-01,7.862799e-06,-5.183887e-11,4.717684e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.562305e-05,-3.562158e-06,6.320522e-01,4.088621e+01,1.160007e+01,2.572167e+02,5.105268e+01,2.505922e+01,1.149850e+02,8.485112e-02
7.660000e+02,9.919998e+01,5.350000e+01,-7.496034e-01,2.682057e-01,6.350460e-01,2.662773e-01,7.853711e-06,-5.177925e-11,4.712232e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.561504e-05,-3.560336e-06,6.326345e-01,4.088623e+01,1.160008e+01,2.578493e+02,5.105268e+01,2.505922e+01,1.153852e+02,8.485112e-02
7.670000e+02,9.919998e+01,5.350000e+01,-7.501850e-01,2.682135e-01,6.350460e-01,2.663244e-01,7.844629e-06,-5.171885e-11,4.706783e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.560704e-05,-3.558515e-06,6.332161e-01,4.088625e+01,1.160008e+01,2.584825e+02,5.105268e+01,2.505922e+01,1.157862e+02,8.485112e-02
7.680000e+02,9.919998e+01,5.350000e+01,-7.507659e-01,2.682213e-01,6.350460e-01,2.663714e-01,7.835553e-06,-5.165834e-11,4.701337e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.559905e-05,-3.556697e-06,6.337971e-01,4.088626e+01,1.160008e+01,2.591163e+02,5.105268e+01,2.505922e+01,1.161879e+02,8.485112e-02
7.690000e+02,9.919998e+01,5.350000e+01,-7.513462e-01,2.682292e-01,6.350460e-01,2.664184e-01,7.826482e-06,-5.159873e-11,4.695894e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.559107e-05,-3.554881e-06,6.343774e-01,4.088628e+01,1.160009e+01,2.597507e+02,5.105268e+01,2.505922e+01,1.165903e+02,8.485113e-02
7.700000e+02,9.919998e+01,5.350000e+01,-7.519258e-01,2.682370e-01,6.350460e-01,2.664653e-01,7.817417e-06,-5.153833e-11,4.690455e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.558309e-05,-3.553066e-06,6.349570e-01,4.088629e+01,1.160009e+01,2.603857e+02,5.105268e+01,2.505922e+01,1.169935e+02,8.485113e-02
7.710000e+02,9.919998e+01,5.350000e+01,-7.525047e-01,2.682448e-01,6.350460e-01,2.665121e-01,7.808357e-06,-5.147838e-11,4.685019e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.557513e-05,-3.551254e-06,6.355359e-01,4.088631e+01,1.160009e+01,2.610212e+02,5.105268e+01,2.505922e+01,1.173974e+02,8.485113e-02
7.720000e+02,9.919998e+01,5.350000e+01,-7.530830e-01,2.682526e-01,6.350460e-01,2.665589e-01,7.799302e-06,-5.141843e-11,4.679586e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.556717e-05,-3.549444e-06,6.361141e-01,4.088632e+01,1.160010e+01,2.616573e+02,5.105268e+01,2.505922e+01,1.178021e+02,8.485113e-02
7.730000e+02,9.919998e+01,5.350000e+01,-7.536606e-01,2.682604e-01,6.350460e-01,2.666057e-01,7.790253e-06,-5.135803e-11,4.674157e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.555923e-05,-3.547637e-06,6.366917e-01,4.088634e+01,1.160010e+01,2.622940e+02,5.105268e+01,2.505922e+01,1.182074e+02,8.485114e-02
7.740000e+02,9.919998e+01,5.350000e+01,-7.542375e-01,2.682682e-01,6.350460e-01,2.666523e-01,7.781210e-06,-5.129874e-11,4.668731e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.555129e-05,-3.545831e-06,6.372686e-01,4.088635e+01,1.160011e+01,2.629313e+02,5.105268e+01,2.505922e+01,1.186135e+02,8.485114e-02
7.750000e+02,9.919998e+01,5.350000e+01,-7.548137e-01,2.682759e-01,6.350460e-01,2.666990e-01,7.772172e-06,-5.123846e-11,4.663308e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.554337e-05,-3.544027e-06,6.378449e-01,4.088637e+01,1.160011e+01,2.635691e+02,5.105268e+01,2.505922e+01,1.190204e+02,8.485114e-02
7.760000e+02,9.919998e+01,5.350000e+01,-7.553893e-01,2.682837e-01,6.350460e-01,2.667456e-01,7.763139e-06,-5.117862e-11,4.657888e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.553545e-05,-3.542226e-06,6.384204e-01,4.088639e+01,1.160011e+01,2.642075e+02,5.105268e+01,2.505922e+01,1.194280e+02,8.485114e-02
7.770000e+02,9.919998e+01,5.350000e+01,-7.559642e-01,2.682915e-01,6.350460e-01,2.667921e-01,7.754112e-06,-5.111878e-11,4.652472e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.552754e-05,-3.540427e-06,6.389953e-01,4.088640e+01,1.160012e+01,2.648465e+02,5.105268e+01,2.505922e+01,1.198363e+02,8.485114e-02
7.780000e+02,9.919998e+01,5.350000e+01,-7.565384e-01,2.682992e-01,6.350460e-01,2.668386e-01,7.745090e-06,-5.105882e-11,4.647059e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.551964e-05,-3.538629e-06,6.395695e-01,4.088642e+01,1.160012e+01,2.654861e+02,5.105268e+01,2.505922e+01,1.202453e+02,8.485115e-02
7.790000e+02,9.919998e+01,5.350000e+01,-7.571119e-01,2.683069e-01,6.350460e-01,2.668850e-01,7.736074e-06,-5.099909e-11,4.641649e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.551175e-05,-3.536834e-06,6.401431e-01,4.088643e+01,1.160012e+01,2.661262e+02,5.105268e+01,2.505922e+01,1.206551e+02,8.485115e-02
7.800000e+02,9.919998e+01,5.350000e+01,-7.576848e-01,2.683147e-01,6.350460e-01,2.669313e-01,7.727063e-06,-5.094014e-11,4.636243e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.550387e-05,-3.535041e-06,6.407160e-01,4.088645e+01,1.160013e+01,2.667670e+02,5.105268e+01,2.505922e+01,1.210656e+02,8.485115e-02
7.810000e+02,9.919998e+01,5.350000e+01,-7.582570e-01,2.683224e-01,6.350460e-01,2.669776e-01,7.718057e-06,-5.087941e-11,4.630839e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.549600e-05,-3.533250e-06,6.412882e-01,4.088646e+01,1.160013e+01,2.674083e+02,5.105268e+01,2.505922e+01,1.214769e+02,8.485115e-02
7.820000e+02,9.919998e+01,5.350000e+01,-7.588286e-01,2.683301e-01,6.350460e-01,2.670239e-01,7.709057e-06,-5.082001e-11,4.625439e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.548814e-05,-3.531461e-06,6.418597e-01,4.088648e+01,1.160013e+01,2.680501e+02,5.105268e+01,2.505922e+01,1.218889e+02,8.485116e-02
7.830000e+02,9.919998e+01,5.350000e+01,-7.593994e-01,2.683378e-01,6.350460e-01,2.670701e-01,7.700062e-06,-5.076095e-11,4.620042e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.548029e-05,-3.529675e-06,6.424306e-01,4.088649e+01,1.160014e+01,2.686925e+02,5.105268e+01,2.505922e+01,1.223016e+02,8.485116e-02
7.840000e+02,9.919998e+01,5.350000e+01,-7.599696e-01,2.683455e-01,6.350460e-01,2.671162e-01,7.691073e-06,-5.070055e-11,4.614649e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.547245e-05,-3.527890e-06,6.430008e-01,4.088651e+01,1.160014e+01,2.693355e+02,5.105268e+01,2.505922e+01,1.227150e+02,8.485116e-02
7.850000e+02,9.919998e+01,5.350000e+01,-7.605392e-01,2.683532e-01,6.350460e-01,2.671623e-01,7.682089e-06,-5.064171e-11,4.609258e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.546461e-05,-3.526107e-06,6.435703e-01,4.088653e+01,1.160014e+01,2.699791e+02,5.105268e+01,2.505922e+01,1.231292e+02,8.485116e-02
7.860000e+02,9.919998e+01,5.350000e+01,-7.611080e-01,2.683608e-01,6.350460e-01,2.672084e-01,7.673110e-06,-5.058165e-11,4.603871e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.545679e-05,-3.524327e-06,6.441392e-01,4.088654e+01,1.160015e+01,2.706233e+02,5.105268e+01,2.505922e+01,1.235441e+02,8.485116e-02
7.870000e+02,9.919998e+01,5.350000e+01,-7.616762e-01,2.683685e-01,6.350460e-01,2.672544e-01,7.664136e-06,-5.052248e-11,4.598487e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.544897e-05,-3.522549e-06,6.447074e-01,4.088656e+01,1.160015e+01,2.712680e+02,5.105268e+01,2.505922e+01,1.239598e+02,8.485117e-02
7.880000e+02,9.919998e+01,5.350000e+01,-7.622438e-01,2.683762e-01,6.350460e-01,2.673003e-01,7.655168e-06,-5.046286e-11,4.593106e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.544116e-05,-3.520772e-06,6.452749e-01,4.088657e+01,1.160015e+01,2.719132e+02,5.105268e+01,2.505922e+01,1.243762e+02,8.485117e-02
7.890000e+02,9.919998e+01,5.350000e+01,-7.628106e-01,2.683838e-01,6.350460e-01,2.673462e-01,7.646205e-06,-5.040313e-11,4.587728e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.543337e-05,-3.518998e-06,6.458418e-01,4.088659e+01,1.160016e+01,2.725591e+02,5.105268e+01,2.505922e+01,1.247933e+02,8.485117e-02
7.900000e+02,9.919998e+01,5.350000e+01,-7.633768e-01,2.683914e-01,6.350460e-01,2.673920e-01,7.637248e-06,-5.034428e-11,4.582353e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.542558e-05,-3.517226e-06,6.464080e-01,4.088660e+01,1.160016e+01,2.732055e+02,5.105268e+01,2.505922e+01,1.252111e+02,8.485117e-02
7.910000e+02,9.919998e+01,5.350000e+01,-7.639424e-01,2.683991e-01,6.350460e-01,2.674378e-01,7.628295e-06,-5.028511e-11,4.576982e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.541780e-05,-3.515456e-06,6.469735e-01,4.088662e+01,1.160017e+01,2.738525e+02,5.105268e+01,2.505922e+01,1.256297e+02,8.485118e-02
7.920000e+02,9.919998e+01,5.350000e+01,-7.645072e-01,2.684067e-01,6.350460e-01,2.674835e-01,7.619348e-06,-5.022549e-11,4.571614e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.541003e-05,-3.513688e-06,6.475384e-01,4.088663e+01,1.160017e+01,2.745000e+02,5.105268e+01,2.505922e+01,1.260490e+02,8.485118e-02
7.930000e+02,9.919998e+01,5.350000e+01,-7.650714e-01,2.684143e-01,6.350460e-01,2.675291e-01,7.610407e-06,-5.016576e-11,4.566249e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.540227e-05,-3.511922e-06,6.481026e-01,4.088665e+01,1.160017e+01,2.751481e+02,5.105268e+01,2.505922e+01,1.264690e+02,8.485118e-02
7.940000e+02,9.919998e+01,5.350000e+01,-7.656350e-01,2.684219e-01,6.350460e-01,2.675747e-01,7.601470e-06,-5.010725e-11,4.560887e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.539452e-05,-3.510159e-06,6.486661e-01,4.088666e+01,1.160018e+01,2.757968e+02,5.105268e+01,2.505922e+01,1.268898e+02,8.485118e-02
7.950000e+02,9.919998e+01,5.350000e+01,-7.661978e-01,2.684295e-01,6.350460e-01,2.676203e-01,7.592539e-06,-5.004752e-11,4.555528e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.538677e-05,-3.508397e-06,6.492290e-01,4.088668e+01,1.160018e+01,2.764460e+02,5.105268e+01,2.505922e+01,1.273113e+02,8.485118e-02
7.960000e+02,9.919998e+01,5.350000e+01,-7.667600e-01,2.684371e-01,6.350460e-01,2.676658e-01,7.583613e-06,-4.998879e-11,4.550173e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.537904e-05,-3.506637e-06,6.497912e-01,4.088669e+01,1.160018e+01,2.770958e+02,5.105268e+01,2.505922e+01,1.277335e+02,8.485119e-02
7.970000e+02,9.919998e+01,5.350000e+01,-7.673216e-01,2.684446e-01,6.350460e-01,2.677113e-01,7.574692e-06,-4.992917e-11,4.544820e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.537132e-05,-3.504880e-06,6.503527e-01,4.088671e+01,1.160019e+01,2.777461e+02,5.105268e+01,2.505922e+01,1.281565e+02,8.485119e-02
7.980000e+02,9.919998e+01,5.350000e+01,-7.678825e-01,2.684522e-01,6.350460e-01,2.677566e-01,7.565776e-06,-4.987033e-11,4.539471e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.536360e-05,-3.503124e-06,6.509136e-01,4.088673e+01,1.160019e+01,2.783971e+02,5.105268e+01,2.505922e+01,1.285802e+02,8.485119e-02
7.990000e+02,9.919998e+01,5.350000e+01,-7.684427e-01,2.684598e-01,6.350460e-01,2.678020e-01,7.556866e-06,-4.981138e-11,4.534124e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.535590e-05,-3.501371e-06,6.514738e-01,4.088674e+01,1.160019e+01,2.790485e+02,5.105268e+01,2.505922e+01,1.290046e+02,8.485119e-02
8.000000e+02,9.919998e+01,5.350000e+01,-7.690022e-01,2.684673e-01,6.350460e-01,2.678473e-01,7.547961e-06,-4.975231e-11,4.528781e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.534820e-05,-3.499620e-06,6.520334e-01,4.088676e+01,1.160020e+01,2.797006e+02,5.105268e+01,2.505922e+01,1.294297e+02,8.485119e-02
8.010000e+02,9.919998e+01,5.350000e+01,-7.695611e-01,2.684749e-01,6.350460e-01,2.678925e-01,7.539061e-06,-4.969303e-11,4.523441e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.534051e-05,-3.497871e-06,6.525923e-01,4.088677e+01,1.160020e+01,2.803532e+02,5.105268e+01,2.505922e+01,1.298556e+02,8.485120e-02
8.020000e+02,9.919998e+01,5.350000e+01,-7.701194e-01,2.684824e-01,6.350460e-01,2.679377e-01,7.530166e-06,-4.963463e-11,4.518104e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.533283e-05,-3.496123e-06,6.531505e-01,4.088679e+01,1.160020e+01,2.810063e+02,5.105268e+01,2.505922e+01,1.302822e+02,8.485120e-02
8.030000e+02,9.919998e+01,5.350000e+01,-7.706769e-01,2.684899e-01,6.350460e-01,2.679828e-01,7.521276e-06,-4.957523e-11,4.512771e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.532516e-05,-3.494378e-06,6.537081e-01,4.088680e+01,1.160021e+01,2.816600e+02,5.105268e+01,2.505922e+01,1.307096e+02,8.485120e-02
8.040000e+02,9.919998e+01,5.350000e+01,-7.712338e-01,2.684974e-01,6.350460e-01,2.680279e-01,7.512392e-06,-4.951650e-11,4.507440e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.531750e-05,-3.492635e-06,6.542650e-01,4.088682e+01,1.160021e+01,2.823143e+02,5.105268e+01,2.505922e+01,1.311376e+02,8.485120e-02
8.050000e+02,9.919998e+01,5.350000e+01,-7.717901e-01,2.685049e-01,6.350460e-01,2.680729e-01,7.503512e-06,-4.945722e-11,4.502112e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.530985e-05,-3.490895e-06,6.548212e-01,4.088683e+01,1.160021e+01,2.829691e+02,5.105268e+01,2.505922e+01,1.315664e+02,8.485121e-02
8.060000e+02,9.919998e+01,5.350000e+01,-7.723457e-01,2.685124e-01,6.350460e-01,2.681179e-01,7.494638e-06,-4.939882e-11,4.496788e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.530221e-05,-3.489156e-06,6.553768e-01,4.088685e+01,1.160022e+01,2.836245e+02,5.105268e+01,2.505922e+01,1.319959e+02,8.485121e-02
8.070000e+02,9.919998e+01,5.350000e+01,-7.729006e-01,2.685199e-01,6.350460e-01,2.681628e-01,7.485769e-06,-4.933987e-11,4.491466e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.529457e-05,-3.487419e-06,6.559317e-01,4.088686e+01,1.160022e+01,2.842804e+02,5.105268e+01,2.505922e+01,1.324262e+02,8.485121e-02
8.080000e+02,9.919998e+01,5.350000e+01,-7.734549e-01,2.685274e-01,6.350460e-01,2.682077e-01,7.476905e-06,-4.928102e-11,4.486148e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.528695e-05,-3.485684e-06,6.564860e-01,4.088688e+01,1.160022e+01,2.849369e+02,5.105268e+01,2.505922e+01,1.328572e+02,8.485121e-02
8.090000e+02,9.919998e+01,5.350000e+01,-7.740085e-01,2.685348e-01,6.350460e-01,2.682525e-01,7.468046e-06,-4.922240e-11,4.480832e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.527934e-05,-3.483952e-06,6.570396e-01,4.088689e+01,1.160023e+01,2.855939e+02,5.105268e+01,2.505922e+01,1.332889e+02,8.485121e-02
8.100000e+02,9.919998e+01,5.350000e+01,-7.745614e-01,2.685423e-01,6.350460e-01,2.682972e-01,7.459192e-06,-4.916401e-11,4.475520e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.527173e-05,-3.482221e-06,6.575926e-01,4.088691e+01,1.160023e+01,2.862515e+02,5.105268e+01,2.505922e+01,1.337213e+02,8.485122e-02
8.110000e+02,9.919998e+01,5.350000e+01,-7.751137e-01,2.685498e-01,6.350460e-01,2.683419e-01,7.450343e-06,-4.910472e-11,4.470211e-05,9.920000e+01,5.350000e+01,-1.169689e-01,1.526413e-05,-3.480493e-06,6.581448e-01,4.088692e+01,1.160024e+01,2.869097e+02,5.105268e+01,2.505922e+01,1.341544e+02,8.485122e-02
