t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.468000e+03,7.430953e+01,1.501220e+01,-5.035064e-02,1.154782e-01,3.806402e-01,1.226204e-01,1.591923e-04,1.234665e-06,-5.925309e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.290475e+00,2.877987e-01,-5.925898e-02,1.048185e+03,1.687207e+03,4.916102e+01,1.579295e+03,2.023908e+04,2.479590e+00,5.293137e-02
1.469000e+03,7.430782e+01,1.501177e+01,-5.029367e-02,1.156299e-01,3.806410e-01,1.226204e-01,1.516768e-04,8.340225e-07,-8.620934e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.292177e+00,2.882340e-01,-5.931595e-02,1.049478e+03,1.687495e+03,4.922033e+01,1.580965e+03,2.023916e+04,2.483108e+00,5.293139e-02
1.470000e+03,7.430626e+01,1.501134e+01,-5.023839e-02,1.157742e-01,3.806415e-01,1.226203e-01,1.443286e-04,5.551690e-07,-8.451840e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.293740e+00,2.886567e-01,-5.937124e-02,1.050771e+03,1.687784e+03,4.927971e+01,1.582638e+03,2.023924e+04,2.486633e+00,5.293141e-02
1.471000e+03,7.430483e+01,1.501093e+01,-5.018472e-02,1.159119e-01,3.806419e-01,1.226203e-01,1.376902e-04,3.631251e-07,-7.149491e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.295172e+00,2.890674e-01,-5.942491e-02,1.052067e+03,1.688073e+03,4.933913e+01,1.584316e+03,2.023933e+04,2.490165e+00,5.293143e-02
1.472000e+03,7.430352e+01,1.501053e+01,-5.013247e-02,1.160437e-01,3.806421e-01,1.226203e-01,1.318096e-04,2.324281e-07,-5.763692e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.296478e+00,2.894663e-01,-5.947715e-02,1.053363e+03,1.688363e+03,4.939861e+01,1.585997e+03,2.023941e+04,2.493702e+00,5.293145e-02
1.473000e+03,7.430234e+01,1.501015e+01,-5.008144e-02,1.161702e-01,3.806423e-01,1.226203e-01,1.265472e-04,1.447620e-07,-4.698539e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.297663e+00,2.898527e-01,-5.952818e-02,1.054661e+03,1.688652e+03,4.945814e+01,1.587681e+03,2.023950e+04,2.497246e+00,5.293146e-02
1.474000e+03,7.430127e+01,1.500977e+01,-5.003148e-02,1.162920e-01,3.806424e-01,1.226203e-01,1.217334e-04,8.707682e-08,-3.996971e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.298733e+00,2.902261e-01,-5.957814e-02,1.055959e+03,1.688943e+03,4.951771e+01,1.589367e+03,2.023958e+04,2.500795e+00,5.293148e-02
1.475000e+03,7.430031e+01,1.500941e+01,-4.998247e-02,1.164092e-01,3.806424e-01,1.226203e-01,1.172318e-04,5.013919e-08,-3.571629e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.299692e+00,2.905857e-01,-5.962715e-02,1.057259e+03,1.689233e+03,4.957734e+01,1.591057e+03,2.023966e+04,2.504351e+00,5.293149e-02
1.476000e+03,7.429946e+01,1.500907e+01,-4.993434e-02,1.165222e-01,3.806425e-01,1.226203e-01,1.129524e-04,2.744641e-08,-3.320058e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.300545e+00,2.909307e-01,-5.967528e-02,1.058560e+03,1.689524e+03,4.963702e+01,1.592748e+03,2.023975e+04,2.507912e+00,5.293151e-02
1.477000e+03,7.429871e+01,1.500874e+01,-4.988704e-02,1.166310e-01,3.806425e-01,1.226203e-01,1.088441e-04,1.443295e-08,-3.163401e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.301295e+00,2.912602e-01,-5.972258e-02,1.059861e+03,1.689815e+03,4.969674e+01,1.594441e+03,2.023983e+04,2.511479e+00,5.293152e-02
1.478000e+03,7.429805e+01,1.500843e+01,-4.984053e-02,1.167359e-01,3.806425e-01,1.226203e-01,1.048815e-04,7.900745e-09,-3.051325e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.301945e+00,2.915737e-01,-5.976909e-02,1.061163e+03,1.690107e+03,4.975651e+01,1.596136e+03,2.023992e+04,2.515051e+00,5.293153e-02
1.479000e+03,7.429750e+01,1.500813e+01,-4.979479e-02,1.168369e-01,3.806425e-01,1.226203e-01,1.010539e-04,5.615540e-09,-2.956091e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.302501e+00,2.918706e-01,-5.981483e-02,1.062465e+03,1.690399e+03,4.981632e+01,1.597833e+03,2.024000e+04,2.518629e+00,5.293154e-02
1.480000e+03,7.429704e+01,1.500785e+01,-4.974978e-02,1.169343e-01,3.806425e-01,1.226203e-01,9.735690e-05,6.022649e-09,-2.864875e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.302964e+00,2.921503e-01,-5.985984e-02,1.063768e+03,1.690691e+03,4.987618e+01,1.599531e+03,2.024009e+04,2.522212e+00,5.293155e-02
1.481000e+03,7.429666e+01,1.500759e+01,-4.970549e-02,1.170281e-01,3.806425e-01,1.226203e-01,9.378848e-05,8.047137e-09,-2.773328e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.303340e+00,2.924126e-01,-5.990413e-02,1.065072e+03,1.690983e+03,4.993609e+01,1.601229e+03,2.024018e+04,2.525800e+00,5.293156e-02
1.482000e+03,7.429637e+01,1.500734e+01,-4.966188e-02,1.171184e-01,3.806425e-01,1.226203e-01,9.034663e-05,1.095312e-08,-2.681130e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.303631e+00,2.926571e-01,-5.994774e-02,1.066375e+03,1.691276e+03,4.999603e+01,1.602929e+03,2.024026e+04,2.529394e+00,5.293157e-02
1.483000e+03,7.429616e+01,1.500712e+01,-4.961895e-02,1.172055e-01,3.806425e-01,1.226203e-01,8.702872e-05,1.424425e-08,-2.589372e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.303839e+00,2.928836e-01,-5.999067e-02,1.067679e+03,1.691569e+03,5.005603e+01,1.604629e+03,2.024035e+04,2.532993e+00,5.293157e-02
1.484000e+03,7.429603e+01,1.500691e+01,-4.957666e-02,1.172893e-01,3.806425e-01,1.226203e-01,8.383143e-05,1.759305e-08,-2.499270e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.303970e+00,2.930921e-01,-6.003297e-02,1.068983e+03,1.691862e+03,5.011606e+01,1.606329e+03,2.024043e+04,2.536597e+00,5.293158e-02
1.485000e+03,7.429598e+01,1.500672e+01,-4.953499e-02,1.173700e-01,3.806426e-01,1.226203e-01,8.075099e-05,2.079057e-08,-2.411694e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.304024e+00,2.932825e-01,-6.007464e-02,1.070287e+03,1.692155e+03,5.017613e+01,1.608030e+03,2.024052e+04,2.540206e+00,5.293159e-02
1.486000e+03,7.429599e+01,1.500654e+01,-4.949392e-02,1.174478e-01,3.806426e-01,1.226203e-01,7.778337e-05,2.371037e-08,-2.327109e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.304006e+00,2.934550e-01,-6.011570e-02,1.071591e+03,1.692449e+03,5.023625e+01,1.609730e+03,2.024060e+04,2.543820e+00,5.293159e-02
1.487000e+03,7.429608e+01,1.500639e+01,-4.945343e-02,1.175227e-01,3.806426e-01,1.226203e-01,7.492451e-05,2.628290e-08,-2.245669e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.303918e+00,2.936096e-01,-6.015619e-02,1.072895e+03,1.692742e+03,5.029640e+01,1.611430e+03,2.024069e+04,2.547439e+00,5.293160e-02
1.488000e+03,7.429624e+01,1.500625e+01,-4.941350e-02,1.175949e-01,3.806426e-01,1.226203e-01,7.217040e-05,2.847719e-08,-2.167341e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.303763e+00,2.937464e-01,-6.019612e-02,1.074199e+03,1.693036e+03,5.035660e+01,1.613130e+03,2.024078e+04,2.551062e+00,5.293160e-02
1.489000e+03,7.429646e+01,1.500613e+01,-4.937412e-02,1.176644e-01,3.806427e-01,1.226203e-01,6.951716e-05,3.028789e-08,-2.092001e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.303543e+00,2.938658e-01,-6.023550e-02,1.075502e+03,1.693330e+03,5.041684e+01,1.614829e+03,2.024086e+04,2.554691e+00,5.293161e-02
1.490000e+03,7.429674e+01,1.500603e+01,-4.933526e-02,1.177314e-01,3.806427e-01,1.226203e-01,6.696107e-05,3.172615e-08,-2.019498e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.303261e+00,2.939680e-01,-6.027436e-02,1.076806e+03,1.693624e+03,5.047711e+01,1.616528e+03,2.024095e+04,2.558324e+00,5.293161e-02
1.491000e+03,7.429708e+01,1.500595e+01,-4.929690e-02,1.177959e-01,3.806427e-01,1.226203e-01,6.449854e-05,3.281328e-08,-1.949681e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.302918e+00,2.940533e-01,-6.031272e-02,1.078109e+03,1.693918e+03,5.053742e+01,1.618225e+03,2.024104e+04,2.561961e+00,5.293162e-02
1.492000e+03,7.429748e+01,1.500588e+01,-4.925903e-02,1.178580e-01,3.806428e-01,1.226203e-01,6.212613e-05,3.357630e-08,-1.882418e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.302519e+00,2.941219e-01,-6.035059e-02,1.079411e+03,1.694212e+03,5.059777e+01,1.619922e+03,2.024112e+04,2.565603e+00,5.293162e-02
1.493000e+03,7.429794e+01,1.500583e+01,-4.922164e-02,1.179179e-01,3.806428e-01,1.226203e-01,5.984054e-05,3.404499e-08,-1.817591e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.302063e+00,2.941743e-01,-6.038798e-02,1.080713e+03,1.694506e+03,5.065816e+01,1.621617e+03,2.024121e+04,2.569250e+00,5.293162e-02
1.494000e+03,7.429844e+01,1.500579e+01,-4.918470e-02,1.179755e-01,3.806428e-01,1.226203e-01,5.763859e-05,3.424987e-08,-1.755100e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.301555e+00,2.942108e-01,-6.042492e-02,1.082015e+03,1.694800e+03,5.071859e+01,1.623311e+03,2.024130e+04,2.572901e+00,5.293163e-02
1.495000e+03,7.429900e+01,1.500577e+01,-4.914820e-02,1.180310e-01,3.806429e-01,1.226203e-01,5.551722e-05,3.422090e-08,-1.694852e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.300995e+00,2.942317e-01,-6.046142e-02,1.083316e+03,1.695095e+03,5.077905e+01,1.625004e+03,2.024138e+04,2.576557e+00,5.293163e-02
1.496000e+03,7.429961e+01,1.500576e+01,-4.911213e-02,1.180845e-01,3.806429e-01,1.226203e-01,5.347348e-05,3.398669e-08,-1.636766e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.300387e+00,2.942376e-01,-6.049749e-02,1.084616e+03,1.695389e+03,5.083955e+01,1.626695e+03,2.024147e+04,2.580217e+00,5.293163e-02
1.497000e+03,7.430027e+01,1.500577e+01,-4.907647e-02,1.181360e-01,3.806429e-01,1.226203e-01,5.150453e-05,3.357400e-08,-1.580764e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.299730e+00,2.942287e-01,-6.053315e-02,1.085916e+03,1.695683e+03,5.090008e+01,1.628384e+03,2.024156e+04,2.583881e+00,5.293164e-02
1.498000e+03,7.430097e+01,1.500579e+01,-4.904122e-02,1.181856e-01,3.806430e-01,1.226203e-01,4.960764e-05,3.300751e-08,-1.526771e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.299029e+00,2.942054e-01,-6.056841e-02,1.087215e+03,1.695977e+03,5.096065e+01,1.630072e+03,2.024164e+04,2.587550e+00,5.293164e-02
1.499000e+03,7.430172e+01,1.500583e+01,-4.900634e-02,1.182334e-01,3.806430e-01,1.226203e-01,4.778017e-05,3.230974e-08,-1.474718e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.298283e+00,2.941683e-01,-6.060328e-02,1.088513e+03,1.696272e+03,5.102125e+01,1.631757e+03,2.024173e+04,2.591222e+00,5.293164e-02
1.500000e+03,7.430250e+01,1.500588e+01,-4.897184e-02,1.112334e-01,3.855164e-01,1.227479e-01,-7.000000e-03,4.873427e-03,1.276072e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.297496e+00,2.941176e-01,-6.063778e-02,1.089811e+03,1.696566e+03,5.108189e+01,1.633441e+03,2.024182e+04,2.594899e+00,5.300441e-02
1.501000e+03,7.429585e+01,1.505124e+01,-4.905075e-02,1.042334e-01,3.782007e-01,1.226572e-01,-7.000000e-03,-7.315762e-03,-9.068713e-05,7.560000e+01,1.530000e+01,-1.096096e-01,1.304146e+00,2.487606e-01,-6.055888e-02,1.091115e+03,1.696814e+03,5.114245e+01,1.635141e+03,2.024188e+04,2.598567e+00,5.310694e-02
1.502000e+03,7.428460e+01,1.502392e+01,-5.339371e-02,1.112334e-01,3.802287e-01,1.226009e-01,7.000000e-03,2.028053e-03,-5.625508e-05,7.560000e+01,1.530000e+01,-1.096096e-01,1.315396e+00,2.760806e-01,-5.621591e-02,1.092430e+03,1.697091e+03,5.119866e+01,1.636872e+03,2.024195e+04,2.601727e+00,5.316005e-02
1.503000e+03,7.427921e+01,1.501792e+01,-5.089544e-02,1.182334e-01,3.800906e-01,1.226106e-01,7.000000e-03,-1.381479e-04,9.692485e-06,7.560000e+01,1.530000e+01,-1.096096e-01,1.320789e+00,2.820768e-01,-5.871418e-02,1.093751e+03,1.697373e+03,5.125738e+01,1.638616e+03,2.024203e+04,2.605174e+00,5.320907e-02
1.504000e+03,7.428016e+01,1.501112e+01,-4.914516e-02,1.252334e-01,3.803114e-01,1.226219e-01,7.000000e-03,2.208291e-04,1.124817e-05,7.560000e+01,1.530000e+01,-1.096096e-01,1.319844e+00,2.888791e-01,-6.046446e-02,1.095071e+03,1.697661e+03,5.131784e+01,1.640358e+03,2.024212e+04,2.608830e+00,5.325812e-02
1.505000e+03,7.428735e+01,1.500707e+01,-4.725435e-02,1.243716e-01,3.803980e-01,1.226256e-01,-8.617706e-04,8.664787e-05,3.723592e-06,7.560000e+01,1.530000e+01,-1.096096e-01,1.312652e+00,2.929280e-01,-6.235527e-02,1.096383e+03,1.697954e+03,5.138020e+01,1.642081e+03,2.024220e+04,2.612718e+00,5.325887e-02
1.506000e+03,7.429373e+01,1.500440e+01,-4.740446e-02,1.216727e-01,3.804700e-01,1.226211e-01,-2.698954e-03,7.197544e-05,-4.529100e-06,7.560000e+01,1.530000e+01,-1.096096e-01,1.306266e+00,2.956039e-01,-6.220516e-02,1.097690e+03,1.698250e+03,5.144240e+01,1.643788e+03,2.024229e+04,2.616588e+00,5.326616e-02
1.507000e+03,7.429767e+01,1.500280e+01,-4.803146e-02,1.198163e-01,3.805184e-01,1.226181e-01,-1.856334e-03,4.838448e-05,-2.978113e-06,7.560000e+01,1.530000e+01,-1.096096e-01,1.302333e+00,2.971985e-01,-6.157816e-02,1.098992e+03,1.698547e+03,5.150398e+01,1.645484e+03,2.024238e+04,2.620380e+00,5.326961e-02
1.508000e+03,7.429991e+01,1.500191e+01,-4.845784e-02,1.190066e-01,3.805536e-01,1.226183e-01,-8.097405e-04,3.517609e-05,1.814556e-07,7.560000e+01,1.530000e+01,-1.096096e-01,1.300087e+00,2.980947e-01,-6.115178e-02,1.100292e+03,1.698845e+03,5.156513e+01,1.647174e+03,2.024247e+04,2.624119e+00,5.327027e-02
1.509000e+03,7.430142e+01,1.500148e+01,-4.862588e-02,1.188772e-01,3.805785e-01,1.226194e-01,-1.293528e-04,2.490998e-05,1.143389e-06,7.560000e+01,1.530000e+01,-1.096096e-01,1.298580e+00,2.985234e-01,-6.098374e-02,1.101591e+03,1.699144e+03,5.162612e+01,1.648860e+03,2.024256e+04,2.627838e+00,5.327028e-02
1.510000e+03,7.430280e+01,1.500136e+01,-4.862568e-02,1.190216e-01,3.805960e-01,1.226202e-01,1.443630e-04,1.755781e-05,7.571281e-07,7.560000e+01,1.530000e+01,-1.096096e-01,1.297198e+00,2.986434e-01,-6.098394e-02,1.102888e+03,1.699442e+03,5.168710e+01,1.650543e+03,2.024265e+04,2.631557e+00,5.327030e-02
1.511000e+03,7.430431e+01,1.500144e+01,-4.855856e-02,1.191909e-01,3.806083e-01,1.226204e-01,1.693083e-04,1.222021e-05,2.145025e-07,7.560000e+01,1.530000e+01,-1.096096e-01,1.295692e+00,2.985569e-01,-6.105106e-02,1.104184e+03,1.699741e+03,5.174815e+01,1.652222e+03,2.024273e+04,2.635285e+00,5.327033e-02
1.512000e+03,7.430596e+01,1.500167e+01,-4.848672e-02,1.192940e-01,3.806167e-01,1.226203e-01,1.030901e-04,8.447417e-06,-6.136016e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.294039e+00,2.983313e-01,-6.112290e-02,1.105478e+03,1.700039e+03,5.180927e+01,1.653896e+03,2.024282e+04,2.639021e+00,5.327034e-02
1.513000e+03,7.430770e+01,1.500199e+01,-4.843284e-02,1.193302e-01,3.806225e-01,1.226202e-01,3.617183e-05,5.823256e-06,-1.135182e-07,7.560000e+01,1.530000e+01,-1.096096e-01,1.292296e+00,2.980122e-01,-6.117679e-02,1.106770e+03,1.700337e+03,5.187045e+01,1.655566e+03,2.024291e+04,2.642763e+00,5.327034e-02
1.514000e+03,7.430948e+01,1.500237e+01,-4.839682e-02,1.193284e-01,3.806266e-01,1.226201e-01,-1.738625e-06,4.018864e-06,-7.590921e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.290525e+00,2.976312e-01,-6.121280e-02,1.108060e+03,1.700635e+03,5.193166e+01,1.657232e+03,2.024300e+04,2.646510e+00,5.327034e-02
1.515000e+03,7.431124e+01,1.500279e+01,-4.837110e-02,1.193148e-01,3.806293e-01,1.226201e-01,-1.357607e-05,2.780564e-06,-3.049269e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.288759e+00,2.972108e-01,-6.123852e-02,1.109349e+03,1.700932e+03,5.199290e+01,1.658893e+03,2.024309e+04,2.650260e+00,5.327034e-02
1.516000e+03,7.431299e+01,1.500323e+01,-4.834890e-02,1.193032e-01,3.806313e-01,1.226201e-01,-1.165833e-05,1.926876e-06,-3.436588e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.287007e+00,2.967664e-01,-6.126072e-02,1.110636e+03,1.701229e+03,5.205416e+01,1.660549e+03,2.024318e+04,2.654013e+00,5.327034e-02
1.517000e+03,7.431473e+01,1.500369e+01,-4.832659e-02,1.192972e-01,3.806326e-01,1.226201e-01,-6.021623e-06,1.334078e-06,6.264725e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.285269e+00,2.963088e-01,-6.128304e-02,1.111921e+03,1.701525e+03,5.211545e+01,1.662201e+03,2.024326e+04,2.657769e+00,5.327034e-02
1.518000e+03,7.431646e+01,1.500415e+01,-4.830311e-02,1.192956e-01,3.806335e-01,1.226201e-01,-1.590956e-06,9.200757e-07,6.488384e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.283539e+00,2.958450e-01,-6.130651e-02,1.113205e+03,1.701821e+03,5.217675e+01,1.663848e+03,2.024335e+04,2.661527e+00,5.327034e-02
1.519000e+03,7.431819e+01,1.500462e+01,-4.827870e-02,1.192961e-01,3.806342e-01,1.226201e-01,5.294674e-07,6.303659e-07,3.656852e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.281813e+00,2.953798e-01,-6.133093e-02,1.114487e+03,1.702117e+03,5.223808e+01,1.665492e+03,2.024344e+04,2.665289e+00,5.327034e-02
1.520000e+03,7.431991e+01,1.500508e+01,-4.825388e-02,1.192971e-01,3.806346e-01,1.226201e-01,9.738510e-07,4.280104e-07,1.070050e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.280089e+00,2.949160e-01,-6.135574e-02,1.115767e+03,1.702411e+03,5.229944e+01,1.667130e+03,2.024353e+04,2.669053e+00,5.327034e-02
1.521000e+03,7.432163e+01,1.500554e+01,-4.822907e-02,1.192978e-01,3.806349e-01,1.226201e-01,6.753175e-07,2.872943e-07,-3.148730e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.278366e+00,2.944554e-01,-6.138056e-02,1.117045e+03,1.702706e+03,5.236082e+01,1.668764e+03,2.024361e+04,2.672821e+00,5.327034e-02
1.522000e+03,7.432335e+01,1.500600e+01,-4.820441e-02,1.192980e-01,3.806351e-01,1.226201e-01,2.620432e-07,1.899664e-07,-6.961808e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.276646e+00,2.939991e-01,-6.140522e-02,1.118322e+03,1.703000e+03,5.242222e+01,1.670394e+03,2.024370e+04,2.676591e+00,5.327034e-02
1.523000e+03,7.432507e+01,1.500645e+01,-4.817992e-02,1.192980e-01,3.806352e-01,1.226201e-01,-9.802932e-09,1.229957e-07,-5.703299e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.274927e+00,2.935475e-01,-6.142970e-02,1.119597e+03,1.703293e+03,5.248365e+01,1.672020e+03,2.024379e+04,2.680365e+00,5.327034e-02
1.524000e+03,7.432679e+01,1.500690e+01,-4.815556e-02,1.192979e-01,3.806353e-01,1.226201e-01,-1.172484e-07,7.712706e-08,-3.224746e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.273210e+00,2.931009e-01,-6.145407e-02,1.120870e+03,1.703587e+03,5.254511e+01,1.673641e+03,2.024387e+04,2.684142e+00,5.327034e-02
1.525000e+03,7.432850e+01,1.500734e+01,-4.813127e-02,1.192978e-01,3.806353e-01,1.226201e-01,-1.239569e-07,4.585579e-08,-1.354529e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.271496e+00,2.926593e-01,-6.147835e-02,1.122142e+03,1.703879e+03,5.260659e+01,1.675257e+03,2.024396e+04,2.687921e+00,5.327034e-02
1.526000e+03,7.433022e+01,1.500778e+01,-4.810703e-02,1.192977e-01,3.806353e-01,1.226201e-01,-9.452100e-08,2.465667e-08,-4.540723e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.269784e+00,2.922224e-01,-6.150259e-02,1.123411e+03,1.704171e+03,5.266809e+01,1.676870e+03,2.024404e+04,2.691704e+00,5.327034e-02
1.527000e+03,7.433192e+01,1.500821e+01,-4.808283e-02,1.192976e-01,3.806353e-01,1.226201e-01,-6.586632e-08,1.040163e-08,-2.358895e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.268075e+00,2.917901e-01,-6.152679e-02,1.124679e+03,1.704463e+03,5.272962e+01,1.678478e+03,2.024413e+04,2.695489e+00,5.327034e-02
1.528000e+03,7.433363e+01,1.500864e+01,-4.805865e-02,1.192976e-01,3.806353e-01,1.226201e-01,-4.982138e-08,9.320441e-10,-3.180935e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.266368e+00,2.913621e-01,-6.155097e-02,1.125946e+03,1.704755e+03,5.279117e+01,1.680081e+03,2.024421e+04,2.699278e+00,5.327034e-02
1.529000e+03,7.433534e+01,1.500906e+01,-4.803451e-02,1.192975e-01,3.806353e-01,1.226201e-01,-4.483007e-08,-5.244533e-09,-4.504738e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.264663e+00,2.909381e-01,-6.157511e-02,1.127210e+03,1.705046e+03,5.285274e+01,1.681681e+03,2.024430e+04,2.703069e+00,5.327034e-02
1.530000e+03,7.433704e+01,1.500948e+01,-4.801040e-02,1.192975e-01,3.806353e-01,1.226201e-01,-4.560159e-08,-9.163169e-09,-5.329354e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.262961e+00,2.905178e-01,-6.159922e-02,1.128473e+03,1.705336e+03,5.291434e+01,1.683276e+03,2.024438e+04,2.706864e+00,5.327034e-02
1.531000e+03,7.433874e+01,1.500990e+01,-4.798632e-02,1.192974e-01,3.806353e-01,1.226201e-01,-4.790400e-08,-1.154325e-08,-5.569806e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.261261e+00,2.901010e-01,-6.162330e-02,1.129735e+03,1.705626e+03,5.297596e+01,1.684867e+03,2.024447e+04,2.710661e+00,5.327034e-02
1.532000e+03,7.434044e+01,1.501031e+01,-4.796228e-02,1.192974e-01,3.806353e-01,1.226201e-01,-4.968426e-08,-1.288465e-08,-5.470735e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.259563e+00,2.896873e-01,-6.164734e-02,1.130994e+03,1.705916e+03,5.303761e+01,1.686453e+03,2.024455e+04,2.714462e+00,5.327034e-02
1.533000e+03,7.434213e+01,1.501072e+01,-4.793827e-02,1.192973e-01,3.806353e-01,1.226201e-01,-5.049420e-08,-1.353376e-08,-5.273178e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.257867e+00,2.892765e-01,-6.167135e-02,1.132252e+03,1.706205e+03,5.309928e+01,1.688035e+03,2.024463e+04,2.718265e+00,5.327034e-02
1.534000e+03,7.434383e+01,1.501113e+01,-4.791430e-02,1.192973e-01,3.806353e-01,1.226201e-01,-5.060719e-08,-1.372946e-08,-5.108360e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.256174e+00,2.888684e-01,-6.169532e-02,1.133508e+03,1.706494e+03,5.316098e+01,1.689613e+03,2.024472e+04,2.722071e+00,5.327034e-02
1.535000e+03,7.434552e+01,1.501154e+01,-4.789036e-02,1.192972e-01,3.806353e-01,1.226201e-01,-5.041538e-08,-1.363550e-08,-5.011629e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.254483e+00,2.884628e-01,-6.171926e-02,1.134763e+03,1.706782e+03,5.322270e+01,1.691187e+03,2.024480e+04,2.725881e+00,5.327034e-02
1.536000e+03,7.434721e+01,1.501194e+01,-4.786645e-02,1.192972e-01,3.806352e-01,1.226201e-01,-5.018001e-08,-1.336329e-08,-4.969471e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.252794e+00,2.880594e-01,-6.174317e-02,1.136016e+03,1.707070e+03,5.328444e+01,1.692757e+03,2.024488e+04,2.729693e+00,5.327034e-02
1.537000e+03,7.434889e+01,1.501234e+01,-4.784257e-02,1.192971e-01,3.806352e-01,1.226201e-01,-5.000599e-08,-1.298804e-08,-4.956725e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.251107e+00,2.876581e-01,-6.176705e-02,1.137267e+03,1.707358e+03,5.334621e+01,1.694322e+03,2.024497e+04,2.733508e+00,5.327034e-02
1.538000e+03,7.435058e+01,1.501274e+01,-4.781872e-02,1.192971e-01,3.806352e-01,1.226201e-01,-4.990126e-08,-1.255994e-08,-4.954334e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.249423e+00,2.872588e-01,-6.179090e-02,1.138516e+03,1.707645e+03,5.340800e+01,1.695883e+03,2.024505e+04,2.737326e+00,5.327034e-02
1.539000e+03,7.435226e+01,1.501314e+01,-4.779491e-02,1.192970e-01,3.806352e-01,1.226201e-01,-4.983835e-08,-1.211203e-08,-4.952816e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.247741e+00,2.868612e-01,-6.181471e-02,1.139764e+03,1.707932e+03,5.346981e+01,1.697440e+03,2.024513e+04,2.741147e+00,5.327034e-02
1.540000e+03,7.435394e+01,1.501353e+01,-4.777113e-02,1.192970e-01,3.806352e-01,1.226201e-01,-4.979000e-08,-1.166560e-08,-4.949498e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.246062e+00,2.864653e-01,-6.183849e-02,1.141010e+03,1.708219e+03,5.353165e+01,1.698992e+03,2.024521e+04,2.744971e+00,5.327034e-02
