t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.702000e+03,1.419171e+02,1.309972e+02,-1.111840e+01,5.223838e-01,8.999348e-01,3.184494e-01,-7.000000e-03,2.479651e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.287990e-02,2.768979e-03,1.098934e+01,1.240977e+02,1.450548e+01,2.486304e+04,6.198105e+01,2.397574e+01,6.996645e+07,5.920800e-01
1.703000e+03,1.419124e+02,1.310000e+02,-1.112513e+01,5.293838e-01,8.996868e-01,2.984494e-01,7.000000e-03,-2.479801e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.759515e-02,-8.267457e-07,1.099608e+01,1.241853e+02,1.450548e+01,2.487404e+04,6.198873e+01,2.397574e+01,6.996657e+07,5.925291e-01
1.704000e+03,1.419171e+02,1.309972e+02,-1.112840e+01,5.223838e-01,8.999348e-01,3.184494e-01,-7.000000e-03,2.479632e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.287676e-02,2.768782e-03,1.099934e+01,1.242682e+02,1.450825e+01,2.488504e+04,6.199560e+01,2.397575e+01,6.996669e+07,5.929781e-01
1.705000e+03,1.419124e+02,1.310000e+02,-1.113514e+01,5.293838e-01,8.996868e-01,2.984494e-01,7.000000e-03,-2.479782e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.759202e-02,-1.005622e-06,1.100608e+01,1.243557e+02,1.450825e+01,2.489604e+04,6.200327e+01,2.397575e+01,6.996681e+07,5.934272e-01
1.706000e+03,1.419171e+02,1.309972e+02,-1.113840e+01,5.223838e-01,8.999348e-01,3.184494e-01,-7.000000e-03,2.479669e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.287363e-02,2.768585e-03,1.100935e+01,1.244386e+02,1.451102e+01,2.490705e+04,6.201014e+01,2.397576e+01,6.996693e+07,5.938763e-01
1.707000e+03,1.419124e+02,1.310000e+02,-1.114514e+01,5.293838e-01,8.996868e-01,2.984494e-01,7.000000e-03,-2.479868e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.758890e-02,-1.290152e-06,1.101609e+01,1.245262e+02,1.451102e+01,2.491807e+04,6.201781e+01,2.397576e+01,6.996705e+07,5.943253e-01
1.708000e+03,1.419171e+02,1.309972e+02,-1.114841e+01,5.223838e-01,8.999348e-01,3.184494e-01,-7.000000e-03,2.479696e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.287051e-02,2.768388e-03,1.101936e+01,1.246091e+02,1.451379e+01,2.492909e+04,6.202468e+01,2.397576e+01,6.996717e+07,5.947744e-01
1.709000e+03,1.419124e+02,1.310000e+02,-1.115515e+01,5.293838e-01,8.996868e-01,2.984494e-01,7.000000e-03,-2.479842e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.758578e-02,-1.460990e-06,1.102610e+01,1.246967e+02,1.451379e+01,2.494012e+04,6.203235e+01,2.397576e+01,6.996730e+07,5.952234e-01
1.710000e+03,1.419171e+02,1.309972e+02,-1.115842e+01,5.223838e-01,8.999347e-01,3.184494e-01,-7.000000e-03,2.479674e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.286740e-02,2.768191e-03,1.102937e+01,1.247795e+02,1.451656e+01,2.495115e+04,6.203921e+01,2.397577e+01,6.996742e+07,5.956725e-01
1.711000e+03,1.419124e+02,1.310000e+02,-1.116516e+01,5.293838e-01,8.996868e-01,2.984494e-01,7.000000e-03,-2.479823e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.758267e-02,-1.637532e-06,1.103611e+01,1.248671e+02,1.451656e+01,2.496218e+04,6.204688e+01,2.397577e+01,6.996754e+07,5.961216e-01
1.712000e+03,1.419171e+02,1.309972e+02,-1.116843e+01,5.223838e-01,8.999347e-01,3.184494e-01,-7.000000e-03,2.479656e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.286429e-02,2.767995e-03,1.103938e+01,1.249500e+02,1.451933e+01,2.497322e+04,6.205375e+01,2.397578e+01,6.996766e+07,5.965706e-01
1.713000e+03,1.419124e+02,1.310000e+02,-1.117518e+01,5.293838e-01,8.996867e-01,2.984494e-01,7.000000e-03,-2.479805e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.757956e-02,-1.815692e-06,1.104612e+01,1.250376e+02,1.451933e+01,2.498427e+04,6.206142e+01,2.397578e+01,6.996778e+07,5.970197e-01
1.714000e+03,1.419171e+02,1.309972e+02,-1.117845e+01,5.223838e-01,8.999347e-01,3.184494e-01,-7.000000e-03,2.479640e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.286119e-02,2.767800e-03,1.104939e+01,1.251204e+02,1.452210e+01,2.499532e+04,6.206829e+01,2.397579e+01,6.996791e+07,5.974687e-01
1.715000e+03,1.419124e+02,1.310000e+02,-1.118519e+01,5.293838e-01,8.996867e-01,2.984494e-01,7.000000e-03,-2.479789e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.757646e-02,-1.994575e-06,1.105614e+01,1.252080e+02,1.452210e+01,2.500637e+04,6.207596e+01,2.397579e+01,6.996803e+07,5.979178e-01
1.716000e+03,1.419171e+02,1.309972e+02,-1.118846e+01,5.223838e-01,8.999347e-01,3.184494e-01,-7.000000e-03,2.479624e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.285809e-02,2.767605e-03,1.105941e+01,1.252909e+02,1.452487e+01,2.501743e+04,6.208282e+01,2.397579e+01,6.996815e+07,5.983669e-01
1.717000e+03,1.419124e+02,1.310000e+02,-1.119521e+01,5.293838e-01,8.996867e-01,2.984494e-01,7.000000e-03,-2.479773e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.757337e-02,-2.172975e-06,1.106616e+01,1.253784e+02,1.452487e+01,2.502850e+04,6.209049e+01,2.397579e+01,6.996827e+07,5.988159e-01
1.718000e+03,1.419171e+02,1.309972e+02,-1.119848e+01,5.223838e-01,8.999347e-01,3.184494e-01,-7.000000e-03,2.479607e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.285500e-02,2.767410e-03,1.106943e+01,1.254613e+02,1.452764e+01,2.503957e+04,6.209736e+01,2.397580e+01,6.996840e+07,5.992650e-01
1.719000e+03,1.419124e+02,1.310000e+02,-1.120523e+01,5.293838e-01,8.996867e-01,2.984494e-01,7.000000e-03,-2.479756e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.757028e-02,-2.350981e-06,1.107618e+01,1.255489e+02,1.452764e+01,2.505064e+04,6.210502e+01,2.397580e+01,6.996852e+07,5.997141e-01
1.720000e+03,1.419171e+02,1.309972e+02,-1.120850e+01,5.223838e-01,8.999347e-01,3.184494e-01,-7.000000e-03,2.479648e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.285191e-02,2.767216e-03,1.107945e+01,1.256317e+02,1.453041e+01,2.506172e+04,6.211189e+01,2.397581e+01,6.996864e+07,6.001631e-01
1.721000e+03,1.419124e+02,1.310000e+02,-1.121525e+01,5.293838e-01,8.996867e-01,2.984494e-01,7.000000e-03,-2.479847e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.756720e-02,-2.637504e-06,1.108620e+01,1.257193e+02,1.453041e+01,2.507281e+04,6.211956e+01,2.397581e+01,6.996876e+07,6.006122e-01
1.722000e+03,1.419172e+02,1.309972e+02,-1.121853e+01,5.223838e-01,8.999346e-01,3.184494e-01,-7.000000e-03,2.479680e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.284883e-02,2.767022e-03,1.108947e+01,1.258021e+02,1.453318e+01,2.508390e+04,6.212642e+01,2.397582e+01,6.996889e+07,6.010612e-01
1.723000e+03,1.419124e+02,1.310000e+02,-1.122528e+01,5.293838e-01,8.996867e-01,2.984494e-01,7.000000e-03,-2.479825e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.756412e-02,-2.808733e-06,1.109622e+01,1.258897e+02,1.453318e+01,2.509499e+04,6.213409e+01,2.397582e+01,6.996901e+07,6.015103e-01
1.724000e+03,1.419172e+02,1.309972e+02,-1.122855e+01,5.223838e-01,8.999346e-01,3.184494e-01,-7.000000e-03,2.479661e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.284576e-02,2.766829e-03,1.109950e+01,1.259725e+02,1.453595e+01,2.510609e+04,6.214095e+01,2.397582e+01,6.996913e+07,6.019594e-01
1.725000e+03,1.419124e+02,1.310000e+02,-1.123530e+01,5.293838e-01,8.996866e-01,2.984494e-01,7.000000e-03,-2.479809e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.756105e-02,-2.985886e-06,1.110625e+01,1.260601e+02,1.453595e+01,2.511720e+04,6.214862e+01,2.397582e+01,6.996926e+07,6.024084e-01
1.726000e+03,1.419172e+02,1.309972e+02,-1.123858e+01,5.223838e-01,8.999346e-01,3.184494e-01,-7.000000e-03,2.479645e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.284269e-02,2.766636e-03,1.110953e+01,1.261429e+02,1.453872e+01,2.512831e+04,6.215548e+01,2.397583e+01,6.996938e+07,6.028575e-01
1.727000e+03,1.419124e+02,1.310000e+02,-1.124533e+01,5.293838e-01,8.996866e-01,2.984494e-01,7.000000e-03,-2.479793e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.755799e-02,-3.162427e-06,1.111628e+01,1.262305e+02,1.453872e+01,2.513943e+04,6.216315e+01,2.397583e+01,6.996950e+07,6.033065e-01
1.728000e+03,1.419172e+02,1.309972e+02,-1.124861e+01,5.223838e-01,8.999346e-01,3.184494e-01,-7.000000e-03,2.479632e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.283963e-02,2.766444e-03,1.111956e+01,1.263133e+02,1.454149e+01,2.515055e+04,6.217001e+01,2.397584e+01,6.996963e+07,6.037556e-01
1.729000e+03,1.419124e+02,1.310000e+02,-1.125536e+01,5.293838e-01,8.996866e-01,2.984494e-01,7.000000e-03,-2.479781e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.755493e-02,-3.342392e-06,1.112631e+01,1.264009e+02,1.454149e+01,2.516167e+04,6.217768e+01,2.397584e+01,6.996975e+07,6.042047e-01
1.730000e+03,1.419172e+02,1.309972e+02,-1.125864e+01,5.223838e-01,8.999346e-01,3.184494e-01,-7.000000e-03,2.479620e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.283658e-02,2.766252e-03,1.112959e+01,1.264837e+02,1.454426e+01,2.517280e+04,6.218454e+01,2.397585e+01,6.996987e+07,6.046537e-01
1.731000e+03,1.419124e+02,1.310000e+02,-1.126540e+01,5.293838e-01,8.996866e-01,2.984494e-01,7.000000e-03,-2.479769e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.755187e-02,-3.521737e-06,1.113634e+01,1.265713e+02,1.454426e+01,2.518394e+04,6.219220e+01,2.397585e+01,6.997000e+07,6.051028e-01
1.732000e+03,1.419172e+02,1.309972e+02,-1.126868e+01,5.223838e-01,8.999346e-01,3.184494e-01,-7.000000e-03,2.479665e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.283353e-02,2.766060e-03,1.113962e+01,1.266541e+02,1.454703e+01,2.519508e+04,6.219906e+01,2.397585e+01,6.997012e+07,6.055519e-01
1.733000e+03,1.419125e+02,1.310000e+02,-1.127543e+01,5.293838e-01,8.996866e-01,2.984494e-01,7.000000e-03,-2.479864e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.754883e-02,-3.810294e-06,1.114638e+01,1.267417e+02,1.454703e+01,2.520622e+04,6.220673e+01,2.397585e+01,6.997025e+07,6.060009e-01
1.734000e+03,1.419172e+02,1.309972e+02,-1.127871e+01,5.223838e-01,8.999346e-01,3.184494e-01,-7.000000e-03,2.479698e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.283048e-02,2.765869e-03,1.114966e+01,1.268245e+02,1.454980e+01,2.521737e+04,6.221359e+01,2.397586e+01,6.997037e+07,6.064500e-01
1.735000e+03,1.419125e+02,1.310000e+02,-1.128547e+01,5.293838e-01,8.996866e-01,2.984494e-01,7.000000e-03,-2.479843e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.754579e-02,-3.979410e-06,1.115642e+01,1.269120e+02,1.454980e+01,2.522853e+04,6.222125e+01,2.397586e+01,6.997050e+07,6.068990e-01
1.736000e+03,1.419172e+02,1.309972e+02,-1.128875e+01,5.223838e-01,8.999345e-01,3.184494e-01,-7.000000e-03,2.479682e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.282745e-02,2.765679e-03,1.115970e+01,1.269949e+02,1.455257e+01,2.523969e+04,6.222812e+01,2.397587e+01,6.997062e+07,6.073481e-01
1.737000e+03,1.419125e+02,1.310000e+02,-1.129551e+01,5.293838e-01,8.996866e-01,2.984494e-01,7.000000e-03,-2.479831e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.754276e-02,-4.158091e-06,1.116646e+01,1.270824e+02,1.455257e+01,2.525086e+04,6.223578e+01,2.397587e+01,6.997074e+07,6.077972e-01
1.738000e+03,1.419172e+02,1.309972e+02,-1.129880e+01,5.223838e-01,8.999345e-01,3.184494e-01,-7.000000e-03,2.479671e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.282442e-02,2.765488e-03,1.116974e+01,1.271652e+02,1.455533e+01,2.526203e+04,6.224264e+01,2.397588e+01,6.997087e+07,6.082462e-01
1.739000e+03,1.419125e+02,1.310000e+02,-1.130555e+01,5.293838e-01,8.996865e-01,2.984494e-01,7.000000e-03,-2.479819e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.753973e-02,-4.335817e-06,1.117650e+01,1.272528e+02,1.455534e+01,2.527320e+04,6.225030e+01,2.397588e+01,6.997099e+07,6.086953e-01
1.740000e+03,1.419172e+02,1.309972e+02,-1.130884e+01,5.223838e-01,8.999345e-01,3.184494e-01,-7.000000e-03,2.479659e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.282139e-02,2.765299e-03,1.117979e+01,1.273356e+02,1.455810e+01,2.528438e+04,6.225716e+01,2.397589e+01,6.997112e+07,6.091443e-01
1.741000e+03,1.419125e+02,1.310000e+02,-1.131560e+01,5.293838e-01,8.996865e-01,2.984494e-01,7.000000e-03,-2.479806e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.753671e-02,-4.513183e-06,1.118655e+01,1.274231e+02,1.455811e+01,2.529557e+04,6.226482e+01,2.397589e+01,6.997124e+07,6.095934e-01
1.742000e+03,1.419172e+02,1.309972e+02,-1.131889e+01,5.223838e-01,8.999345e-01,3.184494e-01,-7.000000e-03,2.479647e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.281837e-02,2.765109e-03,1.118983e+01,1.275059e+02,1.456087e+01,2.530676e+04,6.227168e+01,2.397589e+01,6.997137e+07,6.100425e-01
1.743000e+03,1.419125e+02,1.310000e+02,-1.132565e+01,5.293838e-01,8.996865e-01,2.984494e-01,7.000000e-03,-2.479795e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.753369e-02,-4.691073e-06,1.119659e+01,1.275935e+02,1.456088e+01,2.531796e+04,6.227935e+01,2.397589e+01,6.997150e+07,6.104915e-01
1.744000e+03,1.419172e+02,1.309972e+02,-1.132893e+01,5.223838e-01,8.999345e-01,3.184494e-01,-7.000000e-03,2.479638e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.281536e-02,2.764920e-03,1.119988e+01,1.276763e+02,1.456364e+01,2.532916e+04,6.228620e+01,2.397590e+01,6.997162e+07,6.109406e-01
1.745000e+03,1.419125e+02,1.310000e+02,-1.133570e+01,5.293838e-01,8.996865e-01,2.984494e-01,7.000000e-03,-2.479787e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.753068e-02,-4.871833e-06,1.120664e+01,1.277638e+02,1.456365e+01,2.534036e+04,6.229387e+01,2.397590e+01,6.997175e+07,6.113897e-01
1.746000e+03,1.419172e+02,1.309972e+02,-1.133898e+01,5.223838e-01,8.999345e-01,3.184494e-01,-7.000000e-03,2.479687e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.281235e-02,2.764732e-03,1.120993e+01,1.278466e+02,1.456641e+01,2.535157e+04,6.230072e+01,2.397591e+01,6.997187e+07,6.118387e-01
1.747000e+03,1.419125e+02,1.310000e+02,-1.134575e+01,5.293838e-01,8.996865e-01,2.984494e-01,7.000000e-03,-2.479886e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.752768e-02,-5.160813e-06,1.121669e+01,1.279342e+02,1.456642e+01,2.536279e+04,6.230838e+01,2.397591e+01,6.997200e+07,6.122878e-01
1.748000e+03,1.419172e+02,1.309972e+02,-1.134904e+01,5.223838e-01,8.999344e-01,3.184494e-01,-7.000000e-03,2.479724e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.280935e-02,2.764544e-03,1.121998e+01,1.280170e+02,1.456918e+01,2.537401e+04,6.231524e+01,2.397592e+01,6.997212e+07,6.127368e-01
1.749000e+03,1.419125e+02,1.310000e+02,-1.135580e+01,5.293838e-01,8.996865e-01,2.984494e-01,7.000000e-03,-2.479867e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.752468e-02,-5.330201e-06,1.122675e+01,1.281045e+02,1.456919e+01,2.538524e+04,6.232290e+01,2.397592e+01,6.997225e+07,6.131859e-01
1.750000e+03,1.419172e+02,1.309972e+02,-1.135909e+01,5.223838e-01,8.999344e-01,3.184494e-01,-7.000000e-03,2.479710e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.280635e-02,2.764356e-03,1.123004e+01,1.281873e+02,1.457195e+01,2.539647e+04,6.232976e+01,2.397592e+01,6.997238e+07,6.136350e-01
1.751000e+03,1.419125e+02,1.310000e+02,-1.136586e+01,5.293838e-01,8.996864e-01,2.984494e-01,7.000000e-03,-2.479857e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.752168e-02,-5.506825e-06,1.123680e+01,1.282748e+02,1.457196e+01,2.540770e+04,6.233742e+01,2.397592e+01,6.997250e+07,6.140840e-01
1.752000e+03,1.419172e+02,1.309972e+02,-1.136915e+01,5.223838e-01,8.999344e-01,3.184494e-01,-7.000000e-03,2.479701e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.280336e-02,2.764169e-03,1.124009e+01,1.283576e+02,1.457472e+01,2.541894e+04,6.234428e+01,2.397593e+01,6.997263e+07,6.145331e-01
1.753000e+03,1.419125e+02,1.310000e+02,-1.137592e+01,5.293838e-01,8.996864e-01,2.984494e-01,7.000000e-03,-2.479792e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.751870e-02,-5.685913e-06,1.124686e+01,1.284451e+02,1.457473e+01,2.543019e+04,6.235193e+01,2.397593e+01,6.997275e+07,6.149821e-01
1.754000e+03,1.419172e+02,1.309972e+02,-1.137921e+01,5.223838e-01,8.999344e-01,3.184494e-01,-7.000000e-03,2.479586e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.280038e-02,2.763874e-03,1.125015e+01,1.285279e+02,1.457749e+01,2.544144e+04,6.235879e+01,2.397594e+01,6.997288e+07,6.154312e-01
1.755000e+03,1.419125e+02,1.310000e+02,-1.138598e+01,5.293838e-01,8.996864e-01,2.984494e-01,7.000000e-03,-2.479737e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.751572e-02,-5.864190e-06,1.125692e+01,1.286155e+02,1.457750e+01,2.545270e+04,6.236645e+01,2.397594e+01,6.997301e+07,6.158803e-01
1.756000e+03,1.419172e+02,1.309972e+02,-1.138927e+01,5.223838e-01,8.999344e-01,3.184494e-01,-7.000000e-03,2.479585e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.279740e-02,2.763694e-03,1.126022e+01,1.286983e+02,1.458026e+01,2.546396e+04,6.237331e+01,2.397595e+01,6.997313e+07,6.163293e-01
1.757000e+03,1.419125e+02,1.310000e+02,-1.139604e+01,5.293838e-01,8.996864e-01,2.984494e-01,7.000000e-03,-2.479731e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.751274e-02,-6.042338e-06,1.126698e+01,1.287858e+02,1.458027e+01,2.547522e+04,6.238096e+01,2.397595e+01,6.997326e+07,6.167784e-01
1.758000e+03,1.419172e+02,1.309972e+02,-1.139933e+01,5.223838e-01,8.999344e-01,3.184494e-01,-7.000000e-03,2.479577e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.279443e-02,2.763507e-03,1.127028e+01,1.288686e+02,1.458303e+01,2.548649e+04,6.238782e+01,2.397595e+01,6.997339e+07,6.172275e-01
1.759000e+03,1.419125e+02,1.310000e+02,-1.140610e+01,5.293838e-01,8.996864e-01,2.984494e-01,7.000000e-03,-2.479724e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.750977e-02,-6.221139e-06,1.127705e+01,1.289561e+02,1.458304e+01,2.549777e+04,6.239548e+01,2.397595e+01,6.997352e+07,6.176765e-01
1.760000e+03,1.419172e+02,1.309972e+02,-1.140940e+01,5.223838e-01,8.999344e-01,3.184494e-01,-7.000000e-03,2.479627e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.279147e-02,2.763322e-03,1.128034e+01,1.290389e+02,1.458580e+01,2.550905e+04,6.240233e+01,2.397596e+01,6.997364e+07,6.181256e-01
1.761000e+03,1.419125e+02,1.310000e+02,-1.141617e+01,5.293838e-01,8.996864e-01,2.984494e-01,7.000000e-03,-2.479825e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.750681e-02,-6.509644e-06,1.128712e+01,1.291264e+02,1.458581e+01,2.552034e+04,6.240999e+01,2.397596e+01,6.997377e+07,6.185746e-01
1.762000e+03,1.419172e+02,1.309972e+02,-1.141947e+01,5.223838e-01,8.999343e-01,3.184494e-01,-7.000000e-03,2.479667e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.278851e-02,2.763136e-03,1.129041e+01,1.292092e+02,1.458857e+01,2.553163e+04,6.241684e+01,2.397597e+01,6.997390e+07,6.190237e-01
1.763000e+03,1.419125e+02,1.310000e+02,-1.142624e+01,5.293838e-01,8.996864e-01,2.984494e-01,7.000000e-03,-2.479811e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.750385e-02,-6.680151e-06,1.129718e+01,1.292967e+02,1.458858e+01,2.554293e+04,6.242450e+01,2.397597e+01,6.997403e+07,6.194728e-01
1.764000e+03,1.419172e+02,1.309972e+02,-1.142953e+01,5.223838e-01,8.999343e-01,3.184494e-01,-7.000000e-03,2.479657e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.278555e-02,2.762951e-03,1.130048e+01,1.293795e+02,1.459134e+01,2.555423e+04,6.243135e+01,2.397598e+01,6.997415e+07,6.199218e-01
1.765000e+03,1.419125e+02,1.310000e+02,-1.143631e+01,5.293838e-01,8.996863e-01,2.984494e-01,7.000000e-03,-2.479803e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.750090e-02,-6.857051e-06,1.130726e+01,1.294670e+02,1.459135e+01,2.556553e+04,6.243901e+01,2.397598e+01,6.997428e+07,6.203709e-01
1.766000e+03,1.419172e+02,1.309972e+02,-1.143961e+01,5.223838e-01,8.999343e-01,3.184494e-01,-7.000000e-03,2.479649e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.278260e-02,2.762767e-03,1.131055e+01,1.295497e+02,1.459411e+01,2.557684e+04,6.244586e+01,2.397598e+01,6.997441e+07,6.208199e-01
1.767000e+03,1.419125e+02,1.310000e+02,-1.144638e+01,5.293838e-01,8.996863e-01,2.984494e-01,7.000000e-03,-2.479795e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.749795e-02,-7.033795e-06,1.131733e+01,1.296372e+02,1.459412e+01,2.558816e+04,6.245352e+01,2.397598e+01,6.997454e+07,6.212690e-01
1.768000e+03,1.419172e+02,1.309972e+02,-1.144968e+01,5.223838e-01,8.999343e-01,3.184494e-01,-7.000000e-03,2.479644e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.277966e-02,2.762583e-03,1.132063e+01,1.297200e+02,1.459688e+01,2.559948e+04,6.246037e+01,2.397599e+01,6.997467e+07,6.217181e-01
1.769000e+03,1.419125e+02,1.310000e+02,-1.145646e+01,5.293838e-01,8.996863e-01,2.984494e-01,7.000000e-03,-2.479792e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.749501e-02,-7.213927e-06,1.132740e+01,1.298075e+02,1.459689e+01,2.561081e+04,6.246803e+01,2.397599e+01,6.997479e+07,6.221671e-01
1.770000e+03,1.419172e+02,1.309972e+02,-1.145976e+01,5.223838e-01,8.999343e-01,3.184494e-01,-7.000000e-03,2.479640e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.277672e-02,2.762399e-03,1.133070e+01,1.298903e+02,1.459965e+01,2.562214e+04,6.247488e+01,2.397600e+01,6.997492e+07,6.226162e-01
1.771000e+03,1.419125e+02,1.310000e+02,-1.146653e+01,5.293838e-01,8.996863e-01,2.984494e-01,7.000000e-03,-2.479788e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.749208e-02,-7.393437e-06,1.133748e+01,1.299778e+02,1.459966e+01,2.563348e+04,6.248253e+01,2.397600e+01,6.997505e+07,6.230653e-01
1.772000e+03,1.419172e+02,1.309972e+02,-1.146983e+01,5.223838e-01,8.999344e-01,3.184494e-01,-7.000000e-03,2.481513e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.277379e-02,2.762216e-03,1.134078e+01,1.300606e+02,1.460242e+01,2.564482e+04,6.248938e+01,2.397601e+01,6.997518e+07,6.235143e-01
1.773000e+03,1.419125e+02,1.310000e+02,-1.147661e+01,5.293838e-01,8.996861e-01,2.984494e-01,7.000000e-03,-2.483340e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.748924e-02,-1.118426e-05,1.134756e+01,1.301480e+02,1.460243e+01,2.565617e+04,6.249704e+01,2.397601e+01,6.997531e+07,6.239634e-01
1.774000e+03,1.419172e+02,1.309972e+02,-1.147992e+01,5.223838e-01,8.999344e-01,3.184494e-01,-7.000000e-03,2.483073e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.277087e-02,2.762026e-03,1.135086e+01,1.302308e+02,1.460519e+01,2.566752e+04,6.250389e+01,2.397602e+01,6.997544e+07,6.244124e-01
