t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.442000e+03,8.850900e+01,3.982817e+01,-2.059211e-01,2.204900e-01,5.708200e-01,3.108934e-01,0.000000e+00,0.000000e+00,1.635208e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.869100e+01,3.067183e+01,8.895219e-02,2.452666e+04,4.296156e+04,1.047149e+02,4.226894e+05,1.281393e+06,9.704861e+00,1.284900e-03
1.443000e+03,8.850154e+01,3.982445e+01,-2.056324e-01,2.204900e-01,5.708200e-01,3.110562e-01,0.000000e+00,0.000000e+00,1.628594e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.869846e+01,3.067555e+01,8.866351e-02,2.454535e+04,4.299223e+04,1.048035e+02,4.230391e+05,1.282334e+06,9.712722e+00,1.284927e-03
1.444000e+03,8.849407e+01,3.982072e+01,-2.053420e-01,2.204900e-01,5.708200e-01,3.112184e-01,0.000000e+00,0.000000e+00,1.621949e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.870593e+01,3.067928e+01,8.837315e-02,2.456406e+04,4.302291e+04,1.048919e+02,4.233890e+05,1.283275e+06,9.720532e+00,1.284953e-03
1.445000e+03,8.848659e+01,3.981699e+01,-2.050500e-01,2.204900e-01,5.708200e-01,3.113800e-01,0.000000e+00,0.000000e+00,1.615273e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.871341e+01,3.068301e+01,8.808112e-02,2.458277e+04,4.305359e+04,1.049800e+02,4.237392e+05,1.284217e+06,9.728291e+00,1.284979e-03
1.446000e+03,8.847910e+01,3.981326e+01,-2.047563e-01,2.204900e-01,5.708200e-01,3.115408e-01,0.000000e+00,0.000000e+00,1.608566e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.872090e+01,3.068674e+01,8.778743e-02,2.460149e+04,4.308428e+04,1.050678e+02,4.240896e+05,1.285159e+06,9.735997e+00,1.285005e-03
1.447000e+03,8.847160e+01,3.980951e+01,-2.044609e-01,2.204900e-01,5.708200e-01,3.117010e-01,0.000000e+00,0.000000e+00,1.601828e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.872840e+01,3.069049e+01,8.749206e-02,2.462022e+04,4.311497e+04,1.051552e+02,4.244404e+05,1.286100e+06,9.743652e+00,1.285031e-03
1.448000e+03,8.846409e+01,3.980577e+01,-2.041639e-01,2.204900e-01,5.708200e-01,3.118605e-01,0.000000e+00,0.000000e+00,1.595059e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.873591e+01,3.069423e+01,8.719504e-02,2.463896e+04,4.314567e+04,1.052424e+02,4.247914e+05,1.287043e+06,9.751255e+00,1.285056e-03
1.449000e+03,8.845657e+01,3.980201e+01,-2.038652e-01,2.204900e-01,5.708200e-01,3.120193e-01,0.000000e+00,0.000000e+00,1.588260e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.874343e+01,3.069799e+01,8.689637e-02,2.465770e+04,4.317636e+04,1.053293e+02,4.251428e+05,1.287985e+06,9.758806e+00,1.285082e-03
1.450000e+03,8.844905e+01,3.979826e+01,-2.035649e-01,2.204900e-01,5.708200e-01,3.121775e-01,0.000000e+00,0.000000e+00,1.581430e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.875095e+01,3.070174e+01,8.659605e-02,2.467645e+04,4.320707e+04,1.054159e+02,4.254943e+05,1.288928e+06,9.766305e+00,1.285107e-03
1.451000e+03,8.844152e+01,3.979449e+01,-2.032629e-01,2.204900e-01,5.708200e-01,3.123349e-01,0.000000e+00,0.000000e+00,1.574569e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.875848e+01,3.070551e+01,8.629408e-02,2.469521e+04,4.323777e+04,1.055022e+02,4.258462e+05,1.289870e+06,9.773752e+00,1.285131e-03
1.452000e+03,8.843397e+01,3.979073e+01,-2.029593e-01,2.204900e-01,5.708200e-01,3.124917e-01,0.000000e+00,0.000000e+00,1.567679e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.876603e+01,3.070927e+01,8.599048e-02,2.471398e+04,4.326848e+04,1.055882e+02,4.261984e+05,1.290813e+06,9.781146e+00,1.285156e-03
1.453000e+03,8.842642e+01,3.978696e+01,-2.026541e-01,2.204900e-01,5.708200e-01,3.126478e-01,0.000000e+00,0.000000e+00,1.560758e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.877358e+01,3.071304e+01,8.568524e-02,2.473275e+04,4.329919e+04,1.056739e+02,4.265508e+05,1.291757e+06,9.788488e+00,1.285180e-03
1.454000e+03,8.841886e+01,3.978318e+01,-2.023472e-01,2.204900e-01,5.708200e-01,3.128032e-01,0.000000e+00,0.000000e+00,1.553807e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.878114e+01,3.071682e+01,8.537837e-02,2.475153e+04,4.332991e+04,1.057593e+02,4.269036e+05,1.292700e+06,9.795777e+00,1.285204e-03
1.455000e+03,8.841130e+01,3.977940e+01,-2.020387e-01,2.204900e-01,5.708200e-01,3.129578e-01,0.000000e+00,0.000000e+00,1.546826e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.878870e+01,3.072060e+01,8.506987e-02,2.477032e+04,4.336063e+04,1.058444e+02,4.272566e+05,1.293644e+06,9.803014e+00,1.285228e-03
1.456000e+03,8.840372e+01,3.977561e+01,-2.017286e-01,2.204900e-01,5.708200e-01,3.131118e-01,0.000000e+00,0.000000e+00,1.539815e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.879628e+01,3.072439e+01,8.475976e-02,2.478912e+04,4.339136e+04,1.059291e+02,4.276099e+05,1.294588e+06,9.810198e+00,1.285252e-03
1.457000e+03,8.839614e+01,3.977182e+01,-2.014169e-01,2.204900e-01,5.708200e-01,3.132651e-01,0.000000e+00,0.000000e+00,1.532775e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.880386e+01,3.072818e+01,8.444804e-02,2.480792e+04,4.342208e+04,1.060136e+02,4.279635e+05,1.295532e+06,9.817330e+00,1.285276e-03
1.458000e+03,8.838855e+01,3.976803e+01,-2.011036e-01,2.204900e-01,5.708200e-01,3.134177e-01,0.000000e+00,0.000000e+00,1.525705e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.881145e+01,3.073197e+01,8.413470e-02,2.482673e+04,4.345282e+04,1.060977e+02,4.283173e+05,1.296477e+06,9.824409e+00,1.285299e-03
1.459000e+03,8.838095e+01,3.976423e+01,-2.007886e-01,2.204900e-01,5.708200e-01,3.135695e-01,0.000000e+00,0.000000e+00,1.518605e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.881905e+01,3.073577e+01,8.381976e-02,2.484555e+04,4.348355e+04,1.061815e+02,4.286715e+05,1.297421e+06,9.831434e+00,1.285322e-03
1.460000e+03,8.837335e+01,3.976043e+01,-2.004721e-01,2.204900e-01,5.708200e-01,3.137207e-01,0.000000e+00,0.000000e+00,1.511476e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.882665e+01,3.073957e+01,8.350323e-02,2.486438e+04,4.351429e+04,1.062650e+02,4.290259e+05,1.298366e+06,9.838407e+00,1.285345e-03
1.461000e+03,8.836574e+01,3.975662e+01,-2.001540e-01,2.204900e-01,5.708200e-01,3.138711e-01,0.000000e+00,0.000000e+00,1.504318e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.883426e+01,3.074338e+01,8.318510e-02,2.488321e+04,4.354503e+04,1.063482e+02,4.293807e+05,1.299311e+06,9.845327e+00,1.285367e-03
1.462000e+03,8.835812e+01,3.975281e+01,-1.998342e-01,2.204900e-01,5.708200e-01,3.140208e-01,0.000000e+00,0.000000e+00,1.497131e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.884188e+01,3.074719e+01,8.286538e-02,2.490205e+04,4.357578e+04,1.064311e+02,4.297357e+05,1.300257e+06,9.852194e+00,1.285390e-03
1.463000e+03,8.835049e+01,3.974899e+01,-1.995129e-01,2.204900e-01,5.708200e-01,3.141698e-01,0.000000e+00,0.000000e+00,1.489915e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.884951e+01,3.075101e+01,8.254408e-02,2.492090e+04,4.360653e+04,1.065136e+02,4.300910e+05,1.301202e+06,9.859007e+00,1.285412e-03
1.464000e+03,8.834286e+01,3.974517e+01,-1.991901e-01,2.204900e-01,5.708200e-01,3.143181e-01,0.000000e+00,0.000000e+00,1.482669e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.885714e+01,3.075483e+01,8.222120e-02,2.493976e+04,4.363729e+04,1.065958e+02,4.304466e+05,1.302148e+06,9.865767e+00,1.285434e-03
1.465000e+03,8.833522e+01,3.974135e+01,-1.988656e-01,2.204900e-01,5.708200e-01,3.144656e-01,0.000000e+00,0.000000e+00,1.475395e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.886478e+01,3.075865e+01,8.189675e-02,2.495863e+04,4.366805e+04,1.066777e+02,4.308025e+05,1.303094e+06,9.872474e+00,1.285456e-03
1.466000e+03,8.832757e+01,3.973752e+01,-1.985396e-01,2.204900e-01,5.708200e-01,3.146124e-01,0.000000e+00,0.000000e+00,1.468093e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.887243e+01,3.076248e+01,8.157074e-02,2.497750e+04,4.369881e+04,1.067593e+02,4.311586e+05,1.304041e+06,9.879128e+00,1.285477e-03
1.467000e+03,8.831992e+01,3.973369e+01,-1.982120e-01,2.204900e-01,5.708200e-01,3.147585e-01,0.000000e+00,0.000000e+00,1.460762e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.888008e+01,3.076631e+01,8.124316e-02,2.499638e+04,4.372957e+04,1.068405e+02,4.315151e+05,1.304987e+06,9.885729e+00,1.285499e-03
1.468000e+03,8.831226e+01,3.972986e+01,-1.978829e-01,2.204900e-01,5.708200e-01,3.149039e-01,0.000000e+00,0.000000e+00,1.453402e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.888774e+01,3.077014e+01,8.091402e-02,2.501527e+04,4.376035e+04,1.069215e+02,4.318718e+05,1.305934e+06,9.892276e+00,1.285520e-03
1.469000e+03,8.830459e+01,3.972602e+01,-1.975522e-01,2.204900e-01,5.708200e-01,3.150485e-01,0.000000e+00,0.000000e+00,1.446014e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.889541e+01,3.077398e+01,8.058334e-02,2.503416e+04,4.379112e+04,1.070020e+02,4.322289e+05,1.306881e+06,9.898769e+00,1.285541e-03
1.470000e+03,8.829692e+01,3.972217e+01,-1.972200e-01,2.204900e-01,5.708200e-01,3.151923e-01,0.000000e+00,0.000000e+00,1.438599e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.890308e+01,3.077783e+01,8.025111e-02,2.505306e+04,4.382190e+04,1.070823e+02,4.325862e+05,1.307828e+06,9.905210e+00,1.285561e-03
1.471000e+03,8.828924e+01,3.971833e+01,-1.968862e-01,2.204900e-01,5.708200e-01,3.153354e-01,0.000000e+00,0.000000e+00,1.431155e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.891076e+01,3.078167e+01,7.991734e-02,2.507198e+04,4.385268e+04,1.071622e+02,4.329438e+05,1.308776e+06,9.911596e+00,1.285582e-03
1.472000e+03,8.828156e+01,3.971448e+01,-1.965509e-01,2.204900e-01,5.708200e-01,3.154778e-01,0.000000e+00,0.000000e+00,1.423683e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.891844e+01,3.078552e+01,7.958204e-02,2.509089e+04,4.388346e+04,1.072418e+02,4.333017e+05,1.309724e+06,9.917930e+00,1.285602e-03
1.473000e+03,8.827387e+01,3.971062e+01,-1.962141e-01,2.204900e-01,5.708200e-01,3.156194e-01,0.000000e+00,0.000000e+00,1.416183e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.892613e+01,3.078938e+01,7.924521e-02,2.510982e+04,4.391425e+04,1.073210e+02,4.336599e+05,1.310672e+06,9.924210e+00,1.285622e-03
1.474000e+03,8.826617e+01,3.970677e+01,-1.958757e-01,2.204900e-01,5.708200e-01,3.157603e-01,0.000000e+00,0.000000e+00,1.408656e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.893383e+01,3.079323e+01,7.890686e-02,2.512875e+04,4.394505e+04,1.073999e+02,4.340184e+05,1.311620e+06,9.930436e+00,1.285642e-03
1.475000e+03,8.825847e+01,3.970291e+01,-1.955359e-01,2.204900e-01,5.708200e-01,3.159004e-01,0.000000e+00,0.000000e+00,1.401101e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.894153e+01,3.079709e+01,7.856699e-02,2.514769e+04,4.397584e+04,1.074785e+02,4.343772e+05,1.312568e+06,9.936609e+00,1.285662e-03
1.476000e+03,8.825077e+01,3.969904e+01,-1.951945e-01,2.204900e-01,5.708200e-01,3.160397e-01,0.000000e+00,0.000000e+00,1.393519e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.894923e+01,3.080096e+01,7.822561e-02,2.516664e+04,4.400664e+04,1.075567e+02,4.347363e+05,1.313517e+06,9.942728e+00,1.285681e-03
1.477000e+03,8.824306e+01,3.969518e+01,-1.948516e-01,2.204900e-01,5.708200e-01,3.161783e-01,0.000000e+00,0.000000e+00,1.385910e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.895694e+01,3.080482e+01,7.788272e-02,2.518560e+04,4.403745e+04,1.076346e+02,4.350956e+05,1.314466e+06,9.948794e+00,1.285700e-03
1.478000e+03,8.823534e+01,3.969131e+01,-1.945072e-01,2.204900e-01,5.708200e-01,3.163162e-01,0.000000e+00,0.000000e+00,1.378273e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.896466e+01,3.080869e+01,7.753833e-02,2.520457e+04,4.406826e+04,1.077122e+02,4.354553e+05,1.315415e+06,9.954806e+00,1.285719e-03
1.479000e+03,8.822762e+01,3.968743e+01,-1.941613e-01,2.204900e-01,5.708200e-01,3.164532e-01,0.000000e+00,0.000000e+00,1.370610e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.897238e+01,3.081257e+01,7.719245e-02,2.522354e+04,4.409907e+04,1.077894e+02,4.358152e+05,1.316365e+06,9.960764e+00,1.285738e-03
1.480000e+03,8.821989e+01,3.968356e+01,-1.938139e-01,2.204900e-01,5.708200e-01,3.165895e-01,0.000000e+00,0.000000e+00,1.362919e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.898011e+01,3.081644e+01,7.684508e-02,2.524252e+04,4.412989e+04,1.078662e+02,4.361755e+05,1.317314e+06,9.966670e+00,1.285757e-03
1.481000e+03,8.821216e+01,3.967968e+01,-1.934651e-01,2.204900e-01,5.708200e-01,3.167250e-01,0.000000e+00,0.000000e+00,1.355202e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.898784e+01,3.082032e+01,7.649623e-02,2.526151e+04,4.416071e+04,1.079427e+02,4.365360e+05,1.318264e+06,9.972521e+00,1.285775e-03
1.482000e+03,8.820442e+01,3.967579e+01,-1.931148e-01,2.204900e-01,5.708200e-01,3.168598e-01,0.000000e+00,0.000000e+00,1.347458e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.899558e+01,3.082421e+01,7.614590e-02,2.528050e+04,4.419153e+04,1.080188e+02,4.368969e+05,1.319214e+06,9.978319e+00,1.285793e-03
1.483000e+03,8.819668e+01,3.967191e+01,-1.927630e-01,2.204900e-01,5.708200e-01,3.169938e-01,0.000000e+00,0.000000e+00,1.339688e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.900332e+01,3.082809e+01,7.579410e-02,2.529951e+04,4.422236e+04,1.080946e+02,4.372580e+05,1.320165e+06,9.984064e+00,1.285811e-03
1.484000e+03,8.818894e+01,3.966802e+01,-1.924097e-01,2.204900e-01,5.708200e-01,3.171269e-01,0.000000e+00,0.000000e+00,1.331892e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.901106e+01,3.083198e+01,7.544084e-02,2.531852e+04,4.425319e+04,1.081701e+02,4.376194e+05,1.321115e+06,9.989756e+00,1.285829e-03
1.485000e+03,8.818119e+01,3.966413e+01,-1.920550e-01,2.204900e-01,5.708200e-01,3.172593e-01,0.000000e+00,0.000000e+00,1.324069e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.901881e+01,3.083587e+01,7.508612e-02,2.533753e+04,4.428403e+04,1.082452e+02,4.379811e+05,1.322066e+06,9.995393e+00,1.285846e-03
1.486000e+03,8.817343e+01,3.966024e+01,-1.916988e-01,2.204900e-01,5.708200e-01,3.173910e-01,0.000000e+00,0.000000e+00,1.316220e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.902657e+01,3.083976e+01,7.472994e-02,2.535656e+04,4.431487e+04,1.083199e+02,4.383431e+05,1.323017e+06,1.000098e+01,1.285864e-03
1.487000e+03,8.816567e+01,3.965634e+01,-1.913412e-01,2.204900e-01,5.708200e-01,3.175218e-01,0.000000e+00,0.000000e+00,1.308345e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.903433e+01,3.084366e+01,7.437232e-02,2.537560e+04,4.434571e+04,1.083943e+02,4.387054e+05,1.323969e+06,1.000651e+01,1.285881e-03
1.488000e+03,8.815791e+01,3.965244e+01,-1.909821e-01,2.204900e-01,5.708200e-01,3.176518e-01,0.000000e+00,0.000000e+00,1.300445e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.904209e+01,3.084756e+01,7.401325e-02,2.539464e+04,4.437656e+04,1.084683e+02,4.390680e+05,1.324920e+06,1.001199e+01,1.285898e-03
1.489000e+03,8.815015e+01,3.964854e+01,-1.906216e-01,2.204900e-01,5.708200e-01,3.177811e-01,0.000000e+00,0.000000e+00,1.292519e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.904985e+01,3.085146e+01,7.365276e-02,2.541369e+04,4.440741e+04,1.085419e+02,4.394309e+05,1.325872e+06,1.001741e+01,1.285914e-03
1.490000e+03,8.814238e+01,3.964464e+01,-1.902597e-01,2.204900e-01,5.708200e-01,3.179096e-01,0.000000e+00,0.000000e+00,1.284567e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.905762e+01,3.085536e+01,7.329083e-02,2.543275e+04,4.443827e+04,1.086152e+02,4.397941e+05,1.326824e+06,1.002278e+01,1.285931e-03
1.491000e+03,8.813460e+01,3.964073e+01,-1.898963e-01,2.204900e-01,5.708200e-01,3.180372e-01,0.000000e+00,0.000000e+00,1.276590e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.906540e+01,3.085927e+01,7.292748e-02,2.545181e+04,4.446912e+04,1.086881e+02,4.401576e+05,1.327776e+06,1.002810e+01,1.285947e-03
1.492000e+03,8.812683e+01,3.963682e+01,-1.895316e-01,2.204900e-01,5.708200e-01,3.181641e-01,0.000000e+00,0.000000e+00,1.268588e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.907317e+01,3.086318e+01,7.256271e-02,2.547088e+04,4.449999e+04,1.087607e+02,4.405214e+05,1.328729e+06,1.003337e+01,1.285963e-03
1.493000e+03,8.811905e+01,3.963291e+01,-1.891654e-01,2.204900e-01,5.708200e-01,3.182901e-01,0.000000e+00,0.000000e+00,1.260560e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.908095e+01,3.086709e+01,7.219654e-02,2.548996e+04,4.453086e+04,1.088329e+02,4.408855e+05,1.329682e+06,1.003858e+01,1.285979e-03
1.494000e+03,8.811127e+01,3.962900e+01,-1.887978e-01,2.204900e-01,5.708200e-01,3.184154e-01,0.000000e+00,0.000000e+00,1.252508e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.908873e+01,3.087100e+01,7.182896e-02,2.550905e+04,4.456173e+04,1.089047e+02,4.412499e+05,1.330635e+06,1.004374e+01,1.285995e-03
1.495000e+03,8.810348e+01,3.962509e+01,-1.884288e-01,2.204900e-01,5.708200e-01,3.185398e-01,0.000000e+00,0.000000e+00,1.244431e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.909652e+01,3.087491e+01,7.145998e-02,2.552815e+04,4.459260e+04,1.089762e+02,4.416145e+05,1.331588e+06,1.004885e+01,1.286010e-03
1.496000e+03,8.809569e+01,3.962117e+01,-1.880585e-01,2.204900e-01,5.708200e-01,3.186635e-01,0.000000e+00,0.000000e+00,1.236329e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.910431e+01,3.087883e+01,7.108961e-02,2.554725e+04,4.462348e+04,1.090473e+02,4.419795e+05,1.332541e+06,1.005390e+01,1.286026e-03
1.497000e+03,8.808790e+01,3.961725e+01,-1.876867e-01,2.204900e-01,5.708200e-01,3.187863e-01,0.000000e+00,0.000000e+00,1.228202e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.911210e+01,3.088275e+01,7.071785e-02,2.556637e+04,4.465436e+04,1.091180e+02,4.423448e+05,1.333495e+06,1.005890e+01,1.286041e-03
1.498000e+03,8.808010e+01,3.961333e+01,-1.873136e-01,2.204900e-01,5.708200e-01,3.189083e-01,0.000000e+00,0.000000e+00,1.220051e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.911990e+01,3.088667e+01,7.034472e-02,2.558549e+04,4.468525e+04,1.091883e+02,4.427104e+05,1.334449e+06,1.006385e+01,1.286056e-03
1.499000e+03,8.807231e+01,3.960941e+01,-1.869391e-01,2.204900e-01,5.708200e-01,3.190295e-01,0.000000e+00,0.000000e+00,1.211876e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.912769e+01,3.089059e+01,6.997021e-02,2.560461e+04,4.471614e+04,1.092583e+02,4.430762e+05,1.335403e+06,1.006874e+01,1.286070e-03
1.500000e+03,8.806451e+01,3.960548e+01,-1.865632e-01,2.204900e-01,5.708200e-01,3.191498e-01,0.000000e+00,0.000000e+00,1.203677e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.913549e+01,3.089452e+01,6.959434e-02,2.562375e+04,4.474703e+04,1.093279e+02,4.434424e+05,1.336358e+06,1.007359e+01,1.286085e-03
1.501000e+03,8.805671e+01,3.960155e+01,-1.861860e-01,2.204900e-01,5.708200e-01,3.192694e-01,0.000000e+00,0.000000e+00,1.195453e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.914329e+01,3.089845e+01,6.921710e-02,2.564289e+04,4.477793e+04,1.093971e+02,4.438089e+05,1.337313e+06,1.007838e+01,1.286099e-03
1.502000e+03,8.804890e+01,3.959763e+01,-1.858074e-01,2.204900e-01,5.708200e-01,3.193881e-01,0.000000e+00,0.000000e+00,1.187206e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.915110e+01,3.090237e+01,6.883852e-02,2.566204e+04,4.480884e+04,1.094660e+02,4.441756e+05,1.338267e+06,1.008312e+01,1.286113e-03
1.503000e+03,8.804110e+01,3.959370e+01,-1.854274e-01,2.204900e-01,5.708200e-01,3.195060e-01,0.000000e+00,0.000000e+00,1.178935e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.915890e+01,3.090630e+01,6.845858e-02,2.568120e+04,4.483974e+04,1.095344e+02,4.445427e+05,1.339223e+06,1.008780e+01,1.286127e-03
1.504000e+03,8.803329e+01,3.958977e+01,-1.850462e-01,2.204900e-01,5.708200e-01,3.196231e-01,0.000000e+00,0.000000e+00,1.170641e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.916671e+01,3.091023e+01,6.807731e-02,2.570037e+04,4.487065e+04,1.096025e+02,4.449100e+05,1.340178e+06,1.009244e+01,1.286141e-03
1.505000e+03,8.802548e+01,3.958583e+01,-1.846636e-01,2.204900e-01,5.708200e-01,3.197393e-01,0.000000e+00,0.000000e+00,1.162323e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.917452e+01,3.091417e+01,6.769470e-02,2.571954e+04,4.490157e+04,1.096702e+02,4.452777e+05,1.341134e+06,1.009702e+01,1.286154e-03
1.506000e+03,8.801767e+01,3.958190e+01,-1.842796e-01,2.204900e-01,5.708200e-01,3.198547e-01,0.000000e+00,0.000000e+00,1.153982e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.918233e+01,3.091810e+01,6.731077e-02,2.573873e+04,4.493248e+04,1.097375e+02,4.456457e+05,1.342090e+06,1.010155e+01,1.286168e-03
1.507000e+03,8.800986e+01,3.957796e+01,-1.838944e-01,2.204900e-01,5.708200e-01,3.199693e-01,0.000000e+00,0.000000e+00,1.145617e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.919014e+01,3.092204e+01,6.692551e-02,2.575792e+04,4.496341e+04,1.098044e+02,4.460139e+05,1.343046e+06,1.010603e+01,1.286181e-03
1.508000e+03,8.800204e+01,3.957403e+01,-1.835078e-01,2.204900e-01,5.708200e-01,3.200830e-01,0.000000e+00,0.000000e+00,1.137230e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.919796e+01,3.092597e+01,6.653894e-02,2.577711e+04,4.499433e+04,1.098710e+02,4.463825e+05,1.344002e+06,1.011046e+01,1.286194e-03
1.509000e+03,8.799423e+01,3.957009e+01,-1.831199e-01,2.204900e-01,5.708200e-01,3.201959e-01,0.000000e+00,0.000000e+00,1.128820e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.920577e+01,3.092991e+01,6.615106e-02,2.579632e+04,4.502526e+04,1.099371e+02,4.467514e+05,1.344959e+06,1.011483e+01,1.286206e-03
1.510000e+03,8.798641e+01,3.956615e+01,-1.827307e-01,2.204900e-01,5.708200e-01,3.203079e-01,0.000000e+00,0.000000e+00,1.120387e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.921359e+01,3.093385e+01,6.576188e-02,2.581553e+04,4.505620e+04,1.100029e+02,4.471205e+05,1.345916e+06,1.011916e+01,1.286219e-03
1.511000e+03,8.797860e+01,3.956221e+01,-1.823403e-01,2.204900e-01,5.708200e-01,3.204191e-01,0.000000e+00,0.000000e+00,1.111932e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.922140e+01,3.093779e+01,6.537141e-02,2.583476e+04,4.508713e+04,1.100683e+02,4.474900e+05,1.346873e+06,1.012343e+01,1.286231e-03
1.512000e+03,8.797078e+01,3.955827e+01,-1.819485e-01,2.204900e-01,5.708200e-01,3.205294e-01,0.000000e+00,0.000000e+00,1.103454e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.922922e+01,3.094173e+01,6.497965e-02,2.585398e+04,4.511808e+04,1.101332e+02,4.478597e+05,1.347830e+06,1.012765e+01,1.286243e-03
1.513000e+03,8.796296e+01,3.955433e+01,-1.815555e-01,2.204900e-01,5.708200e-01,3.206389e-01,0.000000e+00,0.000000e+00,1.094954e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.923704e+01,3.094567e+01,6.458660e-02,2.587322e+04,4.514902e+04,1.101978e+02,4.482298e+05,1.348788e+06,1.013183e+01,1.286255e-03
1.514000e+03,8.795514e+01,3.955038e+01,-1.811612e-01,2.204900e-01,5.708200e-01,3.207476e-01,0.000000e+00,0.000000e+00,1.086432e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.924486e+01,3.094962e+01,6.419229e-02,2.589247e+04,4.517997e+04,1.102620e+02,4.486002e+05,1.349746e+06,1.013595e+01,1.286267e-03
1.515000e+03,8.794732e+01,3.954644e+01,-1.807656e-01,2.204900e-01,5.708200e-01,3.208554e-01,0.000000e+00,0.000000e+00,1.077888e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.925268e+01,3.095356e+01,6.379670e-02,2.591172e+04,4.521092e+04,1.103258e+02,4.489708e+05,1.350704e+06,1.014002e+01,1.286279e-03
