t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.363000e+03,8.560056e+01,3.529997e+01,-1.213435e-01,2.035333e-01,5.430815e-01,2.482920e-01,-4.419800e-07,1.357206e-07,-1.743995e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-5.594164e-04,2.542033e-05,1.173387e-02,1.223844e+03,4.028622e+02,1.145108e+02,7.273179e+03,3.777718e+03,1.356960e+01,2.403382e-02
1.364000e+03,8.560056e+01,3.529998e+01,-1.213346e-01,2.035329e-01,5.430814e-01,2.482890e-01,-3.576399e-07,-9.612536e-08,-2.935654e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-5.557830e-04,2.433510e-05,1.172498e-02,1.223844e+03,4.028623e+02,1.145225e+02,7.273179e+03,3.777718e+03,1.356974e+01,2.403382e-02
1.365000e+03,8.560055e+01,3.529998e+01,-1.213258e-01,2.035325e-01,5.430815e-01,2.482873e-01,-4.313075e-07,1.262590e-07,-1.746402e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-5.523008e-04,2.457456e-05,1.171618e-02,1.223845e+03,4.028623e+02,1.145343e+02,7.273179e+03,3.777718e+03,1.356987e+01,2.403382e-02
1.366000e+03,8.560055e+01,3.529998e+01,-1.213170e-01,2.035321e-01,5.430814e-01,2.482844e-01,-3.532076e-07,-8.730728e-08,-2.844062e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-5.486652e-04,2.357561e-05,1.170733e-02,1.223845e+03,4.028623e+02,1.145460e+02,7.273179e+03,3.777718e+03,1.357001e+01,2.403382e-02
1.367000e+03,8.560055e+01,3.529998e+01,-1.213082e-01,2.035317e-01,5.430815e-01,2.482827e-01,-4.208502e-07,1.174119e-07,-1.746983e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-5.451687e-04,2.379673e-05,1.169856e-02,1.223846e+03,4.028623e+02,1.145577e+02,7.273179e+03,3.777718e+03,1.357015e+01,2.403382e-02
1.368000e+03,8.560054e+01,3.529998e+01,-1.212994e-01,2.035313e-01,5.430814e-01,2.482799e-01,-3.486084e-07,-7.906098e-08,-2.756614e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-5.415306e-04,2.287836e-05,1.168976e-02,1.223846e+03,4.028624e+02,1.145694e+02,7.273179e+03,3.777718e+03,1.357028e+01,2.403382e-02
1.369000e+03,8.560054e+01,3.529998e+01,-1.212907e-01,2.035309e-01,5.430816e-01,2.482782e-01,-4.106142e-07,1.091597e-07,-1.745780e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-5.380206e-04,2.308223e-05,1.168104e-02,1.223847e+03,4.028624e+02,1.145810e+02,7.273179e+03,3.777718e+03,1.357042e+01,2.403382e-02
1.370000e+03,8.560053e+01,3.529998e+01,-1.212819e-01,2.035306e-01,5.430815e-01,2.482755e-01,-3.438577e-07,-7.137033e-08,-2.673193e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-5.343802e-04,2.223890e-05,1.167228e-02,1.223847e+03,4.028624e+02,1.145927e+02,7.273179e+03,3.777718e+03,1.357056e+01,2.403382e-02
1.371000e+03,8.560053e+01,3.529998e+01,-1.212732e-01,2.035302e-01,5.430816e-01,2.482738e-01,-4.006039e-07,1.014811e-07,-1.742848e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-5.308575e-04,2.242661e-05,1.166359e-02,1.223848e+03,4.028624e+02,1.146044e+02,7.273179e+03,3.777718e+03,1.357069e+01,2.403382e-02
1.372000e+03,8.560053e+01,3.529998e+01,-1.212645e-01,2.035299e-01,5.430815e-01,2.482712e-01,-3.389710e-07,-6.421735e-08,-2.593670e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-5.272152e-04,2.165300e-05,1.165487e-02,1.223848e+03,4.028624e+02,1.146160e+02,7.273179e+03,3.777718e+03,1.357083e+01,2.403382e-02
1.373000e+03,8.560052e+01,3.529998e+01,-1.212558e-01,2.035295e-01,5.430816e-01,2.482694e-01,-3.908229e-07,9.435342e-08,-1.738252e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-5.236811e-04,2.182559e-05,1.164622e-02,1.223849e+03,4.028625e+02,1.146277e+02,7.273179e+03,3.777718e+03,1.357097e+01,2.403382e-02
1.374000e+03,8.560052e+01,3.529998e+01,-1.212472e-01,2.035291e-01,5.430816e-01,2.482669e-01,-3.339636e-07,-5.758267e-08,-2.517912e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-5.200374e-04,2.111659e-05,1.163754e-02,1.223850e+03,4.028625e+02,1.146393e+02,7.273179e+03,3.777718e+03,1.357110e+01,2.403382e-02
1.375000e+03,8.560052e+01,3.529998e+01,-1.212385e-01,2.035287e-01,5.430816e-01,2.482652e-01,-3.812734e-07,8.775302e-08,-1.732066e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-5.164933e-04,2.127508e-05,1.162892e-02,1.223850e+03,4.028625e+02,1.146509e+02,7.273179e+03,3.777718e+03,1.357124e+01,2.403382e-02
1.376000e+03,8.560051e+01,3.529998e+01,-1.212299e-01,2.035284e-01,5.430816e-01,2.482627e-01,-3.288510e-07,-5.144596e-08,-2.445781e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-5.128491e-04,2.062578e-05,1.162028e-02,1.223851e+03,4.028625e+02,1.146626e+02,7.273179e+03,3.777718e+03,1.357137e+01,2.403382e-02
1.377000e+03,8.560051e+01,3.529998e+01,-1.212213e-01,2.035280e-01,5.430817e-01,2.482610e-01,-3.719568e-07,8.165586e-08,-1.724366e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-5.092965e-04,2.077116e-05,1.161170e-02,1.223851e+03,4.028625e+02,1.146742e+02,7.273179e+03,3.777718e+03,1.357151e+01,2.403382e-02
1.378000e+03,8.560051e+01,3.529998e+01,-1.212127e-01,2.035277e-01,5.430816e-01,2.482586e-01,-3.236479e-07,-4.578626e-08,-2.377135e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-5.056528e-04,2.017689e-05,1.160311e-02,1.223852e+03,4.028626e+02,1.146858e+02,7.273179e+03,3.777718e+03,1.357164e+01,2.403382e-02
1.379000e+03,8.560050e+01,3.529998e+01,-1.212042e-01,2.035274e-01,5.430817e-01,2.482569e-01,-3.628739e-07,7.603765e-08,-1.715235e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-5.020936e-04,2.031009e-05,1.159456e-02,1.223852e+03,4.028626e+02,1.146974e+02,7.273179e+03,3.777718e+03,1.357177e+01,2.403382e-02
1.380000e+03,8.560050e+01,3.529998e+01,-1.211956e-01,2.035270e-01,5.430817e-01,2.482546e-01,-3.183692e-07,-4.058227e-08,-2.311833e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-4.984516e-04,1.976641e-05,1.158600e-02,1.223853e+03,4.028626e+02,1.147090e+02,7.273179e+03,3.777718e+03,1.357191e+01,2.403382e-02
1.381000e+03,8.560049e+01,3.529998e+01,-1.211871e-01,2.035267e-01,5.430817e-01,2.482529e-01,-3.540245e-07,7.087414e-08,-1.704755e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-4.948876e-04,1.988834e-05,1.157749e-02,1.223853e+03,4.028626e+02,1.147205e+02,7.273179e+03,3.777718e+03,1.357204e+01,2.403382e-02
1.382000e+03,8.560049e+01,3.529998e+01,-1.211786e-01,2.035264e-01,5.430817e-01,2.482507e-01,-3.130287e-07,-3.581253e-08,-2.249735e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-4.912486e-04,1.939101e-05,1.156896e-02,1.223854e+03,4.028626e+02,1.147321e+02,7.273179e+03,3.777718e+03,1.357218e+01,2.403382e-02
1.383000e+03,8.560049e+01,3.529998e+01,-1.211701e-01,2.035260e-01,5.430818e-01,2.482490e-01,-3.454081e-07,6.614124e-08,-1.693011e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-4.876819e-04,1.950253e-05,1.156049e-02,1.223854e+03,4.028627e+02,1.147437e+02,7.273179e+03,3.777718e+03,1.357231e+01,2.403382e-02
1.384000e+03,8.560048e+01,3.529998e+01,-1.211616e-01,2.035257e-01,5.430817e-01,2.482468e-01,-3.076403e-07,-3.145564e-08,-2.190700e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-4.840473e-04,1.904755e-05,1.155200e-02,1.223855e+03,4.028627e+02,1.147552e+02,7.273179e+03,3.777718e+03,1.357244e+01,2.403382e-02
1.385000e+03,8.560048e+01,3.529998e+01,-1.211532e-01,2.035254e-01,5.430818e-01,2.482451e-01,-3.370238e-07,6.181524e-08,-1.680089e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-4.804799e-04,1.914949e-05,1.154356e-02,1.223855e+03,4.028627e+02,1.147668e+02,7.273179e+03,3.777718e+03,1.357258e+01,2.403382e-02
1.386000e+03,8.560048e+01,3.529998e+01,-1.211447e-01,2.035251e-01,5.430818e-01,2.482430e-01,-3.022169e-07,-2.749037e-08,-2.134591e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-4.768514e-04,1.873307e-05,1.153510e-02,1.223855e+03,4.028627e+02,1.147783e+02,7.273179e+03,3.777718e+03,1.357271e+01,2.403382e-02
1.387000e+03,8.560047e+01,3.529998e+01,-1.211363e-01,2.035248e-01,5.430818e-01,2.482413e-01,-3.288698e-07,5.787289e-08,-1.666073e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-4.732854e-04,1.882622e-05,1.152669e-02,1.223856e+03,4.028627e+02,1.147898e+02,7.273179e+03,3.777718e+03,1.357284e+01,2.403382e-02
1.388000e+03,8.560047e+01,3.529998e+01,-1.211279e-01,2.035245e-01,5.430818e-01,2.482392e-01,-2.967710e-07,-2.389580e-08,-2.081271e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-4.696647e-04,1.844477e-05,1.151828e-02,1.223856e+03,4.028628e+02,1.148013e+02,7.273179e+03,3.777718e+03,1.357298e+01,2.403382e-02
1.389000e+03,8.560047e+01,3.529998e+01,-1.211195e-01,2.035241e-01,5.430819e-01,2.482376e-01,-3.209445e-07,5.429150e-08,-1.651046e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-4.661024e-04,1.852987e-05,1.150990e-02,1.223857e+03,4.028628e+02,1.148128e+02,7.273179e+03,3.777718e+03,1.357311e+01,2.403382e-02
1.390000e+03,8.560046e+01,3.529998e+01,-1.211111e-01,2.035238e-01,5.430818e-01,2.482355e-01,-2.913145e-07,-2.065140e-08,-2.030608e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-4.624912e-04,1.818003e-05,1.150152e-02,1.223857e+03,4.028628e+02,1.148243e+02,7.273179e+03,3.777718e+03,1.357324e+01,2.403382e-02
1.391000e+03,8.560046e+01,3.529998e+01,-1.211028e-01,2.035235e-01,5.430819e-01,2.482339e-01,-3.132454e-07,5.104899e-08,-1.635090e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-4.589348e-04,1.825778e-05,1.149317e-02,1.223858e+03,4.028628e+02,1.148358e+02,7.273179e+03,3.777718e+03,1.357337e+01,2.403382e-02
1.392000e+03,8.560046e+01,3.529998e+01,-1.210944e-01,2.035232e-01,5.430819e-01,2.482319e-01,-2.858587e-07,-1.773708e-08,-1.982472e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-4.553350e-04,1.793640e-05,1.148482e-02,1.223858e+03,4.028628e+02,1.148473e+02,7.273179e+03,3.777718e+03,1.357350e+01,2.403382e-02
1.393000e+03,8.560045e+01,3.529998e+01,-1.210861e-01,2.035229e-01,5.430819e-01,2.482303e-01,-3.057701e-07,4.812398e-08,-1.618286e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-4.517868e-04,1.800747e-05,1.147651e-02,1.223859e+03,4.028628e+02,1.148588e+02,7.273179e+03,3.777718e+03,1.357364e+01,2.403382e-02
1.394000e+03,8.560045e+01,3.529998e+01,-1.210778e-01,2.035227e-01,5.430819e-01,2.482284e-01,-2.804140e-07,-1.513329e-08,-1.936738e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-4.482001e-04,1.771157e-05,1.146819e-02,1.223859e+03,4.028629e+02,1.148703e+02,7.273179e+03,3.777718e+03,1.357377e+01,2.403382e-02
1.395000e+03,8.560044e+01,3.529998e+01,-1.210695e-01,2.035224e-01,5.430820e-01,2.482268e-01,-2.985158e-07,4.549580e-08,-1.600712e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-4.446625e-04,1.777658e-05,1.145990e-02,1.223860e+03,4.028629e+02,1.148817e+02,7.273179e+03,3.777718e+03,1.357390e+01,2.403382e-02
1.396000e+03,8.560044e+01,3.529998e+01,-1.210612e-01,2.035221e-01,5.430819e-01,2.482249e-01,-2.749906e-07,-1.282104e-08,-1.893284e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-4.410909e-04,1.750339e-05,1.145162e-02,1.223860e+03,4.028629e+02,1.148932e+02,7.273179e+03,3.777718e+03,1.357403e+01,2.403382e-02
1.397000e+03,8.560044e+01,3.529998e+01,-1.210530e-01,2.035218e-01,5.430820e-01,2.482233e-01,-2.914793e-07,4.314452e-08,-1.582444e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-4.375661e-04,1.756294e-05,1.144337e-02,1.223861e+03,4.028629e+02,1.149046e+02,7.273179e+03,3.777718e+03,1.357416e+01,2.403382e-02
1.398000e+03,8.560043e+01,3.529998e+01,-1.210447e-01,2.035215e-01,5.430820e-01,2.482214e-01,-2.695977e-07,-1.078191e-08,-1.851991e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-4.340115e-04,1.730986e-05,1.143511e-02,1.223861e+03,4.028629e+02,1.149161e+02,7.273179e+03,3.777718e+03,1.357429e+01,2.403382e-02
1.399000e+03,8.560043e+01,3.529998e+01,-1.210365e-01,2.035212e-01,5.430820e-01,2.482199e-01,-2.846574e-07,4.105098e-08,-1.563554e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-4.305017e-04,1.736450e-05,1.142689e-02,1.223861e+03,4.028630e+02,1.149275e+02,7.273179e+03,3.777718e+03,1.357442e+01,2.403382e-02
1.400000e+03,8.560043e+01,3.529998e+01,-1.210283e-01,2.035210e-01,5.430820e-01,2.482180e-01,-2.642441e-07,-8.998121e-09,-1.812746e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-4.269660e-04,1.712912e-05,1.141867e-02,1.223862e+03,4.028630e+02,1.149389e+02,7.273179e+03,3.777718e+03,1.357455e+01,2.403382e-02
1.401000e+03,8.560042e+01,3.529998e+01,-1.210201e-01,2.035207e-01,5.430820e-01,2.482165e-01,-2.780467e-07,3.919679e-08,-1.544114e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-4.234736e-04,1.717937e-05,1.141048e-02,1.223862e+03,4.028630e+02,1.149503e+02,7.273179e+03,3.777718e+03,1.357468e+01,2.403382e-02
1.402000e+03,8.560042e+01,3.529998e+01,-1.210119e-01,2.035204e-01,5.430820e-01,2.482147e-01,-2.589379e-07,-7.452502e-09,-1.775439e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-4.199587e-04,1.695945e-05,1.140228e-02,1.223863e+03,4.028630e+02,1.149617e+02,7.273179e+03,3.777718e+03,1.357481e+01,2.403382e-02
1.403000e+03,8.560042e+01,3.529998e+01,-1.210037e-01,2.035202e-01,5.430821e-01,2.482132e-01,-2.716435e-07,3.756432e-08,-1.524191e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-4.164859e-04,1.700580e-05,1.139412e-02,1.223863e+03,4.028630e+02,1.149731e+02,7.273179e+03,3.777718e+03,1.357494e+01,2.403382e-02
1.404000e+03,8.560041e+01,3.529998e+01,-1.209956e-01,2.035199e-01,5.430821e-01,2.482115e-01,-2.536866e-07,-6.128538e-09,-1.739963e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-4.129937e-04,1.679924e-05,1.138596e-02,1.223863e+03,4.028630e+02,1.149845e+02,7.273179e+03,3.777718e+03,1.357507e+01,2.403382e-02
1.405000e+03,8.560041e+01,3.529998e+01,-1.209874e-01,2.035196e-01,5.430821e-01,2.482100e-01,-2.654440e-07,3.613674e-08,-1.503850e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-4.095426e-04,1.684214e-05,1.137782e-02,1.223864e+03,4.028631e+02,1.149959e+02,7.273179e+03,3.777718e+03,1.357520e+01,2.403382e-02
1.406000e+03,8.560041e+01,3.529998e+01,-1.209793e-01,2.035194e-01,5.430821e-01,2.482083e-01,-2.484971e-07,-5.010355e-09,-1.706218e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-4.060751e-04,1.664703e-05,1.136969e-02,1.223864e+03,4.028631e+02,1.150072e+02,7.273179e+03,3.777718e+03,1.357533e+01,2.403382e-02
1.407000e+03,8.560040e+01,3.529998e+01,-1.209712e-01,2.035191e-01,5.430821e-01,2.482068e-01,-2.594444e-07,3.489798e-08,-1.483155e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-4.026479e-04,1.668690e-05,1.136158e-02,1.223865e+03,4.028631e+02,1.150186e+02,7.273179e+03,3.777718e+03,1.357546e+01,2.403382e-02
1.408000e+03,8.560040e+01,3.529998e+01,-1.209631e-01,2.035189e-01,5.430821e-01,2.482051e-01,-2.433760e-07,-4.082728e-09,-1.674104e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-3.992068e-04,1.650146e-05,1.135348e-02,1.223865e+03,4.028631e+02,1.150300e+02,7.273179e+03,3.777718e+03,1.357559e+01,2.403382e-02
1.409000e+03,8.560040e+01,3.529998e+01,-1.209550e-01,2.035186e-01,5.430822e-01,2.482036e-01,-2.536405e-07,3.383271e-08,-1.462163e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-3.958055e-04,1.653869e-05,1.134540e-02,1.223865e+03,4.028631e+02,1.150413e+02,7.273179e+03,3.777718e+03,1.357572e+01,2.403382e-02
1.410000e+03,8.560039e+01,3.529998e+01,-1.209469e-01,2.035184e-01,5.430822e-01,2.482020e-01,-2.383288e-07,-3.331075e-09,-1.643529e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-3.923927e-04,1.636128e-05,1.133732e-02,1.223866e+03,4.028631e+02,1.150526e+02,7.273179e+03,3.777718e+03,1.357585e+01,2.403382e-02
1.411000e+03,8.560039e+01,3.529998e+01,-1.209389e-01,2.035182e-01,5.430822e-01,2.482005e-01,-2.480284e-07,3.292638e-08,-1.440932e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-3.890193e-04,1.639625e-05,1.132927e-02,1.223866e+03,4.028632e+02,1.150640e+02,7.273179e+03,3.777718e+03,1.357597e+01,2.403382e-02
1.412000e+03,8.560039e+01,3.529998e+01,-1.209308e-01,2.035179e-01,5.430822e-01,2.481989e-01,-2.333610e-07,-2.741460e-09,-1.614403e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-3.856365e-04,1.622538e-05,1.132122e-02,1.223867e+03,4.028632e+02,1.150753e+02,7.273179e+03,3.777718e+03,1.357610e+01,2.403382e-02
1.413000e+03,8.560038e+01,3.529998e+01,-1.209228e-01,2.035177e-01,5.430822e-01,2.481975e-01,-2.426036e-07,3.216516e-08,-1.419516e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-3.822930e-04,1.625841e-05,1.131319e-02,1.223867e+03,4.028632e+02,1.150866e+02,7.273179e+03,3.777718e+03,1.357623e+01,2.403382e-02
1.414000e+03,8.560038e+01,3.529998e+01,-1.209148e-01,2.035175e-01,5.430822e-01,2.481959e-01,-2.284773e-07,-2.300574e-09,-1.586640e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-3.789419e-04,1.609270e-05,1.130517e-02,1.223867e+03,4.028632e+02,1.150979e+02,7.273179e+03,3.777718e+03,1.357636e+01,2.403382e-02
1.415000e+03,8.560038e+01,3.529998e+01,-1.209068e-01,2.035172e-01,5.430823e-01,2.481945e-01,-2.373621e-07,3.153592e-08,-1.397965e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-3.756303e-04,1.612411e-05,1.129717e-02,1.223868e+03,4.028632e+02,1.151092e+02,7.273179e+03,3.777718e+03,1.357649e+01,2.403382e-02
1.416000e+03,8.560037e+01,3.529998e+01,-1.208988e-01,2.035170e-01,5.430822e-01,2.481930e-01,-2.236821e-07,-1.995737e-09,-1.560159e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-3.723125e-04,1.596232e-05,1.128918e-02,1.223868e+03,4.028632e+02,1.151205e+02,7.273179e+03,3.777718e+03,1.357661e+01,2.403382e-02
1.417000e+03,8.560037e+01,3.529998e+01,-1.208908e-01,2.035168e-01,5.430823e-01,2.481916e-01,-2.322994e-07,3.102625e-08,-1.376328e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-3.690344e-04,1.599239e-05,1.128121e-02,1.223869e+03,4.028633e+02,1.151318e+02,7.273179e+03,3.777718e+03,1.357674e+01,2.403382e-02
1.418000e+03,8.560037e+01,3.529998e+01,-1.208829e-01,2.035165e-01,5.430823e-01,2.481901e-01,-2.189790e-07,-1.814882e-09,-1.534880e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-3.657516e-04,1.583339e-05,1.127324e-02,1.223869e+03,4.028633e+02,1.151431e+02,7.273179e+03,3.777718e+03,1.357687e+01,2.403382e-02
1.419000e+03,8.560036e+01,3.529998e+01,-1.208749e-01,2.035163e-01,5.430823e-01,2.481887e-01,-2.274112e-07,3.062444e-08,-1.354650e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-3.625087e-04,1.586238e-05,1.126529e-02,1.223869e+03,4.028633e+02,1.151543e+02,7.273179e+03,3.777718e+03,1.357700e+01,2.403382e-02
1.420000e+03,8.560036e+01,3.529998e+01,-1.208670e-01,2.035161e-01,5.430823e-01,2.481872e-01,-2.143714e-07,-1.746542e-09,-1.510731e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-3.592624e-04,1.570515e-05,1.125735e-02,1.223870e+03,4.028633e+02,1.151656e+02,7.273179e+03,3.777718e+03,1.357712e+01,2.403382e-02
1.421000e+03,8.560036e+01,3.529998e+01,-1.208590e-01,2.035159e-01,5.430823e-01,2.481859e-01,-2.226929e-07,3.031940e-08,-1.332975e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-3.560564e-04,1.573330e-05,1.124943e-02,1.223870e+03,4.028633e+02,1.151768e+02,7.273179e+03,3.777718e+03,1.357725e+01,2.403382e-02
1.422000e+03,8.560035e+01,3.529998e+01,-1.208511e-01,2.035157e-01,5.430823e-01,2.481844e-01,-2.098624e-07,-1.779840e-09,-1.487639e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-3.528479e-04,1.557693e-05,1.124151e-02,1.223870e+03,4.028633e+02,1.151881e+02,7.273179e+03,3.777718e+03,1.357737e+01,2.403382e-02
1.423000e+03,8.560035e+01,3.529998e+01,-1.208432e-01,2.035154e-01,5.430824e-01,2.481831e-01,-2.181403e-07,3.010072e-08,-1.311342e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-3.496804e-04,1.560444e-05,1.123361e-02,1.223871e+03,4.028633e+02,1.151993e+02,7.273179e+03,3.777718e+03,1.357750e+01,2.403382e-02
1.424000e+03,8.560035e+01,3.529998e+01,-1.208353e-01,2.035152e-01,5.430824e-01,2.481816e-01,-2.054543e-07,-1.904476e-09,-1.465538e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-3.465112e-04,1.544811e-05,1.122572e-02,1.223871e+03,4.028634e+02,1.152105e+02,7.273179e+03,3.777718e+03,1.357763e+01,2.403382e-02
1.425000e+03,8.560034e+01,3.529998e+01,-1.208275e-01,2.035150e-01,5.430824e-01,2.481803e-01,-2.137487e-07,2.995860e-08,-1.289789e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-3.433835e-04,1.547520e-05,1.121785e-02,1.223871e+03,4.028634e+02,1.152217e+02,7.273179e+03,3.777718e+03,1.357775e+01,2.403382e-02
1.426000e+03,8.560034e+01,3.529998e+01,-1.208196e-01,2.035148e-01,5.430824e-01,2.481789e-01,-2.011493e-07,-2.110709e-09,-1.444364e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-3.402549e-04,1.531818e-05,1.120998e-02,1.223872e+03,4.028634e+02,1.152330e+02,7.273179e+03,3.777718e+03,1.357788e+01,2.403382e-02
1.427000e+03,8.560034e+01,3.529998e+01,-1.208118e-01,2.035146e-01,5.430824e-01,2.481776e-01,-2.095138e-07,2.988385e-08,-1.268352e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-3.371684e-04,1.534502e-05,1.120213e-02,1.223872e+03,4.028634e+02,1.152442e+02,7.273179e+03,3.777718e+03,1.357800e+01,2.403382e-02
1.428000e+03,8.560033e+01,3.529998e+01,-1.208039e-01,2.035144e-01,5.430824e-01,2.481762e-01,-1.969491e-07,-2.389342e-09,-1.424057e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-3.340816e-04,1.518667e-05,1.119429e-02,1.223872e+03,4.028634e+02,1.152553e+02,7.273179e+03,3.777718e+03,1.357813e+01,2.403382e-02
1.429000e+03,8.560033e+01,3.529998e+01,-1.207961e-01,2.035142e-01,5.430824e-01,2.481749e-01,-2.054311e-07,2.986786e-08,-1.247064e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-3.310376e-04,1.521341e-05,1.118647e-02,1.223873e+03,4.028634e+02,1.152665e+02,7.273179e+03,3.777718e+03,1.357825e+01,2.403382e-02
1.430000e+03,8.560033e+01,3.529998e+01,-1.207883e-01,2.035140e-01,5.430824e-01,2.481735e-01,-1.928551e-07,-2.731713e-09,-1.404558e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-3.279937e-04,1.505319e-05,1.117865e-02,1.223873e+03,4.028635e+02,1.152777e+02,7.273179e+03,3.777718e+03,1.357838e+01,2.403382e-02
1.431000e+03,8.560032e+01,3.529998e+01,-1.207805e-01,2.035138e-01,5.430825e-01,2.481723e-01,-2.014961e-07,2.990259e-08,-1.225954e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-3.249934e-04,1.507998e-05,1.117085e-02,1.223873e+03,4.028635e+02,1.152889e+02,7.273179e+03,3.777718e+03,1.357850e+01,2.403382e-02
1.432000e+03,8.560032e+01,3.529999e+01,-1.207727e-01,2.035136e-01,5.430825e-01,2.481709e-01,-1.888683e-07,-3.129671e-09,-1.385814e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-3.219934e-04,1.491739e-05,1.116305e-02,1.223874e+03,4.028635e+02,1.153000e+02,7.273179e+03,3.777718e+03,1.357863e+01,2.403382e-02
1.433000e+03,8.560032e+01,3.529999e+01,-1.207649e-01,2.035134e-01,5.430825e-01,2.481697e-01,-1.977044e-07,2.998051e-08,-1.205051e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-3.190378e-04,1.494435e-05,1.115527e-02,1.223874e+03,4.028635e+02,1.153112e+02,7.273179e+03,3.777718e+03,1.357875e+01,2.403382e-02
1.434000e+03,8.560032e+01,3.529999e+01,-1.207571e-01,2.035132e-01,5.430825e-01,2.481683e-01,-1.849895e-07,-3.575566e-09,-1.367774e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-3.160828e-04,1.477899e-05,1.114750e-02,1.223874e+03,4.028635e+02,1.153224e+02,7.273179e+03,3.777718e+03,1.357888e+01,2.403382e-02
1.435000e+03,8.560031e+01,3.529999e+01,-1.207494e-01,2.035131e-01,5.430825e-01,2.481671e-01,-1.940515e-07,3.009466e-08,-1.184382e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-3.131730e-04,1.480624e-05,1.113975e-02,1.223875e+03,4.028635e+02,1.153335e+02,7.273179e+03,3.777718e+03,1.357900e+01,2.403382e-02
