t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
5.670000e+02,7.560451e+01,1.508292e+01,-1.378374e-01,1.190571e-01,3.783538e-01,1.249334e-01,2.636916e-07,2.930724e-06,-2.982453e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-4.507847e-03,2.170850e-01,2.822780e-02,1.742337e+02,1.848244e+02,2.463409e+01,5.798393e+02,8.634658e+01,1.157797e+00,1.748265e-03
5.680000e+02,7.560450e+01,1.508319e+01,-1.378011e-01,1.190573e-01,3.783567e-01,1.249305e-01,2.633531e-07,2.926963e-06,-2.978625e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-4.502004e-03,2.168053e-01,2.819146e-02,1.742382e+02,1.850412e+02,2.466228e+01,5.798393e+02,8.639358e+01,1.158592e+00,1.748265e-03
5.690000e+02,7.560450e+01,1.508347e+01,-1.377648e-01,1.190576e-01,3.783596e-01,1.249275e-01,2.630151e-07,2.923207e-06,-2.974802e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-4.496168e-03,2.165260e-01,2.815517e-02,1.742427e+02,1.852577e+02,2.469043e+01,5.798394e+02,8.644047e+01,1.159385e+00,1.748265e-03
5.700000e+02,7.560449e+01,1.508375e+01,-1.377286e-01,1.190579e-01,3.783626e-01,1.249245e-01,2.626776e-07,2.919455e-06,-2.970985e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-4.490340e-03,2.162470e-01,2.811893e-02,1.742472e+02,1.854740e+02,2.471855e+01,5.798394e+02,8.648723e+01,1.160175e+00,1.748265e-03
5.710000e+02,7.560448e+01,1.508403e+01,-1.376924e-01,1.190581e-01,3.783655e-01,1.249215e-01,2.623404e-07,2.915709e-06,-2.967172e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-4.484519e-03,2.159684e-01,2.808273e-02,1.742516e+02,1.856899e+02,2.474663e+01,5.798394e+02,8.653387e+01,1.160964e+00,1.748265e-03
5.720000e+02,7.560448e+01,1.508431e+01,-1.376562e-01,1.190584e-01,3.783684e-01,1.249186e-01,2.620037e-07,2.911967e-06,-2.963364e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-4.478706e-03,2.156902e-01,2.804658e-02,1.742561e+02,1.859056e+02,2.477468e+01,5.798394e+02,8.658039e+01,1.161750e+00,1.748265e-03
5.730000e+02,7.560447e+01,1.508459e+01,-1.376201e-01,1.190587e-01,3.783713e-01,1.249156e-01,2.616674e-07,2.908230e-06,-2.959561e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-4.472900e-03,2.154123e-01,2.801048e-02,1.742606e+02,1.861210e+02,2.480269e+01,5.798394e+02,8.662680e+01,1.162535e+00,1.748265e-03
5.740000e+02,7.560447e+01,1.508487e+01,-1.375840e-01,1.190589e-01,3.783742e-01,1.249127e-01,2.613315e-07,2.904498e-06,-2.955762e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-4.467102e-03,2.151348e-01,2.797443e-02,1.742651e+02,1.863362e+02,2.483067e+01,5.798395e+02,8.667308e+01,1.163318e+00,1.748265e-03
5.750000e+02,7.560446e+01,1.508514e+01,-1.375480e-01,1.190592e-01,3.783771e-01,1.249097e-01,2.609961e-07,2.900770e-06,-2.951969e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-4.461311e-03,2.148576e-01,2.793842e-02,1.742695e+02,1.865510e+02,2.485860e+01,5.798395e+02,8.671924e+01,1.164098e+00,1.748265e-03
5.760000e+02,7.560446e+01,1.508542e+01,-1.375121e-01,1.190594e-01,3.783800e-01,1.249068e-01,2.606611e-07,2.897048e-06,-2.948180e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-4.455528e-03,2.145808e-01,2.790245e-02,1.742740e+02,1.867656e+02,2.488651e+01,5.798395e+02,8.676529e+01,1.164877e+00,1.748265e-03
5.770000e+02,7.560445e+01,1.508570e+01,-1.374762e-01,1.190597e-01,3.783829e-01,1.249038e-01,2.603265e-07,2.893330e-06,-2.944397e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-4.449752e-03,2.143043e-01,2.786653e-02,1.742784e+02,1.869799e+02,2.491437e+01,5.798395e+02,8.681121e+01,1.165653e+00,1.748265e-03
5.780000e+02,7.560444e+01,1.508597e+01,-1.374403e-01,1.190600e-01,3.783858e-01,1.249009e-01,2.599924e-07,2.889616e-06,-2.940618e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-4.443983e-03,2.140282e-01,2.783066e-02,1.742829e+02,1.871940e+02,2.494220e+01,5.798395e+02,8.685702e+01,1.166428e+00,1.748265e-03
5.790000e+02,7.560444e+01,1.508625e+01,-1.374045e-01,1.190602e-01,3.783887e-01,1.248979e-01,2.596587e-07,2.885908e-06,-2.936844e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-4.438222e-03,2.137524e-01,2.779484e-02,1.742873e+02,1.874077e+02,2.497000e+01,5.798396e+02,8.690271e+01,1.167200e+00,1.748265e-03
5.800000e+02,7.560443e+01,1.508652e+01,-1.373687e-01,1.190605e-01,3.783916e-01,1.248950e-01,2.593254e-07,2.882204e-06,-2.933074e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-4.432468e-03,2.134770e-01,2.775906e-02,1.742917e+02,1.876212e+02,2.499776e+01,5.798396e+02,8.694828e+01,1.167971e+00,1.748265e-03
5.810000e+02,7.560443e+01,1.508680e+01,-1.373329e-01,1.190607e-01,3.783944e-01,1.248921e-01,2.589925e-07,2.878505e-06,-2.929310e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-4.426721e-03,2.132020e-01,2.772332e-02,1.742962e+02,1.878344e+02,2.502548e+01,5.798396e+02,8.699374e+01,1.168740e+00,1.748265e-03
5.820000e+02,7.560442e+01,1.508707e+01,-1.372973e-01,1.190610e-01,3.783973e-01,1.248892e-01,2.586601e-07,2.874811e-06,-2.925550e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-4.420982e-03,2.129273e-01,2.768764e-02,1.743006e+02,1.880473e+02,2.505317e+01,5.798396e+02,8.703908e+01,1.169506e+00,1.748265e-03
5.830000e+02,7.560442e+01,1.508735e+01,-1.372616e-01,1.190613e-01,3.784002e-01,1.248862e-01,2.583281e-07,2.871121e-06,-2.921795e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-4.415250e-03,2.126529e-01,2.765199e-02,1.743050e+02,1.882600e+02,2.508082e+01,5.798396e+02,8.708430e+01,1.170271e+00,1.748265e-03
5.840000e+02,7.560441e+01,1.508762e+01,-1.372260e-01,1.190615e-01,3.784030e-01,1.248833e-01,2.579965e-07,2.867437e-06,-2.918045e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-4.409526e-03,2.123790e-01,2.761640e-02,1.743094e+02,1.884723e+02,2.510844e+01,5.798397e+02,8.712940e+01,1.171033e+00,1.748265e-03
5.850000e+02,7.560440e+01,1.508789e+01,-1.371905e-01,1.190618e-01,3.784059e-01,1.248804e-01,2.576653e-07,2.863756e-06,-2.914300e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-4.403809e-03,2.121053e-01,2.758085e-02,1.743138e+02,1.886844e+02,2.513602e+01,5.798397e+02,8.717439e+01,1.171794e+00,1.748265e-03
5.860000e+02,7.560440e+01,1.508817e+01,-1.371550e-01,1.190620e-01,3.784088e-01,1.248775e-01,2.573346e-07,2.860081e-06,-2.910560e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-4.398099e-03,2.118320e-01,2.754534e-02,1.743182e+02,1.888963e+02,2.516356e+01,5.798397e+02,8.721927e+01,1.172553e+00,1.748265e-03
5.870000e+02,7.560439e+01,1.508844e+01,-1.371195e-01,1.190623e-01,3.784116e-01,1.248746e-01,2.570043e-07,2.856410e-06,-2.906824e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-4.392397e-03,2.115591e-01,2.750988e-02,1.743226e+02,1.891078e+02,2.519107e+01,5.798397e+02,8.726402e+01,1.173310e+00,1.748265e-03
5.880000e+02,7.560439e+01,1.508871e+01,-1.370841e-01,1.190625e-01,3.784145e-01,1.248717e-01,2.566744e-07,2.852744e-06,-2.903093e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-4.386702e-03,2.112865e-01,2.747447e-02,1.743270e+02,1.893191e+02,2.521855e+01,5.798397e+02,8.730866e+01,1.174065e+00,1.748265e-03
5.890000e+02,7.560438e+01,1.508899e+01,-1.370487e-01,1.190628e-01,3.784173e-01,1.248688e-01,2.563449e-07,2.849083e-06,-2.899367e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-4.381014e-03,2.110143e-01,2.743910e-02,1.743314e+02,1.895301e+02,2.524599e+01,5.798398e+02,8.735319e+01,1.174817e+00,1.748265e-03
5.900000e+02,7.560438e+01,1.508926e+01,-1.370134e-01,1.190631e-01,3.784202e-01,1.248659e-01,2.560158e-07,2.845426e-06,-2.895645e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-4.375334e-03,2.107424e-01,2.740378e-02,1.743358e+02,1.897409e+02,2.527339e+01,5.798398e+02,8.739760e+01,1.175568e+00,1.748265e-03
5.910000e+02,7.560437e+01,1.508953e+01,-1.369781e-01,1.190633e-01,3.784230e-01,1.248630e-01,2.556872e-07,2.841774e-06,-2.891929e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-4.369661e-03,2.104709e-01,2.736850e-02,1.743401e+02,1.899514e+02,2.530076e+01,5.798398e+02,8.744190e+01,1.176317e+00,1.748265e-03
5.920000e+02,7.560436e+01,1.508980e+01,-1.369429e-01,1.190636e-01,3.784258e-01,1.248601e-01,2.553590e-07,2.838127e-06,-2.888217e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-4.363995e-03,2.101997e-01,2.733327e-02,1.743445e+02,1.901616e+02,2.532809e+01,5.798398e+02,8.748609e+01,1.177065e+00,1.748265e-03
5.930000e+02,7.560436e+01,1.509007e+01,-1.369077e-01,1.190638e-01,3.784287e-01,1.248572e-01,2.550312e-07,2.834484e-06,-2.884510e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-4.358336e-03,2.099288e-01,2.729808e-02,1.743488e+02,1.903715e+02,2.535539e+01,5.798398e+02,8.753016e+01,1.177810e+00,1.748265e-03
5.940000e+02,7.560435e+01,1.509034e+01,-1.368726e-01,1.190641e-01,3.784315e-01,1.248543e-01,2.547038e-07,2.830846e-06,-2.880807e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-4.352685e-03,2.096583e-01,2.726294e-02,1.743532e+02,1.905811e+02,2.538265e+01,5.798399e+02,8.757411e+01,1.178553e+00,1.748265e-03
5.950000e+02,7.560435e+01,1.509061e+01,-1.368375e-01,1.190643e-01,3.784343e-01,1.248515e-01,2.543768e-07,2.827213e-06,-2.877110e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-4.347041e-03,2.093882e-01,2.722784e-02,1.743575e+02,1.907905e+02,2.540988e+01,5.798399e+02,8.761796e+01,1.179294e+00,1.748265e-03
5.960000e+02,7.560434e+01,1.509088e+01,-1.368024e-01,1.190646e-01,3.784372e-01,1.248486e-01,2.540503e-07,2.823584e-06,-2.873417e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-4.341404e-03,2.091184e-01,2.719279e-02,1.743619e+02,1.909996e+02,2.543707e+01,5.798399e+02,8.766169e+01,1.180034e+00,1.748265e-03
5.970000e+02,7.560434e+01,1.509115e+01,-1.367674e-01,1.190648e-01,3.784400e-01,1.248457e-01,2.537242e-07,2.819960e-06,-2.869728e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-4.335774e-03,2.088489e-01,2.715778e-02,1.743662e+02,1.912085e+02,2.546423e+01,5.798399e+02,8.770530e+01,1.180771e+00,1.748265e-03
5.980000e+02,7.560433e+01,1.509142e+01,-1.367324e-01,1.190651e-01,3.784428e-01,1.248429e-01,2.533985e-07,2.816340e-06,-2.866045e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-4.330152e-03,2.085798e-01,2.712282e-02,1.743706e+02,1.914171e+02,2.549135e+01,5.798399e+02,8.774881e+01,1.181507e+00,1.748265e-03
5.990000e+02,7.560432e+01,1.509169e+01,-1.366975e-01,1.190653e-01,3.784456e-01,1.248400e-01,2.530732e-07,2.812725e-06,-2.862366e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-4.324537e-03,2.083111e-01,2.708790e-02,1.743749e+02,1.916254e+02,2.551844e+01,5.798399e+02,8.779220e+01,1.182241e+00,1.748265e-03
6.000000e+02,7.560432e+01,1.509196e+01,-1.366627e-01,1.190656e-01,3.784484e-01,1.248371e-01,2.527483e-07,2.809115e-06,-2.858692e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-4.318929e-03,2.080427e-01,2.705303e-02,1.743792e+02,1.918334e+02,2.554550e+01,5.798400e+02,8.783549e+01,1.182973e+00,1.748265e-03
6.010000e+02,7.560431e+01,1.509223e+01,-1.366278e-01,1.190658e-01,3.784512e-01,1.248343e-01,2.524238e-07,2.805510e-06,-2.855022e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-4.313328e-03,2.077746e-01,2.701820e-02,1.743835e+02,1.920412e+02,2.557251e+01,5.798400e+02,8.787866e+01,1.183703e+00,1.748265e-03
6.020000e+02,7.560431e+01,1.509249e+01,-1.365930e-01,1.190661e-01,3.784540e-01,1.248314e-01,2.520998e-07,2.801909e-06,-2.851358e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-4.307735e-03,2.075069e-01,2.698342e-02,1.743878e+02,1.922487e+02,2.559950e+01,5.798400e+02,8.792171e+01,1.184431e+00,1.748265e-03
6.030000e+02,7.560430e+01,1.509276e+01,-1.365583e-01,1.190663e-01,3.784568e-01,1.248286e-01,2.517762e-07,2.798312e-06,-2.847698e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-4.302148e-03,2.072395e-01,2.694868e-02,1.743921e+02,1.924560e+02,2.562645e+01,5.798400e+02,8.796466e+01,1.185157e+00,1.748265e-03
6.040000e+02,7.560430e+01,1.509303e+01,-1.365236e-01,1.190666e-01,3.784596e-01,1.248257e-01,2.514529e-07,2.794720e-06,-2.844042e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-4.296569e-03,2.069724e-01,2.691399e-02,1.743964e+02,1.926629e+02,2.565336e+01,5.798400e+02,8.800750e+01,1.185881e+00,1.748265e-03
6.050000e+02,7.560429e+01,1.509329e+01,-1.364890e-01,1.190669e-01,3.784624e-01,1.248229e-01,2.511301e-07,2.791133e-06,-2.840392e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-4.290997e-03,2.067057e-01,2.687934e-02,1.744007e+02,1.928696e+02,2.568024e+01,5.798401e+02,8.805023e+01,1.186604e+00,1.748265e-03
6.060000e+02,7.560429e+01,1.509356e+01,-1.364544e-01,1.190671e-01,3.784652e-01,1.248201e-01,2.508077e-07,2.787551e-06,-2.836746e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-4.285432e-03,2.064394e-01,2.684473e-02,1.744050e+02,1.930761e+02,2.570708e+01,5.798401e+02,8.809284e+01,1.187324e+00,1.748265e-03
6.070000e+02,7.560428e+01,1.509383e+01,-1.364198e-01,1.190674e-01,3.784680e-01,1.248172e-01,2.504858e-07,2.783972e-06,-2.833104e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-4.279874e-03,2.061734e-01,2.681017e-02,1.744093e+02,1.932822e+02,2.573389e+01,5.798401e+02,8.813535e+01,1.188043e+00,1.748265e-03
6.080000e+02,7.560427e+01,1.509409e+01,-1.363853e-01,1.190676e-01,3.784708e-01,1.248144e-01,2.501642e-07,2.780399e-06,-2.829467e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-4.274324e-03,2.059077e-01,2.677566e-02,1.744135e+02,1.934881e+02,2.576067e+01,5.798401e+02,8.817775e+01,1.188760e+00,1.748265e-03
6.090000e+02,7.560427e+01,1.509436e+01,-1.363508e-01,1.190679e-01,3.784735e-01,1.248116e-01,2.498430e-07,2.776830e-06,-2.825835e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-4.268780e-03,2.056424e-01,2.674119e-02,1.744178e+02,1.936938e+02,2.578741e+01,5.798401e+02,8.822004e+01,1.189475e+00,1.748265e-03
6.100000e+02,7.560426e+01,1.509462e+01,-1.363164e-01,1.190681e-01,3.784763e-01,1.248087e-01,2.495223e-07,2.773266e-06,-2.822208e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-4.263244e-03,2.053774e-01,2.670676e-02,1.744221e+02,1.938992e+02,2.581412e+01,5.798401e+02,8.826222e+01,1.190188e+00,1.748265e-03
6.110000e+02,7.560426e+01,1.509489e+01,-1.362820e-01,1.190684e-01,3.784791e-01,1.248059e-01,2.492019e-07,2.769706e-06,-2.818585e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-4.257715e-03,2.051127e-01,2.667238e-02,1.744263e+02,1.941043e+02,2.584079e+01,5.798402e+02,8.830429e+01,1.190900e+00,1.748265e-03
6.120000e+02,7.560425e+01,1.509515e+01,-1.362477e-01,1.190686e-01,3.784819e-01,1.248031e-01,2.488820e-07,2.766151e-06,-2.814967e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-4.252193e-03,2.048484e-01,2.663804e-02,1.744306e+02,1.943091e+02,2.586743e+01,5.798402e+02,8.834625e+01,1.191609e+00,1.748265e-03
6.130000e+02,7.560425e+01,1.509542e+01,-1.362134e-01,1.190688e-01,3.784846e-01,1.248003e-01,2.485625e-07,2.762600e-06,-2.811353e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-4.246678e-03,2.045844e-01,2.660374e-02,1.744348e+02,1.945137e+02,2.589403e+01,5.798402e+02,8.838811e+01,1.192317e+00,1.748265e-03
6.140000e+02,7.560424e+01,1.509568e+01,-1.361791e-01,1.190691e-01,3.784874e-01,1.247975e-01,2.482434e-07,2.759054e-06,-2.807744e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-4.241170e-03,2.043208e-01,2.656949e-02,1.744391e+02,1.947180e+02,2.592060e+01,5.798402e+02,8.842985e+01,1.193023e+00,1.748265e-03
6.150000e+02,7.560424e+01,1.509594e+01,-1.361449e-01,1.190693e-01,3.784901e-01,1.247947e-01,2.479247e-07,2.755512e-06,-2.804140e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-4.235669e-03,2.040575e-01,2.653529e-02,1.744433e+02,1.949221e+02,2.594714e+01,5.798402e+02,8.847149e+01,1.193727e+00,1.748265e-03
6.160000e+02,7.560423e+01,1.509621e+01,-1.361107e-01,1.190696e-01,3.784929e-01,1.247919e-01,2.476064e-07,2.751975e-06,-2.800540e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-4.230175e-03,2.037946e-01,2.650112e-02,1.744475e+02,1.951259e+02,2.597364e+01,5.798403e+02,8.851303e+01,1.194430e+00,1.748265e-03
6.170000e+02,7.560422e+01,1.509647e+01,-1.360766e-01,1.190698e-01,3.784956e-01,1.247891e-01,2.472885e-07,2.748442e-06,-2.796945e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-4.224688e-03,2.035319e-01,2.646700e-02,1.744518e+02,1.953294e+02,2.600010e+01,5.798403e+02,8.855445e+01,1.195130e+00,1.748265e-03
6.180000e+02,7.560422e+01,1.509673e+01,-1.360425e-01,1.190701e-01,3.784984e-01,1.247863e-01,2.469710e-07,2.744914e-06,-2.793355e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-4.219208e-03,2.032697e-01,2.643293e-02,1.744560e+02,1.955327e+02,2.602654e+01,5.798403e+02,8.859577e+01,1.195829e+00,1.748265e-03
6.190000e+02,7.560421e+01,1.509699e+01,-1.360085e-01,1.190703e-01,3.785011e-01,1.247835e-01,2.466539e-07,2.741391e-06,-2.789769e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-4.213736e-03,2.030077e-01,2.639890e-02,1.744602e+02,1.957357e+02,2.605294e+01,5.798403e+02,8.863698e+01,1.196526e+00,1.748265e-03
6.200000e+02,7.560421e+01,1.509725e+01,-1.359745e-01,1.190706e-01,3.785039e-01,1.247807e-01,2.463373e-07,2.737871e-06,-2.786187e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-4.208270e-03,2.027461e-01,2.636491e-02,1.744644e+02,1.959384e+02,2.607930e+01,5.798403e+02,8.867809e+01,1.197221e+00,1.748265e-03
6.210000e+02,7.560420e+01,1.509752e+01,-1.359406e-01,1.190708e-01,3.785066e-01,1.247779e-01,2.460210e-07,2.734357e-06,-2.782611e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-4.202811e-03,2.024848e-01,2.633096e-02,1.744686e+02,1.961409e+02,2.610563e+01,5.798403e+02,8.871909e+01,1.197914e+00,1.748265e-03
6.220000e+02,7.560420e+01,1.509778e+01,-1.359067e-01,1.190711e-01,3.785093e-01,1.247752e-01,2.457051e-07,2.730847e-06,-2.779038e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-4.197360e-03,2.022239e-01,2.629706e-02,1.744728e+02,1.963432e+02,2.613193e+01,5.798404e+02,8.875998e+01,1.198606e+00,1.748265e-03
6.230000e+02,7.560419e+01,1.509804e+01,-1.358728e-01,1.190713e-01,3.785120e-01,1.247724e-01,2.453897e-07,2.727341e-06,-2.775471e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-4.191915e-03,2.019633e-01,2.626321e-02,1.744770e+02,1.965451e+02,2.615819e+01,5.798404e+02,8.880077e+01,1.199295e+00,1.748265e-03
6.240000e+02,7.560419e+01,1.509830e+01,-1.358390e-01,1.190716e-01,3.785148e-01,1.247696e-01,2.450746e-07,2.723840e-06,-2.771908e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-4.186477e-03,2.017030e-01,2.622939e-02,1.744812e+02,1.967468e+02,2.618442e+01,5.798404e+02,8.884146e+01,1.199983e+00,1.748265e-03
6.250000e+02,7.560418e+01,1.509856e+01,-1.358052e-01,1.190718e-01,3.785175e-01,1.247668e-01,2.447600e-07,2.720343e-06,-2.768349e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-4.181047e-03,2.014431e-01,2.619562e-02,1.744854e+02,1.969483e+02,2.621062e+01,5.798404e+02,8.888204e+01,1.200670e+00,1.748265e-03
6.260000e+02,7.560418e+01,1.509882e+01,-1.357715e-01,1.190721e-01,3.785202e-01,1.247641e-01,2.444457e-07,2.716851e-06,-2.764795e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-4.175623e-03,2.011835e-01,2.616190e-02,1.744895e+02,1.971494e+02,2.623678e+01,5.798404e+02,8.892251e+01,1.201354e+00,1.748265e-03
6.270000e+02,7.560417e+01,1.509908e+01,-1.357378e-01,1.190723e-01,3.785229e-01,1.247613e-01,2.441319e-07,2.713363e-06,-2.761246e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-4.170206e-03,2.009242e-01,2.612821e-02,1.744937e+02,1.973504e+02,2.626291e+01,5.798404e+02,8.896288e+01,1.202037e+00,1.748266e-03
6.280000e+02,7.560416e+01,1.509933e+01,-1.357042e-01,1.190725e-01,3.785256e-01,1.247586e-01,2.438184e-07,2.709880e-06,-2.757701e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-4.164796e-03,2.006653e-01,2.609457e-02,1.744979e+02,1.975510e+02,2.628900e+01,5.798405e+02,8.900315e+01,1.202718e+00,1.748266e-03
6.290000e+02,7.560416e+01,1.509959e+01,-1.356706e-01,1.190728e-01,3.785283e-01,1.247558e-01,2.435054e-07,2.706401e-06,-2.754161e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-4.159393e-03,2.004067e-01,2.606097e-02,1.745020e+02,1.977514e+02,2.631506e+01,5.798405e+02,8.904331e+01,1.203397e+00,1.748266e-03
6.300000e+02,7.560415e+01,1.509985e+01,-1.356370e-01,1.190730e-01,3.785310e-01,1.247531e-01,2.431927e-07,2.702927e-06,-2.750625e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-4.153998e-03,2.001484e-01,2.602742e-02,1.745062e+02,1.979516e+02,2.634109e+01,5.798405e+02,8.908337e+01,1.204074e+00,1.748266e-03
6.310000e+02,7.560415e+01,1.510011e+01,-1.356035e-01,1.190733e-01,3.785337e-01,1.247503e-01,2.428805e-07,2.699457e-06,-2.747093e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-4.148609e-03,1.998905e-01,2.599391e-02,1.745103e+02,1.981515e+02,2.636708e+01,5.798405e+02,8.912333e+01,1.204750e+00,1.748266e-03
6.320000e+02,7.560414e+01,1.510037e+01,-1.355701e-01,1.190735e-01,3.785364e-01,1.247476e-01,2.425686e-07,2.695992e-06,-2.743567e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-4.143227e-03,1.996329e-01,2.596044e-02,1.745145e+02,1.983511e+02,2.639305e+01,5.798405e+02,8.916318e+01,1.205424e+00,1.748266e-03
6.330000e+02,7.560414e+01,1.510062e+01,-1.355366e-01,1.190738e-01,3.785391e-01,1.247448e-01,2.422572e-07,2.692531e-06,-2.740044e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-4.137851e-03,1.993756e-01,2.592702e-02,1.745186e+02,1.985505e+02,2.641897e+01,5.798406e+02,8.920293e+01,1.206096e+00,1.748266e-03
6.340000e+02,7.560413e+01,1.510088e+01,-1.355033e-01,1.190740e-01,3.785418e-01,1.247421e-01,2.419461e-07,2.689074e-06,-2.736526e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-4.132483e-03,1.991187e-01,2.589364e-02,1.745228e+02,1.987496e+02,2.644487e+01,5.798406e+02,8.924258e+01,1.206767e+00,1.748266e-03
6.350000e+02,7.560413e+01,1.510114e+01,-1.354699e-01,1.190742e-01,3.785445e-01,1.247394e-01,2.416355e-07,2.685622e-06,-2.733013e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-4.127122e-03,1.988620e-01,2.586030e-02,1.745269e+02,1.989485e+02,2.647073e+01,5.798406e+02,8.928212e+01,1.207435e+00,1.748266e-03
6.360000e+02,7.560412e+01,1.510139e+01,-1.354366e-01,1.190745e-01,3.785472e-01,1.247366e-01,2.413252e-07,2.682174e-06,-2.729504e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-4.121767e-03,1.986058e-01,2.582700e-02,1.745310e+02,1.991471e+02,2.649655e+01,5.798406e+02,8.932157e+01,1.208102e+00,1.748266e-03
6.370000e+02,7.560412e+01,1.510165e+01,-1.354034e-01,1.190747e-01,3.785499e-01,1.247339e-01,2.410154e-07,2.678730e-06,-2.726000e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-4.116420e-03,1.983498e-01,2.579375e-02,1.745351e+02,1.993454e+02,2.652235e+01,5.798406e+02,8.936091e+01,1.208768e+00,1.748266e-03
6.380000e+02,7.560411e+01,1.510191e+01,-1.353702e-01,1.190750e-01,3.785525e-01,1.247312e-01,2.407059e-07,2.675291e-06,-2.722500e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-4.111079e-03,1.980942e-01,2.576053e-02,1.745392e+02,1.995435e+02,2.654811e+01,5.798406e+02,8.940015e+01,1.209431e+00,1.748266e-03
6.390000e+02,7.560411e+01,1.510216e+01,-1.353370e-01,1.190752e-01,3.785552e-01,1.247285e-01,2.403969e-07,2.671857e-06,-2.719005e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-4.105745e-03,1.978389e-01,2.572737e-02,1.745433e+02,1.997414e+02,2.657383e+01,5.798407e+02,8.943929e+01,1.210093e+00,1.748266e-03
