t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
9.840000e+02,7.769697e+01,1.819210e+01,-9.875065e-02,1.319461e-01,4.053251e-01,1.405014e-01,8.457214e-08,2.349623e-08,4.633858e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.697248e-02,1.079007e-01,-1.085897e-02,1.350944e+02,1.291865e+02,1.416502e+01,7.043501e+01,4.951982e+01,2.152283e-01,7.125369e-03
9.850000e+02,7.769697e+01,1.819210e+01,-9.875530e-02,1.319461e-01,4.053251e-01,1.405018e-01,8.449477e-08,2.347473e-08,4.629619e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.697437e-02,1.078979e-01,-1.085432e-02,1.351914e+02,1.292944e+02,1.417587e+01,7.044442e+01,4.953146e+01,2.153461e-01,7.125369e-03
9.860000e+02,7.769698e+01,1.819210e+01,-9.875994e-02,1.319462e-01,4.053251e-01,1.405023e-01,8.441748e-08,2.345326e-08,4.625384e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.697626e-02,1.078951e-01,-1.084968e-02,1.352884e+02,1.294023e+02,1.418672e+01,7.045382e+01,4.954310e+01,2.154638e-01,7.125369e-03
9.870000e+02,7.769698e+01,1.819211e+01,-9.876457e-02,1.319463e-01,4.053251e-01,1.405028e-01,8.434026e-08,2.343180e-08,4.621153e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.697815e-02,1.078923e-01,-1.084505e-02,1.353853e+02,1.295102e+02,1.419757e+01,7.046323e+01,4.955474e+01,2.155814e-01,7.125369e-03
9.880000e+02,7.769698e+01,1.819211e+01,-9.876921e-02,1.319464e-01,4.053252e-01,1.405032e-01,8.426310e-08,2.341036e-08,4.616925e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.698004e-02,1.078895e-01,-1.084041e-02,1.354823e+02,1.296181e+02,1.420841e+01,7.047263e+01,4.956639e+01,2.156989e-01,7.125369e-03
9.890000e+02,7.769698e+01,1.819211e+01,-9.877383e-02,1.319465e-01,4.053252e-01,1.405037e-01,8.418602e-08,2.338895e-08,4.612702e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.698192e-02,1.078867e-01,-1.083579e-02,1.355793e+02,1.297260e+02,1.421924e+01,7.048204e+01,4.957802e+01,2.158163e-01,7.125369e-03
9.900000e+02,7.769698e+01,1.819212e+01,-9.877846e-02,1.319466e-01,4.053252e-01,1.405041e-01,8.410901e-08,2.336755e-08,4.608482e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.698380e-02,1.078839e-01,-1.083116e-02,1.356763e+02,1.298339e+02,1.423008e+01,7.049144e+01,4.958966e+01,2.159337e-01,7.125369e-03
9.910000e+02,7.769699e+01,1.819212e+01,-9.878308e-02,1.319467e-01,4.053252e-01,1.405046e-01,8.403207e-08,2.334617e-08,4.604266e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.698568e-02,1.078811e-01,-1.082654e-02,1.357733e+02,1.299417e+02,1.424090e+01,7.050085e+01,4.960130e+01,2.160509e-01,7.125369e-03
9.920000e+02,7.769699e+01,1.819212e+01,-9.878769e-02,1.319467e-01,4.053253e-01,1.405051e-01,8.395520e-08,2.332481e-08,4.600054e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.698756e-02,1.078783e-01,-1.082193e-02,1.358703e+02,1.300496e+02,1.425172e+01,7.051026e+01,4.961294e+01,2.161680e-01,7.125369e-03
9.930000e+02,7.769699e+01,1.819212e+01,-9.879230e-02,1.319468e-01,4.053253e-01,1.405055e-01,8.387840e-08,2.330348e-08,4.595846e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.698944e-02,1.078755e-01,-1.081732e-02,1.359672e+02,1.301575e+02,1.426254e+01,7.051966e+01,4.962458e+01,2.162850e-01,7.125369e-03
9.940000e+02,7.769699e+01,1.819213e+01,-9.879691e-02,1.319469e-01,4.053253e-01,1.405060e-01,8.380167e-08,2.328216e-08,4.591642e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.699131e-02,1.078727e-01,-1.081271e-02,1.360642e+02,1.302654e+02,1.427335e+01,7.052907e+01,4.963621e+01,2.164019e-01,7.125369e-03
9.950000e+02,7.769699e+01,1.819213e+01,-9.880151e-02,1.319470e-01,4.053253e-01,1.405064e-01,8.372501e-08,2.326086e-08,4.587441e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.699318e-02,1.078699e-01,-1.080811e-02,1.361612e+02,1.303732e+02,1.428416e+01,7.053848e+01,4.964785e+01,2.165187e-01,7.125369e-03
9.960000e+02,7.769700e+01,1.819213e+01,-9.880611e-02,1.319471e-01,4.053254e-01,1.405069e-01,8.364842e-08,2.323958e-08,4.583245e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.699506e-02,1.078671e-01,-1.080351e-02,1.362582e+02,1.304811e+02,1.429497e+01,7.054789e+01,4.965948e+01,2.166355e-01,7.125369e-03
9.970000e+02,7.769700e+01,1.819214e+01,-9.881071e-02,1.319472e-01,4.053254e-01,1.405073e-01,8.357190e-08,2.321832e-08,4.579052e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.699692e-02,1.078643e-01,-1.079892e-02,1.363552e+02,1.305890e+02,1.430576e+01,7.055729e+01,4.967112e+01,2.167521e-01,7.125369e-03
9.980000e+02,7.769700e+01,1.819214e+01,-9.881530e-02,1.319472e-01,4.053254e-01,1.405078e-01,8.349545e-08,2.319708e-08,4.574863e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.699879e-02,1.078615e-01,-1.079433e-02,1.364522e+02,1.306968e+02,1.431656e+01,7.056670e+01,4.968275e+01,2.168686e-01,7.125369e-03
9.990000e+02,7.769700e+01,1.819214e+01,-9.881988e-02,1.319473e-01,4.053254e-01,1.405083e-01,8.341907e-08,2.317585e-08,4.570678e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.700066e-02,1.078587e-01,-1.078974e-02,1.365492e+02,1.308047e+02,1.432735e+01,7.057611e+01,4.969439e+01,2.169850e-01,7.125369e-03
1.000000e+03,7.769700e+01,1.819214e+01,-9.882446e-02,1.319474e-01,4.053254e-01,1.405087e-01,8.334276e-08,2.315465e-08,4.566497e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.700252e-02,1.078560e-01,-1.078516e-02,1.366462e+02,1.309125e+02,1.433813e+01,7.058552e+01,4.970602e+01,2.171013e-01,7.125369e-03
1.001000e+03,7.769700e+01,1.819215e+01,-9.882904e-02,1.319475e-01,4.053255e-01,1.405092e-01,8.326652e-08,2.313347e-08,4.562319e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.700439e-02,1.078532e-01,-1.078058e-02,1.367432e+02,1.310204e+02,1.434891e+01,7.059493e+01,4.971765e+01,2.172175e-01,7.125369e-03
1.002000e+03,7.769701e+01,1.819215e+01,-9.883361e-02,1.319476e-01,4.053255e-01,1.405096e-01,8.319035e-08,2.311231e-08,4.558146e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.700625e-02,1.078504e-01,-1.077601e-02,1.368402e+02,1.311282e+02,1.435969e+01,7.060434e+01,4.972928e+01,2.173337e-01,7.125369e-03
1.003000e+03,7.769701e+01,1.819215e+01,-9.883818e-02,1.319477e-01,4.053255e-01,1.405101e-01,8.311425e-08,2.309116e-08,4.553976e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.700811e-02,1.078476e-01,-1.077144e-02,1.369372e+02,1.312361e+02,1.437046e+01,7.061375e+01,4.974091e+01,2.174497e-01,7.125369e-03
1.004000e+03,7.769701e+01,1.819216e+01,-9.884275e-02,1.319477e-01,4.053255e-01,1.405105e-01,8.303822e-08,2.307004e-08,4.549810e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.700997e-02,1.078449e-01,-1.076687e-02,1.370343e+02,1.313439e+02,1.438123e+01,7.062316e+01,4.975255e+01,2.175656e-01,7.125369e-03
1.005000e+03,7.769701e+01,1.819216e+01,-9.884731e-02,1.319478e-01,4.053256e-01,1.405110e-01,8.296226e-08,2.304893e-08,4.545648e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.701182e-02,1.078421e-01,-1.076231e-02,1.371313e+02,1.314518e+02,1.439199e+01,7.063258e+01,4.976418e+01,2.176814e-01,7.125369e-03
1.006000e+03,7.769701e+01,1.819216e+01,-9.885186e-02,1.319479e-01,4.053256e-01,1.405115e-01,8.288637e-08,2.302785e-08,4.541490e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.701368e-02,1.078393e-01,-1.075776e-02,1.372283e+02,1.315596e+02,1.440275e+01,7.064199e+01,4.977580e+01,2.177972e-01,7.125369e-03
1.007000e+03,7.769702e+01,1.819216e+01,-9.885642e-02,1.319480e-01,4.053256e-01,1.405119e-01,8.281054e-08,2.300678e-08,4.537335e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.701553e-02,1.078366e-01,-1.075320e-02,1.373253e+02,1.316675e+02,1.441350e+01,7.065140e+01,4.978743e+01,2.179128e-01,7.125369e-03
1.008000e+03,7.769702e+01,1.819217e+01,-9.886097e-02,1.319481e-01,4.053256e-01,1.405124e-01,8.273479e-08,2.298573e-08,4.533184e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.701738e-02,1.078338e-01,-1.074866e-02,1.374223e+02,1.317753e+02,1.442425e+01,7.066081e+01,4.979906e+01,2.180283e-01,7.125369e-03
1.009000e+03,7.769702e+01,1.819217e+01,-9.886551e-02,1.319482e-01,4.053257e-01,1.405128e-01,8.265911e-08,2.296471e-08,4.529037e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.701923e-02,1.078311e-01,-1.074411e-02,1.375193e+02,1.318831e+02,1.443499e+01,7.067022e+01,4.981069e+01,2.181438e-01,7.125369e-03
1.010000e+03,7.769702e+01,1.819217e+01,-9.887005e-02,1.319482e-01,4.053257e-01,1.405133e-01,8.258350e-08,2.294370e-08,4.524894e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.702108e-02,1.078283e-01,-1.073957e-02,1.376163e+02,1.319909e+02,1.444573e+01,7.067964e+01,4.982232e+01,2.182591e-01,7.125369e-03
1.011000e+03,7.769702e+01,1.819217e+01,-9.887459e-02,1.319483e-01,4.053257e-01,1.405137e-01,8.250795e-08,2.292271e-08,4.520755e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.702292e-02,1.078256e-01,-1.073504e-02,1.377134e+02,1.320988e+02,1.445647e+01,7.068905e+01,4.983394e+01,2.183744e-01,7.125369e-03
1.012000e+03,7.769702e+01,1.819218e+01,-9.887912e-02,1.319484e-01,4.053257e-01,1.405142e-01,8.243248e-08,2.290174e-08,4.516620e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.702477e-02,1.078228e-01,-1.073050e-02,1.378104e+02,1.322066e+02,1.446720e+01,7.069846e+01,4.984557e+01,2.184895e-01,7.125369e-03
1.013000e+03,7.769703e+01,1.819218e+01,-9.888364e-02,1.319485e-01,4.053257e-01,1.405146e-01,8.235707e-08,2.288079e-08,4.512488e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.702661e-02,1.078201e-01,-1.072598e-02,1.379074e+02,1.323144e+02,1.447793e+01,7.070788e+01,4.985719e+01,2.186045e-01,7.125369e-03
1.014000e+03,7.769703e+01,1.819218e+01,-9.888817e-02,1.319486e-01,4.053258e-01,1.405151e-01,8.228173e-08,2.285985e-08,4.508360e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.702845e-02,1.078173e-01,-1.072145e-02,1.380045e+02,1.324222e+02,1.448865e+01,7.071729e+01,4.986882e+01,2.187195e-01,7.125369e-03
1.015000e+03,7.769703e+01,1.819219e+01,-9.889269e-02,1.319486e-01,4.053258e-01,1.405155e-01,8.220646e-08,2.283894e-08,4.504236e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.703029e-02,1.078146e-01,-1.071694e-02,1.381015e+02,1.325300e+02,1.449936e+01,7.072671e+01,4.988044e+01,2.188343e-01,7.125369e-03
1.016000e+03,7.769703e+01,1.819219e+01,-9.889720e-02,1.319487e-01,4.053258e-01,1.405160e-01,8.213127e-08,2.281805e-08,4.500115e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.703213e-02,1.078118e-01,-1.071242e-02,1.381985e+02,1.326379e+02,1.451008e+01,7.073612e+01,4.989207e+01,2.189491e-01,7.125369e-03
1.017000e+03,7.769703e+01,1.819219e+01,-9.890171e-02,1.319488e-01,4.053258e-01,1.405164e-01,8.205613e-08,2.279717e-08,4.495999e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.703396e-02,1.078091e-01,-1.070791e-02,1.382955e+02,1.327457e+02,1.452078e+01,7.074554e+01,4.990369e+01,2.190638e-01,7.125369e-03
1.018000e+03,7.769704e+01,1.819219e+01,-9.890622e-02,1.319489e-01,4.053259e-01,1.405169e-01,8.198107e-08,2.277632e-08,4.491886e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.703580e-02,1.078064e-01,-1.070340e-02,1.383926e+02,1.328535e+02,1.453149e+01,7.075495e+01,4.991531e+01,2.191783e-01,7.125369e-03
1.019000e+03,7.769704e+01,1.819220e+01,-9.891072e-02,1.319490e-01,4.053259e-01,1.405173e-01,8.190608e-08,2.275548e-08,4.487777e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.703763e-02,1.078036e-01,-1.069890e-02,1.384896e+02,1.329613e+02,1.454219e+01,7.076437e+01,4.992693e+01,2.192928e-01,7.125369e-03
1.020000e+03,7.769704e+01,1.819220e+01,-9.891522e-02,1.319491e-01,4.053259e-01,1.405178e-01,8.183116e-08,2.273466e-08,4.483671e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.703946e-02,1.078009e-01,-1.069440e-02,1.385867e+02,1.330691e+02,1.455288e+01,7.077379e+01,4.993855e+01,2.194072e-01,7.125369e-03
1.021000e+03,7.769704e+01,1.819220e+01,-9.891971e-02,1.319491e-01,4.053259e-01,1.405182e-01,8.175630e-08,2.271387e-08,4.479570e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.704129e-02,1.077982e-01,-1.068991e-02,1.386837e+02,1.331769e+02,1.456357e+01,7.078320e+01,4.995017e+01,2.195214e-01,7.125369e-03
1.022000e+03,7.769704e+01,1.819220e+01,-9.892420e-02,1.319492e-01,4.053260e-01,1.405187e-01,8.168151e-08,2.269309e-08,4.475472e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.704312e-02,1.077955e-01,-1.068542e-02,1.387807e+02,1.332847e+02,1.457426e+01,7.079262e+01,4.996179e+01,2.196356e-01,7.125369e-03
1.023000e+03,7.769704e+01,1.819221e+01,-9.892869e-02,1.319493e-01,4.053260e-01,1.405191e-01,8.160679e-08,2.267233e-08,4.471378e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.704494e-02,1.077927e-01,-1.068093e-02,1.388778e+02,1.333925e+02,1.458494e+01,7.080204e+01,4.997341e+01,2.197497e-01,7.125369e-03
1.024000e+03,7.769705e+01,1.819221e+01,-9.893317e-02,1.319494e-01,4.053260e-01,1.405196e-01,8.153214e-08,2.265159e-08,4.467288e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.704677e-02,1.077900e-01,-1.067645e-02,1.389748e+02,1.335003e+02,1.459561e+01,7.081146e+01,4.998503e+01,2.198637e-01,7.125369e-03
1.025000e+03,7.769705e+01,1.819221e+01,-9.893765e-02,1.319495e-01,4.053260e-01,1.405200e-01,8.145756e-08,2.263087e-08,4.463201e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.704859e-02,1.077873e-01,-1.067197e-02,1.390719e+02,1.336080e+02,1.460629e+01,7.082088e+01,4.999665e+01,2.199776e-01,7.125369e-03
1.026000e+03,7.769705e+01,1.819222e+01,-9.894212e-02,1.319495e-01,4.053260e-01,1.405204e-01,8.138305e-08,2.261016e-08,4.459118e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.705041e-02,1.077846e-01,-1.066750e-02,1.391689e+02,1.337158e+02,1.461695e+01,7.083029e+01,5.000827e+01,2.200914e-01,7.125369e-03
1.027000e+03,7.769705e+01,1.819222e+01,-9.894659e-02,1.319496e-01,4.053261e-01,1.405209e-01,8.130860e-08,2.258948e-08,4.455039e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.705223e-02,1.077819e-01,-1.066303e-02,1.392660e+02,1.338236e+02,1.462762e+01,7.083971e+01,5.001988e+01,2.202051e-01,7.125369e-03
1.028000e+03,7.769705e+01,1.819222e+01,-9.895106e-02,1.319497e-01,4.053261e-01,1.405213e-01,8.123423e-08,2.256881e-08,4.450964e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.705405e-02,1.077792e-01,-1.065856e-02,1.393630e+02,1.339314e+02,1.463828e+01,7.084913e+01,5.003150e+01,2.203187e-01,7.125369e-03
1.029000e+03,7.769706e+01,1.819222e+01,-9.895552e-02,1.319498e-01,4.053261e-01,1.405218e-01,8.115992e-08,2.254817e-08,4.446892e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.705586e-02,1.077765e-01,-1.065410e-02,1.394601e+02,1.340392e+02,1.464893e+01,7.085855e+01,5.004312e+01,2.204322e-01,7.125369e-03
1.030000e+03,7.769706e+01,1.819223e+01,-9.895998e-02,1.319499e-01,4.053261e-01,1.405222e-01,8.108568e-08,2.252754e-08,4.442824e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.705768e-02,1.077737e-01,-1.064964e-02,1.395572e+02,1.341469e+02,1.465958e+01,7.086797e+01,5.005473e+01,2.205456e-01,7.125369e-03
1.031000e+03,7.769706e+01,1.819223e+01,-9.896443e-02,1.319500e-01,4.053262e-01,1.405227e-01,8.101150e-08,2.250693e-08,4.438760e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.705949e-02,1.077710e-01,-1.064519e-02,1.396542e+02,1.342547e+02,1.467022e+01,7.087739e+01,5.006635e+01,2.206589e-01,7.125369e-03
1.032000e+03,7.769706e+01,1.819223e+01,-9.896888e-02,1.319500e-01,4.053262e-01,1.405231e-01,8.093740e-08,2.248634e-08,4.434700e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.706130e-02,1.077683e-01,-1.064074e-02,1.397513e+02,1.343625e+02,1.468086e+01,7.088682e+01,5.007796e+01,2.207721e-01,7.125369e-03
1.033000e+03,7.769706e+01,1.819223e+01,-9.897333e-02,1.319501e-01,4.053262e-01,1.405236e-01,8.086336e-08,2.246577e-08,4.430643e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.706311e-02,1.077657e-01,-1.063629e-02,1.398483e+02,1.344702e+02,1.469150e+01,7.089624e+01,5.008957e+01,2.208853e-01,7.125369e-03
1.034000e+03,7.769706e+01,1.819224e+01,-9.897777e-02,1.319502e-01,4.053262e-01,1.405240e-01,8.078939e-08,2.244522e-08,4.426590e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.706492e-02,1.077630e-01,-1.063185e-02,1.399454e+02,1.345780e+02,1.470213e+01,7.090566e+01,5.010119e+01,2.209983e-01,7.125369e-03
1.035000e+03,7.769707e+01,1.819224e+01,-9.898221e-02,1.319503e-01,4.053262e-01,1.405244e-01,8.071549e-08,2.242469e-08,4.422541e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.706672e-02,1.077603e-01,-1.062742e-02,1.400425e+02,1.346858e+02,1.471276e+01,7.091508e+01,5.011280e+01,2.211113e-01,7.125369e-03
1.036000e+03,7.769707e+01,1.819224e+01,-9.898664e-02,1.319504e-01,4.053263e-01,1.405249e-01,8.064165e-08,2.240417e-08,4.418495e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.706853e-02,1.077576e-01,-1.062298e-02,1.401395e+02,1.347935e+02,1.472338e+01,7.092450e+01,5.012441e+01,2.212241e-01,7.125369e-03
1.037000e+03,7.769707e+01,1.819225e+01,-9.899107e-02,1.319504e-01,4.053263e-01,1.405253e-01,8.056789e-08,2.238368e-08,4.414453e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.707033e-02,1.077549e-01,-1.061855e-02,1.402366e+02,1.349013e+02,1.473400e+01,7.093392e+01,5.013602e+01,2.213369e-01,7.125369e-03
1.038000e+03,7.769707e+01,1.819225e+01,-9.899549e-02,1.319505e-01,4.053263e-01,1.405258e-01,8.049419e-08,2.236320e-08,4.410415e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.707213e-02,1.077522e-01,-1.061413e-02,1.403337e+02,1.350090e+02,1.474462e+01,7.094335e+01,5.014763e+01,2.214495e-01,7.125369e-03
1.039000e+03,7.769707e+01,1.819225e+01,-9.899991e-02,1.319506e-01,4.053263e-01,1.405262e-01,8.042056e-08,2.234274e-08,4.406381e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.707393e-02,1.077495e-01,-1.060971e-02,1.404308e+02,1.351168e+02,1.475523e+01,7.095277e+01,5.015924e+01,2.215621e-01,7.125369e-03
1.040000e+03,7.769708e+01,1.819225e+01,-9.900433e-02,1.319507e-01,4.053264e-01,1.405266e-01,8.034699e-08,2.232230e-08,4.402350e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.707573e-02,1.077468e-01,-1.060529e-02,1.405278e+02,1.352245e+02,1.476583e+01,7.096219e+01,5.017085e+01,2.216746e-01,7.125369e-03
1.041000e+03,7.769708e+01,1.819226e+01,-9.900874e-02,1.319508e-01,4.053264e-01,1.405271e-01,8.027350e-08,2.230188e-08,4.398323e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.707752e-02,1.077442e-01,-1.060088e-02,1.406249e+02,1.353323e+02,1.477643e+01,7.097162e+01,5.018246e+01,2.217869e-01,7.125369e-03
1.042000e+03,7.769708e+01,1.819226e+01,-9.901315e-02,1.319508e-01,4.053264e-01,1.405275e-01,8.020007e-08,2.228148e-08,4.394299e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.707932e-02,1.077415e-01,-1.059647e-02,1.407220e+02,1.354400e+02,1.478703e+01,7.098104e+01,5.019407e+01,2.218992e-01,7.125369e-03
1.043000e+03,7.769708e+01,1.819226e+01,-9.901756e-02,1.319509e-01,4.053264e-01,1.405280e-01,8.012670e-08,2.226110e-08,4.390280e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.708111e-02,1.077388e-01,-1.059206e-02,1.408191e+02,1.355478e+02,1.479762e+01,7.099047e+01,5.020568e+01,2.220114e-01,7.125369e-03
1.044000e+03,7.769708e+01,1.819226e+01,-9.902196e-02,1.319510e-01,4.053264e-01,1.405284e-01,8.005341e-08,2.224073e-08,4.386263e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.708290e-02,1.077361e-01,-1.058766e-02,1.409162e+02,1.356555e+02,1.480821e+01,7.099989e+01,5.021728e+01,2.221235e-01,7.125369e-03
1.045000e+03,7.769708e+01,1.819227e+01,-9.902635e-02,1.319511e-01,4.053265e-01,1.405288e-01,7.998018e-08,2.222039e-08,4.382251e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.708469e-02,1.077335e-01,-1.058327e-02,1.410132e+02,1.357632e+02,1.481879e+01,7.100932e+01,5.022889e+01,2.222355e-01,7.125369e-03
1.046000e+03,7.769709e+01,1.819227e+01,-9.903075e-02,1.319512e-01,4.053265e-01,1.405293e-01,7.990702e-08,2.220006e-08,4.378242e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.708648e-02,1.077308e-01,-1.057887e-02,1.411103e+02,1.358710e+02,1.482937e+01,7.101874e+01,5.024049e+01,2.223474e-01,7.125369e-03
1.047000e+03,7.769709e+01,1.819227e+01,-9.903514e-02,1.319512e-01,4.053265e-01,1.405297e-01,7.983393e-08,2.217975e-08,4.374237e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.708826e-02,1.077282e-01,-1.057449e-02,1.412074e+02,1.359787e+02,1.483994e+01,7.102817e+01,5.025210e+01,2.224592e-01,7.125369e-03
1.048000e+03,7.769709e+01,1.819227e+01,-9.903952e-02,1.319513e-01,4.053265e-01,1.405302e-01,7.976090e-08,2.215946e-08,4.370236e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.709005e-02,1.077255e-01,-1.057010e-02,1.413045e+02,1.360864e+02,1.485051e+01,7.103760e+01,5.026371e+01,2.225710e-01,7.125369e-03
1.049000e+03,7.769709e+01,1.819228e+01,-9.904390e-02,1.319514e-01,4.053266e-01,1.405306e-01,7.968794e-08,2.213919e-08,4.366238e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.709183e-02,1.077228e-01,-1.056572e-02,1.414016e+02,1.361941e+02,1.486108e+01,7.104702e+01,5.027531e+01,2.226826e-01,7.125369e-03
1.050000e+03,7.769709e+01,1.819228e+01,-9.904828e-02,1.319515e-01,4.053266e-01,1.405310e-01,7.961505e-08,2.211894e-08,4.362244e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.709361e-02,1.077202e-01,-1.056134e-02,1.414987e+02,1.363019e+02,1.487164e+01,7.105645e+01,5.028691e+01,2.227941e-01,7.125369e-03
1.051000e+03,7.769710e+01,1.819228e+01,-9.905265e-02,1.319516e-01,4.053266e-01,1.405315e-01,7.954222e-08,2.209870e-08,4.358254e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.709539e-02,1.077175e-01,-1.055697e-02,1.415958e+02,1.364096e+02,1.488220e+01,7.106588e+01,5.029852e+01,2.229056e-01,7.125369e-03
1.052000e+03,7.769710e+01,1.819229e+01,-9.905702e-02,1.319516e-01,4.053266e-01,1.405319e-01,7.946946e-08,2.207849e-08,4.354267e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.709717e-02,1.077149e-01,-1.055260e-02,1.416929e+02,1.365173e+02,1.489275e+01,7.107531e+01,5.031012e+01,2.230170e-01,7.125369e-03
1.053000e+03,7.769710e+01,1.819229e+01,-9.906138e-02,1.319517e-01,4.053266e-01,1.405323e-01,7.939676e-08,2.205829e-08,4.350284e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.709895e-02,1.077122e-01,-1.054824e-02,1.417900e+02,1.366250e+02,1.490330e+01,7.108473e+01,5.032172e+01,2.231282e-01,7.125369e-03
1.054000e+03,7.769710e+01,1.819229e+01,-9.906574e-02,1.319518e-01,4.053267e-01,1.405328e-01,7.932414e-08,2.203811e-08,4.346305e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.710072e-02,1.077096e-01,-1.054388e-02,1.418871e+02,1.367327e+02,1.491384e+01,7.109416e+01,5.033332e+01,2.232394e-01,7.125369e-03
1.055000e+03,7.769710e+01,1.819229e+01,-9.907010e-02,1.319519e-01,4.053267e-01,1.405332e-01,7.925158e-08,2.201795e-08,4.342329e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.710249e-02,1.077069e-01,-1.053952e-02,1.419842e+02,1.368404e+02,1.492438e+01,7.110359e+01,5.034492e+01,2.233505e-01,7.125369e-03
1.056000e+03,7.769710e+01,1.819230e+01,-9.907445e-02,1.319520e-01,4.053267e-01,1.405336e-01,7.917908e-08,2.199781e-08,4.338357e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.710427e-02,1.077043e-01,-1.053517e-02,1.420813e+02,1.369481e+02,1.493492e+01,7.111302e+01,5.035652e+01,2.234615e-01,7.125369e-03
