t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
4.490000e+02,1.400002e+02,1.280000e+02,-1.463508e-01,5.961041e-01,8.944709e-01,7.896082e-01,-8.847176e-07,1.427059e-08,-5.503524e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.305190e-04,3.228100e-05,1.729733e-02,2.261777e+02,1.985947e+01,1.008172e+01,6.197838e+02,2.598762e+01,2.807472e-01,9.454588e-02
4.500000e+02,1.400002e+02,1.280000e+02,-1.463478e-01,5.961032e-01,8.944709e-01,7.896028e-01,-8.694096e-07,1.410543e-08,-5.409583e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.277995e-04,3.242076e-05,1.729433e-02,2.261779e+02,1.985950e+01,1.009901e+01,6.197838e+02,2.598762e+01,2.810463e-01,9.454588e-02
4.510000e+02,1.400002e+02,1.280000e+02,-1.463448e-01,5.961024e-01,8.944710e-01,7.895975e-01,-8.543723e-07,1.394205e-08,-5.317286e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.251115e-04,3.255890e-05,1.729133e-02,2.261781e+02,1.985953e+01,1.011630e+01,6.197838e+02,2.598762e+01,2.813453e-01,9.454588e-02
4.520000e+02,1.400002e+02,1.280000e+02,-1.463418e-01,5.961015e-01,8.944710e-01,7.895923e-01,-8.396011e-07,1.378043e-08,-5.226605e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.224547e-04,3.269544e-05,1.728835e-02,2.261783e+02,1.985956e+01,1.013359e+01,6.197838e+02,2.598762e+01,2.816442e-01,9.454588e-02
4.530000e+02,1.400002e+02,1.280000e+02,-1.463388e-01,5.961007e-01,8.944710e-01,7.895872e-01,-8.250911e-07,1.362056e-08,-5.137510e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.198286e-04,3.283040e-05,1.728537e-02,2.261786e+02,1.985960e+01,1.015088e+01,6.197838e+02,2.598762e+01,2.819430e-01,9.454588e-02
4.540000e+02,1.400002e+02,1.280000e+02,-1.463359e-01,5.960999e-01,8.944710e-01,7.895821e-01,-8.108378e-07,1.346242e-08,-5.049974e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.172331e-04,3.296379e-05,1.728241e-02,2.261788e+02,1.985963e+01,1.016816e+01,6.197838e+02,2.598762e+01,2.822416e-01,9.454588e-02
4.550000e+02,1.400002e+02,1.280000e+02,-1.463329e-01,5.960991e-01,8.944710e-01,7.895771e-01,-7.968367e-07,1.330600e-08,-4.963970e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.146678e-04,3.309563e-05,1.727945e-02,2.261790e+02,1.985966e+01,1.018544e+01,6.197838e+02,2.598762e+01,2.825402e-01,9.454588e-02
4.560000e+02,1.400002e+02,1.280000e+02,-1.463300e-01,5.960983e-01,8.944710e-01,7.895723e-01,-7.830834e-07,1.315128e-08,-4.879472e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.121323e-04,3.322594e-05,1.727651e-02,2.261792e+02,1.985970e+01,1.020272e+01,6.197838e+02,2.598762e+01,2.828387e-01,9.454588e-02
4.570000e+02,1.400002e+02,1.280000e+02,-1.463270e-01,5.960975e-01,8.944710e-01,7.895675e-01,-7.695733e-07,1.299823e-08,-4.796452e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.096263e-04,3.335473e-05,1.727357e-02,2.261794e+02,1.985973e+01,1.021999e+01,6.197838e+02,2.598762e+01,2.831371e-01,9.454588e-02
4.580000e+02,1.400002e+02,1.280000e+02,-1.463241e-01,5.960968e-01,8.944711e-01,7.895628e-01,-7.563024e-07,1.284686e-08,-4.714884e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.071495e-04,3.348202e-05,1.727064e-02,2.261796e+02,1.985976e+01,1.023726e+01,6.197838e+02,2.598762e+01,2.834354e-01,9.454588e-02
4.590000e+02,1.400002e+02,1.280000e+02,-1.463212e-01,5.960960e-01,8.944711e-01,7.895581e-01,-7.432663e-07,1.269713e-08,-4.634745e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.047016e-04,3.360783e-05,1.726772e-02,2.261798e+02,1.985980e+01,1.025453e+01,6.197838e+02,2.598762e+01,2.837335e-01,9.454588e-02
4.600000e+02,1.400002e+02,1.280000e+02,-1.463183e-01,5.960953e-01,8.944711e-01,7.895536e-01,-7.304609e-07,1.254904e-08,-4.556007e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-2.022823e-04,3.373217e-05,1.726481e-02,2.261800e+02,1.985983e+01,1.027179e+01,6.197838e+02,2.598762e+01,2.840316e-01,9.454588e-02
4.610000e+02,1.400002e+02,1.280000e+02,-1.463154e-01,5.960946e-01,8.944711e-01,7.895491e-01,-7.178822e-07,1.240257e-08,-4.478648e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.998912e-04,3.385507e-05,1.726190e-02,2.261802e+02,1.985986e+01,1.028905e+01,6.197838e+02,2.598762e+01,2.843296e-01,9.454588e-02
4.620000e+02,1.400002e+02,1.280000e+02,-1.463125e-01,5.960939e-01,8.944711e-01,7.895447e-01,-7.055260e-07,1.225770e-08,-4.402642e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.975280e-04,3.397652e-05,1.725901e-02,2.261804e+02,1.985990e+01,1.030631e+01,6.197838e+02,2.598762e+01,2.846274e-01,9.454588e-02
4.630000e+02,1.400002e+02,1.280000e+02,-1.463096e-01,5.960932e-01,8.944711e-01,7.895404e-01,-6.933886e-07,1.211442e-08,-4.327967e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.951925e-04,3.409656e-05,1.725612e-02,2.261806e+02,1.985993e+01,1.032357e+01,6.197838e+02,2.598762e+01,2.849252e-01,9.454588e-02
4.640000e+02,1.400002e+02,1.280000e+02,-1.463067e-01,5.960925e-01,8.944711e-01,7.895361e-01,-6.814661e-07,1.197271e-08,-4.254598e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.928843e-04,3.421519e-05,1.725324e-02,2.261808e+02,1.985997e+01,1.034082e+01,6.197838e+02,2.598762e+01,2.852229e-01,9.454588e-02
4.650000e+02,1.400002e+02,1.280000e+02,-1.463038e-01,5.960918e-01,8.944711e-01,7.895319e-01,-6.697546e-07,1.183256e-08,-4.182514e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.906031e-04,3.433243e-05,1.725037e-02,2.261810e+02,1.986000e+01,1.035807e+01,6.197838e+02,2.598762e+01,2.855205e-01,9.454588e-02
4.660000e+02,1.400002e+02,1.280000e+02,-1.463010e-01,5.960912e-01,8.944711e-01,7.895278e-01,-6.582504e-07,1.169396e-08,-4.111691e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.883487e-04,3.444830e-05,1.724751e-02,2.261812e+02,1.986004e+01,1.037532e+01,6.197838e+02,2.598762e+01,2.858179e-01,9.454588e-02
4.670000e+02,1.400002e+02,1.280000e+02,-1.462981e-01,5.960905e-01,8.944712e-01,7.895238e-01,-6.469500e-07,1.155687e-08,-4.042108e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.861207e-04,3.456282e-05,1.724465e-02,2.261814e+02,1.986007e+01,1.039257e+01,6.197838e+02,2.598762e+01,2.861153e-01,9.454588e-02
4.680000e+02,1.400002e+02,1.280000e+02,-1.462953e-01,5.960899e-01,8.944712e-01,7.895198e-01,-6.358496e-07,1.142131e-08,-3.973742e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.839188e-04,3.467599e-05,1.724181e-02,2.261816e+02,1.986010e+01,1.040981e+01,6.197838e+02,2.598762e+01,2.864126e-01,9.454588e-02
4.690000e+02,1.400002e+02,1.280000e+02,-1.462924e-01,5.960893e-01,8.944712e-01,7.895159e-01,-6.249458e-07,1.128724e-08,-3.906573e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.817428e-04,3.478783e-05,1.723896e-02,2.261817e+02,1.986014e+01,1.042705e+01,6.197838e+02,2.598762e+01,2.867098e-01,9.454588e-02
4.700000e+02,1.400002e+02,1.280000e+02,-1.462896e-01,5.960887e-01,8.944712e-01,7.895120e-01,-6.142351e-07,1.115465e-08,-3.840579e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.795924e-04,3.489836e-05,1.723613e-02,2.261819e+02,1.986017e+01,1.044428e+01,6.197838e+02,2.598762e+01,2.870069e-01,9.454588e-02
4.710000e+02,1.400002e+02,1.280000e+02,-1.462868e-01,5.960880e-01,8.944712e-01,7.895083e-01,-6.037140e-07,1.102353e-08,-3.775741e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.774672e-04,3.500759e-05,1.723330e-02,2.261821e+02,1.986021e+01,1.046152e+01,6.197838e+02,2.598762e+01,2.873039e-01,9.454588e-02
4.720000e+02,1.400002e+02,1.280000e+02,-1.462840e-01,5.960875e-01,8.944712e-01,7.895046e-01,-5.933793e-07,1.089386e-08,-3.712037e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.753671e-04,3.511553e-05,1.723049e-02,2.261823e+02,1.986024e+01,1.047875e+01,6.197838e+02,2.598762e+01,2.876007e-01,9.454588e-02
4.730000e+02,1.400002e+02,1.280000e+02,-1.462811e-01,5.960869e-01,8.944712e-01,7.895009e-01,-5.832276e-07,1.076564e-08,-3.649449e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.732917e-04,3.522220e-05,1.722767e-02,2.261824e+02,1.986028e+01,1.049597e+01,6.197838e+02,2.598762e+01,2.878975e-01,9.454588e-02
4.740000e+02,1.400002e+02,1.280000e+02,-1.462783e-01,5.960863e-01,8.944712e-01,7.894973e-01,-5.732558e-07,1.063884e-08,-3.587955e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.712407e-04,3.532762e-05,1.722487e-02,2.261826e+02,1.986031e+01,1.051320e+01,6.197838e+02,2.598762e+01,2.881942e-01,9.454588e-02
4.750000e+02,1.400002e+02,1.280000e+02,-1.462755e-01,5.960857e-01,8.944712e-01,7.894938e-01,-5.634606e-07,1.051344e-08,-3.527538e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.692139e-04,3.543180e-05,1.722207e-02,2.261828e+02,1.986035e+01,1.053042e+01,6.197838e+02,2.598762e+01,2.884908e-01,9.454588e-02
4.760000e+02,1.400002e+02,1.280000e+02,-1.462727e-01,5.960852e-01,8.944713e-01,7.894903e-01,-5.538389e-07,1.038945e-08,-3.468179e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.672111e-04,3.553474e-05,1.721928e-02,2.261830e+02,1.986039e+01,1.054764e+01,6.197838e+02,2.598762e+01,2.887873e-01,9.454588e-02
4.770000e+02,1.400002e+02,1.280000e+02,-1.462700e-01,5.960846e-01,8.944713e-01,7.894869e-01,-5.443877e-07,1.026684e-08,-3.409858e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.652318e-04,3.563648e-05,1.721649e-02,2.261831e+02,1.986042e+01,1.056486e+01,6.197838e+02,2.598762e+01,2.890837e-01,9.454588e-02
4.780000e+02,1.400002e+02,1.280000e+02,-1.462672e-01,5.960841e-01,8.944713e-01,7.894836e-01,-5.351040e-07,1.014560e-08,-3.352559e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.632760e-04,3.573701e-05,1.721371e-02,2.261833e+02,1.986046e+01,1.058207e+01,6.197838e+02,2.598762e+01,2.893801e-01,9.454588e-02
4.790000e+02,1.400002e+02,1.280000e+02,-1.462644e-01,5.960836e-01,8.944713e-01,7.894803e-01,-5.259847e-07,1.002571e-08,-3.296262e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.613433e-04,3.583635e-05,1.721094e-02,2.261834e+02,1.986049e+01,1.059928e+01,6.197838e+02,2.598762e+01,2.896763e-01,9.454588e-02
4.800000e+02,1.400002e+02,1.280000e+02,-1.462616e-01,5.960831e-01,8.944713e-01,7.894770e-01,-5.170270e-07,9.907163e-09,-3.240950e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.594334e-04,3.593452e-05,1.720817e-02,2.261836e+02,1.986053e+01,1.061649e+01,6.197838e+02,2.598762e+01,2.899724e-01,9.454588e-02
4.810000e+02,1.400002e+02,1.280000e+02,-1.462589e-01,5.960825e-01,8.944713e-01,7.894738e-01,-5.082281e-07,9.789944e-09,-3.186607e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.575461e-04,3.603153e-05,1.720541e-02,2.261838e+02,1.986056e+01,1.063369e+01,6.197838e+02,2.598762e+01,2.902684e-01,9.454588e-02
4.820000e+02,1.400002e+02,1.280000e+02,-1.462561e-01,5.960821e-01,8.944713e-01,7.894707e-01,-4.995851e-07,9.674041e-09,-3.133215e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.556812e-04,3.612738e-05,1.720265e-02,2.261839e+02,1.986060e+01,1.065090e+01,6.197838e+02,2.598762e+01,2.905644e-01,9.454588e-02
4.830000e+02,1.400002e+02,1.280000e+02,-1.462534e-01,5.960816e-01,8.944713e-01,7.894676e-01,-4.910953e-07,9.559437e-09,-3.080758e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.538384e-04,3.622211e-05,1.719990e-02,2.261841e+02,1.986064e+01,1.066810e+01,6.197838e+02,2.598762e+01,2.908602e-01,9.454588e-02
4.840000e+02,1.400002e+02,1.280000e+02,-1.462506e-01,5.960811e-01,8.944713e-01,7.894646e-01,-4.827559e-07,9.446123e-09,-3.029218e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.520175e-04,3.631571e-05,1.719716e-02,2.261842e+02,1.986067e+01,1.068529e+01,6.197838e+02,2.598762e+01,2.911559e-01,9.454588e-02
4.850000e+02,1.400002e+02,1.280000e+02,-1.462479e-01,5.960806e-01,8.944713e-01,7.894616e-01,-4.745644e-07,9.334082e-09,-2.978581e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.502181e-04,3.640820e-05,1.719442e-02,2.261844e+02,1.986071e+01,1.070249e+01,6.197838e+02,2.598762e+01,2.914516e-01,9.454588e-02
4.860000e+02,1.400001e+02,1.280000e+02,-1.462452e-01,5.960801e-01,8.944714e-01,7.894587e-01,-4.665181e-07,9.223304e-09,-2.928831e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.484401e-04,3.649959e-05,1.719169e-02,2.261845e+02,1.986075e+01,1.071968e+01,6.197838e+02,2.598762e+01,2.917471e-01,9.454588e-02
4.870000e+02,1.400001e+02,1.280000e+02,-1.462424e-01,5.960797e-01,8.944714e-01,7.894558e-01,-4.586145e-07,9.113774e-09,-2.879951e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.466832e-04,3.658990e-05,1.718896e-02,2.261847e+02,1.986078e+01,1.073687e+01,6.197838e+02,2.598762e+01,2.920426e-01,9.454588e-02
4.880000e+02,1.400001e+02,1.280000e+02,-1.462397e-01,5.960792e-01,8.944714e-01,7.894530e-01,-4.508510e-07,9.005481e-09,-2.831926e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.449472e-04,3.667914e-05,1.718624e-02,2.261848e+02,1.986082e+01,1.075406e+01,6.197838e+02,2.598762e+01,2.923380e-01,9.454588e-02
4.890000e+02,1.400001e+02,1.280000e+02,-1.462370e-01,5.960788e-01,8.944714e-01,7.894502e-01,-4.432251e-07,8.898410e-09,-2.784743e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.432319e-04,3.676731e-05,1.718352e-02,2.261850e+02,1.986086e+01,1.077124e+01,6.197838e+02,2.598762e+01,2.926332e-01,9.454588e-02
4.900000e+02,1.400001e+02,1.280000e+02,-1.462343e-01,5.960783e-01,8.944714e-01,7.894474e-01,-4.357345e-07,8.792551e-09,-2.738385e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.415370e-04,3.685444e-05,1.718081e-02,2.261851e+02,1.986089e+01,1.078842e+01,6.197838e+02,2.598762e+01,2.929284e-01,9.454588e-02
4.910000e+02,1.400001e+02,1.280000e+02,-1.462316e-01,5.960779e-01,8.944714e-01,7.894448e-01,-4.283766e-07,8.687889e-09,-2.692839e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.398622e-04,3.694052e-05,1.717810e-02,2.261852e+02,1.986093e+01,1.080560e+01,6.197838e+02,2.598762e+01,2.932235e-01,9.454588e-02
4.920000e+02,1.400001e+02,1.280000e+02,-1.462289e-01,5.960775e-01,8.944714e-01,7.894421e-01,-4.211493e-07,8.584414e-09,-2.648090e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.382074e-04,3.702559e-05,1.717540e-02,2.261854e+02,1.986097e+01,1.082277e+01,6.197838e+02,2.598762e+01,2.935185e-01,9.454588e-02
4.930000e+02,1.400001e+02,1.280000e+02,-1.462262e-01,5.960771e-01,8.944714e-01,7.894395e-01,-4.140502e-07,8.482111e-09,-2.604125e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.365723e-04,3.710964e-05,1.717270e-02,2.261855e+02,1.986100e+01,1.083995e+01,6.197838e+02,2.598762e+01,2.938134e-01,9.454588e-02
4.940000e+02,1.400001e+02,1.280000e+02,-1.462235e-01,5.960767e-01,8.944714e-01,7.894369e-01,-4.070769e-07,8.380970e-09,-2.560929e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.349568e-04,3.719269e-05,1.717001e-02,2.261856e+02,1.986104e+01,1.085712e+01,6.197838e+02,2.598762e+01,2.941082e-01,9.454588e-02
4.950000e+02,1.400001e+02,1.280000e+02,-1.462208e-01,5.960763e-01,8.944714e-01,7.894344e-01,-4.002274e-07,8.280980e-09,-2.518489e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.333605e-04,3.727474e-05,1.716732e-02,2.261858e+02,1.986108e+01,1.087428e+01,6.197838e+02,2.598762e+01,2.944029e-01,9.454588e-02
4.960000e+02,1.400001e+02,1.280000e+02,-1.462181e-01,5.960759e-01,8.944714e-01,7.894319e-01,-3.934994e-07,8.182125e-09,-2.476792e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.317832e-04,3.735582e-05,1.716464e-02,2.261859e+02,1.986112e+01,1.089145e+01,6.197838e+02,2.598762e+01,2.946975e-01,9.454588e-02
4.970000e+02,1.400001e+02,1.280000e+02,-1.462154e-01,5.960755e-01,8.944715e-01,7.894295e-01,-3.868907e-07,8.084397e-09,-2.435826e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.302248e-04,3.743593e-05,1.716196e-02,2.261860e+02,1.986115e+01,1.090861e+01,6.197838e+02,2.598762e+01,2.949921e-01,9.454588e-02
4.980000e+02,1.400001e+02,1.280000e+02,-1.462128e-01,5.960751e-01,8.944715e-01,7.894271e-01,-3.803993e-07,7.987782e-09,-2.395576e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.286851e-04,3.751508e-05,1.715929e-02,2.261862e+02,1.986119e+01,1.092577e+01,6.197838e+02,2.598762e+01,2.952865e-01,9.454588e-02
4.990000e+02,1.400001e+02,1.280000e+02,-1.462101e-01,5.960747e-01,8.944715e-01,7.894248e-01,-3.740230e-07,7.892269e-09,-2.356031e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.271637e-04,3.759329e-05,1.715662e-02,2.261863e+02,1.986123e+01,1.094293e+01,6.197838e+02,2.598762e+01,2.955809e-01,9.454588e-02
5.000000e+02,1.400001e+02,1.280000e+02,-1.462074e-01,5.960744e-01,8.944715e-01,7.894224e-01,-3.677600e-07,7.797847e-09,-2.317178e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.256606e-04,3.767056e-05,1.715395e-02,2.261864e+02,1.986127e+01,1.096008e+01,6.197838e+02,2.598762e+01,2.958751e-01,9.454588e-02
5.010000e+02,1.400001e+02,1.280000e+02,-1.462048e-01,5.960740e-01,8.944715e-01,7.894202e-01,-3.616080e-07,7.704504e-09,-2.279006e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.241755e-04,3.774690e-05,1.715129e-02,2.261865e+02,1.986130e+01,1.097723e+01,6.197838e+02,2.598762e+01,2.961693e-01,9.454588e-02
5.020000e+02,1.400001e+02,1.280000e+02,-1.462021e-01,5.960737e-01,8.944715e-01,7.894179e-01,-3.555652e-07,7.612229e-09,-2.241502e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.227081e-04,3.782233e-05,1.714864e-02,2.261867e+02,1.986134e+01,1.099438e+01,6.197838e+02,2.598762e+01,2.964634e-01,9.454588e-02
5.030000e+02,1.400001e+02,1.280000e+02,-1.461994e-01,5.960733e-01,8.944715e-01,7.894157e-01,-3.496297e-07,7.521009e-09,-2.204654e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.212584e-04,3.789686e-05,1.714598e-02,2.261868e+02,1.986138e+01,1.101153e+01,6.197838e+02,2.598762e+01,2.967574e-01,9.454588e-02
5.040000e+02,1.400001e+02,1.280000e+02,-1.461968e-01,5.960730e-01,8.944715e-01,7.894135e-01,-3.437995e-07,7.430836e-09,-2.168451e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.198260e-04,3.797049e-05,1.714333e-02,2.261869e+02,1.986142e+01,1.102867e+01,6.197838e+02,2.598762e+01,2.970513e-01,9.454588e-02
5.050000e+02,1.400001e+02,1.280000e+02,-1.461942e-01,5.960726e-01,8.944715e-01,7.894114e-01,-3.380728e-07,7.341695e-09,-2.132882e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.184108e-04,3.804324e-05,1.714069e-02,2.261870e+02,1.986146e+01,1.104581e+01,6.197838e+02,2.598762e+01,2.973451e-01,9.454588e-02
5.060000e+02,1.400001e+02,1.280000e+02,-1.461915e-01,5.960723e-01,8.944715e-01,7.894093e-01,-3.324478e-07,7.253579e-09,-2.097936e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.170126e-04,3.811512e-05,1.713805e-02,2.261871e+02,1.986149e+01,1.106295e+01,6.197838e+02,2.598762e+01,2.976388e-01,9.454588e-02
5.070000e+02,1.400001e+02,1.280000e+02,-1.461889e-01,5.960720e-01,8.944715e-01,7.894073e-01,-3.269226e-07,7.166475e-09,-2.063602e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.156312e-04,3.818614e-05,1.713541e-02,2.261873e+02,1.986153e+01,1.108008e+01,6.197838e+02,2.598762e+01,2.979324e-01,9.454588e-02
5.080000e+02,1.400001e+02,1.280000e+02,-1.461862e-01,5.960716e-01,8.944715e-01,7.894052e-01,-3.214956e-07,7.080372e-09,-2.029869e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.142664e-04,3.825630e-05,1.713278e-02,2.261874e+02,1.986157e+01,1.109722e+01,6.197838e+02,2.598762e+01,2.982259e-01,9.454588e-02
5.090000e+02,1.400001e+02,1.280000e+02,-1.461836e-01,5.960713e-01,8.944715e-01,7.894032e-01,-3.161648e-07,6.995261e-09,-1.996726e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.129180e-04,3.832561e-05,1.713015e-02,2.261875e+02,1.986161e+01,1.111435e+01,6.197838e+02,2.598762e+01,2.985194e-01,9.454588e-02
5.100000e+02,1.400001e+02,1.280000e+02,-1.461810e-01,5.960710e-01,8.944715e-01,7.894013e-01,-3.109288e-07,6.911130e-09,-1.964164e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.115858e-04,3.839410e-05,1.712753e-02,2.261876e+02,1.986165e+01,1.113147e+01,6.197838e+02,2.598762e+01,2.988127e-01,9.454588e-02
5.110000e+02,1.400001e+02,1.280000e+02,-1.461784e-01,5.960707e-01,8.944716e-01,7.893993e-01,-3.057857e-07,6.827968e-09,-1.932172e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.102697e-04,3.846176e-05,1.712491e-02,2.261877e+02,1.986169e+01,1.114860e+01,6.197838e+02,2.598762e+01,2.991060e-01,9.454588e-02
5.120000e+02,1.400001e+02,1.280000e+02,-1.461758e-01,5.960704e-01,8.944716e-01,7.893974e-01,-3.007340e-07,6.745767e-09,-1.900740e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.089694e-04,3.852860e-05,1.712229e-02,2.261878e+02,1.986172e+01,1.116572e+01,6.197838e+02,2.598762e+01,2.993992e-01,9.454588e-02
5.130000e+02,1.400001e+02,1.280000e+02,-1.461731e-01,5.960701e-01,8.944716e-01,7.893956e-01,-2.957720e-07,6.664515e-09,-1.869858e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.076848e-04,3.859465e-05,1.711967e-02,2.261879e+02,1.986176e+01,1.118284e+01,6.197838e+02,2.598762e+01,2.996922e-01,9.454588e-02
5.140000e+02,1.400001e+02,1.280000e+02,-1.461705e-01,5.960698e-01,8.944716e-01,7.893937e-01,-2.908982e-07,6.584200e-09,-1.839517e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.064157e-04,3.865989e-05,1.711706e-02,2.261880e+02,1.986180e+01,1.119996e+01,6.197838e+02,2.598762e+01,2.999852e-01,9.454588e-02
5.150000e+02,1.400001e+02,1.280000e+02,-1.461679e-01,5.960695e-01,8.944716e-01,7.893919e-01,-2.861109e-07,6.504816e-09,-1.809707e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.051618e-04,3.872435e-05,1.711445e-02,2.261881e+02,1.986184e+01,1.121707e+01,6.197838e+02,2.598762e+01,3.002781e-01,9.454588e-02
5.160000e+02,1.400001e+02,1.280000e+02,-1.461653e-01,5.960693e-01,8.944716e-01,7.893901e-01,-2.814087e-07,6.426350e-09,-1.780419e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.039231e-04,3.878803e-05,1.711185e-02,2.261882e+02,1.986188e+01,1.123418e+01,6.197838e+02,2.598762e+01,3.005709e-01,9.454588e-02
5.170000e+02,1.400001e+02,1.280000e+02,-1.461627e-01,5.960690e-01,8.944716e-01,7.893884e-01,-2.767900e-07,6.348794e-09,-1.751644e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.026994e-04,3.885094e-05,1.710925e-02,2.261883e+02,1.986192e+01,1.125129e+01,6.197838e+02,2.598762e+01,3.008637e-01,9.454588e-02
5.180000e+02,1.400001e+02,1.280000e+02,-1.461601e-01,5.960687e-01,8.944716e-01,7.893867e-01,-2.722533e-07,6.272136e-09,-1.723373e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.014904e-04,3.891309e-05,1.710665e-02,2.261884e+02,1.986196e+01,1.126840e+01,6.197838e+02,2.598762e+01,3.011563e-01,9.454588e-02
5.190000e+02,1.400001e+02,1.280000e+02,-1.461575e-01,5.960684e-01,8.944716e-01,7.893850e-01,-2.677973e-07,6.196368e-09,-1.695597e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-1.002961e-04,3.897450e-05,1.710406e-02,2.261885e+02,1.986200e+01,1.128550e+01,6.197838e+02,2.598762e+01,3.014489e-01,9.454588e-02
5.200000e+02,1.400001e+02,1.280000e+02,-1.461549e-01,5.960682e-01,8.944716e-01,7.893833e-01,-2.634205e-07,6.121481e-09,-1.668307e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-9.911613e-05,3.903516e-05,1.710146e-02,2.261886e+02,1.986203e+01,1.130261e+01,6.197838e+02,2.598762e+01,3.017413e-01,9.454588e-02
5.210000e+02,1.400001e+02,1.280000e+02,-1.461523e-01,5.960679e-01,8.944716e-01,7.893817e-01,-2.591215e-07,6.047462e-09,-1.641495e-06,1.400000e+02,1.280000e+02,-1.290535e-01,-9.795048e-05,3.909508e-05,1.709888e-02,2.261887e+02,1.986207e+01,1.131970e+01,6.197838e+02,2.598762e+01,3.020337e-01,9.454588e-02
