t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.480000e+03,7.760086e+01,1.829997e+01,-1.045417e-01,1.298657e-01,4.066895e-01,1.269078e-01,-5.344209e-07,6.458950e-08,-3.061808e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-8.629342e-04,3.169958e-05,-5.067882e-03,8.877928e+01,1.635349e+01,3.742289e+01,8.476544e+01,2.933796e+01,1.156978e+00,3.406453e-03
1.481000e+03,7.760084e+01,1.829997e+01,-1.046832e-01,1.298652e-01,4.066895e-01,1.269050e-01,-4.865962e-07,6.460528e-08,-2.777911e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-8.391034e-04,3.172301e-05,-4.926393e-03,8.878012e+01,1.635352e+01,3.742781e+01,8.476544e+01,2.933796e+01,1.157002e+00,3.406453e-03
1.482000e+03,7.760082e+01,1.829997e+01,-1.048247e-01,1.298648e-01,4.066896e-01,1.269025e-01,-4.387886e-07,6.461982e-08,-2.494118e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-8.152696e-04,3.174583e-05,-4.784887e-03,8.878093e+01,1.635356e+01,3.743260e+01,8.476544e+01,2.933796e+01,1.157025e+00,3.406453e-03
1.483000e+03,7.760079e+01,1.829997e+01,-1.049663e-01,1.298644e-01,4.066896e-01,1.269003e-01,-3.909988e-07,6.463311e-08,-2.210432e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-7.914333e-04,3.176802e-05,-4.643366e-03,8.878172e+01,1.635359e+01,3.743724e+01,8.476544e+01,2.933796e+01,1.157047e+00,3.406453e-03
1.484000e+03,7.760077e+01,1.829997e+01,-1.051078e-01,1.298640e-01,4.066897e-01,1.268984e-01,-3.432277e-07,6.464515e-08,-1.926860e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-7.675949e-04,3.178958e-05,-4.501835e-03,8.878249e+01,1.635362e+01,3.744174e+01,8.476544e+01,2.933796e+01,1.157067e+00,3.406453e-03
1.485000e+03,7.760074e+01,1.829997e+01,-1.052493e-01,1.298637e-01,4.066898e-01,1.268967e-01,-2.954764e-07,6.465595e-08,-1.643407e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-7.437549e-04,3.181053e-05,-4.360295e-03,8.878323e+01,1.635365e+01,3.744610e+01,8.476545e+01,2.933796e+01,1.157086e+00,3.406453e-03
1.486000e+03,7.760072e+01,1.829997e+01,-1.053909e-01,1.298635e-01,4.066898e-01,1.268954e-01,-2.477457e-07,6.466550e-08,-1.360078e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-7.199138e-04,3.183086e-05,-4.218749e-03,8.878395e+01,1.635368e+01,3.745032e+01,8.476545e+01,2.933796e+01,1.157104e+00,3.406453e-03
1.487000e+03,7.760070e+01,1.829997e+01,-1.055324e-01,1.298633e-01,4.066899e-01,1.268943e-01,-2.000364e-07,6.467380e-08,-1.076878e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-6.960720e-04,3.185056e-05,-4.077200e-03,8.878465e+01,1.635372e+01,3.745440e+01,8.476545e+01,2.933796e+01,1.157120e+00,3.406453e-03
1.488000e+03,7.760067e+01,1.829997e+01,-1.056740e-01,1.298631e-01,4.066900e-01,1.268935e-01,-1.523495e-07,6.468086e-08,-7.938138e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-6.722299e-04,3.186964e-05,-3.935651e-03,8.878532e+01,1.635375e+01,3.745834e+01,8.476545e+01,2.933796e+01,1.157136e+00,3.406453e-03
1.489000e+03,7.760065e+01,1.829997e+01,-1.058155e-01,1.298630e-01,4.066900e-01,1.268930e-01,-1.046860e-07,6.468668e-08,-5.108895e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-6.483880e-04,3.188810e-05,-3.794104e-03,8.878597e+01,1.635378e+01,3.746213e+01,8.476545e+01,2.933796e+01,1.157150e+00,3.406453e-03
1.490000e+03,7.760062e+01,1.829997e+01,-1.059571e-01,1.298630e-01,4.066901e-01,1.268928e-01,-5.704657e-08,6.469126e-08,-2.281109e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-6.245469e-04,3.190593e-05,-3.652562e-03,8.878659e+01,1.635381e+01,3.746578e+01,8.476545e+01,2.933796e+01,1.157164e+00,3.406453e-03
1.491000e+03,7.760060e+01,1.829997e+01,-1.060986e-01,1.298630e-01,4.066902e-01,1.268928e-01,-9.432277e-09,6.469459e-08,5.451688e-08,7.760000e+01,1.830000e+01,-1.096096e-01,-6.007068e-04,3.192315e-05,-3.511027e-03,8.878720e+01,1.635384e+01,3.746929e+01,8.476545e+01,2.933796e+01,1.157176e+00,3.406453e-03
1.492000e+03,7.760058e+01,1.829997e+01,-1.062401e-01,1.298630e-01,4.066902e-01,1.268932e-01,3.815603e-08,6.469668e-08,3.369884e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-5.768684e-04,3.193974e-05,-3.369503e-03,8.878777e+01,1.635387e+01,3.747266e+01,8.476545e+01,2.933796e+01,1.157187e+00,3.406453e-03
1.493000e+03,7.760055e+01,1.829997e+01,-1.063816e-01,1.298631e-01,4.066903e-01,1.268938e-01,8.571745e-08,6.469752e-08,6.192983e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-5.530320e-04,3.195571e-05,-3.227993e-03,8.878833e+01,1.635391e+01,3.747589e+01,8.476545e+01,2.933796e+01,1.157198e+00,3.406453e-03
1.494000e+03,7.760053e+01,1.829997e+01,-1.065231e-01,1.298632e-01,4.066904e-01,1.268947e-01,1.332511e-07,6.469713e-08,9.014413e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-5.291980e-04,3.197106e-05,-3.086498e-03,8.878885e+01,1.635394e+01,3.747898e+01,8.476545e+01,2.933796e+01,1.157207e+00,3.406453e-03
1.495000e+03,7.760051e+01,1.829997e+01,-1.066646e-01,1.298634e-01,4.066904e-01,1.268959e-01,1.807561e-07,6.469550e-08,1.183412e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-5.053671e-04,3.198579e-05,-2.945022e-03,8.878936e+01,1.635397e+01,3.748192e+01,8.476545e+01,2.933796e+01,1.157216e+00,3.406453e-03
1.496000e+03,7.760048e+01,1.829997e+01,-1.068061e-01,1.298636e-01,4.066905e-01,1.268973e-01,2.282314e-07,6.469263e-08,1.465205e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-4.815396e-04,3.199989e-05,-2.803567e-03,8.878984e+01,1.635400e+01,3.748473e+01,8.476545e+01,2.933796e+01,1.157224e+00,3.406453e-03
1.497000e+03,7.760046e+01,1.829997e+01,-1.069475e-01,1.298639e-01,4.066905e-01,1.268991e-01,2.756764e-07,6.468852e-08,1.746816e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-4.577159e-04,3.201338e-05,-2.662135e-03,8.879030e+01,1.635403e+01,3.748739e+01,8.476545e+01,2.933796e+01,1.157231e+00,3.406453e-03
1.498000e+03,7.760043e+01,1.829997e+01,-1.070889e-01,1.298642e-01,4.066906e-01,1.269011e-01,3.230900e-07,6.468317e-08,2.028238e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-4.338965e-04,3.202624e-05,-2.520731e-03,8.879073e+01,1.635407e+01,3.748991e+01,8.476545e+01,2.933796e+01,1.157237e+00,3.406453e-03
1.499000e+03,7.760041e+01,1.829997e+01,-1.072303e-01,1.298646e-01,4.066907e-01,1.269034e-01,3.704713e-07,6.467659e-08,2.309467e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-4.100820e-04,3.203848e-05,-2.379356e-03,8.879114e+01,1.635410e+01,3.749229e+01,8.476545e+01,2.933796e+01,1.157243e+00,3.406453e-03
1.500000e+03,7.760039e+01,1.829997e+01,-1.073716e-01,1.298650e-01,4.066907e-01,1.269060e-01,4.178195e-07,6.466877e-08,2.590497e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-3.862726e-04,3.205010e-05,-2.238013e-03,8.879153e+01,1.635413e+01,3.749453e+01,8.476545e+01,2.933796e+01,1.157248e+00,3.406453e-03
1.501000e+03,7.760036e+01,1.829997e+01,-1.075129e-01,1.298655e-01,4.066908e-01,1.269089e-01,4.651337e-07,6.465971e-08,2.871324e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-3.624689e-04,3.206110e-05,-2.096705e-03,8.879189e+01,1.635416e+01,3.749662e+01,8.476545e+01,2.933796e+01,1.157252e+00,3.406453e-03
1.502000e+03,7.760034e+01,1.829997e+01,-1.076542e-01,1.298660e-01,4.066909e-01,1.269120e-01,5.124129e-07,6.464942e-08,3.151941e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-3.386714e-04,3.207148e-05,-1.955434e-03,8.879223e+01,1.635420e+01,3.749858e+01,8.476545e+01,2.933796e+01,1.157256e+00,3.406453e-03
1.503000e+03,7.760031e+01,1.829997e+01,-1.077954e-01,1.298665e-01,4.066909e-01,1.269155e-01,5.596564e-07,6.463790e-08,3.432344e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-3.148805e-04,3.208123e-05,-1.814203e-03,8.879255e+01,1.635423e+01,3.750039e+01,8.476545e+01,2.933796e+01,1.157259e+00,3.406453e-03
1.504000e+03,7.760029e+01,1.829997e+01,-1.079366e-01,1.298672e-01,4.066910e-01,1.269192e-01,6.068632e-07,6.462515e-08,3.712527e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-2.910966e-04,3.209037e-05,-1.673015e-03,8.879284e+01,1.635426e+01,3.750207e+01,8.476545e+01,2.933796e+01,1.157262e+00,3.406453e-03
1.505000e+03,7.760027e+01,1.829997e+01,-1.080777e-01,1.298678e-01,4.066911e-01,1.269232e-01,6.540324e-07,6.461116e-08,3.992485e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-2.673201e-04,3.209889e-05,-1.531872e-03,8.879310e+01,1.635429e+01,3.750360e+01,8.476545e+01,2.933796e+01,1.157265e+00,3.406453e-03
1.506000e+03,7.760024e+01,1.829997e+01,-1.082188e-01,1.298685e-01,4.066911e-01,1.269274e-01,7.011632e-07,6.459595e-08,4.272213e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-2.435517e-04,3.210678e-05,-1.390778e-03,8.879335e+01,1.635432e+01,3.750499e+01,8.476545e+01,2.933796e+01,1.157266e+00,3.406453e-03
1.507000e+03,7.760022e+01,1.829997e+01,-1.083599e-01,1.298693e-01,4.066912e-01,1.269320e-01,7.482547e-07,6.457950e-08,4.551705e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-2.197916e-04,3.211406e-05,-1.249734e-03,8.879357e+01,1.635436e+01,3.750624e+01,8.476545e+01,2.933796e+01,1.157268e+00,3.406453e-03
1.508000e+03,7.760020e+01,1.829997e+01,-1.085009e-01,1.298701e-01,4.066913e-01,1.269368e-01,7.953060e-07,6.456183e-08,4.830957e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-1.960404e-04,3.212071e-05,-1.108744e-03,8.879376e+01,1.635439e+01,3.750735e+01,8.476545e+01,2.933796e+01,1.157269e+00,3.406453e-03
1.509000e+03,7.760017e+01,1.829997e+01,-1.086418e-01,1.298709e-01,4.066913e-01,1.269419e-01,8.423161e-07,6.454293e-08,5.109963e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-1.722984e-04,3.212675e-05,-9.678102e-04,8.879394e+01,1.635442e+01,3.750831e+01,8.476545e+01,2.933796e+01,1.157270e+00,3.406453e-03
1.510000e+03,7.760015e+01,1.829997e+01,-1.087827e-01,1.298718e-01,4.066914e-01,1.269473e-01,8.892844e-07,6.452280e-08,5.388718e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-1.485662e-04,3.213217e-05,-8.269351e-04,8.879408e+01,1.635445e+01,3.750914e+01,8.476545e+01,2.933796e+01,1.157271e+00,3.406453e-03
1.511000e+03,7.760012e+01,1.829997e+01,-1.089235e-01,1.298727e-01,4.066915e-01,1.269530e-01,9.362097e-07,6.450145e-08,5.667217e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-1.248442e-04,3.213697e-05,-6.861215e-04,8.879421e+01,1.635448e+01,3.750983e+01,8.476545e+01,2.933796e+01,1.157271e+00,3.406453e-03
1.512000e+03,7.760010e+01,1.829997e+01,-1.090642e-01,1.298737e-01,4.066915e-01,1.269589e-01,9.830914e-07,6.447888e-08,5.945454e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-1.011328e-04,3.214114e-05,-5.453721e-04,8.879431e+01,1.635452e+01,3.751037e+01,8.476545e+01,2.933796e+01,1.157272e+00,3.406453e-03
1.513000e+03,7.760008e+01,1.829997e+01,-1.092049e-01,1.298747e-01,4.066916e-01,1.269652e-01,1.029929e-06,6.445508e-08,6.223425e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-7.743257e-05,3.214471e-05,-4.046895e-04,8.879439e+01,1.635455e+01,3.751078e+01,8.476545e+01,2.933796e+01,1.157272e+00,3.406453e-03
1.514000e+03,7.760005e+01,1.829997e+01,-1.093455e-01,1.298758e-01,4.066916e-01,1.269717e-01,1.076720e-06,6.443006e-08,6.501124e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-5.374384e-05,3.214765e-05,-2.640764e-04,8.879444e+01,1.635458e+01,3.751104e+01,8.476545e+01,2.933796e+01,1.157272e+00,3.406453e-03
1.515000e+03,7.760003e+01,1.829997e+01,-1.094861e-01,1.298769e-01,4.066917e-01,1.269784e-01,1.123465e-06,6.440382e-08,6.778546e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-3.006709e-05,3.214997e-05,-1.235354e-04,8.879447e+01,1.635461e+01,3.751117e+01,8.476545e+01,2.933796e+01,1.157272e+00,3.406453e-03
1.516000e+03,7.760001e+01,1.829997e+01,-1.096266e-01,1.298781e-01,4.066918e-01,1.269855e-01,1.170164e-06,6.437636e-08,7.055686e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-6.402768e-06,3.215168e-05,1.693078e-05,8.879448e+01,1.635464e+01,3.751118e+01,8.476545e+01,2.933796e+01,1.157272e+00,3.406454e-03
1.517000e+03,7.759998e+01,1.829997e+01,-1.097669e-01,1.298793e-01,4.066918e-01,1.269928e-01,1.216814e-06,6.434768e-08,7.332539e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.724867e-05,3.215277e-05,1.573195e-04,8.879450e+01,1.635468e+01,3.751134e+01,8.476545e+01,2.933796e+01,1.157272e+00,3.406454e-03
1.518000e+03,7.759996e+01,1.829997e+01,-1.099072e-01,1.298806e-01,4.066919e-01,1.270004e-01,1.263415e-06,6.431779e-08,7.609099e-06,7.760000e+01,1.830000e+01,-1.096096e-01,4.088679e-05,3.215324e-05,2.976282e-04,8.879454e+01,1.635471e+01,3.751164e+01,8.476545e+01,2.933796e+01,1.157272e+00,3.406454e-03
1.519000e+03,7.759994e+01,1.829997e+01,-1.100475e-01,1.298819e-01,4.066920e-01,1.270083e-01,1.309966e-06,6.428668e-08,7.885362e-06,7.760000e+01,1.830000e+01,-1.096096e-01,6.451114e-05,3.215310e-05,4.378542e-04,8.879460e+01,1.635474e+01,3.751207e+01,8.476545e+01,2.933796e+01,1.157272e+00,3.406454e-03
1.520000e+03,7.759991e+01,1.829997e+01,-1.101876e-01,1.298833e-01,4.066920e-01,1.270165e-01,1.356467e-06,6.425436e-08,8.161322e-06,7.760000e+01,1.830000e+01,-1.096096e-01,8.812127e-05,3.215234e-05,5.779947e-04,8.879469e+01,1.635477e+01,3.751265e+01,8.476545e+01,2.933796e+01,1.157273e+00,3.406454e-03
1.521000e+03,7.759989e+01,1.829997e+01,-1.103277e-01,1.298847e-01,4.066921e-01,1.270249e-01,1.402916e-06,6.422082e-08,8.436975e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.117168e-04,3.215096e-05,7.180473e-04,8.879480e+01,1.635481e+01,3.751337e+01,8.476545e+01,2.933796e+01,1.157273e+00,3.406454e-03
1.522000e+03,7.759986e+01,1.829997e+01,-1.104676e-01,1.298861e-01,4.066922e-01,1.270336e-01,1.449313e-06,6.418608e-08,8.712314e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.352971e-04,3.214897e-05,8.580093e-04,8.879494e+01,1.635484e+01,3.751423e+01,8.476545e+01,2.933796e+01,1.157274e+00,3.406454e-03
1.523000e+03,7.759984e+01,1.829997e+01,-1.106075e-01,1.298876e-01,4.066922e-01,1.270426e-01,1.495656e-06,6.415012e-08,8.987336e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.588620e-04,3.214637e-05,9.978780e-04,8.879509e+01,1.635487e+01,3.751523e+01,8.476545e+01,2.933796e+01,1.157275e+00,3.406454e-03
1.524000e+03,7.759982e+01,1.829997e+01,-1.107473e-01,1.298891e-01,4.066923e-01,1.270519e-01,1.541946e-06,6.411296e-08,9.262035e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.824108e-04,3.214315e-05,1.137651e-03,8.879528e+01,1.635490e+01,3.751636e+01,8.476545e+01,2.933796e+01,1.157276e+00,3.406454e-03
1.525000e+03,7.759979e+01,1.829997e+01,-1.108869e-01,1.298907e-01,4.066924e-01,1.270614e-01,1.588180e-06,6.407458e-08,9.536405e-06,7.760000e+01,1.830000e+01,-1.096096e-01,2.059432e-04,3.213931e-05,1.277325e-03,8.879548e+01,1.635493e+01,3.751764e+01,8.476545e+01,2.933796e+01,1.157278e+00,3.406454e-03
1.526000e+03,7.759977e+01,1.829997e+01,-1.110265e-01,1.298924e-01,4.066924e-01,1.270712e-01,1.634359e-06,6.403501e-08,9.810442e-06,7.760000e+01,1.830000e+01,-1.096096e-01,2.294588e-04,3.213486e-05,1.416898e-03,8.879571e+01,1.635497e+01,3.751906e+01,8.476545e+01,2.933796e+01,1.157280e+00,3.406454e-03
1.527000e+03,7.759975e+01,1.829997e+01,-1.111660e-01,1.298940e-01,4.066925e-01,1.270813e-01,1.680481e-06,6.399423e-08,1.008414e-05,7.760000e+01,1.830000e+01,-1.096096e-01,2.529570e-04,3.212980e-05,1.556368e-03,8.879597e+01,1.635500e+01,3.752061e+01,8.476545e+01,2.933796e+01,1.157282e+00,3.406454e-03
1.528000e+03,7.759972e+01,1.829997e+01,-1.113054e-01,1.298958e-01,4.066925e-01,1.270917e-01,1.726546e-06,6.395224e-08,1.035750e-05,7.760000e+01,1.830000e+01,-1.096096e-01,2.764375e-04,3.212412e-05,1.695731e-03,8.879624e+01,1.635503e+01,3.752231e+01,8.476545e+01,2.933796e+01,1.157285e+00,3.406454e-03
1.529000e+03,7.759970e+01,1.829997e+01,-1.114446e-01,1.298975e-01,4.066926e-01,1.271023e-01,1.772552e-06,6.390905e-08,1.063051e-05,7.760000e+01,1.830000e+01,-1.096096e-01,2.998998e-04,3.211784e-05,1.834985e-03,8.879654e+01,1.635506e+01,3.752415e+01,8.476545e+01,2.933796e+01,1.157288e+00,3.406455e-03
1.530000e+03,7.759968e+01,1.829997e+01,-1.115837e-01,1.298994e-01,4.066927e-01,1.271132e-01,1.818499e-06,6.386467e-08,1.090316e-05,7.760000e+01,1.830000e+01,-1.096096e-01,3.233434e-04,3.211094e-05,1.974127e-03,8.879686e+01,1.635509e+01,3.752612e+01,8.476545e+01,2.933796e+01,1.157292e+00,3.406455e-03
1.531000e+03,7.759965e+01,1.829997e+01,-1.117228e-01,1.299012e-01,4.066927e-01,1.271244e-01,1.864386e-06,6.381909e-08,1.117546e-05,7.760000e+01,1.830000e+01,-1.096096e-01,3.467680e-04,3.210343e-05,2.113156e-03,8.879721e+01,1.635513e+01,3.752823e+01,8.476545e+01,2.933796e+01,1.157297e+00,3.406455e-03
1.532000e+03,7.759963e+01,1.829997e+01,-1.118617e-01,1.299031e-01,4.066928e-01,1.271358e-01,1.910212e-06,6.377231e-08,1.144739e-05,7.760000e+01,1.830000e+01,-1.096096e-01,3.701731e-04,3.209531e-05,2.252067e-03,8.879758e+01,1.635516e+01,3.753049e+01,8.476545e+01,2.933796e+01,1.157302e+00,3.406455e-03
1.533000e+03,7.759961e+01,1.829997e+01,-1.120005e-01,1.299051e-01,4.066929e-01,1.271475e-01,1.955976e-06,6.372433e-08,1.171895e-05,7.760000e+01,1.830000e+01,-1.096096e-01,3.935582e-04,3.208657e-05,2.390859e-03,8.879798e+01,1.635519e+01,3.753288e+01,8.476545e+01,2.933796e+01,1.157308e+00,3.406455e-03
1.534000e+03,7.759958e+01,1.829997e+01,-1.121392e-01,1.299071e-01,4.066929e-01,1.271595e-01,2.001678e-06,6.367516e-08,1.199014e-05,7.760000e+01,1.830000e+01,-1.096096e-01,4.169230e-04,3.207723e-05,2.529530e-03,8.879839e+01,1.635522e+01,3.753541e+01,8.476545e+01,2.933796e+01,1.157314e+00,3.406455e-03
1.535000e+03,7.759956e+01,1.829997e+01,-1.122777e-01,1.299091e-01,4.066930e-01,1.271718e-01,2.047316e-06,6.362480e-08,1.226096e-05,7.760000e+01,1.830000e+01,-1.096096e-01,4.402669e-04,3.206728e-05,2.668075e-03,8.879883e+01,1.635526e+01,3.753807e+01,8.476545e+01,2.933796e+01,1.157321e+00,3.406455e-03
1.536000e+03,7.759954e+01,1.829997e+01,-1.124161e-01,1.299112e-01,4.066931e-01,1.271843e-01,2.092891e-06,6.357325e-08,1.253138e-05,7.760000e+01,1.830000e+01,-1.096096e-01,4.635896e-04,3.205672e-05,2.806494e-03,8.879930e+01,1.635529e+01,3.754088e+01,8.476545e+01,2.933796e+01,1.157329e+00,3.406456e-03
1.537000e+03,7.759951e+01,1.829997e+01,-1.125544e-01,1.299134e-01,4.066931e-01,1.271971e-01,2.138400e-06,6.352051e-08,1.280143e-05,7.760000e+01,1.830000e+01,-1.096096e-01,4.868906e-04,3.204555e-05,2.944783e-03,8.879978e+01,1.635532e+01,3.754382e+01,8.476545e+01,2.933796e+01,1.157338e+00,3.406456e-03
1.538000e+03,7.759949e+01,1.829997e+01,-1.126926e-01,1.299156e-01,4.066932e-01,1.272102e-01,2.183843e-06,6.346659e-08,1.307107e-05,7.760000e+01,1.830000e+01,-1.096096e-01,5.101695e-04,3.203377e-05,3.082939e-03,8.880029e+01,1.635535e+01,3.754691e+01,8.476545e+01,2.933796e+01,1.157347e+00,3.406456e-03
1.539000e+03,7.759947e+01,1.829997e+01,-1.128306e-01,1.299178e-01,4.066932e-01,1.272235e-01,2.229219e-06,6.341148e-08,1.334032e-05,7.760000e+01,1.830000e+01,-1.096096e-01,5.334258e-04,3.202139e-05,3.220961e-03,8.880083e+01,1.635538e+01,3.755013e+01,8.476545e+01,2.933796e+01,1.157357e+00,3.406456e-03
1.540000e+03,7.759944e+01,1.829997e+01,-1.129685e-01,1.299201e-01,4.066933e-01,1.272372e-01,2.274528e-06,6.335518e-08,1.360917e-05,7.760000e+01,1.830000e+01,-1.096096e-01,5.566592e-04,3.200840e-05,3.358846e-03,8.880138e+01,1.635542e+01,3.755349e+01,8.476545e+01,2.933796e+01,1.157369e+00,3.406456e-03
1.541000e+03,7.759942e+01,1.829997e+01,-1.131062e-01,1.299224e-01,4.066934e-01,1.272510e-01,2.319768e-06,6.329771e-08,1.387761e-05,7.760000e+01,1.830000e+01,-1.096096e-01,5.798691e-04,3.199481e-05,3.496590e-03,8.880196e+01,1.635545e+01,3.755698e+01,8.476545e+01,2.933796e+01,1.157381e+00,3.406457e-03
1.542000e+03,7.759940e+01,1.829997e+01,-1.132438e-01,1.299247e-01,4.066934e-01,1.272652e-01,2.364939e-06,6.323905e-08,1.414563e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.030552e-04,3.198061e-05,3.634192e-03,8.880257e+01,1.635548e+01,3.756062e+01,8.476545e+01,2.933796e+01,1.157394e+00,3.406457e-03
1.543000e+03,7.759937e+01,1.829997e+01,-1.133813e-01,1.299272e-01,4.066935e-01,1.272796e-01,2.410040e-06,6.317922e-08,1.441324e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.262170e-04,3.196580e-05,3.771648e-03,8.880319e+01,1.635551e+01,3.756439e+01,8.476545e+01,2.933796e+01,1.157408e+00,3.406457e-03
1.544000e+03,7.759935e+01,1.829997e+01,-1.135186e-01,1.299296e-01,4.066936e-01,1.272943e-01,2.455070e-06,6.311821e-08,1.468043e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.493541e-04,3.195039e-05,3.908957e-03,8.880384e+01,1.635554e+01,3.756830e+01,8.476546e+01,2.933796e+01,1.157424e+00,3.406457e-03
1.545000e+03,7.759933e+01,1.829997e+01,-1.136557e-01,1.299321e-01,4.066936e-01,1.273092e-01,2.500029e-06,6.305603e-08,1.494718e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.724660e-04,3.193438e-05,4.046116e-03,8.880451e+01,1.635558e+01,3.757235e+01,8.476546e+01,2.933796e+01,1.157440e+00,3.406457e-03
1.546000e+03,7.759930e+01,1.829997e+01,-1.137927e-01,1.299347e-01,4.066937e-01,1.273244e-01,2.544915e-06,6.299268e-08,1.521351e-05,7.760000e+01,1.830000e+01,-1.096096e-01,6.955524e-04,3.191776e-05,4.183123e-03,8.880521e+01,1.635561e+01,3.757653e+01,8.476546e+01,2.933796e+01,1.157458e+00,3.406458e-03
1.547000e+03,7.759928e+01,1.829997e+01,-1.139296e-01,1.299372e-01,4.066938e-01,1.273399e-01,2.589727e-06,6.292815e-08,1.547940e-05,7.760000e+01,1.830000e+01,-1.096096e-01,7.186128e-04,3.190054e-05,4.319973e-03,8.880593e+01,1.635564e+01,3.758085e+01,8.476546e+01,2.933796e+01,1.157476e+00,3.406458e-03
1.548000e+03,7.759926e+01,1.829997e+01,-1.140663e-01,1.299399e-01,4.066938e-01,1.273557e-01,2.634466e-06,6.286246e-08,1.574484e-05,7.760000e+01,1.830000e+01,-1.096096e-01,7.416468e-04,3.188272e-05,4.456667e-03,8.880667e+01,1.635567e+01,3.758530e+01,8.476546e+01,2.933796e+01,1.157496e+00,3.406458e-03
1.549000e+03,7.759924e+01,1.829997e+01,-1.142028e-01,1.299426e-01,4.066939e-01,1.273717e-01,2.679129e-06,6.279560e-08,1.600984e-05,7.760000e+01,1.830000e+01,-1.096096e-01,7.646539e-04,3.186430e-05,4.593199e-03,8.880743e+01,1.635570e+01,3.758990e+01,8.476546e+01,2.933796e+01,1.157517e+00,3.406458e-03
1.550000e+03,7.759921e+01,1.829997e+01,-1.143392e-01,1.299453e-01,4.066939e-01,1.273879e-01,2.723717e-06,6.272757e-08,1.627439e-05,7.760000e+01,1.830000e+01,-1.096096e-01,7.876338e-04,3.184528e-05,4.729569e-03,8.880822e+01,1.635573e+01,3.759463e+01,8.476546e+01,2.933796e+01,1.157540e+00,3.406459e-03
1.551000e+03,7.759919e+01,1.829997e+01,-1.144754e-01,1.299480e-01,4.066940e-01,1.274045e-01,2.768228e-06,6.265839e-08,1.653848e-05,7.760000e+01,1.830000e+01,-1.096096e-01,8.105859e-04,3.182567e-05,4.865774e-03,8.880903e+01,1.635577e+01,3.759949e+01,8.476546e+01,2.933796e+01,1.157563e+00,3.406459e-03
1.552000e+03,7.759917e+01,1.829997e+01,-1.146114e-01,1.299509e-01,4.066941e-01,1.274213e-01,2.812661e-06,6.258804e-08,1.680211e-05,7.760000e+01,1.830000e+01,-1.096096e-01,8.335100e-04,3.180545e-05,5.001811e-03,8.880987e+01,1.635580e+01,3.760450e+01,8.476546e+01,2.933796e+01,1.157588e+00,3.406459e-03
1.553000e+03,7.759914e+01,1.829997e+01,-1.147473e-01,1.299537e-01,4.066941e-01,1.274383e-01,2.857017e-06,6.251653e-08,1.706527e-05,7.760000e+01,1.830000e+01,-1.096096e-01,8.564055e-04,3.178463e-05,5.137677e-03,8.881072e+01,1.635583e+01,3.760963e+01,8.476546e+01,2.933796e+01,1.157615e+00,3.406460e-03
