t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
4.560000e+02,1.492545e+02,1.390590e+02,-6.237886e-03,6.448056e-01,9.018433e-01,8.489806e-01,-1.188878e-07,-1.503891e-08,1.178489e-08,1.500000e+02,1.480000e+02,-1.290535e-01,7.454569e-01,8.941016e+00,-1.228156e-01,8.563667e+02,4.346377e+03,5.388942e+01,4.254022e+03,4.220758e+04,6.477332e+00,6.705674e-03
4.570000e+02,1.492545e+02,1.390590e+02,-6.237867e-03,6.448054e-01,9.018433e-01,8.489806e-01,-1.161885e-07,-1.469743e-08,1.151728e-08,1.500000e+02,1.480000e+02,-1.290535e-01,7.454517e-01,8.941013e+00,-1.228156e-01,8.571121e+02,4.355318e+03,5.401223e+01,4.254578e+03,4.228752e+04,6.492416e+00,6.705674e-03
4.580000e+02,1.492546e+02,1.390590e+02,-6.237849e-03,6.448053e-01,9.018433e-01,8.489807e-01,-1.135505e-07,-1.436371e-08,1.125574e-08,1.500000e+02,1.480000e+02,-1.290535e-01,7.454467e-01,8.941010e+00,-1.228156e-01,8.578576e+02,4.364259e+03,5.413505e+01,4.255133e+03,4.236746e+04,6.507499e+00,6.705674e-03
4.590000e+02,1.492546e+02,1.390590e+02,-6.237831e-03,6.448052e-01,9.018433e-01,8.489807e-01,-1.109724e-07,-1.403757e-08,1.100014e-08,1.500000e+02,1.480000e+02,-1.290535e-01,7.454418e-01,8.941007e+00,-1.228156e-01,8.586030e+02,4.373200e+03,5.425786e+01,4.255689e+03,4.244740e+04,6.522583e+00,6.705674e-03
4.600000e+02,1.492546e+02,1.390590e+02,-6.237814e-03,6.448051e-01,9.018433e-01,8.489807e-01,-1.084528e-07,-1.371883e-08,1.075034e-08,1.500000e+02,1.480000e+02,-1.290535e-01,7.454370e-01,8.941004e+00,-1.228157e-01,8.593485e+02,4.382141e+03,5.438068e+01,4.256245e+03,4.252734e+04,6.537667e+00,6.705674e-03
4.610000e+02,1.492546e+02,1.390590e+02,-6.237797e-03,6.448050e-01,9.018432e-01,8.489807e-01,-1.059904e-07,-1.340733e-08,1.050622e-08,1.500000e+02,1.480000e+02,-1.290535e-01,7.454324e-01,8.941001e+00,-1.228157e-01,8.600939e+02,4.391082e+03,5.450350e+01,4.256800e+03,4.260729e+04,6.552750e+00,6.705674e-03
4.620000e+02,1.492546e+02,1.390590e+02,-6.237780e-03,6.448049e-01,9.018432e-01,8.489807e-01,-1.035839e-07,-1.310289e-08,1.026763e-08,1.500000e+02,1.480000e+02,-1.290535e-01,7.454278e-01,8.940999e+00,-1.228157e-01,8.608393e+02,4.400023e+03,5.462631e+01,4.257356e+03,4.268723e+04,6.567834e+00,6.705674e-03
4.630000e+02,1.492546e+02,1.390590e+02,-6.237764e-03,6.448048e-01,9.018432e-01,8.489807e-01,-1.012321e-07,-1.280537e-08,1.003447e-08,1.500000e+02,1.480000e+02,-1.290535e-01,7.454233e-01,8.940996e+00,-1.228157e-01,8.615847e+02,4.408964e+03,5.474913e+01,4.257912e+03,4.276717e+04,6.582918e+00,6.705674e-03
4.640000e+02,1.492546e+02,1.390590e+02,-6.237748e-03,6.448047e-01,9.018432e-01,8.489807e-01,-9.893368e-08,-1.251462e-08,9.806597e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.454190e-01,8.940993e+00,-1.228157e-01,8.623302e+02,4.417905e+03,5.487194e+01,4.258467e+03,4.284711e+04,6.598002e+00,6.705674e-03
4.650000e+02,1.492546e+02,1.390590e+02,-6.237733e-03,6.448046e-01,9.018432e-01,8.489807e-01,-9.668744e-08,-1.223046e-08,9.583904e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.454147e-01,8.940991e+00,-1.228157e-01,8.630756e+02,4.426846e+03,5.499476e+01,4.259023e+03,4.292705e+04,6.613085e+00,6.705674e-03
4.660000e+02,1.492546e+02,1.390590e+02,-6.237718e-03,6.448045e-01,9.018432e-01,8.489807e-01,-9.449220e-08,-1.195275e-08,9.366264e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.454105e-01,8.940988e+00,-1.228157e-01,8.638210e+02,4.435787e+03,5.511757e+01,4.259579e+03,4.300699e+04,6.628169e+00,6.705674e-03
4.670000e+02,1.492546e+02,1.390590e+02,-6.237703e-03,6.448044e-01,9.018432e-01,8.489807e-01,-9.234679e-08,-1.168134e-08,9.153562e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.454065e-01,8.940986e+00,-1.228158e-01,8.645664e+02,4.444728e+03,5.524039e+01,4.260134e+03,4.308693e+04,6.643253e+00,6.705674e-03
4.680000e+02,1.492546e+02,1.390590e+02,-6.237689e-03,6.448043e-01,9.018432e-01,8.489808e-01,-9.025011e-08,-1.141611e-08,8.945697e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.454025e-01,8.940983e+00,-1.228158e-01,8.653118e+02,4.453669e+03,5.536321e+01,4.260690e+03,4.316688e+04,6.658336e+00,6.705674e-03
4.690000e+02,1.492546e+02,1.390590e+02,-6.237674e-03,6.448042e-01,9.018431e-01,8.489808e-01,-8.820102e-08,-1.115688e-08,8.742546e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.453986e-01,8.940981e+00,-1.228158e-01,8.660572e+02,4.462610e+03,5.548602e+01,4.261246e+03,4.324682e+04,6.673420e+00,6.705674e-03
4.700000e+02,1.492546e+02,1.390590e+02,-6.237661e-03,6.448041e-01,9.018431e-01,8.489808e-01,-8.619846e-08,-1.090355e-08,8.544010e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.453948e-01,8.940979e+00,-1.228158e-01,8.668026e+02,4.471551e+03,5.560884e+01,4.261801e+03,4.332676e+04,6.688504e+00,6.705674e-03
4.710000e+02,1.492546e+02,1.390590e+02,-6.237647e-03,6.448041e-01,9.018431e-01,8.489808e-01,-8.424137e-08,-1.065597e-08,8.349982e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.453911e-01,8.940977e+00,-1.228158e-01,8.675480e+02,4.480492e+03,5.573165e+01,4.262357e+03,4.340670e+04,6.703588e+00,6.705674e-03
4.720000e+02,1.492546e+02,1.390590e+02,-6.237634e-03,6.448040e-01,9.018431e-01,8.489808e-01,-8.232871e-08,-1.041401e-08,8.160359e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.453874e-01,8.940974e+00,-1.228158e-01,8.682934e+02,4.489433e+03,5.585447e+01,4.262912e+03,4.348664e+04,6.718671e+00,6.705674e-03
4.730000e+02,1.492546e+02,1.390590e+02,-6.237621e-03,6.448039e-01,9.018431e-01,8.489808e-01,-8.045948e-08,-1.017755e-08,7.975044e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.453839e-01,8.940972e+00,-1.228158e-01,8.690388e+02,4.498374e+03,5.597728e+01,4.263468e+03,4.356658e+04,6.733755e+00,6.705674e-03
4.740000e+02,1.492546e+02,1.390590e+02,-6.237609e-03,6.448038e-01,9.018431e-01,8.489808e-01,-7.863269e-08,-9.946445e-09,7.793932e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.453804e-01,8.940970e+00,-1.228159e-01,8.697841e+02,4.507315e+03,5.610010e+01,4.264024e+03,4.364652e+04,6.748839e+00,6.705674e-03
4.750000e+02,1.492546e+02,1.390590e+02,-6.237596e-03,6.448037e-01,9.018431e-01,8.489808e-01,-7.684738e-08,-9.720602e-09,7.616937e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.453770e-01,8.940968e+00,-1.228159e-01,8.705295e+02,4.516256e+03,5.622292e+01,4.264579e+03,4.372646e+04,6.763923e+00,6.705674e-03
4.760000e+02,1.492546e+02,1.390590e+02,-6.237584e-03,6.448037e-01,9.018431e-01,8.489808e-01,-7.510260e-08,-9.499882e-09,7.443959e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.453737e-01,8.940966e+00,-1.228159e-01,8.712749e+02,4.525197e+03,5.634573e+01,4.265135e+03,4.380640e+04,6.779006e+00,6.705674e-03
4.770000e+02,1.492546e+02,1.390590e+02,-6.237573e-03,6.448036e-01,9.018431e-01,8.489808e-01,-7.339744e-08,-9.284171e-09,7.274909e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.453705e-01,8.940964e+00,-1.228159e-01,8.720203e+02,4.534138e+03,5.646855e+01,4.265690e+03,4.388634e+04,6.794090e+00,6.705674e-03
4.780000e+02,1.492546e+02,1.390590e+02,-6.237561e-03,6.448035e-01,9.018431e-01,8.489808e-01,-7.173099e-08,-9.073361e-09,7.109698e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.453673e-01,8.940962e+00,-1.228159e-01,8.727656e+02,4.543079e+03,5.659136e+01,4.266246e+03,4.396628e+04,6.809174e+00,6.705674e-03
4.790000e+02,1.492546e+02,1.390590e+02,-6.237550e-03,6.448035e-01,9.018430e-01,8.489808e-01,-7.010238e-08,-8.867325e-09,6.948234e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.453642e-01,8.940960e+00,-1.228159e-01,8.735110e+02,4.552019e+03,5.671418e+01,4.266801e+03,4.404623e+04,6.824257e+00,6.705674e-03
4.800000e+02,1.492546e+02,1.390590e+02,-6.237539e-03,6.448034e-01,9.018430e-01,8.489808e-01,-6.851075e-08,-8.665983e-09,6.790441e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.453612e-01,8.940959e+00,-1.228159e-01,8.742563e+02,4.560960e+03,5.683700e+01,4.267357e+03,4.412617e+04,6.839341e+00,6.705674e-03
4.810000e+02,1.492546e+02,1.390590e+02,-6.237528e-03,6.448033e-01,9.018430e-01,8.489809e-01,-6.695525e-08,-8.469203e-09,6.636228e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.453582e-01,8.940957e+00,-1.228159e-01,8.750017e+02,4.569901e+03,5.695981e+01,4.267913e+03,4.420611e+04,6.854425e+00,6.705674e-03
4.820000e+02,1.492546e+02,1.390590e+02,-6.237518e-03,6.448033e-01,9.018430e-01,8.489809e-01,-6.543507e-08,-8.276904e-09,6.485521e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.453553e-01,8.940955e+00,-1.228159e-01,8.757471e+02,4.578842e+03,5.708263e+01,4.268468e+03,4.428605e+04,6.869509e+00,6.705674e-03
4.830000e+02,1.492546e+02,1.390590e+02,-6.237508e-03,6.448032e-01,9.018430e-01,8.489809e-01,-6.394940e-08,-8.088947e-09,6.338228e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.453525e-01,8.940953e+00,-1.228160e-01,8.764924e+02,4.587783e+03,5.720544e+01,4.269024e+03,4.436599e+04,6.884593e+00,6.705674e-03
4.840000e+02,1.492547e+02,1.390590e+02,-6.237498e-03,6.448031e-01,9.018430e-01,8.489809e-01,-6.249747e-08,-7.905285e-09,6.194288e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.453497e-01,8.940952e+00,-1.228160e-01,8.772378e+02,4.596724e+03,5.732826e+01,4.269579e+03,4.444593e+04,6.899676e+00,6.705674e-03
4.850000e+02,1.492547e+02,1.390590e+02,-6.237488e-03,6.448031e-01,9.018430e-01,8.489809e-01,-6.107850e-08,-7.725767e-09,6.053609e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.453471e-01,8.940950e+00,-1.228160e-01,8.779831e+02,4.605665e+03,5.745108e+01,4.270135e+03,4.452587e+04,6.914760e+00,6.705674e-03
4.860000e+02,1.492547e+02,1.390591e+02,-6.237478e-03,6.448030e-01,9.018430e-01,8.489809e-01,-5.969175e-08,-7.550339e-09,5.916126e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.453444e-01,8.940949e+00,-1.228160e-01,8.787285e+02,4.614606e+03,5.757389e+01,4.270690e+03,4.460581e+04,6.929844e+00,6.705674e-03
4.870000e+02,1.492547e+02,1.390591e+02,-6.237469e-03,6.448029e-01,9.018430e-01,8.489809e-01,-5.833649e-08,-7.378902e-09,5.781769e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.453418e-01,8.940947e+00,-1.228160e-01,8.794738e+02,4.623547e+03,5.769671e+01,4.271246e+03,4.468575e+04,6.944928e+00,6.705674e-03
4.880000e+02,1.492547e+02,1.390591e+02,-6.237460e-03,6.448029e-01,9.018430e-01,8.489809e-01,-5.701199e-08,-7.211341e-09,5.650457e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.453393e-01,8.940945e+00,-1.228160e-01,8.802191e+02,4.632488e+03,5.781952e+01,4.271801e+03,4.476569e+04,6.960011e+00,6.705674e-03
4.890000e+02,1.492547e+02,1.390591e+02,-6.237451e-03,6.448028e-01,9.018430e-01,8.489809e-01,-5.571757e-08,-7.047600e-09,5.522132e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.453369e-01,8.940944e+00,-1.228160e-01,8.809645e+02,4.641429e+03,5.794234e+01,4.272357e+03,4.484563e+04,6.975095e+00,6.705674e-03
4.900000e+02,1.492547e+02,1.390591e+02,-6.237442e-03,6.448028e-01,9.018430e-01,8.489809e-01,-5.445254e-08,-6.887560e-09,5.396716e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.453345e-01,8.940943e+00,-1.228160e-01,8.817098e+02,4.650370e+03,5.806516e+01,4.272912e+03,4.492557e+04,6.990179e+00,6.705674e-03
4.910000e+02,1.492547e+02,1.390591e+02,-6.237434e-03,6.448027e-01,9.018430e-01,8.489809e-01,-5.321623e-08,-6.731166e-09,5.274150e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.453321e-01,8.940941e+00,-1.228160e-01,8.824551e+02,4.659311e+03,5.818797e+01,4.273468e+03,4.500551e+04,7.005263e+00,6.705674e-03
4.920000e+02,1.492547e+02,1.390591e+02,-6.237426e-03,6.448027e-01,9.018429e-01,8.489809e-01,-5.200798e-08,-6.578315e-09,5.154364e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.453298e-01,8.940940e+00,-1.228160e-01,8.832005e+02,4.668252e+03,5.831079e+01,4.274023e+03,4.508545e+04,7.020346e+00,6.705674e-03
4.930000e+02,1.492547e+02,1.390591e+02,-6.237417e-03,6.448026e-01,9.018429e-01,8.489809e-01,-5.082717e-08,-6.428939e-09,5.037300e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.453276e-01,8.940938e+00,-1.228160e-01,8.839458e+02,4.677193e+03,5.843360e+01,4.274579e+03,4.516539e+04,7.035430e+00,6.705674e-03
4.940000e+02,1.492547e+02,1.390591e+02,-6.237410e-03,6.448026e-01,9.018429e-01,8.489809e-01,-4.967317e-08,-6.282956e-09,4.922895e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.453254e-01,8.940937e+00,-1.228161e-01,8.846911e+02,4.686134e+03,5.855642e+01,4.275134e+03,4.524533e+04,7.050514e+00,6.705674e-03
4.950000e+02,1.492547e+02,1.390591e+02,-6.237402e-03,6.448025e-01,9.018429e-01,8.489809e-01,-4.854538e-08,-6.140285e-09,4.811086e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.453232e-01,8.940936e+00,-1.228161e-01,8.854364e+02,4.695075e+03,5.867924e+01,4.275690e+03,4.532527e+04,7.065598e+00,6.705674e-03
4.960000e+02,1.492547e+02,1.390591e+02,-6.237394e-03,6.448025e-01,9.018429e-01,8.489809e-01,-4.744318e-08,-6.000846e-09,4.701814e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.453211e-01,8.940935e+00,-1.228161e-01,8.861818e+02,4.704016e+03,5.880205e+01,4.276245e+03,4.540521e+04,7.080682e+00,6.705674e-03
4.970000e+02,1.492547e+02,1.390591e+02,-6.237387e-03,6.448024e-01,9.018429e-01,8.489809e-01,-4.636602e-08,-5.864586e-09,4.595026e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.453191e-01,8.940933e+00,-1.228161e-01,8.869271e+02,4.712957e+03,5.892487e+01,4.276801e+03,4.548515e+04,7.095765e+00,6.705674e-03
4.980000e+02,1.492547e+02,1.390591e+02,-6.237380e-03,6.448024e-01,9.018429e-01,8.489809e-01,-4.531331e-08,-5.731410e-09,4.490660e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.453171e-01,8.940932e+00,-1.228161e-01,8.876724e+02,4.721897e+03,5.904768e+01,4.277356e+03,4.556509e+04,7.110849e+00,6.705674e-03
4.990000e+02,1.492547e+02,1.390591e+02,-6.237373e-03,6.448023e-01,9.018429e-01,8.489810e-01,-4.428449e-08,-5.601264e-09,4.388666e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.453151e-01,8.940931e+00,-1.228161e-01,8.884177e+02,4.730838e+03,5.917050e+01,4.277912e+03,4.564504e+04,7.125933e+00,6.705674e-03
5.000000e+02,1.492547e+02,1.390591e+02,-6.237366e-03,6.448023e-01,9.018429e-01,8.489810e-01,-4.327904e-08,-5.474067e-09,4.288985e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.453132e-01,8.940930e+00,-1.228161e-01,8.891630e+02,4.739779e+03,5.929332e+01,4.278467e+03,4.572498e+04,7.141017e+00,6.705674e-03
5.010000e+02,1.492547e+02,1.390591e+02,-6.237359e-03,6.448023e-01,9.018429e-01,8.489810e-01,-4.229642e-08,-5.349770e-09,4.191572e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.453114e-01,8.940929e+00,-1.228161e-01,8.899083e+02,4.748720e+03,5.941613e+01,4.279023e+03,4.580492e+04,7.156101e+00,6.705674e-03
5.020000e+02,1.492547e+02,1.390591e+02,-6.237352e-03,6.448022e-01,9.018429e-01,8.489810e-01,-4.133611e-08,-5.228289e-09,4.096369e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.453095e-01,8.940928e+00,-1.228161e-01,8.906537e+02,4.757661e+03,5.953895e+01,4.279578e+03,4.588486e+04,7.171184e+00,6.705674e-03
5.030000e+02,1.492547e+02,1.390591e+02,-6.237346e-03,6.448022e-01,9.018429e-01,8.489810e-01,-4.039760e-08,-5.109558e-09,4.003325e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.453078e-01,8.940926e+00,-1.228161e-01,8.913990e+02,4.766602e+03,5.966176e+01,4.280134e+03,4.596480e+04,7.186268e+00,6.705674e-03
5.040000e+02,1.492547e+02,1.390591e+02,-6.237340e-03,6.448021e-01,9.018429e-01,8.489810e-01,-3.948040e-08,-4.993522e-09,3.912393e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.453060e-01,8.940925e+00,-1.228161e-01,8.921443e+02,4.775543e+03,5.978458e+01,4.280689e+03,4.604474e+04,7.201352e+00,6.705674e-03
5.050000e+02,1.492547e+02,1.390591e+02,-6.237334e-03,6.448021e-01,9.018429e-01,8.489810e-01,-3.858402e-08,-4.880142e-09,3.823532e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.453043e-01,8.940924e+00,-1.228161e-01,8.928896e+02,4.784484e+03,5.990740e+01,4.281245e+03,4.612468e+04,7.216436e+00,6.705674e-03
5.060000e+02,1.492547e+02,1.390591e+02,-6.237328e-03,6.448021e-01,9.018429e-01,8.489810e-01,-3.770799e-08,-4.769311e-09,3.736682e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.453027e-01,8.940923e+00,-1.228161e-01,8.936349e+02,4.793425e+03,6.003021e+01,4.281800e+03,4.620462e+04,7.231520e+00,6.705674e-03
5.070000e+02,1.492547e+02,1.390591e+02,-6.237322e-03,6.448020e-01,9.018429e-01,8.489810e-01,-3.685186e-08,-4.661001e-09,3.651804e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.453010e-01,8.940922e+00,-1.228161e-01,8.943802e+02,4.802366e+03,6.015303e+01,4.282356e+03,4.628456e+04,7.246603e+00,6.705674e-03
5.080000e+02,1.492547e+02,1.390591e+02,-6.237316e-03,6.448020e-01,9.018429e-01,8.489810e-01,-3.601516e-08,-4.555165e-09,3.568857e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452994e-01,8.940921e+00,-1.228161e-01,8.951255e+02,4.811307e+03,6.027585e+01,4.282911e+03,4.636450e+04,7.261687e+00,6.705674e-03
5.090000e+02,1.492547e+02,1.390591e+02,-6.237310e-03,6.448019e-01,9.018429e-01,8.489810e-01,-3.519746e-08,-4.451728e-09,3.487794e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452979e-01,8.940921e+00,-1.228162e-01,8.958708e+02,4.820248e+03,6.039866e+01,4.283467e+03,4.644444e+04,7.276771e+00,6.705674e-03
5.100000e+02,1.492547e+02,1.390591e+02,-6.237305e-03,6.448019e-01,9.018429e-01,8.489810e-01,-3.439832e-08,-4.350625e-09,3.408567e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452964e-01,8.940920e+00,-1.228162e-01,8.966161e+02,4.829189e+03,6.052148e+01,4.284022e+03,4.652438e+04,7.291855e+00,6.705674e-03
5.110000e+02,1.492547e+02,1.390591e+02,-6.237300e-03,6.448019e-01,9.018428e-01,8.489810e-01,-3.361733e-08,-4.251827e-09,3.331141e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452949e-01,8.940919e+00,-1.228162e-01,8.973614e+02,4.838129e+03,6.064429e+01,4.284578e+03,4.660432e+04,7.306939e+00,6.705674e-03
5.120000e+02,1.492547e+02,1.390591e+02,-6.237294e-03,6.448018e-01,9.018428e-01,8.489810e-01,-3.285407e-08,-4.155280e-09,3.255475e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452934e-01,8.940918e+00,-1.228162e-01,8.981067e+02,4.847070e+03,6.076711e+01,4.285133e+03,4.668426e+04,7.322022e+00,6.705674e-03
5.130000e+02,1.492547e+02,1.390591e+02,-6.237289e-03,6.448018e-01,9.018428e-01,8.489810e-01,-3.210814e-08,-4.060905e-09,3.181522e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452920e-01,8.940917e+00,-1.228162e-01,8.988519e+02,4.856011e+03,6.088993e+01,4.285689e+03,4.676420e+04,7.337106e+00,6.705674e-03
5.140000e+02,1.492547e+02,1.390591e+02,-6.237284e-03,6.448018e-01,9.018428e-01,8.489810e-01,-3.137914e-08,-3.968691e-09,3.109252e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452906e-01,8.940916e+00,-1.228162e-01,8.995972e+02,4.864952e+03,6.101274e+01,4.286244e+03,4.684414e+04,7.352190e+00,6.705674e-03
5.150000e+02,1.492547e+02,1.390591e+02,-6.237279e-03,6.448018e-01,9.018428e-01,8.489810e-01,-3.066670e-08,-3.878565e-09,3.038622e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452893e-01,8.940915e+00,-1.228162e-01,9.003425e+02,4.873893e+03,6.113556e+01,4.286800e+03,4.692408e+04,7.367274e+00,6.705674e-03
5.160000e+02,1.492547e+02,1.390591e+02,-6.237275e-03,6.448017e-01,9.018428e-01,8.489810e-01,-2.997043e-08,-3.790493e-09,2.969599e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452880e-01,8.940915e+00,-1.228162e-01,9.010878e+02,4.882834e+03,6.125837e+01,4.287355e+03,4.700402e+04,7.382358e+00,6.705674e-03
5.170000e+02,1.492547e+02,1.390591e+02,-6.237270e-03,6.448017e-01,9.018428e-01,8.489810e-01,-2.928997e-08,-3.704405e-09,2.902138e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452867e-01,8.940914e+00,-1.228162e-01,9.018331e+02,4.891775e+03,6.138119e+01,4.287910e+03,4.708396e+04,7.397441e+00,6.705674e-03
5.180000e+02,1.492547e+02,1.390591e+02,-6.237265e-03,6.448017e-01,9.018428e-01,8.489810e-01,-2.862496e-08,-3.620269e-09,2.836207e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452854e-01,8.940913e+00,-1.228162e-01,9.025784e+02,4.900716e+03,6.150401e+01,4.288466e+03,4.716390e+04,7.412525e+00,6.705674e-03
5.190000e+02,1.492547e+02,1.390591e+02,-6.237261e-03,6.448016e-01,9.018428e-01,8.489810e-01,-2.797505e-08,-3.538070e-09,2.771781e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452842e-01,8.940912e+00,-1.228162e-01,9.033237e+02,4.909657e+03,6.162682e+01,4.289021e+03,4.724384e+04,7.427609e+00,6.705674e-03
5.200000e+02,1.492547e+02,1.390591e+02,-6.237257e-03,6.448016e-01,9.018428e-01,8.489810e-01,-2.733990e-08,-3.457713e-09,2.708812e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452830e-01,8.940912e+00,-1.228162e-01,9.040690e+02,4.918598e+03,6.174964e+01,4.289577e+03,4.732378e+04,7.442693e+00,6.705674e-03
5.210000e+02,1.492547e+02,1.390591e+02,-6.237252e-03,6.448016e-01,9.018428e-01,8.489810e-01,-2.671916e-08,-3.379185e-09,2.647273e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452818e-01,8.940911e+00,-1.228162e-01,9.048142e+02,4.927539e+03,6.187246e+01,4.290132e+03,4.740372e+04,7.457777e+00,6.705674e-03
5.220000e+02,1.492547e+02,1.390591e+02,-6.237248e-03,6.448016e-01,9.018428e-01,8.489810e-01,-2.611252e-08,-3.302443e-09,2.587132e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452806e-01,8.940910e+00,-1.228162e-01,9.055595e+02,4.936480e+03,6.199527e+01,4.290688e+03,4.748366e+04,7.472861e+00,6.705674e-03
5.230000e+02,1.492547e+02,1.390591e+02,-6.237244e-03,6.448015e-01,9.018428e-01,8.489810e-01,-2.551965e-08,-3.227441e-09,2.528355e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452795e-01,8.940910e+00,-1.228162e-01,9.063048e+02,4.945420e+03,6.211809e+01,4.291243e+03,4.756360e+04,7.487944e+00,6.705674e-03
5.240000e+02,1.492547e+02,1.390591e+02,-6.237240e-03,6.448015e-01,9.018428e-01,8.489810e-01,-2.494024e-08,-3.154143e-09,2.470913e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452784e-01,8.940909e+00,-1.228162e-01,9.070501e+02,4.954361e+03,6.224090e+01,4.291799e+03,4.764354e+04,7.503028e+00,6.705674e-03
5.250000e+02,1.492547e+02,1.390591e+02,-6.237236e-03,6.448015e-01,9.018428e-01,8.489810e-01,-2.437399e-08,-3.082522e-09,2.414780e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452773e-01,8.940908e+00,-1.228162e-01,9.077954e+02,4.963302e+03,6.236372e+01,4.292354e+03,4.772348e+04,7.518112e+00,6.705674e-03
5.260000e+02,1.492547e+02,1.390591e+02,-6.237233e-03,6.448015e-01,9.018428e-01,8.489810e-01,-2.382059e-08,-3.012504e-09,2.359915e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452763e-01,8.940908e+00,-1.228162e-01,9.085406e+02,4.972243e+03,6.248654e+01,4.292909e+03,4.780342e+04,7.533196e+00,6.705674e-03
5.270000e+02,1.492547e+02,1.390591e+02,-6.237229e-03,6.448014e-01,9.018428e-01,8.489810e-01,-2.327976e-08,-2.944094e-09,2.306299e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452752e-01,8.940907e+00,-1.228162e-01,9.092859e+02,4.981184e+03,6.260935e+01,4.293465e+03,4.788336e+04,7.548280e+00,6.705674e-03
5.280000e+02,1.492547e+02,1.390591e+02,-6.237225e-03,6.448014e-01,9.018428e-01,8.489810e-01,-2.275121e-08,-2.877232e-09,2.253902e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452742e-01,8.940906e+00,-1.228162e-01,9.100312e+02,4.990125e+03,6.273217e+01,4.294020e+03,4.796329e+04,7.563364e+00,6.705674e-03
