t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.177000e+03,7.560000e+01,1.530004e+01,-8.958079e-02,1.190679e-01,3.806261e-01,1.214591e-01,1.079758e-07,-4.876100e-13,6.478554e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.453305e-06,-4.177182e-05,-2.002883e-02,1.247228e+02,1.256273e+01,8.439323e+01,4.003897e+02,2.260316e+01,3.680784e+00,6.679853e-02
2.178000e+03,7.560000e+01,1.530004e+01,-8.959197e-02,1.190680e-01,3.806261e-01,1.214598e-01,1.079153e-07,-4.875544e-13,6.474922e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.453252e-06,-4.177179e-05,-2.001765e-02,1.247228e+02,1.256278e+01,8.441324e+01,4.003897e+02,2.260316e+01,3.681185e+00,6.679853e-02
2.179000e+03,7.560000e+01,1.530004e+01,-8.960314e-02,1.190681e-01,3.806261e-01,1.214604e-01,1.078548e-07,-4.871659e-13,6.471293e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.453198e-06,-4.177175e-05,-2.000648e-02,1.247228e+02,1.256282e+01,8.443325e+01,4.003897e+02,2.260316e+01,3.681585e+00,6.679853e-02
2.180000e+03,7.560000e+01,1.530004e+01,-8.961431e-02,1.190682e-01,3.806261e-01,1.214611e-01,1.077943e-07,-4.868883e-13,6.467665e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.453145e-06,-4.177172e-05,-1.999531e-02,1.247228e+02,1.256286e+01,8.445325e+01,4.003897e+02,2.260316e+01,3.681985e+00,6.679853e-02
2.181000e+03,7.560000e+01,1.530004e+01,-8.962547e-02,1.190683e-01,3.806261e-01,1.214617e-01,1.077339e-07,-4.864997e-13,6.464040e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.453091e-06,-4.177169e-05,-1.998415e-02,1.247228e+02,1.256290e+01,8.447323e+01,4.003897e+02,2.260316e+01,3.682384e+00,6.679853e-02
2.182000e+03,7.560000e+01,1.530004e+01,-8.963662e-02,1.190684e-01,3.806261e-01,1.214624e-01,1.076735e-07,-4.864442e-13,6.460416e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.453038e-06,-4.177165e-05,-1.997300e-02,1.247228e+02,1.256294e+01,8.449320e+01,4.003897e+02,2.260316e+01,3.682783e+00,6.679853e-02
2.183000e+03,7.560000e+01,1.530004e+01,-8.964777e-02,1.190686e-01,3.806261e-01,1.214630e-01,1.076132e-07,-4.860556e-13,6.456795e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.452984e-06,-4.177162e-05,-1.996185e-02,1.247228e+02,1.256298e+01,8.451316e+01,4.003897e+02,2.260316e+01,3.683181e+00,6.679853e-02
2.184000e+03,7.560000e+01,1.530004e+01,-8.965891e-02,1.190687e-01,3.806261e-01,1.214637e-01,1.075528e-07,-4.858336e-13,6.453175e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.452931e-06,-4.177158e-05,-1.995071e-02,1.247228e+02,1.256303e+01,8.453312e+01,4.003897e+02,2.260316e+01,3.683579e+00,6.679853e-02
2.185000e+03,7.560000e+01,1.530004e+01,-8.967005e-02,1.190688e-01,3.806261e-01,1.214643e-01,1.074925e-07,-4.853895e-13,6.449558e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.452878e-06,-4.177155e-05,-1.993957e-02,1.247228e+02,1.256307e+01,8.455306e+01,4.003897e+02,2.260316e+01,3.683977e+00,6.679853e-02
2.186000e+03,7.560000e+01,1.530004e+01,-8.968118e-02,1.190689e-01,3.806261e-01,1.214650e-01,1.074323e-07,-4.853340e-13,6.445942e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.452824e-06,-4.177152e-05,-1.992844e-02,1.247228e+02,1.256311e+01,8.457298e+01,4.003897e+02,2.260316e+01,3.684374e+00,6.679853e-02
2.187000e+03,7.560000e+01,1.530004e+01,-8.969230e-02,1.190690e-01,3.806261e-01,1.214656e-01,1.073721e-07,-4.849454e-13,6.442329e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.452771e-06,-4.177148e-05,-1.991732e-02,1.247228e+02,1.256315e+01,8.459290e+01,4.003897e+02,2.260316e+01,3.684771e+00,6.679853e-02
2.188000e+03,7.560000e+01,1.530004e+01,-8.970342e-02,1.190691e-01,3.806261e-01,1.214662e-01,1.073119e-07,-4.847789e-13,6.438718e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.452718e-06,-4.177145e-05,-1.990620e-02,1.247228e+02,1.256319e+01,8.461281e+01,4.003897e+02,2.260316e+01,3.685167e+00,6.679853e-02
2.189000e+03,7.560000e+01,1.530004e+01,-8.971453e-02,1.190692e-01,3.806261e-01,1.214669e-01,1.072517e-07,-4.845013e-13,6.435108e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.452665e-06,-4.177141e-05,-1.989509e-02,1.247228e+02,1.256324e+01,8.463270e+01,4.003897e+02,2.260316e+01,3.685563e+00,6.679853e-02
2.190000e+03,7.560000e+01,1.530004e+01,-8.972563e-02,1.190693e-01,3.806261e-01,1.214675e-01,1.071916e-07,-4.840572e-13,6.431501e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.452611e-06,-4.177138e-05,-1.988399e-02,1.247228e+02,1.256328e+01,8.465259e+01,4.003897e+02,2.260316e+01,3.685958e+00,6.679853e-02
2.191000e+03,7.560000e+01,1.530004e+01,-8.973673e-02,1.190694e-01,3.806261e-01,1.214682e-01,1.071315e-07,-4.838907e-13,6.427896e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.452558e-06,-4.177135e-05,-1.987289e-02,1.247228e+02,1.256332e+01,8.467246e+01,4.003897e+02,2.260316e+01,3.686353e+00,6.679853e-02
2.192000e+03,7.560000e+01,1.530004e+01,-8.974782e-02,1.190695e-01,3.806261e-01,1.214688e-01,1.070715e-07,-4.836687e-13,6.424293e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.452505e-06,-4.177131e-05,-1.986180e-02,1.247228e+02,1.256336e+01,8.469232e+01,4.003897e+02,2.260316e+01,3.686748e+00,6.679853e-02
2.193000e+03,7.560000e+01,1.530004e+01,-8.975891e-02,1.190696e-01,3.806261e-01,1.214695e-01,1.070114e-07,-4.832801e-13,6.420692e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.452452e-06,-4.177128e-05,-1.985071e-02,1.247228e+02,1.256340e+01,8.471217e+01,4.003897e+02,2.260316e+01,3.687142e+00,6.679853e-02
2.194000e+03,7.560000e+01,1.530004e+01,-8.976999e-02,1.190697e-01,3.806261e-01,1.214701e-01,1.069515e-07,-4.832246e-13,6.417093e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.452399e-06,-4.177124e-05,-1.983963e-02,1.247228e+02,1.256344e+01,8.473201e+01,4.003897e+02,2.260316e+01,3.687535e+00,6.679853e-02
2.195000e+03,7.560000e+01,1.530004e+01,-8.978106e-02,1.190698e-01,3.806261e-01,1.214707e-01,1.068915e-07,-4.826695e-13,6.413495e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.452346e-06,-4.177121e-05,-1.982856e-02,1.247228e+02,1.256349e+01,8.475184e+01,4.003897e+02,2.260316e+01,3.687929e+00,6.679853e-02
2.196000e+03,7.560000e+01,1.530004e+01,-8.979213e-02,1.190699e-01,3.806261e-01,1.214714e-01,1.068316e-07,-4.826139e-13,6.409900e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.452293e-06,-4.177118e-05,-1.981749e-02,1.247228e+02,1.256353e+01,8.477166e+01,4.003897e+02,2.260316e+01,3.688321e+00,6.679853e-02
2.197000e+03,7.560000e+01,1.530004e+01,-8.980319e-02,1.190701e-01,3.806261e-01,1.214720e-01,1.067717e-07,-4.823919e-13,6.406307e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.452240e-06,-4.177114e-05,-1.980643e-02,1.247228e+02,1.256357e+01,8.479146e+01,4.003897e+02,2.260316e+01,3.688714e+00,6.679853e-02
2.198000e+03,7.560000e+01,1.530004e+01,-8.981424e-02,1.190702e-01,3.806261e-01,1.214727e-01,1.067119e-07,-4.818368e-13,6.402716e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.452187e-06,-4.177111e-05,-1.979538e-02,1.247228e+02,1.256361e+01,8.481126e+01,4.003897e+02,2.260316e+01,3.689105e+00,6.679853e-02
2.199000e+03,7.560000e+01,1.530004e+01,-8.982529e-02,1.190703e-01,3.806261e-01,1.214733e-01,1.066520e-07,-4.817813e-13,6.399127e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.452134e-06,-4.177107e-05,-1.978433e-02,1.247228e+02,1.256365e+01,8.483104e+01,4.003897e+02,2.260316e+01,3.689497e+00,6.679853e-02
2.200000e+03,7.560000e+01,1.530004e+01,-8.983633e-02,1.190704e-01,3.806261e-01,1.214739e-01,1.065923e-07,-4.813927e-13,6.395540e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.452081e-06,-4.177104e-05,-1.977329e-02,1.247228e+02,1.256369e+01,8.485082e+01,4.003897e+02,2.260316e+01,3.689888e+00,6.679853e-02
2.201000e+03,7.560000e+01,1.530004e+01,-8.984737e-02,1.190705e-01,3.806261e-01,1.214746e-01,1.065325e-07,-4.812262e-13,6.391955e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.452028e-06,-4.177101e-05,-1.976225e-02,1.247229e+02,1.256374e+01,8.487058e+01,4.003897e+02,2.260316e+01,3.690278e+00,6.679853e-02
2.202000e+03,7.560000e+01,1.530004e+01,-8.985840e-02,1.190706e-01,3.806261e-01,1.214752e-01,1.064728e-07,-4.810041e-13,6.388372e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.451976e-06,-4.177097e-05,-1.975122e-02,1.247229e+02,1.256378e+01,8.489033e+01,4.003897e+02,2.260316e+01,3.690669e+00,6.679853e-02
2.203000e+03,7.560000e+01,1.530004e+01,-8.986942e-02,1.190707e-01,3.806261e-01,1.214759e-01,1.064131e-07,-4.806155e-13,6.384791e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.451923e-06,-4.177094e-05,-1.974020e-02,1.247229e+02,1.256382e+01,8.491007e+01,4.003897e+02,2.260316e+01,3.691058e+00,6.679853e-02
2.204000e+03,7.560000e+01,1.530004e+01,-8.988044e-02,1.190708e-01,3.806261e-01,1.214765e-01,1.063535e-07,-4.803935e-13,6.381212e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.451870e-06,-4.177091e-05,-1.972918e-02,1.247229e+02,1.256386e+01,8.492980e+01,4.003897e+02,2.260316e+01,3.691447e+00,6.679853e-02
2.205000e+03,7.560000e+01,1.530004e+01,-8.989145e-02,1.190709e-01,3.806261e-01,1.214771e-01,1.062939e-07,-4.800049e-13,6.377635e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.451817e-06,-4.177087e-05,-1.971817e-02,1.247229e+02,1.256390e+01,8.494952e+01,4.003897e+02,2.260316e+01,3.691836e+00,6.679853e-02
2.206000e+03,7.560000e+01,1.530004e+01,-8.990246e-02,1.190710e-01,3.806261e-01,1.214778e-01,1.062343e-07,-4.798384e-13,6.374060e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.451764e-06,-4.177084e-05,-1.970716e-02,1.247229e+02,1.256395e+01,8.496923e+01,4.003897e+02,2.260316e+01,3.692225e+00,6.679853e-02
2.207000e+03,7.560000e+01,1.530004e+01,-8.991346e-02,1.190711e-01,3.806261e-01,1.214784e-01,1.061747e-07,-4.796163e-13,6.370487e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.451712e-06,-4.177081e-05,-1.969617e-02,1.247229e+02,1.256399e+01,8.498892e+01,4.003897e+02,2.260316e+01,3.692613e+00,6.679853e-02
2.208000e+03,7.560000e+01,1.530004e+01,-8.992445e-02,1.190712e-01,3.806261e-01,1.214791e-01,1.061152e-07,-4.792278e-13,6.366917e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.451659e-06,-4.177077e-05,-1.968517e-02,1.247229e+02,1.256403e+01,8.500861e+01,4.003897e+02,2.260316e+01,3.693000e+00,6.679853e-02
2.209000e+03,7.560000e+01,1.530004e+01,-8.993544e-02,1.190713e-01,3.806261e-01,1.214797e-01,1.060557e-07,-4.792278e-13,6.363348e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.451606e-06,-4.177074e-05,-1.967419e-02,1.247229e+02,1.256407e+01,8.502828e+01,4.003897e+02,2.260316e+01,3.693387e+00,6.679853e-02
2.210000e+03,7.560000e+01,1.530004e+01,-8.994642e-02,1.190714e-01,3.806261e-01,1.214803e-01,1.059963e-07,-4.786727e-13,6.359781e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.451554e-06,-4.177070e-05,-1.966321e-02,1.247229e+02,1.256411e+01,8.504794e+01,4.003897e+02,2.260316e+01,3.693774e+00,6.679853e-02
2.211000e+03,7.560000e+01,1.530004e+01,-8.995739e-02,1.190715e-01,3.806261e-01,1.214810e-01,1.059368e-07,-4.784506e-13,6.356216e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.451501e-06,-4.177067e-05,-1.965223e-02,1.247229e+02,1.256415e+01,8.506760e+01,4.003897e+02,2.260316e+01,3.694160e+00,6.679853e-02
2.212000e+03,7.560000e+01,1.530004e+01,-8.996836e-02,1.190716e-01,3.806261e-01,1.214816e-01,1.058775e-07,-4.782841e-13,6.352653e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.451449e-06,-4.177064e-05,-1.964126e-02,1.247229e+02,1.256420e+01,8.508724e+01,4.003897e+02,2.260316e+01,3.694546e+00,6.679853e-02
2.213000e+03,7.560000e+01,1.530004e+01,-8.997932e-02,1.190718e-01,3.806261e-01,1.214822e-01,1.058181e-07,-4.780620e-13,6.349092e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.451396e-06,-4.177060e-05,-1.963030e-02,1.247229e+02,1.256424e+01,8.510687e+01,4.003897e+02,2.260316e+01,3.694931e+00,6.679853e-02
2.214000e+03,7.560000e+01,1.530004e+01,-8.999028e-02,1.190719e-01,3.806261e-01,1.214829e-01,1.057588e-07,-4.775624e-13,6.345533e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.451344e-06,-4.177057e-05,-1.961935e-02,1.247229e+02,1.256428e+01,8.512649e+01,4.003897e+02,2.260316e+01,3.695316e+00,6.679853e-02
2.215000e+03,7.560000e+01,1.530004e+01,-9.000123e-02,1.190720e-01,3.806261e-01,1.214835e-01,1.056995e-07,-4.775069e-13,6.341976e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.451291e-06,-4.177054e-05,-1.960840e-02,1.247229e+02,1.256432e+01,8.514610e+01,4.003897e+02,2.260316e+01,3.695701e+00,6.679853e-02
2.216000e+03,7.560000e+01,1.530004e+01,-9.001217e-02,1.190721e-01,3.806261e-01,1.214841e-01,1.056403e-07,-4.771739e-13,6.338421e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.451239e-06,-4.177050e-05,-1.959745e-02,1.247229e+02,1.256436e+01,8.516569e+01,4.003897e+02,2.260316e+01,3.696085e+00,6.679853e-02
2.217000e+03,7.560000e+01,1.530004e+01,-9.002311e-02,1.190722e-01,3.806261e-01,1.214848e-01,1.055811e-07,-4.767853e-13,6.334869e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.451187e-06,-4.177047e-05,-1.958651e-02,1.247229e+02,1.256440e+01,8.518528e+01,4.003897e+02,2.260316e+01,3.696468e+00,6.679853e-02
2.218000e+03,7.560000e+01,1.530004e+01,-9.003404e-02,1.190723e-01,3.806261e-01,1.214854e-01,1.055219e-07,-4.767298e-13,6.331318e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.451134e-06,-4.177044e-05,-1.957558e-02,1.247229e+02,1.256445e+01,8.520485e+01,4.003897e+02,2.260316e+01,3.696851e+00,6.679853e-02
2.219000e+03,7.560000e+01,1.530004e+01,-9.004496e-02,1.190724e-01,3.806261e-01,1.214860e-01,1.054627e-07,-4.763967e-13,6.327769e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.451082e-06,-4.177040e-05,-1.956466e-02,1.247229e+02,1.256449e+01,8.522442e+01,4.003897e+02,2.260316e+01,3.697234e+00,6.679853e-02
2.220000e+03,7.560000e+01,1.530004e+01,-9.005588e-02,1.190725e-01,3.806261e-01,1.214867e-01,1.054036e-07,-4.760636e-13,6.324222e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.451030e-06,-4.177037e-05,-1.955374e-02,1.247229e+02,1.256453e+01,8.524397e+01,4.003897e+02,2.260316e+01,3.697617e+00,6.679853e-02
2.221000e+03,7.560000e+01,1.530004e+01,-9.006680e-02,1.190726e-01,3.806261e-01,1.214873e-01,1.053445e-07,-4.758416e-13,6.320677e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.450977e-06,-4.177034e-05,-1.954283e-02,1.247229e+02,1.256457e+01,8.526352e+01,4.003897e+02,2.260316e+01,3.697998e+00,6.679853e-02
2.222000e+03,7.560000e+01,1.530004e+01,-9.007770e-02,1.190727e-01,3.806261e-01,1.214879e-01,1.052855e-07,-4.755085e-13,6.317134e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.450925e-06,-4.177030e-05,-1.953192e-02,1.247229e+02,1.256461e+01,8.528305e+01,4.003897e+02,2.260316e+01,3.698380e+00,6.679853e-02
2.223000e+03,7.560000e+01,1.530004e+01,-9.008860e-02,1.190728e-01,3.806261e-01,1.214886e-01,1.052265e-07,-4.753420e-13,6.313593e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.450873e-06,-4.177027e-05,-1.952102e-02,1.247229e+02,1.256466e+01,8.530257e+01,4.003897e+02,2.260316e+01,3.698761e+00,6.679853e-02
2.224000e+03,7.560000e+01,1.530004e+01,-9.009950e-02,1.190729e-01,3.806261e-01,1.214892e-01,1.051675e-07,-4.749534e-13,6.310054e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.450821e-06,-4.177024e-05,-1.951012e-02,1.247229e+02,1.256470e+01,8.532208e+01,4.003897e+02,2.260316e+01,3.699142e+00,6.679853e-02
2.225000e+03,7.560000e+01,1.530004e+01,-9.011039e-02,1.190730e-01,3.806261e-01,1.214898e-01,1.051085e-07,-4.747314e-13,6.306517e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.450768e-06,-4.177020e-05,-1.949924e-02,1.247229e+02,1.256474e+01,8.534158e+01,4.003897e+02,2.260316e+01,3.699522e+00,6.679853e-02
2.226000e+03,7.560000e+01,1.530004e+01,-9.012127e-02,1.190731e-01,3.806261e-01,1.214904e-01,1.050496e-07,-4.746203e-13,6.302982e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.450716e-06,-4.177017e-05,-1.948835e-02,1.247229e+02,1.256478e+01,8.536107e+01,4.003897e+02,2.260316e+01,3.699902e+00,6.679853e-02
2.227000e+03,7.560000e+01,1.530004e+01,-9.013214e-02,1.190732e-01,3.806261e-01,1.214911e-01,1.049907e-07,-4.740652e-13,6.299449e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.450664e-06,-4.177014e-05,-1.947748e-02,1.247229e+02,1.256482e+01,8.538054e+01,4.003897e+02,2.260316e+01,3.700281e+00,6.679853e-02
2.228000e+03,7.560000e+01,1.530004e+01,-9.014301e-02,1.190733e-01,3.806261e-01,1.214917e-01,1.049319e-07,-4.740652e-13,6.295918e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.450612e-06,-4.177010e-05,-1.946661e-02,1.247229e+02,1.256486e+01,8.540001e+01,4.003897e+02,2.260316e+01,3.700660e+00,6.679853e-02
2.229000e+03,7.560000e+01,1.530004e+01,-9.015388e-02,1.190734e-01,3.806261e-01,1.214923e-01,1.048731e-07,-4.736767e-13,6.292390e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.450560e-06,-4.177007e-05,-1.945574e-02,1.247229e+02,1.256491e+01,8.541947e+01,4.003897e+02,2.260316e+01,3.701039e+00,6.679853e-02
2.230000e+03,7.560000e+01,1.530004e+01,-9.016474e-02,1.190735e-01,3.806261e-01,1.214930e-01,1.048143e-07,-4.733991e-13,6.288863e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.450508e-06,-4.177004e-05,-1.944488e-02,1.247229e+02,1.256495e+01,8.543891e+01,4.003897e+02,2.260316e+01,3.701417e+00,6.679853e-02
2.231000e+03,7.560000e+01,1.530004e+01,-9.017559e-02,1.190736e-01,3.806261e-01,1.214936e-01,1.047555e-07,-4.731771e-13,6.285337e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.450456e-06,-4.177000e-05,-1.943403e-02,1.247229e+02,1.256499e+01,8.545835e+01,4.003897e+02,2.260316e+01,3.701794e+00,6.679853e-02
2.232000e+03,7.560000e+01,1.530004e+01,-9.018643e-02,1.190738e-01,3.806261e-01,1.214942e-01,1.046968e-07,-4.728440e-13,6.281814e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.450404e-06,-4.176997e-05,-1.942319e-02,1.247229e+02,1.256503e+01,8.547777e+01,4.003897e+02,2.260316e+01,3.702172e+00,6.679853e-02
2.233000e+03,7.560000e+01,1.530004e+01,-9.019727e-02,1.190739e-01,3.806261e-01,1.214949e-01,1.046381e-07,-4.726775e-13,6.278293e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.450352e-06,-4.176994e-05,-1.941235e-02,1.247229e+02,1.256507e+01,8.549718e+01,4.003897e+02,2.260316e+01,3.702548e+00,6.679853e-02
2.234000e+03,7.560000e+01,1.530004e+01,-9.020811e-02,1.190740e-01,3.806261e-01,1.214955e-01,1.045795e-07,-4.723444e-13,6.274774e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.450300e-06,-4.176990e-05,-1.940151e-02,1.247229e+02,1.256511e+01,8.551658e+01,4.003897e+02,2.260316e+01,3.702925e+00,6.679853e-02
2.235000e+03,7.560000e+01,1.530004e+01,-9.021894e-02,1.190741e-01,3.806261e-01,1.214961e-01,1.045209e-07,-4.721223e-13,6.271257e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.450248e-06,-4.176987e-05,-1.939069e-02,1.247229e+02,1.256516e+01,8.553597e+01,4.003897e+02,2.260316e+01,3.703301e+00,6.679853e-02
2.236000e+03,7.560000e+01,1.530004e+01,-9.022976e-02,1.190742e-01,3.806261e-01,1.214967e-01,1.044623e-07,-4.717893e-13,6.267742e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.450197e-06,-4.176984e-05,-1.937986e-02,1.247229e+02,1.256520e+01,8.555535e+01,4.003897e+02,2.260316e+01,3.703676e+00,6.679853e-02
2.237000e+03,7.560000e+01,1.530004e+01,-9.024057e-02,1.190743e-01,3.806261e-01,1.214974e-01,1.044037e-07,-4.716783e-13,6.264229e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.450145e-06,-4.176980e-05,-1.936905e-02,1.247229e+02,1.256524e+01,8.557472e+01,4.003897e+02,2.260316e+01,3.704052e+00,6.679853e-02
2.238000e+03,7.560000e+01,1.530004e+01,-9.025138e-02,1.190744e-01,3.806261e-01,1.214980e-01,1.043452e-07,-4.712897e-13,6.260718e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.450093e-06,-4.176977e-05,-1.935824e-02,1.247229e+02,1.256528e+01,8.559408e+01,4.003897e+02,2.260316e+01,3.704426e+00,6.679853e-02
2.239000e+03,7.560000e+01,1.530004e+01,-9.026219e-02,1.190745e-01,3.806261e-01,1.214986e-01,1.042867e-07,-4.709566e-13,6.257209e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.450041e-06,-4.176974e-05,-1.934744e-02,1.247229e+02,1.256532e+01,8.561343e+01,4.003897e+02,2.260316e+01,3.704801e+00,6.679853e-02
2.240000e+03,7.560000e+01,1.530004e+01,-9.027298e-02,1.190746e-01,3.806261e-01,1.214992e-01,1.042283e-07,-4.707901e-13,6.253701e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.449990e-06,-4.176971e-05,-1.933664e-02,1.247229e+02,1.256537e+01,8.563276e+01,4.003897e+02,2.260316e+01,3.705175e+00,6.679853e-02
2.241000e+03,7.560000e+01,1.530004e+01,-9.028377e-02,1.190747e-01,3.806261e-01,1.214999e-01,1.041699e-07,-4.706235e-13,6.250196e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.449938e-06,-4.176967e-05,-1.932585e-02,1.247229e+02,1.256541e+01,8.565209e+01,4.003897e+02,2.260316e+01,3.705548e+00,6.679853e-02
2.242000e+03,7.560000e+01,1.530004e+01,-9.029456e-02,1.190748e-01,3.806261e-01,1.215005e-01,1.041115e-07,-4.702905e-13,6.246693e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.449886e-06,-4.176964e-05,-1.931506e-02,1.247230e+02,1.256545e+01,8.567141e+01,4.003897e+02,2.260316e+01,3.705921e+00,6.679853e-02
2.243000e+03,7.560000e+01,1.530004e+01,-9.030534e-02,1.190749e-01,3.806261e-01,1.215011e-01,1.040531e-07,-4.700129e-13,6.243192e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.449835e-06,-4.176961e-05,-1.930428e-02,1.247230e+02,1.256549e+01,8.569071e+01,4.003897e+02,2.260316e+01,3.706294e+00,6.679853e-02
2.244000e+03,7.560000e+01,1.530004e+01,-9.031611e-02,1.190750e-01,3.806261e-01,1.215017e-01,1.039948e-07,-4.696243e-13,6.239692e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.449783e-06,-4.176957e-05,-1.929351e-02,1.247230e+02,1.256553e+01,8.571000e+01,4.003897e+02,2.260316e+01,3.706666e+00,6.679853e-02
2.245000e+03,7.560000e+01,1.530004e+01,-9.032688e-02,1.190751e-01,3.806261e-01,1.215024e-01,1.039365e-07,-4.694578e-13,6.236195e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.449731e-06,-4.176954e-05,-1.928274e-02,1.247230e+02,1.256557e+01,8.572929e+01,4.003897e+02,2.260316e+01,3.707038e+00,6.679853e-02
2.246000e+03,7.560000e+01,1.530004e+01,-9.033764e-02,1.190752e-01,3.806261e-01,1.215030e-01,1.038783e-07,-4.692913e-13,6.232699e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.449680e-06,-4.176951e-05,-1.927198e-02,1.247230e+02,1.256562e+01,8.574856e+01,4.003897e+02,2.260316e+01,3.707409e+00,6.679853e-02
2.247000e+03,7.560000e+01,1.530004e+01,-9.034839e-02,1.190753e-01,3.806261e-01,1.215036e-01,1.038200e-07,-4.688472e-13,6.229206e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.449628e-06,-4.176947e-05,-1.926123e-02,1.247230e+02,1.256566e+01,8.576782e+01,4.003897e+02,2.260316e+01,3.707780e+00,6.679853e-02
2.248000e+03,7.560000e+01,1.530004e+01,-9.035914e-02,1.190754e-01,3.806261e-01,1.215042e-01,1.037618e-07,-4.686251e-13,6.225715e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.449577e-06,-4.176944e-05,-1.925048e-02,1.247230e+02,1.256570e+01,8.578707e+01,4.003897e+02,2.260316e+01,3.708151e+00,6.679853e-02
2.249000e+03,7.560000e+01,1.530004e+01,-9.036989e-02,1.190755e-01,3.806261e-01,1.215048e-01,1.037037e-07,-4.685141e-13,6.222225e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.449525e-06,-4.176941e-05,-1.923973e-02,1.247230e+02,1.256574e+01,8.580631e+01,4.003897e+02,2.260316e+01,3.708521e+00,6.679853e-02
