t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.923000e+03,8.663480e+01,5.466833e+01,1.847409e-02,3.704900e-01,7.208200e-01,2.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,3.216520e+01,3.103167e+01,-1.428022e-01,4.805727e+03,5.062718e+03,2.439518e+01,1.874998e+05,2.129117e+05,3.298797e+00,1.198403e+00
1.924000e+03,8.673593e+01,5.474291e+01,1.773675e-02,3.704900e-01,7.208200e-01,2.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,3.206407e+01,3.095709e+01,-1.420649e-01,4.837791e+03,5.093675e+03,2.453724e+01,1.885279e+05,2.138701e+05,3.318980e+00,1.198403e+00
1.925000e+03,8.683681e+01,5.481731e+01,1.699530e-02,3.704900e-01,7.208200e-01,2.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,3.196319e+01,3.088269e+01,-1.413234e-01,4.869754e+03,5.124558e+03,2.467857e+01,1.895495e+05,2.148238e+05,3.338952e+00,1.198403e+00
1.926000e+03,8.693743e+01,5.489153e+01,1.624978e-02,3.704900e-01,7.208200e-01,2.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,3.186257e+01,3.080847e+01,-1.405779e-01,4.901617e+03,5.155366e+03,2.481914e+01,1.905647e+05,2.157730e+05,3.358714e+00,1.198403e+00
1.927000e+03,8.703779e+01,5.496557e+01,1.550018e-02,3.704900e-01,7.208200e-01,2.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,3.176221e+01,3.073443e+01,-1.398283e-01,4.933379e+03,5.186101e+03,2.495897e+01,1.915736e+05,2.167176e+05,3.378266e+00,1.198403e+00
1.928000e+03,8.713790e+01,5.503944e+01,1.474653e-02,3.704900e-01,7.208200e-01,2.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,3.166210e+01,3.066056e+01,-1.390746e-01,4.965041e+03,5.216761e+03,2.509805e+01,1.925761e+05,2.176577e+05,3.397608e+00,1.198403e+00
1.929000e+03,8.723775e+01,5.511312e+01,1.398886e-02,3.704900e-01,7.208200e-01,2.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,3.156225e+01,3.058688e+01,-1.383170e-01,4.996603e+03,5.247348e+03,2.523636e+01,1.935722e+05,2.185932e+05,3.416740e+00,1.198403e+00
1.930000e+03,8.733735e+01,5.518663e+01,1.322716e-02,3.704900e-01,7.208200e-01,2.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,3.146265e+01,3.051337e+01,-1.375553e-01,5.028066e+03,5.277862e+03,2.537392e+01,1.945621e+05,2.195243e+05,3.435661e+00,1.198403e+00
1.931000e+03,8.743669e+01,5.525996e+01,1.246146e-02,3.704900e-01,7.208200e-01,2.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,3.136331e+01,3.044004e+01,-1.367896e-01,5.059429e+03,5.308302e+03,2.551071e+01,1.955458e+05,2.204509e+05,3.454372e+00,1.198403e+00
1.932000e+03,8.753578e+01,5.533312e+01,1.169179e-02,3.704900e-01,7.208200e-01,2.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,3.126422e+01,3.036688e+01,-1.360199e-01,5.090693e+03,5.338669e+03,2.564673e+01,1.965233e+05,2.213730e+05,3.472874e+00,1.198403e+00
1.933000e+03,8.763462e+01,5.540609e+01,1.091814e-02,3.704900e-01,7.208200e-01,2.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,3.116538e+01,3.029391e+01,-1.352463e-01,5.121859e+03,5.368962e+03,2.578197e+01,1.974945e+05,2.222908e+05,3.491165e+00,1.198403e+00
1.934000e+03,8.773320e+01,5.547889e+01,1.014055e-02,3.704900e-01,7.208200e-01,2.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,3.106680e+01,3.022111e+01,-1.344687e-01,5.152926e+03,5.399184e+03,2.591644e+01,1.984597e+05,2.232041e+05,3.509247e+00,1.198403e+00
1.935000e+03,8.783153e+01,5.555152e+01,9.359030e-03,3.704900e-01,7.208200e-01,2.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,3.096847e+01,3.014848e+01,-1.336871e-01,5.183894e+03,5.429332e+03,2.605013e+01,1.994187e+05,2.241130e+05,3.527119e+00,1.198403e+00
1.936000e+03,8.792962e+01,5.562397e+01,8.573591e-03,3.704900e-01,7.208200e-01,2.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,3.087038e+01,3.007603e+01,-1.329017e-01,5.214764e+03,5.459408e+03,2.618303e+01,2.003717e+05,2.250176e+05,3.544782e+00,1.198403e+00
1.937000e+03,8.802745e+01,5.569625e+01,7.784254e-03,3.704900e-01,7.208200e-01,2.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,3.077255e+01,3.000375e+01,-1.321124e-01,5.245537e+03,5.489412e+03,2.631514e+01,2.013187e+05,2.259178e+05,3.562236e+00,1.198403e+00
1.938000e+03,8.812503e+01,5.576835e+01,6.991036e-03,3.704900e-01,7.208200e-01,2.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,3.067497e+01,2.993165e+01,-1.313191e-01,5.276212e+03,5.519344e+03,2.644646e+01,2.022596e+05,2.268137e+05,3.579481e+00,1.198403e+00
1.939000e+03,8.822236e+01,5.584028e+01,6.193952e-03,3.704900e-01,7.208200e-01,2.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,3.057764e+01,2.985972e+01,-1.305221e-01,5.306790e+03,5.549203e+03,2.657698e+01,2.031946e+05,2.277053e+05,3.596517e+00,1.198403e+00
1.940000e+03,8.831944e+01,5.591203e+01,5.393020e-03,3.704900e-01,7.208200e-01,2.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,3.048056e+01,2.978797e+01,-1.297211e-01,5.337270e+03,5.578991e+03,2.670671e+01,2.041237e+05,2.285926e+05,3.613344e+00,1.198403e+00
1.941000e+03,8.841628e+01,5.598361e+01,4.588256e-03,3.704900e-01,7.208200e-01,2.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,3.038372e+01,2.971639e+01,-1.289164e-01,5.367654e+03,5.608708e+03,2.683562e+01,2.050468e+05,2.294757e+05,3.629964e+00,1.198403e+00
1.942000e+03,8.851286e+01,5.605502e+01,3.779678e-03,3.704900e-01,7.208200e-01,2.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,3.028714e+01,2.964498e+01,-1.281078e-01,5.397941e+03,5.638353e+03,2.696373e+01,2.059641e+05,2.303545e+05,3.646375e+00,1.198403e+00
1.943000e+03,8.860920e+01,5.612626e+01,2.967300e-03,3.704900e-01,7.208200e-01,2.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,3.019080e+01,2.957374e+01,-1.272954e-01,5.428132e+03,5.667926e+03,2.709103e+01,2.068756e+05,2.312291e+05,3.662579e+00,1.198403e+00
1.944000e+03,8.870530e+01,5.619732e+01,2.151141e-03,3.704900e-01,7.208200e-01,2.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,3.009470e+01,2.950268e+01,-1.264792e-01,5.458226e+03,5.697429e+03,2.721750e+01,2.077813e+05,2.320995e+05,3.678576e+00,1.198403e+00
1.945000e+03,8.880115e+01,5.626821e+01,1.331215e-03,3.704900e-01,7.208200e-01,2.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.999885e+01,2.943179e+01,-1.256593e-01,5.488225e+03,5.726861e+03,2.734316e+01,2.086813e+05,2.329658e+05,3.694367e+00,1.198403e+00
1.946000e+03,8.889675e+01,5.633894e+01,5.075410e-04,3.704900e-01,7.208200e-01,2.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.990325e+01,2.936106e+01,-1.248356e-01,5.518129e+03,5.756222e+03,2.746800e+01,2.095755e+05,2.338278e+05,3.709951e+00,1.198403e+00
1.947000e+03,8.899211e+01,5.640949e+01,-3.198663e-04,3.704900e-01,7.208200e-01,2.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.980789e+01,2.929051e+01,-1.240082e-01,5.547936e+03,5.785512e+03,2.759201e+01,2.104640e+05,2.346858e+05,3.725329e+00,1.198403e+00
1.948000e+03,8.908722e+01,5.647987e+01,-1.150990e-03,3.704900e-01,7.208200e-01,2.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.971278e+01,2.922013e+01,-1.231771e-01,5.577649e+03,5.814732e+03,2.771519e+01,2.113468e+05,2.355396e+05,3.740501e+00,1.198403e+00
1.949000e+03,8.918209e+01,5.655007e+01,-1.985814e-03,3.704900e-01,7.208200e-01,2.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.961791e+01,2.914993e+01,-1.223423e-01,5.607267e+03,5.843882e+03,2.783753e+01,2.122240e+05,2.363893e+05,3.755469e+00,1.198403e+00
1.950000e+03,8.927672e+01,5.662011e+01,-2.824321e-03,3.704900e-01,7.208200e-01,2.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.952328e+01,2.907989e+01,-1.215038e-01,5.636790e+03,5.872962e+03,2.795903e+01,2.130957e+05,2.372349e+05,3.770232e+00,1.198403e+00
1.951000e+03,8.937111e+01,5.668998e+01,-3.666497e-03,3.704900e-01,7.208200e-01,2.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.942889e+01,2.901002e+01,-1.206616e-01,5.666219e+03,5.901972e+03,2.807969e+01,2.139617e+05,2.380765e+05,3.784791e+00,1.198403e+00
1.952000e+03,8.946525e+01,5.675968e+01,-4.512323e-03,3.704900e-01,7.208200e-01,2.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.933475e+01,2.894032e+01,-1.198158e-01,5.695554e+03,5.930913e+03,2.819951e+01,2.148222e+05,2.389141e+05,3.799147e+00,1.198403e+00
1.953000e+03,8.955916e+01,5.682922e+01,-5.361785e-03,3.704900e-01,7.208200e-01,2.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.924084e+01,2.887078e+01,-1.189663e-01,5.724795e+03,5.959783e+03,2.831847e+01,2.156773e+05,2.397476e+05,3.813300e+00,1.198403e+00
1.954000e+03,8.965282e+01,5.689858e+01,-6.214865e-03,3.704900e-01,7.208200e-01,2.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.914718e+01,2.880142e+01,-1.181132e-01,5.753942e+03,5.988585e+03,2.843659e+01,2.165268e+05,2.405771e+05,3.827251e+00,1.198403e+00
1.955000e+03,8.974625e+01,5.696778e+01,-7.071549e-03,3.704900e-01,7.208200e-01,2.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.905375e+01,2.873222e+01,-1.172566e-01,5.782996e+03,6.017317e+03,2.855384e+01,2.173710e+05,2.414026e+05,3.841000e+00,1.198403e+00
1.956000e+03,8.983943e+01,5.703680e+01,-7.931819e-03,3.704900e-01,7.208200e-01,2.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.896057e+01,2.866320e+01,-1.163963e-01,5.811956e+03,6.045980e+03,2.867024e+01,2.182097e+05,2.422242e+05,3.854548e+00,1.198403e+00
1.957000e+03,8.993238e+01,5.710567e+01,-8.795659e-03,3.704900e-01,7.208200e-01,2.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.886762e+01,2.859433e+01,-1.155324e-01,5.840824e+03,6.074575e+03,2.878577e+01,2.190430e+05,2.430419e+05,3.867896e+00,1.198403e+00
1.958000e+03,9.002508e+01,5.717436e+01,-9.663054e-03,3.704900e-01,7.208200e-01,2.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.877492e+01,2.852564e+01,-1.146651e-01,5.869599e+03,6.103100e+03,2.890044e+01,2.198710e+05,2.438556e+05,3.881044e+00,1.198403e+00
1.959000e+03,9.011755e+01,5.724289e+01,-1.053399e-02,3.704900e-01,7.208200e-01,2.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.868245e+01,2.845711e+01,-1.137941e-01,5.898281e+03,6.131557e+03,2.901423e+01,2.206937e+05,2.446654e+05,3.893993e+00,1.198403e+00
1.960000e+03,9.020979e+01,5.731125e+01,-1.140844e-02,3.704900e-01,7.208200e-01,2.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.859021e+01,2.838875e+01,-1.129197e-01,5.926872e+03,6.159946e+03,2.912715e+01,2.215111e+05,2.454713e+05,3.906744e+00,1.198403e+00
1.961000e+03,9.030179e+01,5.737944e+01,-1.228641e-02,3.704900e-01,7.208200e-01,2.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.849821e+01,2.832056e+01,-1.120417e-01,5.955370e+03,6.188267e+03,2.923919e+01,2.223232e+05,2.462734e+05,3.919297e+00,1.198403e+00
1.962000e+03,9.039355e+01,5.744747e+01,-1.316786e-02,3.704900e-01,7.208200e-01,2.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.840645e+01,2.825253e+01,-1.111602e-01,5.983776e+03,6.216519e+03,2.935035e+01,2.231302e+05,2.470716e+05,3.931654e+00,1.198403e+00
1.963000e+03,9.048507e+01,5.751534e+01,-1.405279e-02,3.704900e-01,7.208200e-01,2.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.831493e+01,2.818466e+01,-1.102753e-01,6.012091e+03,6.244704e+03,2.946063e+01,2.239319e+05,2.478659e+05,3.943814e+00,1.198403e+00
1.964000e+03,9.057636e+01,5.758304e+01,-1.494118e-02,3.704900e-01,7.208200e-01,2.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.822364e+01,2.811696e+01,-1.093869e-01,6.040315e+03,6.272821e+03,2.957002e+01,2.247285e+05,2.486565e+05,3.955780e+00,1.198403e+00
1.965000e+03,9.066742e+01,5.765057e+01,-1.583301e-02,3.704900e-01,7.208200e-01,2.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.813258e+01,2.804943e+01,-1.084951e-01,6.068447e+03,6.300870e+03,2.967851e+01,2.255199e+05,2.494433e+05,3.967551e+00,1.198403e+00
1.966000e+03,9.075825e+01,5.771794e+01,-1.672827e-02,3.704900e-01,7.208200e-01,2.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.804175e+01,2.798206e+01,-1.075998e-01,6.096489e+03,6.328852e+03,2.978611e+01,2.263063e+05,2.502263e+05,3.979129e+00,1.198403e+00
1.967000e+03,9.084884e+01,5.778515e+01,-1.762693e-02,3.704900e-01,7.208200e-01,2.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.795116e+01,2.791485e+01,-1.067012e-01,6.124440e+03,6.356767e+03,2.989281e+01,2.270875e+05,2.510055e+05,3.990514e+00,1.198403e+00
1.968000e+03,9.093920e+01,5.785219e+01,-1.852900e-02,3.704900e-01,7.208200e-01,2.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.786080e+01,2.784781e+01,-1.057991e-01,6.152301e+03,6.384615e+03,2.999861e+01,2.278637e+05,2.517810e+05,4.001707e+00,1.198403e+00
1.969000e+03,9.102932e+01,5.791907e+01,-1.943445e-02,3.704900e-01,7.208200e-01,2.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.777068e+01,2.778093e+01,-1.048937e-01,6.180072e+03,6.412396e+03,3.010351e+01,2.286350e+05,2.525528e+05,4.012710e+00,1.198403e+00
1.970000e+03,9.111922e+01,5.798579e+01,-2.034326e-02,3.704900e-01,7.208200e-01,2.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.768078e+01,2.771421e+01,-1.039849e-01,6.207753e+03,6.440110e+03,3.020749e+01,2.294012e+05,2.533209e+05,4.023523e+00,1.198403e+00
1.971000e+03,9.120888e+01,5.805234e+01,-2.125541e-02,3.704900e-01,7.208200e-01,2.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.759112e+01,2.764766e+01,-1.030727e-01,6.235344e+03,6.467758e+03,3.031056e+01,2.301624e+05,2.540853e+05,4.034147e+00,1.198403e+00
1.972000e+03,9.129832e+01,5.811874e+01,-2.217091e-02,3.704900e-01,7.208200e-01,2.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.750168e+01,2.758126e+01,-1.021572e-01,6.262845e+03,6.495339e+03,3.041272e+01,2.309188e+05,2.548460e+05,4.044583e+00,1.198403e+00
1.973000e+03,9.138753e+01,5.818497e+01,-2.308971e-02,3.704900e-01,7.208200e-01,2.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.741247e+01,2.751503e+01,-1.012384e-01,6.290258e+03,6.522854e+03,3.051396e+01,2.316702e+05,2.556031e+05,4.054832e+00,1.198403e+00
1.974000e+03,9.147650e+01,5.825104e+01,-2.401183e-02,3.704900e-01,7.208200e-01,2.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.732350e+01,2.744896e+01,-1.003163e-01,6.317581e+03,6.550303e+03,3.061427e+01,2.324168e+05,2.563565e+05,4.064896e+00,1.198403e+00
1.975000e+03,9.156525e+01,5.831695e+01,-2.493722e-02,3.704900e-01,7.208200e-01,2.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.723475e+01,2.738305e+01,-9.939088e-02,6.344816e+03,6.577686e+03,3.071367e+01,2.331585e+05,2.571063e+05,4.074774e+00,1.198403e+00
1.976000e+03,9.165377e+01,5.838269e+01,-2.586589e-02,3.704900e-01,7.208200e-01,2.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.714623e+01,2.731731e+01,-9.846222e-02,6.371962e+03,6.605003e+03,3.081213e+01,2.338955e+05,2.578526e+05,4.084469e+00,1.198403e+00
1.977000e+03,9.174206e+01,5.844828e+01,-2.679782e-02,3.704900e-01,7.208200e-01,2.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.705794e+01,2.725172e+01,-9.753029e-02,6.399020e+03,6.632255e+03,3.090966e+01,2.346276e+05,2.585952e+05,4.093981e+00,1.198403e+00
1.978000e+03,9.183013e+01,5.851371e+01,-2.773298e-02,3.704900e-01,7.208200e-01,2.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.696987e+01,2.718629e+01,-9.659513e-02,6.425990e+03,6.659441e+03,3.100625e+01,2.353550e+05,2.593343e+05,4.103312e+00,1.198403e+00
1.979000e+03,9.191797e+01,5.857898e+01,-2.867137e-02,3.704900e-01,7.208200e-01,2.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.688203e+01,2.712102e+01,-9.565674e-02,6.452872e+03,6.686562e+03,3.110191e+01,2.360776e+05,2.600699e+05,4.112462e+00,1.198403e+00
1.980000e+03,9.200559e+01,5.864408e+01,-2.961297e-02,3.704900e-01,7.208200e-01,2.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.679441e+01,2.705592e+01,-9.471514e-02,6.479667e+03,6.713618e+03,3.119663e+01,2.367955e+05,2.608019e+05,4.121433e+00,1.198403e+00
1.981000e+03,9.209298e+01,5.870903e+01,-3.055776e-02,3.704900e-01,7.208200e-01,2.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.670702e+01,2.699097e+01,-9.377035e-02,6.506374e+03,6.740609e+03,3.129040e+01,2.375088e+05,2.615304e+05,4.130226e+00,1.198403e+00
1.982000e+03,9.218014e+01,5.877382e+01,-3.150573e-02,3.704900e-01,7.208200e-01,2.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.661986e+01,2.692618e+01,-9.282238e-02,6.532993e+03,6.767535e+03,3.138322e+01,2.382174e+05,2.622554e+05,4.138842e+00,1.198403e+00
1.983000e+03,9.226708e+01,5.883846e+01,-3.245686e-02,3.704900e-01,7.208200e-01,2.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.653292e+01,2.686154e+01,-9.187125e-02,6.559526e+03,6.794397e+03,3.147509e+01,2.389214e+05,2.629770e+05,4.147282e+00,1.198403e+00
1.984000e+03,9.235380e+01,5.890293e+01,-3.341114e-02,3.704900e-01,7.208200e-01,2.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.644620e+01,2.679707e+01,-9.091696e-02,6.585973e+03,6.821194e+03,3.156601e+01,2.396208e+05,2.636950e+05,4.155548e+00,1.198403e+00
1.985000e+03,9.244030e+01,5.896725e+01,-3.436856e-02,3.704900e-01,7.208200e-01,2.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.635970e+01,2.673275e+01,-8.995955e-02,6.612332e+03,6.847927e+03,3.165597e+01,2.403157e+05,2.644097e+05,4.163641e+00,1.198403e+00
1.986000e+03,9.252657e+01,5.903141e+01,-3.532909e-02,3.704900e-01,7.208200e-01,2.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.627343e+01,2.666859e+01,-8.899902e-02,6.638606e+03,6.874595e+03,3.174496e+01,2.410060e+05,2.651209e+05,4.171562e+00,1.198403e+00
1.987000e+03,9.261262e+01,5.909541e+01,-3.629272e-02,3.704900e-01,7.208200e-01,2.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.618738e+01,2.660459e+01,-8.803539e-02,6.664793e+03,6.901200e+03,3.183300e+01,2.416917e+05,2.658287e+05,4.179312e+00,1.198403e+00
1.988000e+03,9.269845e+01,5.915925e+01,-3.725944e-02,3.704900e-01,7.208200e-01,2.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.610155e+01,2.654075e+01,-8.706866e-02,6.690895e+03,6.927741e+03,3.192007e+01,2.423730e+05,2.665331e+05,4.186893e+00,1.198403e+00
1.989000e+03,9.278406e+01,5.922294e+01,-3.822924e-02,3.704900e-01,7.208200e-01,2.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.601594e+01,2.647706e+01,-8.609887e-02,6.716911e+03,6.954218e+03,3.200617e+01,2.430499e+05,2.672342e+05,4.194306e+00,1.198403e+00
1.990000e+03,9.286945e+01,5.928648e+01,-3.920208e-02,3.704900e-01,7.208200e-01,2.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.593055e+01,2.641352e+01,-8.512602e-02,6.742841e+03,6.980631e+03,3.209129e+01,2.437222e+05,2.679318e+05,4.201552e+00,1.198403e+00
1.991000e+03,9.295462e+01,5.934986e+01,-4.017797e-02,3.704900e-01,7.208200e-01,2.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.584538e+01,2.635014e+01,-8.415013e-02,6.768687e+03,7.006981e+03,3.217544e+01,2.443902e+05,2.686262e+05,4.208633e+00,1.198403e+00
1.992000e+03,9.303957e+01,5.941308e+01,-4.115689e-02,3.704900e-01,7.208200e-01,2.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.576043e+01,2.628692e+01,-8.317122e-02,6.794447e+03,7.033268e+03,3.225862e+01,2.450538e+05,2.693172e+05,4.215551e+00,1.198403e+00
1.993000e+03,9.312430e+01,5.947615e+01,-4.213882e-02,3.704900e-01,7.208200e-01,2.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.567570e+01,2.622385e+01,-8.218929e-02,6.820123e+03,7.059492e+03,3.234080e+01,2.457131e+05,2.700048e+05,4.222306e+00,1.198403e+00
1.994000e+03,9.320881e+01,5.953906e+01,-4.312375e-02,3.704900e-01,7.208200e-01,2.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.559119e+01,2.616094e+01,-8.120436e-02,6.845714e+03,7.085653e+03,3.242201e+01,2.463680e+05,2.706892e+05,4.228900e+00,1.198403e+00
1.995000e+03,9.329311e+01,5.960182e+01,-4.411165e-02,3.704900e-01,7.208200e-01,2.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.550689e+01,2.609818e+01,-8.021646e-02,6.871221e+03,7.111751e+03,3.250223e+01,2.470186e+05,2.713704e+05,4.235335e+00,1.198403e+00
1.996000e+03,9.337719e+01,5.966442e+01,-4.510253e-02,3.704900e-01,7.208200e-01,2.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.542281e+01,2.603558e+01,-7.922558e-02,6.896644e+03,7.137787e+03,3.258145e+01,2.476649e+05,2.720482e+05,4.241611e+00,1.198403e+00
