t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.247000e+03,1.015829e+02,5.251172e+01,-2.747840e-02,6.230000e-01,6.172643e-01,3.139753e-01,7.000000e-03,-1.425166e-03,1.307988e-04,1.021778e+02,5.249112e+01,-1.169689e-01,5.949579e-01,-2.059383e-02,-8.949047e-02,1.371398e+04,1.726673e+02,1.046943e+02,1.215902e+05,1.640608e+01,6.386245e+00,9.988590e-02
2.248000e+03,1.018954e+02,5.252039e+01,-2.524185e-02,6.160000e-01,6.158061e-01,3.141171e-01,-7.000000e-03,-1.458196e-03,1.418122e-04,1.021901e+02,5.249605e+01,-1.169689e-01,2.947801e-01,-2.433822e-02,-9.172701e-02,1.371428e+04,1.726916e+02,1.047860e+02,1.215903e+05,1.640667e+01,6.394659e+00,9.993705e-02
2.249000e+03,1.022013e+02,5.252707e+01,-2.659909e-02,6.090000e-01,6.143704e-01,3.153234e-01,-7.000000e-03,-1.435723e-03,1.206272e-03,1.021975e+02,5.249901e+01,-1.169689e-01,-3.781671e-03,-2.805858e-02,-9.036977e-02,1.371428e+04,1.727197e+02,1.048764e+02,1.215903e+05,1.640746e+01,6.402826e+00,9.998956e-02
2.250000e+03,1.025006e+02,5.253175e+01,-2.798361e-02,6.020000e-01,6.129574e-01,3.165186e-01,-7.000000e-03,-1.413001e-03,1.195280e-03,1.022000e+02,5.250000e+01,-1.169689e-01,-3.005852e-01,-3.175125e-02,-8.898525e-02,1.371458e+04,1.727514e+02,1.049653e+02,1.215903e+05,1.640847e+01,6.410744e+00,1.000420e-01
2.251000e+03,1.027932e+02,5.253443e+01,-2.938009e-02,5.950000e-01,6.115667e-01,3.176984e-01,-7.000000e-03,-1.390713e-03,1.179747e-03,1.021975e+02,5.249901e+01,-1.169689e-01,-5.956449e-01,-3.541259e-02,-8.758878e-02,1.371518e+04,1.727868e+02,1.050529e+02,1.215907e+05,1.640972e+01,6.418416e+00,1.000943e-01
2.252000e+03,1.030791e+02,5.253509e+01,-3.078852e-02,5.880000e-01,6.101979e-01,3.188627e-01,-7.000000e-03,-1.368831e-03,1.164295e-03,1.021901e+02,5.249605e+01,-1.169689e-01,-8.889707e-01,-3.903898e-02,-8.618035e-02,1.371607e+04,1.728259e+02,1.051391e+02,1.215915e+05,1.641125e+01,6.425843e+00,1.001465e-01
2.253000e+03,1.033584e+02,5.253375e+01,-3.220897e-02,5.810000e-01,6.088506e-01,3.200116e-01,-7.000000e-03,-1.347326e-03,1.148940e-03,1.021778e+02,5.249112e+01,-1.169689e-01,-1.180568e+00,-4.262685e-02,-8.475990e-02,1.371725e+04,1.728685e+02,1.052239e+02,1.215929e+05,1.641306e+01,6.433027e+00,1.001987e-01
2.254000e+03,1.036310e+02,5.253040e+01,-3.364148e-02,5.740000e-01,6.075244e-01,3.211453e-01,-7.000000e-03,-1.326172e-03,1.133681e-03,1.021606e+02,5.248423e+01,-1.169689e-01,-1.470437e+00,-4.617265e-02,-8.332738e-02,1.371872e+04,1.729147e+02,1.053072e+02,1.215951e+05,1.641519e+01,6.439971e+00,1.002507e-01
2.255000e+03,1.038970e+02,5.252505e+01,-3.508610e-02,5.670000e-01,6.062190e-01,3.222638e-01,-7.000000e-03,-1.305339e-03,1.118512e-03,1.021384e+02,5.247538e+01,-1.169689e-01,-1.758573e+00,-4.967288e-02,-8.188276e-02,1.372048e+04,1.729643e+02,1.053891e+02,1.215981e+05,1.641766e+01,6.446676e+00,1.003027e-01
2.256000e+03,1.041564e+02,5.251770e+01,-3.654286e-02,5.600000e-01,6.049342e-01,3.233673e-01,-7.000000e-03,-1.284803e-03,1.103432e-03,1.021114e+02,5.246457e+01,-1.169689e-01,-2.044966e+00,-5.312408e-02,-8.042600e-02,1.372252e+04,1.730175e+02,1.054695e+02,1.216023e+05,1.642048e+01,6.453144e+00,1.003545e-01
2.257000e+03,1.044092e+02,5.250836e+01,-3.801177e-02,5.530000e-01,6.036697e-01,3.244557e-01,-7.000000e-03,-1.264536e-03,1.088437e-03,1.020796e+02,5.245183e+01,-1.169689e-01,-2.329603e+00,-5.652287e-02,-7.895709e-02,1.372485e+04,1.730740e+02,1.055485e+02,1.216078e+05,1.642368e+01,6.459378e+00,1.004063e-01
2.258000e+03,1.046554e+02,5.249703e+01,-3.949285e-02,5.460000e-01,6.024252e-01,3.255292e-01,-7.000000e-03,-1.244514e-03,1.073525e-03,1.020429e+02,5.243717e+01,-1.169689e-01,-2.612463e+00,-5.986587e-02,-7.747601e-02,1.372746e+04,1.731338e+02,1.056259e+02,1.216146e+05,1.642726e+01,6.465381e+00,1.004580e-01
2.259000e+03,1.048950e+02,5.248374e+01,-4.098610e-02,5.390000e-01,6.012005e-01,3.265879e-01,-7.000000e-03,-1.224713e-03,1.058691e-03,1.020015e+02,5.242059e+01,-1.169689e-01,-2.893522e+00,-6.314979e-02,-7.598277e-02,1.373036e+04,1.731970e+02,1.057019e+02,1.216229e+05,1.643125e+01,6.471154e+00,1.005097e-01
2.260000e+03,1.051280e+02,5.246848e+01,-4.249150e-02,5.320000e-01,5.999954e-01,3.276318e-01,-7.000000e-03,-1.205109e-03,1.043934e-03,1.019553e+02,5.240211e+01,-1.169689e-01,-3.172752e+00,-6.637139e-02,-7.447736e-02,1.373353e+04,1.732634e+02,1.057764e+02,1.216330e+05,1.643566e+01,6.476701e+00,1.005612e-01
2.261000e+03,1.053545e+02,5.245129e+01,-4.400905e-02,5.250000e-01,5.988097e-01,3.286611e-01,-7.000000e-03,-1.185679e-03,1.029250e-03,1.019044e+02,5.238176e+01,-1.169689e-01,-3.450119e+00,-6.952748e-02,-7.295982e-02,1.373698e+04,1.733329e+02,1.058494e+02,1.216449e+05,1.644049e+01,6.482024e+00,1.006127e-01
2.262000e+03,1.055745e+02,5.243217e+01,-4.553872e-02,5.180000e-01,5.976433e-01,3.296757e-01,-7.000000e-03,-1.166400e-03,1.014636e-03,1.018489e+02,5.235955e+01,-1.169689e-01,-3.725584e+00,-7.261497e-02,-7.143015e-02,1.374071e+04,1.734055e+02,1.059208e+02,1.216588e+05,1.644576e+01,6.487126e+00,1.006640e-01
2.263000e+03,1.057879e+02,5.241114e+01,-4.708047e-02,5.110000e-01,5.964960e-01,3.306758e-01,-7.000000e-03,-1.147250e-03,1.000089e-03,1.017888e+02,5.233551e+01,-1.169689e-01,-3.999104e+00,-7.563079e-02,-6.988839e-02,1.374471e+04,1.734811e+02,1.059907e+02,1.216748e+05,1.645148e+01,6.492011e+00,1.007154e-01
2.264000e+03,1.059948e+02,5.238823e+01,-4.863427e-02,5.040000e-01,5.953678e-01,3.316614e-01,-7.000000e-03,-1.128209e-03,9.856072e-04,1.017241e+02,5.230965e+01,-1.169689e-01,-4.270631e+00,-7.857197e-02,-6.833459e-02,1.374898e+04,1.735597e+02,1.060590e+02,1.216930e+05,1.645766e+01,6.496680e+00,1.007666e-01
2.265000e+03,1.061951e+02,5.236345e+01,-5.020007e-02,4.970000e-01,5.942586e-01,3.326326e-01,-7.000000e-03,-1.109256e-03,9.711869e-04,1.016550e+02,5.228201e+01,-1.169689e-01,-4.540113e+00,-8.143561e-02,-6.676879e-02,1.375352e+04,1.736411e+02,1.061258e+02,1.217136e+05,1.646429e+01,6.501138e+00,1.008178e-01
2.266000e+03,1.063890e+02,5.233683e+01,-5.177782e-02,4.900000e-01,5.931682e-01,3.335894e-01,-7.000000e-03,-1.090371e-03,9.568255e-04,1.015815e+02,5.225261e+01,-1.169689e-01,-4.807493e+00,-8.421889e-02,-6.519104e-02,1.375832e+04,1.737254e+02,1.061910e+02,1.217368e+05,1.647138e+01,6.505388e+00,1.008689e-01
2.267000e+03,1.065764e+02,5.230840e+01,-5.336745e-02,4.830000e-01,5.920967e-01,3.345320e-01,-7.000000e-03,-1.071533e-03,9.425204e-04,1.015037e+02,5.222148e+01,-1.169689e-01,-5.072710e+00,-8.691905e-02,-6.360141e-02,1.376340e+04,1.738123e+02,1.062546e+02,1.217625e+05,1.647894e+01,6.509433e+00,1.009199e-01
2.268000e+03,1.067573e+02,5.227819e+01,-5.496889e-02,4.760000e-01,5.910439e-01,3.354602e-01,-7.000000e-03,-1.052725e-03,9.282689e-04,1.014216e+02,5.218866e+01,-1.169689e-01,-5.335698e+00,-8.953343e-02,-6.199997e-02,1.376873e+04,1.739018e+02,1.063166e+02,1.217910e+05,1.648695e+01,6.513277e+00,1.009709e-01
2.269000e+03,1.069318e+02,5.224622e+01,-5.658208e-02,4.690000e-01,5.900100e-01,3.363743e-01,-7.000000e-03,-1.033928e-03,9.140685e-04,1.013354e+02,5.215416e+01,-1.169689e-01,-5.596387e+00,-9.205945e-02,-6.038679e-02,1.377433e+04,1.739939e+02,1.063770e+02,1.218223e+05,1.649543e+01,6.516924e+00,1.010218e-01
2.270000e+03,1.070998e+02,5.221253e+01,-5.820692e-02,4.620000e-01,5.889949e-01,3.372742e-01,-7.000000e-03,-1.015124e-03,8.999165e-04,1.012451e+02,5.211803e+01,-1.169689e-01,-5.854702e+00,-9.449463e-02,-5.876194e-02,1.378018e+04,1.740884e+02,1.064357e+02,1.218566e+05,1.650436e+01,6.520377e+00,1.010726e-01
2.271000e+03,1.072613e+02,5.217715e+01,-5.984334e-02,4.550000e-01,5.879986e-01,3.381600e-01,-7.000000e-03,-9.962944e-04,8.858104e-04,1.011508e+02,5.208031e+01,-1.169689e-01,-6.110565e+00,-9.683654e-02,-5.712553e-02,1.378629e+04,1.741852e+02,1.064929e+02,1.218939e+05,1.651373e+01,6.523640e+00,1.011234e-01
2.272000e+03,1.074165e+02,5.214011e+01,-6.149123e-02,4.480000e-01,5.870212e-01,3.390318e-01,-7.000000e-03,-9.774235e-04,8.717479e-04,1.010526e+02,5.204103e+01,-1.169689e-01,-6.363894e+00,-9.908289e-02,-5.547763e-02,1.379266e+04,1.742843e+02,1.065483e+02,1.219344e+05,1.652355e+01,6.526718e+00,1.011741e-01
2.273000e+03,1.075652e+02,5.210145e+01,-6.315051e-02,4.410000e-01,5.860627e-01,3.398895e-01,-7.000000e-03,-9.584943e-04,8.577266e-04,1.009506e+02,5.200022e+01,-1.169689e-01,-6.614602e+00,-1.012315e-01,-5.381835e-02,1.379927e+04,1.743855e+02,1.066022e+02,1.219781e+05,1.653380e+01,6.529615e+00,1.012248e-01
2.274000e+03,1.077074e+02,5.206122e+01,-6.482107e-02,4.340000e-01,5.851232e-01,3.407332e-01,-7.000000e-03,-9.394908e-04,8.437442e-04,1.008448e+02,5.195794e+01,-1.169689e-01,-6.862598e+00,-1.032801e-01,-5.214780e-02,1.380614e+04,1.744888e+02,1.066543e+02,1.220252e+05,1.654447e+01,6.532334e+00,1.012754e-01
2.275000e+03,1.078433e+02,5.201944e+01,-6.650279e-02,4.270000e-01,5.842028e-01,3.415630e-01,-7.000000e-03,-9.203974e-04,8.297983e-04,1.007355e+02,5.191421e+01,-1.169689e-01,-7.107789e+00,-1.052269e-01,-5.046607e-02,1.381324e+04,1.745940e+02,1.067048e+02,1.220758e+05,1.655554e+01,6.534881e+00,1.013259e-01
2.276000e+03,1.079728e+02,5.197616e+01,-6.819558e-02,4.200000e-01,5.833016e-01,3.423789e-01,-7.000000e-03,-9.011989e-04,8.158869e-04,1.006227e+02,5.186909e+01,-1.169689e-01,-7.350076e+00,-1.070698e-01,-4.877328e-02,1.382059e+04,1.747011e+02,1.067535e+02,1.221298e+05,1.656700e+01,6.537260e+00,1.013764e-01
2.277000e+03,1.080959e+02,5.193143e+01,-6.989932e-02,4.130000e-01,5.824197e-01,3.431809e-01,-7.000000e-03,-8.818804e-04,8.020078e-04,1.005066e+02,5.182262e+01,-1.169689e-01,-7.589358e+00,-1.088070e-01,-4.706955e-02,1.382818e+04,1.748099e+02,1.068006e+02,1.221874e+05,1.657884e+01,6.539475e+00,1.014268e-01
2.278000e+03,1.082126e+02,5.188528e+01,-7.161387e-02,4.060000e-01,5.815573e-01,3.439691e-01,-7.000000e-03,-8.624278e-04,7.881589e-04,1.003871e+02,5.177485e+01,-1.169689e-01,-7.825529e+00,-1.104368e-01,-4.535499e-02,1.383601e+04,1.749203e+02,1.068460e+02,1.222486e+05,1.659104e+01,6.541532e+00,1.014772e-01
2.279000e+03,1.083230e+02,5.183777e+01,-7.333913e-02,3.990000e-01,5.807145e-01,3.447434e-01,-7.000000e-03,-8.428269e-04,7.743383e-04,1.002645e+02,5.172581e+01,-1.169689e-01,-8.058483e+00,-1.119577e-01,-4.362974e-02,1.384407e+04,1.750323e+02,1.068896e+02,1.223136e+05,1.660357e+01,6.543436e+00,1.015275e-01
2.280000e+03,1.084270e+02,5.178894e+01,-7.507496e-02,3.920000e-01,5.798914e-01,3.455040e-01,-7.000000e-03,-8.230643e-04,7.605440e-04,1.001389e+02,5.167557e+01,-1.169689e-01,-8.288106e+00,-1.133681e-01,-4.189391e-02,1.385235e+04,1.751457e+02,1.069315e+02,1.223823e+05,1.661642e+01,6.545191e+00,1.015777e-01
2.281000e+03,1.085247e+02,5.173883e+01,-7.682123e-02,3.850000e-01,5.790883e-01,3.462507e-01,-7.000000e-03,-8.031268e-04,7.467743e-04,1.000104e+02,5.162417e+01,-1.169689e-01,-8.514284e+00,-1.146666e-01,-4.014763e-02,1.386087e+04,1.752603e+02,1.069716e+02,1.224547e+05,1.662957e+01,6.546803e+00,1.016279e-01
2.282000e+03,1.086160e+02,5.168751e+01,-7.857782e-02,3.780000e-01,5.783053e-01,3.469838e-01,-7.000000e-03,-7.830017e-04,7.330273e-04,9.987913e+01,5.157165e+01,-1.169689e-01,-8.736900e+00,-1.158519e-01,-3.839104e-02,1.386961e+04,1.753762e+02,1.070100e+02,1.225311e+05,1.664299e+01,6.548277e+00,1.016781e-01
2.283000e+03,1.087010e+02,5.163501e+01,-8.034458e-02,3.710000e-01,5.775426e-01,3.477031e-01,-7.000000e-03,-7.626764e-04,7.193013e-04,9.974521e+01,5.151808e+01,-1.169689e-01,-8.955832e+00,-1.169229e-01,-3.662428e-02,1.387856e+04,1.754931e+02,1.070466e+02,1.226113e+05,1.665667e+01,6.549618e+00,1.017282e-01
2.284000e+03,1.087797e+02,5.158139e+01,-8.212139e-02,3.640000e-01,5.768005e-01,3.484087e-01,-7.000000e-03,-7.421391e-04,7.055948e-04,9.960877e+01,5.146351e+01,-1.169689e-01,-9.170958e+00,-1.178785e-01,-3.484748e-02,1.388773e+04,1.756110e+02,1.070815e+02,1.226954e+05,1.667056e+01,6.550832e+00,1.017782e-01
2.285000e+03,1.088521e+02,5.152670e+01,-8.390809e-02,3.570000e-01,5.760791e-01,3.491006e-01,-7.000000e-03,-7.213780e-04,6.919062e-04,9.946995e+01,5.140798e+01,-1.169689e-01,-9.382151e+00,-1.187178e-01,-3.306077e-02,1.389711e+04,1.757297e+02,1.071146e+02,1.227834e+05,1.668465e+01,6.551925e+00,1.018282e-01
2.286000e+03,1.089182e+02,5.147100e+01,-8.570456e-02,3.500000e-01,5.753787e-01,3.497788e-01,-7.000000e-03,-7.003817e-04,6.782340e-04,9.932890e+01,5.135156e+01,-1.169689e-01,-9.589282e+00,-1.194399e-01,-3.126431e-02,1.390670e+04,1.758491e+02,1.071458e+02,1.228754e+05,1.669892e+01,6.552903e+00,1.018782e-01
2.287000e+03,1.089780e+02,5.141434e+01,-8.751064e-02,3.430000e-01,5.746996e-01,3.504434e-01,-7.000000e-03,-6.791392e-04,6.645768e-04,9.918574e+01,5.129430e+01,-1.169689e-01,-9.792220e+00,-1.200441e-01,-2.945822e-02,1.391650e+04,1.759692e+02,1.071753e+02,1.229713e+05,1.671333e+01,6.553770e+00,1.019281e-01
2.288000e+03,1.090315e+02,5.135678e+01,-8.932620e-02,3.360000e-01,5.740419e-01,3.510943e-01,-7.000000e-03,-6.576399e-04,6.509334e-04,9.904062e+01,5.123625e+01,-1.169689e-01,-9.990833e+00,-1.205299e-01,-2.764266e-02,1.392649e+04,1.760897e+02,1.072029e+02,1.230711e+05,1.672786e+01,6.554535e+00,1.019780e-01
2.289000e+03,1.090787e+02,5.129837e+01,-9.115110e-02,3.290000e-01,5.734060e-01,3.517316e-01,-7.000000e-03,-6.358735e-04,6.373026e-04,9.889369e+01,5.117748e+01,-1.169689e-01,-1.018499e+01,-1.208967e-01,-2.581777e-02,1.393667e+04,1.762106e+02,1.072287e+02,1.231748e+05,1.674247e+01,6.555201e+00,1.020278e-01
2.290000e+03,1.091196e+02,5.123918e+01,-9.298518e-02,3.220000e-01,5.727922e-01,3.523553e-01,-7.000000e-03,-6.138298e-04,6.236831e-04,9.874508e+01,5.111803e+01,-1.169689e-01,-1.037454e+01,-1.211443e-01,-2.398368e-02,1.394705e+04,1.763318e+02,1.072527e+02,1.232824e+05,1.675715e+01,6.555776e+00,1.020775e-01
2.291000e+03,1.091543e+02,5.117925e+01,-9.482831e-02,3.150000e-01,5.722007e-01,3.529654e-01,-7.000000e-03,-5.914992e-04,6.100739e-04,9.859496e+01,5.105798e+01,-1.169689e-01,-1.055935e+01,-1.212722e-01,-2.214055e-02,1.395761e+04,1.764530e+02,1.072749e+02,1.233939e+05,1.677186e+01,6.556267e+00,1.021273e-01
2.292000e+03,1.091827e+02,5.111866e+01,-9.668035e-02,3.080000e-01,5.716318e-01,3.535619e-01,-7.000000e-03,-5.688723e-04,5.964741e-04,9.844345e+01,5.099738e+01,-1.169689e-01,-1.073929e+01,-1.212805e-01,-2.028852e-02,1.396835e+04,1.765743e+02,1.072952e+02,1.235093e+05,1.678657e+01,6.556678e+00,1.021769e-01
2.293000e+03,1.092049e+02,5.105746e+01,-9.854114e-02,3.010000e-01,5.710859e-01,3.541447e-01,-7.000000e-03,-5.459398e-04,5.828828e-04,9.829072e+01,5.093629e+01,-1.169689e-01,-1.091421e+01,-1.211691e-01,-1.842772e-02,1.397926e+04,1.766955e+02,1.073136e+02,1.236284e+05,1.680125e+01,6.557018e+00,1.022266e-01
2.294000e+03,1.092209e+02,5.099570e+01,-1.004106e-01,2.940000e-01,5.705632e-01,3.547140e-01,-7.000000e-03,-5.226930e-04,5.692991e-04,9.813691e+01,5.087476e+01,-1.169689e-01,-1.108396e+01,-1.209381e-01,-1.655831e-02,1.399034e+04,1.768164e+02,1.073301e+02,1.237512e+05,1.681587e+01,6.557292e+00,1.022762e-01
2.295000e+03,1.092306e+02,5.093346e+01,-1.022884e-01,2.870000e-01,5.700641e-01,3.552698e-01,-7.000000e-03,-4.991233e-04,5.557224e-04,9.798217e+01,5.081287e+01,-1.169689e-01,-1.124841e+01,-1.205878e-01,-1.468043e-02,1.400159e+04,1.769370e+02,1.073448e+02,1.238778e+05,1.683042e+01,6.557507e+00,1.023257e-01
2.296000e+03,1.092341e+02,5.087078e+01,-1.041747e-01,2.800000e-01,5.695889e-01,3.558119e-01,-7.000000e-03,-4.752223e-04,5.421520e-04,9.782667e+01,5.075067e+01,-1.169689e-01,-1.140739e+01,-1.201184e-01,-1.279420e-02,1.401300e+04,1.770571e+02,1.073576e+02,1.240079e+05,1.684484e+01,6.557671e+00,1.023752e-01
2.297000e+03,1.092313e+02,5.080775e+01,-1.060691e-01,2.730000e-01,5.691379e-01,3.563405e-01,-7.000000e-03,-4.509820e-04,5.285874e-04,9.767054e+01,5.068822e+01,-1.169689e-01,-1.156078e+01,-1.195305e-01,-1.089978e-02,1.402456e+04,1.771767e+02,1.073685e+02,1.241416e+05,1.685913e+01,6.557790e+00,1.024247e-01
2.298000e+03,1.092224e+02,5.074441e+01,-1.079716e-01,2.660000e-01,5.687115e-01,3.568555e-01,-7.000000e-03,-4.263946e-04,5.150281e-04,9.751395e+01,5.062558e+01,-1.169689e-01,-1.170842e+01,-1.188247e-01,-8.997302e-03,1.403627e+04,1.772955e+02,1.073775e+02,1.242786e+05,1.687325e+01,6.557871e+00,1.024742e-01
2.299000e+03,1.092072e+02,5.068082e+01,-1.098820e-01,2.590000e-01,5.683100e-01,3.573570e-01,-7.000000e-03,-4.014526e-04,5.014737e-04,9.735705e+01,5.056282e+01,-1.169689e-01,-1.185016e+01,-1.180016e-01,-7.086896e-03,1.404812e+04,1.774135e+02,1.073846e+02,1.244191e+05,1.688718e+01,6.557921e+00,1.025236e-01
2.300000e+03,1.091858e+02,5.061706e+01,-1.118002e-01,2.520000e-01,5.679339e-01,3.578449e-01,-7.000000e-03,-3.761486e-04,4.879241e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-1.198585e+01,-1.170620e-01,-5.168697e-03,1.406010e+04,1.775305e+02,1.073898e+02,1.245627e+05,1.690088e+01,6.557948e+00,1.025730e-01
2.301000e+03,1.091583e+02,5.055319e+01,-1.137260e-01,2.450000e-01,5.675834e-01,3.583193e-01,-7.000000e-03,-3.504756e-04,4.743789e-04,9.704295e+01,5.043718e+01,-1.169689e-01,-1.211534e+01,-1.160069e-01,-3.242835e-03,1.407222e+04,1.776466e+02,1.073930e+02,1.247095e+05,1.691434e+01,6.557958e+00,1.026223e-01
2.302000e+03,1.091245e+02,5.048926e+01,-1.156594e-01,2.380000e-01,5.672590e-01,3.587801e-01,-7.000000e-03,-3.244267e-04,4.608380e-04,9.688605e+01,5.037442e+01,-1.169689e-01,-1.223849e+01,-1.148373e-01,-1.309436e-03,1.408446e+04,1.777614e+02,1.073943e+02,1.248593e+05,1.692752e+01,6.557960e+00,1.026716e-01
2.303000e+03,1.090846e+02,5.042534e+01,-1.176002e-01,2.310000e-01,5.669610e-01,3.592274e-01,-7.000000e-03,-2.979951e-04,4.473015e-04,9.672946e+01,5.031178e+01,-1.169689e-01,-1.235515e+01,-1.135544e-01,6.313749e-04,1.409681e+04,1.778749e+02,1.073950e+02,1.250119e+05,1.694042e+01,6.557961e+00,1.027209e-01
2.304000e+03,1.090385e+02,5.036149e+01,-1.195483e-01,2.240000e-01,5.666898e-01,3.596612e-01,-7.000000e-03,-2.711745e-04,4.337694e-04,9.657333e+01,5.024933e+01,-1.169689e-01,-1.246516e+01,-1.121595e-01,2.579477e-03,1.410928e+04,1.779871e+02,1.073975e+02,1.251673e+05,1.695300e+01,6.557967e+00,1.027702e-01
2.305000e+03,1.089862e+02,5.029778e+01,-1.215036e-01,2.170000e-01,5.664459e-01,3.600815e-01,-7.000000e-03,-2.439586e-04,4.202418e-04,9.641783e+01,5.018713e+01,-1.169689e-01,-1.256838e+01,-1.106538e-01,4.534754e-03,1.412185e+04,1.780978e+02,1.074021e+02,1.253253e+05,1.696524e+01,6.557988e+00,1.028194e-01
2.306000e+03,1.089278e+02,5.023428e+01,-1.234660e-01,2.100000e-01,5.662295e-01,3.604882e-01,-7.000000e-03,-2.163412e-04,4.067191e-04,9.626309e+01,5.012524e+01,-1.169689e-01,-1.266466e+01,-1.090389e-01,6.497092e-03,1.413451e+04,1.782068e+02,1.074086e+02,1.254857e+05,1.697713e+01,6.558030e+00,1.028686e-01
2.307000e+03,1.088631e+02,5.017103e+01,-1.254352e-01,2.030000e-01,5.660412e-01,3.608814e-01,-7.000000e-03,-1.883165e-04,3.932015e-04,9.610928e+01,5.006371e+01,-1.169689e-01,-1.275385e+01,-1.073165e-01,8.466381e-03,1.414727e+04,1.783141e+02,1.074170e+02,1.256483e+05,1.698865e+01,6.558102e+00,1.029178e-01
2.308000e+03,1.087924e+02,5.010811e+01,-1.274114e-01,1.960000e-01,5.658813e-01,3.612611e-01,-7.000000e-03,-1.598787e-04,3.796894e-04,9.595655e+01,5.000262e+01,-1.169689e-01,-1.283580e+01,-1.054881e-01,1.044252e-02,1.416010e+04,1.784196e+02,1.074275e+02,1.258131e+05,1.699978e+01,6.558211e+00,1.029670e-01
2.309000e+03,1.087154e+02,5.004557e+01,-1.293943e-01,1.890000e-01,5.657503e-01,3.616272e-01,-7.000000e-03,-1.310222e-04,3.661833e-04,9.580504e+01,4.994202e+01,-1.169689e-01,-1.291037e+01,-1.035556e-01,1.242540e-02,1.417301e+04,1.785232e+02,1.074399e+02,1.259798e+05,1.701050e+01,6.558365e+00,1.030161e-01
2.310000e+03,1.086323e+02,4.998349e+01,-1.313838e-01,1.820000e-01,5.656486e-01,3.619799e-01,-7.000000e-03,-1.017416e-04,3.526838e-04,9.565492e+01,4.988197e+01,-1.169689e-01,-1.297742e+01,-1.015209e-01,1.441493e-02,1.418599e+04,1.786247e+02,1.074543e+02,1.261482e+05,1.702081e+01,6.558573e+00,1.030653e-01
2.311000e+03,1.085431e+02,4.992191e+01,-1.333799e-01,1.750000e-01,5.655765e-01,3.623191e-01,-7.000000e-03,-7.203150e-05,3.391916e-04,9.550631e+01,4.982252e+01,-1.169689e-01,-1.303679e+01,-9.938604e-02,1.641101e-02,1.419903e+04,1.787241e+02,1.074707e+02,1.263181e+05,1.703069e+01,6.558842e+00,1.031144e-01
2.312000e+03,1.084477e+02,4.986090e+01,-1.353824e-01,1.680000e-01,5.655346e-01,3.626448e-01,-7.000000e-03,-4.188671e-05,3.257075e-04,9.535938e+01,4.976375e+01,-1.169689e-01,-1.308835e+01,-9.715309e-02,1.841357e-02,1.421211e+04,1.788212e+02,1.074891e+02,1.264895e+05,1.704012e+01,6.559181e+00,1.031635e-01
2.313000e+03,1.083462e+02,4.980053e+01,-1.373914e-01,1.610000e-01,5.655233e-01,3.629571e-01,-7.000000e-03,-1.130215e-05,3.122322e-04,9.521426e+01,4.970570e+01,-1.169689e-01,-1.313195e+01,-9.482426e-02,2.042252e-02,1.422525e+04,1.789160e+02,1.075096e+02,1.266619e+05,1.704912e+01,6.559598e+00,1.032126e-01
2.314000e+03,1.082386e+02,4.974084e+01,-1.394066e-01,1.540000e-01,5.655431e-01,3.632558e-01,-7.000000e-03,1.972718e-05,2.987666e-04,9.507110e+01,4.964844e+01,-1.169689e-01,-1.316747e+01,-9.240185e-02,2.243778e-02,1.423841e+04,1.790084e+02,1.075320e+02,1.268353e+05,1.705765e+01,6.560102e+00,1.032617e-01
2.315000e+03,1.081248e+02,4.968191e+01,-1.414282e-01,1.470000e-01,5.655943e-01,3.635411e-01,-7.000000e-03,5.120617e-05,2.853118e-04,9.493005e+01,4.959202e+01,-1.169689e-01,-1.319475e+01,-8.988825e-02,2.445929e-02,1.425161e+04,1.790983e+02,1.075565e+02,1.270094e+05,1.706573e+01,6.560700e+00,1.033108e-01
2.316000e+03,1.080049e+02,4.962378e+01,-1.434558e-01,1.400000e-01,5.656774e-01,3.638130e-01,-7.000000e-03,8.313966e-05,2.718688e-04,9.479123e+01,4.953649e+01,-1.169689e-01,-1.321366e+01,-8.728594e-02,2.648697e-02,1.426482e+04,1.791856e+02,1.075829e+02,1.271840e+05,1.707335e+01,6.561402e+00,1.033599e-01
2.317000e+03,1.078789e+02,4.956651e+01,-1.454896e-01,1.330000e-01,5.657929e-01,3.640714e-01,-7.000000e-03,1.155324e-04,2.584387e-04,9.465479e+01,4.948192e+01,-1.169689e-01,-1.322407e+01,-8.459749e-02,2.852078e-02,1.427805e+04,1.792702e+02,1.076115e+02,1.273589e+05,1.708051e+01,6.562215e+00,1.034089e-01
2.318000e+03,1.077467e+02,4.951017e+01,-1.475295e-01,1.260000e-01,5.659413e-01,3.643165e-01,-7.000000e-03,1.483891e-04,2.450229e-04,9.452087e+01,4.942835e+01,-1.169689e-01,-1.322585e+01,-8.182555e-02,3.056066e-02,1.429127e+04,1.793520e+02,1.076420e+02,1.275338e+05,1.708720e+01,6.563149e+00,1.034580e-01
