t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
5.890000e+02,2.668015e+02,1.339305e+02,9.421273e-01,1.000000e+00,5.614789e-01,1.000000e+00,0.000000e+00,-2.761750e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.268015e+02,-5.930502e+00,-1.071181e+00,3.299280e+04,1.556039e+03,3.364140e+02,2.873545e+06,6.344705e+03,2.628646e+02,2.016706e-02
5.900000e+02,2.670094e+02,1.339402e+02,9.432184e-01,1.000000e+00,5.612035e-01,1.000000e+00,0.000000e+00,-2.754438e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.270094e+02,-5.940163e+00,-1.072272e+00,3.311981e+04,1.561979e+03,3.374863e+02,2.889677e+06,6.379990e+03,2.640144e+02,2.016714e-02
5.910000e+02,2.672171e+02,1.339498e+02,9.443072e-01,1.000000e+00,5.609288e-01,1.000000e+00,0.000000e+00,-2.747117e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.272171e+02,-5.949814e+00,-1.073361e+00,3.324703e+04,1.567929e+03,3.385596e+02,2.905861e+06,6.415391e+03,2.651665e+02,2.016721e-02
5.920000e+02,2.674246e+02,1.339595e+02,9.453937e-01,1.000000e+00,5.606548e-01,1.000000e+00,0.000000e+00,-2.739886e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.274246e+02,-5.959455e+00,-1.074447e+00,3.337445e+04,1.573888e+03,3.396341e+02,2.922098e+06,6.450906e+03,2.663209e+02,2.016729e-02
5.930000e+02,2.676319e+02,1.339691e+02,9.464779e-01,1.000000e+00,5.603815e-01,1.000000e+00,0.000000e+00,-2.732625e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.276319e+02,-5.969086e+00,-1.075531e+00,3.350208e+04,1.579857e+03,3.407096e+02,2.938388e+06,6.486536e+03,2.674777e+02,2.016736e-02
5.940000e+02,2.678390e+02,1.339787e+02,9.475598e-01,1.000000e+00,5.601090e-01,1.000000e+00,0.000000e+00,-2.725409e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.278390e+02,-5.978708e+00,-1.076613e+00,3.362992e+04,1.585836e+03,3.417862e+02,2.954731e+06,6.522281e+03,2.686368e+02,2.016744e-02
5.950000e+02,2.680459e+02,1.339883e+02,9.486394e-01,1.000000e+00,5.598372e-01,1.000000e+00,0.000000e+00,-2.718234e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.280459e+02,-5.988320e+00,-1.077693e+00,3.375797e+04,1.591824e+03,3.428639e+02,2.971126e+06,6.558141e+03,2.697982e+02,2.016751e-02
5.960000e+02,2.682525e+02,1.339979e+02,9.497167e-01,1.000000e+00,5.595661e-01,1.000000e+00,0.000000e+00,-2.711081e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.282525e+02,-5.997922e+00,-1.078770e+00,3.388622e+04,1.597822e+03,3.439427e+02,2.987575e+06,6.594116e+03,2.709620e+02,2.016758e-02
5.970000e+02,2.684590e+02,1.340075e+02,9.507918e-01,1.000000e+00,5.592957e-01,1.000000e+00,0.000000e+00,-2.703936e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.284590e+02,-6.007515e+00,-1.079845e+00,3.401468e+04,1.603830e+03,3.450225e+02,3.004077e+06,6.630206e+03,2.721280e+02,2.016766e-02
5.980000e+02,2.686652e+02,1.340171e+02,9.518646e-01,1.000000e+00,5.590260e-01,1.000000e+00,0.000000e+00,-2.696822e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.286652e+02,-6.017098e+00,-1.080918e+00,3.414334e+04,1.609847e+03,3.461034e+02,3.020632e+06,6.666412e+03,2.732964e+02,2.016773e-02
5.990000e+02,2.688713e+02,1.340267e+02,9.529351e-01,1.000000e+00,5.587570e-01,1.000000e+00,0.000000e+00,-2.689780e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.288713e+02,-6.026671e+00,-1.081989e+00,3.427221e+04,1.615873e+03,3.471854e+02,3.037239e+06,6.702732e+03,2.744671e+02,2.016780e-02
6.000000e+02,2.690771e+02,1.340362e+02,9.540034e-01,1.000000e+00,5.584887e-01,1.000000e+00,0.000000e+00,-2.682669e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.290771e+02,-6.036235e+00,-1.083057e+00,3.440129e+04,1.621910e+03,3.482685e+02,3.053900e+06,6.739168e+03,2.756401e+02,2.016787e-02
6.010000e+02,2.692827e+02,1.340458e+02,9.550694e-01,1.000000e+00,5.582212e-01,1.000000e+00,0.000000e+00,-2.675700e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.292827e+02,-6.045789e+00,-1.084123e+00,3.453057e+04,1.627956e+03,3.493526e+02,3.070614e+06,6.775720e+03,2.768154e+02,2.016795e-02
6.020000e+02,2.694881e+02,1.340553e+02,9.561332e-01,1.000000e+00,5.579543e-01,1.000000e+00,0.000000e+00,-2.668659e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.294881e+02,-6.055333e+00,-1.085187e+00,3.466006e+04,1.634011e+03,3.504378e+02,3.087381e+06,6.812387e+03,2.779931e+02,2.016802e-02
6.030000e+02,2.696933e+02,1.340649e+02,9.571947e-01,1.000000e+00,5.576881e-01,1.000000e+00,0.000000e+00,-2.661701e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.296933e+02,-6.064868e+00,-1.086248e+00,3.478976e+04,1.640076e+03,3.515240e+02,3.104202e+06,6.849170e+03,2.791730e+02,2.016809e-02
6.040000e+02,2.698983e+02,1.340744e+02,9.582540e-01,1.000000e+00,5.574227e-01,1.000000e+00,0.000000e+00,-2.654742e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.298983e+02,-6.074393e+00,-1.087307e+00,3.491965e+04,1.646150e+03,3.526113e+02,3.121075e+06,6.886068e+03,2.803552e+02,2.016816e-02
6.050000e+02,2.701031e+02,1.340839e+02,9.593111e-01,1.000000e+00,5.571579e-01,1.000000e+00,0.000000e+00,-2.647816e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.301031e+02,-6.083908e+00,-1.088365e+00,3.504976e+04,1.652234e+03,3.536997e+02,3.138002e+06,6.923082e+03,2.815398e+02,2.016823e-02
6.060000e+02,2.703077e+02,1.340934e+02,9.603659e-01,1.000000e+00,5.568938e-01,1.000000e+00,0.000000e+00,-2.640937e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.303077e+02,-6.093414e+00,-1.089419e+00,3.518007e+04,1.658327e+03,3.547891e+02,3.154982e+06,6.960212e+03,2.827266e+02,2.016830e-02
6.070000e+02,2.705121e+02,1.341029e+02,9.614185e-01,1.000000e+00,5.566304e-01,1.000000e+00,0.000000e+00,-2.634032e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.305121e+02,-6.102911e+00,-1.090472e+00,3.531058e+04,1.664430e+03,3.558796e+02,3.172016e+06,6.997457e+03,2.839157e+02,2.016837e-02
6.080000e+02,2.707163e+02,1.341124e+02,9.624689e-01,1.000000e+00,5.563677e-01,1.000000e+00,0.000000e+00,-2.627180e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.307163e+02,-6.112398e+00,-1.091522e+00,3.544129e+04,1.670543e+03,3.569711e+02,3.189102e+06,7.034818e+03,2.851072e+02,2.016844e-02
6.090000e+02,2.709203e+02,1.341219e+02,9.635171e-01,1.000000e+00,5.561056e-01,1.000000e+00,0.000000e+00,-2.620389e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.309203e+02,-6.121875e+00,-1.092571e+00,3.557221e+04,1.676665e+03,3.580637e+02,3.206243e+06,7.072296e+03,2.863009e+02,2.016851e-02
6.100000e+02,2.711240e+02,1.341313e+02,9.645630e-01,1.000000e+00,5.558443e-01,1.000000e+00,0.000000e+00,-2.613567e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.311240e+02,-6.131342e+00,-1.093617e+00,3.570334e+04,1.682796e+03,3.591573e+02,3.223436e+06,7.109889e+03,2.874969e+02,2.016857e-02
6.110000e+02,2.713276e+02,1.341408e+02,9.656068e-01,1.000000e+00,5.555836e-01,1.000000e+00,0.000000e+00,-2.606795e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.313276e+02,-6.140801e+00,-1.094660e+00,3.583467e+04,1.688937e+03,3.602520e+02,3.240683e+06,7.147599e+03,2.886952e+02,2.016864e-02
6.120000e+02,2.715310e+02,1.341502e+02,9.666484e-01,1.000000e+00,5.553236e-01,1.000000e+00,0.000000e+00,-2.600050e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.315310e+02,-6.150249e+00,-1.095702e+00,3.596620e+04,1.695087e+03,3.613477e+02,3.257983e+06,7.185424e+03,2.898957e+02,2.016871e-02
6.130000e+02,2.717341e+02,1.341597e+02,9.676877e-01,1.000000e+00,5.550643e-01,1.000000e+00,0.000000e+00,-2.593308e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.317341e+02,-6.159688e+00,-1.096741e+00,3.609793e+04,1.701247e+03,3.624444e+02,3.275337e+06,7.223366e+03,2.910986e+02,2.016878e-02
6.140000e+02,2.719371e+02,1.341691e+02,9.687249e-01,1.000000e+00,5.548056e-01,1.000000e+00,0.000000e+00,-2.586625e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.319371e+02,-6.169118e+00,-1.097778e+00,3.622987e+04,1.707416e+03,3.635422e+02,3.292745e+06,7.261424e+03,2.923037e+02,2.016884e-02
6.150000e+02,2.721398e+02,1.341785e+02,9.697599e-01,1.000000e+00,5.545476e-01,1.000000e+00,0.000000e+00,-2.579957e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.321398e+02,-6.178538e+00,-1.098813e+00,3.636201e+04,1.713594e+03,3.646410e+02,3.310206e+06,7.299598e+03,2.935111e+02,2.016891e-02
6.160000e+02,2.723424e+02,1.341879e+02,9.707927e-01,1.000000e+00,5.542903e-01,1.000000e+00,0.000000e+00,-2.573266e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.323424e+02,-6.187948e+00,-1.099846e+00,3.649435e+04,1.719782e+03,3.657408e+02,3.327720e+06,7.337889e+03,2.947207e+02,2.016898e-02
6.170000e+02,2.725447e+02,1.341973e+02,9.718234e-01,1.000000e+00,5.540336e-01,1.000000e+00,0.000000e+00,-2.566664e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.325447e+02,-6.197349e+00,-1.100877e+00,3.662689e+04,1.725980e+03,3.668417e+02,3.345288e+06,7.376296e+03,2.959327e+02,2.016904e-02
6.180000e+02,2.727468e+02,1.342067e+02,9.728518e-01,1.000000e+00,5.537776e-01,1.000000e+00,0.000000e+00,-2.560063e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.327468e+02,-6.206741e+00,-1.101905e+00,3.675964e+04,1.732186e+03,3.679436e+02,3.362910e+06,7.414820e+03,2.971469e+02,2.016911e-02
6.190000e+02,2.729488e+02,1.342161e+02,9.738781e-01,1.000000e+00,5.535222e-01,1.000000e+00,0.000000e+00,-2.553468e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.329488e+02,-6.216123e+00,-1.102932e+00,3.689259e+04,1.738402e+03,3.690466e+02,3.380585e+06,7.453460e+03,2.983633e+02,2.016917e-02
6.200000e+02,2.731505e+02,1.342255e+02,9.749022e-01,1.000000e+00,5.532676e-01,1.000000e+00,0.000000e+00,-2.546902e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.331505e+02,-6.225495e+00,-1.103956e+00,3.702574e+04,1.744628e+03,3.701505e+02,3.398314e+06,7.492217e+03,2.995820e+02,2.016924e-02
6.210000e+02,2.733520e+02,1.342349e+02,9.759242e-01,1.000000e+00,5.530135e-01,1.000000e+00,0.000000e+00,-2.540386e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.333520e+02,-6.234859e+00,-1.104978e+00,3.715909e+04,1.750863e+03,3.712555e+02,3.416097e+06,7.531090e+03,3.008030e+02,2.016930e-02
6.220000e+02,2.735533e+02,1.342442e+02,9.769441e-01,1.000000e+00,5.527601e-01,1.000000e+00,0.000000e+00,-2.533877e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.335533e+02,-6.244212e+00,-1.105998e+00,3.729265e+04,1.757107e+03,3.723615e+02,3.433934e+06,7.570080e+03,3.020262e+02,2.016937e-02
6.230000e+02,2.737544e+02,1.342536e+02,9.779617e-01,1.000000e+00,5.525074e-01,1.000000e+00,0.000000e+00,-2.527401e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.337544e+02,-6.253557e+00,-1.107015e+00,3.742640e+04,1.763361e+03,3.734685e+02,3.451824e+06,7.609187e+03,3.032517e+02,2.016943e-02
6.240000e+02,2.739553e+02,1.342629e+02,9.789773e-01,1.000000e+00,5.522553e-01,1.000000e+00,0.000000e+00,-2.520876e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.339553e+02,-6.262891e+00,-1.108031e+00,3.756036e+04,1.769624e+03,3.745765e+02,3.469768e+06,7.648411e+03,3.044795e+02,2.016949e-02
6.250000e+02,2.741561e+02,1.342722e+02,9.799907e-01,1.000000e+00,5.520039e-01,1.000000e+00,0.000000e+00,-2.514492e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.341561e+02,-6.272217e+00,-1.109044e+00,3.769451e+04,1.775896e+03,3.756856e+02,3.487766e+06,7.687752e+03,3.057094e+02,2.016956e-02
6.260000e+02,2.743566e+02,1.342815e+02,9.810019e-01,1.000000e+00,5.517530e-01,1.000000e+00,0.000000e+00,-2.508077e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.343566e+02,-6.281533e+00,-1.110055e+00,3.782887e+04,1.782177e+03,3.767956e+02,3.505817e+06,7.727210e+03,3.069417e+02,2.016962e-02
6.270000e+02,2.745569e+02,1.342908e+02,9.820111e-01,1.000000e+00,5.515029e-01,1.000000e+00,0.000000e+00,-2.501652e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.345569e+02,-6.290839e+00,-1.111065e+00,3.796343e+04,1.788468e+03,3.779067e+02,3.523923e+06,7.766784e+03,3.081761e+02,2.016968e-02
6.280000e+02,2.747570e+02,1.343001e+02,9.830181e-01,1.000000e+00,5.512534e-01,1.000000e+00,0.000000e+00,-2.495300e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.347570e+02,-6.300136e+00,-1.112072e+00,3.809818e+04,1.794768e+03,3.790188e+02,3.542082e+06,7.806476e+03,3.094128e+02,2.016974e-02
6.290000e+02,2.749569e+02,1.343094e+02,9.840230e-01,1.000000e+00,5.510045e-01,1.000000e+00,0.000000e+00,-2.488943e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.349569e+02,-6.309424e+00,-1.113076e+00,3.823314e+04,1.801078e+03,3.801318e+02,3.560296e+06,7.846285e+03,3.106518e+02,2.016981e-02
6.300000e+02,2.751566e+02,1.343187e+02,9.850258e-01,1.000000e+00,5.507562e-01,1.000000e+00,0.000000e+00,-2.482613e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.351566e+02,-6.318703e+00,-1.114079e+00,3.836830e+04,1.807396e+03,3.812459e+02,3.578563e+06,7.886211e+03,3.118929e+02,2.016987e-02
6.310000e+02,2.753561e+02,1.343280e+02,9.860264e-01,1.000000e+00,5.505086e-01,1.000000e+00,0.000000e+00,-2.476317e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.353561e+02,-6.327972e+00,-1.115080e+00,3.850365e+04,1.813724e+03,3.823610e+02,3.596884e+06,7.926254e+03,3.131363e+02,2.016993e-02
6.320000e+02,2.755554e+02,1.343372e+02,9.870250e-01,1.000000e+00,5.502616e-01,1.000000e+00,0.000000e+00,-2.470018e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.355554e+02,-6.337231e+00,-1.116078e+00,3.863921e+04,1.820062e+03,3.834771e+02,3.615260e+06,7.966414e+03,3.143820e+02,2.016999e-02
6.330000e+02,2.757545e+02,1.343465e+02,9.880215e-01,1.000000e+00,5.500152e-01,1.000000e+00,0.000000e+00,-2.463789e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.357545e+02,-6.346482e+00,-1.117075e+00,3.877496e+04,1.826408e+03,3.845942e+02,3.633689e+06,8.006692e+03,3.156298e+02,2.017005e-02
6.340000e+02,2.759533e+02,1.343557e+02,9.890158e-01,1.000000e+00,5.497694e-01,1.000000e+00,0.000000e+00,-2.457530e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.359533e+02,-6.355723e+00,-1.118069e+00,3.891092e+04,1.832764e+03,3.857122e+02,3.652172e+06,8.047087e+03,3.168799e+02,2.017011e-02
6.350000e+02,2.761520e+02,1.343650e+02,9.900081e-01,1.000000e+00,5.495243e-01,1.000000e+00,0.000000e+00,-2.451315e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.361520e+02,-6.364954e+00,-1.119062e+00,3.904707e+04,1.839129e+03,3.868313e+02,3.670710e+06,8.087600e+03,3.181322e+02,2.017017e-02
6.360000e+02,2.763505e+02,1.343742e+02,9.909983e-01,1.000000e+00,5.492798e-01,1.000000e+00,0.000000e+00,-2.445111e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.363505e+02,-6.374176e+00,-1.120052e+00,3.918342e+04,1.845503e+03,3.879513e+02,3.689301e+06,8.128230e+03,3.193867e+02,2.017023e-02
6.370000e+02,2.765488e+02,1.343834e+02,9.919864e-01,1.000000e+00,5.490359e-01,1.000000e+00,0.000000e+00,-2.438978e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.365488e+02,-6.383389e+00,-1.121040e+00,3.931997e+04,1.851886e+03,3.890724e+02,3.707947e+06,8.168978e+03,3.206435e+02,2.017029e-02
6.380000e+02,2.767469e+02,1.343926e+02,9.929724e-01,1.000000e+00,5.487926e-01,1.000000e+00,0.000000e+00,-2.432771e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.367469e+02,-6.392593e+00,-1.122026e+00,3.945671e+04,1.858279e+03,3.901944e+02,3.726646e+06,8.209843e+03,3.219024e+02,2.017035e-02
6.390000e+02,2.769448e+02,1.344018e+02,9.939564e-01,1.000000e+00,5.485499e-01,1.000000e+00,0.000000e+00,-2.426702e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.369448e+02,-6.401787e+00,-1.123010e+00,3.959366e+04,1.864681e+03,3.913174e+02,3.745400e+06,8.250826e+03,3.231635e+02,2.017041e-02
6.400000e+02,2.771425e+02,1.344110e+02,9.949383e-01,1.000000e+00,5.483079e-01,1.000000e+00,0.000000e+00,-2.420566e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.371425e+02,-6.410972e+00,-1.123992e+00,3.973080e+04,1.871092e+03,3.924414e+02,3.764208e+06,8.291927e+03,3.244269e+02,2.017047e-02
6.410000e+02,2.773400e+02,1.344201e+02,9.959181e-01,1.000000e+00,5.480664e-01,1.000000e+00,0.000000e+00,-2.414472e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.373400e+02,-6.420148e+00,-1.124972e+00,3.986814e+04,1.877512e+03,3.935664e+02,3.783071e+06,8.333145e+03,3.256925e+02,2.017053e-02
6.420000e+02,2.775373e+02,1.344293e+02,9.968959e-01,1.000000e+00,5.478256e-01,1.000000e+00,0.000000e+00,-2.408424e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.375373e+02,-6.429315e+00,-1.125949e+00,4.000568e+04,1.883941e+03,3.946923e+02,3.801987e+06,8.374481e+03,3.269602e+02,2.017058e-02
6.430000e+02,2.777344e+02,1.344385e+02,9.978716e-01,1.000000e+00,5.475854e-01,1.000000e+00,0.000000e+00,-2.402373e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.377344e+02,-6.438472e+00,-1.126925e+00,4.014341e+04,1.890380e+03,3.958193e+02,3.820958e+06,8.415935e+03,3.282302e+02,2.017064e-02
6.440000e+02,2.779313e+02,1.344476e+02,9.988452e-01,1.000000e+00,5.473457e-01,1.000000e+00,0.000000e+00,-2.396365e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.379313e+02,-6.447620e+00,-1.127899e+00,4.028134e+04,1.896827e+03,3.969472e+02,3.839983e+06,8.457507e+03,3.295023e+02,2.017070e-02
6.450000e+02,2.781280e+02,1.344568e+02,9.998168e-01,1.000000e+00,5.471067e-01,1.000000e+00,0.000000e+00,-2.390352e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.381280e+02,-6.456759e+00,-1.128870e+00,4.041947e+04,1.903284e+03,3.980760e+02,3.859062e+06,8.499196e+03,3.307767e+02,2.017076e-02
6.460000e+02,2.783245e+02,1.344659e+02,1.000786e+00,1.000000e+00,5.468682e-01,1.000000e+00,0.000000e+00,-2.384373e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.383245e+02,-6.465888e+00,-1.129840e+00,4.055780e+04,1.909750e+03,3.992059e+02,3.878196e+06,8.541004e+03,3.320532e+02,2.017081e-02
6.470000e+02,2.785208e+02,1.344750e+02,1.001754e+00,1.000000e+00,5.466304e-01,1.000000e+00,0.000000e+00,-2.378424e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.385208e+02,-6.475008e+00,-1.130807e+00,4.069632e+04,1.916225e+03,4.003367e+02,3.897384e+06,8.582930e+03,3.333320e+02,2.017087e-02
6.480000e+02,2.787169e+02,1.344841e+02,1.002719e+00,1.000000e+00,5.463932e-01,1.000000e+00,0.000000e+00,-2.372479e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.387169e+02,-6.484119e+00,-1.131773e+00,4.083503e+04,1.922709e+03,4.014684e+02,3.916626e+06,8.624974e+03,3.346129e+02,2.017093e-02
6.490000e+02,2.789128e+02,1.344932e+02,1.003683e+00,1.000000e+00,5.461565e-01,1.000000e+00,0.000000e+00,-2.366570e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.389128e+02,-6.493221e+00,-1.132736e+00,4.097395e+04,1.929202e+03,4.026012e+02,3.935923e+06,8.667136e+03,3.358960e+02,2.017098e-02
6.500000e+02,2.791085e+02,1.345023e+02,1.004644e+00,1.000000e+00,5.459204e-01,1.000000e+00,0.000000e+00,-2.360665e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.391085e+02,-6.502314e+00,-1.133698e+00,4.111306e+04,1.935705e+03,4.037349e+02,3.955274e+06,8.709416e+03,3.371812e+02,2.017104e-02
6.510000e+02,2.793040e+02,1.345114e+02,1.005604e+00,1.000000e+00,5.456850e-01,1.000000e+00,0.000000e+00,-2.354788e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.393040e+02,-6.511397e+00,-1.134657e+00,4.125236e+04,1.942216e+03,4.048695e+02,3.974680e+06,8.751814e+03,3.384687e+02,2.017109e-02
6.520000e+02,2.794993e+02,1.345205e+02,1.006561e+00,1.000000e+00,5.454501e-01,1.000000e+00,0.000000e+00,-2.348933e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.394993e+02,-6.520471e+00,-1.135615e+00,4.139186e+04,1.948736e+03,4.060052e+02,3.994140e+06,8.794331e+03,3.397583e+02,2.017115e-02
6.530000e+02,2.796944e+02,1.345295e+02,1.007517e+00,1.000000e+00,5.452158e-01,1.000000e+00,0.000000e+00,-2.343098e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.396944e+02,-6.529536e+00,-1.136570e+00,4.153155e+04,1.955266e+03,4.071417e+02,4.013654e+06,8.836965e+03,3.410501e+02,2.017120e-02
6.540000e+02,2.798893e+02,1.345386e+02,1.008470e+00,1.000000e+00,5.449820e-01,1.000000e+00,0.000000e+00,-2.337282e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.398893e+02,-6.538592e+00,-1.137523e+00,4.167144e+04,1.961805e+03,4.082792e+02,4.033223e+06,8.879719e+03,3.423440e+02,2.017126e-02
6.550000e+02,2.800840e+02,1.345476e+02,1.009421e+00,1.000000e+00,5.447489e-01,1.000000e+00,0.000000e+00,-2.331517e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.400840e+02,-6.547639e+00,-1.138475e+00,4.181153e+04,1.968352e+03,4.094177e+02,4.052847e+06,8.922590e+03,3.436402e+02,2.017131e-02
6.560000e+02,2.802786e+02,1.345567e+02,1.010371e+00,1.000000e+00,5.445163e-01,1.000000e+00,0.000000e+00,-2.325695e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.402786e+02,-6.556676e+00,-1.139424e+00,4.195180e+04,1.974909e+03,4.105571e+02,4.072525e+06,8.965580e+03,3.449385e+02,2.017137e-02
6.570000e+02,2.804729e+02,1.345657e+02,1.011318e+00,1.000000e+00,5.442843e-01,1.000000e+00,0.000000e+00,-2.319967e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.404729e+02,-6.565705e+00,-1.140372e+00,4.209228e+04,1.981475e+03,4.116975e+02,4.092258e+06,9.008689e+03,3.462389e+02,2.017142e-02
6.580000e+02,2.806670e+02,1.345747e+02,1.012264e+00,1.000000e+00,5.440529e-01,1.000000e+00,0.000000e+00,-2.314235e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.406670e+02,-6.574724e+00,-1.141317e+00,4.223294e+04,1.988049e+03,4.128388e+02,4.112045e+06,9.051916e+03,3.475415e+02,2.017147e-02
6.590000e+02,2.808609e+02,1.345837e+02,1.013207e+00,1.000000e+00,5.438220e-01,1.000000e+00,0.000000e+00,-2.308498e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.408609e+02,-6.583734e+00,-1.142260e+00,4.237381e+04,1.994633e+03,4.139811e+02,4.131887e+06,9.095261e+03,3.488463e+02,2.017153e-02
6.600000e+02,2.810547e+02,1.345927e+02,1.014148e+00,1.000000e+00,5.435918e-01,1.000000e+00,0.000000e+00,-2.302812e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.410547e+02,-6.592735e+00,-1.143202e+00,4.251486e+04,2.001226e+03,4.151243e+02,4.151783e+06,9.138725e+03,3.501532e+02,2.017158e-02
6.610000e+02,2.812482e+02,1.346017e+02,1.015088e+00,1.000000e+00,5.433620e-01,1.000000e+00,0.000000e+00,-2.297145e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.412482e+02,-6.601727e+00,-1.144141e+00,4.265611e+04,2.007827e+03,4.162684e+02,4.171734e+06,9.182308e+03,3.514622e+02,2.017163e-02
