t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.104000e+03,1.412931e+02,1.303159e+02,-1.227238e-01,6.347247e-01,9.012661e-01,7.823360e-01,-7.000000e-03,-5.529206e-06,-3.716011e-04,1.420000e+02,1.310000e+02,-1.290535e-01,7.068823e-01,6.841128e-01,-6.329633e-03,1.294040e+03,2.423318e+03,2.583593e+01,1.924771e+03,1.148842e+04,9.471183e-01,5.159041e-02
1.105000e+03,1.413214e+02,1.303475e+02,-1.241863e-01,6.417247e-01,9.012526e-01,7.826971e-01,7.000000e-03,-1.359560e-05,3.611054e-04,1.420000e+02,1.310000e+02,-1.290535e-01,6.785904e-01,6.525055e-01,-4.867125e-03,1.294719e+03,2.423971e+03,2.584080e+01,1.925232e+03,1.148885e+04,9.471420e-01,5.163954e-02
1.106000e+03,1.413559e+02,1.303786e+02,-1.220420e-01,6.347247e-01,9.012457e-01,7.823253e-01,-7.000000e-03,-6.833576e-06,-3.718547e-04,1.420000e+02,1.310000e+02,-1.290535e-01,6.441421e-01,6.213766e-01,-7.011416e-03,1.295363e+03,2.424592e+03,2.584781e+01,1.925647e+03,1.148923e+04,9.471912e-01,5.168868e-02
1.107000e+03,1.413839e+02,1.304101e+02,-1.235082e-01,6.417247e-01,9.012308e-01,7.826862e-01,7.000000e-03,-1.490661e-05,3.609138e-04,1.420000e+02,1.310000e+02,-1.290535e-01,6.160515e-01,5.899085e-01,-5.545245e-03,1.295979e+03,2.425182e+03,2.585335e+01,1.926026e+03,1.148958e+04,9.472219e-01,5.173781e-02
1.108000e+03,1.414182e+02,1.304410e+02,-1.213675e-01,6.347247e-01,9.012227e-01,7.823142e-01,-7.000000e-03,-8.146501e-06,-3.720562e-04,1.420000e+02,1.310000e+02,-1.290535e-01,5.818032e-01,5.589510e-01,-7.685919e-03,1.296561e+03,2.425741e+03,2.586104e+01,1.926365e+03,1.148989e+04,9.472810e-01,5.178695e-02
1.109000e+03,1.414461e+02,1.304723e+02,-1.228373e-01,6.417247e-01,9.012064e-01,7.826749e-01,7.000000e-03,-1.622280e-05,3.607274e-04,1.420000e+02,1.310000e+02,-1.290535e-01,5.539114e-01,5.276831e-01,-6.216127e-03,1.297115e+03,2.426269e+03,2.586726e+01,1.926672e+03,1.149017e+04,9.473196e-01,5.183608e-02
1.110000e+03,1.414801e+02,1.305030e+02,-1.207002e-01,6.347247e-01,9.011970e-01,7.823026e-01,-7.000000e-03,-9.462537e-06,-3.722473e-04,1.420000e+02,1.310000e+02,-1.290535e-01,5.198605e-01,4.969518e-01,-8.353228e-03,1.297635e+03,2.426766e+03,2.587561e+01,1.926942e+03,1.149042e+04,9.473894e-01,5.188522e-02
1.111000e+03,1.415078e+02,1.305341e+02,-1.221736e-01,6.417247e-01,9.011794e-01,7.826632e-01,7.000000e-03,-1.753965e-05,3.605442e-04,1.420000e+02,1.310000e+02,-1.290535e-01,4.921646e-01,4.659333e-01,-6.879860e-03,1.298127e+03,2.427232e+03,2.588249e+01,1.927184e+03,1.149064e+04,9.474367e-01,5.193435e-02
1.112000e+03,1.415417e+02,1.305645e+02,-1.200400e-01,6.347247e-01,9.011687e-01,7.822907e-01,-7.000000e-03,-1.077728e-05,-3.724352e-04,1.420000e+02,1.310000e+02,-1.290535e-01,4.583085e-01,4.354721e-01,-9.013437e-03,1.298585e+03,2.427667e+03,2.589150e+01,1.927394e+03,1.149082e+04,9.475180e-01,5.198349e-02
1.113000e+03,1.415692e+02,1.305953e+02,-1.215169e-01,6.417247e-01,9.011498e-01,7.826511e-01,7.000000e-03,-1.885329e-05,3.603630e-04,1.420000e+02,1.310000e+02,-1.290535e-01,4.308061e-01,4.047422e-01,-7.536540e-03,1.299016e+03,2.428072e+03,2.589904e+01,1.927580e+03,1.149099e+04,9.475748e-01,5.203262e-02
1.114000e+03,1.416029e+02,1.306254e+02,-1.193868e-01,6.347247e-01,9.011377e-01,7.822785e-01,-7.000000e-03,-1.208719e-05,-3.726211e-04,1.420000e+02,1.310000e+02,-1.290535e-01,3.971420e-01,3.745864e-01,-9.666641e-03,1.299413e+03,2.428446e+03,2.590871e+01,1.927737e+03,1.149113e+04,9.476682e-01,5.208176e-02
1.115000e+03,1.416302e+02,1.306558e+02,-1.208672e-01,6.417247e-01,9.011176e-01,7.826387e-01,7.000000e-03,-2.016053e-05,3.601837e-04,1.420000e+02,1.310000e+02,-1.290535e-01,3.698305e-01,3.441764e-01,-8.186266e-03,1.299783e+03,2.428791e+03,2.591689e+01,1.927874e+03,1.149125e+04,9.477352e-01,5.213089e-02
1.116000e+03,1.416636e+02,1.306856e+02,-1.187405e-01,6.347247e-01,9.011042e-01,7.822659e-01,-7.000000e-03,-1.338938e-05,-3.728053e-04,1.420000e+02,1.310000e+02,-1.290535e-01,3.363559e-01,3.143536e-01,-1.031294e-02,1.300119e+03,2.429105e+03,2.592721e+01,1.927987e+03,1.149135e+04,9.478416e-01,5.218003e-02
1.117000e+03,1.416908e+02,1.307157e+02,-1.202243e-01,6.417247e-01,9.010827e-01,7.826259e-01,7.000000e-03,-2.145881e-05,3.600060e-04,1.420000e+02,1.310000e+02,-1.290535e-01,3.092326e-01,2.842882e-01,-8.829142e-03,1.300429e+03,2.429389e+03,2.593603e+01,1.928083e+03,1.149143e+04,9.479195e-01,5.222916e-02
1.118000e+03,1.417241e+02,1.307452e+02,-1.181010e-01,6.347247e-01,9.010680e-01,7.822529e-01,-7.000000e-03,-1.468154e-05,-3.729880e-04,1.420000e+02,1.310000e+02,-1.290535e-01,2.759451e-01,2.548202e-01,-1.095245e-02,1.300705e+03,2.429644e+03,2.594699e+01,1.928159e+03,1.149149e+04,9.480395e-01,5.227830e-02
1.119000e+03,1.417510e+02,1.307749e+02,-1.195882e-01,6.417247e-01,9.010453e-01,7.826127e-01,7.000000e-03,-2.274604e-05,3.598300e-04,1.420000e+02,1.310000e+02,-1.290535e-01,2.490074e-01,2.251185e-01,-9.465272e-03,1.300954e+03,2.429869e+03,2.595645e+01,1.928221e+03,1.149154e+04,9.481291e-01,5.232743e-02
1.120000e+03,1.417841e+02,1.308040e+02,-1.174682e-01,6.347247e-01,9.010293e-01,7.822395e-01,-7.000000e-03,-1.596183e-05,-3.731690e-04,1.420000e+02,1.310000e+02,-1.290535e-01,2.159043e-01,1.960221e-01,-1.158526e-02,1.301169e+03,2.430065e+03,2.596804e+01,1.928268e+03,1.149158e+04,9.482633e-01,5.237657e-02
1.121000e+03,1.418109e+02,1.308333e+02,-1.189587e-01,6.417247e-01,9.010053e-01,7.825992e-01,7.000000e-03,-2.402058e-05,3.596556e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.891498e-01,1.666988e-01,-1.009476e-02,1.301359e+03,2.430232e+03,2.597813e+01,1.928303e+03,1.149161e+04,9.483652e-01,5.242570e-02
1.122000e+03,1.418438e+02,1.308620e+02,-1.168420e-01,6.347247e-01,9.009881e-01,7.822258e-01,-7.000000e-03,-1.722876e-05,-3.733485e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.562285e-01,1.379867e-01,-1.221149e-02,1.301515e+03,2.430370e+03,2.599034e+01,1.928328e+03,1.149163e+04,9.485143e-01,5.247484e-02
1.123000e+03,1.418703e+02,1.308909e+02,-1.183357e-01,6.417247e-01,9.009628e-01,7.825853e-01,7.000000e-03,-2.528112e-05,3.594828e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.296547e-01,1.090527e-01,-1.071772e-02,1.301645e+03,2.430479e+03,2.600106e+01,1.928345e+03,1.149164e+04,9.486292e-01,5.252397e-02
1.124000e+03,1.419031e+02,1.309193e+02,-1.162222e-01,6.347247e-01,9.009443e-01,7.822118e-01,-7.000000e-03,-1.848118e-05,-3.735264e-04,1.420000e+02,1.310000e+02,-1.290535e-01,9.691282e-02,8.073432e-02,-1.283124e-02,1.301741e+03,2.430560e+03,2.601389e+01,1.928354e+03,1.149165e+04,9.487938e-01,5.257311e-02
1.125000e+03,1.419295e+02,1.309478e+02,-1.177192e-01,6.417247e-01,9.009178e-01,7.825711e-01,7.000000e-03,-2.652661e-05,3.593115e-04,1.420000e+02,1.310000e+02,-1.290535e-01,7.051715e-02,5.219764e-02,-1.133426e-02,1.301812e+03,2.430612e+03,2.602523e+01,1.928359e+03,1.149165e+04,9.489223e-01,5.262224e-02
1.126000e+03,1.419620e+02,1.309757e+02,-1.156088e-01,6.347247e-01,9.008981e-01,7.821974e-01,-7.000000e-03,-1.971816e-05,-3.737029e-04,1.420000e+02,1.310000e+02,-1.290535e-01,3.795225e-02,2.427956e-02,-1.344462e-02,1.301850e+03,2.430636e+03,2.603867e+01,1.928360e+03,1.149165e+04,9.491031e-01,5.267138e-02
1.127000e+03,1.419883e+02,1.310039e+02,-1.171090e-01,6.417247e-01,9.008703e-01,7.825566e-01,7.000000e-03,-2.775627e-05,3.591419e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.173231e-02,-3.854402e-03,-1.194449e-02,1.301862e+03,2.430640e+03,2.605062e+01,1.928361e+03,1.149165e+04,9.492457e-01,5.272051e-02
1.128000e+03,1.420207e+02,1.310314e+02,-1.150017e-01,6.347247e-01,9.008494e-01,7.821827e-01,-7.000000e-03,-2.093901e-05,-3.738779e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-2.065806e-02,-3.136778e-02,-1.405174e-02,1.301882e+03,2.430671e+03,2.606467e+01,1.928361e+03,1.149165e+04,9.494432e-01,5.276965e-02
1.129000e+03,1.420467e+02,1.310591e+02,-1.165050e-01,6.417247e-01,9.008204e-01,7.825416e-01,7.000000e-03,-2.896948e-05,3.589737e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-4.670468e-02,-5.909561e-02,-1.254851e-02,1.301929e+03,2.430731e+03,2.607722e+01,1.928363e+03,1.149165e+04,9.496007e-01,5.281878e-02
1.130000e+03,1.420789e+02,1.310862e+02,-1.144008e-01,6.347247e-01,9.007983e-01,7.821676e-01,-7.000000e-03,-2.214321e-05,-3.740514e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-7.892293e-02,-8.620177e-02,-1.465271e-02,1.302008e+03,2.430817e+03,2.609187e+01,1.928369e+03,1.149166e+04,9.498154e-01,5.286792e-02
1.131000e+03,1.421048e+02,1.311135e+02,-1.159070e-01,6.417247e-01,9.007681e-01,7.825264e-01,7.000000e-03,-3.016579e-05,3.588070e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.047986e-01,-1.135217e-01,-1.314643e-02,1.302113e+03,2.430930e+03,2.610502e+01,1.928380e+03,1.149167e+04,9.499882e-01,5.291705e-02
1.132000e+03,1.421368e+02,1.311402e+02,-1.138058e-01,6.347247e-01,9.007448e-01,7.821522e-01,-7.000000e-03,-2.333036e-05,-3.742235e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.368471e-01,-1.402196e-01,-1.524764e-02,1.302250e+03,2.431070e+03,2.612026e+01,1.928399e+03,1.149169e+04,9.502207e-01,5.296619e-02
1.133000e+03,1.421626e+02,1.311671e+02,-1.153151e-01,6.417247e-01,9.007134e-01,7.825108e-01,7.000000e-03,-3.134487e-05,3.586418e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.625542e-01,-1.671313e-01,-1.373836e-02,1.302412e+03,2.431238e+03,2.613400e+01,1.928426e+03,1.149172e+04,9.504094e-01,5.301532e-02
1.134000e+03,1.421944e+02,1.311934e+02,-1.132168e-01,6.347247e-01,9.006889e-01,7.821364e-01,-7.000000e-03,-2.450020e-05,-3.743942e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.944353e-01,-1.934212e-01,-1.583664e-02,1.302607e+03,2.431431e+03,2.614984e+01,1.928463e+03,1.149176e+04,9.506602e-01,5.306446e-02
1.135000e+03,1.422200e+02,1.312199e+02,-1.147291e-01,6.417247e-01,9.006564e-01,7.824949e-01,7.000000e-03,-3.250651e-05,3.584781e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-2.199761e-01,-2.199254e-01,-1.432441e-02,1.302827e+03,2.431651e+03,2.616416e+01,1.928512e+03,1.149181e+04,9.508654e-01,5.311359e-02
1.136000e+03,1.422517e+02,1.312458e+02,-1.126337e-01,6.347247e-01,9.006308e-01,7.821203e-01,-7.000000e-03,-2.565254e-05,-3.745635e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-2.516921e-01,-2.458085e-01,-1.641980e-02,1.303078e+03,2.431897e+03,2.618058e+01,1.928575e+03,1.149187e+04,9.511350e-01,5.316273e-02
1.137000e+03,1.422771e+02,1.312719e+02,-1.141488e-01,6.417247e-01,9.005971e-01,7.824787e-01,7.000000e-03,-3.365057e-05,3.583157e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-2.770689e-01,-2.719068e-01,-1.490468e-02,1.303355e+03,2.432169e+03,2.619549e+01,1.928652e+03,1.149194e+04,9.513572e-01,5.321186e-02
1.138000e+03,1.423086e+02,1.312974e+02,-1.120562e-01,6.347247e-01,9.005703e-01,7.821039e-01,-7.000000e-03,-2.678731e-05,-3.747315e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-3.086220e-01,-2.973850e-01,-1.699724e-02,1.303664e+03,2.432466e+03,2.621248e+01,1.928747e+03,1.149203e+04,9.516461e-01,5.326100e-02
1.139000e+03,1.423338e+02,1.313231e+02,-1.135742e-01,6.417247e-01,9.005355e-01,7.824621e-01,7.000000e-03,-3.477699e-05,3.581548e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-3.338371e-01,-3.230798e-01,-1.547928e-02,1.303998e+03,2.432789e+03,2.622796e+01,1.928859e+03,1.149213e+04,9.518857e-01,5.331013e-02
1.140000e+03,1.423652e+02,1.313482e+02,-1.114844e-01,6.347247e-01,9.005076e-01,7.820872e-01,-7.000000e-03,-2.790445e-05,-3.748981e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-3.652296e-01,-3.481560e-01,-1.756906e-02,1.304363e+03,2.433137e+03,2.624553e+01,1.928992e+03,1.149226e+04,9.521943e-01,5.335927e-02
1.141000e+03,1.423903e+02,1.313735e+02,-1.130052e-01,6.417247e-01,9.004718e-01,7.824452e-01,7.000000e-03,-3.588577e-05,3.579952e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-3.902853e-01,-3.734502e-01,-1.604831e-02,1.304753e+03,2.433511e+03,2.626158e+01,1.929144e+03,1.149240e+04,9.524519e-01,5.340840e-02
1.142000e+03,1.424215e+02,1.313981e+02,-1.109181e-01,6.347247e-01,9.004427e-01,7.820701e-01,-7.000000e-03,-2.900400e-05,-3.750635e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-4.215194e-01,-3.981274e-01,-1.813536e-02,1.305175e+03,2.433909e+03,2.627972e+01,1.929322e+03,1.149255e+04,9.527808e-01,5.345754e-02
1.143000e+03,1.424464e+02,1.314230e+02,-1.124416e-01,6.417247e-01,9.004058e-01,7.824280e-01,7.000000e-03,-3.697694e-05,3.578369e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-4.464177e-01,-4.230245e-01,-1.661188e-02,1.305621e+03,2.434332e+03,2.629633e+01,1.929521e+03,1.149273e+04,9.530567e-01,5.350667e-02
1.144000e+03,1.424775e+02,1.314473e+02,-1.103572e-01,6.347247e-01,9.003757e-01,7.820527e-01,-7.000000e-03,-3.008601e-05,-3.752276e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-4.774956e-01,-4.473064e-01,-1.869624e-02,1.306099e+03,2.434779e+03,2.631502e+01,1.929749e+03,1.149293e+04,9.534063e-01,5.355581e-02
1.145000e+03,1.425022e+02,1.314718e+02,-1.118834e-01,6.417247e-01,9.003376e-01,7.824104e-01,7.000000e-03,-3.805059e-05,3.576800e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-5.022388e-01,-4.718102e-01,-1.717008e-02,1.306601e+03,2.435251e+03,2.633219e+01,1.930002e+03,1.149316e+04,9.537011e-01,5.360494e-02
1.146000e+03,1.425332e+02,1.314957e+02,-1.098016e-01,6.347247e-01,9.003065e-01,7.820350e-01,-7.000000e-03,-3.115057e-05,-3.753904e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-5.331627e-01,-4.957008e-01,-1.925182e-02,1.307134e+03,2.435747e+03,2.635145e+01,1.930286e+03,1.149340e+04,9.540717e-01,5.365408e-02
1.147000e+03,1.425578e+02,1.315198e+02,-1.113304e-01,6.417247e-01,9.002674e-01,7.823925e-01,7.000000e-03,-3.910682e-05,3.575243e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-5.577529e-01,-5.198153e-01,-1.772302e-02,1.307692e+03,2.436267e+03,2.636917e+01,1.930597e+03,1.149367e+04,9.543858e-01,5.370321e-02
1.148000e+03,1.425885e+02,1.315433e+02,-1.092513e-01,6.347247e-01,9.002352e-01,7.820170e-01,-7.000000e-03,-3.219782e-05,-3.755521e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-5.885248e-01,-5.433188e-01,-1.980218e-02,1.308280e+03,2.436810e+03,2.638897e+01,1.930943e+03,1.149397e+04,9.547780e-01,5.375235e-02
1.149000e+03,1.426130e+02,1.315670e+02,-1.107827e-01,6.417247e-01,9.001950e-01,7.823744e-01,7.000000e-03,-4.014578e-05,3.573698e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-6.129641e-01,-5.670485e-01,-1.827079e-02,1.308893e+03,2.437377e+03,2.640724e+01,1.931319e+03,1.149429e+04,9.551118e-01,5.380148e-02
1.150000e+03,1.426436e+02,1.315902e+02,-1.087060e-01,6.347247e-01,9.001618e-01,7.819986e-01,-7.000000e-03,-3.322790e-05,-3.757125e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-6.435861e-01,-5.901693e-01,-2.034742e-02,1.309537e+03,2.437967e+03,2.642759e+01,1.931733e+03,1.149464e+04,9.555258e-01,5.385063e-02
1.151000e+03,1.426679e+02,1.316135e+02,-1.102400e-01,6.417247e-01,9.001206e-01,7.823559e-01,7.000000e-03,-4.116761e-05,3.572166e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-6.678766e-01,-6.135186e-01,-1.881350e-02,1.310205e+03,2.438581e+03,2.644640e+01,1.932179e+03,1.149501e+04,9.558798e-01,5.389975e-02
1.152000e+03,1.426984e+02,1.316363e+02,-1.081658e-01,6.347247e-01,9.000864e-01,7.819800e-01,-7.000000e-03,-3.424096e-05,-3.758718e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-6.983508e-01,-6.362613e-01,-2.088765e-02,1.310903e+03,2.439217e+03,2.646729e+01,1.932667e+03,1.149542e+04,9.563160e-01,5.394890e-02
1.153000e+03,1.427225e+02,1.316592e+02,-1.097022e-01,6.417247e-01,9.000442e-01,7.823371e-01,7.000000e-03,-4.217249e-05,3.570647e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-7.224945e-01,-6.592348e-01,-1.935123e-02,1.311626e+03,2.439876e+03,2.648664e+01,1.933189e+03,1.149585e+04,9.566905e-01,5.399803e-02
1.154000e+03,1.427528e+02,1.316816e+02,-1.076305e-01,6.347247e-01,9.000090e-01,7.819610e-01,-7.000000e-03,-3.523719e-05,-3.760299e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-7.528230e-01,-6.816041e-01,-2.142295e-02,1.312378e+03,2.440558e+03,2.650806e+01,1.933756e+03,1.149632e+04,9.571495e-01,5.404717e-02
1.155000e+03,1.427768e+02,1.317042e+02,-1.091694e-01,6.417247e-01,8.999658e-01,7.823179e-01,7.000000e-03,-4.316060e-05,3.569138e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-7.768220e-01,-7.042067e-01,-1.988409e-02,1.313155e+03,2.441262e+03,2.652795e+01,1.934359e+03,1.149681e+04,9.575448e-01,5.409630e-02
1.156000e+03,1.428070e+02,1.317262e+02,-1.071000e-01,6.347247e-01,8.999296e-01,7.819418e-01,-7.000000e-03,-3.621677e-05,-3.761869e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-8.070067e-01,-7.262074e-01,-2.195343e-02,1.313962e+03,2.441988e+03,2.654990e+01,1.935010e+03,1.149734e+04,9.580268e-01,5.414544e-02
1.157000e+03,1.428309e+02,1.317484e+02,-1.086413e-01,6.417247e-01,8.998855e-01,7.822985e-01,7.000000e-03,-4.413214e-05,3.567642e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-8.308629e-01,-7.484437e-01,-2.041217e-02,1.314793e+03,2.442737e+03,2.657031e+01,1.935701e+03,1.149790e+04,9.584434e-01,5.419457e-02
1.158000e+03,1.428609e+02,1.317701e+02,-1.065743e-01,6.347247e-01,8.998483e-01,7.819222e-01,-7.000000e-03,-3.717989e-05,-3.763428e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-8.609058e-01,-7.700807e-01,-2.247917e-02,1.315654e+03,2.443507e+03,2.659279e+01,1.936442e+03,1.149849e+04,9.589488e-01,5.424371e-02
1.159000e+03,1.428846e+02,1.317920e+02,-1.081179e-01,6.417247e-01,8.998032e-01,7.822788e-01,7.000000e-03,-4.508729e-05,3.566156e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-8.846212e-01,-7.919557e-01,-2.093556e-02,1.316539e+03,2.444299e+03,2.661373e+01,1.937224e+03,1.149912e+04,9.593871e-01,5.429284e-02
1.160000e+03,1.429145e+02,1.318132e+02,-1.060532e-01,6.347247e-01,8.997651e-01,7.819023e-01,-7.000000e-03,-3.812677e-05,-3.764977e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-9.145242e-01,-8.132338e-01,-2.300026e-02,1.317453e+03,2.445112e+03,2.663673e+01,1.938061e+03,1.149978e+04,9.599161e-01,5.434199e-02
1.161000e+03,1.429381e+02,1.318348e+02,-1.075991e-01,6.417247e-01,8.997191e-01,7.822588e-01,7.000000e-03,-4.602627e-05,3.564682e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-9.381007e-01,-8.347524e-01,-2.145436e-02,1.318391e+03,2.445947e+03,2.665818e+01,1.938941e+03,1.150048e+04,9.603764e-01,5.439111e-02
1.162000e+03,1.429679e+02,1.318557e+02,-1.055367e-01,6.347247e-01,8.996800e-01,7.818821e-01,-7.000000e-03,-3.905761e-05,-3.766515e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-9.678659e-01,-8.556764e-01,-2.351681e-02,1.319359e+03,2.446802e+03,2.668170e+01,1.939878e+03,1.150121e+04,9.609294e-01,5.444026e-02
1.163000e+03,1.429913e+02,1.318768e+02,-1.070848e-01,6.417247e-01,8.996331e-01,7.822384e-01,7.000000e-03,-4.694929e-05,3.563219e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-9.913054e-01,-8.768434e-01,-2.196864e-02,1.320350e+03,2.447679e+03,2.670367e+01,1.940860e+03,1.150198e+04,9.614120e-01,5.448939e-02
1.164000e+03,1.430209e+02,1.318974e+02,-1.050246e-01,6.347247e-01,8.995931e-01,7.818616e-01,-7.000000e-03,-3.997262e-05,-3.768042e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.020935e+00,-8.974184e-01,-2.402889e-02,1.321371e+03,2.448576e+03,2.672770e+01,1.941903e+03,1.150279e+04,9.619894e-01,5.453853e-02
1.165000e+03,1.430442e+02,1.319182e+02,-1.065750e-01,6.417247e-01,8.995452e-01,7.822178e-01,7.000000e-03,-4.785656e-05,3.561766e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.044239e+00,-9.182387e-01,-2.247851e-02,1.322416e+03,2.449495e+03,2.675018e+01,1.942993e+03,1.150363e+04,9.624947e-01,5.458766e-02
1.166000e+03,1.430737e+02,1.319385e+02,-1.045169e-01,6.347247e-01,8.995044e-01,7.818408e-01,-7.000000e-03,-4.087201e-05,-3.769560e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.073734e+00,-9.384694e-01,-2.453660e-02,1.323489e+03,2.450433e+03,2.677471e+01,1.944146e+03,1.150451e+04,9.630967e-01,5.463680e-02
1.167000e+03,1.430969e+02,1.319589e+02,-1.060694e-01,6.417247e-01,8.994556e-01,7.821969e-01,7.000000e-03,-4.874829e-05,3.560323e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.096905e+00,-9.589480e-01,-2.298405e-02,1.324586e+03,2.451392e+03,2.679770e+01,1.945349e+03,1.150543e+04,9.636250e-01,5.468593e-02
1.168000e+03,1.431263e+02,1.319788e+02,-1.040134e-01,6.347247e-01,8.994138e-01,7.818198e-01,-7.000000e-03,-4.175599e-05,-3.771068e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.126268e+00,-9.788392e-01,-2.504002e-02,1.325713e+03,2.452371e+03,2.682274e+01,1.946618e+03,1.150639e+04,9.642520e-01,5.473508e-02
1.169000e+03,1.431493e+02,1.319990e+02,-1.055681e-01,6.417247e-01,8.993642e-01,7.821757e-01,7.000000e-03,-4.962470e-05,3.558891e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.149307e+00,-9.989808e-01,-2.348534e-02,1.326862e+03,2.453370e+03,2.684622e+01,1.947938e+03,1.150738e+04,9.648036e-01,5.478421e-02
1.170000e+03,1.431785e+02,1.320185e+02,-1.035142e-01,6.347247e-01,8.993216e-01,7.817984e-01,-7.000000e-03,-4.262478e-05,-3.772566e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.178539e+00,-1.018538e+00,-2.553924e-02,1.328040e+03,2.454388e+03,2.687176e+01,1.949327e+03,1.150842e+04,9.654558e-01,5.483335e-02
1.171000e+03,1.432014e+02,1.320383e+02,-1.050710e-01,6.417247e-01,8.992711e-01,7.821541e-01,7.000000e-03,-5.048599e-05,3.557468e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.201449e+00,-1.038347e+00,-2.398247e-02,1.329242e+03,2.455427e+03,2.689574e+01,1.950771e+03,1.150950e+04,9.660310e-01,5.488248e-02
1.172000e+03,1.432306e+02,1.320576e+02,-1.030191e-01,6.347247e-01,8.992276e-01,7.817767e-01,-7.000000e-03,-4.347860e-05,-3.774055e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.230553e+00,-1.057574e+00,-2.603434e-02,1.330472e+03,2.456484e+03,2.692178e+01,1.952285e+03,1.151062e+04,9.667088e-01,5.493162e-02
1.173000e+03,1.432533e+02,1.320771e+02,-1.045779e-01,6.417247e-01,8.991763e-01,7.821323e-01,7.000000e-03,-5.133240e-05,3.556056e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.253335e+00,-1.077056e+00,-2.447553e-02,1.331726e+03,2.457561e+03,2.694625e+01,1.953856e+03,1.151178e+04,9.673078e-01,5.498075e-02
1.174000e+03,1.432823e+02,1.320960e+02,-1.025281e-01,6.347247e-01,8.991320e-01,7.817548e-01,-7.000000e-03,-4.431765e-05,-3.775535e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.282311e+00,-1.095958e+00,-2.652541e-02,1.333008e+03,2.458657e+03,2.697278e+01,1.955500e+03,1.151298e+04,9.680114e-01,5.502990e-02
1.175000e+03,1.433050e+02,1.321151e+02,-1.040889e-01,6.417247e-01,8.990798e-01,7.821103e-01,7.000000e-03,-5.216412e-05,3.554652e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.304967e+00,-1.115117e+00,-2.496459e-02,1.334313e+03,2.459773e+03,2.699774e+01,1.957203e+03,1.151422e+04,9.686346e-01,5.507903e-02
1.176000e+03,1.433338e+02,1.321337e+02,-1.020409e-01,6.347247e-01,8.990347e-01,7.817326e-01,-7.000000e-03,-4.514214e-05,-3.777006e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.333818e+00,-1.133699e+00,-2.701253e-02,1.335647e+03,2.460906e+03,2.702476e+01,1.958982e+03,1.151551e+04,9.693643e-01,5.512817e-02
