t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.517000e+03,7.742660e+01,1.880871e+01,-9.769235e-02,1.385154e-01,4.208579e-01,1.291376e-01,7.000000e-03,-2.000000e-02,-1.307452e-02,7.760000e+01,1.830000e+01,-1.096096e-01,1.734001e-01,-5.087118e-01,-1.191727e-02,6.434380e+02,4.367004e+02,2.670964e+01,9.579042e+02,3.321985e+02,6.844677e-01,7.175239e-01
1.518000e+03,7.743087e+01,1.889114e+01,-1.032705e-01,1.455154e-01,4.008579e-01,1.243206e-01,7.000000e-03,-2.000000e-02,-4.816940e-03,7.760000e+01,1.830000e+01,-1.096096e-01,1.691274e-01,-5.911407e-01,-6.339160e-03,6.436071e+02,4.372916e+02,2.671598e+01,9.579328e+02,3.325480e+02,6.845078e-01,7.179961e-01
1.519000e+03,7.744696e+01,1.877074e+01,-1.088622e-01,1.385154e-01,3.808579e-01,1.334363e-01,-7.000000e-03,-2.000000e-02,9.115623e-03,7.760000e+01,1.830000e+01,-1.096096e-01,1.530374e-01,-4.707417e-01,-7.474314e-04,6.437602e+02,4.377623e+02,2.671673e+01,9.579562e+02,3.327696e+02,6.845084e-01,7.185281e-01
1.520000e+03,7.746016e+01,1.846804e+01,-1.180021e-01,1.315154e-01,3.608579e-01,1.464781e-01,-7.000000e-03,-2.000000e-02,1.304180e-02,7.760000e+01,1.830000e+01,-1.096096e-01,1.398351e-01,-1.680437e-01,8.392463e-03,6.439000e+02,4.379304e+02,2.672512e+01,9.579758e+02,3.327978e+02,6.845788e-01,7.191472e-01
1.521000e+03,7.746990e+01,1.800113e+01,-1.269675e-01,1.245154e-01,3.808579e-01,1.595435e-01,-7.000000e-03,2.000000e-02,1.306543e-02,7.760000e+01,1.830000e+01,-1.096096e-01,1.301035e-01,2.988723e-01,1.735783e-02,6.440301e+02,4.382292e+02,2.674248e+01,9.579927e+02,3.328872e+02,6.848801e-01,7.197669e-01
1.522000e+03,7.746655e+01,1.777592e+01,-1.212570e-01,1.196337e-01,4.008579e-01,1.501288e-01,-4.881734e-03,2.000000e-02,-9.414706e-03,7.760000e+01,1.830000e+01,-1.096096e-01,1.334478e-01,5.240844e-01,1.164735e-02,6.441636e+02,4.387533e+02,2.675413e+01,9.580105e+02,3.331618e+02,6.850158e-01,7.202794e-01
1.523000e+03,7.745543e+01,1.776796e+01,-1.149245e-01,1.266337e-01,4.208579e-01,1.386159e-01,7.000000e-03,2.000000e-02,-1.151289e-02,7.760000e+01,1.830000e+01,-1.096096e-01,1.445724e-01,5.320440e-01,5.314902e-03,6.443081e+02,4.392854e+02,2.675944e+01,9.580314e+02,3.334449e+02,6.850440e-01,7.208610e-01
1.524000e+03,7.744754e+01,1.795528e+01,-1.057724e-01,1.336337e-01,4.408579e-01,1.253713e-01,7.000000e-03,2.000000e-02,-1.324462e-02,7.760000e+01,1.830000e+01,-1.096096e-01,1.524573e-01,3.447171e-01,-3.837206e-03,6.444606e+02,4.396301e+02,2.676328e+01,9.580547e+02,3.335637e+02,6.850588e-01,7.214854e-01
1.525000e+03,7.744315e+01,1.831841e+01,-9.683012e-02,1.396201e-01,4.208579e-01,1.264162e-01,5.986376e-03,-2.000000e-02,1.044962e-03,7.760000e+01,1.830000e+01,-1.096096e-01,1.568460e-01,-1.840612e-02,-1.277950e-02,6.446174e+02,4.396485e+02,2.677606e+01,9.580793e+02,3.335641e+02,6.852221e-01,7.219223e-01
1.526000e+03,7.744880e+01,1.845034e+01,-1.028862e-01,1.326201e-01,4.008579e-01,1.379150e-01,-7.000000e-03,-2.000000e-02,1.149874e-02,7.760000e+01,1.830000e+01,-1.096096e-01,1.511952e-01,-1.503378e-01,-6.723451e-03,6.447686e+02,4.397988e+02,2.678278e+01,9.581021e+02,3.335867e+02,6.852673e-01,7.225035e-01
1.527000e+03,7.745122e+01,1.837448e+01,-1.121613e-01,1.256201e-01,4.208579e-01,1.512092e-01,-7.000000e-03,2.000000e-02,1.329418e-02,7.760000e+01,1.830000e+01,-1.096096e-01,1.487752e-01,-7.447993e-02,2.551659e-03,6.449174e+02,4.398733e+02,2.678533e+01,9.581243e+02,3.335922e+02,6.852738e-01,7.231293e-01
1.528000e+03,7.744054e+01,1.850103e+01,-1.067891e-01,1.326201e-01,4.408579e-01,1.419674e-01,7.000000e-03,2.000000e-02,-9.241757e-03,7.760000e+01,1.830000e+01,-1.096096e-01,1.594552e-01,-2.010345e-01,-2.820542e-03,6.450769e+02,4.400743e+02,2.678815e+01,9.581497e+02,3.336326e+02,6.852818e-01,7.236637e-01
1.529000e+03,7.743277e+01,1.880936e+01,-9.775405e-02,1.396201e-01,4.208579e-01,1.288863e-01,7.000000e-03,-2.000000e-02,-1.308110e-02,7.760000e+01,1.830000e+01,-1.096096e-01,1.672348e-01,-5.093631e-01,-1.185557e-02,6.452441e+02,4.405837e+02,2.680001e+01,9.581776e+02,3.338921e+02,6.854223e-01,7.242838e-01
1.530000e+03,7.743806e+01,1.889190e+01,-1.033322e-01,1.466201e-01,4.008579e-01,1.240216e-01,7.000000e-03,-2.000000e-02,-4.864741e-03,7.760000e+01,1.830000e+01,-1.096096e-01,1.619392e-01,-5.919028e-01,-6.277399e-03,6.454060e+02,4.411756e+02,2.680629e+01,9.582039e+02,3.342424e+02,6.854617e-01,7.247565e-01
1.531000e+03,7.745518e+01,1.877161e+01,-1.089241e-01,1.396201e-01,3.808579e-01,1.331289e-01,-7.000000e-03,-2.000000e-02,9.107358e-03,7.760000e+01,1.830000e+01,-1.096096e-01,1.448202e-01,-4.716123e-01,-6.855548e-04,6.455509e+02,4.416472e+02,2.680697e+01,9.582248e+02,3.344648e+02,6.854622e-01,7.252884e-01
1.532000e+03,7.746941e+01,1.846902e+01,-1.180649e-01,1.326201e-01,3.608579e-01,1.461717e-01,-7.000000e-03,-2.000000e-02,1.304277e-02,7.760000e+01,1.830000e+01,-1.096096e-01,1.305886e-01,-1.690151e-01,8.455301e-03,6.456814e+02,4.418162e+02,2.681543e+01,9.582419e+02,3.344934e+02,6.855337e-01,7.259075e-01
1.533000e+03,7.748017e+01,1.800219e+01,-1.270316e-01,1.256201e-01,3.808579e-01,1.592393e-01,-7.000000e-03,2.000000e-02,1.306764e-02,7.760000e+01,1.830000e+01,-1.096096e-01,1.198285e-01,2.978127e-01,1.742197e-02,6.458013e+02,4.421140e+02,2.683285e+01,9.582563e+02,3.345821e+02,6.858372e-01,7.265273e-01
1.534000e+03,7.747785e+01,1.777710e+01,-1.213205e-01,1.186201e-01,4.008579e-01,1.498256e-01,-7.000000e-03,2.000000e-02,-9.413746e-03,7.760000e+01,1.830000e+01,-1.096096e-01,1.221466e-01,5.228958e-01,1.171089e-02,6.459234e+02,4.426369e+02,2.684456e+01,9.582712e+02,3.348555e+02,6.859743e-01,7.270649e-01
1.535000e+03,7.746585e+01,1.776932e+01,-1.155291e-01,1.256201e-01,4.208579e-01,1.386216e-01,7.000000e-03,2.000000e-02,-1.120403e-02,7.760000e+01,1.830000e+01,-1.096096e-01,1.341539e-01,5.306838e-01,5.919472e-03,6.460576e+02,4.431676e+02,2.685048e+01,9.582892e+02,3.351371e+02,6.860094e-01,7.276394e-01
1.536000e+03,7.745703e+01,1.795680e+01,-1.063831e-01,1.326201e-01,4.408579e-01,1.253750e-01,7.000000e-03,2.000000e-02,-1.324651e-02,7.760000e+01,1.830000e+01,-1.096096e-01,1.429671e-01,3.431957e-01,-3.226498e-03,6.462005e+02,4.435108e+02,2.685371e+01,9.583096e+02,3.352549e+02,6.860198e-01,7.282639e-01
1.537000e+03,7.745172e+01,1.832007e+01,-9.744279e-02,1.371382e-01,4.208579e-01,1.264221e-01,4.518100e-03,-2.000000e-02,1.047034e-03,7.760000e+01,1.830000e+01,-1.096096e-01,1.482833e-01,-2.007295e-02,-1.216683e-02,6.463488e+02,4.435309e+02,2.686587e+01,9.583316e+02,3.352553e+02,6.861678e-01,7.286854e-01
1.538000e+03,7.745512e+01,1.845208e+01,-1.038781e-01,1.301382e-01,4.008579e-01,1.381385e-01,-7.000000e-03,-2.000000e-02,1.171641e-02,7.760000e+01,1.830000e+01,-1.096096e-01,1.448796e-01,-1.520822e-01,-5.731500e-03,6.464937e+02,4.436830e+02,2.687160e+01,9.583526e+02,3.352785e+02,6.862007e-01,7.292717e-01
1.539000e+03,7.745526e+01,1.837621e+01,-1.131612e-01,1.245755e-01,4.208579e-01,1.514348e-01,-5.562653e-03,2.000000e-02,1.329634e-02,7.760000e+01,1.830000e+01,-1.096096e-01,1.447357e-01,-7.621221e-02,3.551547e-03,6.466384e+02,4.437592e+02,2.687516e+01,9.583735e+02,3.352843e+02,6.862133e-01,7.298794e-01
1.540000e+03,7.744360e+01,1.850271e+01,-1.074253e-01,1.315755e-01,4.408579e-01,1.419880e-01,7.000000e-03,2.000000e-02,-9.446835e-03,7.760000e+01,1.830000e+01,-1.096096e-01,1.563955e-01,-2.027088e-01,-2.184312e-03,6.467948e+02,4.439619e+02,2.687734e+01,9.583980e+02,3.353254e+02,6.862181e-01,7.304177e-01
1.541000e+03,7.743488e+01,1.881097e+01,-9.838981e-02,1.385755e-01,4.208579e-01,1.289135e-01,7.000000e-03,-2.000000e-02,-1.307452e-02,7.760000e+01,1.830000e+01,-1.096096e-01,1.651231e-01,-5.109659e-01,-1.121981e-02,6.469600e+02,4.444729e+02,2.688856e+01,9.584253e+02,3.355864e+02,6.863439e-01,7.310376e-01
1.542000e+03,7.743923e+01,1.889341e+01,-1.039708e-01,1.455755e-01,4.008579e-01,1.240531e-01,7.000000e-03,-2.000000e-02,-4.860367e-03,7.760000e+01,1.830000e+01,-1.096096e-01,1.607748e-01,-5.934055e-01,-5.638855e-03,6.471207e+02,4.450663e+02,2.689420e+01,9.584511e+02,3.359386e+02,6.863757e-01,7.315102e-01
1.543000e+03,7.745540e+01,1.877299e+01,-1.095651e-01,1.385755e-01,3.808579e-01,1.331642e-01,-7.000000e-03,-2.000000e-02,9.111098e-03,7.760000e+01,1.830000e+01,-1.096096e-01,1.446022e-01,-4.729947e-01,-4.450982e-05,6.472653e+02,4.455393e+02,2.689424e+01,9.584720e+02,3.361623e+02,6.863757e-01,7.320422e-01
1.544000e+03,7.746868e+01,1.847026e+01,-1.187082e-01,1.315755e-01,3.608579e-01,1.462105e-01,-7.000000e-03,-2.000000e-02,1.304629e-02,7.760000e+01,1.830000e+01,-1.096096e-01,1.313162e-01,-1.702643e-01,9.098615e-03,6.473967e+02,4.457095e+02,2.690334e+01,9.584893e+02,3.361913e+02,6.864585e-01,7.326614e-01
1.545000e+03,7.747850e+01,1.800330e+01,-1.276770e-01,1.245755e-01,3.808579e-01,1.592815e-01,-7.000000e-03,2.000000e-02,1.307103e-02,7.760000e+01,1.830000e+01,-1.096096e-01,1.215012e-01,2.967030e-01,1.806733e-02,6.475182e+02,4.460062e+02,2.692141e+01,9.585040e+02,3.362793e+02,6.867850e-01,7.332813e-01
1.546000e+03,7.747524e+01,1.777806e+01,-1.219682e-01,1.193372e-01,4.008579e-01,1.498711e-01,-5.238331e-03,2.000000e-02,-9.410416e-03,7.760000e+01,1.830000e+01,-1.096096e-01,1.247635e-01,5.219353e-01,1.235858e-02,6.476429e+02,4.465282e+02,2.693377e+01,9.585196e+02,3.365517e+02,6.869377e-01,7.337973e-01
1.547000e+03,7.746387e+01,1.777011e+01,-1.157286e-01,1.263372e-01,4.208579e-01,1.384143e-01,7.000000e-03,2.000000e-02,-1.145687e-02,7.760000e+01,1.830000e+01,-1.096096e-01,1.361285e-01,5.298866e-01,6.119008e-03,6.477790e+02,4.470581e+02,2.693989e+01,9.585381e+02,3.368325e+02,6.869751e-01,7.343775e-01
1.548000e+03,7.745574e+01,1.795747e+01,-1.065793e-01,1.333372e-01,4.408579e-01,1.251732e-01,7.000000e-03,2.000000e-02,-1.324103e-02,7.760000e+01,1.830000e+01,-1.096096e-01,1.442624e-01,3.425346e-01,-3.030302e-03,6.479233e+02,4.474006e+02,2.694292e+01,9.585589e+02,3.369499e+02,6.869843e-01,7.350019e-01
1.549000e+03,7.745110e+01,1.832063e+01,-9.763908e-02,1.397075e-01,4.208579e-01,1.262228e-01,6.370370e-03,-2.000000e-02,1.049565e-03,7.760000e+01,1.830000e+01,-1.096096e-01,1.489009e-01,-2.062732e-02,-1.197054e-02,6.480722e+02,4.474212e+02,2.695489e+01,9.585811e+02,3.369503e+02,6.871276e-01,7.354436e-01
1.550000e+03,7.745685e+01,1.845256e+01,-1.036004e-01,1.327075e-01,4.008579e-01,1.376712e-01,-7.000000e-03,-2.000000e-02,1.144846e-02,7.760000e+01,1.830000e+01,-1.096096e-01,1.431539e-01,-1.525635e-01,-6.009235e-03,6.482154e+02,4.475738e+02,2.696090e+01,9.586016e+02,3.369736e+02,6.871637e-01,7.360236e-01
1.551000e+03,7.745937e+01,1.837669e+01,-1.128777e-01,1.257075e-01,4.208579e-01,1.509714e-01,-7.000000e-03,2.000000e-02,1.330021e-02,7.760000e+01,1.830000e+01,-1.096096e-01,1.406299e-01,-7.668974e-02,3.268116e-03,6.483560e+02,4.476505e+02,2.696417e+01,9.586214e+02,3.369794e+02,6.871744e-01,7.366495e-01
1.552000e+03,7.744879e+01,1.850326e+01,-1.075070e-01,1.327075e-01,4.408579e-01,1.417337e-01,7.000000e-03,2.000000e-02,-9.237760e-03,7.760000e+01,1.830000e+01,-1.096096e-01,1.512074e-01,-2.032557e-01,-2.102611e-03,6.485072e+02,4.478537e+02,2.696627e+01,9.586442e+02,3.370207e+02,6.871788e-01,7.371839e-01
1.553000e+03,7.744111e+01,1.881162e+01,-9.847337e-02,1.397075e-01,4.208579e-01,1.286563e-01,7.000000e-03,-2.000000e-02,-1.307736e-02,7.760000e+01,1.830000e+01,-1.096096e-01,1.588859e-01,-5.116208e-01,-1.113626e-02,6.486661e+02,4.483653e+02,2.697740e+01,9.586695e+02,3.372825e+02,6.873028e-01,7.378039e-01
1.554000e+03,7.744651e+01,1.889417e+01,-1.040544e-01,1.467075e-01,4.008579e-01,1.237962e-01,7.000000e-03,-2.000000e-02,-4.860153e-03,7.760000e+01,1.830000e+01,-1.096096e-01,1.534894e-01,-5.941729e-01,-5.555205e-03,6.488196e+02,4.489595e+02,2.698296e+01,9.586930e+02,3.376355e+02,6.873337e-01,7.382765e-01
1.555000e+03,7.746373e+01,1.877387e+01,-1.096491e-01,1.397075e-01,3.808579e-01,1.329086e-01,-7.000000e-03,-2.000000e-02,9.112384e-03,7.760000e+01,1.830000e+01,-1.096096e-01,1.362696e-01,-4.738725e-01,3.947843e-05,6.489558e+02,4.494334e+02,2.698300e+01,9.587116e+02,3.378601e+02,6.873337e-01,7.388085e-01
1.556000e+03,7.747806e+01,1.847124e+01,-1.187928e-01,1.327075e-01,3.608579e-01,1.459564e-01,-7.000000e-03,-2.000000e-02,1.304784e-02,7.760000e+01,1.830000e+01,-1.096096e-01,1.219375e-01,-1.712449e-01,9.183166e-03,6.490778e+02,4.496046e+02,2.699218e+01,9.587265e+02,3.378894e+02,6.874180e-01,7.394278e-01
1.557000e+03,7.748892e+01,1.800437e+01,-1.277623e-01,1.257075e-01,3.808579e-01,1.590291e-01,-7.000000e-03,2.000000e-02,1.307274e-02,7.760000e+01,1.830000e+01,-1.096096e-01,1.110774e-01,2.956325e-01,1.815266e-02,6.491889e+02,4.499003e+02,2.701033e+01,9.587388e+02,3.379768e+02,6.877476e-01,7.400477e-01
1.558000e+03,7.748670e+01,1.777927e+01,-1.220524e-01,1.187075e-01,4.008579e-01,1.496191e-01,-7.000000e-03,2.000000e-02,-9.410030e-03,7.760000e+01,1.830000e+01,-1.096096e-01,1.132968e-01,5.207335e-01,1.244274e-02,6.493022e+02,4.504210e+02,2.702278e+01,9.587517e+02,3.382480e+02,6.879024e-01,7.405852e-01
1.559000e+03,7.747479e+01,1.777149e+01,-1.162621e-01,1.257075e-01,4.208579e-01,1.384188e-01,7.000000e-03,2.000000e-02,-1.120033e-02,7.760000e+01,1.830000e+01,-1.096096e-01,1.252067e-01,5.285103e-01,6.652436e-03,6.494274e+02,4.509495e+02,2.702943e+01,9.587673e+02,3.385273e+02,6.879466e-01,7.411597e-01
1.560000e+03,7.746608e+01,1.795902e+01,-1.071171e-01,1.327075e-01,4.408579e-01,1.251760e-01,7.000000e-03,2.000000e-02,-1.324281e-02,7.760000e+01,1.830000e+01,-1.096096e-01,1.339240e-01,3.409843e-01,-2.492485e-03,6.495613e+02,4.512905e+02,2.703192e+01,9.587853e+02,3.386436e+02,6.879528e-01,7.417840e-01
1.561000e+03,7.746085e+01,1.832235e+01,-9.817779e-02,1.364559e-01,4.208579e-01,1.262271e-01,3.748377e-03,-2.000000e-02,1.051175e-03,7.760000e+01,1.830000e+01,-1.096096e-01,1.391454e-01,-2.234679e-02,-1.143183e-02,6.497004e+02,4.513128e+02,2.704335e+01,9.588046e+02,3.386441e+02,6.880835e-01,7.421992e-01
1.562000e+03,7.746366e+01,1.845439e+01,-1.048127e-01,1.294559e-01,4.008579e-01,1.380607e-01,-7.000000e-03,-2.000000e-02,1.183356e-02,7.760000e+01,1.830000e+01,-1.096096e-01,1.363399e-01,-1.543894e-01,-4.796893e-03,6.498368e+02,4.514672e+02,2.704815e+01,9.588232e+02,3.386679e+02,6.881065e-01,7.427882e-01
1.563000e+03,7.746319e+01,1.837851e+01,-1.141008e-01,1.245570e-01,4.208579e-01,1.513612e-01,-4.898905e-03,2.000000e-02,1.330052e-02,7.760000e+01,1.830000e+01,-1.096096e-01,1.368103e-01,-7.850810e-02,4.491204e-03,6.499736e+02,4.515457e+02,2.705264e+01,9.588419e+02,3.386741e+02,6.881267e-01,7.433891e-01
1.564000e+03,7.745151e+01,1.850500e+01,-1.081971e-01,1.315570e-01,4.408579e-01,1.418220e-01,7.000000e-03,2.000000e-02,-9.539180e-03,7.760000e+01,1.830000e+01,-1.096096e-01,1.484874e-01,-2.050012e-01,-1.412529e-03,6.501221e+02,4.517507e+02,2.705405e+01,9.588640e+02,3.387161e+02,6.881287e-01,7.439291e-01
1.565000e+03,7.744278e+01,1.881328e+01,-9.916132e-02,1.385570e-01,4.208579e-01,1.287529e-01,7.000000e-03,-2.000000e-02,-1.306913e-02,7.760000e+01,1.830000e+01,-1.096096e-01,1.572188e-01,-5.132771e-01,-1.044830e-02,6.502793e+02,4.522640e+02,2.706450e+01,9.588887e+02,3.389796e+02,6.882379e-01,7.445489e-01
1.566000e+03,7.744713e+01,1.889571e+01,-1.047448e-01,1.455570e-01,4.008579e-01,1.238977e-01,7.000000e-03,-2.000000e-02,-4.855245e-03,7.760000e+01,1.830000e+01,-1.096096e-01,1.528747e-01,-5.957110e-01,-4.864852e-03,6.504322e+02,4.528597e+02,2.706937e+01,9.589121e+02,3.393344e+02,6.882615e-01,7.450215e-01
1.567000e+03,7.746329e+01,1.877527e+01,-1.103415e-01,1.385570e-01,3.808579e-01,1.330140e-01,-7.000000e-03,-2.000000e-02,9.116294e-03,7.760000e+01,1.830000e+01,-1.096096e-01,1.367065e-01,-4.752727e-01,7.319006e-04,6.505689e+02,4.533350e+02,2.707010e+01,9.589308e+02,3.395603e+02,6.882621e-01,7.455536e-01
1.568000e+03,7.747657e+01,1.847250e+01,-1.194870e-01,1.315570e-01,3.608579e-01,1.460654e-01,-7.000000e-03,-2.000000e-02,1.305147e-02,7.760000e+01,1.830000e+01,-1.096096e-01,1.234251e-01,-1.724950e-01,9.877398e-03,6.506923e+02,4.535075e+02,2.707998e+01,9.589460e+02,3.395901e+02,6.883596e-01,7.461729e-01
1.569000e+03,7.748639e+01,1.800546e+01,-1.284581e-01,1.245570e-01,3.808579e-01,1.591416e-01,-7.000000e-03,2.000000e-02,1.307621e-02,7.760000e+01,1.830000e+01,-1.096096e-01,1.136149e-01,2.945372e-01,1.884845e-02,6.508059e+02,4.538020e+02,2.709883e+01,9.589589e+02,3.396768e+02,6.887149e-01,7.467929e-01
1.570000e+03,7.748312e+01,1.778019e+01,-1.227502e-01,1.192783e-01,4.008579e-01,1.497351e-01,-5.278737e-03,2.000000e-02,-9.406515e-03,7.760000e+01,1.830000e+01,-1.096096e-01,1.168833e-01,5.198057e-01,1.314055e-02,6.509228e+02,4.543218e+02,2.711197e+01,9.589726e+02,3.399470e+02,6.888876e-01,7.473093e-01
1.571000e+03,7.747171e+01,1.777223e+01,-1.165217e-01,1.262783e-01,4.208579e-01,1.382880e-01,7.000000e-03,2.000000e-02,-1.144711e-02,7.760000e+01,1.830000e+01,-1.096096e-01,1.282919e-01,5.277675e-01,6.912117e-03,6.510511e+02,4.548496e+02,2.711888e+01,9.589890e+02,3.402256e+02,6.889354e-01,7.478893e-01
1.572000e+03,7.746353e+01,1.795960e+01,-1.073733e-01,1.332783e-01,4.408579e-01,1.250508e-01,7.000000e-03,2.000000e-02,-1.323719e-02,7.760000e+01,1.830000e+01,-1.096096e-01,1.364714e-01,3.404038e-01,-2.236303e-03,6.511876e+02,4.551900e+02,2.712111e+01,9.590077e+02,3.403414e+02,6.889404e-01,7.485135e-01
1.573000e+03,7.745884e+01,1.832279e+01,-9.843384e-02,1.397018e-01,4.208579e-01,1.261047e-01,6.423486e-03,-2.000000e-02,1.053909e-03,7.760000e+01,1.830000e+01,-1.096096e-01,1.411565e-01,-2.278936e-02,-1.117578e-02,6.513287e+02,4.552128e+02,2.713229e+01,9.590276e+02,3.403419e+02,6.890653e-01,7.489559e-01
1.574000e+03,7.746459e+01,1.845473e+01,-1.043837e-01,1.327018e-01,4.008579e-01,1.375507e-01,-7.000000e-03,-2.000000e-02,1.144595e-02,7.760000e+01,1.830000e+01,-1.096096e-01,1.354084e-01,-1.547303e-01,-5.225895e-03,6.514641e+02,4.553675e+02,2.713752e+01,9.590459e+02,3.403659e+02,6.890926e-01,7.495359e-01
1.575000e+03,7.746712e+01,1.837884e+01,-1.136631e-01,1.257018e-01,4.208579e-01,1.508562e-01,-7.000000e-03,2.000000e-02,1.330548e-02,7.760000e+01,1.830000e+01,-1.096096e-01,1.328823e-01,-7.883888e-02,4.053432e-03,6.515970e+02,4.554464e+02,2.714157e+01,9.590636e+02,3.403721e+02,6.891090e-01,7.501620e-01
1.576000e+03,7.745654e+01,1.850541e+01,-1.082929e-01,1.327018e-01,4.408579e-01,1.416223e-01,7.000000e-03,2.000000e-02,-9.233830e-03,7.760000e+01,1.830000e+01,-1.096096e-01,1.434591e-01,-2.054109e-01,-1.316681e-03,6.517405e+02,4.556518e+02,2.714289e+01,9.590842e+02,3.404143e+02,6.891107e-01,7.506962e-01
1.577000e+03,7.744886e+01,1.881380e+01,-9.925984e-02,1.397018e-01,4.208579e-01,1.285488e-01,7.000000e-03,-2.000000e-02,-1.307349e-02,7.760000e+01,1.830000e+01,-1.096096e-01,1.511381e-01,-5.138035e-01,-1.034978e-02,6.518916e+02,4.561656e+02,2.715324e+01,9.591070e+02,3.406783e+02,6.892178e-01,7.513161e-01
1.578000e+03,7.745426e+01,1.889636e+01,-1.048428e-01,1.467018e-01,4.008579e-01,1.236934e-01,7.000000e-03,-2.000000e-02,-4.855474e-03,7.760000e+01,1.830000e+01,-1.096096e-01,1.457420e-01,-5.963583e-01,-4.766797e-03,6.520373e+02,4.567619e+02,2.715800e+01,9.591282e+02,3.410339e+02,6.892406e-01,7.517887e-01
1.579000e+03,7.747148e+01,1.877604e+01,-1.104394e-01,1.397018e-01,3.808579e-01,1.328108e-01,-7.000000e-03,-2.000000e-02,9.117456e-03,7.760000e+01,1.830000e+01,-1.096096e-01,1.285228e-01,-4.760385e-01,8.297510e-04,6.521659e+02,4.572380e+02,2.715883e+01,9.591448e+02,3.412606e+02,6.892413e-01,7.523208e-01
1.580000e+03,7.748581e+01,1.847337e+01,-1.195849e-01,1.327018e-01,3.608579e-01,1.458638e-01,-7.000000e-03,-2.000000e-02,1.305295e-02,7.760000e+01,1.830000e+01,-1.096096e-01,1.141916e-01,-1.733715e-01,9.975275e-03,6.522801e+02,4.574114e+02,2.716881e+01,9.591578e+02,3.412906e+02,6.893408e-01,7.529402e-01
1.581000e+03,7.749667e+01,1.800644e+01,-1.285562e-01,1.257018e-01,3.808579e-01,1.589416e-01,-7.000000e-03,2.000000e-02,1.307785e-02,7.760000e+01,1.830000e+01,-1.096096e-01,1.033325e-01,2.935634e-01,1.894658e-02,6.523834e+02,4.577049e+02,2.718775e+01,9.591685e+02,3.413768e+02,6.896997e-01,7.535603e-01
1.582000e+03,7.749445e+01,1.778131e+01,-1.228466e-01,1.187018e-01,4.008579e-01,1.495355e-01,-7.000000e-03,2.000000e-02,-9.406160e-03,7.760000e+01,1.830000e+01,-1.096096e-01,1.055543e-01,5.186941e-01,1.323700e-02,6.524889e+02,4.582236e+02,2.720099e+01,9.591796e+02,3.416458e+02,6.898750e-01,7.540977e-01
1.583000e+03,7.748253e+01,1.777352e+01,-1.170566e-01,1.257018e-01,4.208579e-01,1.383390e-01,7.000000e-03,2.000000e-02,-1.119647e-02,7.760000e+01,1.830000e+01,-1.096096e-01,1.174676e-01,5.264758e-01,7.446999e-03,6.526064e+02,4.587501e+02,2.720844e+01,9.591934e+02,3.419230e+02,6.899304e-01,7.546721e-01
1.584000e+03,7.747381e+01,1.796107e+01,-1.079120e-01,1.327018e-01,4.408579e-01,1.251000e-01,7.000000e-03,2.000000e-02,-1.323896e-02,7.760000e+01,1.830000e+01,-1.096096e-01,1.261895e-01,3.389326e-01,-1.697670e-03,6.527326e+02,4.590890e+02,2.721014e+01,9.592093e+02,3.420379e+02,6.899333e-01,7.552964e-01
1.585000e+03,7.746858e+01,1.832444e+01,-9.897280e-02,1.363661e-01,4.208579e-01,1.261555e-01,3.664300e-03,-2.000000e-02,1.055429e-03,7.760000e+01,1.830000e+01,-1.096096e-01,1.314166e-01,-2.443591e-02,-1.063682e-02,6.528640e+02,4.591135e+02,2.722077e+01,9.592266e+02,3.420385e+02,6.900464e-01,7.557109e-01
1.586000e+03,7.747131e+01,1.845649e+01,-1.056309e-01,1.293714e-01,4.008579e-01,1.380064e-01,-6.994687e-03,-2.000000e-02,1.185091e-02,7.760000e+01,1.830000e+01,-1.096096e-01,1.286926e-01,-1.564901e-01,-3.978754e-03,6.529927e+02,4.592699e+02,2.722475e+01,9.592432e+02,3.420630e+02,6.900623e-01,7.563003e-01
1.587000e+03,7.747076e+01,1.838060e+01,-1.149195e-01,1.245412e-01,4.208579e-01,1.513111e-01,-4.830202e-03,2.000000e-02,1.330473e-02,7.760000e+01,1.830000e+01,-1.096096e-01,1.292416e-01,-8.059526e-02,5.309838e-03,6.531220e+02,4.593505e+02,2.723006e+01,9.592599e+02,3.420695e+02,6.900905e-01,7.569006e-01
1.588000e+03,7.745906e+01,1.850710e+01,-1.089984e-01,1.315412e-01,4.408579e-01,1.417658e-01,7.000000e-03,2.000000e-02,-9.545256e-03,7.760000e+01,1.830000e+01,-1.096096e-01,1.409365e-01,-2.070955e-01,-6.112513e-04,6.532629e+02,4.595576e+02,2.723067e+01,9.592797e+02,3.421124e+02,6.900908e-01,7.574407e-01
1.589000e+03,7.745031e+01,1.881540e+01,-9.996254e-02,1.385412e-01,4.208579e-01,1.287007e-01,7.000000e-03,-2.000000e-02,-1.306513e-02,7.760000e+01,1.830000e+01,-1.096096e-01,1.496854e-01,-5.153988e-01,-9.647077e-03,6.534126e+02,4.600730e+02,2.724032e+01,9.593021e+02,3.423780e+02,6.901839e-01,7.580604e-01
