t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
4.500000e+02,9.919342e+01,5.349999e+01,-1.565757e-01,2.832632e-01,6.350768e-01,3.566975e-01,1.346889e-05,2.982543e-08,7.958516e-05,9.920000e+01,5.350000e+01,-1.169689e-01,6.580932e-03,1.187966e-05,3.960679e-02,8.492395e+01,1.639369e+01,1.069361e+01,8.568601e+01,2.516679e+01,3.228550e-01,3.986283e-03
4.510000e+02,9.919341e+01,5.349999e+01,-1.565827e-01,2.832767e-01,6.350768e-01,3.567771e-01,1.347138e-05,2.906951e-08,7.956519e-05,9.920000e+01,5.350000e+01,-1.169689e-01,6.586956e-03,1.198933e-05,3.961382e-02,8.493054e+01,1.639371e+01,1.073323e+01,8.568605e+01,2.516679e+01,3.244242e-01,3.986289e-03
4.520000e+02,9.919341e+01,5.349999e+01,-1.565890e-01,2.832901e-01,6.350769e-01,3.568566e-01,1.347324e-05,2.828621e-08,7.954388e-05,9.920000e+01,5.350000e+01,-1.169689e-01,6.592787e-03,1.207963e-05,3.962016e-02,8.493713e+01,1.639372e+01,1.077285e+01,8.568610e+01,2.516679e+01,3.259940e-01,3.986296e-03
4.530000e+02,9.919340e+01,5.349999e+01,-1.565947e-01,2.833036e-01,6.350769e-01,3.569361e-01,1.347447e-05,2.747720e-08,7.952123e-05,9.920000e+01,5.350000e+01,-1.169689e-01,6.598419e-03,1.215081e-05,3.962582e-02,8.494373e+01,1.639373e+01,1.081247e+01,8.568614e+01,2.516679e+01,3.275642e-01,3.986302e-03
4.540000e+02,9.919340e+01,5.349999e+01,-1.565997e-01,2.833171e-01,6.350769e-01,3.570156e-01,1.347509e-05,2.664413e-08,7.949723e-05,9.920000e+01,5.350000e+01,-1.169689e-01,6.603847e-03,1.220313e-05,3.963081e-02,8.495034e+01,1.639374e+01,1.085211e+01,8.568618e+01,2.516679e+01,3.291348e-01,3.986309e-03
4.550000e+02,9.919339e+01,5.349999e+01,-1.566040e-01,2.833306e-01,6.350770e-01,3.570951e-01,1.347511e-05,2.578862e-08,7.947190e-05,9.920000e+01,5.350000e+01,-1.169689e-01,6.609069e-03,1.223688e-05,3.963511e-02,8.495694e+01,1.639375e+01,1.089174e+01,8.568623e+01,2.516679e+01,3.307058e-01,3.986315e-03
4.560000e+02,9.919339e+01,5.349999e+01,-1.566076e-01,2.833440e-01,6.350770e-01,3.571746e-01,1.347453e-05,2.491225e-08,7.944522e-05,9.920000e+01,5.350000e+01,-1.169689e-01,6.614081e-03,1.225236e-05,3.963874e-02,8.496356e+01,1.639377e+01,1.093138e+01,8.568627e+01,2.516679e+01,3.322770e-01,3.986322e-03
4.570000e+02,9.919338e+01,5.349999e+01,-1.566106e-01,2.833575e-01,6.350770e-01,3.572540e-01,1.347336e-05,2.401656e-08,7.941721e-05,9.920000e+01,5.350000e+01,-1.169689e-01,6.618878e-03,1.224990e-05,3.964169e-02,8.497018e+01,1.639378e+01,1.097102e+01,8.568631e+01,2.516679e+01,3.338484e-01,3.986328e-03
4.580000e+02,9.919338e+01,5.349999e+01,-1.566128e-01,2.833710e-01,6.350770e-01,3.573334e-01,1.347163e-05,2.310307e-08,7.938785e-05,9.920000e+01,5.350000e+01,-1.169689e-01,6.623459e-03,1.222983e-05,3.964396e-02,8.497680e+01,1.639379e+01,1.101066e+01,8.568636e+01,2.516679e+01,3.354201e-01,3.986335e-03
4.590000e+02,9.919337e+01,5.349999e+01,-1.566144e-01,2.833844e-01,6.350770e-01,3.574127e-01,1.346932e-05,2.217327e-08,7.935716e-05,9.920000e+01,5.350000e+01,-1.169689e-01,6.627820e-03,1.219252e-05,3.964555e-02,8.498343e+01,1.639380e+01,1.105031e+01,8.568640e+01,2.516679e+01,3.369919e-01,3.986341e-03
4.600000e+02,9.919337e+01,5.349999e+01,-1.566153e-01,2.833979e-01,6.350771e-01,3.574920e-01,1.346647e-05,2.122858e-08,7.932514e-05,9.920000e+01,5.350000e+01,-1.169689e-01,6.631959e-03,1.213834e-05,3.964646e-02,8.499006e+01,1.639382e+01,1.108996e+01,8.568645e+01,2.516679e+01,3.385637e-01,3.986347e-03
4.610000e+02,9.919336e+01,5.349999e+01,-1.566156e-01,2.834114e-01,6.350771e-01,3.575713e-01,1.346307e-05,2.027042e-08,7.929178e-05,9.920000e+01,5.350000e+01,-1.169689e-01,6.635875e-03,1.206767e-05,3.964670e-02,8.499670e+01,1.639383e+01,1.112960e+01,8.568649e+01,2.516679e+01,3.401356e-01,3.986354e-03
4.620000e+02,9.919336e+01,5.349999e+01,-1.566151e-01,2.834248e-01,6.350771e-01,3.576506e-01,1.345914e-05,1.930014e-08,7.925709e-05,9.920000e+01,5.350000e+01,-1.169689e-01,6.639565e-03,1.198090e-05,3.964627e-02,8.500334e+01,1.639384e+01,1.116925e+01,8.568653e+01,2.516679e+01,3.417074e-01,3.986360e-03
4.630000e+02,9.919336e+01,5.349999e+01,-1.566140e-01,2.834383e-01,6.350771e-01,3.577298e-01,1.345468e-05,1.831908e-08,7.922107e-05,9.920000e+01,5.350000e+01,-1.169689e-01,6.643028e-03,1.187845e-05,3.964515e-02,8.500998e+01,1.639385e+01,1.120890e+01,8.568658e+01,2.516679e+01,3.432791e-01,3.986367e-03
4.640000e+02,9.919335e+01,5.349999e+01,-1.566122e-01,2.834517e-01,6.350771e-01,3.578090e-01,1.344972e-05,1.732852e-08,7.918372e-05,9.920000e+01,5.350000e+01,-1.169689e-01,6.646263e-03,1.176073e-05,3.964336e-02,8.501663e+01,1.639386e+01,1.124854e+01,8.568662e+01,2.516679e+01,3.448507e-01,3.986373e-03
4.650000e+02,9.919335e+01,5.349999e+01,-1.566098e-01,2.834652e-01,6.350772e-01,3.578881e-01,1.344426e-05,1.632971e-08,7.914504e-05,9.920000e+01,5.350000e+01,-1.169689e-01,6.649269e-03,1.162817e-05,3.964090e-02,8.502327e+01,1.639387e+01,1.128818e+01,8.568667e+01,2.516679e+01,3.464221e-01,3.986380e-03
4.660000e+02,9.919335e+01,5.349999e+01,-1.566066e-01,2.834786e-01,6.350772e-01,3.579672e-01,1.343831e-05,1.532385e-08,7.910503e-05,9.920000e+01,5.350000e+01,-1.169689e-01,6.652046e-03,1.148120e-05,3.963776e-02,8.502993e+01,1.639389e+01,1.132782e+01,8.568671e+01,2.516679e+01,3.479933e-01,3.986386e-03
4.670000e+02,9.919335e+01,5.349999e+01,-1.566028e-01,2.834921e-01,6.350772e-01,3.580463e-01,1.343188e-05,1.431211e-08,7.906370e-05,9.920000e+01,5.350000e+01,-1.169689e-01,6.654592e-03,1.132026e-05,3.963394e-02,8.503658e+01,1.639390e+01,1.136745e+01,8.568676e+01,2.516679e+01,3.495641e-01,3.986393e-03
4.680000e+02,9.919334e+01,5.349999e+01,-1.565983e-01,2.835055e-01,6.350772e-01,3.581253e-01,1.342499e-05,1.329560e-08,7.902104e-05,9.920000e+01,5.350000e+01,-1.169689e-01,6.656907e-03,1.114578e-05,3.962945e-02,8.504324e+01,1.639391e+01,1.140708e+01,8.568680e+01,2.516679e+01,3.511346e-01,3.986399e-03
4.690000e+02,9.919334e+01,5.349999e+01,-1.565932e-01,2.835189e-01,6.350772e-01,3.582043e-01,1.341764e-05,1.227542e-08,7.897706e-05,9.920000e+01,5.350000e+01,-1.169689e-01,6.658992e-03,1.095823e-05,3.962429e-02,8.504990e+01,1.639392e+01,1.144670e+01,8.568684e+01,2.516679e+01,3.527047e-01,3.986405e-03
4.700000e+02,9.919334e+01,5.349999e+01,-1.565873e-01,2.835323e-01,6.350772e-01,3.582832e-01,1.340984e-05,1.125260e-08,7.893175e-05,9.920000e+01,5.350000e+01,-1.169689e-01,6.660847e-03,1.075805e-05,3.961846e-02,8.505656e+01,1.639393e+01,1.148632e+01,8.568689e+01,2.516679e+01,3.542743e-01,3.986412e-03
4.710000e+02,9.919334e+01,5.349999e+01,-1.565808e-01,2.835457e-01,6.350772e-01,3.583621e-01,1.340161e-05,1.022814e-08,7.888513e-05,9.920000e+01,5.350000e+01,-1.169689e-01,6.662473e-03,1.054569e-05,3.961195e-02,8.506322e+01,1.639394e+01,1.152594e+01,8.568693e+01,2.516679e+01,3.558434e-01,3.986418e-03
4.720000e+02,9.919334e+01,5.349999e+01,-1.565736e-01,2.835591e-01,6.350772e-01,3.584410e-01,1.339296e-05,9.203000e-09,7.883718e-05,9.920000e+01,5.350000e+01,-1.169689e-01,6.663869e-03,1.032161e-05,3.960477e-02,8.506988e+01,1.639395e+01,1.156554e+01,8.568698e+01,2.516679e+01,3.574120e-01,3.986425e-03
4.730000e+02,9.919333e+01,5.349999e+01,-1.565658e-01,2.835725e-01,6.350773e-01,3.585197e-01,1.338389e-05,8.178099e-09,7.878792e-05,9.920000e+01,5.350000e+01,-1.169689e-01,6.665037e-03,1.008627e-05,3.959692e-02,8.507655e+01,1.639396e+01,1.160514e+01,8.568702e+01,2.516679e+01,3.589799e-01,3.986431e-03
4.740000e+02,9.919333e+01,5.349999e+01,-1.565573e-01,2.835859e-01,6.350773e-01,3.585985e-01,1.337442e-05,7.154314e-09,7.873735e-05,9.920000e+01,5.350000e+01,-1.169689e-01,6.665977e-03,9.840108e-06,3.958840e-02,8.508322e+01,1.639397e+01,1.164473e+01,8.568707e+01,2.516679e+01,3.605471e-01,3.986437e-03
4.750000e+02,9.919333e+01,5.349999e+01,-1.565481e-01,2.835992e-01,6.350773e-01,3.586772e-01,1.336456e-05,6.132479e-09,7.868545e-05,9.920000e+01,5.350000e+01,-1.169689e-01,6.666691e-03,9.583593e-06,3.957921e-02,8.508988e+01,1.639398e+01,1.168430e+01,8.568711e+01,2.516679e+01,3.621136e-01,3.986444e-03
4.760000e+02,9.919333e+01,5.349999e+01,-1.565382e-01,2.836126e-01,6.350773e-01,3.587558e-01,1.335431e-05,5.113394e-09,7.863225e-05,9.920000e+01,5.350000e+01,-1.169689e-01,6.667180e-03,9.317173e-06,3.956935e-02,8.509655e+01,1.639399e+01,1.172387e+01,8.568715e+01,2.516679e+01,3.636794e-01,3.986450e-03
4.770000e+02,9.919333e+01,5.349999e+01,-1.565277e-01,2.836259e-01,6.350773e-01,3.588344e-01,1.334369e-05,4.097812e-09,7.857773e-05,9.920000e+01,5.350000e+01,-1.169689e-01,6.667446e-03,9.041296e-06,3.955882e-02,8.510322e+01,1.639400e+01,1.176343e+01,8.568720e+01,2.516679e+01,3.652443e-01,3.986457e-03
4.780000e+02,9.919333e+01,5.349999e+01,-1.565165e-01,2.836393e-01,6.350773e-01,3.589129e-01,1.333271e-05,3.086454e-09,7.852190e-05,9.920000e+01,5.350000e+01,-1.169689e-01,6.667489e-03,8.756408e-06,3.954762e-02,8.510988e+01,1.639401e+01,1.180298e+01,8.568724e+01,2.516679e+01,3.668083e-01,3.986463e-03
4.790000e+02,9.919333e+01,5.349999e+01,-1.565046e-01,2.836526e-01,6.350773e-01,3.589914e-01,1.332138e-05,2.079998e-09,7.846477e-05,9.920000e+01,5.350000e+01,-1.169689e-01,6.667313e-03,8.462953e-06,3.953575e-02,8.511655e+01,1.639402e+01,1.184252e+01,8.568729e+01,2.516679e+01,3.683714e-01,3.986469e-03
4.800000e+02,9.919333e+01,5.349999e+01,-1.564921e-01,2.836659e-01,6.350773e-01,3.590698e-01,1.330970e-05,1.079085e-09,7.840633e-05,9.920000e+01,5.350000e+01,-1.169689e-01,6.666917e-03,8.161367e-06,3.952322e-02,8.512322e+01,1.639402e+01,1.188204e+01,8.568733e+01,2.516679e+01,3.699335e-01,3.986476e-03
4.810000e+02,9.919333e+01,5.349999e+01,-1.564789e-01,2.836792e-01,6.350773e-01,3.591481e-01,1.329769e-05,8.431866e-11,7.834658e-05,9.920000e+01,5.350000e+01,-1.169689e-01,6.666306e-03,7.852084e-06,3.951002e-02,8.512988e+01,1.639403e+01,1.192155e+01,8.568738e+01,2.516679e+01,3.714945e-01,3.986482e-03
4.820000e+02,9.919333e+01,5.349999e+01,-1.564650e-01,2.836925e-01,6.350773e-01,3.592264e-01,1.328535e-05,-9.037358e-10,7.828552e-05,9.920000e+01,5.350000e+01,-1.169689e-01,6.665480e-03,7.535530e-06,3.949615e-02,8.513655e+01,1.639404e+01,1.196105e+01,8.568742e+01,2.516679e+01,3.730544e-01,3.986488e-03
4.830000e+02,9.919334e+01,5.349999e+01,-1.564505e-01,2.837057e-01,6.350773e-01,3.593046e-01,1.327270e-05,-1.884545e-09,7.822317e-05,9.920000e+01,5.350000e+01,-1.169689e-01,6.664441e-03,7.212128e-06,3.948161e-02,8.514321e+01,1.639405e+01,1.200053e+01,8.568747e+01,2.516679e+01,3.746132e-01,3.986494e-03
4.840000e+02,9.919334e+01,5.349999e+01,-1.564353e-01,2.837190e-01,6.350773e-01,3.593828e-01,1.325974e-05,-2.857616e-09,7.815951e-05,9.920000e+01,5.350000e+01,-1.169689e-01,6.663192e-03,6.882291e-06,3.946641e-02,8.514988e+01,1.639405e+01,1.203999e+01,8.568751e+01,2.516679e+01,3.761708e-01,3.986501e-03
4.850000e+02,9.919334e+01,5.349999e+01,-1.564194e-01,2.837322e-01,6.350773e-01,3.594609e-01,1.324647e-05,-3.822488e-09,7.809456e-05,9.920000e+01,5.350000e+01,-1.169689e-01,6.661736e-03,6.546427e-06,3.945055e-02,8.515654e+01,1.639406e+01,1.207944e+01,8.568755e+01,2.516679e+01,3.777272e-01,3.986507e-03
4.860000e+02,9.919334e+01,5.349999e+01,-1.564029e-01,2.837455e-01,6.350773e-01,3.595389e-01,1.323292e-05,-4.778735e-09,7.802831e-05,9.920000e+01,5.350000e+01,-1.169689e-01,6.660074e-03,6.204938e-06,3.943402e-02,8.516320e+01,1.639407e+01,1.211888e+01,8.568760e+01,2.516679e+01,3.792822e-01,3.986513e-03
4.870000e+02,9.919334e+01,5.349999e+01,-1.563857e-01,2.837587e-01,6.350773e-01,3.596169e-01,1.321908e-05,-5.725963e-09,7.796076e-05,9.920000e+01,5.350000e+01,-1.169689e-01,6.658208e-03,5.858215e-06,3.941683e-02,8.516986e+01,1.639407e+01,1.215829e+01,8.568764e+01,2.516679e+01,3.808359e-01,3.986520e-03
4.880000e+02,9.919334e+01,5.349999e+01,-1.563678e-01,2.837719e-01,6.350773e-01,3.596948e-01,1.320497e-05,-6.663813e-09,7.789192e-05,9.920000e+01,5.350000e+01,-1.169689e-01,6.656142e-03,5.506643e-06,3.939897e-02,8.517651e+01,1.639408e+01,1.219769e+01,8.568769e+01,2.516679e+01,3.823882e-01,3.986526e-03
4.890000e+02,9.919335e+01,5.349999e+01,-1.563493e-01,2.837851e-01,6.350772e-01,3.597726e-01,1.319059e-05,-7.591954e-09,7.782178e-05,9.920000e+01,5.350000e+01,-1.169689e-01,6.653878e-03,5.150599e-06,3.938045e-02,8.518317e+01,1.639408e+01,1.223707e+01,8.568773e+01,2.516679e+01,3.839390e-01,3.986532e-03
4.900000e+02,9.919335e+01,5.350000e+01,-1.563301e-01,2.837983e-01,6.350772e-01,3.598503e-01,1.317595e-05,-8.510088e-09,7.775036e-05,9.920000e+01,5.350000e+01,-1.169689e-01,6.651419e-03,4.790451e-06,3.936127e-02,8.518982e+01,1.639409e+01,1.227644e+01,8.568778e+01,2.516679e+01,3.854883e-01,3.986538e-03
4.910000e+02,9.919335e+01,5.350000e+01,-1.563103e-01,2.838114e-01,6.350772e-01,3.599280e-01,1.316105e-05,-9.417948e-09,7.767764e-05,9.920000e+01,5.350000e+01,-1.169689e-01,6.648767e-03,4.426557e-06,3.934143e-02,8.519647e+01,1.639409e+01,1.231578e+01,8.568782e+01,2.516679e+01,3.870361e-01,3.986544e-03
4.920000e+02,9.919335e+01,5.350000e+01,-1.562898e-01,2.838246e-01,6.350772e-01,3.600056e-01,1.314591e-05,-1.031529e-08,7.760364e-05,9.920000e+01,5.350000e+01,-1.169689e-01,6.645924e-03,4.059267e-06,3.932093e-02,8.520311e+01,1.639410e+01,1.235510e+01,8.568786e+01,2.516679e+01,3.885822e-01,3.986551e-03
4.930000e+02,9.919336e+01,5.350000e+01,-1.562686e-01,2.838377e-01,6.350772e-01,3.600831e-01,1.313052e-05,-1.120191e-08,7.752836e-05,9.920000e+01,5.350000e+01,-1.169689e-01,6.642894e-03,3.688921e-06,3.929977e-02,8.520976e+01,1.639410e+01,1.239440e+01,8.568791e+01,2.516679e+01,3.901267e-01,3.986557e-03
4.940000e+02,9.919336e+01,5.350000e+01,-1.562468e-01,2.838508e-01,6.350772e-01,3.601606e-01,1.311490e-05,-1.207761e-08,7.745179e-05,9.920000e+01,5.350000e+01,-1.169689e-01,6.639679e-03,3.315851e-06,3.927796e-02,8.521640e+01,1.639410e+01,1.243368e+01,8.568795e+01,2.516679e+01,3.916694e-01,3.986563e-03
4.950000e+02,9.919336e+01,5.350000e+01,-1.562243e-01,2.838639e-01,6.350772e-01,3.602380e-01,1.309906e-05,-1.294225e-08,7.737394e-05,9.920000e+01,5.350000e+01,-1.169689e-01,6.636282e-03,2.940378e-06,3.925548e-02,8.522303e+01,1.639411e+01,1.247293e+01,8.568800e+01,2.516679e+01,3.932104e-01,3.986569e-03
4.960000e+02,9.919337e+01,5.350000e+01,-1.562012e-01,2.838770e-01,6.350772e-01,3.603153e-01,1.308299e-05,-1.379568e-08,7.729481e-05,9.920000e+01,5.350000e+01,-1.169689e-01,6.632706e-03,2.562814e-06,3.923234e-02,8.522967e+01,1.639411e+01,1.251216e+01,8.568804e+01,2.516679e+01,3.947496e-01,3.986575e-03
4.970000e+02,9.919337e+01,5.350000e+01,-1.561774e-01,2.838901e-01,6.350772e-01,3.603925e-01,1.306670e-05,-1.463781e-08,7.721440e-05,9.920000e+01,5.350000e+01,-1.169689e-01,6.628952e-03,2.183459e-06,3.920855e-02,8.523629e+01,1.639411e+01,1.255137e+01,8.568808e+01,2.516679e+01,3.962869e-01,3.986581e-03
4.980000e+02,9.919337e+01,5.350000e+01,-1.561530e-01,2.839031e-01,6.350771e-01,3.604696e-01,1.305021e-05,-1.546853e-08,7.713271e-05,9.920000e+01,5.350000e+01,-1.169689e-01,6.625025e-03,1.802607e-06,3.918411e-02,8.524292e+01,1.639411e+01,1.259056e+01,8.568813e+01,2.516679e+01,3.978223e-01,3.986588e-03
4.990000e+02,9.919338e+01,5.350000e+01,-1.561279e-01,2.839162e-01,6.350771e-01,3.605467e-01,1.303350e-05,-1.628780e-08,7.704976e-05,9.920000e+01,5.350000e+01,-1.169689e-01,6.620927e-03,1.420539e-06,3.915900e-02,8.524954e+01,1.639411e+01,1.262972e+01,8.568817e+01,2.516679e+01,3.993557e-01,3.986594e-03
5.000000e+02,9.919338e+01,5.350000e+01,-1.561021e-01,2.839292e-01,6.350771e-01,3.606236e-01,1.301660e-05,-1.709557e-08,7.696553e-05,9.920000e+01,5.350000e+01,-1.169689e-01,6.616660e-03,1.037526e-06,3.913325e-02,8.525616e+01,1.639412e+01,1.266885e+01,8.568822e+01,2.516679e+01,4.008871e-01,3.986600e-03
5.010000e+02,9.919339e+01,5.350000e+01,-1.560757e-01,2.839422e-01,6.350771e-01,3.607005e-01,1.299950e-05,-1.789182e-08,7.688003e-05,9.920000e+01,5.350000e+01,-1.169689e-01,6.612228e-03,6.538304e-07,3.910683e-02,8.526277e+01,1.639412e+01,1.270796e+01,8.568826e+01,2.516679e+01,4.024165e-01,3.986606e-03
5.020000e+02,9.919339e+01,5.350000e+01,-1.560486e-01,2.839552e-01,6.350771e-01,3.607773e-01,1.298221e-05,-1.867655e-08,7.679326e-05,9.920000e+01,5.350000e+01,-1.169689e-01,6.607632e-03,2.697039e-07,3.907977e-02,8.526938e+01,1.639412e+01,1.274704e+01,8.568830e+01,2.516679e+01,4.039437e-01,3.986612e-03
5.030000e+02,9.919340e+01,5.350000e+01,-1.560209e-01,2.839681e-01,6.350771e-01,3.608540e-01,1.296473e-05,-1.944978e-08,7.670522e-05,9.920000e+01,5.350000e+01,-1.169689e-01,6.602876e-03,-1.146120e-07,3.905205e-02,8.527598e+01,1.639412e+01,1.278609e+01,8.568835e+01,2.516679e+01,4.054688e-01,3.986618e-03
5.040000e+02,9.919340e+01,5.350000e+01,-1.559925e-01,2.839811e-01,6.350770e-01,3.609306e-01,1.294706e-05,-2.021155e-08,7.661592e-05,9.920000e+01,5.350000e+01,-1.169689e-01,6.597962e-03,-4.988857e-07,3.902368e-02,8.528258e+01,1.639412e+01,1.282511e+01,8.568839e+01,2.516679e+01,4.069916e-01,3.986624e-03
5.050000e+02,9.919341e+01,5.350000e+01,-1.559635e-01,2.839940e-01,6.350770e-01,3.610072e-01,1.292922e-05,-2.096190e-08,7.652536e-05,9.920000e+01,5.350000e+01,-1.169689e-01,6.592893e-03,-8.828956e-07,3.899467e-02,8.528917e+01,1.639412e+01,1.286411e+01,8.568843e+01,2.516679e+01,4.085122e-01,3.986630e-03
5.060000e+02,9.919341e+01,5.350000e+01,-1.559339e-01,2.840069e-01,6.350770e-01,3.610836e-01,1.291120e-05,-2.170092e-08,7.643354e-05,9.920000e+01,5.350000e+01,-1.169689e-01,6.587671e-03,-1.266430e-06,3.896500e-02,8.529576e+01,1.639412e+01,1.290307e+01,8.568848e+01,2.516679e+01,4.100305e-01,3.986636e-03
5.070000e+02,9.919342e+01,5.350000e+01,-1.559035e-01,2.840198e-01,6.350770e-01,3.611599e-01,1.289301e-05,-2.242868e-08,7.634046e-05,9.920000e+01,5.350000e+01,-1.169689e-01,6.582300e-03,-1.649287e-06,3.893468e-02,8.530234e+01,1.639412e+01,1.294201e+01,8.568852e+01,2.516679e+01,4.115464e-01,3.986642e-03
5.080000e+02,9.919342e+01,5.350000e+01,-1.558726e-01,2.840327e-01,6.350769e-01,3.612362e-01,1.287465e-05,-2.314528e-08,7.624613e-05,9.920000e+01,5.350000e+01,-1.169689e-01,6.576781e-03,-2.031274e-06,3.890371e-02,8.530892e+01,1.639412e+01,1.298091e+01,8.568856e+01,2.516679e+01,4.130599e-01,3.986648e-03
5.090000e+02,9.919343e+01,5.350000e+01,-1.558410e-01,2.840455e-01,6.350769e-01,3.613123e-01,1.285612e-05,-2.385085e-08,7.615054e-05,9.920000e+01,5.350000e+01,-1.169689e-01,6.571117e-03,-2.412208e-06,3.887210e-02,8.531549e+01,1.639413e+01,1.301978e+01,8.568861e+01,2.516679e+01,4.145709e-01,3.986654e-03
5.100000e+02,9.919343e+01,5.350000e+01,-1.558087e-01,2.840584e-01,6.350769e-01,3.613884e-01,1.283743e-05,-2.454550e-08,7.605370e-05,9.920000e+01,5.350000e+01,-1.169689e-01,6.565310e-03,-2.791918e-06,3.883984e-02,8.532205e+01,1.639413e+01,1.305862e+01,8.568865e+01,2.516679e+01,4.160795e-01,3.986660e-03
5.110000e+02,9.919344e+01,5.350000e+01,-1.557758e-01,2.840712e-01,6.350769e-01,3.614643e-01,1.281858e-05,-2.522937e-08,7.595561e-05,9.920000e+01,5.350000e+01,-1.169689e-01,6.559363e-03,-3.170238e-06,3.880693e-02,8.532861e+01,1.639413e+01,1.309743e+01,8.568869e+01,2.516679e+01,4.175854e-01,3.986666e-03
5.120000e+02,9.919345e+01,5.350000e+01,-1.557422e-01,2.840840e-01,6.350768e-01,3.615402e-01,1.279956e-05,-2.590262e-08,7.585628e-05,9.920000e+01,5.350000e+01,-1.169689e-01,6.553279e-03,-3.547015e-06,3.877338e-02,8.533517e+01,1.639413e+01,1.313620e+01,8.568874e+01,2.516679e+01,4.190888e-01,3.986672e-03
5.130000e+02,9.919345e+01,5.350000e+01,-1.557080e-01,2.840968e-01,6.350768e-01,3.616159e-01,1.278040e-05,-2.656541e-08,7.575570e-05,9.920000e+01,5.350000e+01,-1.169689e-01,6.547059e-03,-3.922103e-06,3.873918e-02,8.534171e+01,1.639414e+01,1.317494e+01,8.568878e+01,2.516679e+01,4.205895e-01,3.986678e-03
5.140000e+02,9.919346e+01,5.350000e+01,-1.556732e-01,2.841095e-01,6.350768e-01,3.616916e-01,1.276107e-05,-2.721790e-08,7.565387e-05,9.920000e+01,5.350000e+01,-1.169689e-01,6.540705e-03,-4.295365e-06,3.870434e-02,8.534825e+01,1.639414e+01,1.321364e+01,8.568882e+01,2.516679e+01,4.220876e-01,3.986684e-03
5.150000e+02,9.919347e+01,5.350000e+01,-1.556377e-01,2.841223e-01,6.350768e-01,3.617671e-01,1.274160e-05,-2.786027e-08,7.555081e-05,9.920000e+01,5.350000e+01,-1.169689e-01,6.534221e-03,-4.666675e-06,3.866886e-02,8.535479e+01,1.639415e+01,1.325231e+01,8.568887e+01,2.516679e+01,4.235828e-01,3.986689e-03
5.160000e+02,9.919347e+01,5.350001e+01,-1.556016e-01,2.841350e-01,6.350767e-01,3.618426e-01,1.272197e-05,-2.849272e-08,7.544651e-05,9.920000e+01,5.350000e+01,-1.169689e-01,6.527608e-03,-5.035912e-06,3.863274e-02,8.536132e+01,1.639415e+01,1.329095e+01,8.568891e+01,2.516679e+01,4.250753e-01,3.986695e-03
5.170000e+02,9.919348e+01,5.350001e+01,-1.555648e-01,2.841477e-01,6.350767e-01,3.619179e-01,1.270220e-05,-2.911543e-08,7.534097e-05,9.920000e+01,5.350000e+01,-1.169689e-01,6.520868e-03,-5.402966e-06,3.859598e-02,8.536784e+01,1.639416e+01,1.332954e+01,8.568895e+01,2.516679e+01,4.265650e-01,3.986701e-03
5.180000e+02,9.919349e+01,5.350001e+01,-1.555274e-01,2.841604e-01,6.350767e-01,3.619932e-01,1.268228e-05,-2.972861e-08,7.523420e-05,9.920000e+01,5.350000e+01,-1.169689e-01,6.514004e-03,-5.767735e-06,3.855857e-02,8.537435e+01,1.639416e+01,1.336810e+01,8.568899e+01,2.516679e+01,4.280517e-01,3.986707e-03
5.190000e+02,9.919349e+01,5.350001e+01,-1.554894e-01,2.841730e-01,6.350766e-01,3.620683e-01,1.266221e-05,-3.033246e-08,7.512619e-05,9.920000e+01,5.350000e+01,-1.169689e-01,6.507016e-03,-6.130123e-06,3.852053e-02,8.538086e+01,1.639417e+01,1.340662e+01,8.568903e+01,2.516679e+01,4.295356e-01,3.986713e-03
5.200000e+02,9.919350e+01,5.350001e+01,-1.554507e-01,2.841857e-01,6.350766e-01,3.621433e-01,1.264200e-05,-3.092721e-08,7.501696e-05,9.920000e+01,5.350000e+01,-1.169689e-01,6.499909e-03,-6.490045e-06,3.848185e-02,8.538736e+01,1.639418e+01,1.344510e+01,8.568908e+01,2.516679e+01,4.310164e-01,3.986719e-03
5.210000e+02,9.919351e+01,5.350001e+01,-1.554114e-01,2.841983e-01,6.350766e-01,3.622182e-01,1.262164e-05,-3.151306e-08,7.490650e-05,9.920000e+01,5.350000e+01,-1.169689e-01,6.492682e-03,-6.847421e-06,3.844254e-02,8.539385e+01,1.639418e+01,1.348355e+01,8.568912e+01,2.516679e+01,4.324943e-01,3.986724e-03
5.220000e+02,9.919351e+01,5.350001e+01,-1.553714e-01,2.842109e-01,6.350766e-01,3.622930e-01,1.260114e-05,-3.209024e-08,7.479482e-05,9.920000e+01,5.350000e+01,-1.169689e-01,6.485338e-03,-7.202180e-06,3.840258e-02,8.540034e+01,1.639419e+01,1.352195e+01,8.568916e+01,2.516679e+01,4.339690e-01,3.986730e-03
5.230000e+02,9.919352e+01,5.350001e+01,-1.553309e-01,2.842235e-01,6.350765e-01,3.623677e-01,1.258050e-05,-3.265898e-08,7.468191e-05,9.920000e+01,5.350000e+01,-1.169689e-01,6.477879e-03,-7.554257e-06,3.836200e-02,8.540681e+01,1.639420e+01,1.356031e+01,8.568920e+01,2.516679e+01,4.354407e-01,3.986736e-03
