t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
4.750000e+02,1.419857e+02,1.310276e+02,-1.312645e-01,6.076256e-01,8.828075e-01,7.882666e-01,7.000000e-03,-2.000000e-02,-3.290729e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.432759e-02,-2.761164e-02,2.211048e-03,5.876978e+01,1.060962e+02,5.482761e+00,6.465732e+01,5.901468e+01,1.241998e-01,6.939474e-01
4.760000e+02,1.419951e+02,1.307046e+02,-1.423828e-01,6.006256e-01,9.028075e-01,8.193959e-01,-7.000000e-03,2.000000e-02,3.112932e-02,1.420000e+02,1.310000e+02,-1.290535e-01,4.897176e-03,2.953632e-01,1.332929e-02,5.877468e+01,1.063916e+02,5.496090e+00,6.465734e+01,5.910192e+01,1.243775e-01,6.953655e-01
4.770000e+02,1.419840e+02,1.308001e+02,-1.312429e-01,6.076256e-01,9.228075e-01,7.882129e-01,7.000000e-03,2.000000e-02,-3.118298e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.596499e-02,1.999086e-01,2.189423e-03,5.879065e+01,1.065915e+02,5.498280e+00,6.465760e+01,5.914188e+01,1.243823e-01,6.967869e-01
4.780000e+02,1.419745e+02,1.312700e+02,-1.157457e-01,6.146256e-01,9.028075e-01,7.554757e-01,7.000000e-03,-2.000000e-02,-3.273724e-02,1.420000e+02,1.310000e+02,-1.290535e-01,2.551445e-02,-2.699894e-01,-1.330774e-02,5.881616e+01,1.068615e+02,5.511587e+00,6.465825e+01,5.921477e+01,1.245594e-01,6.983076e-01
4.790000e+02,1.419857e+02,1.313068e+02,-1.269202e-01,6.079762e-01,8.828075e-01,7.884932e-01,-6.649410e-03,-2.000000e-02,3.301756e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.432421e-02,-3.067581e-01,-2.133282e-03,5.883048e+01,1.071682e+02,5.513721e+00,6.465845e+01,5.930887e+01,1.245639e-01,6.998420e-01
4.800000e+02,1.419954e+02,1.309559e+02,-1.424123e-01,6.009762e-01,9.028075e-01,8.212045e-01,-7.000000e-03,2.000000e-02,3.271132e-02,1.420000e+02,1.310000e+02,-1.290535e-01,4.612270e-03,4.413101e-02,1.335884e-02,5.883510e+01,1.072124e+02,5.527079e+00,6.465848e+01,5.931082e+01,1.247424e-01,7.013610e-01
4.810000e+02,1.419844e+02,1.310262e+02,-1.312916e-01,6.079762e-01,8.828075e-01,7.883179e-01,7.000000e-03,-2.000000e-02,-3.288663e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.563682e-02,-2.623010e-02,2.238100e-03,5.885073e+01,1.072386e+02,5.529317e+00,6.465872e+01,5.931151e+01,1.247474e-01,7.028915e-01
4.820000e+02,1.419941e+02,1.307033e+02,-1.424059e-01,6.009762e-01,9.028075e-01,8.194405e-01,-7.000000e-03,2.000000e-02,3.112264e-02,1.420000e+02,1.310000e+02,-1.290535e-01,5.894228e-03,2.967391e-01,1.335241e-02,5.885663e+01,1.075353e+02,5.542670e+00,6.465875e+01,5.939956e+01,1.249257e-01,7.043091e-01
4.830000e+02,1.419834e+02,1.307987e+02,-1.312621e-01,6.079762e-01,9.228075e-01,7.882498e-01,7.000000e-03,2.000000e-02,-3.119079e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.664983e-02,2.012509e-01,2.208631e-03,5.887328e+01,1.077366e+02,5.544879e+00,6.465903e+01,5.944007e+01,1.249305e-01,7.057310e-01
4.840000e+02,1.419741e+02,1.312687e+02,-1.157606e-01,6.149762e-01,9.028075e-01,7.555036e-01,7.000000e-03,-2.000000e-02,-3.274615e-02,1.420000e+02,1.310000e+02,-1.290535e-01,2.588691e-02,-2.687077e-01,-1.329290e-02,5.889916e+01,1.080053e+02,5.558171e+00,6.465970e+01,5.951227e+01,1.251072e-01,7.072523e-01
4.850000e+02,1.419856e+02,1.313056e+02,-1.269304e-01,6.079762e-01,8.828075e-01,7.885117e-01,-7.000000e-03,-2.000000e-02,3.300813e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.438406e-02,-3.055658e-01,-2.123097e-03,5.891355e+01,1.083109e+02,5.560294e+00,6.465991e+01,5.960564e+01,1.251117e-01,7.087909e-01
4.860000e+02,1.419953e+02,1.309548e+02,-1.425111e-01,6.009762e-01,9.028075e-01,8.214376e-01,-7.000000e-03,2.000000e-02,3.292585e-02,1.420000e+02,1.310000e+02,-1.290535e-01,4.674696e-03,4.521018e-02,1.345764e-02,5.891822e+01,1.083561e+02,5.573752e+00,6.465993e+01,5.960768e+01,1.252929e-01,7.103240e-01
4.870000e+02,1.419843e+02,1.310253e+02,-1.313936e-01,6.079762e-01,8.828075e-01,7.885234e-01,7.000000e-03,-2.000000e-02,-3.291421e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.573399e-02,-2.525234e-02,2.340179e-03,5.893396e+01,1.083813e+02,5.576092e+00,6.466018e+01,5.960832e+01,1.252983e-01,7.118563e-01
4.880000e+02,1.419940e+02,1.307024e+02,-1.425076e-01,6.009762e-01,9.028075e-01,8.196439e-01,-7.000000e-03,2.000000e-02,3.112048e-02,1.420000e+02,1.310000e+02,-1.290535e-01,6.021895e-03,2.976290e-01,1.345413e-02,5.893998e+01,1.086789e+02,5.589546e+00,6.466021e+01,5.969691e+01,1.254793e-01,7.132738e-01
4.890000e+02,1.419832e+02,1.307979e+02,-1.313640e-01,6.079762e-01,9.228075e-01,7.884537e-01,7.000000e-03,2.000000e-02,-3.119011e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.680756e-02,2.020651e-01,2.310583e-03,5.895679e+01,1.088810e+02,5.591857e+00,6.466050e+01,5.973774e+01,1.254847e-01,7.146956e-01
4.900000e+02,1.419739e+02,1.312680e+02,-1.158624e-01,6.149762e-01,9.028075e-01,7.557072e-01,7.000000e-03,-2.000000e-02,-3.274653e-02,1.420000e+02,1.310000e+02,-1.290535e-01,2.607469e-02,-2.679580e-01,-1.319106e-02,5.898286e+01,1.091490e+02,5.605048e+00,6.466118e+01,5.980954e+01,1.256587e-01,7.162169e-01
4.910000e+02,1.419854e+02,1.313049e+02,-1.270318e-01,6.081972e-01,8.828075e-01,7.887145e-01,-6.779005e-03,-2.000000e-02,3.300726e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.460174e-02,-3.048715e-01,-2.021647e-03,5.899746e+01,1.094538e+02,5.607070e+00,6.466139e+01,5.990248e+01,1.256628e-01,7.177524e-01
4.920000e+02,1.419953e+02,1.309541e+02,-1.425541e-01,6.011972e-01,9.028075e-01,8.215001e-01,-7.000000e-03,2.000000e-02,3.278562e-02,1.420000e+02,1.310000e+02,-1.290535e-01,4.723176e-03,4.585709e-02,1.350060e-02,5.900219e+01,1.094997e+02,5.620570e+00,6.466141e+01,5.990459e+01,1.258450e-01,7.192763e-01
4.930000e+02,1.419844e+02,1.310247e+02,-1.314323e-01,6.081972e-01,8.828075e-01,7.885989e-01,7.000000e-03,-2.000000e-02,-3.290115e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.559279e-02,-2.466506e-02,2.378827e-03,5.901778e+01,1.095244e+02,5.622949e+00,6.466166e+01,5.990519e+01,1.258507e-01,7.208078e-01
4.940000e+02,1.419943e+02,1.307019e+02,-1.425439e-01,6.011972e-01,9.028075e-01,8.197155e-01,-7.000000e-03,2.000000e-02,3.111659e-02,1.420000e+02,1.310000e+02,-1.290535e-01,5.693601e-03,2.981432e-01,1.349045e-02,5.902347e+01,1.098225e+02,5.636440e+00,6.466169e+01,5.999408e+01,1.260327e-01,7.222250e-01
4.950000e+02,1.419837e+02,1.307975e+02,-1.313979e-01,6.081972e-01,9.228075e-01,7.885205e-01,7.000000e-03,2.000000e-02,-3.119500e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.629224e-02,2.024937e-01,2.344465e-03,5.903977e+01,1.100250e+02,5.638784e+00,6.466195e+01,6.003509e+01,1.260382e-01,7.236471e-01
4.960000e+02,1.419746e+02,1.312676e+02,-1.158934e-01,6.151972e-01,9.028075e-01,7.557681e-01,7.000000e-03,-2.000000e-02,-3.275242e-02,1.420000e+02,1.310000e+02,-1.290535e-01,2.537228e-02,-2.676276e-01,-1.316004e-02,5.906514e+01,1.102926e+02,5.651944e+00,6.466260e+01,6.010671e+01,1.262114e-01,7.251689e-01
4.970000e+02,1.419863e+02,1.313046e+02,-1.270599e-01,6.081972e-01,8.828075e-01,7.887694e-01,-7.000000e-03,-2.000000e-02,3.300132e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.371196e-02,-3.046474e-01,-1.993571e-03,5.907885e+01,1.105973e+02,5.653938e+00,6.466278e+01,6.019952e+01,1.262153e-01,7.267069e-01
4.980000e+02,1.419962e+02,1.309540e+02,-1.426381e-01,6.011972e-01,9.028075e-01,8.216906e-01,-7.000000e-03,2.000000e-02,3.292119e-02,1.420000e+02,1.310000e+02,-1.290535e-01,3.844594e-03,4.596867e-02,1.358467e-02,5.908269e+01,1.106432e+02,5.667522e+00,6.466280e+01,6.020164e+01,1.263999e-01,7.282397e-01
4.990000e+02,1.419853e+02,1.310247e+02,-1.315185e-01,6.081972e-01,8.828075e-01,7.887722e-01,7.000000e-03,-2.000000e-02,-3.291846e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.474577e-02,-2.465629e-02,2.465016e-03,5.909744e+01,1.106679e+02,5.669987e+00,6.466302e+01,6.020224e+01,1.264060e-01,7.297724e-01
5.000000e+02,1.419951e+02,1.307019e+02,-1.426300e-01,6.011972e-01,9.028075e-01,8.198877e-01,-7.000000e-03,2.000000e-02,3.111554e-02,1.420000e+02,1.310000e+02,-1.290535e-01,4.875383e-03,2.980653e-01,1.357655e-02,5.910232e+01,1.109660e+02,5.683564e+00,6.466304e+01,6.029109e+01,1.265903e-01,7.311896e-01
5.010000e+02,1.419845e+02,1.307977e+02,-1.314842e-01,6.081972e-01,9.228075e-01,7.886932e-01,7.000000e-03,2.000000e-02,-3.119452e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.550262e-02,2.023382e-01,2.430758e-03,5.911782e+01,1.111683e+02,5.685995e+00,6.466328e+01,6.033203e+01,1.265962e-01,7.326116e-01
5.020000e+02,1.419754e+02,1.312679e+02,-1.159795e-01,6.151972e-01,9.028075e-01,7.559403e-01,7.000000e-03,-2.000000e-02,-3.275291e-02,1.420000e+02,1.310000e+02,-1.290535e-01,2.461131e-02,-2.678523e-01,-1.307392e-02,5.914243e+01,1.114362e+02,5.699069e+00,6.466389e+01,6.040377e+01,1.267671e-01,7.341334e-01
5.030000e+02,1.419870e+02,1.313049e+02,-1.271458e-01,6.081972e-01,8.828075e-01,7.889411e-01,-7.000000e-03,-2.000000e-02,3.300078e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.297940e-02,-3.049290e-01,-1.907706e-03,5.915541e+01,1.117411e+02,5.700976e+00,6.466406e+01,6.049675e+01,1.267708e-01,7.356715e-01
5.040000e+02,1.419969e+02,1.309544e+02,-1.427241e-01,6.011972e-01,9.028075e-01,8.218627e-01,-7.000000e-03,2.000000e-02,3.292162e-02,1.420000e+02,1.310000e+02,-1.290535e-01,3.140210e-03,4.564108e-02,1.367067e-02,5.915855e+01,1.117867e+02,5.714647e+00,6.466407e+01,6.049884e+01,1.269577e-01,7.372043e-01
5.050000e+02,1.419859e+02,1.310250e+02,-1.316047e-01,6.081972e-01,8.828075e-01,7.889447e-01,7.000000e-03,-2.000000e-02,-3.291797e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.406959e-02,-2.502460e-02,2.551246e-03,5.917262e+01,1.118118e+02,5.717198e+00,6.466426e+01,6.049946e+01,1.269642e-01,7.387369e-01
5.060000e+02,1.419958e+02,1.307023e+02,-1.427164e-01,6.011972e-01,9.028075e-01,8.200605e-01,-7.000000e-03,2.000000e-02,3.111580e-02,1.420000e+02,1.310000e+02,-1.290535e-01,4.227328e-03,2.976654e-01,1.366292e-02,5.917685e+01,1.121094e+02,5.730861e+00,6.466428e+01,6.058807e+01,1.271508e-01,7.401541e-01
5.070000e+02,1.419851e+02,1.307981e+02,-1.315708e-01,6.081972e-01,9.228075e-01,7.888665e-01,7.000000e-03,2.000000e-02,-3.119406e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.488269e-02,2.019107e-01,2.517344e-03,5.919173e+01,1.123113e+02,5.733378e+00,6.466450e+01,6.062884e+01,1.271572e-01,7.415761e-01
5.080000e+02,1.419760e+02,1.312683e+02,-1.160660e-01,6.151972e-01,9.028075e-01,7.561131e-01,7.000000e-03,-2.000000e-02,-3.275338e-02,1.420000e+02,1.310000e+02,-1.290535e-01,2.401952e-02,-2.683036e-01,-1.298749e-02,5.921575e+01,1.125796e+02,5.746366e+00,6.466508e+01,6.070082e+01,1.273259e-01,7.430979e-01
5.090000e+02,1.419876e+02,1.313054e+02,-1.272319e-01,6.081972e-01,8.828075e-01,7.891133e-01,-7.000000e-03,-2.000000e-02,3.300020e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.241554e-02,-3.053969e-01,-1.821547e-03,5.922816e+01,1.128850e+02,5.748188e+00,6.466523e+01,6.079409e+01,1.273292e-01,7.446359e-01
5.100000e+02,1.419974e+02,1.309548e+02,-1.428104e-01,6.011972e-01,9.028075e-01,8.220353e-01,-7.000000e-03,2.000000e-02,3.292200e-02,1.420000e+02,1.310000e+02,-1.290535e-01,2.604051e-03,4.516283e-02,1.375695e-02,5.923077e+01,1.129302e+02,5.761944e+00,6.466524e+01,6.079613e+01,1.275184e-01,7.461688e-01
5.110000e+02,1.419864e+02,1.310255e+02,-1.316912e-01,6.081972e-01,8.828075e-01,7.891178e-01,7.000000e-03,-2.000000e-02,-3.291745e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.356114e-02,-2.551095e-02,2.637756e-03,5.924433e+01,1.129557e+02,5.764582e+00,6.466542e+01,6.079678e+01,1.275254e-01,7.477014e-01
5.120000e+02,1.419963e+02,1.307028e+02,-1.428030e-01,6.011972e-01,9.028075e-01,8.202338e-01,-7.000000e-03,2.000000e-02,3.111600e-02,1.420000e+02,1.310000e+02,-1.290535e-01,3.746536e-03,2.971762e-01,1.374956e-02,5.924807e+01,1.132529e+02,5.778332e+00,6.466544e+01,6.088509e+01,1.277144e-01,7.491186e-01
5.130000e+02,1.419856e+02,1.307986e+02,-1.316577e-01,6.081972e-01,9.228075e-01,7.890403e-01,7.000000e-03,2.000000e-02,-3.119359e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.442953e-02,2.014203e-01,2.604198e-03,5.926250e+01,1.134543e+02,5.780936e+00,6.466565e+01,6.092566e+01,1.277212e-01,7.505406e-01
5.140000e+02,1.419764e+02,1.312688e+02,-1.161527e-01,6.151972e-01,9.028075e-01,7.562864e-01,7.000000e-03,-2.000000e-02,-3.275381e-02,1.420000e+02,1.310000e+02,-1.290535e-01,2.359400e-02,-2.687937e-01,-1.290078e-02,5.928610e+01,1.137231e+02,5.793837e+00,6.466620e+01,6.099791e+01,1.278876e-01,7.520624e-01
5.150000e+02,1.419880e+02,1.313059e+02,-1.273183e-01,6.081972e-01,8.828075e-01,7.892860e-01,-7.000000e-03,-2.000000e-02,3.299958e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.201747e-02,-3.058823e-01,-1.735121e-03,5.929812e+01,1.140290e+02,5.795572e+00,6.466635e+01,6.109148e+01,1.278907e-01,7.536004e-01
5.160000e+02,1.419978e+02,1.309553e+02,-1.428969e-01,6.011972e-01,9.028075e-01,8.222084e-01,-7.000000e-03,2.000000e-02,3.292235e-02,1.420000e+02,1.310000e+02,-1.290535e-01,2.233214e-03,4.468564e-02,1.384347e-02,5.930035e+01,1.140737e+02,5.809415e+00,6.466635e+01,6.109347e+01,1.280823e-01,7.551333e-01
5.170000e+02,1.419868e+02,1.310260e+02,-1.317780e-01,6.081972e-01,8.828075e-01,7.892915e-01,7.000000e-03,-2.000000e-02,-3.291691e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.321753e-02,-2.597910e-02,2.724519e-03,5.931357e+01,1.140996e+02,5.812140e+00,6.466653e+01,6.109415e+01,1.280897e-01,7.566658e-01
5.180000e+02,1.419966e+02,1.307033e+02,-1.428899e-01,6.011972e-01,9.028075e-01,8.204076e-01,-7.000000e-03,2.000000e-02,3.111615e-02,1.420000e+02,1.310000e+02,-1.290535e-01,3.430105e-03,2.967201e-01,1.383642e-02,5.931700e+01,1.143964e+02,5.825976e+00,6.466654e+01,6.118219e+01,1.282812e-01,7.580830e-01
5.190000e+02,1.419859e+02,1.307990e+02,-1.317448e-01,6.081972e-01,9.228075e-01,7.892145e-01,7.000000e-03,2.000000e-02,-3.119308e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.414024e-02,2.009767e-01,2.691291e-03,5.933114e+01,1.145973e+02,5.828668e+00,6.466674e+01,6.122258e+01,1.282884e-01,7.595050e-01
5.200000e+02,1.419767e+02,1.312692e+02,-1.162396e-01,6.151972e-01,9.028075e-01,7.564603e-01,7.000000e-03,-2.000000e-02,-3.275422e-02,1.420000e+02,1.310000e+02,-1.290535e-01,2.333185e-02,-2.692239e-01,-1.281382e-02,5.935447e+01,1.148666e+02,5.841481e+00,6.466728e+01,6.129507e+01,1.284526e-01,7.610269e-01
5.210000e+02,1.419882e+02,1.313063e+02,-1.274050e-01,6.081972e-01,8.828075e-01,7.894592e-01,-7.000000e-03,-2.000000e-02,3.299893e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.178229e-02,-3.062969e-01,-1.648454e-03,5.936625e+01,1.151729e+02,5.843130e+00,6.466742e+01,6.138888e+01,1.284553e-01,7.625648e-01
5.220000e+02,1.419980e+02,1.309557e+02,-1.429837e-01,6.011972e-01,9.028075e-01,8.223819e-01,-7.000000e-03,2.000000e-02,3.292264e-02,1.420000e+02,1.310000e+02,-1.290535e-01,2.024805e-03,4.428873e-02,1.393021e-02,5.936828e+01,1.152171e+02,5.857060e+00,6.466743e+01,6.139085e+01,1.286494e-01,7.640977e-01
5.230000e+02,1.419870e+02,1.310264e+02,-1.318650e-01,6.081972e-01,8.828075e-01,7.894655e-01,7.000000e-03,-2.000000e-02,-3.291634e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.303585e-02,-2.635806e-02,2.811509e-03,5.938131e+01,1.152435e+02,5.859872e+00,6.466760e+01,6.139154e+01,1.286573e-01,7.656302e-01
5.240000e+02,1.419967e+02,1.307036e+02,-1.429770e-01,6.011972e-01,9.028075e-01,8.205818e-01,-7.000000e-03,2.000000e-02,3.111625e-02,1.420000e+02,1.310000e+02,-1.290535e-01,3.275146e-03,2.963606e-01,1.392350e-02,5.938459e+01,1.155399e+02,5.873795e+00,6.466761e+01,6.147937e+01,1.288511e-01,7.670474e-01
5.250000e+02,1.419860e+02,1.307994e+02,-1.318321e-01,6.081972e-01,9.228075e-01,7.893892e-01,7.000000e-03,2.000000e-02,-3.119255e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.401193e-02,2.006371e-01,2.778599e-03,5.939860e+01,1.157405e+02,5.876574e+00,6.466780e+01,6.151962e+01,1.288589e-01,7.684694e-01
5.260000e+02,1.419768e+02,1.312695e+02,-1.163268e-01,6.151972e-01,9.028075e-01,7.566346e-01,7.000000e-03,-2.000000e-02,-3.275459e-02,1.420000e+02,1.310000e+02,-1.290535e-01,2.323020e-02,-2.695434e-01,-1.272663e-02,5.942183e+01,1.160100e+02,5.889300e+00,6.466834e+01,6.159228e+01,1.290208e-01,7.699912e-01
5.270000e+02,1.419883e+02,1.313066e+02,-1.274919e-01,6.081972e-01,8.828075e-01,7.896329e-01,-7.000000e-03,-2.000000e-02,3.299823e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.170714e-02,-3.065950e-01,-1.561571e-03,5.943354e+01,1.163166e+02,5.890862e+00,6.466848e+01,6.168628e+01,1.290233e-01,7.715291e-01
5.280000e+02,1.419980e+02,1.309560e+02,-1.430706e-01,6.011972e-01,9.028075e-01,8.225558e-01,-7.000000e-03,2.000000e-02,3.292289e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.975943e-03,4.401279e-02,1.401714e-02,5.943551e+01,1.163607e+02,5.904879e+00,6.466848e+01,6.168822e+01,1.292197e-01,7.730620e-01
5.290000e+02,1.419870e+02,1.310266e+02,-1.319522e-01,6.081972e-01,8.828075e-01,7.896400e-01,7.000000e-03,-2.000000e-02,-3.291575e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.301324e-02,-2.661150e-02,2.898701e-03,5.944853e+01,1.163873e+02,5.907778e+00,6.466865e+01,6.168892e+01,1.292281e-01,7.745945e-01
5.300000e+02,1.419967e+02,1.307039e+02,-1.430642e-01,6.011972e-01,9.028075e-01,8.207563e-01,-7.000000e-03,2.000000e-02,3.111631e-02,1.420000e+02,1.310000e+02,-1.290535e-01,3.278782e-03,2.961302e-01,1.401075e-02,5.945180e+01,1.166834e+02,5.921788e+00,6.466866e+01,6.177662e+01,1.294244e-01,7.760117e-01
5.310000e+02,1.419860e+02,1.307996e+02,-1.319196e-01,6.081972e-01,9.228075e-01,7.895643e-01,7.000000e-03,2.000000e-02,-3.119200e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.404174e-02,2.004301e-01,2.866095e-03,5.946585e+01,1.168838e+02,5.924655e+00,6.466886e+01,6.181679e+01,1.294327e-01,7.774336e-01
5.320000e+02,1.419767e+02,1.312697e+02,-1.164142e-01,6.151972e-01,9.028075e-01,7.568094e-01,7.000000e-03,-2.000000e-02,-3.275493e-02,1.420000e+02,1.310000e+02,-1.290535e-01,2.328616e-02,-2.697265e-01,-1.263924e-02,5.948913e+01,1.171536e+02,5.937294e+00,6.466940e+01,6.188954e+01,1.295924e-01,7.789555e-01
5.330000e+02,1.419882e+02,1.313068e+02,-1.275790e-01,6.081972e-01,8.828075e-01,7.898069e-01,-7.000000e-03,-2.000000e-02,3.299750e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.178912e-02,-3.067540e-01,-1.474499e-03,5.950092e+01,1.174603e+02,5.938768e+00,6.466954e+01,6.198364e+01,1.295946e-01,7.804934e-01
5.340000e+02,1.419979e+02,1.309561e+02,-1.431577e-01,6.011972e-01,9.028075e-01,8.227300e-01,-7.000000e-03,2.000000e-02,3.292311e-02,1.420000e+02,1.310000e+02,-1.290535e-01,2.083759e-03,4.387806e-02,1.410425e-02,5.950301e+01,1.175042e+02,5.952873e+00,6.466955e+01,6.198557e+01,1.297935e-01,7.820263e-01
5.350000e+02,1.419869e+02,1.310267e+02,-1.320395e-01,6.081972e-01,8.828075e-01,7.898149e-01,7.000000e-03,-2.000000e-02,-3.291514e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.314683e-02,-2.672151e-02,2.986069e-03,5.951615e+01,1.175309e+02,5.955859e+00,6.466972e+01,6.198628e+01,1.298024e-01,7.835587e-01
5.360000e+02,1.419966e+02,1.307040e+02,-1.431516e-01,6.011972e-01,9.028075e-01,8.209312e-01,-7.000000e-03,2.000000e-02,3.111631e-02,1.420000e+02,1.310000e+02,-1.290535e-01,3.438149e-03,2.960447e-01,1.409817e-02,5.951959e+01,1.178269e+02,5.969957e+00,6.466973e+01,6.207392e+01,1.300012e-01,7.849759e-01
5.370000e+02,1.419858e+02,1.307996e+02,-1.320072e-01,6.081972e-01,9.228075e-01,7.897397e-01,7.000000e-03,2.000000e-02,-3.119143e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.422679e-02,2.003698e-01,2.953756e-03,5.953382e+01,1.180273e+02,5.972911e+00,6.466993e+01,6.211407e+01,1.300099e-01,7.863978e-01
5.380000e+02,1.419765e+02,1.312698e+02,-1.165018e-01,6.151972e-01,9.028075e-01,7.569845e-01,7.000000e-03,-2.000000e-02,-3.275525e-02,1.420000e+02,1.310000e+02,-1.290535e-01,2.349689e-02,-2.697609e-01,-1.255167e-02,5.955731e+01,1.182971e+02,5.985462e+00,6.467049e+01,6.218684e+01,1.301675e-01,7.879197e-01
5.390000e+02,1.419880e+02,1.313068e+02,-1.276662e-01,6.081972e-01,8.828075e-01,7.899812e-01,-7.000000e-03,-2.000000e-02,3.299674e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.202540e-02,-3.067629e-01,-1.387261e-03,5.956934e+01,1.186038e+02,5.986849e+00,6.467063e+01,6.228094e+01,1.301694e-01,7.894575e-01
5.400000e+02,1.419977e+02,1.309561e+02,-1.432450e-01,6.011972e-01,9.028075e-01,8.229045e-01,-7.000000e-03,2.000000e-02,3.292327e-02,1.420000e+02,1.310000e+02,-1.290535e-01,2.345399e-03,4.389389e-02,1.419150e-02,5.957168e+01,1.186477e+02,6.001041e+00,6.467064e+01,6.228287e+01,1.303708e-01,7.909905e-01
5.410000e+02,1.419866e+02,1.310267e+02,-1.321271e-01,6.081972e-01,8.828075e-01,7.899900e-01,7.000000e-03,-2.000000e-02,-3.291450e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.343375e-02,-2.667997e-02,3.073589e-03,5.958512e+01,1.186744e+02,6.004115e+00,6.467082e+01,6.228358e+01,1.303802e-01,7.925228e-01
5.420000e+02,1.419962e+02,1.307039e+02,-1.432392e-01,6.011972e-01,9.028075e-01,8.211063e-01,-7.000000e-03,2.000000e-02,3.111627e-02,1.420000e+02,1.310000e+02,-1.290535e-01,3.750395e-03,2.961112e-01,1.418572e-02,5.958887e+01,1.189705e+02,6.018300e+00,6.467083e+01,6.237126e+01,1.305815e-01,7.939400e-01
5.430000e+02,1.419854e+02,1.307995e+02,-1.320950e-01,6.081972e-01,9.228075e-01,7.899154e-01,7.000000e-03,2.000000e-02,-3.119084e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.456424e-02,2.004621e-01,3.041555e-03,5.960343e+01,1.191710e+02,6.021342e+00,6.467104e+01,6.241145e+01,1.305907e-01,7.953619e-01
5.440000e+02,1.419761e+02,1.312696e+02,-1.165895e-01,6.151972e-01,9.028075e-01,7.571599e-01,7.000000e-03,-2.000000e-02,-3.275553e-02,1.420000e+02,1.310000e+02,-1.290535e-01,2.385952e-02,-2.696415e-01,-1.246394e-02,5.962729e+01,1.194406e+02,6.033806e+00,6.467161e+01,6.248416e+01,1.307461e-01,7.968838e-01
5.450000e+02,1.419876e+02,1.313066e+02,-1.277536e-01,6.081972e-01,8.828075e-01,7.901559e-01,-7.000000e-03,-2.000000e-02,3.299594e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.241311e-02,-3.066177e-01,-1.299881e-03,5.963971e+01,1.197472e+02,6.035106e+00,6.467177e+01,6.257817e+01,1.307478e-01,7.984216e-01
5.460000e+02,1.419972e+02,1.309559e+02,-1.433323e-01,6.011972e-01,9.028075e-01,8.230793e-01,-7.000000e-03,2.000000e-02,3.292340e-02,1.420000e+02,1.310000e+02,-1.290535e-01,2.758021e-03,4.406388e-02,1.427888e-02,5.964246e+01,1.197913e+02,6.049385e+00,6.467177e+01,6.258011e+01,1.309516e-01,7.999545e-01
5.470000e+02,1.419861e+02,1.310265e+02,-1.322147e-01,6.081972e-01,8.828075e-01,7.901654e-01,7.000000e-03,-2.000000e-02,-3.291385e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.387119e-02,-2.648394e-02,3.161237e-03,5.965633e+01,1.198178e+02,6.052546e+00,6.467197e+01,6.258081e+01,1.309616e-01,8.014868e-01
