t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.662000e+03,9.916944e+01,5.277138e+01,-1.209805e-01,2.813752e-01,6.531809e-01,3.493312e-01,4.127870e-03,2.000000e-02,-1.360261e-02,9.920000e+01,5.350000e+01,-1.169689e-01,3.055907e-02,7.286221e-01,4.011609e-03,1.107227e+03,6.754229e+02,3.329744e+01,2.282604e+03,5.911075e+02,1.027313e+00,8.060104e-01
1.663000e+03,9.916315e+01,5.307561e+01,-1.105582e-01,2.773436e-01,6.731809e-01,3.514747e-01,-4.031583e-03,2.000000e-02,2.143557e-03,9.920000e+01,5.350000e+01,-1.169689e-01,3.684538e-02,4.243942e-01,-6.410703e-03,1.107264e+03,6.758473e+02,3.330385e+01,2.282605e+03,5.912876e+02,1.027354e+00,8.064313e-01
1.664000e+03,9.914659e+01,5.360620e+01,-1.025893e-01,2.839891e-01,6.900368e-01,3.480782e-01,6.645529e-03,1.685597e-02,-3.396521e-03,9.920000e+01,5.350000e+01,-1.169689e-01,5.340844e-02,-1.061986e-01,-1.437957e-02,1.107317e+03,6.759535e+02,3.331823e+01,2.282608e+03,5.912989e+02,1.027561e+00,8.067711e-01
1.665000e+03,9.913122e+01,5.429935e+01,-9.345542e-02,2.909891e-01,6.700368e-01,3.438752e-01,7.000000e-03,-2.000000e-02,-4.203049e-03,9.920000e+01,5.350000e+01,-1.169689e-01,6.878460e-02,-7.993503e-01,-2.351345e-02,1.107386e+03,6.767528e+02,3.334174e+01,2.282613e+03,5.919378e+02,1.028114e+00,8.072377e-01
1.666000e+03,9.912915e+01,5.466504e+01,-1.013908e-01,2.979891e-01,6.500368e-01,3.430783e-01,7.000000e-03,-2.000000e-02,-7.968748e-04,9.920000e+01,5.350000e+01,-1.169689e-01,7.085287e-02,-1.165038e+00,-1.557806e-02,1.107457e+03,6.779179e+02,3.335732e+01,2.282618e+03,5.932951e+02,1.028356e+00,8.076874e-01
1.667000e+03,9.913984e+01,5.473693e+01,-1.091848e-01,3.049891e-01,6.300368e-01,3.376326e-01,7.000000e-03,-2.000000e-02,-5.445633e-03,9.920000e+01,5.350000e+01,-1.169689e-01,6.015750e-02,-1.236934e+00,-7.784088e-03,1.107517e+03,6.791548e+02,3.336510e+01,2.282621e+03,5.948251e+02,1.028417e+00,8.081660e-01
1.668000e+03,9.916397e+01,5.454520e+01,-1.167656e-01,2.979891e-01,6.100368e-01,3.407734e-01,-7.000000e-03,-2.000000e-02,3.140704e-03,9.920000e+01,5.350000e+01,-1.169689e-01,3.603041e-02,-1.045195e+00,-2.032345e-04,1.107553e+03,6.802000e+02,3.336531e+01,2.282623e+03,5.959176e+02,1.028417e+00,8.086249e-01
1.669000e+03,9.918761e+01,5.411689e+01,-1.278598e-01,2.909891e-01,5.900368e-01,3.546841e-01,-7.000000e-03,-2.000000e-02,1.391078e-02,9.920000e+01,5.350000e+01,-1.169689e-01,1.238747e-02,-6.168883e-01,1.089095e-02,1.107565e+03,6.808169e+02,3.337620e+01,2.282623e+03,5.962981e+02,1.028536e+00,8.092674e-01
1.670000e+03,9.920916e+01,5.347550e+01,-1.388666e-01,2.839891e-01,5.700368e-01,3.709419e-01,-7.000000e-03,-2.000000e-02,1.625782e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-9.160288e-03,2.449701e-02,2.189773e-02,1.107574e+03,6.808414e+02,3.339809e+01,2.282623e+03,5.962987e+02,1.029015e+00,8.099807e-01
1.671000e+03,9.922827e+01,5.264210e+01,-1.496490e-01,2.769891e-01,5.900368e-01,3.783173e-01,-7.000000e-03,2.000000e-02,7.375346e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-2.826852e-02,8.578979e-01,3.268012e-02,1.107603e+03,6.816993e+02,3.343078e+01,2.282624e+03,5.970347e+02,1.030083e+00,8.104841e-01
1.672000e+03,9.923359e+01,5.215040e+01,-1.416096e-01,2.699891e-01,6.100368e-01,3.740288e-01,-7.000000e-03,2.000000e-02,-4.288511e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-3.358501e-02,1.349605e+00,2.464075e-02,1.107636e+03,6.830489e+02,3.345542e+01,2.282625e+03,5.988561e+02,1.030690e+00,8.109515e-01
1.673000e+03,9.922689e+01,5.196554e+01,-1.336328e-01,2.629891e-01,6.300368e-01,3.690957e-01,-7.000000e-03,2.000000e-02,-4.933119e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-2.688686e-02,1.534462e+00,1.666395e-02,1.107663e+03,6.845833e+02,3.347208e+01,2.282626e+03,6.012107e+02,1.030968e+00,8.114248e-01
1.674000e+03,9.920830e+01,5.205616e+01,-1.258805e-01,2.559891e-01,6.500368e-01,3.652084e-01,-7.000000e-03,2.000000e-02,-3.887278e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-8.297217e-03,1.443844e+00,8.911634e-03,1.107672e+03,6.860272e+02,3.348099e+01,2.282626e+03,6.032954e+02,1.031047e+00,8.118890e-01
1.675000e+03,9.917769e+01,5.239392e+01,-1.183709e-01,2.629891e-01,6.700368e-01,3.524428e-01,7.000000e-03,2.000000e-02,-1.276558e-02,9.920000e+01,5.350000e+01,-1.169689e-01,2.231201e-02,1.106084e+00,1.402063e-03,1.107694e+03,6.871333e+02,3.348239e+01,2.282626e+03,6.045188e+02,1.031049e+00,8.125009e-01
1.676000e+03,9.914902e+01,5.295320e+01,-1.074296e-01,2.699891e-01,6.900368e-01,3.361780e-01,7.000000e-03,2.000000e-02,-1.626478e-02,9.920000e+01,5.350000e+01,-1.169689e-01,5.097744e-02,5.467964e-01,-9.539302e-03,1.107745e+03,6.876801e+02,3.349193e+01,2.282629e+03,6.048178e+02,1.031140e+00,8.132145e-01
1.677000e+03,9.912283e+01,5.371182e+01,-9.670433e-02,2.769891e-01,6.700368e-01,3.304734e-01,7.000000e-03,-2.000000e-02,-5.704589e-03,9.920000e+01,5.350000e+01,-1.169689e-01,7.717461e-02,-2.118217e-01,-2.026453e-02,1.107822e+03,6.878919e+02,3.351220e+01,2.282635e+03,6.048627e+02,1.031551e+00,8.136960e-01
1.678000e+03,9.911019e+01,5.413571e+01,-1.047856e-01,2.839891e-01,6.500368e-01,3.437802e-01,7.000000e-03,-2.000000e-02,1.330675e-02,9.920000e+01,5.350000e+01,-1.169689e-01,8.981240e-02,-6.357104e-01,-1.218328e-02,1.107912e+03,6.885276e+02,3.352438e+01,2.282643e+03,6.052668e+02,1.031699e+00,8.143221e-01
1.679000e+03,9.910822e+01,5.425935e+01,-1.128299e-01,2.909891e-01,6.300368e-01,3.497165e-01,7.000000e-03,-2.000000e-02,5.936352e-03,9.920000e+01,5.350000e+01,-1.169689e-01,9.177798e-02,-7.593477e-01,-4.138917e-03,1.108004e+03,6.892869e+02,3.352852e+01,2.282651e+03,6.058434e+02,1.031717e+00,8.148063e-01
1.680000e+03,9.911801e+01,5.411347e+01,-1.205306e-01,2.979891e-01,6.100368e-01,3.538373e-01,7.000000e-03,-2.000000e-02,4.120728e-03,9.920000e+01,5.350000e+01,-1.169689e-01,8.199181e-02,-6.134723e-01,3.561723e-03,1.108086e+03,6.899004e+02,3.353208e+01,2.282658e+03,6.062198e+02,1.031729e+00,8.152723e-01
1.681000e+03,9.913979e+01,5.372572e+01,-1.279833e-01,2.914430e-01,5.991736e-01,3.666338e-01,-6.546177e-03,-1.086323e-02,1.279656e-02,9.920000e+01,5.350000e+01,-1.169689e-01,6.020760e-02,-2.257169e-01,1.101439e-02,1.108146e+03,6.901261e+02,3.354310e+01,2.282662e+03,6.062707e+02,1.031851e+00,8.155969e-01
1.682000e+03,9.915716e+01,5.323832e+01,-1.345325e-01,2.844430e-01,6.191736e-01,3.711930e-01,-7.000000e-03,2.000000e-02,4.559173e-03,9.920000e+01,5.350000e+01,-1.169689e-01,4.283866e-02,2.616774e-01,1.756361e-02,1.108189e+03,6.903878e+02,3.356066e+01,2.282663e+03,6.063392e+02,1.032159e+00,8.160667e-01
1.683000e+03,9.916117e+01,5.305780e+01,-1.267190e-01,2.842236e-01,6.391736e-01,3.588211e-01,-2.193742e-04,2.000000e-02,-1.237187e-02,9.920000e+01,5.350000e+01,-1.169689e-01,3.883217e-02,4.422010e-01,9.750141e-03,1.108227e+03,6.908300e+02,3.357041e+01,2.282665e+03,6.065347e+02,1.032254e+00,8.166198e-01
1.684000e+03,9.916048e+01,5.315274e+01,-1.172132e-01,2.912236e-01,6.591736e-01,3.433265e-01,7.000000e-03,2.000000e-02,-1.549463e-02,9.920000e+01,5.350000e+01,-1.169689e-01,3.951767e-02,3.472584e-01,2.443071e-04,1.108267e+03,6.911773e+02,3.357065e+01,2.282667e+03,6.066553e+02,1.032254e+00,8.173089e-01
1.685000e+03,9.916208e+01,5.349533e+01,-1.060904e-01,2.892713e-01,6.391736e-01,3.448405e-01,-1.952316e-03,-2.000000e-02,1.513998e-03,9.920000e+01,5.350000e+01,-1.169689e-01,3.791879e-02,4.674164e-03,-1.087847e-02,1.108305e+03,6.911819e+02,3.358153e+01,2.282668e+03,6.066553e+02,1.032373e+00,8.177150e-01
1.686000e+03,9.916803e+01,5.354657e+01,-1.161243e-01,2.822713e-01,6.591736e-01,3.600469e-01,-7.000000e-03,2.000000e-02,1.520643e-02,9.920000e+01,5.350000e+01,-1.169689e-01,3.196639e-02,-4.657165e-02,-8.445935e-04,1.108337e+03,6.912285e+02,3.358238e+01,2.282669e+03,6.066575e+02,1.032373e+00,8.183952e-01
1.687000e+03,9.915905e+01,5.385026e+01,-1.088840e-01,2.881394e-01,6.391736e-01,3.481114e-01,5.868143e-03,-2.000000e-02,-1.193549e-02,9.920000e+01,5.350000e+01,-1.169689e-01,4.095056e-02,-3.502576e-01,-8.084835e-03,1.108378e+03,6.915788e+02,3.359046e+01,2.282671e+03,6.067802e+02,1.032439e+00,8.189721e-01
1.688000e+03,9.916350e+01,5.386582e+01,-1.167281e-01,2.927965e-01,6.191736e-01,3.428659e-01,4.657065e-03,-2.000000e-02,-5.245540e-03,9.920000e+01,5.350000e+01,-1.169689e-01,3.650050e-02,-3.658245e-01,-2.408106e-04,1.108414e+03,6.919446e+02,3.359070e+01,2.282672e+03,6.069140e+02,1.032439e+00,8.194213e-01
1.689000e+03,9.917926e+01,5.362292e+01,-1.248317e-01,2.857965e-01,5.991736e-01,3.550680e-01,-7.000000e-03,-2.000000e-02,1.220213e-02,9.920000e+01,5.350000e+01,-1.169689e-01,2.074089e-02,-1.229206e-01,7.862842e-03,1.108435e+03,6.920675e+02,3.359857e+01,2.282672e+03,6.069291e+02,1.032501e+00,8.200192e-01
1.690000e+03,9.919320e+01,5.314799e+01,-1.359055e-01,2.787965e-01,6.191736e-01,3.712069e-01,-7.000000e-03,2.000000e-02,1.613887e-02,9.920000e+01,5.350000e+01,-1.169689e-01,6.803973e-03,3.520061e-01,1.893660e-02,1.108442e+03,6.924195e+02,3.361750e+01,2.282672e+03,6.070530e+02,1.032859e+00,8.207287e-01
1.691000e+03,9.919204e+01,5.297861e+01,-1.282758e-01,2.717965e-01,6.391736e-01,3.590311e-01,-7.000000e-03,2.000000e-02,-1.217575e-02,9.920000e+01,5.350000e+01,-1.169689e-01,7.961659e-03,5.213941e-01,1.130690e-02,1.108450e+03,6.929409e+02,3.362881e+01,2.282673e+03,6.073249e+02,1.032987e+00,8.213259e-01
1.692000e+03,9.918007e+01,5.308336e+01,-1.205408e-01,2.787965e-01,6.591736e-01,3.447639e-01,7.000000e-03,2.000000e-02,-1.426723e-02,9.920000e+01,5.350000e+01,-1.169689e-01,1.993405e-02,4.166407e-01,3.571948e-03,1.108470e+03,6.933576e+02,3.363238e+01,2.282673e+03,6.074985e+02,1.033000e+00,8.219785e-01
1.693000e+03,9.917022e+01,5.343414e+01,-1.094780e-01,2.849214e-01,6.391736e-01,3.462883e-01,6.124960e-03,-2.000000e-02,1.524376e-03,9.920000e+01,5.350000e+01,-1.169689e-01,2.978161e-02,6.586109e-02,-7.490912e-03,1.108500e+03,6.934234e+02,3.363987e+01,2.282674e+03,6.075028e+02,1.033056e+00,8.224183e-01
1.694000e+03,9.917202e+01,5.349200e+01,-1.174748e-01,2.779214e-01,6.591736e-01,3.609569e-01,-7.000000e-03,2.000000e-02,1.466864e-02,9.920000e+01,5.350000e+01,-1.169689e-01,2.797994e-02,7.997996e-03,5.059368e-04,1.108527e+03,6.934314e+02,3.364038e+01,2.282675e+03,6.075029e+02,1.033056e+00,8.230825e-01
1.695000e+03,9.915898e+01,5.380140e+01,-1.102390e-01,2.849214e-01,6.391736e-01,3.490617e-01,7.000000e-03,-2.000000e-02,-1.189521e-02,9.920000e+01,5.350000e+01,-1.169689e-01,4.102491e-02,-3.014008e-01,-6.729877e-03,1.108569e+03,6.937328e+02,3.364711e+01,2.282676e+03,6.075937e+02,1.033101e+00,8.236730e-01
1.696000e+03,9.916039e+01,5.382185e+01,-1.178034e-01,2.919214e-01,6.191736e-01,3.434680e-01,7.000000e-03,-2.000000e-02,-5.593744e-03,9.920000e+01,5.350000e+01,-1.169689e-01,3.961340e-02,-3.218488e-01,8.345328e-04,1.108608e+03,6.940547e+02,3.364794e+01,2.282678e+03,6.076973e+02,1.033102e+00,8.241533e-01
1.697000e+03,9.917528e+01,5.358316e+01,-1.253073e-01,2.849214e-01,5.991736e-01,3.553345e-01,-7.000000e-03,-2.000000e-02,1.186656e-02,9.920000e+01,5.350000e+01,-1.169689e-01,2.472471e-02,-8.316081e-02,8.338454e-03,1.108633e+03,6.941378e+02,3.365628e+01,2.282678e+03,6.077042e+02,1.033172e+00,8.247431e-01
1.698000e+03,9.918839e+01,5.311199e+01,-1.363774e-01,2.779214e-01,6.191736e-01,3.714896e-01,-7.000000e-03,2.000000e-02,1.615506e-02,9.920000e+01,5.350000e+01,-1.169689e-01,1.160672e-02,3.880108e-01,1.940854e-02,1.108644e+03,6.945258e+02,3.367569e+01,2.282679e+03,6.078548e+02,1.033548e+00,8.254531e-01
1.699000e+03,9.918642e+01,5.294592e+01,-1.287497e-01,2.747352e-01,6.391736e-01,3.593181e-01,-3.186225e-03,2.000000e-02,-1.217153e-02,9.920000e+01,5.350000e+01,-1.169689e-01,1.358365e-02,5.540785e-01,1.178084e-02,1.108658e+03,6.950799e+02,3.368747e+01,2.282679e+03,6.081618e+02,1.033687e+00,8.260114e-01
1.700000e+03,9.917706e+01,5.305360e+01,-1.200341e-01,2.817352e-01,6.591736e-01,3.444939e-01,7.000000e-03,2.000000e-02,-1.482420e-02,9.920000e+01,5.350000e+01,-1.169689e-01,2.294129e-02,4.464012e-01,3.065262e-03,1.108681e+03,6.955263e+02,3.369054e+01,2.282679e+03,6.083611e+02,1.033696e+00,8.266801e-01
1.701000e+03,9.916990e+01,5.340716e+01,-1.089527e-01,2.862568e-01,6.391736e-01,3.460207e-01,4.521626e-03,-2.000000e-02,1.526817e-03,9.920000e+01,5.350000e+01,-1.169689e-01,3.009636e-02,9.283856e-02,-8.016136e-03,1.108711e+03,6.956192e+02,3.369855e+01,2.282680e+03,6.083697e+02,1.033761e+00,8.271029e-01
1.702000e+03,9.917295e+01,5.346770e+01,-1.173519e-01,2.792568e-01,6.591736e-01,3.609199e-01,-7.000000e-03,2.000000e-02,1.489922e-02,9.920000e+01,5.350000e+01,-1.169689e-01,2.705196e-02,3.229700e-02,3.830814e-04,1.108738e+03,6.956515e+02,3.369893e+01,2.282681e+03,6.083707e+02,1.033761e+00,8.277739e-01
1.703000e+03,9.916111e+01,5.377959e+01,-1.101137e-01,2.862568e-01,6.391736e-01,3.490184e-01,7.000000e-03,-2.000000e-02,-1.190151e-02,9.920000e+01,5.350000e+01,-1.169689e-01,3.889172e-02,-2.795913e-01,-6.855186e-03,1.108777e+03,6.959310e+02,3.370579e+01,2.282682e+03,6.084489e+02,1.033808e+00,8.283645e-01
1.704000e+03,9.916372e+01,5.380235e+01,-1.176728e-01,2.932568e-01,6.191736e-01,3.456430e-01,7.000000e-03,-2.000000e-02,-3.375444e-03,9.920000e+01,5.350000e+01,-1.169689e-01,3.627676e-02,-3.023510e-01,7.039512e-04,1.108813e+03,6.962334e+02,3.370649e+01,2.282684e+03,6.085403e+02,1.033808e+00,8.288249e-01
1.705000e+03,9.917948e+01,5.356581e+01,-1.251853e-01,2.862568e-01,5.991736e-01,3.576213e-01,-7.000000e-03,-2.000000e-02,1.197836e-02,9.920000e+01,5.350000e+01,-1.169689e-01,2.051988e-02,-6.580742e-02,8.216441e-03,1.108834e+03,6.962992e+02,3.371471e+01,2.282684e+03,6.085446e+02,1.033876e+00,8.294174e-01
1.706000e+03,9.919345e+01,5.309660e+01,-1.362339e-01,2.792568e-01,6.191736e-01,3.739225e-01,-7.000000e-03,2.000000e-02,1.630115e-02,9.920000e+01,5.350000e+01,-1.169689e-01,6.552112e-03,4.033957e-01,1.926501e-02,1.108840e+03,6.967026e+02,3.373397e+01,2.282684e+03,6.087074e+02,1.034247e+00,8.301321e-01
1.707000e+03,9.919230e+01,5.293237e+01,-1.285831e-01,2.722568e-01,6.391736e-01,3.616947e-01,-7.000000e-03,2.000000e-02,-1.222783e-02,9.920000e+01,5.350000e+01,-1.169689e-01,7.703371e-03,5.676300e-01,1.161420e-02,1.108848e+03,6.972702e+02,3.374559e+01,2.282684e+03,6.090296e+02,1.034382e+00,8.307307e-01
1.708000e+03,9.918034e+01,5.304176e+01,-1.208244e-01,2.792568e-01,6.591736e-01,3.474026e-01,7.000000e-03,2.000000e-02,-1.429208e-02,9.920000e+01,5.350000e+01,-1.169689e-01,1.966156e-02,4.582372e-01,3.855544e-03,1.108868e+03,6.977285e+02,3.374944e+01,2.282685e+03,6.092395e+02,1.034397e+00,8.313839e-01
1.709000e+03,9.917051e+01,5.339672e+01,-1.097384e-01,2.855096e-01,6.791736e-01,3.474002e-01,6.252721e-03,2.000000e-02,-2.375729e-06,9.920000e+01,5.350000e+01,-1.169689e-01,2.949124e-02,1.032804e-01,-7.230462e-03,1.108897e+03,6.978317e+02,3.375668e+01,2.282686e+03,6.092502e+02,1.034449e+00,8.318230e-01
1.710000e+03,9.915999e+01,5.397276e+01,-9.917933e-02,2.895406e-01,6.591736e-01,3.443631e-01,4.031077e-03,-2.000000e-02,-3.037128e-03,9.920000e+01,5.350000e+01,-1.169689e-01,4.001190e-02,-4.727569e-01,-1.778953e-02,1.108937e+03,6.983045e+02,3.377446e+01,2.282687e+03,6.094737e+02,1.034766e+00,8.322485e-01
1.711000e+03,9.915992e+01,5.423331e+01,-1.078001e-01,2.965406e-01,6.391736e-01,3.411282e-01,7.000000e-03,-2.000000e-02,-3.234884e-03,9.920000e+01,5.350000e+01,-1.169689e-01,4.008198e-02,-7.333079e-01,-9.168734e-03,1.108977e+03,6.990378e+02,3.378363e+01,2.282689e+03,6.100115e+02,1.034850e+00,8.327080e-01
1.712000e+03,9.917297e+01,5.421062e+01,-1.154975e-01,2.918674e-01,6.191736e-01,3.443889e-01,-4.673263e-03,-2.000000e-02,3.260679e-03,9.920000e+01,5.350000e+01,-1.169689e-01,2.702533e-02,-7.106230e-01,-1.471394e-03,1.109004e+03,6.997484e+02,3.378510e+01,2.282689e+03,6.105164e+02,1.034852e+00,8.331404e-01
1.713000e+03,9.918765e+01,5.393379e+01,-1.260763e-01,2.848674e-01,5.991736e-01,3.584501e-01,-7.000000e-03,-2.000000e-02,1.406124e-02,9.920000e+01,5.350000e+01,-1.169689e-01,1.235146e-02,-4.337921e-01,9.107390e-03,1.109017e+03,7.001822e+02,3.379421e+01,2.282690e+03,6.107046e+02,1.034935e+00,8.337872e-01
1.714000e+03,9.920022e+01,5.342824e+01,-1.371543e-01,2.778674e-01,6.191736e-01,3.747372e-01,-7.000000e-03,2.000000e-02,1.628714e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-2.238654e-04,7.175665e-02,2.018540e-02,1.109017e+03,7.002540e+02,3.381440e+01,2.282690e+03,6.107098e+02,1.035342e+00,8.345014e-01
1.715000e+03,9.919768e+01,5.323124e+01,-1.295024e-01,2.708674e-01,6.391736e-01,3.624855e-01,-7.000000e-03,2.000000e-02,-1.225174e-02,9.920000e+01,5.350000e+01,-1.169689e-01,2.315218e-03,2.687594e-01,1.253357e-02,1.109019e+03,7.005227e+02,3.382693e+01,2.282690e+03,6.107820e+02,1.035499e+00,8.351005e-01
1.716000e+03,9.918435e+01,5.331108e+01,-1.217430e-01,2.778674e-01,6.591736e-01,3.487710e-01,7.000000e-03,2.000000e-02,-1.371448e-02,9.920000e+01,5.350000e+01,-1.169689e-01,1.565494e-02,1.889235e-01,4.774157e-03,1.109035e+03,7.007117e+02,3.383171e+01,2.282690e+03,6.108177e+02,1.035522e+00,8.357376e-01
1.717000e+03,9.917305e+01,5.363936e+01,-1.106603e-01,2.835186e-01,6.391736e-01,3.502394e-01,5.651181e-03,-2.000000e-02,1.468393e-03,9.920000e+01,5.350000e+01,-1.169689e-01,2.694990e-02,-1.393590e-01,-6.308582e-03,1.109062e+03,7.008510e+02,3.383801e+01,2.282691e+03,6.108371e+02,1.035562e+00,8.361717e-01
1.718000e+03,9.917299e+01,5.367687e+01,-1.187517e-01,2.826269e-01,6.591736e-01,3.556463e-01,-8.916589e-04,2.000000e-02,5.406883e-03,9.920000e+01,5.350000e+01,-1.169689e-01,2.701000e-02,-1.768736e-01,1.782843e-03,1.109089e+03,7.010279e+02,3.383980e+01,2.282691e+03,6.108684e+02,1.035565e+00,8.366017e-01
1.719000e+03,9.916497e+01,5.396785e+01,-1.098602e-01,2.896269e-01,6.391736e-01,3.420645e-01,7.000000e-03,-2.000000e-02,-1.358181e-02,9.920000e+01,5.350000e+01,-1.169689e-01,3.502577e-02,-4.678476e-01,-7.108619e-03,1.109124e+03,7.014957e+02,3.384691e+01,2.282693e+03,6.110873e+02,1.035616e+00,8.372352e-01
1.720000e+03,9.917166e+01,5.397202e+01,-1.174365e-01,2.937522e-01,6.191736e-01,3.454614e-01,4.125311e-03,-2.000000e-02,3.396922e-03,9.920000e+01,5.350000e+01,-1.169689e-01,2.834355e-02,-4.720185e-01,4.676181e-04,1.109152e+03,7.019678e+02,3.384737e+01,2.282693e+03,6.113101e+02,1.035616e+00,8.376638e-01
1.721000e+03,9.918787e+01,5.371897e+01,-1.257720e-01,2.867522e-01,5.991736e-01,3.581996e-01,-7.000000e-03,-2.000000e-02,1.273818e-02,9.920000e+01,5.350000e+01,-1.169689e-01,1.213128e-02,-2.189711e-01,8.803130e-03,1.109164e+03,7.021867e+02,3.385618e+01,2.282694e+03,6.113580e+02,1.035693e+00,8.382750e-01
1.722000e+03,9.920218e+01,5.323492e+01,-1.368257e-01,2.797522e-01,6.191736e-01,3.745093e-01,-7.000000e-03,2.000000e-02,1.630972e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-2.177503e-03,2.650833e-01,1.985679e-02,1.109167e+03,7.024518e+02,3.387603e+01,2.282694e+03,6.114283e+02,1.036088e+00,8.389900e-01
1.723000e+03,9.920136e+01,5.305736e+01,-1.291678e-01,2.727522e-01,6.391736e-01,3.622608e-01,-7.000000e-03,2.000000e-02,-1.224846e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-1.364608e-03,4.426394e-01,1.219894e-02,1.109168e+03,7.028945e+02,3.388823e+01,2.282694e+03,6.116242e+02,1.036236e+00,8.395891e-01
1.724000e+03,9.918975e+01,5.315481e+01,-1.214018e-01,2.796017e-01,6.591736e-01,3.485443e-01,6.849463e-03,2.000000e-02,-1.371657e-02,9.920000e+01,5.350000e+01,-1.169689e-01,1.025353e-02,3.451900e-01,4.432947e-03,1.109178e+03,7.032396e+02,3.389266e+01,2.282694e+03,6.117434e+02,1.036256e+00,8.402241e-01
1.725000e+03,9.918003e+01,5.349907e+01,-1.103510e-01,2.830167e-01,6.391736e-01,3.465748e-01,3.415030e-03,-2.000000e-02,-1.969487e-03,9.920000e+01,5.350000e+01,-1.169689e-01,1.996642e-02,9.340855e-04,-6.617889e-03,1.109198e+03,7.032406e+02,3.389928e+01,2.282694e+03,6.117434e+02,1.036300e+00,8.406397e-01
1.726000e+03,9.918006e+01,5.355104e+01,-1.189927e-01,2.767246e-01,6.591736e-01,3.610654e-01,-6.292138e-03,2.000000e-02,1.449059e-02,9.920000e+01,5.350000e+01,-1.169689e-01,1.994456e-02,-5.103772e-02,2.023870e-03,1.109218e+03,7.032916e+02,3.390131e+01,2.282694e+03,6.117460e+02,1.036304e+00,8.412892e-01
1.727000e+03,9.916590e+01,5.385505e+01,-1.115792e-01,2.837246e-01,6.391736e-01,3.490506e-01,7.000000e-03,-2.000000e-02,-1.201483e-02,9.920000e+01,5.350000e+01,-1.169689e-01,3.410204e-02,-3.550488e-01,-5.389636e-03,1.109252e+03,7.036467e+02,3.390670e+01,2.282696e+03,6.118720e+02,1.036333e+00,8.418826e-01
1.728000e+03,9.916622e+01,5.387056e+01,-1.191482e-01,2.907246e-01,6.191736e-01,3.432953e-01,7.000000e-03,-2.000000e-02,-5.755242e-03,9.920000e+01,5.350000e+01,-1.169689e-01,3.378196e-02,-3.705562e-01,2.179320e-03,1.109286e+03,7.040172e+02,3.390888e+01,2.282697e+03,6.120094e+02,1.036338e+00,8.423647e-01
1.729000e+03,9.918004e+01,5.362734e+01,-1.266570e-01,2.848552e-01,5.991736e-01,3.551813e-01,-5.869405e-03,-2.000000e-02,1.188602e-02,9.920000e+01,5.350000e+01,-1.169689e-01,1.995754e-02,-1.273377e-01,9.688175e-03,1.109306e+03,7.041446e+02,3.391856e+01,2.282697e+03,6.120256e+02,1.036432e+00,8.429404e-01
1.730000e+03,9.919311e+01,5.315201e+01,-1.374432e-01,2.778552e-01,6.191736e-01,3.711789e-01,-7.000000e-03,2.000000e-02,1.599760e-02,9.920000e+01,5.350000e+01,-1.169689e-01,6.886498e-03,3.479873e-01,2.047430e-02,1.109313e+03,7.044925e+02,3.393904e+01,2.282697e+03,6.121467e+02,1.036851e+00,8.436454e-01
1.731000e+03,9.919111e+01,5.298222e+01,-1.298158e-01,2.772164e-01,6.391736e-01,3.590293e-01,-6.388009e-04,2.000000e-02,-1.214959e-02,9.920000e+01,5.350000e+01,-1.169689e-01,8.886992e-03,5.177819e-01,1.284694e-02,1.109322e+03,7.050103e+02,3.395188e+01,2.282697e+03,6.124148e+02,1.037016e+00,8.441934e-01
1.732000e+03,9.918402e+01,5.308655e+01,-1.204466e-01,2.842164e-01,6.369955e-01,3.438500e-01,7.000000e-03,-2.178100e-03,-1.517932e-02,9.920000e+01,5.350000e+01,-1.169689e-01,1.597909e-02,4.134464e-01,3.477726e-03,1.109338e+03,7.054238e+02,3.395536e+01,2.282698e+03,6.125857e+02,1.037028e+00,8.444775e-01
1.733000e+03,9.918621e+01,5.315201e+01,-1.196083e-01,2.821193e-01,6.169955e-01,3.512266e-01,-2.097079e-03,-2.000000e-02,7.376625e-03,9.920000e+01,5.350000e+01,-1.169689e-01,1.378720e-02,3.479945e-01,2.639451e-03,1.109351e+03,7.057718e+02,3.395800e+01,2.282698e+03,6.127068e+02,1.037035e+00,8.449363e-01
1.734000e+03,9.919175e+01,5.295379e+01,-1.295639e-01,2.751193e-01,6.369955e-01,3.669056e-01,-7.000000e-03,2.000000e-02,1.567896e-02,9.920000e+01,5.350000e+01,-1.169689e-01,8.250961e-03,5.462073e-01,1.259501e-02,1.109360e+03,7.063180e+02,3.397060e+01,2.282698e+03,6.130051e+02,1.037194e+00,8.456312e-01
