t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.248000e+03,1.519650e+02,1.501573e+02,-1.156058e+02,6.964364e-01,9.625898e-01,1.000000e+00,-7.000000e-03,2.000000e-02,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-1.965018e+00,-2.157299e+00,1.154768e+02,4.745883e+03,5.221993e+03,6.209405e+05,1.245157e+04,1.480822e+04,4.527380e+10,1.300015e+00
2.249000e+03,1.519484e+02,1.505946e+02,-1.179653e+02,7.034364e-01,9.425898e-01,1.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-1.948438e+00,-2.594606e+00,1.178363e+02,4.747831e+03,5.224588e+03,6.210583e+05,1.245537e+04,1.481495e+04,4.527381e+10,1.300464e+00
2.250000e+03,1.519485e+02,1.505706e+02,-1.214354e+02,7.104364e-01,9.225898e-01,1.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-1.948468e+00,-2.570604e+00,1.213064e+02,4.749780e+03,5.227158e+03,6.211796e+05,1.245916e+04,1.482156e+04,4.527383e+10,1.300913e+00
2.251000e+03,1.519650e+02,1.501333e+02,-1.261780e+02,7.034364e-01,9.425898e-01,1.000000e+00,-7.000000e-03,2.000000e-02,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-1.965048e+00,-2.133323e+00,1.260489e+02,4.751745e+03,5.229292e+03,6.213057e+05,1.246302e+04,1.482611e+04,4.527384e+10,1.301362e+00
2.252000e+03,1.519650e+02,1.501573e+02,-1.301400e+02,6.964364e-01,9.625898e-01,1.000000e+00,-6.999998e-03,2.000000e-02,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-1.965018e+00,-2.157299e+00,1.300110e+02,4.753710e+03,5.231449e+03,6.214357e+05,1.246689e+04,1.483077e+04,4.527386e+10,1.301811e+00
2.253000e+03,1.519484e+02,1.505946e+02,-1.331680e+02,7.034364e-01,9.425898e-01,1.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-1.948438e+00,-2.594606e+00,1.330389e+02,4.755658e+03,5.234044e+03,6.215687e+05,1.247068e+04,1.483750e+04,4.527388e+10,1.302260e+00
2.254000e+03,1.519485e+02,1.505706e+02,-1.376388e+02,7.104364e-01,9.225898e-01,1.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-1.948468e+00,-2.570604e+00,1.375098e+02,4.757607e+03,5.236614e+03,6.217062e+05,1.247448e+04,1.484411e+04,4.527390e+10,1.302709e+00
2.255000e+03,1.519650e+02,1.501333e+02,-1.438059e+02,7.034364e-01,9.425898e-01,1.000000e+00,-7.000000e-03,2.000000e-02,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-1.965048e+00,-2.133323e+00,1.436769e+02,4.759572e+03,5.238748e+03,6.218499e+05,1.247834e+04,1.484866e+04,4.527392e+10,1.303158e+00
2.256000e+03,1.519650e+02,1.501573e+02,-1.490209e+02,6.964364e-01,9.625898e-01,1.000000e+00,-7.000000e-03,2.000000e-02,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-1.965018e+00,-2.157299e+00,1.488918e+02,4.761537e+03,5.240905e+03,6.219988e+05,1.248220e+04,1.485331e+04,4.527394e+10,1.303607e+00
2.257000e+03,1.519484e+02,1.505946e+02,-1.530444e+02,7.034364e-01,9.425898e-01,1.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-1.948438e+00,-2.594606e+00,1.529153e+02,4.763485e+03,5.243500e+03,6.221517e+05,1.248600e+04,1.486004e+04,4.527396e+10,1.304056e+00
2.258000e+03,1.519485e+02,1.505706e+02,-1.590226e+02,7.104364e-01,9.225898e-01,1.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-1.948468e+00,-2.570604e+00,1.588936e+02,4.765434e+03,5.246070e+03,6.223106e+05,1.248979e+04,1.486665e+04,4.527399e+10,1.304505e+00
2.259000e+03,1.519650e+02,1.501333e+02,-1.673714e+02,7.034364e-01,9.425898e-01,1.000000e+00,-7.000000e-03,2.000000e-02,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-1.965048e+00,-2.133323e+00,1.672423e+02,4.767399e+03,5.248203e+03,6.224778e+05,1.249366e+04,1.487120e+04,4.527402e+10,1.304954e+00
2.260000e+03,1.519650e+02,1.501573e+02,-1.745405e+02,6.964364e-01,9.625898e-01,1.000000e+00,-7.000000e-03,2.000000e-02,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-1.965018e+00,-2.157299e+00,1.744114e+02,4.769364e+03,5.250361e+03,6.226523e+05,1.249752e+04,1.487586e+04,4.527405e+10,1.305403e+00
2.261000e+03,1.519484e+02,1.505946e+02,-1.801405e+02,7.034364e-01,9.425898e-01,1.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-1.948438e+00,-2.594606e+00,1.800114e+02,4.771312e+03,5.252955e+03,6.228323e+05,1.250131e+04,1.488259e+04,4.527408e+10,1.305852e+00
2.262000e+03,1.519485e+02,1.505706e+02,-1.885432e+02,7.104364e-01,9.225898e-01,1.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-1.948468e+00,-2.570604e+00,1.884141e+02,4.773261e+03,5.255526e+03,6.230207e+05,1.250511e+04,1.488920e+04,4.527411e+10,1.306301e+00
2.263000e+03,1.519650e+02,1.501333e+02,-2.004808e+02,7.034364e-01,9.425898e-01,1.000000e+00,-7.000000e-03,2.000000e-02,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-1.965048e+00,-2.133323e+00,2.003518e+02,4.775226e+03,5.257659e+03,6.232210e+05,1.250897e+04,1.489375e+04,4.527415e+10,1.306750e+00
2.264000e+03,1.519650e+02,1.501573e+02,-2.109461e+02,6.964364e-01,9.625898e-01,1.000000e+00,-7.000000e-03,2.000000e-02,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-1.965018e+00,-2.157299e+00,2.108170e+02,4.777191e+03,5.259817e+03,6.234318e+05,1.251283e+04,1.489840e+04,4.527420e+10,1.307199e+00
2.265000e+03,1.519484e+02,1.505946e+02,-2.192617e+02,7.034364e-01,9.425898e-01,1.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-1.948438e+00,-2.594606e+00,2.191326e+02,4.779139e+03,5.262411e+03,6.236510e+05,1.251663e+04,1.490513e+04,4.527425e+10,1.307648e+00
2.266000e+03,1.519485e+02,1.505706e+02,-2.319344e+02,7.104364e-01,9.225898e-01,1.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-1.948468e+00,-2.570604e+00,2.318053e+02,4.781088e+03,5.264982e+03,6.238828e+05,1.252043e+04,1.491174e+04,4.527430e+10,1.308097e+00
2.267000e+03,1.519650e+02,1.501333e+02,-2.504030e+02,7.034364e-01,9.425898e-01,1.000000e+00,-7.000000e-03,2.000000e-02,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-1.965048e+00,-2.133323e+00,2.502739e+02,4.783053e+03,5.267115e+03,6.241331e+05,1.252429e+04,1.491629e+04,4.527436e+10,1.308546e+00
2.268000e+03,1.519650e+02,1.501573e+02,-2.670900e+02,6.964364e-01,9.625898e-01,1.000000e+00,-7.000000e-03,2.000000e-02,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-1.965018e+00,-2.157299e+00,2.669609e+02,4.785018e+03,5.269272e+03,6.244000e+05,1.252815e+04,1.492095e+04,4.527443e+10,1.308995e+00
2.269000e+03,1.519484e+02,1.505946e+02,-2.806940e+02,7.034364e-01,9.425898e-01,1.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-1.948438e+00,-2.594606e+00,2.805649e+02,4.786966e+03,5.271867e+03,6.246806e+05,1.253194e+04,1.492768e+04,4.527451e+10,1.309444e+00
2.270000e+03,1.519485e+02,1.505706e+02,-3.019722e+02,7.104364e-01,9.225898e-01,1.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-1.948468e+00,-2.570604e+00,3.018432e+02,4.788915e+03,5.274438e+03,6.249824e+05,1.253574e+04,1.493429e+04,4.527460e+10,1.309893e+00
2.271000e+03,1.519650e+02,1.501333e+02,-3.342991e+02,7.034364e-01,9.425898e-01,1.000000e+00,-7.000000e-03,2.000000e-02,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-1.965048e+00,-2.133323e+00,3.341701e+02,4.790880e+03,5.276571e+03,6.253166e+05,1.253960e+04,1.493884e+04,4.527472e+10,1.310342e+00
2.272000e+03,1.519650e+02,1.501573e+02,-3.649916e+02,6.964364e-01,9.625898e-01,1.000000e+00,-7.000000e-03,2.000000e-02,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-1.965018e+00,-2.157299e+00,3.648625e+02,4.792845e+03,5.278728e+03,6.256815e+05,1.254346e+04,1.494349e+04,4.527485e+10,1.310791e+00
2.273000e+03,1.519484e+02,1.505946e+02,-3.911336e+02,7.034364e-01,9.425898e-01,1.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-1.948438e+00,-2.594606e+00,3.910045e+02,4.794793e+03,5.281323e+03,6.260725e+05,1.254726e+04,1.495022e+04,4.527500e+10,1.311240e+00
2.274000e+03,1.519485e+02,1.505706e+02,-4.340741e+02,7.104364e-01,9.225898e-01,1.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-1.948468e+00,-2.570604e+00,4.339450e+02,4.796742e+03,5.283893e+03,6.265064e+05,1.255106e+04,1.495683e+04,4.527519e+10,1.311689e+00
2.275000e+03,1.519650e+02,1.501333e+02,-5.047313e+02,7.034364e-01,9.425898e-01,1.000000e+00,-7.000000e-03,2.000000e-02,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-1.965048e+00,-2.133323e+00,5.046023e+02,4.798707e+03,5.286027e+03,6.270110e+05,1.255492e+04,1.496138e+04,4.527544e+10,1.312138e+00
2.276000e+03,1.519650e+02,1.501573e+02,-5.788114e+02,6.964364e-01,9.625898e-01,1.000000e+00,-7.000000e-03,2.000000e-02,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-1.965018e+00,-2.157299e+00,5.786823e+02,4.800672e+03,5.288184e+03,6.275897e+05,1.255878e+04,1.496604e+04,4.527578e+10,1.312587e+00
2.277000e+03,1.519484e+02,1.505946e+02,-6.481255e+02,7.034364e-01,9.425898e-01,1.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-1.948438e+00,-2.594606e+00,6.479964e+02,4.802620e+03,5.290779e+03,6.282377e+05,1.256258e+04,1.497277e+04,4.527620e+10,1.313036e+00
2.278000e+03,1.519485e+02,1.505706e+02,-7.763551e+02,7.104364e-01,9.225898e-01,1.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-1.948468e+00,-2.570604e+00,7.762261e+02,4.804569e+03,5.293349e+03,6.290139e+05,1.256637e+04,1.497938e+04,4.527680e+10,1.313485e+00
2.279000e+03,1.519650e+02,1.501333e+02,-1.038151e+03,7.034364e-01,9.425898e-01,1.000000e+00,-7.000000e-03,2.000000e-02,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-1.965048e+00,-2.133323e+00,1.038022e+03,4.806534e+03,5.295483e+03,6.300519e+05,1.257023e+04,1.498393e+04,4.527788e+10,1.313934e+00
2.280000e+03,1.519650e+02,1.501573e+02,-1.413116e+03,6.964364e-01,9.625898e-01,1.000000e+00,-7.000000e-03,2.000000e-02,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-1.965018e+00,-2.157299e+00,1.412987e+03,4.808499e+03,5.297640e+03,6.314649e+05,1.257409e+04,1.498858e+04,4.527988e+10,1.314383e+00
2.281000e+03,1.519484e+02,1.505946e+02,-1.918465e+03,7.034364e-01,9.425898e-01,1.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-1.948438e+00,-2.594606e+00,1.918336e+03,4.810447e+03,5.300235e+03,6.333833e+05,1.257789e+04,1.499531e+04,4.528356e+10,1.314832e+00
2.282000e+03,1.519485e+02,1.505706e+02,-3.781540e+03,7.104364e-01,9.225898e-01,1.000000e+00,7.000000e-03,-2.000000e-02,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-1.948468e+00,-2.570604e+00,3.781411e+03,4.812396e+03,5.302805e+03,6.371647e+05,1.258169e+04,1.500192e+04,4.529785e+10,1.315281e+00
2.283000e+03,1.519650e+02,1.501333e+02,1.593883e+04,7.034364e-01,9.425898e-01,9.500000e-01,-7.000000e-03,2.000000e-02,-5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,-1.965048e+00,-2.133323e+00,-1.593896e+04,4.814361e+03,5.304938e+03,6.531036e+05,1.258555e+04,1.500647e+04,4.555190e+10,1.318230e+00
2.284000e+03,1.519725e+02,1.501573e+02,5.789610e+03,6.964364e-01,9.625898e-01,9.000000e-01,-7.000000e-03,2.000000e-02,-5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,-1.972518e+00,-2.157299e+00,-5.789739e+03,4.816333e+03,5.307096e+03,6.588934e+05,1.258944e+04,1.501113e+04,4.558543e+10,1.321179e+00
2.285000e+03,1.519709e+02,1.505955e+02,1.533939e+04,6.912591e-01,9.425898e-01,8.500000e-01,-5.177230e-03,-2.000000e-02,-5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,-1.970911e+00,-2.595464e+00,-1.533952e+04,4.818304e+03,5.309691e+03,6.742329e+05,1.259332e+04,1.501786e+04,4.582073e+10,1.324106e+00
2.286000e+03,1.519824e+02,1.505739e+02,-8.359472e+03,6.842591e-01,9.225898e-01,9.000000e-01,-7.000000e-03,-2.000000e-02,5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,-1.982401e+00,-2.573878e+00,8.359343e+03,4.820287e+03,5.312265e+03,6.825922e+05,1.259725e+04,1.502449e+04,4.589061e+10,1.327055e+00
2.287000e+03,1.519903e+02,1.501399e+02,-1.142640e+04,6.772591e-01,9.425898e-01,9.500000e-01,-7.000000e-03,2.000000e-02,5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,-1.990302e+00,-2.139943e+00,1.142627e+04,4.822277e+03,5.314405e+03,6.940185e+05,1.260122e+04,1.502907e+04,4.602117e+10,1.330004e+00
2.288000e+03,1.519741e+02,1.501661e+02,4.569658e+04,6.842591e-01,9.625898e-01,9.000000e-01,7.000000e-03,2.000000e-02,-5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,-1.974123e+00,-2.166067e+00,-4.569671e+04,4.824251e+03,5.316571e+03,7.397152e+05,1.260511e+04,1.503376e+04,4.810935e+10,1.332953e+00
2.289000e+03,1.519615e+02,1.506035e+02,-1.168711e+04,6.912591e-01,9.425898e-01,9.500000e-01,7.000000e-03,-2.000000e-02,5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,-1.961550e+00,-2.603539e+00,1.168698e+04,4.826213e+03,5.319175e+03,7.514022e+05,1.260896e+04,1.504054e+04,4.824594e+10,1.335902e+00
2.290000e+03,1.519581e+02,1.505801e+02,4.102614e+04,6.982591e-01,9.225898e-01,9.000000e-01,7.000000e-03,-2.000000e-02,-5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,-1.958073e+00,-2.580104e+00,-4.102627e+04,4.828171e+03,5.321755e+03,7.924284e+05,1.261279e+04,1.504720e+04,4.992909e+10,1.338851e+00
2.291000e+03,1.519787e+02,1.501429e+02,1.756642e+04,6.912591e-01,9.425898e-01,8.500000e-01,-7.000000e-03,2.000000e-02,-5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,-1.978660e+00,-2.142913e+00,-1.756655e+04,4.830149e+03,5.323898e+03,8.099950e+05,1.261671e+04,1.505179e+04,5.023768e+10,1.341800e+00
2.292000e+03,1.519901e+02,1.501674e+02,-7.812483e+03,6.842591e-01,9.625898e-01,9.000000e-01,-7.000000e-03,2.000000e-02,5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,-1.990122e+00,-2.167444e+00,7.812354e+03,4.832139e+03,5.326065e+03,8.178074e+05,1.262067e+04,1.505649e+04,5.029871e+10,1.344749e+00
2.293000e+03,1.519775e+02,1.506066e+02,-4.244150e+03,6.895148e-01,9.425898e-01,9.500000e-01,5.255694e-03,-2.000000e-02,5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,-1.977491e+00,-2.606609e+00,4.244021e+03,4.834117e+03,5.328672e+03,8.220514e+05,1.262458e+04,1.506328e+04,5.031672e+10,1.347677e+00
2.294000e+03,1.519724e+02,1.505846e+02,-7.929594e+03,6.950491e-01,9.225898e-01,1.000000e+00,5.534288e-03,-2.000000e-02,5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,-1.972388e+00,-2.584641e+00,7.929465e+03,4.836089e+03,5.331256e+03,8.299808e+05,1.262847e+04,1.506996e+04,5.037960e+10,1.350607e+00
2.295000e+03,1.519750e+02,1.501485e+02,4.976808e+03,6.927638e-01,9.425898e-01,9.500000e-01,-2.285278e-03,2.000000e-02,-5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,-1.975035e+00,-2.148546e+00,-4.976937e+03,4.838064e+03,5.333405e+03,8.349578e+05,1.263237e+04,1.507458e+04,5.040437e+10,1.353512e+00
2.296000e+03,1.519729e+02,1.501721e+02,3.216868e+03,6.952879e-01,9.625898e-01,9.000000e-01,2.524094e-03,2.000000e-02,-5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,-1.972864e+00,-2.172111e+00,-3.216997e+03,4.840037e+03,5.335577e+03,8.381748e+05,1.263626e+04,1.507929e+04,5.041472e+10,1.356419e+00
2.297000e+03,1.519702e+02,1.506088e+02,4.920897e+03,6.981730e-01,9.425898e-01,8.500000e-01,2.885028e-03,-2.000000e-02,-5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,-1.970222e+00,-2.608834e+00,-4.921027e+03,4.842007e+03,5.338186e+03,8.430958e+05,1.264015e+04,1.508610e+04,5.043893e+10,1.359327e+00
2.298000e+03,1.519879e+02,1.505858e+02,5.494433e+04,6.911730e-01,9.225898e-01,8.000000e-01,-7.000000e-03,-2.000000e-02,-5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,-1.987937e+00,-2.585835e+00,-5.494446e+04,4.843995e+03,5.340772e+03,8.980403e+05,1.264410e+04,1.509279e+04,5.345783e+10,1.362276e+00
2.299000e+03,1.520170e+02,1.501513e+02,-4.096977e+03,6.841730e-01,9.425898e-01,8.500000e-01,-7.000000e-03,2.000000e-02,5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,-2.017041e+00,-2.151303e+00,4.096848e+03,4.846012e+03,5.342923e+03,9.021371e+05,1.264817e+04,1.509741e+04,5.347461e+10,1.365225e+00
2.300000e+03,1.520220e+02,1.501793e+02,-2.329973e+03,6.771730e-01,9.625898e-01,9.000000e-01,-7.000000e-03,2.000000e-02,5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,-2.021989e+00,-2.179269e+00,2.329844e+03,4.848034e+03,5.345102e+03,9.044670e+05,1.265225e+04,1.510216e+04,5.348004e+10,1.368174e+00
2.301000e+03,1.520029e+02,1.506209e+02,-1.861580e+03,6.711109e-01,9.425898e-01,9.500000e-01,-6.062082e-03,-2.000000e-02,5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,-2.002864e+00,-2.620897e+00,1.861451e+03,4.850037e+03,5.347723e+03,9.063284e+05,1.265627e+04,1.510903e+04,5.348351e+10,1.371111e+00
2.302000e+03,1.519811e+02,1.506003e+02,-2.333852e+03,6.781109e-01,9.225898e-01,1.000000e+00,7.000000e-03,-2.000000e-02,5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,-1.981106e+00,-2.600324e+00,2.333723e+03,4.852018e+03,5.350323e+03,9.086621e+05,1.266019e+04,1.511579e+04,5.348895e+10,1.374060e+00
2.303000e+03,1.519685e+02,1.501636e+02,-9.768375e+03,6.851109e-01,9.425898e-01,1.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-1.968478e+00,-2.163605e+00,9.768246e+03,4.853987e+03,5.352487e+03,9.184304e+05,1.266407e+04,1.512048e+04,5.358437e+10,1.374509e+00
2.304000e+03,1.519519e+02,1.501849e+02,6.457032e+03,6.921109e-01,9.625898e-01,9.500000e-01,7.000000e-03,2.000000e-02,-5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,-1.951944e+00,-2.184934e+00,-6.457161e+03,4.855939e+03,5.354672e+03,9.248875e+05,1.266788e+04,1.512525e+04,5.362607e+10,1.377458e+00
2.305000e+03,1.519390e+02,1.506180e+02,5.122451e+03,6.991109e-01,9.425898e-01,9.000000e-01,7.000000e-03,-2.000000e-02,-5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,-1.939018e+00,-2.617982e+00,-5.122580e+03,4.857878e+03,5.357290e+03,9.300101e+05,1.267164e+04,1.513210e+04,5.365231e+10,1.380407e+00
2.306000e+03,1.519502e+02,1.505906e+02,6.322491e+03,7.061109e-01,9.225898e-01,8.500000e-01,7.000000e-03,-2.000000e-02,-5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,-1.950189e+00,-2.590593e+00,-6.322620e+03,4.859828e+03,5.359881e+03,9.363327e+05,1.267544e+04,1.513882e+04,5.369228e+10,1.383356e+00
2.307000e+03,1.519854e+02,1.501515e+02,2.304301e+04,6.991109e-01,9.425898e-01,8.000000e-01,-7.000000e-03,2.000000e-02,-5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,-1.985370e+00,-2.151500e+00,-2.304314e+04,4.861813e+03,5.362032e+03,9.593759e+05,1.267938e+04,1.514344e+04,5.422327e+10,1.386305e+00
2.308000e+03,1.520114e+02,1.501759e+02,-3.464695e+03,6.921109e-01,9.625898e-01,8.500000e-01,-7.000000e-03,2.000000e-02,5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,-2.011375e+00,-2.175920e+00,3.464566e+03,4.863825e+03,5.364208e+03,9.628404e+05,1.268343e+04,1.514818e+04,5.423527e+10,1.389254e+00
2.309000e+03,1.520132e+02,1.506167e+02,-1.840993e+03,6.851109e-01,9.425898e-01,9.000000e-01,-7.000000e-03,-2.000000e-02,5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,-2.013232e+00,-2.616669e+00,1.840864e+03,4.865838e+03,5.366825e+03,9.646813e+05,1.268748e+04,1.515503e+04,5.423866e+10,1.392203e+00
2.310000e+03,1.520115e+02,1.505977e+02,-1.720283e+03,6.781109e-01,9.225898e-01,9.500000e-01,-7.000000e-03,-2.000000e-02,5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,-2.011538e+00,-2.597673e+00,1.720154e+03,4.867849e+03,5.369422e+03,9.664015e+05,1.269153e+04,1.516177e+04,5.424162e+10,1.395152e+00
2.311000e+03,1.520063e+02,1.501645e+02,-2.480772e+03,6.712412e-01,9.425898e-01,1.000000e+00,-6.869682e-03,2.000000e-02,5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,-2.006303e+00,-2.164513e+00,2.480643e+03,4.869856e+03,5.371587e+03,9.688821e+05,1.269555e+04,1.516646e+04,5.424777e+10,1.398099e+00
2.312000e+03,1.519772e+02,1.501900e+02,-6.789831e+03,6.782412e-01,9.625898e-01,1.000000e+00,7.000000e-03,2.000000e-02,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,-1.977151e+00,-2.189962e+00,6.789702e+03,4.871833e+03,5.373777e+03,9.756718e+05,1.269946e+04,1.517125e+04,5.429387e+10,1.398548e+00
2.313000e+03,1.519442e+02,1.506254e+02,2.513800e+04,6.852412e-01,9.425898e-01,9.500000e-01,7.000000e-03,-2.000000e-02,-5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,-1.944151e+00,-2.625391e+00,-2.513813e+04,4.873777e+03,5.376402e+03,1.000810e+06,1.270324e+04,1.517815e+04,5.492580e+10,1.401497e+00
2.314000e+03,1.519353e+02,1.505978e+02,6.659421e+03,6.922412e-01,9.225898e-01,9.000000e-01,7.000000e-03,-2.000000e-02,-5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,-1.935320e+00,-2.597833e+00,-6.659550e+03,4.875712e+03,5.379000e+03,1.007469e+06,1.270699e+04,1.518490e+04,5.497015e+10,1.404446e+00
2.315000e+03,1.519506e+02,1.501564e+02,5.460573e+03,6.992412e-01,9.425898e-01,8.500000e-01,7.000000e-03,2.000000e-02,-5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,-1.950570e+00,-2.156407e+00,-5.460702e+03,4.877663e+03,5.381156e+03,1.012930e+06,1.271079e+04,1.518955e+04,5.499997e+10,1.407395e+00
2.316000e+03,1.519693e+02,1.501765e+02,-6.489290e+05,7.048913e-01,9.625898e-01,9.000000e-01,5.650136e-03,2.000000e-02,5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,-1.969317e+00,-2.176462e+00,6.489289e+05,4.879632e+03,5.383333e+03,1.661859e+06,1.271467e+04,1.519428e+04,4.761087e+11,1.410327e+00
2.317000e+03,1.519753e+02,1.506123e+02,-9.185195e+03,6.988554e-01,9.425898e-01,8.500000e-01,-6.035941e-03,-2.000000e-02,-5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,-1.975331e+00,-2.612345e+00,9.185066e+03,4.881608e+03,5.385945e+03,1.671044e+06,1.271857e+04,1.520111e+04,4.761930e+11,1.413263e+00
2.318000e+03,1.519936e+02,1.505896e+02,-3.407449e+03,6.918554e-01,9.225898e-01,8.000000e-01,-7.000000e-03,-2.000000e-02,-5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,-1.993642e+00,-2.589562e+00,3.407320e+03,4.883601e+03,5.388535e+03,1.674451e+06,1.272254e+04,1.520781e+04,4.762046e+11,1.416212e+00
2.319000e+03,1.520233e+02,1.501553e+02,-1.801392e+03,6.848554e-01,9.425898e-01,7.500000e-01,-7.000000e-03,2.000000e-02,-5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,-2.023340e+00,-2.155276e+00,1.801263e+03,4.885625e+03,5.390690e+03,1.676253e+06,1.272664e+04,1.521246e+04,4.762079e+11,1.419161e+00
2.320000e+03,1.520439e+02,1.501835e+02,-9.687656e+02,6.778554e-01,9.625898e-01,7.000000e-01,-7.000000e-03,2.000000e-02,-5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,-2.043879e+00,-2.183545e+00,9.686365e+02,4.887669e+03,5.392874e+03,1.677221e+06,1.273082e+04,1.521723e+04,4.762088e+11,1.422110e+00
