t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.709000e+03,1.419496e+02,1.310554e+02,-1.342144e-01,6.075338e-01,8.999180e-01,7.972095e-01,1.770889e-07,1.235327e-08,9.600919e-07,1.420000e+02,1.310000e+02,-1.290535e-01,5.037244e-02,-5.539385e-02,5.160888e-03,1.401086e+02,1.038204e+02,1.614507e+01,7.072254e+01,3.406313e+01,2.637099e-01,1.108062e-02
1.710000e+03,1.419496e+02,1.310554e+02,-1.342242e-01,6.075340e-01,8.999180e-01,7.972105e-01,1.769413e-07,1.234281e-08,9.593012e-07,1.420000e+02,1.310000e+02,-1.290535e-01,5.036875e-02,-5.540011e-02,5.170724e-03,1.401590e+02,1.038758e+02,1.615024e+01,7.072508e+01,3.406620e+01,2.637367e-01,1.108062e-02
1.711000e+03,1.419496e+02,1.310554e+02,-1.342340e-01,6.075342e-01,8.999180e-01,7.972114e-01,1.767938e-07,1.233236e-08,9.585108e-07,1.420000e+02,1.310000e+02,-1.290535e-01,5.036507e-02,-5.540636e-02,5.180552e-03,1.402093e+02,1.039312e+02,1.615542e+01,7.072761e+01,3.406927e+01,2.637635e-01,1.108062e-02
1.712000e+03,1.419496e+02,1.310554e+02,-1.342438e-01,6.075343e-01,8.999180e-01,7.972124e-01,1.766463e-07,1.232190e-08,9.577206e-07,1.420000e+02,1.310000e+02,-1.290535e-01,5.036138e-02,-5.541261e-02,5.190372e-03,1.402597e+02,1.039867e+02,1.616061e+01,7.073015e+01,3.407234e+01,2.637904e-01,1.108062e-02
1.713000e+03,1.419496e+02,1.310554e+02,-1.342536e-01,6.075345e-01,8.999180e-01,7.972133e-01,1.764988e-07,1.231145e-08,9.569306e-07,1.420000e+02,1.310000e+02,-1.290535e-01,5.035770e-02,-5.541886e-02,5.200183e-03,1.403100e+02,1.040421e+02,1.616581e+01,7.073269e+01,3.407541e+01,2.638175e-01,1.108062e-02
1.714000e+03,1.419496e+02,1.310554e+02,-1.342635e-01,6.075347e-01,8.999180e-01,7.972143e-01,1.763514e-07,1.230100e-08,9.561409e-07,1.420000e+02,1.310000e+02,-1.290535e-01,5.035402e-02,-5.542510e-02,5.209987e-03,1.403604e+02,1.040975e+02,1.617102e+01,7.073522e+01,3.407848e+01,2.638446e-01,1.108062e-02
1.715000e+03,1.419496e+02,1.310554e+02,-1.342732e-01,6.075349e-01,8.999181e-01,7.972153e-01,1.762040e-07,1.229056e-08,9.553514e-07,1.420000e+02,1.310000e+02,-1.290535e-01,5.035035e-02,-5.543133e-02,5.219783e-03,1.404108e+02,1.041529e+02,1.617624e+01,7.073776e+01,3.408156e+01,2.638719e-01,1.108062e-02
1.716000e+03,1.419497e+02,1.310554e+02,-1.342830e-01,6.075350e-01,8.999181e-01,7.972162e-01,1.760567e-07,1.228011e-08,9.545621e-07,1.420000e+02,1.310000e+02,-1.290535e-01,5.034668e-02,-5.543756e-02,5.229570e-03,1.404611e+02,1.042084e+02,1.618147e+01,7.074029e+01,3.408463e+01,2.638992e-01,1.108062e-02
1.717000e+03,1.419497e+02,1.310554e+02,-1.342928e-01,6.075352e-01,8.999181e-01,7.972172e-01,1.759094e-07,1.226968e-08,9.537730e-07,1.420000e+02,1.310000e+02,-1.290535e-01,5.034301e-02,-5.544379e-02,5.239349e-03,1.405114e+02,1.042638e+02,1.618671e+01,7.074283e+01,3.408770e+01,2.639267e-01,1.108062e-02
1.718000e+03,1.419497e+02,1.310555e+02,-1.343026e-01,6.075354e-01,8.999181e-01,7.972181e-01,1.757622e-07,1.225924e-08,9.529842e-07,1.420000e+02,1.310000e+02,-1.290535e-01,5.033934e-02,-5.545001e-02,5.249121e-03,1.405618e+02,1.043193e+02,1.619196e+01,7.074536e+01,3.409078e+01,2.639542e-01,1.108062e-02
1.719000e+03,1.419497e+02,1.310555e+02,-1.343123e-01,6.075356e-01,8.999181e-01,7.972191e-01,1.756150e-07,1.224881e-08,9.521956e-07,1.420000e+02,1.310000e+02,-1.290535e-01,5.033568e-02,-5.545622e-02,5.258884e-03,1.406121e+02,1.043747e+02,1.619722e+01,7.074789e+01,3.409385e+01,2.639819e-01,1.108062e-02
1.720000e+03,1.419497e+02,1.310555e+02,-1.343221e-01,6.075357e-01,8.999181e-01,7.972200e-01,1.754678e-07,1.223837e-08,9.514073e-07,1.420000e+02,1.310000e+02,-1.290535e-01,5.033202e-02,-5.546243e-02,5.268639e-03,1.406624e+02,1.044302e+02,1.620249e+01,7.075043e+01,3.409693e+01,2.640096e-01,1.108062e-02
1.721000e+03,1.419497e+02,1.310555e+02,-1.343319e-01,6.075359e-01,8.999181e-01,7.972210e-01,1.753207e-07,1.222795e-08,9.506191e-07,1.420000e+02,1.310000e+02,-1.290535e-01,5.032836e-02,-5.546863e-02,5.278386e-03,1.407128e+02,1.044857e+02,1.620777e+01,7.075296e+01,3.410001e+01,2.640375e-01,1.108062e-02
1.722000e+03,1.419497e+02,1.310555e+02,-1.343416e-01,6.075361e-01,8.999181e-01,7.972219e-01,1.751736e-07,1.221752e-08,9.498312e-07,1.420000e+02,1.310000e+02,-1.290535e-01,5.032471e-02,-5.547483e-02,5.288125e-03,1.407631e+02,1.045411e+02,1.621305e+01,7.075549e+01,3.410308e+01,2.640655e-01,1.108062e-02
1.723000e+03,1.419497e+02,1.310555e+02,-1.343513e-01,6.075363e-01,8.999182e-01,7.972229e-01,1.750266e-07,1.220710e-08,9.490436e-07,1.420000e+02,1.310000e+02,-1.290535e-01,5.032105e-02,-5.548103e-02,5.297855e-03,1.408134e+02,1.045966e+02,1.621835e+01,7.075802e+01,3.410616e+01,2.640935e-01,1.108062e-02
1.724000e+03,1.419497e+02,1.310555e+02,-1.343610e-01,6.075364e-01,8.999182e-01,7.972238e-01,1.748796e-07,1.219668e-08,9.482561e-07,1.420000e+02,1.310000e+02,-1.290535e-01,5.031741e-02,-5.548721e-02,5.307578e-03,1.408637e+02,1.046521e+02,1.622366e+01,7.076056e+01,3.410924e+01,2.641217e-01,1.108062e-02
1.725000e+03,1.419497e+02,1.310555e+02,-1.343708e-01,6.075366e-01,8.999182e-01,7.972248e-01,1.747326e-07,1.218627e-08,9.474689e-07,1.420000e+02,1.310000e+02,-1.290535e-01,5.031376e-02,-5.549340e-02,5.317293e-03,1.409141e+02,1.047076e+02,1.622898e+01,7.076309e+01,3.411232e+01,2.641500e-01,1.108062e-02
1.726000e+03,1.419497e+02,1.310555e+02,-1.343805e-01,6.075368e-01,8.999182e-01,7.972257e-01,1.745857e-07,1.217585e-08,9.466819e-07,1.420000e+02,1.310000e+02,-1.290535e-01,5.031012e-02,-5.549958e-02,5.326999e-03,1.409644e+02,1.047631e+02,1.623430e+01,7.076562e+01,3.411540e+01,2.641783e-01,1.108062e-02
1.727000e+03,1.419497e+02,1.310555e+02,-1.343902e-01,6.075370e-01,8.999182e-01,7.972267e-01,1.744388e-07,1.216544e-08,9.458952e-07,1.420000e+02,1.310000e+02,-1.290535e-01,5.030648e-02,-5.550575e-02,5.336698e-03,1.410147e+02,1.048186e+02,1.623964e+01,7.076815e+01,3.411848e+01,2.642068e-01,1.108062e-02
1.728000e+03,1.419497e+02,1.310555e+02,-1.343999e-01,6.075371e-01,8.999182e-01,7.972276e-01,1.742920e-07,1.215504e-08,9.451087e-07,1.420000e+02,1.310000e+02,-1.290535e-01,5.030284e-02,-5.551192e-02,5.346388e-03,1.410650e+02,1.048741e+02,1.624499e+01,7.077068e+01,3.412156e+01,2.642354e-01,1.108062e-02
1.729000e+03,1.419497e+02,1.310555e+02,-1.344095e-01,6.075373e-01,8.999182e-01,7.972285e-01,1.741452e-07,1.214463e-08,9.443224e-07,1.420000e+02,1.310000e+02,-1.290535e-01,5.029921e-02,-5.551808e-02,5.356071e-03,1.411153e+02,1.049296e+02,1.625034e+01,7.077321e+01,3.412464e+01,2.642641e-01,1.108062e-02
1.730000e+03,1.419497e+02,1.310555e+02,-1.344192e-01,6.075375e-01,8.999182e-01,7.972295e-01,1.739985e-07,1.213423e-08,9.435363e-07,1.420000e+02,1.310000e+02,-1.290535e-01,5.029558e-02,-5.552424e-02,5.365745e-03,1.411656e+02,1.049852e+02,1.625571e+01,7.077574e+01,3.412773e+01,2.642929e-01,1.108062e-02
1.731000e+03,1.419497e+02,1.310555e+02,-1.344289e-01,6.075377e-01,8.999183e-01,7.972304e-01,1.738518e-07,1.212383e-08,9.427505e-07,1.420000e+02,1.310000e+02,-1.290535e-01,5.029195e-02,-5.553039e-02,5.375411e-03,1.412159e+02,1.050407e+02,1.626108e+01,7.077827e+01,3.413081e+01,2.643218e-01,1.108062e-02
1.732000e+03,1.419497e+02,1.310555e+02,-1.344385e-01,6.075378e-01,8.999183e-01,7.972314e-01,1.737051e-07,1.211344e-08,9.419648e-07,1.420000e+02,1.310000e+02,-1.290535e-01,5.028833e-02,-5.553654e-02,5.385069e-03,1.412661e+02,1.050962e+02,1.626647e+01,7.078080e+01,3.413390e+01,2.643508e-01,1.108062e-02
1.733000e+03,1.419497e+02,1.310555e+02,-1.344482e-01,6.075380e-01,8.999183e-01,7.972323e-01,1.735585e-07,1.210304e-08,9.411794e-07,1.420000e+02,1.310000e+02,-1.290535e-01,5.028471e-02,-5.554268e-02,5.394719e-03,1.413164e+02,1.051518e+02,1.627186e+01,7.078333e+01,3.413698e+01,2.643799e-01,1.108062e-02
1.734000e+03,1.419497e+02,1.310555e+02,-1.344578e-01,6.075382e-01,8.999183e-01,7.972333e-01,1.734119e-07,1.209265e-08,9.403943e-07,1.420000e+02,1.310000e+02,-1.290535e-01,5.028109e-02,-5.554882e-02,5.404361e-03,1.413667e+02,1.052073e+02,1.627727e+01,7.078585e+01,3.414007e+01,2.644091e-01,1.108062e-02
1.735000e+03,1.419497e+02,1.310556e+02,-1.344675e-01,6.075384e-01,8.999183e-01,7.972342e-01,1.732654e-07,1.208227e-08,9.396093e-07,1.420000e+02,1.310000e+02,-1.290535e-01,5.027747e-02,-5.555495e-02,5.413995e-03,1.414170e+02,1.052629e+02,1.628268e+01,7.078838e+01,3.414315e+01,2.644384e-01,1.108062e-02
1.736000e+03,1.419497e+02,1.310556e+02,-1.344771e-01,6.075385e-01,8.999183e-01,7.972351e-01,1.731189e-07,1.207188e-08,9.388246e-07,1.420000e+02,1.310000e+02,-1.290535e-01,5.027386e-02,-5.556108e-02,5.423621e-03,1.414673e+02,1.053184e+02,1.628811e+01,7.079091e+01,3.414624e+01,2.644678e-01,1.108062e-02
1.737000e+03,1.419497e+02,1.310556e+02,-1.344867e-01,6.075387e-01,8.999183e-01,7.972361e-01,1.729724e-07,1.206150e-08,9.380401e-07,1.420000e+02,1.310000e+02,-1.290535e-01,5.027025e-02,-5.556720e-02,5.433239e-03,1.415175e+02,1.053740e+02,1.629354e+01,7.079344e+01,3.414933e+01,2.644973e-01,1.108062e-02
1.738000e+03,1.419497e+02,1.310556e+02,-1.344963e-01,6.075389e-01,8.999183e-01,7.972370e-01,1.728260e-07,1.205112e-08,9.372559e-07,1.420000e+02,1.310000e+02,-1.290535e-01,5.026664e-02,-5.557332e-02,5.442849e-03,1.415678e+02,1.054296e+02,1.629898e+01,7.079596e+01,3.415242e+01,2.645270e-01,1.108062e-02
1.739000e+03,1.419497e+02,1.310556e+02,-1.345059e-01,6.075391e-01,8.999183e-01,7.972379e-01,1.726796e-07,1.204075e-08,9.364718e-07,1.420000e+02,1.310000e+02,-1.290535e-01,5.026304e-02,-5.557943e-02,5.452451e-03,1.416181e+02,1.054851e+02,1.630443e+01,7.079849e+01,3.415550e+01,2.645567e-01,1.108062e-02
1.740000e+03,1.419497e+02,1.310556e+02,-1.345155e-01,6.075392e-01,8.999184e-01,7.972389e-01,1.725333e-07,1.203037e-08,9.356880e-07,1.420000e+02,1.310000e+02,-1.290535e-01,5.025944e-02,-5.558554e-02,5.462044e-03,1.416683e+02,1.055407e+02,1.630990e+01,7.080102e+01,3.415859e+01,2.645865e-01,1.108062e-02
1.741000e+03,1.419497e+02,1.310556e+02,-1.345251e-01,6.075394e-01,8.999184e-01,7.972398e-01,1.723870e-07,1.202000e-08,9.349044e-07,1.420000e+02,1.310000e+02,-1.290535e-01,5.025584e-02,-5.559164e-02,5.471630e-03,1.417186e+02,1.055963e+02,1.631537e+01,7.080354e+01,3.416168e+01,2.646165e-01,1.108062e-02
1.742000e+03,1.419497e+02,1.310556e+02,-1.345347e-01,6.075396e-01,8.999184e-01,7.972407e-01,1.722408e-07,1.200963e-08,9.341211e-07,1.420000e+02,1.310000e+02,-1.290535e-01,5.025225e-02,-5.559774e-02,5.481208e-03,1.417688e+02,1.056519e+02,1.632085e+01,7.080607e+01,3.416478e+01,2.646465e-01,1.108062e-02
1.743000e+03,1.419498e+02,1.310556e+02,-1.345442e-01,6.075397e-01,8.999184e-01,7.972417e-01,1.720945e-07,1.199927e-08,9.333379e-07,1.420000e+02,1.310000e+02,-1.290535e-01,5.024866e-02,-5.560383e-02,5.490777e-03,1.418191e+02,1.057075e+02,1.632634e+01,7.080859e+01,3.416787e+01,2.646767e-01,1.108062e-02
1.744000e+03,1.419498e+02,1.310556e+02,-1.345538e-01,6.075399e-01,8.999184e-01,7.972426e-01,1.719484e-07,1.198891e-08,9.325550e-07,1.420000e+02,1.310000e+02,-1.290535e-01,5.024507e-02,-5.560991e-02,5.500339e-03,1.418693e+02,1.057631e+02,1.633184e+01,7.081112e+01,3.417096e+01,2.647069e-01,1.108062e-02
1.745000e+03,1.419498e+02,1.310556e+02,-1.345634e-01,6.075401e-01,8.999184e-01,7.972435e-01,1.718023e-07,1.197855e-08,9.317723e-07,1.420000e+02,1.310000e+02,-1.290535e-01,5.024148e-02,-5.561600e-02,5.509892e-03,1.419196e+02,1.058187e+02,1.633735e+01,7.081364e+01,3.417405e+01,2.647373e-01,1.108062e-02
1.746000e+03,1.419498e+02,1.310556e+02,-1.345729e-01,6.075403e-01,8.999184e-01,7.972445e-01,1.716562e-07,1.196819e-08,9.309899e-07,1.420000e+02,1.310000e+02,-1.290535e-01,5.023790e-02,-5.562207e-02,5.519438e-03,1.419698e+02,1.058744e+02,1.634287e+01,7.081616e+01,3.417715e+01,2.647677e-01,1.108062e-02
1.747000e+03,1.419498e+02,1.310556e+02,-1.345824e-01,6.075404e-01,8.999184e-01,7.972454e-01,1.715101e-07,1.195784e-08,9.302076e-07,1.420000e+02,1.310000e+02,-1.290535e-01,5.023432e-02,-5.562814e-02,5.528975e-03,1.420200e+02,1.059300e+02,1.634840e+01,7.081869e+01,3.418024e+01,2.647983e-01,1.108062e-02
1.748000e+03,1.419498e+02,1.310556e+02,-1.345920e-01,6.075406e-01,8.999185e-01,7.972463e-01,1.713641e-07,1.194749e-08,9.294256e-07,1.420000e+02,1.310000e+02,-1.290535e-01,5.023074e-02,-5.563421e-02,5.538505e-03,1.420703e+02,1.059856e+02,1.635394e+01,7.082121e+01,3.418334e+01,2.648290e-01,1.108062e-02
1.749000e+03,1.419498e+02,1.310556e+02,-1.346015e-01,6.075408e-01,8.999185e-01,7.972473e-01,1.712182e-07,1.193714e-08,9.286438e-07,1.420000e+02,1.310000e+02,-1.290535e-01,5.022717e-02,-5.564027e-02,5.548026e-03,1.421205e+02,1.060413e+02,1.635949e+01,7.082373e+01,3.418643e+01,2.648598e-01,1.108062e-02
1.750000e+03,1.419498e+02,1.310556e+02,-1.346110e-01,6.075409e-01,8.999185e-01,7.972482e-01,1.710722e-07,1.192680e-08,9.278622e-07,1.420000e+02,1.310000e+02,-1.290535e-01,5.022360e-02,-5.564633e-02,5.557540e-03,1.421707e+02,1.060969e+02,1.636504e+01,7.082626e+01,3.418953e+01,2.648906e-01,1.108062e-02
1.751000e+03,1.419498e+02,1.310557e+02,-1.346205e-01,6.075411e-01,8.999185e-01,7.972491e-01,1.709264e-07,1.191646e-08,9.270809e-07,1.420000e+02,1.310000e+02,-1.290535e-01,5.022003e-02,-5.565238e-02,5.567045e-03,1.422209e+02,1.061526e+02,1.637061e+01,7.082878e+01,3.419263e+01,2.649216e-01,1.108062e-02
1.752000e+03,1.419498e+02,1.310557e+02,-1.346300e-01,6.075413e-01,8.999185e-01,7.972500e-01,1.707805e-07,1.190612e-08,9.262997e-07,1.420000e+02,1.310000e+02,-1.290535e-01,5.021646e-02,-5.565842e-02,5.576542e-03,1.422712e+02,1.062082e+02,1.637619e+01,7.083130e+01,3.419572e+01,2.649527e-01,1.108062e-02
1.753000e+03,1.419498e+02,1.310557e+02,-1.346395e-01,6.075415e-01,8.999185e-01,7.972510e-01,1.706347e-07,1.189578e-08,9.255188e-07,1.420000e+02,1.310000e+02,-1.290535e-01,5.021290e-02,-5.566446e-02,5.586032e-03,1.423214e+02,1.062639e+02,1.638177e+01,7.083382e+01,3.419882e+01,2.649839e-01,1.108062e-02
1.754000e+03,1.419498e+02,1.310557e+02,-1.346490e-01,6.075416e-01,8.999185e-01,7.972519e-01,1.704890e-07,1.188545e-08,9.247381e-07,1.420000e+02,1.310000e+02,-1.290535e-01,5.020934e-02,-5.567050e-02,5.595513e-03,1.423716e+02,1.063196e+02,1.638737e+01,7.083634e+01,3.420192e+01,2.650152e-01,1.108062e-02
1.755000e+03,1.419498e+02,1.310557e+02,-1.346585e-01,6.075418e-01,8.999185e-01,7.972528e-01,1.703432e-07,1.187511e-08,9.239577e-07,1.420000e+02,1.310000e+02,-1.290535e-01,5.020579e-02,-5.567653e-02,5.604986e-03,1.424218e+02,1.063752e+02,1.639297e+01,7.083886e+01,3.420502e+01,2.650467e-01,1.108062e-02
1.756000e+03,1.419498e+02,1.310557e+02,-1.346679e-01,6.075420e-01,8.999186e-01,7.972537e-01,1.701976e-07,1.186479e-08,9.231774e-07,1.420000e+02,1.310000e+02,-1.290535e-01,5.020223e-02,-5.568255e-02,5.614452e-03,1.424720e+02,1.064309e+02,1.639859e+01,7.084138e+01,3.420812e+01,2.650782e-01,1.108062e-02
1.757000e+03,1.419498e+02,1.310557e+02,-1.346774e-01,6.075421e-01,8.999186e-01,7.972547e-01,1.700519e-07,1.185446e-08,9.223974e-07,1.420000e+02,1.310000e+02,-1.290535e-01,5.019868e-02,-5.568858e-02,5.623909e-03,1.425222e+02,1.064866e+02,1.640421e+01,7.084390e+01,3.421122e+01,2.651098e-01,1.108062e-02
1.758000e+03,1.419498e+02,1.310557e+02,-1.346868e-01,6.075423e-01,8.999186e-01,7.972556e-01,1.699063e-07,1.184414e-08,9.216176e-07,1.420000e+02,1.310000e+02,-1.290535e-01,5.019514e-02,-5.569459e-02,5.633358e-03,1.425724e+02,1.065423e+02,1.640984e+01,7.084642e+01,3.421433e+01,2.651415e-01,1.108062e-02
1.759000e+03,1.419498e+02,1.310557e+02,-1.346963e-01,6.075425e-01,8.999186e-01,7.972565e-01,1.697608e-07,1.183382e-08,9.208380e-07,1.420000e+02,1.310000e+02,-1.290535e-01,5.019159e-02,-5.570060e-02,5.642800e-03,1.426226e+02,1.065980e+02,1.641549e+01,7.084894e+01,3.421743e+01,2.651734e-01,1.108062e-02
1.760000e+03,1.419498e+02,1.310557e+02,-1.347057e-01,6.075426e-01,8.999186e-01,7.972574e-01,1.696152e-07,1.182350e-08,9.200586e-07,1.420000e+02,1.310000e+02,-1.290535e-01,5.018805e-02,-5.570661e-02,5.652233e-03,1.426728e+02,1.066537e+02,1.642114e+01,7.085146e+01,3.422053e+01,2.652053e-01,1.108062e-02
1.761000e+03,1.419498e+02,1.310557e+02,-1.347151e-01,6.075428e-01,8.999186e-01,7.972583e-01,1.694698e-07,1.181319e-08,9.192795e-07,1.420000e+02,1.310000e+02,-1.290535e-01,5.018451e-02,-5.571261e-02,5.661658e-03,1.427229e+02,1.067094e+02,1.642680e+01,7.085398e+01,3.422363e+01,2.652374e-01,1.108062e-02
1.762000e+03,1.419498e+02,1.310557e+02,-1.347245e-01,6.075430e-01,8.999186e-01,7.972593e-01,1.693243e-07,1.180288e-08,9.185005e-07,1.420000e+02,1.310000e+02,-1.290535e-01,5.018098e-02,-5.571860e-02,5.671076e-03,1.427731e+02,1.067651e+02,1.643247e+01,7.085650e+01,3.422674e+01,2.652696e-01,1.108062e-02
1.763000e+03,1.419498e+02,1.310557e+02,-1.347340e-01,6.075432e-01,8.999186e-01,7.972602e-01,1.691789e-07,1.179257e-08,9.177218e-07,1.420000e+02,1.310000e+02,-1.290535e-01,5.017745e-02,-5.572459e-02,5.680485e-03,1.428233e+02,1.068209e+02,1.643815e+01,7.085902e+01,3.422984e+01,2.653018e-01,1.108062e-02
1.764000e+03,1.419498e+02,1.310557e+02,-1.347434e-01,6.075433e-01,8.999186e-01,7.972611e-01,1.690336e-07,1.178226e-08,9.169433e-07,1.420000e+02,1.310000e+02,-1.290535e-01,5.017392e-02,-5.573058e-02,5.689886e-03,1.428735e+02,1.068766e+02,1.644384e+01,7.086153e+01,3.423295e+01,2.653342e-01,1.108062e-02
1.765000e+03,1.419498e+02,1.310557e+02,-1.347527e-01,6.075435e-01,8.999187e-01,7.972620e-01,1.688882e-07,1.177196e-08,9.161651e-07,1.420000e+02,1.310000e+02,-1.290535e-01,5.017039e-02,-5.573656e-02,5.699280e-03,1.429236e+02,1.069323e+02,1.644954e+01,7.086405e+01,3.423606e+01,2.653667e-01,1.108062e-02
1.766000e+03,1.419498e+02,1.310557e+02,-1.347621e-01,6.075437e-01,8.999187e-01,7.972629e-01,1.687430e-07,1.176166e-08,9.153870e-07,1.420000e+02,1.310000e+02,-1.290535e-01,5.016687e-02,-5.574253e-02,5.708665e-03,1.429738e+02,1.069881e+02,1.645525e+01,7.086657e+01,3.423916e+01,2.653993e-01,1.108062e-02
1.767000e+03,1.419498e+02,1.310557e+02,-1.347715e-01,6.075438e-01,8.999187e-01,7.972638e-01,1.685977e-07,1.175136e-08,9.146092e-07,1.420000e+02,1.310000e+02,-1.290535e-01,5.016335e-02,-5.574850e-02,5.718042e-03,1.430240e+02,1.070438e+02,1.646097e+01,7.086908e+01,3.424227e+01,2.654320e-01,1.108062e-02
1.768000e+03,1.419498e+02,1.310558e+02,-1.347809e-01,6.075440e-01,8.999187e-01,7.972648e-01,1.684525e-07,1.174107e-08,9.138315e-07,1.420000e+02,1.310000e+02,-1.290535e-01,5.015983e-02,-5.575446e-02,5.727412e-03,1.430741e+02,1.070996e+02,1.646670e+01,7.087160e+01,3.424538e+01,2.654648e-01,1.108062e-02
1.769000e+03,1.419498e+02,1.310558e+02,-1.347902e-01,6.075442e-01,8.999187e-01,7.972657e-01,1.683074e-07,1.173078e-08,9.130541e-07,1.420000e+02,1.310000e+02,-1.290535e-01,5.015631e-02,-5.576042e-02,5.736773e-03,1.431243e+02,1.071553e+02,1.647243e+01,7.087411e+01,3.424849e+01,2.654977e-01,1.108062e-02
1.770000e+03,1.419498e+02,1.310558e+02,-1.347996e-01,6.075443e-01,8.999187e-01,7.972666e-01,1.681622e-07,1.172049e-08,9.122769e-07,1.420000e+02,1.310000e+02,-1.290535e-01,5.015280e-02,-5.576638e-02,5.746127e-03,1.431744e+02,1.072111e+02,1.647818e+01,7.087663e+01,3.425160e+01,2.655307e-01,1.108062e-02
1.771000e+03,1.419499e+02,1.310558e+02,-1.348089e-01,6.075445e-01,8.999187e-01,7.972675e-01,1.680172e-07,1.171020e-08,9.115000e-07,1.420000e+02,1.310000e+02,-1.290535e-01,5.014929e-02,-5.577233e-02,5.755472e-03,1.432246e+02,1.072669e+02,1.648393e+01,7.087914e+01,3.425471e+01,2.655638e-01,1.108062e-02
1.772000e+03,1.419499e+02,1.310558e+02,-1.348183e-01,6.075447e-01,8.999187e-01,7.972684e-01,1.678721e-07,1.169992e-08,9.107232e-07,1.420000e+02,1.310000e+02,-1.290535e-01,5.014579e-02,-5.577827e-02,5.764810e-03,1.432747e+02,1.073227e+02,1.648970e+01,7.088166e+01,3.425782e+01,2.655971e-01,1.108062e-02
1.773000e+03,1.419499e+02,1.310558e+02,-1.348276e-01,6.075448e-01,8.999188e-01,7.972693e-01,1.677271e-07,1.168964e-08,9.099467e-07,1.420000e+02,1.310000e+02,-1.290535e-01,5.014228e-02,-5.578421e-02,5.774139e-03,1.433249e+02,1.073784e+02,1.649547e+01,7.088417e+01,3.426093e+01,2.656304e-01,1.108062e-02
1.774000e+03,1.419499e+02,1.310558e+02,-1.348369e-01,6.075450e-01,8.999188e-01,7.972702e-01,1.675822e-07,1.167936e-08,9.091704e-07,1.420000e+02,1.310000e+02,-1.290535e-01,5.013878e-02,-5.579015e-02,5.783461e-03,1.433750e+02,1.074342e+02,1.650126e+01,7.088669e+01,3.426405e+01,2.656638e-01,1.108062e-02
1.775000e+03,1.419499e+02,1.310558e+02,-1.348462e-01,6.075452e-01,8.999188e-01,7.972711e-01,1.674372e-07,1.166908e-08,9.083943e-07,1.420000e+02,1.310000e+02,-1.290535e-01,5.013529e-02,-5.579607e-02,5.792774e-03,1.434252e+02,1.074900e+02,1.650705e+01,7.088920e+01,3.426716e+01,2.656974e-01,1.108062e-02
1.776000e+03,1.419499e+02,1.310558e+02,-1.348555e-01,6.075453e-01,8.999188e-01,7.972720e-01,1.672924e-07,1.165881e-08,9.076184e-07,1.420000e+02,1.310000e+02,-1.290535e-01,5.013179e-02,-5.580200e-02,5.802080e-03,1.434753e+02,1.075458e+02,1.651285e+01,7.089171e+01,3.427027e+01,2.657311e-01,1.108062e-02
1.777000e+03,1.419499e+02,1.310558e+02,-1.348648e-01,6.075455e-01,8.999188e-01,7.972730e-01,1.671475e-07,1.164854e-08,9.068427e-07,1.420000e+02,1.310000e+02,-1.290535e-01,5.012830e-02,-5.580792e-02,5.811378e-03,1.435254e+02,1.076016e+02,1.651866e+01,7.089423e+01,3.427339e+01,2.657648e-01,1.108062e-02
1.778000e+03,1.419499e+02,1.310558e+02,-1.348741e-01,6.075457e-01,8.999188e-01,7.972739e-01,1.670027e-07,1.163827e-08,9.060672e-07,1.420000e+02,1.310000e+02,-1.290535e-01,5.012481e-02,-5.581383e-02,5.820667e-03,1.435755e+02,1.076575e+02,1.652448e+01,7.089674e+01,3.427650e+01,2.657987e-01,1.108062e-02
1.779000e+03,1.419499e+02,1.310558e+02,-1.348834e-01,6.075458e-01,8.999188e-01,7.972748e-01,1.668580e-07,1.162801e-08,9.052920e-07,1.420000e+02,1.310000e+02,-1.290535e-01,5.012133e-02,-5.581974e-02,5.829949e-03,1.436257e+02,1.077133e+02,1.653031e+01,7.089925e+01,3.427962e+01,2.658327e-01,1.108062e-02
1.780000e+03,1.419499e+02,1.310558e+02,-1.348927e-01,6.075460e-01,8.999188e-01,7.972757e-01,1.667132e-07,1.161774e-08,9.045169e-07,1.420000e+02,1.310000e+02,-1.290535e-01,5.011785e-02,-5.582565e-02,5.839223e-03,1.436758e+02,1.077691e+02,1.653615e+01,7.090176e+01,3.428274e+01,2.658668e-01,1.108062e-02
1.781000e+03,1.419499e+02,1.310558e+02,-1.349020e-01,6.075462e-01,8.999188e-01,7.972766e-01,1.665685e-07,1.160748e-08,9.037421e-07,1.420000e+02,1.310000e+02,-1.290535e-01,5.011437e-02,-5.583154e-02,5.848489e-03,1.437259e+02,1.078249e+02,1.654200e+01,7.090427e+01,3.428585e+01,2.659010e-01,1.108062e-02
1.782000e+03,1.419499e+02,1.310558e+02,-1.349112e-01,6.075463e-01,8.999189e-01,7.972775e-01,1.664239e-07,1.159723e-08,9.029675e-07,1.420000e+02,1.310000e+02,-1.290535e-01,5.011089e-02,-5.583744e-02,5.857747e-03,1.437760e+02,1.078808e+02,1.654786e+01,7.090679e+01,3.428897e+01,2.659353e-01,1.108062e-02
