t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.950000e+02,1.400001e+02,1.280000e+02,-1.452964e-01,5.958872e-01,8.944720e-01,7.882896e-01,-4.266405e-10,-3.792814e-09,1.882299e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.216416e-05,2.208013e-05,1.624296e-02,1.848248e+02,7.431915e+01,1.299751e+01,5.745787e+02,9.027068e+01,2.149240e-01,1.959212e-03
7.960000e+02,1.400001e+02,1.280000e+02,-1.452964e-01,5.958872e-01,8.944720e-01,7.882896e-01,1.052211e-09,5.079157e-09,-7.236362e-10,1.400000e+02,1.280000e+02,-1.290535e-01,-5.216224e-05,2.222622e-05,1.624296e-02,1.848249e+02,7.431917e+01,1.301376e+01,5.745787e+02,9.027068e+01,2.151878e-01,1.959212e-03
7.970000e+02,1.400001e+02,1.280000e+02,-1.452964e-01,5.958872e-01,8.944720e-01,7.882896e-01,-7.666725e-10,1.466487e-09,-2.883537e-10,1.400000e+02,1.280000e+02,-1.290535e-01,-5.215902e-05,2.226162e-05,1.624295e-02,1.848249e+02,7.431919e+01,1.303000e+01,5.745787e+02,9.027068e+01,2.154516e-01,1.959212e-03
7.980000e+02,1.400001e+02,1.280000e+02,-1.452964e-01,5.958872e-01,8.944720e-01,7.882896e-01,5.471790e-11,2.172114e-09,-8.523906e-10,1.400000e+02,1.280000e+02,-1.290535e-01,-5.215447e-05,2.226602e-05,1.624295e-02,1.848250e+02,7.431921e+01,1.304624e+01,5.745787e+02,9.027068e+01,2.157155e-01,1.959212e-03
7.990000e+02,1.400001e+02,1.280000e+02,-1.452964e-01,5.958872e-01,8.944720e-01,7.882896e-01,-9.451185e-10,-1.687842e-09,3.073256e-10,1.400000e+02,1.280000e+02,-1.290535e-01,-5.214910e-05,2.222927e-05,1.624295e-02,1.848250e+02,7.431923e+01,1.306248e+01,5.745787e+02,9.027068e+01,2.159793e-01,1.959212e-03
8.000000e+02,1.400001e+02,1.280000e+02,-1.452964e-01,5.958872e-01,8.944720e-01,7.882896e-01,9.275328e-10,2.207072e-09,-8.880584e-10,1.400000e+02,1.280000e+02,-1.290535e-01,-5.214364e-05,2.222874e-05,1.624295e-02,1.848251e+02,7.431926e+01,1.307873e+01,5.745787e+02,9.027068e+01,2.162431e-01,1.959212e-03
8.010000e+02,1.400001e+02,1.280000e+02,-1.452964e-01,5.958872e-01,8.944720e-01,7.882896e-01,-4.742585e-10,-5.266091e-10,-1.292382e-10,1.400000e+02,1.280000e+02,-1.290535e-01,-5.213813e-05,2.218699e-05,1.624294e-02,1.848251e+02,7.431928e+01,1.309497e+01,5.745787e+02,9.027068e+01,2.165070e-01,1.959212e-03
8.020000e+02,1.400001e+02,1.280000e+02,-1.452964e-01,5.958872e-01,8.944720e-01,7.882896e-01,8.645251e-10,2.017272e-09,-9.073934e-10,1.400000e+02,1.280000e+02,-1.290535e-01,-5.213248e-05,2.215997e-05,1.624294e-02,1.848252e+02,7.431930e+01,1.311121e+01,5.745787e+02,9.027068e+01,2.167708e-01,1.959212e-03
8.030000e+02,1.400001e+02,1.280000e+02,-1.452964e-01,5.958872e-01,8.944720e-01,7.882896e-01,-1.833738e-09,-5.331650e-09,1.454579e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.212683e-05,2.209799e-05,1.624294e-02,1.848253e+02,7.431932e+01,1.312746e+01,5.745787e+02,9.027068e+01,2.170346e-01,1.959212e-03
8.040000e+02,1.400001e+02,1.280000e+02,-1.452964e-01,5.958872e-01,8.944720e-01,7.882896e-01,1.595314e-09,-4.267447e-09,1.708949e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.212181e-05,2.214385e-05,1.624294e-02,1.848253e+02,7.431935e+01,1.314370e+01,5.745787e+02,9.027068e+01,2.172985e-01,1.959212e-03
8.050000e+02,1.400001e+02,1.280000e+02,-1.452964e-01,5.958872e-01,8.944720e-01,7.882896e-01,6.382274e-10,4.867155e-09,-7.971260e-10,1.400000e+02,1.280000e+02,-1.290535e-01,-5.211998e-05,2.226653e-05,1.624294e-02,1.848254e+02,7.431937e+01,1.315994e+01,5.745787e+02,9.027068e+01,2.175623e-01,1.959212e-03
8.060000e+02,1.400001e+02,1.280000e+02,-1.452964e-01,5.958872e-01,8.944720e-01,7.882896e-01,9.281851e-10,2.576323e-09,-7.487713e-10,1.400000e+02,1.280000e+02,-1.290535e-01,-5.211659e-05,2.228488e-05,1.624293e-02,1.848254e+02,7.431939e+01,1.317619e+01,5.745787e+02,9.027068e+01,2.178261e-01,1.959212e-03
8.070000e+02,1.400001e+02,1.280000e+02,-1.452964e-01,5.958872e-01,8.944720e-01,7.882896e-01,3.254494e-10,-2.595407e-09,7.426511e-10,1.400000e+02,1.280000e+02,-1.290535e-01,-5.211294e-05,2.225290e-05,1.624293e-02,1.848255e+02,7.431941e+01,1.319243e+01,5.745787e+02,9.027068e+01,2.180900e-01,1.959212e-03
8.080000e+02,1.400001e+02,1.280000e+02,-1.452964e-01,5.958872e-01,8.944720e-01,7.882896e-01,1.799777e-09,3.929340e-09,-1.106252e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.211070e-05,2.227370e-05,1.624293e-02,1.848255e+02,7.431943e+01,1.320867e+01,5.745787e+02,9.027068e+01,2.183538e-01,1.959212e-03
8.090000e+02,1.400001e+02,1.280000e+02,-1.452964e-01,5.958872e-01,8.944720e-01,7.882896e-01,-1.760572e-09,-1.837452e-09,2.533548e-10,1.400000e+02,1.280000e+02,-1.290535e-01,-5.210842e-05,2.221816e-05,1.624293e-02,1.848256e+02,7.431946e+01,1.322491e+01,5.745787e+02,9.027068e+01,2.186176e-01,1.959212e-03
8.100000e+02,1.400001e+02,1.280000e+02,-1.452964e-01,5.958872e-01,8.944720e-01,7.882896e-01,-2.470524e-11,-4.164902e-10,-1.244483e-10,1.400000e+02,1.280000e+02,-1.290535e-01,-5.210538e-05,2.220324e-05,1.624293e-02,1.848256e+02,7.431948e+01,1.324116e+01,5.745787e+02,9.027068e+01,2.188815e-01,1.959212e-03
8.110000e+02,1.400001e+02,1.280000e+02,-1.452964e-01,5.958872e-01,8.944720e-01,7.882896e-01,5.586345e-10,5.712479e-09,-2.055223e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.210255e-05,2.219802e-05,1.624292e-02,1.848257e+02,7.431950e+01,1.325740e+01,5.745787e+02,9.027068e+01,2.191453e-01,1.959212e-03
8.120000e+02,1.400001e+02,1.280000e+02,-1.452964e-01,5.958872e-01,8.944720e-01,7.882896e-01,-2.290611e-09,-3.622223e-09,5.009348e-10,1.400000e+02,1.280000e+02,-1.290535e-01,-5.209786e-05,2.208534e-05,1.624292e-02,1.848257e+02,7.431952e+01,1.327364e+01,5.745787e+02,9.027068e+01,2.194091e-01,1.959212e-03
8.130000e+02,1.400001e+02,1.280000e+02,-1.452964e-01,5.958872e-01,8.944720e-01,7.882896e-01,-9.433413e-10,-4.941305e-09,1.537788e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.209275e-05,2.205306e-05,1.624292e-02,1.848258e+02,7.431955e+01,1.328989e+01,5.745787e+02,9.027068e+01,2.196730e-01,1.959212e-03
8.140000e+02,1.400001e+02,1.280000e+02,-1.452964e-01,5.958872e-01,8.944720e-01,7.882896e-01,2.177285e-09,1.790490e-09,-2.502932e-10,1.400000e+02,1.280000e+02,-1.290535e-01,-5.208888e-05,2.211820e-05,1.624292e-02,1.848258e+02,7.431957e+01,1.330613e+01,5.745787e+02,9.027068e+01,2.199368e-01,1.959212e-03
8.150000e+02,1.400001e+02,1.280000e+02,-1.452964e-01,5.958872e-01,8.944720e-01,7.882896e-01,-1.865497e-11,-2.165563e-09,8.531543e-10,1.400000e+02,1.280000e+02,-1.290535e-01,-5.208619e-05,2.214328e-05,1.624292e-02,1.848259e+02,7.431959e+01,1.332237e+01,5.745787e+02,9.027068e+01,2.202006e-01,1.959212e-03
8.160000e+02,1.400001e+02,1.280000e+02,-1.452964e-01,5.958872e-01,8.944720e-01,7.882896e-01,1.301499e-09,5.767564e-10,1.651734e-10,1.400000e+02,1.280000e+02,-1.290535e-01,-5.208437e-05,2.220718e-05,1.624292e-02,1.848259e+02,7.431961e+01,1.333861e+01,5.745787e+02,9.027068e+01,2.204644e-01,1.959212e-03
8.170000e+02,1.400001e+02,1.280000e+02,-1.452964e-01,5.958872e-01,8.944720e-01,7.882896e-01,-7.538071e-10,1.850442e-09,-1.532731e-10,1.400000e+02,1.280000e+02,-1.290535e-01,-5.208344e-05,2.225395e-05,1.624291e-02,1.848260e+02,7.431963e+01,1.335486e+01,5.745787e+02,9.027068e+01,2.207283e-01,1.959212e-03
8.180000e+02,1.400001e+02,1.280000e+02,-1.452964e-01,5.958872e-01,8.944720e-01,7.882896e-01,-1.624415e-09,2.288731e-09,-7.611212e-10,1.400000e+02,1.280000e+02,-1.290535e-01,-5.208099e-05,2.226106e-05,1.624291e-02,1.848260e+02,7.431966e+01,1.337110e+01,5.745787e+02,9.027068e+01,2.209921e-01,1.959212e-03
8.190000e+02,1.400001e+02,1.280000e+02,-1.452964e-01,5.958872e-01,8.944720e-01,7.882896e-01,8.581169e-11,5.390104e-09,-2.121752e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.207613e-05,2.222432e-05,1.624291e-02,1.848261e+02,7.431968e+01,1.338734e+01,5.745787e+02,9.027068e+01,2.212559e-01,1.959212e-03
8.200000e+02,1.400001e+02,1.280000e+02,-1.452964e-01,5.958872e-01,8.944720e-01,7.882896e-01,-2.249494e-10,-6.308760e-09,1.095048e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.206916e-05,2.208960e-05,1.624290e-02,1.848261e+02,7.431970e+01,1.340359e+01,5.745787e+02,9.027068e+01,2.215198e-01,1.959212e-03
8.210000e+02,1.400001e+02,1.280000e+02,-1.452964e-01,5.958872e-01,8.944720e-01,7.882896e-01,-1.847232e-09,-7.211323e-09,2.396223e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.206480e-05,2.208864e-05,1.624291e-02,1.848262e+02,7.431972e+01,1.341983e+01,5.745787e+02,9.027068e+01,2.217836e-01,1.959212e-03
8.220000e+02,1.400001e+02,1.280000e+02,-1.452964e-01,5.958872e-01,8.944720e-01,7.882896e-01,1.519560e-09,6.123259e-09,-1.200273e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.206180e-05,2.222492e-05,1.624291e-02,1.848262e+02,7.431975e+01,1.343607e+01,5.745787e+02,9.027068e+01,2.220474e-01,1.959212e-03
8.230000e+02,1.400001e+02,1.280000e+02,-1.452964e-01,5.958872e-01,8.944720e-01,7.882896e-01,2.106536e-10,-8.041741e-09,2.881675e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.205750e-05,2.223181e-05,1.624290e-02,1.848263e+02,7.431977e+01,1.345232e+01,5.745787e+02,9.027068e+01,2.223113e-01,1.959212e-03
8.240000e+02,1.400001e+02,1.280000e+02,-1.452964e-01,5.958872e-01,8.944720e-01,7.882896e-01,-4.276903e-10,1.221541e-08,-3.068042e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.205673e-05,2.239089e-05,1.624291e-02,1.848263e+02,7.431979e+01,1.346856e+01,5.745787e+02,9.027068e+01,2.225751e-01,1.959212e-03
8.250000e+02,1.400001e+02,1.280000e+02,-1.452964e-01,5.958872e-01,8.944720e-01,7.882896e-01,1.585400e-10,-9.208874e-09,2.480846e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.205032e-05,2.230259e-05,1.624290e-02,1.848264e+02,7.431981e+01,1.348480e+01,5.745787e+02,9.027068e+01,2.228389e-01,1.959212e-03
8.260000e+02,1.400001e+02,1.280000e+02,-1.452964e-01,5.958872e-01,8.944720e-01,7.882896e-01,-2.209196e-10,5.651189e-09,-1.283442e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.204801e-05,2.239834e-05,1.624290e-02,1.848265e+02,7.431983e+01,1.350104e+01,5.745787e+02,9.027068e+01,2.231028e-01,1.959212e-03
8.270000e+02,1.400001e+02,1.280000e+02,-1.452964e-01,5.958872e-01,8.944720e-01,7.882896e-01,7.884438e-11,4.394002e-09,-1.671603e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.204307e-05,2.237763e-05,1.624290e-02,1.848265e+02,7.431986e+01,1.351729e+01,5.745787e+02,9.027068e+01,2.233666e-01,1.959212e-03
8.280000e+02,1.400001e+02,1.280000e+02,-1.452964e-01,5.958872e-01,8.944720e-01,7.882896e-01,-6.204204e-10,-4.773618e-09,8.464097e-10,1.400000e+02,1.280000e+02,-1.290535e-01,-5.203640e-05,2.227622e-05,1.624289e-02,1.848266e+02,7.431988e+01,1.353353e+01,5.745787e+02,9.027068e+01,2.236304e-01,1.959212e-03
8.290000e+02,1.400001e+02,1.280000e+02,-1.452964e-01,5.958872e-01,8.944720e-01,7.882896e-01,3.397126e-10,-4.697685e-09,1.576618e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.203131e-05,2.227611e-05,1.624289e-02,1.848266e+02,7.431990e+01,1.354977e+01,5.745787e+02,9.027068e+01,2.238943e-01,1.959212e-03
8.300000e+02,1.400001e+02,1.280000e+02,-1.452964e-01,5.958872e-01,8.944720e-01,7.882896e-01,9.342683e-10,2.146728e-09,-9.339163e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.202850e-05,2.236559e-05,1.624289e-02,1.848267e+02,7.431992e+01,1.356602e+01,5.745787e+02,9.027068e+01,2.241581e-01,1.959212e-03
8.310000e+02,1.400001e+02,1.280000e+02,-1.452964e-01,5.958872e-01,8.944720e-01,7.882896e-01,-3.983878e-10,-1.013752e-09,4.448991e-10,1.400000e+02,1.280000e+02,-1.290535e-01,-5.202554e-05,2.240571e-05,1.624289e-02,1.848267e+02,7.431995e+01,1.358226e+01,5.745787e+02,9.027068e+01,2.244219e-01,1.959212e-03
8.320000e+02,1.400001e+02,1.280000e+02,-1.452964e-01,5.958872e-01,8.944720e-01,7.882896e-01,-1.519044e-10,9.833206e-09,-3.042559e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.202265e-05,2.246134e-05,1.624289e-02,1.848268e+02,7.431997e+01,1.359850e+01,5.745787e+02,9.027068e+01,2.246858e-01,1.959212e-03
8.330000e+02,1.400001e+02,1.280000e+02,-1.452963e-01,5.958872e-01,8.944720e-01,7.882896e-01,3.708781e-10,1.776456e-09,-1.750106e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.201549e-05,2.232532e-05,1.624288e-02,1.848268e+02,7.431999e+01,1.361474e+01,5.745787e+02,9.027068e+01,2.249496e-01,1.959212e-03
8.340000e+02,1.400001e+02,1.280000e+02,-1.452963e-01,5.958872e-01,8.944720e-01,7.882896e-01,5.536435e-10,-6.610264e-09,1.008592e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.200812e-05,2.216997e-05,1.624288e-02,1.848269e+02,7.432001e+01,1.363099e+01,5.745787e+02,9.027068e+01,2.252134e-01,1.959212e-03
8.350000e+02,1.400001e+02,1.280000e+02,-1.452963e-01,5.958872e-01,8.944720e-01,7.882896e-01,5.173693e-10,3.539201e-09,-1.201132e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.200421e-05,2.215620e-05,1.624288e-02,1.848269e+02,7.432004e+01,1.364723e+01,5.745787e+02,9.027068e+01,2.254773e-01,1.959212e-03
8.360000e+02,1.400001e+02,1.280000e+02,-1.452963e-01,5.958872e-01,8.944720e-01,7.882896e-01,1.353624e-09,-1.035917e-08,2.887440e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.199931e-05,2.207713e-05,1.624288e-02,1.848270e+02,7.432006e+01,1.366347e+01,5.745787e+02,9.027068e+01,2.257411e-01,1.959212e-03
8.370000e+02,1.400001e+02,1.280000e+02,-1.452963e-01,5.958872e-01,8.944720e-01,7.882896e-01,1.442652e-09,3.904690e-09,-3.333352e-10,1.400000e+02,1.280000e+02,-1.290535e-01,-5.200005e-05,2.220283e-05,1.624288e-02,1.848270e+02,7.432008e+01,1.367972e+01,5.745787e+02,9.027068e+01,2.260049e-01,1.959212e-03
8.380000e+02,1.400001e+02,1.280000e+02,-1.452963e-01,5.958872e-01,8.944720e-01,7.882896e-01,1.040189e-10,2.856639e-09,-6.319040e-10,1.400000e+02,1.280000e+02,-1.290535e-01,-5.200031e-05,2.224186e-05,1.624288e-02,1.848271e+02,7.432010e+01,1.369596e+01,5.745787e+02,9.027068e+01,2.262687e-01,1.959212e-03
8.390000e+02,1.400001e+02,1.280000e+02,-1.452963e-01,5.958872e-01,8.944720e-01,7.882896e-01,6.960883e-10,-6.096525e-09,1.908686e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.199942e-05,2.222282e-05,1.624287e-02,1.848271e+02,7.432012e+01,1.371220e+01,5.745787e+02,9.027068e+01,2.265326e-01,1.959212e-03
8.400000e+02,1.400001e+02,1.280000e+02,-1.452963e-01,5.958872e-01,8.944720e-01,7.882896e-01,3.537086e-10,-3.833646e-09,1.892743e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.200173e-05,2.232134e-05,1.624287e-02,1.848272e+02,7.432015e+01,1.372844e+01,5.745787e+02,9.027068e+01,2.267964e-01,1.959212e-03
8.410000e+02,1.400001e+02,1.280000e+02,-1.452963e-01,5.958872e-01,8.944720e-01,7.882896e-01,3.417832e-10,1.007568e-08,-2.200248e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.200585e-05,2.248243e-05,1.624288e-02,1.848272e+02,7.432017e+01,1.374469e+01,5.745787e+02,9.027068e+01,2.270602e-01,1.959212e-03
8.420000e+02,1.400001e+02,1.280000e+02,-1.452963e-01,5.958872e-01,8.944720e-01,7.882896e-01,1.819351e-09,5.632464e-09,-2.119836e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.200589e-05,2.243600e-05,1.624287e-02,1.848273e+02,7.432019e+01,1.376093e+01,5.745787e+02,9.027068e+01,2.273241e-01,1.959212e-03
8.430000e+02,1.400001e+02,1.280000e+02,-1.452963e-01,5.958872e-01,8.944720e-01,7.882896e-01,-1.108377e-09,-7.495284e-09,1.527204e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.200525e-05,2.228746e-05,1.624286e-02,1.848273e+02,7.432021e+01,1.377717e+01,5.745787e+02,9.027068e+01,2.275879e-01,1.959212e-03
8.440000e+02,1.400001e+02,1.280000e+02,-1.452963e-01,5.958872e-01,8.944720e-01,7.882896e-01,-4.787661e-10,-2.287942e-09,8.518927e-10,1.400000e+02,1.280000e+02,-1.290535e-01,-5.200689e-05,2.229590e-05,1.624286e-02,1.848274e+02,7.432024e+01,1.379342e+01,5.745787e+02,9.027068e+01,2.278517e-01,1.959212e-03
8.450000e+02,1.400001e+02,1.280000e+02,-1.452963e-01,5.958872e-01,8.944720e-01,7.882896e-01,-4.343790e-10,-1.681478e-09,1.045795e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.200903e-05,2.234670e-05,1.624286e-02,1.848274e+02,7.432026e+01,1.380966e+01,5.745787e+02,9.027068e+01,2.281156e-01,1.959212e-03
8.460000e+02,1.400001e+02,1.280000e+02,-1.452963e-01,5.958872e-01,8.944720e-01,7.882896e-01,4.759884e-10,6.010771e-10,1.839883e-10,1.400000e+02,1.280000e+02,-1.290535e-01,-5.201141e-05,2.242407e-05,1.624286e-02,1.848275e+02,7.432028e+01,1.382590e+01,5.745787e+02,9.027068e+01,2.283794e-01,1.959212e-03
8.470000e+02,1.400001e+02,1.280000e+02,-1.452963e-01,5.958872e-01,8.944720e-01,7.882896e-01,-5.458223e-10,8.954123e-09,-2.564013e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.201390e-05,2.248206e-05,1.624286e-02,1.848275e+02,7.432030e+01,1.384214e+01,5.745787e+02,9.027068e+01,2.286432e-01,1.959212e-03
8.480000e+02,1.400001e+02,1.280000e+02,-1.452963e-01,5.958872e-01,8.944720e-01,7.882896e-01,6.734258e-10,-2.581375e-09,-2.721245e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.201208e-05,2.236428e-05,1.624285e-02,1.848276e+02,7.432033e+01,1.385839e+01,5.745787e+02,9.027068e+01,2.289071e-01,1.959212e-03
8.490000e+02,1.400001e+02,1.280000e+02,-1.452963e-01,5.958872e-01,8.944720e-01,7.882896e-01,5.017011e-10,4.249309e-09,-1.740945e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.201209e-05,2.230739e-05,1.624285e-02,1.848276e+02,7.432035e+01,1.387463e+01,5.745787e+02,9.027068e+01,2.291709e-01,1.959212e-03
8.500000e+02,1.400001e+02,1.280000e+02,-1.452963e-01,5.958872e-01,8.944720e-01,7.882896e-01,-1.104381e-09,-5.256022e-09,7.277278e-10,1.400000e+02,1.280000e+02,-1.290535e-01,-5.201083e-05,2.217565e-05,1.624285e-02,1.848277e+02,7.432037e+01,1.389087e+01,5.745787e+02,9.027068e+01,2.294347e-01,1.959212e-03
8.510000e+02,1.400001e+02,1.280000e+02,-1.452963e-01,5.958872e-01,8.944720e-01,7.882896e-01,1.586857e-10,-1.074475e-08,3.544374e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.201093e-05,2.215683e-05,1.624285e-02,1.848278e+02,7.432039e+01,1.390712e+01,5.745787e+02,9.027068e+01,2.296985e-01,1.959212e-03
8.520000e+02,1.400001e+02,1.280000e+02,-1.452963e-01,5.958872e-01,8.944720e-01,7.882896e-01,1.983170e-10,2.140045e-09,6.628639e-10,1.400000e+02,1.280000e+02,-1.290535e-01,-5.201565e-05,2.234355e-05,1.624285e-02,1.848278e+02,7.432041e+01,1.392336e+01,5.745787e+02,9.027068e+01,2.299624e-01,1.959212e-03
8.530000e+02,1.400001e+02,1.280000e+02,-1.452963e-01,5.958872e-01,8.944720e-01,7.882896e-01,2.013893e-10,4.848322e-09,-7.789414e-10,1.400000e+02,1.280000e+02,-1.290535e-01,-5.201944e-05,2.247055e-05,1.624285e-02,1.848279e+02,7.432044e+01,1.393960e+01,5.745787e+02,9.027068e+01,2.302262e-01,1.959212e-03
8.540000e+02,1.400001e+02,1.280000e+02,-1.452963e-01,5.958872e-01,8.944720e-01,7.882896e-01,-2.113398e-09,-9.434131e-10,5.492654e-10,1.400000e+02,1.280000e+02,-1.290535e-01,-5.202125e-05,2.249256e-05,1.624285e-02,1.848279e+02,7.432046e+01,1.395584e+01,5.745787e+02,9.027068e+01,2.304900e-01,1.959212e-03
8.550000e+02,1.400001e+02,1.280000e+02,-1.452963e-01,5.958872e-01,8.944720e-01,7.882896e-01,1.587271e-09,1.114475e-08,-3.462667e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.202151e-05,2.253007e-05,1.624285e-02,1.848280e+02,7.432048e+01,1.397209e+01,5.745787e+02,9.027068e+01,2.307539e-01,1.959212e-03
8.560000e+02,1.400001e+02,1.280000e+02,-1.452963e-01,5.958872e-01,8.944720e-01,7.882896e-01,1.523917e-09,2.069810e-10,-1.468520e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.201851e-05,2.235255e-05,1.624284e-02,1.848280e+02,7.432050e+01,1.398833e+01,5.745787e+02,9.027068e+01,2.310177e-01,1.959212e-03
8.570000e+02,1.400001e+02,1.280000e+02,-1.452963e-01,5.958872e-01,8.944720e-01,7.882896e-01,1.589135e-10,-6.467401e-09,1.054017e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.201702e-05,2.218917e-05,1.624283e-02,1.848281e+02,7.432053e+01,1.400457e+01,5.745787e+02,9.027068e+01,2.312815e-01,1.959212e-03
8.580000e+02,1.400001e+02,1.280000e+02,-1.452963e-01,5.958872e-01,8.944720e-01,7.882896e-01,-2.640709e-10,-9.610610e-09,3.165544e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.201853e-05,2.216487e-05,1.624284e-02,1.848281e+02,7.432055e+01,1.402082e+01,5.745787e+02,9.027068e+01,2.315454e-01,1.959212e-03
8.590000e+02,1.400001e+02,1.280000e+02,-1.452963e-01,5.958872e-01,8.944720e-01,7.882896e-01,7.389878e-11,-1.751577e-09,1.757164e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.202382e-05,2.232501e-05,1.624284e-02,1.848282e+02,7.432057e+01,1.403706e+01,5.745787e+02,9.027068e+01,2.318092e-01,1.959212e-03
8.600000e+02,1.400001e+02,1.280000e+02,-1.452963e-01,5.958872e-01,8.944719e-01,7.882896e-01,5.140174e-10,-1.469572e-09,1.835195e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.202972e-05,2.250179e-05,1.624284e-02,1.848282e+02,7.432059e+01,1.405330e+01,5.745787e+02,9.027068e+01,2.320730e-01,1.959212e-03
8.610000e+02,1.400001e+02,1.280000e+02,-1.452963e-01,5.958872e-01,8.944720e-01,7.882896e-01,-1.132074e-10,7.838919e-09,-1.364129e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.203647e-05,2.268814e-05,1.624284e-02,1.848283e+02,7.432062e+01,1.406954e+01,5.745787e+02,9.027068e+01,2.323368e-01,1.959212e-03
8.620000e+02,1.400001e+02,1.280000e+02,-1.452963e-01,5.958872e-01,8.944720e-01,7.882896e-01,3.628616e-10,-3.239422e-09,1.288187e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.203963e-05,2.270658e-05,1.624283e-02,1.848283e+02,7.432064e+01,1.408579e+01,5.745787e+02,9.027068e+01,2.326007e-01,1.959212e-03
8.630000e+02,1.400001e+02,1.280000e+02,-1.452963e-01,5.958872e-01,8.944720e-01,7.882896e-01,-5.803078e-10,9.056927e-09,-2.495592e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.204443e-05,2.278425e-05,1.624283e-02,1.848284e+02,7.432066e+01,1.410203e+01,5.745787e+02,9.027068e+01,2.328645e-01,1.959212e-03
8.640000e+02,1.400001e+02,1.280000e+02,-1.452963e-01,5.958872e-01,8.944720e-01,7.882896e-01,-1.356437e-09,-1.165055e-09,-3.129215e-10,1.400000e+02,1.280000e+02,-1.290535e-01,-5.204484e-05,2.268199e-05,1.624282e-02,1.848284e+02,7.432068e+01,1.411827e+01,5.745787e+02,9.027068e+01,2.331283e-01,1.959212e-03
8.650000e+02,1.400001e+02,1.280000e+02,-1.452963e-01,5.958872e-01,8.944720e-01,7.882896e-01,9.446333e-10,5.226553e-09,-2.222976e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.204461e-05,2.261200e-05,1.624282e-02,1.848285e+02,7.432071e+01,1.413452e+01,5.745787e+02,9.027068e+01,2.333922e-01,1.959212e-03
8.660000e+02,1.400001e+02,1.280000e+02,-1.452963e-01,5.958872e-01,8.944720e-01,7.882896e-01,1.170468e-10,-7.656064e-09,1.461139e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.204313e-05,2.244996e-05,1.624282e-02,1.848285e+02,7.432073e+01,1.415076e+01,5.745787e+02,9.027068e+01,2.336560e-01,1.959212e-03
8.670000e+02,1.400001e+02,1.280000e+02,-1.452963e-01,5.958872e-01,8.944720e-01,7.882896e-01,1.619271e-09,-2.333401e-09,7.764658e-10,1.400000e+02,1.280000e+02,-1.290535e-01,-5.204511e-05,2.244940e-05,1.624282e-02,1.848286e+02,7.432075e+01,1.416700e+01,5.745787e+02,9.027068e+01,2.339198e-01,1.959212e-03
