t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.458000e+03,7.560264e+01,1.529836e+01,-6.886064e-02,1.193081e-01,3.806029e-01,1.229032e-01,-2.301144e-06,8.058613e-08,-1.356604e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.635512e-03,1.638070e-03,-4.074898e-02,2.302382e+03,4.446758e+02,4.286536e+01,1.634461e+04,5.934075e+02,2.053079e+00,8.204750e-03
1.459000e+03,7.560264e+01,1.529837e+01,-6.885813e-02,1.193058e-01,3.806030e-01,1.228897e-01,-2.301078e-06,8.018710e-08,-1.356548e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.637035e-03,1.629597e-03,-4.075150e-02,2.302384e+03,4.446774e+02,4.290611e+01,1.634461e+04,5.934075e+02,2.054740e+00,8.204750e-03
1.460000e+03,7.560264e+01,1.529838e+01,-6.885574e-02,1.193035e-01,3.806031e-01,1.228761e-01,-2.300974e-06,7.979061e-08,-1.356487e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.638501e-03,1.621176e-03,-4.075388e-02,2.302387e+03,4.446790e+02,4.294686e+01,1.634461e+04,5.934075e+02,2.056401e+00,8.204751e-03
1.461000e+03,7.560264e+01,1.529839e+01,-6.885349e-02,1.193012e-01,3.806032e-01,1.228625e-01,-2.300832e-06,7.939665e-08,-1.356421e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.639910e-03,1.612807e-03,-4.075613e-02,2.302390e+03,4.446807e+02,4.298762e+01,1.634461e+04,5.934075e+02,2.058062e+00,8.204751e-03
1.462000e+03,7.560264e+01,1.529840e+01,-6.885138e-02,1.192989e-01,3.806033e-01,1.228490e-01,-2.300652e-06,7.900520e-08,-1.356351e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.641263e-03,1.604491e-03,-4.075824e-02,2.302392e+03,4.446823e+02,4.302838e+01,1.634461e+04,5.934075e+02,2.059723e+00,8.204751e-03
1.463000e+03,7.560264e+01,1.529840e+01,-6.884939e-02,1.192966e-01,3.806033e-01,1.228354e-01,-2.300435e-06,7.861624e-08,-1.356277e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.642560e-03,1.596227e-03,-4.076023e-02,2.302395e+03,4.446839e+02,4.306914e+01,1.634461e+04,5.934075e+02,2.061384e+00,8.204751e-03
1.464000e+03,7.560264e+01,1.529841e+01,-6.884754e-02,1.192943e-01,3.806034e-01,1.228219e-01,-2.300182e-06,7.822974e-08,-1.356199e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.643800e-03,1.588015e-03,-4.076208e-02,2.302397e+03,4.446854e+02,4.310990e+01,1.634461e+04,5.934075e+02,2.063046e+00,8.204751e-03
1.465000e+03,7.560264e+01,1.529842e+01,-6.884582e-02,1.192920e-01,3.806035e-01,1.228083e-01,-2.299894e-06,7.784569e-08,-1.356116e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.644985e-03,1.579854e-03,-4.076380e-02,2.302400e+03,4.446870e+02,4.315067e+01,1.634461e+04,5.934075e+02,2.064708e+00,8.204751e-03
1.466000e+03,7.560265e+01,1.529843e+01,-6.884423e-02,1.192897e-01,3.806036e-01,1.227947e-01,-2.299571e-06,7.746406e-08,-1.356029e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.646114e-03,1.571745e-03,-4.076539e-02,2.302403e+03,4.446886e+02,4.319143e+01,1.634461e+04,5.934075e+02,2.066369e+00,8.204752e-03
1.467000e+03,7.560265e+01,1.529844e+01,-6.884277e-02,1.192874e-01,3.806037e-01,1.227812e-01,-2.299215e-06,7.708484e-08,-1.355937e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.647188e-03,1.563686e-03,-4.076685e-02,2.302405e+03,4.446902e+02,4.323220e+01,1.634461e+04,5.934075e+02,2.068031e+00,8.204752e-03
1.468000e+03,7.560265e+01,1.529844e+01,-6.884145e-02,1.192851e-01,3.806037e-01,1.227676e-01,-2.298824e-06,7.670800e-08,-1.355841e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.648207e-03,1.555679e-03,-4.076817e-02,2.302408e+03,4.446917e+02,4.327297e+01,1.634461e+04,5.934075e+02,2.069693e+00,8.204752e-03
1.469000e+03,7.560265e+01,1.529845e+01,-6.884025e-02,1.192828e-01,3.806038e-01,1.227541e-01,-2.298402e-06,7.633352e-08,-1.355741e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.649172e-03,1.547722e-03,-4.076937e-02,2.302411e+03,4.446933e+02,4.331373e+01,1.634461e+04,5.934075e+02,2.071356e+00,8.204752e-03
1.470000e+03,7.560265e+01,1.529846e+01,-6.883919e-02,1.192805e-01,3.806039e-01,1.227405e-01,-2.297947e-06,7.596138e-08,-1.355636e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.650082e-03,1.539816e-03,-4.077043e-02,2.302413e+03,4.446948e+02,4.335451e+01,1.634461e+04,5.934075e+02,2.073018e+00,8.204752e-03
1.471000e+03,7.560265e+01,1.529847e+01,-6.883827e-02,1.192783e-01,3.806040e-01,1.227270e-01,-2.297462e-06,7.559156e-08,-1.355527e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.650939e-03,1.531959e-03,-4.077136e-02,2.302416e+03,4.446963e+02,4.339528e+01,1.634461e+04,5.934075e+02,2.074680e+00,8.204753e-03
1.472000e+03,7.560265e+01,1.529848e+01,-6.883747e-02,1.192760e-01,3.806040e-01,1.227134e-01,-2.296945e-06,7.522404e-08,-1.355414e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.651743e-03,1.524153e-03,-4.077215e-02,2.302419e+03,4.446979e+02,4.343605e+01,1.634461e+04,5.934075e+02,2.076342e+00,8.204753e-03
1.473000e+03,7.560265e+01,1.529848e+01,-6.883681e-02,1.192737e-01,3.806041e-01,1.226998e-01,-2.296400e-06,7.485880e-08,-1.355296e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.652494e-03,1.516395e-03,-4.077282e-02,2.302421e+03,4.446994e+02,4.347682e+01,1.634461e+04,5.934075e+02,2.078005e+00,8.204753e-03
1.474000e+03,7.560265e+01,1.529849e+01,-6.883627e-02,1.192714e-01,3.806042e-01,1.226863e-01,-2.295825e-06,7.449581e-08,-1.355174e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.653193e-03,1.508687e-03,-4.077335e-02,2.302424e+03,4.447009e+02,4.351759e+01,1.634461e+04,5.934075e+02,2.079667e+00,8.204753e-03
1.475000e+03,7.560265e+01,1.529850e+01,-6.883587e-02,1.192691e-01,3.806043e-01,1.226727e-01,-2.295222e-06,7.413506e-08,-1.355047e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.653839e-03,1.501028e-03,-4.077375e-02,2.302427e+03,4.447024e+02,4.355837e+01,1.634461e+04,5.934075e+02,2.081330e+00,8.204753e-03
1.476000e+03,7.560265e+01,1.529851e+01,-6.883560e-02,1.192668e-01,3.806043e-01,1.226592e-01,-2.294591e-06,7.377653e-08,-1.354916e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.654435e-03,1.493417e-03,-4.077402e-02,2.302429e+03,4.447039e+02,4.359914e+01,1.634461e+04,5.934075e+02,2.082992e+00,8.204754e-03
1.477000e+03,7.560265e+01,1.529851e+01,-6.883547e-02,1.192645e-01,3.806044e-01,1.226456e-01,-2.293934e-06,7.342019e-08,-1.354781e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.654980e-03,1.485855e-03,-4.077415e-02,2.302432e+03,4.447054e+02,4.363992e+01,1.634461e+04,5.934075e+02,2.084655e+00,8.204754e-03
1.478000e+03,7.560266e+01,1.529852e+01,-6.883546e-02,1.192622e-01,3.806045e-01,1.226321e-01,-2.293250e-06,7.306603e-08,-1.354641e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.655474e-03,1.478341e-03,-4.077416e-02,2.302435e+03,4.447068e+02,4.368069e+01,1.634461e+04,5.934075e+02,2.086317e+00,8.204754e-03
1.479000e+03,7.560266e+01,1.529853e+01,-6.883559e-02,1.192599e-01,3.806045e-01,1.226186e-01,-2.292541e-06,7.271402e-08,-1.354497e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.655919e-03,1.470874e-03,-4.077403e-02,2.302437e+03,4.447083e+02,4.372147e+01,1.634461e+04,5.934075e+02,2.087980e+00,8.204754e-03
1.480000e+03,7.560266e+01,1.529854e+01,-6.883585e-02,1.192576e-01,3.806046e-01,1.226050e-01,-2.291808e-06,7.236415e-08,-1.354349e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.656315e-03,1.463455e-03,-4.077377e-02,2.302440e+03,4.447098e+02,4.376224e+01,1.634461e+04,5.934075e+02,2.089642e+00,8.204754e-03
1.481000e+03,7.560266e+01,1.529854e+01,-6.883624e-02,1.192553e-01,3.806047e-01,1.225915e-01,-2.291050e-06,7.201639e-08,-1.354196e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.656662e-03,1.456083e-03,-4.077338e-02,2.302443e+03,4.447112e+02,4.380301e+01,1.634461e+04,5.934075e+02,2.091305e+00,8.204754e-03
1.482000e+03,7.560266e+01,1.529855e+01,-6.883676e-02,1.192530e-01,3.806048e-01,1.225779e-01,-2.290269e-06,7.167072e-08,-1.354039e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.656961e-03,1.448758e-03,-4.077286e-02,2.302445e+03,4.447127e+02,4.384379e+01,1.634461e+04,5.934075e+02,2.092967e+00,8.204755e-03
1.483000e+03,7.560266e+01,1.529856e+01,-6.883742e-02,1.192507e-01,3.806048e-01,1.225644e-01,-2.289465e-06,7.132713e-08,-1.353878e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.657213e-03,1.441479e-03,-4.077221e-02,2.302448e+03,4.447141e+02,4.388456e+01,1.634461e+04,5.934075e+02,2.094630e+00,8.204755e-03
1.484000e+03,7.560266e+01,1.529857e+01,-6.883820e-02,1.192484e-01,3.806049e-01,1.225509e-01,-2.288640e-06,7.098559e-08,-1.353712e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.657418e-03,1.434247e-03,-4.077142e-02,2.302451e+03,4.447156e+02,4.392533e+01,1.634461e+04,5.934075e+02,2.096292e+00,8.204755e-03
1.485000e+03,7.560266e+01,1.529857e+01,-6.883912e-02,1.192462e-01,3.806050e-01,1.225373e-01,-2.287793e-06,7.064609e-08,-1.353542e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.657577e-03,1.427060e-03,-4.077050e-02,2.302453e+03,4.447170e+02,4.396610e+01,1.634461e+04,5.934075e+02,2.097954e+00,8.204755e-03
1.486000e+03,7.560266e+01,1.529858e+01,-6.884017e-02,1.192439e-01,3.806050e-01,1.225238e-01,-2.286926e-06,7.030860e-08,-1.353368e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.657691e-03,1.419919e-03,-4.076945e-02,2.302456e+03,4.447184e+02,4.400687e+01,1.634461e+04,5.934075e+02,2.099616e+00,8.204755e-03
1.487000e+03,7.560266e+01,1.529859e+01,-6.884135e-02,1.192416e-01,3.806051e-01,1.225103e-01,-2.286038e-06,6.997310e-08,-1.353189e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.657760e-03,1.412823e-03,-4.076827e-02,2.302459e+03,4.447198e+02,4.404764e+01,1.634461e+04,5.934075e+02,2.101278e+00,8.204756e-03
1.488000e+03,7.560266e+01,1.529859e+01,-6.884266e-02,1.192393e-01,3.806052e-01,1.224967e-01,-2.285132e-06,6.963959e-08,-1.353006e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.657785e-03,1.405771e-03,-4.076696e-02,2.302461e+03,4.447212e+02,4.408840e+01,1.634461e+04,5.934075e+02,2.102940e+00,8.204756e-03
1.489000e+03,7.560266e+01,1.529860e+01,-6.884411e-02,1.192370e-01,3.806053e-01,1.224832e-01,-2.284207e-06,6.930803e-08,-1.352818e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.657766e-03,1.398765e-03,-4.076551e-02,2.302464e+03,4.447226e+02,4.412917e+01,1.634461e+04,5.934075e+02,2.104602e+00,8.204756e-03
1.490000e+03,7.560266e+01,1.529861e+01,-6.884568e-02,1.192347e-01,3.806053e-01,1.224697e-01,-2.283265e-06,6.897840e-08,-1.352627e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.657705e-03,1.391802e-03,-4.076394e-02,2.302466e+03,4.447240e+02,4.416993e+01,1.634461e+04,5.934075e+02,2.106264e+00,8.204756e-03
1.491000e+03,7.560266e+01,1.529862e+01,-6.884739e-02,1.192324e-01,3.806054e-01,1.224561e-01,-2.282305e-06,6.865070e-08,-1.352431e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.657602e-03,1.384884e-03,-4.076223e-02,2.302469e+03,4.447254e+02,4.421070e+01,1.634461e+04,5.934075e+02,2.107925e+00,8.204756e-03
1.492000e+03,7.560266e+01,1.529862e+01,-6.884923e-02,1.192302e-01,3.806055e-01,1.224426e-01,-2.281328e-06,6.832489e-08,-1.352230e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.657457e-03,1.378009e-03,-4.076039e-02,2.302472e+03,4.447268e+02,4.425146e+01,1.634461e+04,5.934075e+02,2.109587e+00,8.204757e-03
1.493000e+03,7.560266e+01,1.529863e+01,-6.885120e-02,1.192279e-01,3.806055e-01,1.224291e-01,-2.280336e-06,6.800097e-08,-1.352025e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.657272e-03,1.371178e-03,-4.075842e-02,2.302474e+03,4.447281e+02,4.429221e+01,1.634461e+04,5.934075e+02,2.111248e+00,8.204757e-03
1.494000e+03,7.560266e+01,1.529864e+01,-6.885330e-02,1.192256e-01,3.806056e-01,1.224156e-01,-2.279328e-06,6.767891e-08,-1.351816e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.657046e-03,1.364389e-03,-4.075632e-02,2.302477e+03,4.447295e+02,4.433297e+01,1.634461e+04,5.934075e+02,2.112909e+00,8.204757e-03
1.495000e+03,7.560266e+01,1.529864e+01,-6.885553e-02,1.192233e-01,3.806057e-01,1.224021e-01,-2.278306e-06,6.735869e-08,-1.351603e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.656782e-03,1.357643e-03,-4.075409e-02,2.302480e+03,4.447309e+02,4.437372e+01,1.634461e+04,5.934075e+02,2.114570e+00,8.204757e-03
1.496000e+03,7.560266e+01,1.529865e+01,-6.885790e-02,1.192210e-01,3.806057e-01,1.223886e-01,-2.277270e-06,6.704030e-08,-1.351385e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.656479e-03,1.350939e-03,-4.075172e-02,2.302482e+03,4.447322e+02,4.441448e+01,1.634461e+04,5.934075e+02,2.116231e+00,8.204757e-03
1.497000e+03,7.560266e+01,1.529866e+01,-6.886039e-02,1.192188e-01,3.806058e-01,1.223750e-01,-2.276220e-06,6.672372e-08,-1.351163e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.656139e-03,1.344277e-03,-4.074923e-02,2.302485e+03,4.447336e+02,4.445523e+01,1.634461e+04,5.934075e+02,2.117891e+00,8.204758e-03
1.498000e+03,7.560266e+01,1.529866e+01,-6.886302e-02,1.192165e-01,3.806059e-01,1.223615e-01,-2.275158e-06,6.640892e-08,-1.350936e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.655761e-03,1.337657e-03,-4.074660e-02,2.302488e+03,4.447349e+02,4.449597e+01,1.634461e+04,5.934075e+02,2.119552e+00,8.204758e-03
1.499000e+03,7.560266e+01,1.529867e+01,-6.886578e-02,1.192142e-01,3.806059e-01,1.223480e-01,-2.274084e-06,6.609591e-08,-1.350705e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.655347e-03,1.331078e-03,-4.074384e-02,2.302490e+03,4.447362e+02,4.453672e+01,1.634461e+04,5.934075e+02,2.121212e+00,8.204758e-03
1.500000e+03,7.560265e+01,1.529868e+01,-6.886867e-02,1.192120e-01,3.806060e-01,1.223345e-01,-2.272997e-06,6.578464e-08,-1.350470e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.654898e-03,1.324540e-03,-4.074095e-02,2.302493e+03,4.447376e+02,4.457746e+01,1.634461e+04,5.934075e+02,2.122871e+00,8.204758e-03
1.501000e+03,7.560265e+01,1.529868e+01,-6.887169e-02,1.192097e-01,3.806061e-01,1.223210e-01,-2.271900e-06,6.547512e-08,-1.350231e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.654414e-03,1.318042e-03,-4.073793e-02,2.302496e+03,4.447389e+02,4.461820e+01,1.634461e+04,5.934075e+02,2.124531e+00,8.204758e-03
1.502000e+03,7.560265e+01,1.529869e+01,-6.887484e-02,1.192074e-01,3.806061e-01,1.223075e-01,-2.270792e-06,6.516731e-08,-1.349987e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.653896e-03,1.311585e-03,-4.073478e-02,2.302498e+03,4.447402e+02,4.465893e+01,1.634461e+04,5.934076e+02,2.126190e+00,8.204758e-03
1.503000e+03,7.560265e+01,1.529869e+01,-6.887813e-02,1.192051e-01,3.806062e-01,1.222940e-01,-2.269675e-06,6.486121e-08,-1.349739e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.653344e-03,1.305168e-03,-4.073150e-02,2.302501e+03,4.447415e+02,4.469966e+01,1.634461e+04,5.934076e+02,2.127849e+00,8.204759e-03
1.504000e+03,7.560265e+01,1.529870e+01,-6.888154e-02,1.192029e-01,3.806063e-01,1.222805e-01,-2.268548e-06,6.455680e-08,-1.349486e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.652760e-03,1.298790e-03,-4.072808e-02,2.302504e+03,4.447428e+02,4.474039e+01,1.634461e+04,5.934076e+02,2.129508e+00,8.204759e-03
1.505000e+03,7.560265e+01,1.529871e+01,-6.888509e-02,1.192006e-01,3.806063e-01,1.222670e-01,-2.267412e-06,6.425406e-08,-1.349229e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.652145e-03,1.292451e-03,-4.072453e-02,2.302506e+03,4.447441e+02,4.478111e+01,1.634461e+04,5.934076e+02,2.131167e+00,8.204759e-03
1.506000e+03,7.560265e+01,1.529871e+01,-6.888876e-02,1.191983e-01,3.806064e-01,1.222535e-01,-2.266268e-06,6.395297e-08,-1.348968e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.651498e-03,1.286152e-03,-4.072086e-02,2.302509e+03,4.447454e+02,4.482183e+01,1.634461e+04,5.934076e+02,2.132825e+00,8.204759e-03
1.507000e+03,7.560265e+01,1.529872e+01,-6.889257e-02,1.191961e-01,3.806064e-01,1.222401e-01,-2.265116e-06,6.365352e-08,-1.348703e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.650821e-03,1.279891e-03,-4.071705e-02,2.302512e+03,4.447466e+02,4.486255e+01,1.634461e+04,5.934076e+02,2.134483e+00,8.204759e-03
1.508000e+03,7.560265e+01,1.529873e+01,-6.889651e-02,1.191938e-01,3.806065e-01,1.222266e-01,-2.263957e-06,6.335570e-08,-1.348433e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.650114e-03,1.273668e-03,-4.071311e-02,2.302514e+03,4.447479e+02,4.490326e+01,1.634461e+04,5.934076e+02,2.136140e+00,8.204760e-03
1.509000e+03,7.560265e+01,1.529873e+01,-6.890058e-02,1.191915e-01,3.806066e-01,1.222131e-01,-2.262792e-06,6.305948e-08,-1.348159e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.649379e-03,1.267483e-03,-4.070904e-02,2.302517e+03,4.447492e+02,4.494397e+01,1.634461e+04,5.934076e+02,2.137798e+00,8.204760e-03
1.510000e+03,7.560265e+01,1.529874e+01,-6.890478e-02,1.191893e-01,3.806066e-01,1.221996e-01,-2.261620e-06,6.276485e-08,-1.347880e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.648615e-03,1.261336e-03,-4.070484e-02,2.302520e+03,4.447505e+02,4.498468e+01,1.634461e+04,5.934076e+02,2.139454e+00,8.204760e-03
1.511000e+03,7.560265e+01,1.529874e+01,-6.890911e-02,1.191870e-01,3.806067e-01,1.221861e-01,-2.260442e-06,6.247180e-08,-1.347598e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.647825e-03,1.255226e-03,-4.070051e-02,2.302522e+03,4.447517e+02,4.502538e+01,1.634461e+04,5.934076e+02,2.141111e+00,8.204760e-03
1.512000e+03,7.560265e+01,1.529875e+01,-6.891358e-02,1.191848e-01,3.806068e-01,1.221727e-01,-2.259259e-06,6.218031e-08,-1.347311e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.647008e-03,1.249153e-03,-4.069605e-02,2.302525e+03,4.447530e+02,4.506608e+01,1.634461e+04,5.934076e+02,2.142767e+00,8.204760e-03
1.513000e+03,7.560265e+01,1.529876e+01,-6.891817e-02,1.191825e-01,3.806068e-01,1.221592e-01,-2.258071e-06,6.189036e-08,-1.347019e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.646164e-03,1.243117e-03,-4.069145e-02,2.302528e+03,4.447542e+02,4.510677e+01,1.634461e+04,5.934076e+02,2.144423e+00,8.204760e-03
1.514000e+03,7.560265e+01,1.529876e+01,-6.892289e-02,1.191802e-01,3.806069e-01,1.221457e-01,-2.256879e-06,6.160195e-08,-1.346723e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.645296e-03,1.237117e-03,-4.068673e-02,2.302530e+03,4.447554e+02,4.514745e+01,1.634461e+04,5.934076e+02,2.146078e+00,8.204761e-03
1.515000e+03,7.560264e+01,1.529877e+01,-6.892775e-02,1.191780e-01,3.806069e-01,1.221323e-01,-2.255683e-06,6.131505e-08,-1.346423e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.644404e-03,1.231153e-03,-4.068187e-02,2.302533e+03,4.447567e+02,4.518814e+01,1.634461e+04,5.934076e+02,2.147733e+00,8.204761e-03
1.516000e+03,7.560264e+01,1.529877e+01,-6.893273e-02,1.191757e-01,3.806070e-01,1.221188e-01,-2.254483e-06,6.102966e-08,-1.346119e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.643488e-03,1.225224e-03,-4.067689e-02,2.302535e+03,4.447579e+02,4.522881e+01,1.634461e+04,5.934076e+02,2.149388e+00,8.204761e-03
1.517000e+03,7.560264e+01,1.529878e+01,-6.893785e-02,1.191735e-01,3.806071e-01,1.221053e-01,-2.253281e-06,6.074575e-08,-1.345811e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.642549e-03,1.219331e-03,-4.067177e-02,2.302538e+03,4.447591e+02,4.526948e+01,1.634461e+04,5.934076e+02,2.151042e+00,8.204761e-03
1.518000e+03,7.560264e+01,1.529879e+01,-6.894310e-02,1.191712e-01,3.806071e-01,1.220919e-01,-2.252075e-06,6.046332e-08,-1.345498e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.641588e-03,1.213473e-03,-4.066652e-02,2.302541e+03,4.447603e+02,4.531015e+01,1.634461e+04,5.934076e+02,2.152696e+00,8.204761e-03
1.519000e+03,7.560264e+01,1.529879e+01,-6.894848e-02,1.191690e-01,3.806072e-01,1.220784e-01,-2.250868e-06,6.018235e-08,-1.345180e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.640605e-03,1.207649e-03,-4.066114e-02,2.302543e+03,4.447615e+02,4.535081e+01,1.634461e+04,5.934076e+02,2.154349e+00,8.204762e-03
1.520000e+03,7.560264e+01,1.529880e+01,-6.895399e-02,1.191667e-01,3.806073e-01,1.220650e-01,-2.249658e-06,5.990283e-08,-1.344859e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.639601e-03,1.201860e-03,-4.065564e-02,2.302546e+03,4.447627e+02,4.539147e+01,1.634461e+04,5.934076e+02,2.156002e+00,8.204762e-03
1.521000e+03,7.560264e+01,1.529880e+01,-6.895962e-02,1.191645e-01,3.806073e-01,1.220515e-01,-2.248447e-06,5.962474e-08,-1.344533e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.638578e-03,1.196105e-03,-4.065000e-02,2.302549e+03,4.447639e+02,4.543212e+01,1.634461e+04,5.934076e+02,2.157655e+00,8.204762e-03
1.522000e+03,7.560264e+01,1.529881e+01,-6.896539e-02,1.191622e-01,3.806074e-01,1.220381e-01,-2.247235e-06,5.934808e-08,-1.344203e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.637535e-03,1.190384e-03,-4.064423e-02,2.302551e+03,4.447651e+02,4.547276e+01,1.634461e+04,5.934076e+02,2.159307e+00,8.204762e-03
1.523000e+03,7.560264e+01,1.529882e+01,-6.897129e-02,1.191600e-01,3.806074e-01,1.220247e-01,-2.246022e-06,5.907282e-08,-1.343868e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.636473e-03,1.184696e-03,-4.063833e-02,2.302554e+03,4.447663e+02,4.551340e+01,1.634461e+04,5.934076e+02,2.160958e+00,8.204762e-03
1.524000e+03,7.560264e+01,1.529882e+01,-6.897733e-02,1.191577e-01,3.806075e-01,1.220112e-01,-2.244808e-06,5.879895e-08,-1.343530e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.635394e-03,1.179041e-03,-4.063230e-02,2.302557e+03,4.447675e+02,4.555403e+01,1.634461e+04,5.934076e+02,2.162609e+00,8.204763e-03
1.525000e+03,7.560263e+01,1.529883e+01,-6.898349e-02,1.191555e-01,3.806075e-01,1.219978e-01,-2.243595e-06,5.852647e-08,-1.343187e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.634297e-03,1.173419e-03,-4.062613e-02,2.302559e+03,4.447687e+02,4.559466e+01,1.634461e+04,5.934076e+02,2.164259e+00,8.204763e-03
1.526000e+03,7.560263e+01,1.529883e+01,-6.898978e-02,1.191533e-01,3.806076e-01,1.219844e-01,-2.242381e-06,5.825537e-08,-1.342839e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.633183e-03,1.167830e-03,-4.061984e-02,2.302562e+03,4.447698e+02,4.563528e+01,1.634461e+04,5.934076e+02,2.165909e+00,8.204763e-03
1.527000e+03,7.560263e+01,1.529884e+01,-6.899620e-02,1.191510e-01,3.806077e-01,1.219709e-01,-2.241168e-06,5.798562e-08,-1.342488e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.632054e-03,1.162272e-03,-4.061342e-02,2.302564e+03,4.447710e+02,4.567589e+01,1.634461e+04,5.934076e+02,2.167559e+00,8.204763e-03
1.528000e+03,7.560263e+01,1.529884e+01,-6.900275e-02,1.191488e-01,3.806077e-01,1.219575e-01,-2.239956e-06,5.771722e-08,-1.342132e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.630908e-03,1.156747e-03,-4.060687e-02,2.302567e+03,4.447721e+02,4.571650e+01,1.634461e+04,5.934076e+02,2.169208e+00,8.204763e-03
1.529000e+03,7.560263e+01,1.529885e+01,-6.900944e-02,1.191465e-01,3.806078e-01,1.219441e-01,-2.238745e-06,5.745015e-08,-1.341772e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.629749e-03,1.151253e-03,-4.060019e-02,2.302570e+03,4.447733e+02,4.575710e+01,1.634461e+04,5.934076e+02,2.170856e+00,8.204763e-03
1.530000e+03,7.560263e+01,1.529885e+01,-6.901625e-02,1.191443e-01,3.806078e-01,1.219307e-01,-2.237535e-06,5.718441e-08,-1.341407e-05,7.560000e+01,1.530000e+01,-1.096096e-01,-2.628575e-03,1.145791e-03,-4.059337e-02,2.302572e+03,4.447744e+02,4.579769e+01,1.634461e+04,5.934076e+02,2.172504e+00,8.204764e-03
