t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.106000e+03,1.557972e+02,1.414031e+02,-9.132573e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.019720e+01,-1.061031e+02,9.022963e+00,1.275818e+05,1.978191e+05,1.743982e+04,8.738485e+06,2.022099e+07,3.022118e+06,3.864546e-01
2.107000e+03,1.557969e+02,1.414028e+02,-9.134638e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.019695e+01,-1.061028e+02,9.025029e+00,1.276520e+05,1.979252e+05,1.744885e+04,8.743413e+06,2.023225e+07,3.022200e+06,3.864546e-01
2.108000e+03,1.557967e+02,1.414025e+02,-9.136705e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.019670e+01,-1.061025e+02,9.027095e+00,1.277222e+05,1.980313e+05,1.745788e+04,8.748340e+06,2.024351e+07,3.022281e+06,3.864546e-01
2.109000e+03,1.557965e+02,1.414023e+02,-9.138771e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.019645e+01,-1.061023e+02,9.029162e+00,1.277924e+05,1.981374e+05,1.746690e+04,8.753268e+06,2.025477e+07,3.022363e+06,3.864546e-01
2.110000e+03,1.557962e+02,1.414020e+02,-9.140838e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.019621e+01,-1.061020e+02,9.031229e+00,1.278626e+05,1.982435e+05,1.747594e+04,8.758195e+06,2.026602e+07,3.022445e+06,3.864546e-01
2.111000e+03,1.557960e+02,1.414018e+02,-9.142906e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.019596e+01,-1.061018e+02,9.033297e+00,1.279328e+05,1.983496e+05,1.748497e+04,8.763123e+06,2.027728e+07,3.022526e+06,3.864546e-01
2.112000e+03,1.557957e+02,1.414015e+02,-9.144975e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.019572e+01,-1.061015e+02,9.035365e+00,1.280030e+05,1.984557e+05,1.749400e+04,8.768050e+06,2.028854e+07,3.022608e+06,3.864546e-01
2.113000e+03,1.557955e+02,1.414012e+02,-9.147044e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.019547e+01,-1.061012e+02,9.037434e+00,1.280732e+05,1.985618e+05,1.750304e+04,8.772978e+06,2.029980e+07,3.022689e+06,3.864546e-01
2.114000e+03,1.557952e+02,1.414010e+02,-9.149113e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.019523e+01,-1.061010e+02,9.039504e+00,1.281434e+05,1.986679e+05,1.751208e+04,8.777905e+06,2.031105e+07,3.022771e+06,3.864546e-01
2.115000e+03,1.557950e+02,1.414007e+02,-9.151183e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.019499e+01,-1.061007e+02,9.041574e+00,1.282136e+05,1.987740e+05,1.752112e+04,8.782832e+06,2.032231e+07,3.022853e+06,3.864546e-01
2.116000e+03,1.557947e+02,1.414005e+02,-9.153254e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.019475e+01,-1.061005e+02,9.043645e+00,1.282838e+05,1.988801e+05,1.753017e+04,8.787760e+06,2.033357e+07,3.022935e+06,3.864546e-01
2.117000e+03,1.557945e+02,1.414002e+02,-9.155326e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.019451e+01,-1.061002e+02,9.045716e+00,1.283540e+05,1.989862e+05,1.753921e+04,8.792687e+06,2.034483e+07,3.023017e+06,3.864546e-01
2.118000e+03,1.557943e+02,1.414000e+02,-9.157397e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.019427e+01,-1.061000e+02,9.047788e+00,1.284242e+05,1.990923e+05,1.754826e+04,8.797614e+06,2.035608e+07,3.023098e+06,3.864546e-01
2.119000e+03,1.557940e+02,1.413997e+02,-9.159470e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.019403e+01,-1.060997e+02,9.049860e+00,1.284944e+05,1.991984e+05,1.755731e+04,8.802541e+06,2.036734e+07,3.023180e+06,3.864546e-01
2.120000e+03,1.557938e+02,1.413995e+02,-9.161543e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.019379e+01,-1.060995e+02,9.051934e+00,1.285646e+05,1.993045e+05,1.756636e+04,8.807469e+06,2.037860e+07,3.023262e+06,3.864546e-01
2.121000e+03,1.557936e+02,1.413992e+02,-9.163617e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.019355e+01,-1.060992e+02,9.054007e+00,1.286348e+05,1.994106e+05,1.757542e+04,8.812396e+06,2.038985e+07,3.023344e+06,3.864546e-01
2.122000e+03,1.557933e+02,1.413990e+02,-9.165691e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.019332e+01,-1.060990e+02,9.056082e+00,1.287050e+05,1.995167e+05,1.758447e+04,8.817323e+06,2.040111e+07,3.023426e+06,3.864546e-01
2.123000e+03,1.557931e+02,1.413987e+02,-9.167766e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.019308e+01,-1.060987e+02,9.058156e+00,1.287752e+05,1.996228e+05,1.759353e+04,8.822250e+06,2.041237e+07,3.023508e+06,3.864546e-01
2.124000e+03,1.557928e+02,1.413985e+02,-9.169842e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.019284e+01,-1.060985e+02,9.060232e+00,1.288453e+05,1.997289e+05,1.760259e+04,8.827177e+06,2.042362e+07,3.023590e+06,3.864546e-01
2.125000e+03,1.557926e+02,1.413982e+02,-9.171918e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.019261e+01,-1.060982e+02,9.062308e+00,1.289155e+05,1.998350e+05,1.761165e+04,8.832104e+06,2.043488e+07,3.023672e+06,3.864546e-01
2.126000e+03,1.557924e+02,1.413980e+02,-9.173994e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.019238e+01,-1.060980e+02,9.064385e+00,1.289857e+05,1.999411e+05,1.762072e+04,8.837031e+06,2.044614e+07,3.023755e+06,3.864546e-01
2.127000e+03,1.557921e+02,1.413977e+02,-9.176071e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.019214e+01,-1.060977e+02,9.066462e+00,1.290559e+05,2.000472e+05,1.762978e+04,8.841958e+06,2.045740e+07,3.023837e+06,3.864546e-01
2.128000e+03,1.557919e+02,1.413975e+02,-9.178149e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.019191e+01,-1.060975e+02,9.068540e+00,1.291261e+05,2.001533e+05,1.763885e+04,8.846885e+06,2.046865e+07,3.023919e+06,3.864546e-01
2.129000e+03,1.557917e+02,1.413972e+02,-9.180228e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.019168e+01,-1.060972e+02,9.070618e+00,1.291963e+05,2.002594e+05,1.764792e+04,8.851812e+06,2.047991e+07,3.024001e+06,3.864546e-01
2.130000e+03,1.557915e+02,1.413970e+02,-9.182307e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.019145e+01,-1.060970e+02,9.072697e+00,1.292665e+05,2.003655e+05,1.765700e+04,8.856738e+06,2.049117e+07,3.024084e+06,3.864546e-01
2.131000e+03,1.557912e+02,1.413967e+02,-9.184386e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.019122e+01,-1.060967e+02,9.074776e+00,1.293367e+05,2.004716e+05,1.766607e+04,8.861665e+06,2.050242e+07,3.024166e+06,3.864546e-01
2.132000e+03,1.557910e+02,1.413965e+02,-9.186466e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.019099e+01,-1.060965e+02,9.076857e+00,1.294069e+05,2.005777e+05,1.767515e+04,8.866592e+06,2.051368e+07,3.024248e+06,3.864546e-01
2.133000e+03,1.557908e+02,1.413963e+02,-9.188547e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.019076e+01,-1.060963e+02,9.078937e+00,1.294771e+05,2.006838e+05,1.768423e+04,8.871519e+06,2.052493e+07,3.024331e+06,3.864546e-01
2.134000e+03,1.557905e+02,1.413960e+02,-9.190628e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.019054e+01,-1.060960e+02,9.081018e+00,1.295473e+05,2.007899e+05,1.769331e+04,8.876445e+06,2.053619e+07,3.024413e+06,3.864546e-01
2.135000e+03,1.557903e+02,1.413958e+02,-9.192710e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.019031e+01,-1.060958e+02,9.083100e+00,1.296175e+05,2.008960e+05,1.770239e+04,8.881372e+06,2.054745e+07,3.024496e+06,3.864546e-01
2.136000e+03,1.557901e+02,1.413955e+02,-9.194792e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.019009e+01,-1.060955e+02,9.085183e+00,1.296876e+05,2.010021e+05,1.771148e+04,8.886299e+06,2.055870e+07,3.024578e+06,3.864546e-01
2.137000e+03,1.557899e+02,1.413953e+02,-9.196875e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.018986e+01,-1.060953e+02,9.087266e+00,1.297578e+05,2.011082e+05,1.772056e+04,8.891225e+06,2.056996e+07,3.024661e+06,3.864546e-01
2.138000e+03,1.557896e+02,1.413951e+02,-9.198959e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.018964e+01,-1.060951e+02,9.089349e+00,1.298280e+05,2.012143e+05,1.772965e+04,8.896152e+06,2.058122e+07,3.024744e+06,3.864546e-01
2.139000e+03,1.557894e+02,1.413948e+02,-9.201043e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.018941e+01,-1.060948e+02,9.091433e+00,1.298982e+05,2.013204e+05,1.773874e+04,8.901079e+06,2.059247e+07,3.024826e+06,3.864546e-01
2.140000e+03,1.557892e+02,1.413946e+02,-9.203127e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.018919e+01,-1.060946e+02,9.093518e+00,1.299684e+05,2.014265e+05,1.774784e+04,8.906005e+06,2.060373e+07,3.024909e+06,3.864546e-01
2.141000e+03,1.557890e+02,1.413944e+02,-9.205213e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.018897e+01,-1.060944e+02,9.095603e+00,1.300386e+05,2.015326e+05,1.775693e+04,8.910932e+06,2.061498e+07,3.024992e+06,3.864546e-01
2.142000e+03,1.557887e+02,1.413941e+02,-9.207298e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.018875e+01,-1.060941e+02,9.097689e+00,1.301088e+05,2.016387e+05,1.776603e+04,8.915858e+06,2.062624e+07,3.025074e+06,3.864546e-01
2.143000e+03,1.557885e+02,1.413939e+02,-9.209385e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.018853e+01,-1.060939e+02,9.099775e+00,1.301790e+05,2.017447e+05,1.777513e+04,8.920784e+06,2.063750e+07,3.025157e+06,3.864546e-01
2.144000e+03,1.557883e+02,1.413937e+02,-9.211472e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.018831e+01,-1.060937e+02,9.101862e+00,1.302492e+05,2.018508e+05,1.778423e+04,8.925711e+06,2.064875e+07,3.025240e+06,3.864546e-01
2.145000e+03,1.557881e+02,1.413934e+02,-9.213559e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.018809e+01,-1.060934e+02,9.103949e+00,1.303193e+05,2.019569e+05,1.779334e+04,8.930637e+06,2.066001e+07,3.025323e+06,3.864546e-01
2.146000e+03,1.557879e+02,1.413932e+02,-9.215647e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.018787e+01,-1.060932e+02,9.106038e+00,1.303895e+05,2.020630e+05,1.780244e+04,8.935564e+06,2.067126e+07,3.025406e+06,3.864546e-01
2.147000e+03,1.557877e+02,1.413930e+02,-9.217736e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.018765e+01,-1.060930e+02,9.108126e+00,1.304597e+05,2.021691e+05,1.781155e+04,8.940490e+06,2.068252e+07,3.025489e+06,3.864546e-01
2.148000e+03,1.557874e+02,1.413927e+02,-9.219825e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.018744e+01,-1.060927e+02,9.110215e+00,1.305299e+05,2.022752e+05,1.782066e+04,8.945416e+06,2.069377e+07,3.025572e+06,3.864546e-01
2.149000e+03,1.557872e+02,1.413925e+02,-9.221915e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.018722e+01,-1.060925e+02,9.112305e+00,1.306001e+05,2.023813e+05,1.782977e+04,8.950342e+06,2.070503e+07,3.025655e+06,3.864546e-01
2.150000e+03,1.557870e+02,1.413923e+02,-9.224005e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.018700e+01,-1.060923e+02,9.114395e+00,1.306703e+05,2.024874e+05,1.783889e+04,8.955269e+06,2.071629e+07,3.025738e+06,3.864546e-01
2.151000e+03,1.557868e+02,1.413921e+02,-9.226096e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.018679e+01,-1.060921e+02,9.116486e+00,1.307405e+05,2.025935e+05,1.784800e+04,8.960195e+06,2.072754e+07,3.025821e+06,3.864546e-01
2.152000e+03,1.557866e+02,1.413918e+02,-9.228187e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.018658e+01,-1.060918e+02,9.118577e+00,1.308107e+05,2.026996e+05,1.785712e+04,8.965121e+06,2.073880e+07,3.025904e+06,3.864546e-01
2.153000e+03,1.557864e+02,1.413916e+02,-9.230279e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.018636e+01,-1.060916e+02,9.120669e+00,1.308808e+05,2.028057e+05,1.786624e+04,8.970047e+06,2.075005e+07,3.025987e+06,3.864546e-01
2.154000e+03,1.557861e+02,1.413914e+02,-9.232371e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.018615e+01,-1.060914e+02,9.122762e+00,1.309510e+05,2.029118e+05,1.787537e+04,8.974973e+06,2.076131e+07,3.026071e+06,3.864546e-01
2.155000e+03,1.557859e+02,1.413912e+02,-9.234464e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.018594e+01,-1.060912e+02,9.124855e+00,1.310212e+05,2.030179e+05,1.788449e+04,8.979899e+06,2.077256e+07,3.026154e+06,3.864546e-01
2.156000e+03,1.557857e+02,1.413909e+02,-9.236558e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.018573e+01,-1.060909e+02,9.126948e+00,1.310914e+05,2.031239e+05,1.789362e+04,8.984825e+06,2.078382e+07,3.026237e+06,3.864546e-01
2.157000e+03,1.557855e+02,1.413907e+02,-9.238652e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.018552e+01,-1.060907e+02,9.129042e+00,1.311616e+05,2.032300e+05,1.790275e+04,8.989751e+06,2.079507e+07,3.026320e+06,3.864546e-01
2.158000e+03,1.557853e+02,1.413905e+02,-9.240747e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.018531e+01,-1.060905e+02,9.131137e+00,1.312318e+05,2.033361e+05,1.791188e+04,8.994677e+06,2.080633e+07,3.026404e+06,3.864546e-01
2.159000e+03,1.557851e+02,1.413903e+02,-9.242842e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.018510e+01,-1.060903e+02,9.133232e+00,1.313020e+05,2.034422e+05,1.792101e+04,8.999603e+06,2.081758e+07,3.026487e+06,3.864546e-01
2.160000e+03,1.557849e+02,1.413901e+02,-9.244938e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.018489e+01,-1.060901e+02,9.135328e+00,1.313721e+05,2.035483e+05,1.793015e+04,9.004529e+06,2.082884e+07,3.026571e+06,3.864546e-01
2.161000e+03,1.557847e+02,1.413898e+02,-9.247034e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.018468e+01,-1.060898e+02,9.137424e+00,1.314423e+05,2.036544e+05,1.793928e+04,9.009455e+06,2.084009e+07,3.026654e+06,3.864546e-01
2.162000e+03,1.557845e+02,1.413896e+02,-9.249131e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.018448e+01,-1.060896e+02,9.139521e+00,1.315125e+05,2.037605e+05,1.794842e+04,9.014381e+06,2.085135e+07,3.026738e+06,3.864546e-01
2.163000e+03,1.557843e+02,1.413894e+02,-9.251228e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.018427e+01,-1.060894e+02,9.141619e+00,1.315827e+05,2.038666e+05,1.795756e+04,9.019307e+06,2.086260e+07,3.026821e+06,3.864546e-01
2.164000e+03,1.557841e+02,1.413892e+02,-9.253326e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.018406e+01,-1.060892e+02,9.143717e+00,1.316529e+05,2.039727e+05,1.796671e+04,9.024233e+06,2.087386e+07,3.026905e+06,3.864546e-01
2.165000e+03,1.557839e+02,1.413890e+02,-9.255425e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.018386e+01,-1.060890e+02,9.145815e+00,1.317231e+05,2.040788e+05,1.797585e+04,9.029158e+06,2.088511e+07,3.026989e+06,3.864546e-01
2.166000e+03,1.557837e+02,1.413888e+02,-9.257524e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.018366e+01,-1.060888e+02,9.147914e+00,1.317932e+05,2.041848e+05,1.798500e+04,9.034084e+06,2.089637e+07,3.027072e+06,3.864546e-01
2.167000e+03,1.557835e+02,1.413885e+02,-9.259623e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.018345e+01,-1.060885e+02,9.150014e+00,1.318634e+05,2.042909e+05,1.799415e+04,9.039010e+06,2.090762e+07,3.027156e+06,3.864546e-01
2.168000e+03,1.557832e+02,1.413883e+02,-9.261723e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.018325e+01,-1.060883e+02,9.152114e+00,1.319336e+05,2.043970e+05,1.800330e+04,9.043935e+06,2.091888e+07,3.027240e+06,3.864546e-01
2.169000e+03,1.557830e+02,1.413881e+02,-9.263824e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.018305e+01,-1.060881e+02,9.154214e+00,1.320038e+05,2.045031e+05,1.801246e+04,9.048861e+06,2.093013e+07,3.027324e+06,3.864546e-01
2.170000e+03,1.557828e+02,1.413879e+02,-9.265925e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.018285e+01,-1.060879e+02,9.156316e+00,1.320740e+05,2.046092e+05,1.802161e+04,9.053787e+06,2.094139e+07,3.027407e+06,3.864546e-01
2.171000e+03,1.557826e+02,1.413877e+02,-9.268027e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.018264e+01,-1.060877e+02,9.158417e+00,1.321442e+05,2.047153e+05,1.803077e+04,9.058712e+06,2.095264e+07,3.027491e+06,3.864546e-01
2.172000e+03,1.557824e+02,1.413875e+02,-9.270129e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.018244e+01,-1.060875e+02,9.160519e+00,1.322143e+05,2.048214e+05,1.803993e+04,9.063638e+06,2.096390e+07,3.027575e+06,3.864546e-01
2.173000e+03,1.557822e+02,1.413873e+02,-9.272232e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.018225e+01,-1.060873e+02,9.162622e+00,1.322845e+05,2.049275e+05,1.804910e+04,9.068563e+06,2.097515e+07,3.027659e+06,3.864546e-01
2.174000e+03,1.557820e+02,1.413871e+02,-9.274335e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.018205e+01,-1.060871e+02,9.164726e+00,1.323547e+05,2.050335e+05,1.805826e+04,9.073489e+06,2.098641e+07,3.027743e+06,3.864546e-01
2.175000e+03,1.557818e+02,1.413868e+02,-9.276439e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.018185e+01,-1.060868e+02,9.166829e+00,1.324249e+05,2.051396e+05,1.806743e+04,9.078414e+06,2.099766e+07,3.027827e+06,3.864546e-01
2.176000e+03,1.557817e+02,1.413866e+02,-9.278543e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.018165e+01,-1.060866e+02,9.168934e+00,1.324951e+05,2.052457e+05,1.807660e+04,9.083340e+06,2.100891e+07,3.027911e+06,3.864546e-01
2.177000e+03,1.557815e+02,1.413864e+02,-9.280648e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.018145e+01,-1.060864e+02,9.171039e+00,1.325653e+05,2.053518e+05,1.808577e+04,9.088265e+06,2.102017e+07,3.027995e+06,3.864546e-01
2.178000e+03,1.557813e+02,1.413862e+02,-9.282754e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.018126e+01,-1.060862e+02,9.173144e+00,1.326354e+05,2.054579e+05,1.809494e+04,9.093191e+06,2.103142e+07,3.028079e+06,3.864546e-01
