t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.178000e+03,1.415810e+02,1.102227e+02,4.030499e+00,4.958900e-01,7.944700e-01,2.882900e-01,0.000000e+00,0.000000e+00,-5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,8.418973e+00,3.777728e+01,-4.159553e+00,3.165517e+04,9.328042e+04,5.619452e+02,4.947507e+05,4.023918e+06,6.614578e+02,1.254662e-01
2.179000e+03,1.416080e+02,1.102436e+02,4.102294e+00,4.958900e-01,7.944700e-01,3.382900e-01,0.000000e+00,0.000000e+00,5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,8.391953e+00,3.775643e+01,-4.231348e+00,3.166356e+04,9.331818e+04,5.661766e+02,4.948212e+05,4.025343e+06,6.793621e+02,1.279662e-01
2.180000e+03,1.416275e+02,1.102647e+02,4.164710e+00,4.958900e-01,7.944700e-01,2.882900e-01,0.000000e+00,0.000000e+00,-5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,8.372513e+00,3.773529e+01,-4.293764e+00,3.167193e+04,9.335591e+04,5.704703e+02,4.948913e+05,4.026767e+06,6.977985e+02,1.304662e-01
2.181000e+03,1.416544e+02,1.102854e+02,4.239384e+00,4.958900e-01,7.944700e-01,3.382900e-01,0.000000e+00,0.000000e+00,5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,8.345632e+00,3.771457e+01,-4.368438e+00,3.168028e+04,9.339363e+04,5.748388e+02,4.949609e+05,4.028189e+06,7.168817e+02,1.329662e-01
2.182000e+03,1.416737e+02,1.103064e+02,4.304389e+00,4.958900e-01,7.944700e-01,2.882900e-01,0.000000e+00,0.000000e+00,-5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,8.326330e+00,3.769355e+01,-4.433442e+00,3.168860e+04,9.343132e+04,5.792722e+02,4.950302e+05,4.029610e+06,7.365371e+02,1.354662e-01
2.183000e+03,1.417004e+02,1.103271e+02,4.382110e+00,4.958900e-01,7.944700e-01,3.382900e-01,0.000000e+00,0.000000e+00,5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,8.299587e+00,3.767295e+01,-4.511164e+00,3.169690e+04,9.346899e+04,5.837834e+02,4.950991e+05,4.031030e+06,7.568877e+02,1.379662e-01
2.184000e+03,1.417196e+02,1.103479e+02,4.449856e+00,4.958900e-01,7.944700e-01,2.882900e-01,0.000000e+00,0.000000e+00,-5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,8.280423e+00,3.765206e+01,-4.578909e+00,3.170518e+04,9.350665e+04,5.883623e+02,4.951677e+05,4.032447e+06,7.778541e+02,1.404662e-01
2.185000e+03,1.417462e+02,1.103684e+02,4.530807e+00,4.958900e-01,7.944700e-01,3.382900e-01,0.000000e+00,0.000000e+00,5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,8.253817e+00,3.763157e+01,-4.659860e+00,3.171344e+04,9.354428e+04,5.930221e+02,4.952358e+05,4.033863e+06,7.995684e+02,1.429662e-01
2.186000e+03,1.417652e+02,1.103892e+02,4.601459e+00,4.958900e-01,7.944700e-01,2.882900e-01,0.000000e+00,0.000000e+00,-5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,8.234790e+00,3.761080e+01,-4.730513e+00,3.172167e+04,9.358189e+04,5.977526e+02,4.953036e+05,4.035278e+06,8.219462e+02,1.454662e-01
2.187000e+03,1.417917e+02,1.104096e+02,4.685837e+00,4.958900e-01,7.944700e-01,3.382900e-01,0.000000e+00,0.000000e+00,5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,8.208320e+00,3.759044e+01,-4.814891e+00,3.172988e+04,9.361948e+04,6.025675e+02,4.953710e+05,4.036691e+06,8.451293e+02,1.479662e-01
2.188000e+03,1.418106e+02,1.104302e+02,4.759576e+00,4.958900e-01,7.944700e-01,2.882900e-01,0.000000e+00,0.000000e+00,-5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,8.189429e+00,3.756978e+01,-4.888629e+00,3.173807e+04,9.365705e+04,6.074562e+02,4.954381e+05,4.038102e+06,8.690280e+02,1.504662e-01
2.189000e+03,1.418369e+02,1.104505e+02,4.847593e+00,4.958900e-01,7.944700e-01,3.382900e-01,0.000000e+00,0.000000e+00,5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,8.163094e+00,3.754954e+01,-4.976647e+00,3.174623e+04,9.369460e+04,6.124328e+02,4.955047e+05,4.039512e+06,8.937951e+02,1.529662e-01
2.190000e+03,1.418557e+02,1.104710e+02,4.924612e+00,4.958900e-01,7.944700e-01,3.882900e-01,0.000000e+00,0.000000e+00,5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,8.144339e+00,3.752901e+01,-5.053666e+00,3.175438e+04,9.373213e+04,6.174865e+02,4.955710e+05,4.040921e+06,9.193346e+02,1.554662e-01
2.191000e+03,1.418669e+02,1.104911e+02,4.991389e+00,4.958900e-01,7.944700e-01,4.382900e-01,0.000000e+00,0.000000e+00,5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,8.133139e+00,3.750889e+01,-5.120442e+00,3.176251e+04,9.376964e+04,6.226069e+02,4.956372e+05,4.042328e+06,9.455535e+02,1.579662e-01
2.192000e+03,1.418705e+02,1.105102e+02,5.047350e+00,4.958900e-01,7.944700e-01,4.882900e-01,0.000000e+00,0.000000e+00,5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,8.129473e+00,3.748979e+01,-5.176403e+00,3.177064e+04,9.380712e+04,6.277833e+02,4.957033e+05,4.043733e+06,9.723487e+02,1.604662e-01
2.193000e+03,1.418667e+02,1.105277e+02,5.091999e+00,4.958900e-01,7.944700e-01,5.382900e-01,0.000000e+00,0.000000e+00,5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,8.133318e+00,3.747229e+01,-5.221053e+00,3.177877e+04,9.384460e+04,6.330044e+02,4.957694e+05,4.045137e+06,9.996081e+02,1.629662e-01
2.194000e+03,1.418553e+02,1.105431e+02,5.124930e+00,4.958900e-01,7.944700e-01,5.882900e-01,0.000000e+00,0.000000e+00,5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,8.144651e+00,3.745687e+01,-5.253984e+00,3.178692e+04,9.388205e+04,6.382584e+02,4.958358e+05,4.046540e+06,1.027212e+03,1.654662e-01
2.195000e+03,1.418365e+02,1.105560e+02,5.145830e+00,4.958900e-01,7.944700e-01,6.382900e-01,0.000000e+00,0.000000e+00,5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,8.163450e+00,3.744399e+01,-5.274884e+00,3.179508e+04,9.391950e+04,6.435332e+02,4.959024e+05,4.047942e+06,1.055037e+03,1.679662e-01
2.196000e+03,1.418103e+02,1.105660e+02,5.154491e+00,4.958900e-01,7.944700e-01,6.882900e-01,0.000000e+00,0.000000e+00,5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,8.189693e+00,3.743404e+01,-5.283544e+00,3.180327e+04,9.395693e+04,6.488168e+02,4.959695e+05,4.049344e+06,1.082953e+03,1.704662e-01
2.197000e+03,1.417766e+02,1.105726e+02,5.150810e+00,4.958900e-01,7.944700e-01,7.382900e-01,0.000000e+00,0.000000e+00,5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,8.223358e+00,3.742740e+01,-5.279863e+00,3.181149e+04,9.399436e+04,6.540967e+02,4.960371e+05,4.050745e+06,1.110830e+03,1.729662e-01
2.198000e+03,1.417356e+02,1.105756e+02,5.134795e+00,4.958900e-01,7.944700e-01,7.882900e-01,0.000000e+00,0.000000e+00,5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,8.264422e+00,3.742437e+01,-5.263848e+00,3.181976e+04,9.403178e+04,6.593605e+02,4.961054e+05,4.052145e+06,1.138538e+03,1.754662e-01
2.199000e+03,1.416871e+02,1.105748e+02,5.106563e+00,4.958900e-01,7.944700e-01,8.382900e-01,0.000000e+00,0.000000e+00,5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,8.312864e+00,3.742525e+01,-5.235617e+00,3.182807e+04,9.406921e+04,6.645961e+02,4.961745e+05,4.053546e+06,1.165949e+03,1.779662e-01
2.200000e+03,1.416313e+02,1.105697e+02,5.066340e+00,4.958900e-01,7.944700e-01,8.882900e-01,0.000000e+00,0.000000e+00,5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,8.368660e+00,3.743029e+01,-5.195393e+00,3.183644e+04,9.410664e+04,6.697915e+02,4.962445e+05,4.054947e+06,1.192942e+03,1.804662e-01
2.201000e+03,1.415682e+02,1.105603e+02,5.014451e+00,4.958900e-01,7.944700e-01,8.882900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,8.431790e+00,3.743973e+01,-5.143504e+00,3.184487e+04,9.414408e+04,6.749350e+02,4.963156e+05,4.056349e+06,1.219397e+03,1.804662e-01
2.202000e+03,1.415053e+02,1.105462e+02,4.963808e+00,4.958900e-01,7.944700e-01,8.882900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,8.494732e+00,3.745376e+01,-5.092861e+00,3.185337e+04,9.418153e+04,6.800279e+02,4.963878e+05,4.057751e+06,1.245334e+03,1.804662e-01
2.203000e+03,1.414425e+02,1.105281e+02,4.913705e+00,4.958900e-01,7.944700e-01,8.882900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.500000e+02,1.480000e+02,-1.290535e-01,8.557485e+00,3.747191e+01,-5.042758e+00,3.186192e+04,9.421900e+04,6.850706e+02,4.964610e+05,4.059156e+06,1.270764e+03,1.804662e-01
2.204000e+03,1.413799e+02,1.105062e+02,4.864135e+00,4.958900e-01,7.944700e-01,8.783036e-01,0.000000e+00,0.000000e+00,-9.986377e-03,1.500000e+02,1.480000e+02,-1.290535e-01,8.620051e+00,3.749375e+01,-4.993188e+00,3.187054e+04,9.425650e+04,6.900638e+02,4.965353e+05,4.060561e+06,1.295696e+03,1.805659e-01
2.205000e+03,1.413191e+02,1.104811e+02,4.817505e+00,4.958900e-01,7.944700e-01,8.715192e-01,0.000000e+00,0.000000e+00,-6.784459e-03,1.500000e+02,1.480000e+02,-1.290535e-01,8.680931e+00,3.751890e+01,-4.946559e+00,3.187922e+04,9.429402e+04,6.950104e+02,4.966107e+05,4.061969e+06,1.320164e+03,1.806119e-01
2.206000e+03,1.412594e+02,1.104531e+02,4.772826e+00,4.958900e-01,7.944700e-01,8.640464e-01,0.000000e+00,0.000000e+00,-7.472798e-03,1.500000e+02,1.480000e+02,-1.290535e-01,8.740613e+00,3.754687e+01,-4.901880e+00,3.188796e+04,9.433156e+04,6.999123e+02,4.966871e+05,4.063379e+06,1.344193e+03,1.806678e-01
2.207000e+03,1.412010e+02,1.104227e+02,4.730251e+00,4.958900e-01,7.944700e-01,8.564376e-01,0.000000e+00,0.000000e+00,-7.608734e-03,1.500000e+02,1.480000e+02,-1.290535e-01,8.798995e+00,3.757728e+01,-4.859304e+00,3.189676e+04,9.436914e+04,7.047716e+02,4.967645e+05,4.064791e+06,1.367805e+03,1.807257e-01
2.208000e+03,1.411439e+02,1.103902e+02,4.689745e+00,4.958900e-01,7.944700e-01,8.487877e-01,0.000000e+00,0.000000e+00,-7.649943e-03,1.500000e+02,1.480000e+02,-1.290535e-01,8.856061e+00,3.760977e+01,-4.818798e+00,3.190562e+04,9.440675e+04,7.095904e+02,4.968429e+05,4.066205e+06,1.391026e+03,1.807842e-01
2.209000e+03,1.410882e+02,1.103560e+02,4.651262e+00,4.958900e-01,7.944700e-01,8.411112e-01,0.000000e+00,0.000000e+00,-7.676496e-03,1.500000e+02,1.480000e+02,-1.290535e-01,8.911810e+00,3.764402e+01,-4.780316e+00,3.191453e+04,9.444440e+04,7.143707e+02,4.969224e+05,4.067622e+06,1.413878e+03,1.808431e-01
2.210000e+03,1.410338e+02,1.103203e+02,4.614758e+00,4.958900e-01,7.944700e-01,8.334092e-01,0.000000e+00,0.000000e+00,-7.702031e-03,1.500000e+02,1.480000e+02,-1.290535e-01,8.966240e+00,3.767974e+01,-4.743811e+00,3.192350e+04,9.448208e+04,7.191145e+02,4.970027e+05,4.069042e+06,1.436381e+03,1.809024e-01
2.211000e+03,1.409806e+02,1.102833e+02,4.580189e+00,4.958900e-01,7.944700e-01,8.256802e-01,0.000000e+00,0.000000e+00,-7.728930e-03,1.500000e+02,1.480000e+02,-1.290535e-01,9.019353e+00,3.771665e+01,-4.709243e+00,3.193252e+04,9.451979e+04,7.238237e+02,4.970841e+05,4.070465e+06,1.458558e+03,1.809622e-01
2.212000e+03,1.409289e+02,1.102455e+02,4.547518e+00,4.958900e-01,7.944700e-01,8.179226e-01,0.000000e+00,0.000000e+00,-7.757667e-03,1.500000e+02,1.480000e+02,-1.290535e-01,9.071148e+00,3.775453e+01,-4.676571e+00,3.194159e+04,9.455755e+04,7.285003e+02,4.971664e+05,4.071890e+06,1.480429e+03,1.810224e-01
2.213000e+03,1.408784e+02,1.102068e+02,4.516708e+00,4.958900e-01,7.944700e-01,8.101342e-01,0.000000e+00,0.000000e+00,-7.788394e-03,1.500000e+02,1.480000e+02,-1.290535e-01,9.121624e+00,3.779317e+01,-4.645761e+00,3.195071e+04,9.459534e+04,7.331461e+02,4.972496e+05,4.073318e+06,1.502012e+03,1.810830e-01
2.214000e+03,1.408292e+02,1.101676e+02,4.487727e+00,4.958900e-01,7.944700e-01,8.023130e-01,0.000000e+00,0.000000e+00,-7.821211e-03,1.500000e+02,1.480000e+02,-1.290535e-01,9.170781e+00,3.783237e+01,-4.616780e+00,3.195988e+04,9.463317e+04,7.377628e+02,4.973337e+05,4.074750e+06,1.523326e+03,1.811442e-01
2.215000e+03,1.407814e+02,1.101280e+02,4.460545e+00,4.958900e-01,7.944700e-01,7.944567e-01,0.000000e+00,0.000000e+00,-7.856211e-03,1.500000e+02,1.480000e+02,-1.290535e-01,9.218619e+00,3.787196e+01,-4.589598e+00,3.196910e+04,9.467104e+04,7.423524e+02,4.974187e+05,4.076184e+06,1.544391e+03,1.812059e-01
2.216000e+03,1.407349e+02,1.100882e+02,4.435136e+00,4.958900e-01,7.944700e-01,7.865633e-01,0.000000e+00,0.000000e+00,-7.893488e-03,1.500000e+02,1.480000e+02,-1.290535e-01,9.265135e+00,3.791179e+01,-4.564189e+00,3.197836e+04,9.470896e+04,7.469166e+02,4.975045e+05,4.077621e+06,1.565223e+03,1.812682e-01
2.217000e+03,1.406897e+02,1.100483e+02,4.411476e+00,4.958900e-01,7.944700e-01,7.786301e-01,0.000000e+00,0.000000e+00,-7.933135e-03,1.500000e+02,1.480000e+02,-1.290535e-01,9.310328e+00,3.795171e+01,-4.540529e+00,3.198767e+04,9.474691e+04,7.514572e+02,4.975912e+05,4.079062e+06,1.585839e+03,1.813311e-01
2.218000e+03,1.406458e+02,1.100084e+02,4.389544e+00,4.958900e-01,7.944700e-01,7.706549e-01,0.000000e+00,0.000000e+00,-7.975252e-03,1.500000e+02,1.480000e+02,-1.290535e-01,9.354197e+00,3.799160e+01,-4.518597e+00,3.199703e+04,9.478490e+04,7.559758e+02,4.976787e+05,4.080505e+06,1.606257e+03,1.813948e-01
2.219000e+03,1.406033e+02,1.099686e+02,4.369322e+00,4.958900e-01,7.944700e-01,7.626349e-01,0.000000e+00,0.000000e+00,-8.019941e-03,1.500000e+02,1.480000e+02,-1.290535e-01,9.396738e+00,3.803135e+01,-4.498376e+00,3.200643e+04,9.482293e+04,7.604741e+02,4.977670e+05,4.081951e+06,1.626492e+03,1.814591e-01
2.220000e+03,1.405621e+02,1.099291e+02,4.350795e+00,4.958900e-01,7.944700e-01,7.545676e-01,0.000000e+00,0.000000e+00,-8.067308e-03,1.500000e+02,1.480000e+02,-1.290535e-01,9.437949e+00,3.807085e+01,-4.479849e+00,3.201586e+04,9.486100e+04,7.649540e+02,4.978561e+05,4.083401e+06,1.646561e+03,1.815242e-01
2.221000e+03,1.405222e+02,1.098900e+02,4.333950e+00,4.958900e-01,7.944700e-01,7.464502e-01,0.000000e+00,0.000000e+00,-8.117464e-03,1.500000e+02,1.480000e+02,-1.290535e-01,9.477827e+00,3.811002e+01,-4.463004e+00,3.202534e+04,9.489911e+04,7.694170e+02,4.979459e+05,4.084853e+06,1.666480e+03,1.815900e-01
2.222000e+03,1.404836e+02,1.098512e+02,4.318778e+00,4.958900e-01,7.944700e-01,7.382796e-01,0.000000e+00,0.000000e+00,-8.170523e-03,1.500000e+02,1.480000e+02,-1.290535e-01,9.516368e+00,3.814877e+01,-4.447831e+00,3.203486e+04,9.493726e+04,7.738648e+02,4.980365e+05,4.086308e+06,1.686263e+03,1.816568e-01
2.223000e+03,1.404464e+02,1.098130e+02,4.305270e+00,4.958900e-01,7.944700e-01,7.300530e-01,0.000000e+00,0.000000e+00,-8.226608e-03,1.500000e+02,1.480000e+02,-1.290535e-01,9.553568e+00,3.818702e+01,-4.434324e+00,3.204441e+04,9.497545e+04,7.782991e+02,4.981277e+05,4.087767e+06,1.705926e+03,1.817245e-01
2.224000e+03,1.404106e+02,1.097753e+02,4.293424e+00,4.958900e-01,7.944700e-01,7.217672e-01,0.000000e+00,0.000000e+00,-8.285845e-03,1.500000e+02,1.480000e+02,-1.290535e-01,9.589424e+00,3.822470e+01,-4.422477e+00,3.205400e+04,9.501367e+04,7.827216e+02,4.982197e+05,4.089228e+06,1.725484e+03,1.817931e-01
2.225000e+03,1.403761e+02,1.097382e+02,4.283236e+00,4.958900e-01,7.944700e-01,7.134188e-01,0.000000e+00,0.000000e+00,-8.348369e-03,1.500000e+02,1.480000e+02,-1.290535e-01,9.623930e+00,3.826177e+01,-4.412289e+00,3.206362e+04,9.505193e+04,7.871339e+02,4.983123e+05,4.090692e+06,1.744953e+03,1.818628e-01
2.226000e+03,1.403429e+02,1.097019e+02,4.274708e+00,4.958900e-01,7.944700e-01,7.050045e-01,0.000000e+00,0.000000e+00,-8.414320e-03,1.500000e+02,1.480000e+02,-1.290535e-01,9.657080e+00,3.829814e+01,-4.403761e+00,3.207328e+04,9.509023e+04,7.915377e+02,4.984056e+05,4.092159e+06,1.764346e+03,1.819336e-01
2.227000e+03,1.403111e+02,1.096662e+02,4.267843e+00,4.958900e-01,7.944700e-01,6.965206e-01,0.000000e+00,0.000000e+00,-8.483848e-03,1.500000e+02,1.480000e+02,-1.290535e-01,9.688870e+00,3.833379e+01,-4.396897e+00,3.208297e+04,9.512857e+04,7.959346e+02,4.984994e+05,4.093628e+06,1.783678e+03,1.820056e-01
2.228000e+03,1.402807e+02,1.096313e+02,4.262650e+00,4.958900e-01,7.944700e-01,6.879635e-01,0.000000e+00,0.000000e+00,-8.557111e-03,1.500000e+02,1.480000e+02,-1.290535e-01,9.719292e+00,3.836866e+01,-4.391703e+00,3.209269e+04,9.516693e+04,8.003263e+02,4.985939e+05,4.095100e+06,1.802966e+03,1.820788e-01
2.229000e+03,1.402517e+02,1.095973e+02,4.259136e+00,4.958900e-01,7.944700e-01,6.793293e-01,0.000000e+00,0.000000e+00,-8.634278e-03,1.500000e+02,1.480000e+02,-1.290535e-01,9.748339e+00,3.840271e+01,-4.388190e+00,3.210244e+04,9.520534e+04,8.047145e+02,4.986889e+05,4.096575e+06,1.822222e+03,1.821534e-01
2.230000e+03,1.402240e+02,1.095641e+02,4.257316e+00,4.958900e-01,7.944700e-01,6.706137e-01,0.000000e+00,0.000000e+00,-8.715526e-03,1.500000e+02,1.480000e+02,-1.290535e-01,9.776005e+00,3.843590e+01,-4.386369e+00,3.211221e+04,9.524377e+04,8.091008e+02,4.987845e+05,4.098052e+06,1.841462e+03,1.822293e-01
2.231000e+03,1.401977e+02,1.095318e+02,4.257204e+00,4.958900e-01,7.944700e-01,6.618127e-01,0.000000e+00,0.000000e+00,-8.801046e-03,1.500000e+02,1.480000e+02,-1.290535e-01,9.802281e+00,3.846819e+01,-4.386258e+00,3.212202e+04,9.528224e+04,8.134871e+02,4.988806e+05,4.099532e+06,1.860701e+03,1.823068e-01
2.232000e+03,1.401728e+02,1.095004e+02,4.258820e+00,4.958900e-01,7.944700e-01,6.529216e-01,0.000000e+00,0.000000e+00,-8.891040e-03,1.500000e+02,1.480000e+02,-1.290535e-01,9.827158e+00,3.849956e+01,-4.387874e+00,3.213184e+04,9.532074e+04,8.178750e+02,4.989772e+05,4.101014e+06,1.879955e+03,1.823859e-01
2.233000e+03,1.401494e+02,1.094700e+02,4.262187e+00,4.958900e-01,7.944700e-01,6.439359e-01,0.000000e+00,0.000000e+00,-8.985723e-03,1.500000e+02,1.480000e+02,-1.290535e-01,9.850627e+00,3.852997e+01,-4.391240e+00,3.214169e+04,9.535927e+04,8.222662e+02,4.990742e+05,4.102499e+06,1.899238e+03,1.824666e-01
2.234000e+03,1.401273e+02,1.094406e+02,4.267330e+00,4.958900e-01,7.944700e-01,6.348506e-01,0.000000e+00,0.000000e+00,-9.085328e-03,1.500000e+02,1.480000e+02,-1.290535e-01,9.872679e+00,3.855940e+01,-4.396383e+00,3.215157e+04,9.539783e+04,8.266626e+02,4.991717e+05,4.103986e+06,1.918566e+03,1.825491e-01
2.235000e+03,1.401067e+02,1.094122e+02,4.274278e+00,4.958900e-01,7.944700e-01,6.256605e-01,0.000000e+00,0.000000e+00,-9.190101e-03,1.500000e+02,1.480000e+02,-1.290535e-01,9.893301e+00,3.858782e+01,-4.403332e+00,3.216146e+04,9.543642e+04,8.310659e+02,4.992695e+05,4.105475e+06,1.937955e+03,1.826336e-01
2.236000e+03,1.400875e+02,1.093848e+02,4.283067e+00,4.958900e-01,7.944700e-01,6.163602e-01,0.000000e+00,0.000000e+00,-9.300308e-03,1.500000e+02,1.480000e+02,-1.290535e-01,9.912484e+00,3.861520e+01,-4.412120e+00,3.217137e+04,9.547503e+04,8.354780e+02,4.993678e+05,4.106966e+06,1.957422e+03,1.827201e-01
2.237000e+03,1.400698e+02,1.093585e+02,4.293732e+00,4.958900e-01,7.944700e-01,6.069440e-01,0.000000e+00,0.000000e+00,-9.416234e-03,1.500000e+02,1.480000e+02,-1.290535e-01,9.930215e+00,3.864153e+01,-4.422785e+00,3.218130e+04,9.551367e+04,8.399008e+02,4.994664e+05,4.108459e+06,1.976983e+03,1.828088e-01
2.238000e+03,1.400535e+02,1.093332e+02,4.306316e+00,4.958900e-01,7.944700e-01,5.974058e-01,0.000000e+00,0.000000e+00,-9.538185e-03,1.500000e+02,1.480000e+02,-1.290535e-01,9.946480e+00,3.866677e+01,-4.435370e+00,3.219125e+04,9.555234e+04,8.443362e+02,4.995653e+05,4.109954e+06,1.996656e+03,1.828997e-01
2.239000e+03,1.400387e+02,1.093091e+02,4.320867e+00,4.958900e-01,7.944700e-01,5.877393e-01,0.000000e+00,0.000000e+00,-9.666491e-03,1.500000e+02,1.480000e+02,-1.290535e-01,9.961266e+00,3.869092e+01,-4.449920e+00,3.220121e+04,9.559103e+04,8.487861e+02,4.996646e+05,4.111451e+06,2.016457e+03,1.829932e-01
2.240000e+03,1.400254e+02,1.092861e+02,4.337435e+00,4.958900e-01,7.944700e-01,5.779378e-01,0.000000e+00,0.000000e+00,-9.801508e-03,1.500000e+02,1.480000e+02,-1.290535e-01,9.974558e+00,3.871395e+01,-4.466488e+00,3.221119e+04,9.562975e+04,8.532526e+02,4.997641e+05,4.112950e+06,2.036407e+03,1.830892e-01
2.241000e+03,1.400137e+02,1.092642e+02,4.356076e+00,4.958900e-01,7.944700e-01,5.679941e-01,0.000000e+00,0.000000e+00,-9.943621e-03,1.500000e+02,1.480000e+02,-1.290535e-01,9.986339e+00,3.873584e+01,-4.485130e+00,3.222117e+04,9.566848e+04,8.577377e+02,4.998638e+05,4.114450e+06,2.056523e+03,1.831881e-01
2.242000e+03,1.400034e+02,1.092434e+02,4.376855e+00,4.958900e-01,7.944700e-01,5.579009e-01,0.000000e+00,0.000000e+00,-1.009325e-02,1.500000e+02,1.480000e+02,-1.290535e-01,9.996595e+00,3.875657e+01,-4.505909e+00,3.223117e+04,9.570724e+04,8.622436e+02,4.999637e+05,4.115952e+06,2.076826e+03,1.832900e-01
2.243000e+03,1.399947e+02,1.092239e+02,4.399839e+00,4.958900e-01,7.944700e-01,5.476501e-01,0.000000e+00,0.000000e+00,-1.025083e-02,1.500000e+02,1.480000e+02,-1.290535e-01,1.000531e+01,3.877613e+01,-4.528893e+00,3.224117e+04,9.574601e+04,8.667725e+02,5.000638e+05,4.117456e+06,2.097337e+03,1.833951e-01
2.244000e+03,1.399875e+02,1.092055e+02,4.425104e+00,4.958900e-01,7.944700e-01,5.372332e-01,0.000000e+00,0.000000e+00,-1.041687e-02,1.500000e+02,1.480000e+02,-1.290535e-01,1.001245e+01,3.879450e+01,-4.554158e+00,3.225119e+04,9.578481e+04,8.713267e+02,5.001641e+05,4.118961e+06,2.118078e+03,1.835036e-01
2.245000e+03,1.399820e+02,1.091883e+02,4.452732e+00,4.958900e-01,7.944700e-01,5.266413e-01,0.000000e+00,0.000000e+00,-1.059189e-02,1.500000e+02,1.480000e+02,-1.290535e-01,1.001802e+01,3.881165e+01,-4.581785e+00,3.226120e+04,9.582362e+04,8.759085e+02,5.002644e+05,4.120467e+06,2.139070e+03,1.836158e-01
2.246000e+03,1.399780e+02,1.091724e+02,4.482813e+00,4.958900e-01,7.944700e-01,5.158648e-01,0.000000e+00,0.000000e+00,-1.077647e-02,1.500000e+02,1.480000e+02,-1.290535e-01,1.002197e+01,3.882758e+01,-4.611866e+00,3.227123e+04,9.586245e+04,8.805203e+02,5.003649e+05,4.121975e+06,2.160340e+03,1.837319e-01
2.247000e+03,1.399757e+02,1.091577e+02,4.515445e+00,4.958900e-01,7.944700e-01,5.048936e-01,0.000000e+00,0.000000e+00,-1.097125e-02,1.500000e+02,1.480000e+02,-1.290535e-01,1.002430e+01,3.884226e+01,-4.644498e+00,3.228125e+04,9.590129e+04,8.851648e+02,5.004654e+05,4.123484e+06,2.181911e+03,1.838523e-01
2.248000e+03,1.399750e+02,1.091443e+02,4.550736e+00,4.958900e-01,7.944700e-01,4.937167e-01,0.000000e+00,0.000000e+00,-1.117691e-02,1.500000e+02,1.480000e+02,-1.290535e-01,1.002498e+01,3.885568e+01,-4.679790e+00,3.229128e+04,9.594015e+04,8.898446e+02,5.005659e+05,4.124993e+06,2.203812e+03,1.839772e-01
2.249000e+03,1.399760e+02,1.091322e+02,4.588805e+00,4.958900e-01,7.944700e-01,4.823225e-01,0.000000e+00,0.000000e+00,-1.139422e-02,1.500000e+02,1.480000e+02,-1.290535e-01,1.002398e+01,3.886782e+01,-4.717858e+00,3.230130e+04,9.597901e+04,8.945625e+02,5.006663e+05,4.126504e+06,2.226070e+03,1.841070e-01
2.250000e+03,1.399787e+02,1.091213e+02,4.629779e+00,4.958900e-01,7.944700e-01,4.706985e-01,0.000000e+00,0.000000e+00,-1.162399e-02,1.500000e+02,1.480000e+02,-1.290535e-01,1.002127e+01,3.887865e+01,-4.758833e+00,3.231132e+04,9.601789e+04,8.993213e+02,5.007668e+05,4.128016e+06,2.248716e+03,1.842421e-01
2.251000e+03,1.399832e+02,1.091118e+02,4.673800e+00,4.958900e-01,7.944700e-01,4.588313e-01,0.000000e+00,0.000000e+00,-1.186715e-02,1.500000e+02,1.480000e+02,-1.290535e-01,1.001683e+01,3.888816e+01,-4.802854e+00,3.232134e+04,9.605678e+04,9.041242e+02,5.008671e+05,4.129528e+06,2.271784e+03,1.843830e-01
