t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.151000e+03,1.419984e+02,1.503812e+02,5.317561e-01,6.943262e-01,1.000000e+00,1.000000e+00,2.491023e-09,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,1.620784e-03,-1.938117e+01,-6.608095e-01,2.477160e+02,3.972727e+04,1.347156e+05,1.699652e+02,7.575095e+05,6.111826e+07,3.788889e-01
2.152000e+03,1.419984e+02,1.503812e+02,5.298924e-01,6.943262e-01,1.000000e+00,1.000000e+00,2.482676e-09,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,1.615353e-03,-1.938118e+01,-6.589459e-01,2.477176e+02,3.974665e+04,1.347163e+05,1.699652e+02,7.578852e+05,6.111826e+07,3.788889e-01
2.153000e+03,1.419984e+02,1.503812e+02,5.280335e-01,6.943262e-01,1.000000e+00,1.000000e+00,2.474357e-09,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,1.609940e-03,-1.938119e+01,-6.570870e-01,2.477192e+02,3.976603e+04,1.347169e+05,1.699652e+02,7.582608e+05,6.111826e+07,3.788889e-01
2.154000e+03,1.419984e+02,1.503812e+02,5.261794e-01,6.943262e-01,1.000000e+00,1.000000e+00,2.466065e-09,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,1.604545e-03,-1.938119e+01,-6.552329e-01,2.477208e+02,3.978541e+04,1.347176e+05,1.699652e+02,7.586364e+05,6.111826e+07,3.788889e-01
2.155000e+03,1.419984e+02,1.503812e+02,5.243301e-01,6.943262e-01,1.000000e+00,1.000000e+00,2.457803e-09,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,1.599168e-03,-1.938120e+01,-6.533836e-01,2.477224e+02,3.980479e+04,1.347183e+05,1.699652e+02,7.590121e+05,6.111826e+07,3.788889e-01
2.156000e+03,1.419984e+02,1.503812e+02,5.224856e-01,6.943262e-01,1.000000e+00,1.000000e+00,2.449566e-09,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,1.593810e-03,-1.938121e+01,-6.515391e-01,2.477240e+02,3.982417e+04,1.347189e+05,1.699652e+02,7.593877e+05,6.111826e+07,3.788889e-01
2.157000e+03,1.419984e+02,1.503812e+02,5.206458e-01,6.943262e-01,1.000000e+00,1.000000e+00,2.441358e-09,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,1.588469e-03,-1.938121e+01,-6.496993e-01,2.477256e+02,3.984356e+04,1.347196e+05,1.699652e+02,7.597633e+05,6.111826e+07,3.788889e-01
2.158000e+03,1.419984e+02,1.503812e+02,5.188108e-01,6.943262e-01,1.000000e+00,1.000000e+00,2.433178e-09,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,1.583146e-03,-1.938122e+01,-6.478642e-01,2.477271e+02,3.986294e+04,1.347202e+05,1.699652e+02,7.601390e+05,6.111826e+07,3.788889e-01
2.159000e+03,1.419984e+02,1.503812e+02,5.169805e-01,6.943262e-01,1.000000e+00,1.000000e+00,2.425023e-09,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,1.577841e-03,-1.938123e+01,-6.460339e-01,2.477287e+02,3.988232e+04,1.347209e+05,1.699652e+02,7.605146e+05,6.111826e+07,3.788889e-01
2.160000e+03,1.419984e+02,1.503812e+02,5.151549e-01,6.943262e-01,1.000000e+00,1.000000e+00,2.416897e-09,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,1.572554e-03,-1.938123e+01,-6.442084e-01,2.477303e+02,3.990170e+04,1.347215e+05,1.699652e+02,7.608902e+05,6.111826e+07,3.788889e-01
2.161000e+03,1.419984e+02,1.503812e+02,5.133340e-01,6.943262e-01,1.000000e+00,1.000000e+00,2.408799e-09,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,1.567284e-03,-1.938124e+01,-6.423875e-01,2.477319e+02,3.992108e+04,1.347221e+05,1.699652e+02,7.612659e+05,6.111826e+07,3.788889e-01
2.162000e+03,1.419984e+02,1.503812e+02,5.115178e-01,6.943262e-01,1.000000e+00,1.000000e+00,2.400727e-09,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,1.562032e-03,-1.938125e+01,-6.405713e-01,2.477334e+02,3.994046e+04,1.347228e+05,1.699652e+02,7.616415e+05,6.111826e+07,3.788889e-01
2.163000e+03,1.419984e+02,1.503813e+02,5.097063e-01,6.943262e-01,1.000000e+00,1.000000e+00,2.392682e-09,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,1.556798e-03,-1.938125e+01,-6.387598e-01,2.477350e+02,3.995984e+04,1.347234e+05,1.699652e+02,7.620171e+05,6.111826e+07,3.788889e-01
2.164000e+03,1.419984e+02,1.503813e+02,5.078995e-01,6.943262e-01,1.000000e+00,1.000000e+00,2.384664e-09,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,1.551581e-03,-1.938126e+01,-6.369530e-01,2.477365e+02,3.997922e+04,1.347241e+05,1.699652e+02,7.623928e+05,6.111826e+07,3.788889e-01
2.165000e+03,1.419985e+02,1.503813e+02,5.060973e-01,6.943262e-01,1.000000e+00,1.000000e+00,2.376674e-09,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,1.546382e-03,-1.938127e+01,-6.351508e-01,2.477381e+02,3.999861e+04,1.347247e+05,1.699652e+02,7.627684e+05,6.111826e+07,3.788889e-01
2.166000e+03,1.419985e+02,1.503813e+02,5.042998e-01,6.943262e-01,1.000000e+00,1.000000e+00,2.368709e-09,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,1.541200e-03,-1.938127e+01,-6.333533e-01,2.477396e+02,4.001799e+04,1.347253e+05,1.699653e+02,7.631440e+05,6.111826e+07,3.788889e-01
2.167000e+03,1.419985e+02,1.503813e+02,5.025069e-01,6.943262e-01,1.000000e+00,1.000000e+00,2.360772e-09,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,1.536035e-03,-1.938128e+01,-6.315604e-01,2.477412e+02,4.003737e+04,1.347260e+05,1.699653e+02,7.635197e+05,6.111826e+07,3.788889e-01
2.168000e+03,1.419985e+02,1.503813e+02,5.007186e-01,6.943262e-01,1.000000e+00,1.000000e+00,2.352862e-09,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,1.530888e-03,-1.938129e+01,-6.297721e-01,2.477427e+02,4.005675e+04,1.347266e+05,1.699653e+02,7.638953e+05,6.111826e+07,3.788889e-01
2.169000e+03,1.419985e+02,1.503813e+02,4.989350e-01,6.943262e-01,1.000000e+00,1.000000e+00,2.344977e-09,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,1.525758e-03,-1.938129e+01,-6.279884e-01,2.477442e+02,4.007613e+04,1.347272e+05,1.699653e+02,7.642709e+05,6.111826e+07,3.788889e-01
2.170000e+03,1.419985e+02,1.503813e+02,4.971559e-01,6.943262e-01,1.000000e+00,1.000000e+00,2.337120e-09,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,1.520646e-03,-1.938130e+01,-6.262094e-01,2.477457e+02,4.009551e+04,1.347278e+05,1.699653e+02,7.646466e+05,6.111826e+07,3.788889e-01
2.171000e+03,1.419985e+02,1.503813e+02,4.953814e-01,6.943262e-01,1.000000e+00,1.000000e+00,2.329289e-09,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,1.515550e-03,-1.938130e+01,-6.244349e-01,2.477473e+02,4.011489e+04,1.347285e+05,1.699653e+02,7.650222e+05,6.111827e+07,3.788889e-01
2.172000e+03,1.419985e+02,1.503813e+02,4.936115e-01,6.943262e-01,1.000000e+00,1.000000e+00,2.321483e-09,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,1.510471e-03,-1.938131e+01,-6.226650e-01,2.477488e+02,4.013427e+04,1.347291e+05,1.699653e+02,7.653978e+05,6.111827e+07,3.788889e-01
2.173000e+03,1.419985e+02,1.503813e+02,4.918462e-01,6.943262e-01,1.000000e+00,1.000000e+00,2.313705e-09,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,1.505410e-03,-1.938132e+01,-6.208997e-01,2.477503e+02,4.015366e+04,1.347297e+05,1.699653e+02,7.657735e+05,6.111827e+07,3.788889e-01
2.174000e+03,1.419985e+02,1.503813e+02,4.900854e-01,6.943262e-01,1.000000e+00,1.000000e+00,2.305951e-09,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,1.500365e-03,-1.938132e+01,-6.191389e-01,2.477518e+02,4.017304e+04,1.347303e+05,1.699653e+02,7.661491e+05,6.111827e+07,3.788889e-01
2.175000e+03,1.419985e+02,1.503813e+02,4.883292e-01,6.943262e-01,1.000000e+00,1.000000e+00,2.298224e-09,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,1.495338e-03,-1.938133e+01,-6.173827e-01,2.477533e+02,4.019242e+04,1.347309e+05,1.699653e+02,7.665247e+05,6.111827e+07,3.788889e-01
2.176000e+03,1.419985e+02,1.503813e+02,4.865775e-01,6.943262e-01,1.000000e+00,1.000000e+00,2.290522e-09,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,1.490327e-03,-1.938134e+01,-6.156309e-01,2.477548e+02,4.021180e+04,1.347316e+05,1.699653e+02,7.669004e+05,6.111827e+07,3.788889e-01
2.177000e+03,1.419985e+02,1.503813e+02,4.848303e-01,6.943262e-01,1.000000e+00,1.000000e+00,2.282846e-09,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,1.485333e-03,-1.938134e+01,-6.138837e-01,2.477562e+02,4.023118e+04,1.347322e+05,1.699653e+02,7.672760e+05,6.111827e+07,3.788889e-01
2.178000e+03,1.419985e+02,1.503813e+02,4.830876e-01,6.943262e-01,1.000000e+00,1.000000e+00,2.275198e-09,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,1.480355e-03,-1.938135e+01,-6.121411e-01,2.477577e+02,4.025056e+04,1.347328e+05,1.699653e+02,7.676516e+05,6.111827e+07,3.788889e-01
2.179000e+03,1.419985e+02,1.503814e+02,4.813494e-01,6.943262e-01,1.000000e+00,1.000000e+00,2.267575e-09,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,1.475395e-03,-1.938135e+01,-6.104029e-01,2.477592e+02,4.026994e+04,1.347334e+05,1.699653e+02,7.680273e+05,6.111827e+07,3.788889e-01
2.180000e+03,1.419985e+02,1.503814e+02,4.796157e-01,6.943262e-01,1.000000e+00,1.000000e+00,2.259975e-09,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,1.470451e-03,-1.938136e+01,-6.086691e-01,2.477607e+02,4.028933e+04,1.347340e+05,1.699653e+02,7.684029e+05,6.111827e+07,3.788889e-01
2.181000e+03,1.419985e+02,1.503814e+02,4.778864e-01,6.943263e-01,1.000000e+00,1.000000e+00,2.252401e-09,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,1.465523e-03,-1.938137e+01,-6.069399e-01,2.477621e+02,4.030871e+04,1.347346e+05,1.699653e+02,7.687786e+05,6.111827e+07,3.788889e-01
2.182000e+03,1.419985e+02,1.503814e+02,4.761616e-01,6.943263e-01,1.000000e+00,1.000000e+00,2.244854e-09,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,1.460613e-03,-1.938137e+01,-6.052151e-01,2.477636e+02,4.032809e+04,1.347352e+05,1.699653e+02,7.691542e+05,6.111827e+07,3.788889e-01
2.183000e+03,1.419985e+02,1.503814e+02,4.744413e-01,6.943263e-01,1.000000e+00,1.000000e+00,2.237332e-09,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,1.455718e-03,-1.938138e+01,-6.034948e-01,2.477650e+02,4.034747e+04,1.347358e+05,1.699653e+02,7.695298e+05,6.111827e+07,3.788889e-01
2.184000e+03,1.419985e+02,1.503814e+02,4.727254e-01,6.943263e-01,1.000000e+00,1.000000e+00,2.229835e-09,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,1.450840e-03,-1.938138e+01,-6.017789e-01,2.477665e+02,4.036685e+04,1.347364e+05,1.699653e+02,7.699055e+05,6.111827e+07,3.788889e-01
2.185000e+03,1.419986e+02,1.503814e+02,4.710139e-01,6.943263e-01,1.000000e+00,1.000000e+00,2.222364e-09,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,1.445978e-03,-1.938139e+01,-6.000674e-01,2.477679e+02,4.038623e+04,1.347370e+05,1.699653e+02,7.702811e+05,6.111827e+07,3.788889e-01
2.186000e+03,1.419986e+02,1.503814e+02,4.693069e-01,6.943263e-01,1.000000e+00,1.000000e+00,2.214916e-09,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,1.441133e-03,-1.938140e+01,-5.983603e-01,2.477694e+02,4.040561e+04,1.347376e+05,1.699653e+02,7.706568e+05,6.111827e+07,3.788889e-01
2.187000e+03,1.419986e+02,1.503814e+02,4.676042e-01,6.943263e-01,1.000000e+00,1.000000e+00,2.207494e-09,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,1.436304e-03,-1.938140e+01,-5.966577e-01,2.477708e+02,4.042499e+04,1.347382e+05,1.699653e+02,7.710324e+05,6.111827e+07,3.788889e-01
2.188000e+03,1.419986e+02,1.503814e+02,4.659060e-01,6.943263e-01,1.000000e+00,1.000000e+00,2.200097e-09,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,1.431491e-03,-1.938141e+01,-5.949594e-01,2.477723e+02,4.044438e+04,1.347388e+05,1.699653e+02,7.714080e+05,6.111827e+07,3.788889e-01
2.189000e+03,1.419986e+02,1.503814e+02,4.642121e-01,6.943263e-01,1.000000e+00,1.000000e+00,2.192724e-09,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,1.426694e-03,-1.938141e+01,-5.932656e-01,2.477737e+02,4.046376e+04,1.347394e+05,1.699653e+02,7.717837e+05,6.111827e+07,3.788889e-01
2.190000e+03,1.419986e+02,1.503814e+02,4.625226e-01,6.943263e-01,1.000000e+00,1.000000e+00,2.185378e-09,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,1.421913e-03,-1.938142e+01,-5.915760e-01,2.477751e+02,4.048314e+04,1.347400e+05,1.699653e+02,7.721593e+05,6.111827e+07,3.788889e-01
2.191000e+03,1.419986e+02,1.503814e+02,4.608374e-01,6.943263e-01,1.000000e+00,1.000000e+00,2.178054e-09,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,1.417148e-03,-1.938143e+01,-5.898909e-01,2.477765e+02,4.050252e+04,1.347406e+05,1.699653e+02,7.725349e+05,6.111827e+07,3.788889e-01
2.192000e+03,1.419986e+02,1.503814e+02,4.591566e-01,6.943263e-01,1.000000e+00,1.000000e+00,2.170756e-09,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,1.412400e-03,-1.938143e+01,-5.882101e-01,2.477779e+02,4.052190e+04,1.347412e+05,1.699653e+02,7.729106e+05,6.111827e+07,3.788889e-01
2.193000e+03,1.419986e+02,1.503814e+02,4.574802e-01,6.943263e-01,1.000000e+00,1.000000e+00,2.163482e-09,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,1.407667e-03,-1.938144e+01,-5.865336e-01,2.477793e+02,4.054128e+04,1.347418e+05,1.699653e+02,7.732862e+05,6.111827e+07,3.788889e-01
2.194000e+03,1.419986e+02,1.503814e+02,4.558080e-01,6.943263e-01,1.000000e+00,1.000000e+00,2.156232e-09,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,1.402950e-03,-1.938144e+01,-5.848615e-01,2.477807e+02,4.056066e+04,1.347423e+05,1.699653e+02,7.736619e+05,6.111827e+07,3.788889e-01
2.195000e+03,1.419986e+02,1.503814e+02,4.541402e-01,6.943263e-01,1.000000e+00,1.000000e+00,2.149007e-09,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,1.398248e-03,-1.938145e+01,-5.831937e-01,2.477821e+02,4.058005e+04,1.347429e+05,1.699653e+02,7.740375e+05,6.111827e+07,3.788889e-01
2.196000e+03,1.419986e+02,1.503815e+02,4.524767e-01,6.943263e-01,1.000000e+00,1.000000e+00,2.141805e-09,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,1.393563e-03,-1.938145e+01,-5.815302e-01,2.477835e+02,4.059943e+04,1.347435e+05,1.699653e+02,7.744131e+05,6.111827e+07,3.788889e-01
2.197000e+03,1.419986e+02,1.503815e+02,4.508175e-01,6.943263e-01,1.000000e+00,1.000000e+00,2.134628e-09,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,1.388893e-03,-1.938146e+01,-5.798709e-01,2.477849e+02,4.061881e+04,1.347441e+05,1.699653e+02,7.747888e+05,6.111827e+07,3.788889e-01
2.198000e+03,1.419986e+02,1.503815e+02,4.491625e-01,6.943263e-01,1.000000e+00,1.000000e+00,2.127475e-09,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,1.384239e-03,-1.938147e+01,-5.782160e-01,2.477863e+02,4.063819e+04,1.347447e+05,1.699653e+02,7.751644e+05,6.111827e+07,3.788889e-01
2.199000e+03,1.419986e+02,1.503815e+02,4.475119e-01,6.943263e-01,1.000000e+00,1.000000e+00,2.120346e-09,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,1.379601e-03,-1.938147e+01,-5.765653e-01,2.477877e+02,4.065757e+04,1.347452e+05,1.699653e+02,7.755401e+05,6.111828e+07,3.788889e-01
2.200000e+03,1.419986e+02,1.503815e+02,4.458655e-01,6.943263e-01,1.000000e+00,1.000000e+00,2.113242e-09,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,1.374978e-03,-1.938148e+01,-5.749189e-01,2.477891e+02,4.067695e+04,1.347458e+05,1.699653e+02,7.759157e+05,6.111828e+07,3.788889e-01
2.201000e+03,1.419986e+02,1.503815e+02,4.442233e-01,6.943263e-01,1.000000e+00,1.000000e+00,2.106159e-09,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,1.370370e-03,-1.938148e+01,-5.732768e-01,2.477904e+02,4.069634e+04,1.347464e+05,1.699653e+02,7.762914e+05,6.111828e+07,3.788889e-01
2.202000e+03,1.419986e+02,1.503815e+02,4.425854e-01,6.943263e-01,1.000000e+00,1.000000e+00,2.099101e-09,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,1.365778e-03,-1.938149e+01,-5.716389e-01,2.477918e+02,4.071572e+04,1.347470e+05,1.699653e+02,7.766670e+05,6.111828e+07,3.788889e-01
2.203000e+03,1.419986e+02,1.503815e+02,4.409517e-01,6.943263e-01,1.000000e+00,1.000000e+00,2.092068e-09,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,1.361201e-03,-1.938149e+01,-5.700052e-01,2.477932e+02,4.073510e+04,1.347475e+05,1.699653e+02,7.770426e+05,6.111828e+07,3.788889e-01
2.204000e+03,1.419986e+02,1.503815e+02,4.393223e-01,6.943263e-01,1.000000e+00,1.000000e+00,2.085059e-09,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,1.356640e-03,-1.938150e+01,-5.683757e-01,2.477945e+02,4.075448e+04,1.347481e+05,1.699653e+02,7.774183e+05,6.111828e+07,3.788889e-01
2.205000e+03,1.419986e+02,1.503815e+02,4.376970e-01,6.943263e-01,1.000000e+00,1.000000e+00,2.078070e-09,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,1.352094e-03,-1.938151e+01,-5.667505e-01,2.477959e+02,4.077386e+04,1.347487e+05,1.699653e+02,7.777939e+05,6.111828e+07,3.788889e-01
2.206000e+03,1.419987e+02,1.503815e+02,4.360760e-01,6.943263e-01,1.000000e+00,1.000000e+00,2.071108e-09,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,1.347563e-03,-1.938151e+01,-5.651294e-01,2.477972e+02,4.079324e+04,1.347492e+05,1.699653e+02,7.781696e+05,6.111828e+07,3.788889e-01
2.207000e+03,1.419987e+02,1.503815e+02,4.344591e-01,6.943263e-01,1.000000e+00,1.000000e+00,2.064168e-09,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,1.343048e-03,-1.938152e+01,-5.635125e-01,2.477986e+02,4.081262e+04,1.347498e+05,1.699653e+02,7.785452e+05,6.111828e+07,3.788889e-01
2.208000e+03,1.419987e+02,1.503815e+02,4.328464e-01,6.943263e-01,1.000000e+00,1.000000e+00,2.057250e-09,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,1.338547e-03,-1.938152e+01,-5.618999e-01,2.477999e+02,4.083201e+04,1.347504e+05,1.699653e+02,7.789209e+05,6.111828e+07,3.788889e-01
2.209000e+03,1.419987e+02,1.503815e+02,4.312379e-01,6.943263e-01,1.000000e+00,1.000000e+00,2.050356e-09,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,1.334062e-03,-1.938153e+01,-5.602913e-01,2.478012e+02,4.085139e+04,1.347509e+05,1.699653e+02,7.792965e+05,6.111828e+07,3.788889e-01
2.210000e+03,1.419987e+02,1.503815e+02,4.296335e-01,6.943263e-01,1.000000e+00,1.000000e+00,2.043488e-09,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,1.329591e-03,-1.938153e+01,-5.586870e-01,2.478026e+02,4.087077e+04,1.347515e+05,1.699653e+02,7.796721e+05,6.111828e+07,3.788889e-01
2.211000e+03,1.419987e+02,1.503815e+02,4.280333e-01,6.943263e-01,1.000000e+00,1.000000e+00,2.036640e-09,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,1.325136e-03,-1.938154e+01,-5.570868e-01,2.478039e+02,4.089015e+04,1.347520e+05,1.699653e+02,7.800478e+05,6.111828e+07,3.788889e-01
2.212000e+03,1.419987e+02,1.503815e+02,4.264372e-01,6.943263e-01,1.000000e+00,1.000000e+00,2.029813e-09,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,1.320695e-03,-1.938154e+01,-5.554907e-01,2.478052e+02,4.090953e+04,1.347526e+05,1.699653e+02,7.804234e+05,6.111828e+07,3.788889e-01
2.213000e+03,1.419987e+02,1.503816e+02,4.248453e-01,6.943263e-01,1.000000e+00,1.000000e+00,2.023013e-09,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,1.316270e-03,-1.938155e+01,-5.538987e-01,2.478065e+02,4.092891e+04,1.347531e+05,1.699653e+02,7.807991e+05,6.111828e+07,3.788889e-01
2.214000e+03,1.419987e+02,1.503816e+02,4.232574e-01,6.943263e-01,1.000000e+00,1.000000e+00,2.016233e-09,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,1.311859e-03,-1.938156e+01,-5.523109e-01,2.478078e+02,4.094829e+04,1.347537e+05,1.699653e+02,7.811747e+05,6.111828e+07,3.788889e-01
2.215000e+03,1.419987e+02,1.503816e+02,4.216737e-01,6.943263e-01,1.000000e+00,1.000000e+00,2.009477e-09,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,1.307463e-03,-1.938156e+01,-5.507271e-01,2.478091e+02,4.096768e+04,1.347542e+05,1.699654e+02,7.815504e+05,6.111828e+07,3.788889e-01
2.216000e+03,1.419987e+02,1.503816e+02,4.200940e-01,6.943263e-01,1.000000e+00,1.000000e+00,2.002743e-09,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,1.303082e-03,-1.938157e+01,-5.491475e-01,2.478104e+02,4.098706e+04,1.347548e+05,1.699654e+02,7.819260e+05,6.111828e+07,3.788889e-01
2.217000e+03,1.419987e+02,1.503816e+02,4.185185e-01,6.943263e-01,1.000000e+00,1.000000e+00,1.996033e-09,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,1.298715e-03,-1.938157e+01,-5.475720e-01,2.478117e+02,4.100644e+04,1.347553e+05,1.699654e+02,7.823017e+05,6.111828e+07,3.788889e-01
2.218000e+03,1.419987e+02,1.503816e+02,4.169470e-01,6.943263e-01,1.000000e+00,1.000000e+00,1.989344e-09,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,1.294363e-03,-1.938158e+01,-5.460005e-01,2.478130e+02,4.102582e+04,1.347559e+05,1.699654e+02,7.826773e+05,6.111828e+07,3.788889e-01
2.219000e+03,1.419987e+02,1.503816e+02,4.153796e-01,6.943263e-01,1.000000e+00,1.000000e+00,1.982678e-09,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,1.290026e-03,-1.938158e+01,-5.444331e-01,2.478143e+02,4.104520e+04,1.347564e+05,1.699654e+02,7.830529e+05,6.111828e+07,3.788889e-01
2.220000e+03,1.419987e+02,1.503816e+02,4.138162e-01,6.943263e-01,1.000000e+00,1.000000e+00,1.976034e-09,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,1.285703e-03,-1.938159e+01,-5.428697e-01,2.478156e+02,4.106458e+04,1.347570e+05,1.699654e+02,7.834286e+05,6.111828e+07,3.788889e-01
2.221000e+03,1.419987e+02,1.503816e+02,4.122569e-01,6.943263e-01,1.000000e+00,1.000000e+00,1.969414e-09,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,1.281395e-03,-1.938159e+01,-5.413104e-01,2.478169e+02,4.108397e+04,1.347575e+05,1.699654e+02,7.838042e+05,6.111828e+07,3.788889e-01
2.222000e+03,1.419987e+02,1.503816e+02,4.107017e-01,6.943263e-01,1.000000e+00,1.000000e+00,1.962813e-09,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,1.277101e-03,-1.938160e+01,-5.397551e-01,2.478182e+02,4.110335e+04,1.347581e+05,1.699654e+02,7.841799e+05,6.111828e+07,3.788889e-01
2.223000e+03,1.419987e+02,1.503816e+02,4.091504e-01,6.943263e-01,1.000000e+00,1.000000e+00,1.956236e-09,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,1.272821e-03,-1.938160e+01,-5.382039e-01,2.478194e+02,4.112273e+04,1.347586e+05,1.699654e+02,7.845555e+05,6.111828e+07,3.788889e-01
2.224000e+03,1.419987e+02,1.503816e+02,4.076032e-01,6.943263e-01,1.000000e+00,1.000000e+00,1.949681e-09,0.000000e+00,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,1.268556e-03,-1.938161e+01,-5.366566e-01,2.478207e+02,4.114211e+04,1.347591e+05,1.699654e+02,7.849312e+05,6.111828e+07,3.788889e-01
