t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.756000e+03,7.750093e+01,1.665884e+01,-1.669906e-01,1.258907e-01,3.901130e-01,1.303876e-01,-7.726129e-08,-8.210846e-07,8.508837e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.907343e-02,1.641159e+00,5.738100e-02,2.296403e+02,2.593178e+03,6.323073e+01,8.813530e+01,3.869255e+03,2.798756e+00,1.370614e-03
1.757000e+03,7.750093e+01,1.665876e+01,-1.670010e-01,1.258906e-01,3.901121e-01,1.303885e-01,-7.716218e-08,-8.200313e-07,8.497922e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.907172e-02,1.641239e+00,5.739133e-02,2.297394e+02,2.594819e+03,6.328812e+01,8.814511e+01,3.871948e+03,2.802050e+00,1.370614e-03
1.758000e+03,7.750093e+01,1.665868e+01,-1.670113e-01,1.258905e-01,3.901113e-01,1.303893e-01,-7.706320e-08,-8.189794e-07,8.487022e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.907001e-02,1.641320e+00,5.740165e-02,2.298385e+02,2.596461e+03,6.334552e+01,8.815493e+01,3.874642e+03,2.805345e+00,1.370614e-03
1.759000e+03,7.750093e+01,1.665860e+01,-1.670216e-01,1.258905e-01,3.901105e-01,1.303902e-01,-7.696435e-08,-8.179289e-07,8.476135e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.906830e-02,1.641400e+00,5.741196e-02,2.299375e+02,2.598102e+03,6.340294e+01,8.816474e+01,3.877336e+03,2.808641e+00,1.370614e-03
1.760000e+03,7.750093e+01,1.665852e+01,-1.670319e-01,1.258904e-01,3.901097e-01,1.303910e-01,-7.686563e-08,-8.168796e-07,8.465262e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.906659e-02,1.641480e+00,5.742225e-02,2.300366e+02,2.599744e+03,6.346036e+01,8.817456e+01,3.880031e+03,2.811938e+00,1.370614e-03
1.761000e+03,7.750094e+01,1.665844e+01,-1.670421e-01,1.258903e-01,3.901089e-01,1.303919e-01,-7.676703e-08,-8.158318e-07,8.454403e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.906488e-02,1.641560e+00,5.743253e-02,2.301357e+02,2.601385e+03,6.351779e+01,8.818437e+01,3.882726e+03,2.815237e+00,1.370614e-03
1.762000e+03,7.750094e+01,1.665836e+01,-1.670524e-01,1.258902e-01,3.901081e-01,1.303927e-01,-7.666856e-08,-8.147853e-07,8.443558e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.906318e-02,1.641640e+00,5.744279e-02,2.302347e+02,2.603027e+03,6.357523e+01,8.819418e+01,3.885421e+03,2.818537e+00,1.370614e-03
1.763000e+03,7.750094e+01,1.665828e+01,-1.670627e-01,1.258902e-01,3.901072e-01,1.303935e-01,-7.657022e-08,-8.137401e-07,8.432727e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.906148e-02,1.641720e+00,5.745305e-02,2.303338e+02,2.604668e+03,6.363269e+01,8.820400e+01,3.888116e+03,2.821838e+00,1.370614e-03
1.764000e+03,7.750094e+01,1.665820e+01,-1.670729e-01,1.258901e-01,3.901064e-01,1.303944e-01,-7.647200e-08,-8.126962e-07,8.421910e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.905978e-02,1.641800e+00,5.746329e-02,2.304328e+02,2.606310e+03,6.369015e+01,8.821381e+01,3.890811e+03,2.825140e+00,1.370614e-03
1.765000e+03,7.750094e+01,1.665812e+01,-1.670831e-01,1.258900e-01,3.901056e-01,1.303952e-01,-7.637391e-08,-8.116537e-07,8.411107e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.905809e-02,1.641880e+00,5.747351e-02,2.305319e+02,2.607952e+03,6.374762e+01,8.822362e+01,3.893507e+03,2.828443e+00,1.370614e-03
1.766000e+03,7.750094e+01,1.665804e+01,-1.670933e-01,1.258899e-01,3.901048e-01,1.303961e-01,-7.627594e-08,-8.106126e-07,8.400318e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.905639e-02,1.641959e+00,5.748372e-02,2.306310e+02,2.609594e+03,6.380511e+01,8.823344e+01,3.896203e+03,2.831747e+00,1.370614e-03
1.767000e+03,7.750095e+01,1.665796e+01,-1.671035e-01,1.258898e-01,3.901040e-01,1.303969e-01,-7.617810e-08,-8.095728e-07,8.389543e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.905470e-02,1.642039e+00,5.749392e-02,2.307300e+02,2.611236e+03,6.386260e+01,8.824325e+01,3.898899e+03,2.835053e+00,1.370614e-03
1.768000e+03,7.750095e+01,1.665788e+01,-1.671137e-01,1.258898e-01,3.901032e-01,1.303977e-01,-7.608039e-08,-8.085343e-07,8.378781e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.905301e-02,1.642118e+00,5.750411e-02,2.308291e+02,2.612878e+03,6.392010e+01,8.825306e+01,3.901596e+03,2.838359e+00,1.370614e-03
1.769000e+03,7.750095e+01,1.665780e+01,-1.671239e-01,1.258897e-01,3.901024e-01,1.303986e-01,-7.598280e-08,-8.074971e-07,8.368033e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.905132e-02,1.642198e+00,5.751429e-02,2.309281e+02,2.614520e+03,6.397762e+01,8.826287e+01,3.904293e+03,2.841667e+00,1.370614e-03
1.770000e+03,7.750095e+01,1.665772e+01,-1.671341e-01,1.258896e-01,3.901016e-01,1.303994e-01,-7.588534e-08,-8.064613e-07,8.357299e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.904964e-02,1.642277e+00,5.752445e-02,2.310272e+02,2.616163e+03,6.403514e+01,8.827268e+01,3.906990e+03,2.844976e+00,1.370614e-03
1.771000e+03,7.750095e+01,1.665764e+01,-1.671442e-01,1.258895e-01,3.901008e-01,1.304002e-01,-7.578800e-08,-8.054269e-07,8.346579e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.904795e-02,1.642356e+00,5.753459e-02,2.311262e+02,2.617805e+03,6.409268e+01,8.828249e+01,3.909687e+03,2.848287e+00,1.370614e-03
1.772000e+03,7.750095e+01,1.665757e+01,-1.671543e-01,1.258895e-01,3.901000e-01,1.304011e-01,-7.569079e-08,-8.043937e-07,8.335873e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.904627e-02,1.642435e+00,5.754473e-02,2.312253e+02,2.619448e+03,6.415022e+01,8.829230e+01,3.912385e+03,2.851598e+00,1.370614e-03
1.773000e+03,7.750096e+01,1.665749e+01,-1.671645e-01,1.258894e-01,3.900992e-01,1.304019e-01,-7.559370e-08,-8.033619e-07,8.325180e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.904459e-02,1.642514e+00,5.755485e-02,2.313243e+02,2.621090e+03,6.420778e+01,8.830211e+01,3.915083e+03,2.854911e+00,1.370614e-03
1.774000e+03,7.750096e+01,1.665741e+01,-1.671746e-01,1.258893e-01,3.900984e-01,1.304027e-01,-7.549674e-08,-8.023314e-07,8.314501e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.904291e-02,1.642593e+00,5.756496e-02,2.314233e+02,2.622733e+03,6.426534e+01,8.831192e+01,3.917781e+03,2.858224e+00,1.370614e-03
1.775000e+03,7.750096e+01,1.665733e+01,-1.671847e-01,1.258892e-01,3.900976e-01,1.304036e-01,-7.539990e-08,-8.013022e-07,8.303836e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.904124e-02,1.642671e+00,5.757505e-02,2.315224e+02,2.624375e+03,6.432292e+01,8.832173e+01,3.920479e+03,2.861539e+00,1.370614e-03
1.776000e+03,7.750096e+01,1.665725e+01,-1.671948e-01,1.258892e-01,3.900968e-01,1.304044e-01,-7.530319e-08,-8.002743e-07,8.293185e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.903957e-02,1.642750e+00,5.758514e-02,2.316214e+02,2.626018e+03,6.438050e+01,8.833154e+01,3.923178e+03,2.864855e+00,1.370614e-03
1.777000e+03,7.750096e+01,1.665717e+01,-1.672048e-01,1.258891e-01,3.900960e-01,1.304052e-01,-7.520660e-08,-7.992478e-07,8.282547e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.903790e-02,1.642828e+00,5.759521e-02,2.317205e+02,2.627661e+03,6.443810e+01,8.834135e+01,3.925877e+03,2.868172e+00,1.370614e-03
1.778000e+03,7.750096e+01,1.665709e+01,-1.672149e-01,1.258890e-01,3.900952e-01,1.304061e-01,-7.511013e-08,-7.982226e-07,8.271923e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.903623e-02,1.642907e+00,5.760526e-02,2.318195e+02,2.629304e+03,6.449570e+01,8.835116e+01,3.928576e+03,2.871491e+00,1.370614e-03
1.779000e+03,7.750097e+01,1.665701e+01,-1.672249e-01,1.258889e-01,3.900944e-01,1.304069e-01,-7.501379e-08,-7.971987e-07,8.261312e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.903456e-02,1.642985e+00,5.761531e-02,2.319185e+02,2.630947e+03,6.455332e+01,8.836096e+01,3.931275e+03,2.874810e+00,1.370614e-03
1.780000e+03,7.750097e+01,1.665694e+01,-1.672350e-01,1.258889e-01,3.900936e-01,1.304077e-01,-7.491757e-08,-7.961761e-07,8.250716e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.903290e-02,1.643063e+00,5.762534e-02,2.320176e+02,2.632590e+03,6.461094e+01,8.837077e+01,3.933975e+03,2.878131e+00,1.370614e-03
1.781000e+03,7.750097e+01,1.665686e+01,-1.672450e-01,1.258888e-01,3.900928e-01,1.304085e-01,-7.482148e-08,-7.951548e-07,8.240132e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.903123e-02,1.643141e+00,5.763536e-02,2.321166e+02,2.634233e+03,6.466858e+01,8.838058e+01,3.936675e+03,2.881453e+00,1.370614e-03
1.782000e+03,7.750097e+01,1.665678e+01,-1.672550e-01,1.258887e-01,3.900920e-01,1.304094e-01,-7.472550e-08,-7.941349e-07,8.229563e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.902957e-02,1.643219e+00,5.764536e-02,2.322156e+02,2.635876e+03,6.472622e+01,8.839038e+01,3.939375e+03,2.884776e+00,1.370614e-03
1.783000e+03,7.750097e+01,1.665670e+01,-1.672650e-01,1.258886e-01,3.900912e-01,1.304102e-01,-7.462966e-08,-7.931162e-07,8.219007e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.902792e-02,1.643297e+00,5.765536e-02,2.323147e+02,2.637519e+03,6.478388e+01,8.840019e+01,3.942075e+03,2.888100e+00,1.370614e-03
1.784000e+03,7.750097e+01,1.665662e+01,-1.672750e-01,1.258886e-01,3.900904e-01,1.304110e-01,-7.453393e-08,-7.920989e-07,8.208464e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.902626e-02,1.643375e+00,5.766534e-02,2.324137e+02,2.639163e+03,6.484155e+01,8.841000e+01,3.944776e+03,2.891425e+00,1.370614e-03
1.785000e+03,7.750098e+01,1.665655e+01,-1.672849e-01,1.258885e-01,3.900896e-01,1.304118e-01,-7.443833e-08,-7.910828e-07,8.197935e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.902461e-02,1.643453e+00,5.767530e-02,2.325127e+02,2.640806e+03,6.489922e+01,8.841980e+01,3.947477e+03,2.894752e+00,1.370614e-03
1.786000e+03,7.750098e+01,1.665647e+01,-1.672949e-01,1.258884e-01,3.900888e-01,1.304126e-01,-7.434285e-08,-7.900681e-07,8.187420e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.902296e-02,1.643530e+00,5.768526e-02,2.326117e+02,2.642450e+03,6.495691e+01,8.842961e+01,3.950178e+03,2.898079e+00,1.370614e-03
1.787000e+03,7.750098e+01,1.665639e+01,-1.673048e-01,1.258883e-01,3.900880e-01,1.304135e-01,-7.424749e-08,-7.890547e-07,8.176918e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.902131e-02,1.643608e+00,5.769520e-02,2.327108e+02,2.644093e+03,6.501460e+01,8.843941e+01,3.952880e+03,2.901408e+00,1.370614e-03
1.788000e+03,7.750098e+01,1.665631e+01,-1.673147e-01,1.258883e-01,3.900872e-01,1.304143e-01,-7.415226e-08,-7.880426e-07,8.166429e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.901966e-02,1.643685e+00,5.770513e-02,2.328098e+02,2.645737e+03,6.507231e+01,8.844922e+01,3.955581e+03,2.904738e+00,1.370614e-03
1.789000e+03,7.750098e+01,1.665624e+01,-1.673247e-01,1.258882e-01,3.900864e-01,1.304151e-01,-7.405715e-08,-7.870317e-07,8.155954e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.901801e-02,1.643763e+00,5.771504e-02,2.329088e+02,2.647381e+03,6.513002e+01,8.845902e+01,3.958283e+03,2.908069e+00,1.370614e-03
1.790000e+03,7.750098e+01,1.665616e+01,-1.673346e-01,1.258881e-01,3.900857e-01,1.304159e-01,-7.396216e-08,-7.860222e-07,8.145493e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.901637e-02,1.643840e+00,5.772495e-02,2.330078e+02,2.649025e+03,6.518775e+01,8.846883e+01,3.960986e+03,2.911401e+00,1.370614e-03
1.791000e+03,7.750099e+01,1.665608e+01,-1.673445e-01,1.258881e-01,3.900849e-01,1.304167e-01,-7.386729e-08,-7.850140e-07,8.135045e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.901473e-02,1.643917e+00,5.773484e-02,2.331068e+02,2.650669e+03,6.524548e+01,8.847863e+01,3.963688e+03,2.914734e+00,1.370614e-03
1.792000e+03,7.750099e+01,1.665601e+01,-1.673543e-01,1.258880e-01,3.900841e-01,1.304175e-01,-7.377255e-08,-7.840071e-07,8.124610e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.901309e-02,1.643994e+00,5.774471e-02,2.332058e+02,2.652313e+03,6.530323e+01,8.848844e+01,3.966391e+03,2.918069e+00,1.370614e-03
1.793000e+03,7.750099e+01,1.665593e+01,-1.673642e-01,1.258879e-01,3.900833e-01,1.304183e-01,-7.367792e-08,-7.830014e-07,8.114189e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.901146e-02,1.644071e+00,5.775458e-02,2.333048e+02,2.653957e+03,6.536098e+01,8.849824e+01,3.969094e+03,2.921404e+00,1.370614e-03
1.794000e+03,7.750099e+01,1.665585e+01,-1.673741e-01,1.258878e-01,3.900825e-01,1.304192e-01,-7.358342e-08,-7.819971e-07,8.103781e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.900982e-02,1.644148e+00,5.776443e-02,2.334039e+02,2.655601e+03,6.541874e+01,8.850804e+01,3.971797e+03,2.924741e+00,1.370614e-03
1.795000e+03,7.750099e+01,1.665578e+01,-1.673839e-01,1.258878e-01,3.900817e-01,1.304200e-01,-7.348904e-08,-7.809940e-07,8.093387e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.900819e-02,1.644224e+00,5.777427e-02,2.335029e+02,2.657245e+03,6.547652e+01,8.851784e+01,3.974500e+03,2.928079e+00,1.370614e-03
1.796000e+03,7.750099e+01,1.665570e+01,-1.673937e-01,1.258877e-01,3.900810e-01,1.304208e-01,-7.339478e-08,-7.799922e-07,8.083005e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.900656e-02,1.644301e+00,5.778410e-02,2.336019e+02,2.658889e+03,6.553430e+01,8.852765e+01,3.977204e+03,2.931418e+00,1.370614e-03
1.797000e+03,7.750100e+01,1.665562e+01,-1.674035e-01,1.258876e-01,3.900802e-01,1.304216e-01,-7.330064e-08,-7.789918e-07,8.072638e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.900493e-02,1.644377e+00,5.779391e-02,2.337009e+02,2.660534e+03,6.559210e+01,8.853745e+01,3.979908e+03,2.934758e+00,1.370614e-03
1.798000e+03,7.750100e+01,1.665555e+01,-1.674133e-01,1.258875e-01,3.900794e-01,1.304224e-01,-7.320662e-08,-7.779926e-07,8.062283e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.900330e-02,1.644454e+00,5.780372e-02,2.337999e+02,2.662178e+03,6.564990e+01,8.854725e+01,3.982612e+03,2.938099e+00,1.370615e-03
1.799000e+03,7.750100e+01,1.665547e+01,-1.674231e-01,1.258875e-01,3.900786e-01,1.304232e-01,-7.311273e-08,-7.769946e-07,8.051942e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.900168e-02,1.644530e+00,5.781350e-02,2.338989e+02,2.663823e+03,6.570771e+01,8.855705e+01,3.985317e+03,2.941442e+00,1.370615e-03
1.800000e+03,7.750100e+01,1.665539e+01,-1.674329e-01,1.258874e-01,3.900779e-01,1.304240e-01,-7.301895e-08,-7.759980e-07,8.041614e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.900006e-02,1.644606e+00,5.782328e-02,2.339979e+02,2.665467e+03,6.576554e+01,8.856685e+01,3.988021e+03,2.944785e+00,1.370615e-03
1.801000e+03,7.750100e+01,1.665532e+01,-1.674427e-01,1.258873e-01,3.900771e-01,1.304248e-01,-7.292529e-08,-7.750027e-07,8.031299e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.899844e-02,1.644682e+00,5.783305e-02,2.340969e+02,2.667112e+03,6.582337e+01,8.857665e+01,3.990726e+03,2.948130e+00,1.370615e-03
1.802000e+03,7.750100e+01,1.665524e+01,-1.674524e-01,1.258872e-01,3.900763e-01,1.304256e-01,-7.283176e-08,-7.740086e-07,8.020998e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.899682e-02,1.644758e+00,5.784280e-02,2.341959e+02,2.668757e+03,6.588121e+01,8.858645e+01,3.993432e+03,2.951476e+00,1.370615e-03
1.803000e+03,7.750100e+01,1.665517e+01,-1.674622e-01,1.258872e-01,3.900755e-01,1.304264e-01,-7.273834e-08,-7.730158e-07,8.010710e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.899520e-02,1.644834e+00,5.785254e-02,2.342949e+02,2.670402e+03,6.593907e+01,8.859625e+01,3.996137e+03,2.954823e+00,1.370615e-03
1.804000e+03,7.750101e+01,1.665509e+01,-1.674719e-01,1.258871e-01,3.900748e-01,1.304272e-01,-7.264505e-08,-7.720243e-07,8.000435e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.899359e-02,1.644910e+00,5.786226e-02,2.343939e+02,2.672047e+03,6.599693e+01,8.860605e+01,3.998843e+03,2.958171e+00,1.370615e-03
1.805000e+03,7.750101e+01,1.665501e+01,-1.674816e-01,1.258870e-01,3.900740e-01,1.304280e-01,-7.255187e-08,-7.710340e-07,7.990173e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.899198e-02,1.644986e+00,5.787198e-02,2.344929e+02,2.673692e+03,6.605480e+01,8.861585e+01,4.001549e+03,2.961520e+00,1.370615e-03
1.806000e+03,7.750101e+01,1.665494e+01,-1.674913e-01,1.258870e-01,3.900732e-01,1.304288e-01,-7.245882e-08,-7.700450e-07,7.979925e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.899037e-02,1.645061e+00,5.788168e-02,2.345918e+02,2.675337e+03,6.611268e+01,8.862565e+01,4.004255e+03,2.964870e+00,1.370615e-03
1.807000e+03,7.750101e+01,1.665486e+01,-1.675010e-01,1.258869e-01,3.900724e-01,1.304296e-01,-7.236588e-08,-7.690573e-07,7.969689e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.898876e-02,1.645137e+00,5.789137e-02,2.346908e+02,2.676982e+03,6.617057e+01,8.863545e+01,4.006962e+03,2.968222e+00,1.370615e-03
1.808000e+03,7.750101e+01,1.665479e+01,-1.675107e-01,1.258868e-01,3.900717e-01,1.304304e-01,-7.227306e-08,-7.680709e-07,7.959467e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.898716e-02,1.645212e+00,5.790105e-02,2.347898e+02,2.678627e+03,6.622847e+01,8.864525e+01,4.009668e+03,2.971574e+00,1.370615e-03
1.809000e+03,7.750101e+01,1.665471e+01,-1.675203e-01,1.258867e-01,3.900709e-01,1.304312e-01,-7.218036e-08,-7.670857e-07,7.949258e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.898555e-02,1.645288e+00,5.791071e-02,2.348888e+02,2.680272e+03,6.628638e+01,8.865505e+01,4.012375e+03,2.974928e+00,1.370615e-03
1.810000e+03,7.750102e+01,1.665464e+01,-1.675300e-01,1.258867e-01,3.900701e-01,1.304320e-01,-7.208778e-08,-7.661018e-07,7.939062e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.898395e-02,1.645363e+00,5.792036e-02,2.349878e+02,2.681918e+03,6.634431e+01,8.866484e+01,4.015083e+03,2.978283e+00,1.370615e-03
1.811000e+03,7.750102e+01,1.665456e+01,-1.675396e-01,1.258866e-01,3.900694e-01,1.304328e-01,-7.199533e-08,-7.651192e-07,7.928879e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.898235e-02,1.645438e+00,5.793000e-02,2.350868e+02,2.683563e+03,6.640224e+01,8.867464e+01,4.017790e+03,2.981638e+00,1.370615e-03
1.812000e+03,7.750102e+01,1.665449e+01,-1.675493e-01,1.258865e-01,3.900686e-01,1.304336e-01,-7.190298e-08,-7.641378e-07,7.918709e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.898075e-02,1.645513e+00,5.793963e-02,2.351858e+02,2.685209e+03,6.646017e+01,8.868444e+01,4.020498e+03,2.984995e+00,1.370615e-03
1.813000e+03,7.750102e+01,1.665441e+01,-1.675589e-01,1.258864e-01,3.900679e-01,1.304344e-01,-7.181076e-08,-7.631577e-07,7.908552e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.897916e-02,1.645588e+00,5.794925e-02,2.352847e+02,2.686854e+03,6.651812e+01,8.869424e+01,4.023206e+03,2.988354e+00,1.370615e-03
1.814000e+03,7.750102e+01,1.665434e+01,-1.675685e-01,1.258864e-01,3.900671e-01,1.304351e-01,-7.171866e-08,-7.621788e-07,7.898409e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.897757e-02,1.645663e+00,5.795885e-02,2.353837e+02,2.688500e+03,6.657608e+01,8.870403e+01,4.025914e+03,2.991713e+00,1.370615e-03
1.815000e+03,7.750102e+01,1.665426e+01,-1.675781e-01,1.258863e-01,3.900663e-01,1.304359e-01,-7.162667e-08,-7.612012e-07,7.888278e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.897598e-02,1.645738e+00,5.796844e-02,2.354827e+02,2.690146e+03,6.663405e+01,8.871383e+01,4.028622e+03,2.995073e+00,1.370615e-03
1.816000e+03,7.750103e+01,1.665419e+01,-1.675876e-01,1.258862e-01,3.900656e-01,1.304367e-01,-7.153480e-08,-7.602249e-07,7.878160e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.897439e-02,1.645812e+00,5.797802e-02,2.355817e+02,2.691791e+03,6.669203e+01,8.872363e+01,4.031331e+03,2.998435e+00,1.370615e-03
1.817000e+03,7.750103e+01,1.665411e+01,-1.675972e-01,1.258862e-01,3.900648e-01,1.304375e-01,-7.144305e-08,-7.592498e-07,7.868055e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.897280e-02,1.645887e+00,5.798758e-02,2.356806e+02,2.693437e+03,6.675002e+01,8.873342e+01,4.034040e+03,3.001797e+00,1.370615e-03
1.818000e+03,7.750103e+01,1.665404e+01,-1.676068e-01,1.258861e-01,3.900641e-01,1.304383e-01,-7.135142e-08,-7.582759e-07,7.857964e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.897121e-02,1.645961e+00,5.799714e-02,2.357796e+02,2.695083e+03,6.680801e+01,8.874322e+01,4.036749e+03,3.005161e+00,1.370615e-03
1.819000e+03,7.750103e+01,1.665396e+01,-1.676163e-01,1.258860e-01,3.900633e-01,1.304391e-01,-7.125991e-08,-7.573034e-07,7.847885e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.896963e-02,1.646036e+00,5.800668e-02,2.358786e+02,2.696729e+03,6.686602e+01,8.875301e+01,4.039459e+03,3.008526e+00,1.370615e-03
1.820000e+03,7.750103e+01,1.665389e+01,-1.676258e-01,1.258859e-01,3.900625e-01,1.304399e-01,-7.116851e-08,-7.563320e-07,7.837819e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.896805e-02,1.646110e+00,5.801621e-02,2.359775e+02,2.698375e+03,6.692404e+01,8.876281e+01,4.042168e+03,3.011891e+00,1.370615e-03
1.821000e+03,7.750103e+01,1.665382e+01,-1.676353e-01,1.258859e-01,3.900618e-01,1.304406e-01,-7.107723e-08,-7.553619e-07,7.827766e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.896647e-02,1.646184e+00,5.802573e-02,2.360765e+02,2.700022e+03,6.698206e+01,8.877260e+01,4.044878e+03,3.015258e+00,1.370615e-03
1.822000e+03,7.750104e+01,1.665374e+01,-1.676449e-01,1.258858e-01,3.900610e-01,1.304414e-01,-7.098607e-08,-7.543931e-07,7.817726e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.896489e-02,1.646258e+00,5.803523e-02,2.361755e+02,2.701668e+03,6.704010e+01,8.878239e+01,4.047588e+03,3.018627e+00,1.370615e-03
1.823000e+03,7.750104e+01,1.665367e+01,-1.676543e-01,1.258857e-01,3.900603e-01,1.304422e-01,-7.089502e-08,-7.534255e-07,7.807699e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.896332e-02,1.646332e+00,5.804472e-02,2.362744e+02,2.703314e+03,6.709814e+01,8.879219e+01,4.050299e+03,3.021996e+00,1.370615e-03
1.824000e+03,7.750104e+01,1.665359e+01,-1.676638e-01,1.258857e-01,3.900595e-01,1.304430e-01,-7.080410e-08,-7.524591e-07,7.797685e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.896175e-02,1.646406e+00,5.805420e-02,2.363734e+02,2.704961e+03,6.715620e+01,8.880198e+01,4.053009e+03,3.025366e+00,1.370615e-03
1.825000e+03,7.750104e+01,1.665352e+01,-1.676733e-01,1.258856e-01,3.900588e-01,1.304438e-01,-7.071328e-08,-7.514940e-07,7.787684e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.896018e-02,1.646480e+00,5.806367e-02,2.364724e+02,2.706607e+03,6.721426e+01,8.881177e+01,4.055720e+03,3.028737e+00,1.370615e-03
1.826000e+03,7.750104e+01,1.665345e+01,-1.676827e-01,1.258855e-01,3.900580e-01,1.304445e-01,-7.062259e-08,-7.505301e-07,7.777695e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.895861e-02,1.646554e+00,5.807313e-02,2.365713e+02,2.708254e+03,6.727233e+01,8.882157e+01,4.058431e+03,3.032110e+00,1.370615e-03
1.827000e+03,7.750104e+01,1.665337e+01,-1.676922e-01,1.258855e-01,3.900573e-01,1.304453e-01,-7.053201e-08,-7.495675e-07,7.767720e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.895704e-02,1.646627e+00,5.808257e-02,2.366703e+02,2.709900e+03,6.733042e+01,8.883136e+01,4.061143e+03,3.035484e+00,1.370615e-03
1.828000e+03,7.750104e+01,1.665330e+01,-1.677016e-01,1.258854e-01,3.900565e-01,1.304461e-01,-7.044155e-08,-7.486061e-07,7.757757e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.895548e-02,1.646701e+00,5.809200e-02,2.367692e+02,2.711547e+03,6.738851e+01,8.884115e+01,4.063854e+03,3.038858e+00,1.370615e-03
