t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
3.830000e+02,9.351623e+01,4.950805e+01,-1.130935e-01,3.357734e-01,6.319697e-01,3.333906e-01,4.187230e-03,-7.467861e-05,1.206374e-04,9.465479e+01,4.948192e+01,-1.169689e-01,1.138566e+00,-2.613464e-02,-3.875385e-03,5.899907e+02,2.776686e+02,9.976635e+00,1.142661e+03,2.475510e+02,3.233098e-01,4.590083e-03
3.840000e+02,9.358082e+01,4.952662e+01,-1.117809e-01,3.398963e-01,6.318837e-01,3.335176e-01,4.122816e-03,-8.600831e-05,1.269998e-04,9.479123e+01,4.953649e+01,-1.169689e-01,1.210410e+00,9.872958e-03,-5.188004e-03,5.912011e+02,2.776785e+02,9.981823e+00,1.144126e+03,2.475511e+02,3.233367e-01,4.607104e-03
3.850000e+02,9.364899e+01,4.954616e+01,-1.104734e-01,3.439506e-01,6.317865e-01,3.336509e-01,4.054333e-03,-9.723047e-05,1.332341e-04,9.493005e+01,4.959202e+01,-1.169689e-01,1.281061e+00,4.586270e-02,-6.495478e-03,5.924822e+02,2.777244e+02,9.988319e+00,1.145767e+03,2.475532e+02,3.233789e-01,4.623569e-03
3.860000e+02,9.372066e+01,4.956664e+01,-1.091723e-01,3.479324e-01,6.316782e-01,3.337902e-01,3.981850e-03,-1.083320e-04,1.393339e-04,9.507110e+01,4.964844e+01,-1.169689e-01,1.350447e+00,8.179979e-02,-7.796520e-03,5.938326e+02,2.778062e+02,9.996115e+00,1.147591e+03,2.475599e+02,3.234396e-01,4.639455e-03
3.870000e+02,9.379576e+01,4.958805e+01,-1.078790e-01,3.518379e-01,6.315589e-01,3.339355e-01,3.905437e-03,-1.193000e-04,1.452927e-04,9.521426e+01,4.970570e+01,-1.169689e-01,1.418501e+00,1.176496e-01,-9.089846e-03,5.952511e+02,2.779238e+02,1.000521e+01,1.149603e+03,2.475737e+02,3.235223e-01,4.654743e-03
3.880000e+02,9.387422e+01,4.961037e+01,-1.065947e-01,3.556631e-01,6.314287e-01,3.340866e-01,3.825171e-03,-1.301218e-04,1.511044e-04,9.535938e+01,4.976375e+01,-1.169689e-01,1.485155e+00,1.533775e-01,-1.037418e-02,5.967363e+02,2.780772e+02,1.001558e+01,1.151809e+03,2.475973e+02,3.236299e-01,4.669415e-03
3.890000e+02,9.395597e+01,4.963357e+01,-1.053206e-01,3.594042e-01,6.312879e-01,3.342434e-01,3.741131e-03,-1.407851e-04,1.567632e-04,9.550631e+01,4.982252e+01,-1.169689e-01,1.550345e+00,1.889492e-01,-1.164826e-02,5.982866e+02,2.782662e+02,1.002723e+01,1.154212e+03,2.476330e+02,3.237656e-01,4.683455e-03
3.900000e+02,9.404091e+01,4.965764e+01,-1.040580e-01,3.630576e-01,6.311367e-01,3.344056e-01,3.653398e-03,-1.512778e-04,1.622630e-04,9.565492e+01,4.988197e+01,-1.169689e-01,1.614004e+00,2.243304e-01,-1.291083e-02,5.999006e+02,2.784905e+02,1.004014e+01,1.156817e+03,2.476833e+02,3.239323e-01,4.696852e-03
3.910000e+02,9.412897e+01,4.968253e+01,-1.028082e-01,3.666196e-01,6.309751e-01,3.345732e-01,3.562060e-03,-1.615881e-04,1.675984e-04,9.580504e+01,4.994202e+01,-1.169689e-01,1.676071e+00,2.594873e-01,-1.416064e-02,6.015767e+02,2.787500e+02,1.005430e+01,1.159627e+03,2.477506e+02,3.241328e-01,4.709594e-03
3.920000e+02,9.422007e+01,4.970823e+01,-1.015724e-01,3.700868e-01,6.308034e-01,3.347460e-01,3.467206e-03,-1.717047e-04,1.727637e-04,9.595655e+01,5.000262e+01,-1.169689e-01,1.736485e+00,2.943861e-01,-1.539647e-02,6.033132e+02,2.790444e+02,1.006970e+01,1.162642e+03,2.478373e+02,3.243698e-01,4.721675e-03
3.930000e+02,9.431410e+01,4.973472e+01,-1.003518e-01,3.734558e-01,6.306218e-01,3.349238e-01,3.368931e-03,-1.816163e-04,1.777539e-04,9.610928e+01,5.006371e+01,-1.169689e-01,1.795185e+00,3.289933e-01,-1.661709e-02,6.051083e+02,2.793734e+02,1.008631e+01,1.165865e+03,2.479455e+02,3.246460e-01,4.733089e-03
3.940000e+02,9.441098e+01,4.976196e+01,-9.914756e-02,3.767231e-01,6.304304e-01,3.351063e-01,3.267330e-03,-1.913123e-04,1.825637e-04,9.626309e+01,5.012524e+01,-1.169689e-01,1.852113e+00,3.632760e-01,-1.782131e-02,6.069605e+02,2.797366e+02,1.010413e+01,1.169295e+03,2.480775e+02,3.249636e-01,4.743835e-03
3.950000e+02,9.451061e+01,4.978993e+01,-9.796093e-02,3.798856e-01,6.302297e-01,3.352935e-01,3.162505e-03,-2.007823e-04,1.871883e-04,9.641783e+01,5.018713e+01,-1.169689e-01,1.907214e+00,3.972012e-01,-1.900793e-02,6.088677e+02,2.801338e+02,1.012314e+01,1.172933e+03,2.482353e+02,3.253249e-01,4.753911e-03
3.960000e+02,9.461290e+01,4.981860e+01,-9.679307e-02,3.829402e-01,6.300196e-01,3.354851e-01,3.054558e-03,-2.100163e-04,1.916230e-04,9.657333e+01,5.024933e+01,-1.169689e-01,1.960433e+00,4.307366e-01,-2.017580e-02,6.108281e+02,2.805646e+02,1.014332e+01,1.176776e+03,2.484208e+02,3.257319e-01,4.763323e-03
3.970000e+02,9.471774e+01,4.984793e+01,-9.564511e-02,3.858838e-01,6.298006e-01,3.356810e-01,2.943595e-03,-2.190047e-04,1.958634e-04,9.672946e+01,5.031178e+01,-1.169689e-01,2.011718e+00,4.638501e-01,-2.132375e-02,6.128398e+02,2.810284e+02,1.016464e+01,1.180823e+03,2.486359e+02,3.261866e-01,4.772074e-03
3.980000e+02,9.482503e+01,4.987791e+01,-9.451819e-02,3.887135e-01,6.295729e-01,3.358809e-01,2.829727e-03,-2.277383e-04,1.999051e-04,9.688605e+01,5.037442e+01,-1.169689e-01,2.061017e+00,4.965102e-01,-2.245067e-02,6.149008e+02,2.815249e+02,1.018709e+01,1.185071e+03,2.488825e+02,3.266907e-01,4.780173e-03
3.990000e+02,9.493466e+01,4.990849e+01,-9.341342e-02,3.914266e-01,6.293367e-01,3.360846e-01,2.713066e-03,-2.362083e-04,2.037442e-04,9.704295e+01,5.043718e+01,-1.169689e-01,2.108282e+00,5.286858e-01,-2.355544e-02,6.170091e+02,2.820536e+02,1.021065e+01,1.189516e+03,2.491620e+02,3.272455e-01,4.787631e-03
4.000000e+02,9.504653e+01,4.993965e+01,-9.233189e-02,3.940203e-01,6.290923e-01,3.362920e-01,2.593726e-03,-2.444064e-04,2.073768e-04,9.720000e+01,5.050000e+01,-1.169689e-01,2.153467e+00,5.603460e-01,-2.463698e-02,6.191626e+02,2.826140e+02,1.023528e+01,1.194153e+03,2.494760e+02,3.278525e-01,4.794461e-03
4.010000e+02,9.516053e+01,4.997136e+01,-9.127465e-02,3.964921e-01,6.288400e-01,3.365028e-01,2.471825e-03,-2.523247e-04,2.107994e-04,9.735705e+01,5.056282e+01,-1.169689e-01,2.196526e+00,5.914609e-01,-2.569421e-02,6.213591e+02,2.832054e+02,1.026098e+01,1.198978e+03,2.498258e+02,3.285127e-01,4.800679e-03
4.020000e+02,9.527653e+01,5.000358e+01,-9.024275e-02,3.988396e-01,6.285800e-01,3.367168e-01,2.347484e-03,-2.599557e-04,2.140086e-04,9.751395e+01,5.062558e+01,-1.169689e-01,2.237418e+00,6.220006e-01,-2.672611e-02,6.235965e+02,2.838274e+02,1.028770e+01,1.203984e+03,2.502127e+02,3.292270e-01,4.806303e-03
4.030000e+02,9.539444e+01,5.003628e+01,-8.923721e-02,4.010604e-01,6.283127e-01,3.369338e-01,2.220825e-03,-2.672923e-04,2.170013e-04,9.767054e+01,5.068822e+01,-1.169689e-01,2.276102e+00,6.519362e-01,-2.773165e-02,6.258726e+02,2.844794e+02,1.031544e+01,1.209164e+03,2.506377e+02,3.299960e-01,4.811354e-03
4.040000e+02,9.551413e+01,5.006943e+01,-8.825901e-02,4.031524e-01,6.280384e-01,3.371536e-01,2.091972e-03,-2.743280e-04,2.197745e-04,9.782667e+01,5.075067e+01,-1.169689e-01,2.312539e+00,6.812390e-01,-2.870985e-02,6.281852e+02,2.851606e+02,1.034415e+01,1.214512e+03,2.511018e+02,3.308203e-01,4.815854e-03
4.050000e+02,9.563548e+01,5.010299e+01,-8.730911e-02,4.051134e-01,6.277573e-01,3.373759e-01,1.961054e-03,-2.810566e-04,2.223257e-04,9.798217e+01,5.081287e+01,-1.169689e-01,2.346693e+00,7.098813e-01,-2.965975e-02,6.305319e+02,2.858705e+02,1.037381e+01,1.220019e+03,2.516057e+02,3.317000e-01,4.819828e-03
4.060000e+02,9.575837e+01,5.013693e+01,-8.638846e-02,4.069416e-01,6.274699e-01,3.376006e-01,1.828199e-03,-2.874724e-04,2.246524e-04,9.813691e+01,5.087476e+01,-1.169689e-01,2.378532e+00,7.378356e-01,-3.058041e-02,6.329104e+02,2.866083e+02,1.040439e+01,1.225677e+03,2.521501e+02,3.326351e-01,4.823303e-03
4.070000e+02,9.588269e+01,5.017121e+01,-8.549795e-02,4.086352e-01,6.271763e-01,3.378273e-01,1.693538e-03,-2.935702e-04,2.267525e-04,9.829072e+01,5.093629e+01,-1.169689e-01,2.408023e+00,7.650752e-01,-3.147092e-02,6.353184e+02,2.873734e+02,1.043586e+01,1.231475e+03,2.527355e+02,3.336256e-01,4.826309e-03
4.080000e+02,9.600831e+01,5.020581e+01,-8.463846e-02,4.101924e-01,6.268769e-01,3.380560e-01,1.557204e-03,-2.993452e-04,2.286240e-04,9.844345e+01,5.099738e+01,-1.169689e-01,2.435137e+00,7.915743e-01,-3.233041e-02,6.377536e+02,2.881650e+02,1.046819e+01,1.237405e+03,2.533620e+02,3.346708e-01,4.828876e-03
4.090000e+02,9.613511e+01,5.024067e+01,-8.381083e-02,4.116117e-01,6.265722e-01,3.382862e-01,1.419332e-03,-3.047930e-04,2.302652e-04,9.859496e+01,5.105798e+01,-1.169689e-01,2.459847e+00,8.173075e-01,-3.315804e-02,6.402134e+02,2.889823e+02,1.050135e+01,1.243456e+03,2.540300e+02,3.357703e-01,4.831036e-03
4.100000e+02,9.626296e+01,5.027578e+01,-8.301588e-02,4.128918e-01,6.262622e-01,3.385179e-01,1.280057e-03,-3.099098e-04,2.316748e-04,9.874508e+01,5.111803e+01,-1.169689e-01,2.482130e+00,8.422502e-01,-3.395298e-02,6.426955e+02,2.898245e+02,1.053530e+01,1.249617e+03,2.547394e+02,3.369231e-01,4.832824e-03
4.110000e+02,9.639173e+01,5.031110e+01,-8.225439e-02,4.140313e-01,6.259476e-01,3.387507e-01,1.139518e-03,-3.146921e-04,2.328515e-04,9.889369e+01,5.117748e+01,-1.169689e-01,2.501962e+00,8.663786e-01,-3.471447e-02,6.451975e+02,2.906909e+02,1.057001e+01,1.255877e+03,2.554900e+02,3.381282e-01,4.834276e-03
4.120000e+02,9.652130e+01,5.034658e+01,-8.152711e-02,4.150291e-01,6.256284e-01,3.389845e-01,9.978514e-04,-3.191369e-04,2.337945e-04,9.904062e+01,5.123625e+01,-1.169689e-01,2.519325e+00,8.896695e-01,-3.544175e-02,6.477168e+02,2.915806e+02,1.060546e+01,1.262224e+03,2.562815e+02,3.393843e-01,4.835428e-03
4.130000e+02,9.665154e+01,5.038220e+01,-8.083476e-02,4.158843e-01,6.253052e-01,3.392190e-01,8.551988e-04,-3.232416e-04,2.345029e-04,9.918574e+01,5.129430e+01,-1.169689e-01,2.534201e+00,9.121006e-01,-3.613411e-02,6.502510e+02,2.924927e+02,1.064159e+01,1.268646e+03,2.571135e+02,3.406900e-01,4.836319e-03
4.140000e+02,9.678232e+01,5.041791e+01,-8.017801e-02,4.165960e-01,6.249782e-01,3.394540e-01,7.117004e-04,-3.270041e-04,2.349764e-04,9.932890e+01,5.135156e+01,-1.169689e-01,2.546575e+00,9.336504e-01,-3.679086e-02,6.527976e+02,2.934263e+02,1.067838e+01,1.275131e+03,2.579852e+02,3.420435e-01,4.836988e-03
4.150000e+02,9.691352e+01,5.045368e+01,-7.955750e-02,4.171635e-01,6.246477e-01,3.396892e-01,5.674978e-04,-3.304226e-04,2.352147e-04,9.946995e+01,5.140798e+01,-1.169689e-01,2.556435e+00,9.542981e-01,-3.741136e-02,6.553540e+02,2.943806e+02,1.071579e+01,1.281666e+03,2.588959e+02,3.434431e-01,4.837474e-03
4.160000e+02,9.704500e+01,5.048948e+01,-7.897386e-02,4.175863e-01,6.243142e-01,3.399245e-01,4.227333e-04,-3.334958e-04,2.352180e-04,9.960877e+01,5.146351e+01,-1.169689e-01,2.563772e+00,9.740239e-01,-3.799500e-02,6.579178e+02,2.953546e+02,1.075379e+01,1.288239e+03,2.598446e+02,3.448868e-01,4.837820e-03
4.170000e+02,9.717663e+01,5.052527e+01,-7.842765e-02,4.178638e-01,6.239780e-01,3.401594e-01,2.775498e-04,-3.362229e-04,2.349864e-04,9.974521e+01,5.151808e+01,-1.169689e-01,2.568578e+00,9.928087e-01,-3.854121e-02,6.604864e+02,2.963474e+02,1.079233e+01,1.294837e+03,2.608302e+02,3.463722e-01,4.838065e-03
4.180000e+02,9.730829e+01,5.056102e+01,-7.791941e-02,4.179959e-01,6.236394e-01,3.403940e-01,1.320907e-04,-3.386032e-04,2.345205e-04,9.987913e+01,5.157165e+01,-1.169689e-01,2.570847e+00,1.010634e+00,-3.904945e-02,6.630572e+02,2.973581e+02,1.083138e+01,1.301446e+03,2.618516e+02,3.478970e-01,4.838252e-03
4.190000e+02,9.743984e+01,5.059668e+01,-7.744964e-02,4.179824e-01,6.232988e-01,3.406278e-01,-1.350062e-05,-3.406368e-04,2.338210e-04,1.000104e+02,5.162417e+01,-1.169689e-01,2.570579e+00,1.027483e+00,-3.951922e-02,6.656278e+02,2.983856e+02,1.087090e+01,1.308054e+03,2.629074e+02,3.494588e-01,4.838423e-03
4.200000e+02,9.757115e+01,5.063223e+01,-7.701881e-02,4.178233e-01,6.229565e-01,3.408607e-01,-1.590803e-04,-3.423238e-04,2.328890e-04,1.001389e+02,5.167557e+01,-1.169689e-01,2.567774e+00,1.043340e+00,-3.995006e-02,6.681956e+02,2.994289e+02,1.091085e+01,1.314647e+03,2.639959e+02,3.510548e-01,4.838620e-03
4.210000e+02,9.770210e+01,5.066763e+01,-7.662733e-02,4.175188e-01,6.226128e-01,3.410924e-01,-3.045048e-04,-3.436649e-04,2.317257e-04,1.002645e+02,5.172581e+01,-1.169689e-01,2.562433e+00,1.058188e+00,-4.034154e-02,6.707580e+02,3.004871e+02,1.095119e+01,1.321213e+03,2.651157e+02,3.526823e-01,4.838884e-03
4.220000e+02,9.783256e+01,5.070284e+01,-7.627558e-02,4.170692e-01,6.222681e-01,3.413227e-01,-4.496303e-04,-3.446611e-04,2.303326e-04,1.003871e+02,5.177485e+01,-1.169689e-01,2.554562e+00,1.072013e+00,-4.069328e-02,6.733126e+02,3.015591e+02,1.099188e+01,1.327739e+03,2.662649e+02,3.543382e-01,4.839258e-03
4.230000e+02,9.796239e+01,5.073782e+01,-7.596393e-02,4.164749e-01,6.219228e-01,3.415514e-01,-5.943138e-04,-3.453138e-04,2.287114e-04,1.005066e+02,5.182262e+01,-1.169689e-01,2.544170e+00,1.084801e+00,-4.100493e-02,6.758567e+02,3.026439e+02,1.103289e+01,1.334212e+03,2.674417e+02,3.560196e-01,4.839783e-03
4.240000e+02,9.809147e+01,5.077255e+01,-7.569267e-02,4.157365e-01,6.215772e-01,3.417783e-01,-7.384122e-04,-3.456246e-04,2.268639e-04,1.006227e+02,5.186909e+01,-1.169689e-01,2.531265e+00,1.096541e+00,-4.127620e-02,6.783880e+02,3.037404e+02,1.107416e+01,1.340619e+03,2.686441e+02,3.577233e-01,4.840499e-03
4.250000e+02,9.821967e+01,5.080699e+01,-7.546207e-02,4.148547e-01,6.212316e-01,3.420031e-01,-8.817835e-04,-3.455955e-04,2.247923e-04,1.007355e+02,5.191421e+01,-1.169689e-01,2.515861e+00,1.107219e+00,-4.150680e-02,6.809039e+02,3.048477e+02,1.111567e+01,1.346949e+03,2.698700e+02,3.594462e-01,4.841447e-03
4.260000e+02,9.834687e+01,5.084111e+01,-7.527235e-02,4.138304e-01,6.208864e-01,3.422256e-01,-1.024286e-03,-3.452289e-04,2.224991e-04,1.008448e+02,5.195794e+01,-1.169689e-01,2.497974e+00,1.116826e+00,-4.169651e-02,6.834018e+02,3.059645e+02,1.115737e+01,1.353189e+03,2.711173e+02,3.611847e-01,4.842664e-03
4.270000e+02,9.847294e+01,5.087487e+01,-7.512372e-02,4.126646e-01,6.205418e-01,3.424456e-01,-1.165779e-03,-3.445274e-04,2.199868e-04,1.009506e+02,5.200022e+01,-1.169689e-01,2.477620e+00,1.125352e+00,-4.184515e-02,6.858795e+02,3.070898e+02,1.119921e+01,1.359327e+03,2.723837e+02,3.629358e-01,4.844191e-03
4.280000e+02,9.859775e+01,5.090824e+01,-7.501630e-02,4.113585e-01,6.201984e-01,3.426628e-01,-1.306123e-03,-3.434940e-04,2.172581e-04,1.010526e+02,5.204103e+01,-1.169689e-01,2.454820e+00,1.132788e+00,-4.195256e-02,6.883343e+02,3.082226e+02,1.124116e+01,1.365353e+03,2.736669e+02,3.646958e-01,4.846062e-03
4.290000e+02,9.872118e+01,5.094118e+01,-7.495021e-02,4.099133e-01,6.198562e-01,3.428772e-01,-1.445179e-03,-3.421318e-04,2.143161e-04,1.011508e+02,5.208031e+01,-1.169689e-01,2.429596e+00,1.139126e+00,-4.201865e-02,6.907639e+02,3.093618e+02,1.128318e+01,1.371256e+03,2.749645e+02,3.664614e-01,4.848313e-03
4.300000e+02,9.884311e+01,5.097367e+01,-7.492552e-02,4.083305e-01,6.195158e-01,3.430883e-01,-1.582809e-03,-3.404444e-04,2.111641e-04,1.012451e+02,5.211803e+01,-1.169689e-01,2.401973e+00,1.144360e+00,-4.204335e-02,6.931659e+02,3.105061e+02,1.132523e+01,1.377026e+03,2.762741e+02,3.682290e-01,4.850979e-03
4.310000e+02,9.896342e+01,5.100568e+01,-7.494224e-02,4.066116e-01,6.191773e-01,3.432961e-01,-1.718879e-03,-3.384355e-04,2.078053e-04,1.013354e+02,5.215416e+01,-1.169689e-01,2.371979e+00,1.148485e+00,-4.202662e-02,6.955378e+02,3.116546e+02,1.136725e+01,1.382652e+03,2.775931e+02,3.699952e-01,4.854091e-03
4.320000e+02,9.908200e+01,5.103716e+01,-7.500037e-02,4.047584e-01,6.188412e-01,3.435004e-01,-1.853253e-03,-3.361091e-04,2.042434e-04,1.014216e+02,5.218866e+01,-1.169689e-01,2.339643e+00,1.151494e+00,-4.196850e-02,6.978775e+02,3.128061e+02,1.140922e+01,1.388126e+03,2.789191e+02,3.717566e-01,4.857681e-03
4.330000e+02,9.919871e+01,5.106810e+01,-7.509984e-02,4.027726e-01,6.185078e-01,3.437009e-01,-1.985800e-03,-3.334694e-04,2.004823e-04,1.015037e+02,5.222148e+01,-1.169689e-01,2.304996e+00,1.153386e+00,-4.186902e-02,7.001825e+02,3.139595e+02,1.145109e+01,1.393439e+03,2.802494e+02,3.735096e-01,4.861775e-03
4.340000e+02,9.931346e+01,5.109846e+01,-7.524057e-02,4.006562e-01,6.181772e-01,3.438974e-01,-2.116387e-03,-3.305210e-04,1.965259e-04,1.015815e+02,5.225261e+01,-1.169689e-01,2.268074e+00,1.154157e+00,-4.172830e-02,7.024506e+02,3.151136e+02,1.149282e+01,1.398583e+03,2.815814e+02,3.752509e-01,4.866402e-03
4.350000e+02,9.942612e+01,5.112821e+01,-7.542240e-02,3.984113e-01,6.178500e-01,3.440898e-01,-2.244886e-03,-3.272684e-04,1.923783e-04,1.016550e+02,5.228201e+01,-1.169689e-01,2.228912e+00,1.153807e+00,-4.154646e-02,7.046795e+02,3.162675e+02,1.153436e+01,1.403551e+03,2.829127e+02,3.769770e-01,4.871586e-03
4.360000e+02,9.953659e+01,5.115732e+01,-7.564518e-02,3.960401e-01,6.175263e-01,3.442778e-01,-2.371170e-03,-3.237166e-04,1.880439e-04,1.017241e+02,5.230965e+01,-1.169689e-01,2.187549e+00,1.152334e+00,-4.132369e-02,7.068670e+02,3.174198e+02,1.157569e+01,1.408337e+03,2.842406e+02,3.786846e-01,4.877349e-03
4.370000e+02,9.964475e+01,5.118577e+01,-7.590867e-02,3.935450e-01,6.172064e-01,3.444613e-01,-2.495115e-03,-3.198707e-04,1.835273e-04,1.017888e+02,5.233551e+01,-1.169689e-01,2.144027e+00,1.149740e+00,-4.106019e-02,7.090110e+02,3.185695e+02,1.161675e+01,1.412934e+03,2.855625e+02,3.803705e-01,4.883710e-03
4.380000e+02,9.975050e+01,5.121353e+01,-7.621262e-02,3.909284e-01,6.168907e-01,3.446402e-01,-2.616597e-03,-3.157359e-04,1.788330e-04,1.018489e+02,5.235955e+01,-1.169689e-01,2.098387e+00,1.146026e+00,-4.075624e-02,7.111094e+02,3.197156e+02,1.165750e+01,1.417337e+03,2.868759e+02,3.820316e-01,4.890688e-03
4.390000e+02,9.985373e+01,5.124057e+01,-7.655674e-02,3.881929e-01,6.165793e-01,3.448141e-01,-2.735498e-03,-3.113177e-04,1.739660e-04,1.019044e+02,5.238176e+01,-1.169689e-01,2.050675e+00,1.141195e+00,-4.041213e-02,7.131601e+02,3.208567e+02,1.169792e+01,1.421542e+03,2.881782e+02,3.836648e-01,4.898298e-03
4.400000e+02,9.995434e+01,5.126686e+01,-7.694068e-02,3.853412e-01,6.162727e-01,3.449831e-01,-2.851699e-03,-3.066218e-04,1.689312e-04,1.019553e+02,5.240211e+01,-1.169689e-01,2.000939e+00,1.135251e+00,-4.002819e-02,7.151610e+02,3.219920e+02,1.173794e+01,1.425546e+03,2.894670e+02,3.852670e-01,4.906553e-03
4.410000e+02,1.000522e+02,5.129239e+01,-7.736407e-02,3.823761e-01,6.159711e-01,3.451468e-01,-2.965085e-03,-3.016537e-04,1.637338e-04,1.020015e+02,5.242059e+01,-1.169689e-01,1.949227e+00,1.128199e+00,-3.960480e-02,7.171103e+02,3.231202e+02,1.177755e+01,1.429345e+03,2.907398e+02,3.868356e-01,4.915463e-03
4.420000e+02,1.001473e+02,5.131712e+01,-7.782649e-02,3.793006e-01,6.156746e-01,3.453052e-01,-3.075546e-03,-2.964196e-04,1.583790e-04,1.020429e+02,5.243717e+01,-1.169689e-01,1.895590e+00,1.120046e+00,-3.914237e-02,7.190059e+02,3.242402e+02,1.181669e+01,1.432939e+03,2.919943e+02,3.883677e-01,4.925035e-03
4.430000e+02,1.002395e+02,5.134104e+01,-7.832750e-02,3.761176e-01,6.153837e-01,3.454580e-01,-3.182970e-03,-2.909254e-04,1.528724e-04,1.020796e+02,5.245183e+01,-1.169689e-01,1.840081e+00,1.110797e+00,-3.864137e-02,7.208459e+02,3.253510e+02,1.185533e+01,1.436324e+03,2.932282e+02,3.898608e-01,4.935274e-03
4.440000e+02,1.003287e+02,5.136411e+01,-7.886659e-02,3.728304e-01,6.150985e-01,3.456053e-01,-3.287254e-03,-2.851773e-04,1.472194e-04,1.021114e+02,5.246457e+01,-1.169689e-01,1.782756e+00,1.100462e+00,-3.810227e-02,7.226287e+02,3.264515e+02,1.189344e+01,1.439503e+03,2.944392e+02,3.913126e-01,4.946183e-03
4.450000e+02,1.004148e+02,5.138633e+01,-7.944325e-02,3.694421e-01,6.148194e-01,3.457467e-01,-3.388292e-03,-2.791816e-04,1.414257e-04,1.021384e+02,5.247538e+01,-1.169689e-01,1.723670e+00,1.089050e+00,-3.752561e-02,7.243524e+02,3.275406e+02,1.193096e+01,1.442474e+03,2.956252e+02,3.927208e-01,4.957762e-03
4.460000e+02,1.004977e+02,5.140766e+01,-8.005690e-02,3.659561e-01,6.145464e-01,3.458822e-01,-3.485987e-03,-2.729448e-04,1.354971e-04,1.021606e+02,5.248423e+01,-1.169689e-01,1.662882e+00,1.076570e+00,-3.691196e-02,7.260152e+02,3.286171e+02,1.196787e+01,1.445239e+03,2.967842e+02,3.940833e-01,4.970006e-03
4.470000e+02,1.005774e+02,5.142809e+01,-8.070695e-02,3.623759e-01,6.142799e-01,3.460116e-01,-3.580240e-03,-2.664733e-04,1.294396e-04,1.021778e+02,5.249112e+01,-1.169689e-01,1.600452e+00,1.063035e+00,-3.626192e-02,7.276157e+02,3.296802e+02,1.200413e+01,1.447800e+03,2.979143e+02,3.953982e-01,4.982912e-03
4.480000e+02,1.006537e+02,5.144760e+01,-8.139275e-02,3.587049e-01,6.140202e-01,3.461349e-01,-3.670960e-03,-2.597739e-04,1.232593e-04,1.021901e+02,5.249605e+01,-1.169689e-01,1.536442e+00,1.048456e+00,-3.557611e-02,7.291521e+02,3.307286e+02,1.203971e+01,1.450161e+03,2.990135e+02,3.966639e-01,4.996471e-03
4.490000e+02,1.007266e+02,5.146617e+01,-8.211363e-02,3.549468e-01,6.137673e-01,3.462518e-01,-3.758055e-03,-2.528532e-04,1.169621e-04,1.021975e+02,5.249901e+01,-1.169689e-01,1.470915e+00,1.032847e+00,-3.485523e-02,7.306231e+02,3.317615e+02,1.207457e+01,1.452325e+03,3.000803e+02,3.978788e-01,5.010672e-03
4.500000e+02,1.007961e+02,5.148378e+01,-8.286889e-02,3.511054e-01,6.135216e-01,3.463624e-01,-3.841441e-03,-2.457181e-04,1.105544e-04,1.022000e+02,5.250000e+01,-1.169689e-01,1.403935e+00,1.016223e+00,-3.409998e-02,7.320270e+02,3.327777e+02,1.210867e+01,1.454296e+03,3.011130e+02,3.990416e-01,5.025501e-03
4.510000e+02,1.008620e+02,5.150041e+01,-8.365778e-02,3.471844e-01,6.132832e-01,3.464664e-01,-3.921035e-03,-2.383754e-04,1.040425e-04,1.021975e+02,5.249901e+01,-1.169689e-01,1.335570e+00,9.985993e-01,-3.331109e-02,7.333626e+02,3.337763e+02,1.214198e+01,1.456079e+03,3.021102e+02,4.001512e-01,5.040943e-03
4.520000e+02,1.009242e+02,5.151606e+01,-8.447952e-02,3.431876e-01,6.130524e-01,3.465639e-01,-3.996759e-03,-2.308321e-04,9.743276e-05,1.021901e+02,5.249605e+01,-1.169689e-01,1.265885e+00,9.799916e-01,-3.248934e-02,7.346284e+02,3.347563e+02,1.217447e+01,1.457682e+03,3.030706e+02,4.012067e-01,5.056980e-03
4.530000e+02,1.009829e+02,5.153071e+01,-8.533332e-02,3.391191e-01,6.128293e-01,3.466546e-01,-4.068537e-03,-2.230952e-04,9.073171e-05,1.021778e+02,5.249112e+01,-1.169689e-01,1.194951e+00,9.604176e-01,-3.163555e-02,7.358234e+02,3.357167e+02,1.220610e+01,1.459110e+03,3.039930e+02,4.022076e-01,5.073591e-03
4.540000e+02,1.010377e+02,5.154433e+01,-8.621832e-02,3.349828e-01,6.126141e-01,3.467386e-01,-4.136298e-03,-2.151720e-04,8.394588e-05,1.021606e+02,5.248423e+01,-1.169689e-01,1.122836e+00,9.398959e-01,-3.075054e-02,7.369462e+02,3.366566e+02,1.223685e+01,1.460370e+03,3.048764e+02,4.031532e-01,5.090753e-03
4.550000e+02,1.010888e+02,5.155693e+01,-8.713367e-02,3.307828e-01,6.124070e-01,3.468156e-01,-4.199976e-03,-2.070694e-04,7.708191e-05,1.021384e+02,5.247538e+01,-1.169689e-01,1.049613e+00,9.184456e-01,-2.983519e-02,7.379958e+02,3.375750e+02,1.226669e+01,1.461472e+03,3.057200e+02,4.040433e-01,5.108442e-03
