t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.927000e+03,1.032089e+02,8.546318e+01,3.615213e-02,7.704900e-01,8.479361e-01,1.952530e-01,0.000000e+00,2.000000e-02,7.732296e-03,1.188000e+02,8.570000e+01,-1.243281e-01,1.559107e+01,2.368226e-01,-1.604802e-01,4.453918e+03,2.661929e+03,3.655852e+01,1.643386e+05,1.127153e+05,6.915834e+00,8.412711e-01
1.928000e+03,1.035918e+02,8.537429e+01,4.534975e-02,7.704900e-01,8.679361e-01,1.997794e-01,0.000000e+00,2.000000e-02,4.526364e-03,1.188000e+02,8.570000e+01,-1.243281e-01,1.520815e+01,3.257128e-01,-1.696779e-01,4.469126e+03,2.662255e+03,3.672820e+01,1.645699e+05,1.127154e+05,6.944625e+00,8.416916e-01
1.929000e+03,1.039663e+02,8.559974e+01,5.451244e-02,7.704900e-01,8.879361e-01,1.858444e-01,0.000000e+00,2.000000e-02,-1.393495e-02,1.188000e+02,8.570000e+01,-1.243281e-01,1.483375e+01,1.002620e-01,-1.788405e-01,4.483960e+03,2.662355e+03,3.690704e+01,1.647900e+05,1.127154e+05,6.976608e+00,8.422858e-01
1.930000e+03,1.043349e+02,8.610952e+01,6.371705e-02,7.704900e-01,9.079361e-01,1.756042e-01,0.000000e+00,2.000000e-02,-1.024018e-02,1.188000e+02,8.570000e+01,-1.243281e-01,1.446512e+01,-4.095235e-01,-1.880452e-01,4.498425e+03,2.662764e+03,3.709508e+01,1.649992e+05,1.127156e+05,7.011969e+00,8.427907e-01
1.931000e+03,1.046972e+02,8.687684e+01,7.268007e-02,7.704900e-01,8.879361e-01,1.667929e-01,0.000000e+00,-2.000000e-02,-8.811354e-03,1.188000e+02,8.570000e+01,-1.243281e-01,1.410285e+01,-1.176841e+00,-1.970082e-01,4.512528e+03,2.663941e+03,3.729209e+01,1.651981e+05,1.127169e+05,7.050782e+00,8.432683e-01
1.932000e+03,1.050663e+02,8.733068e+01,6.186011e-02,7.704900e-01,8.679361e-01,1.820678e-01,0.000000e+00,-2.000000e-02,1.527491e-02,1.188000e+02,8.570000e+01,-1.243281e-01,1.373371e+01,-1.630680e+00,-1.861882e-01,4.526262e+03,2.665572e+03,3.747828e+01,1.653867e+05,1.127196e+05,7.085448e+00,8.439016e-01
1.933000e+03,1.054387e+02,8.750093e+01,5.091284e-02,7.704900e-01,8.479361e-01,1.794551e-01,0.000000e+00,-2.000000e-02,-2.612656e-03,1.188000e+02,8.570000e+01,-1.243281e-01,1.336128e+01,-1.800930e+00,-1.752409e-01,4.539623e+03,2.667373e+03,3.765352e+01,1.655652e+05,1.127229e+05,7.116157e+00,8.443085e-01
1.934000e+03,1.058172e+02,8.741410e+01,4.029480e-02,7.704900e-01,8.279361e-01,1.867526e-01,0.000000e+00,-2.000000e-02,7.297480e-03,1.188000e+02,8.570000e+01,-1.243281e-01,1.298284e+01,-1.714100e+00,-1.646229e-01,4.552606e+03,2.669087e+03,3.781814e+01,1.657338e+05,1.127258e+05,7.143258e+00,8.447617e-01
1.935000e+03,1.062002e+02,8.709426e+01,2.968739e-02,7.704900e-01,8.079361e-01,1.960489e-01,0.000000e+00,-2.000000e-02,9.296279e-03,1.188000e+02,8.570000e+01,-1.243281e-01,1.259983e+01,-1.394262e+00,-1.540155e-01,4.565206e+03,2.670481e+03,3.797216e+01,1.658925e+05,1.127277e+05,7.166979e+00,8.452481e-01
1.936000e+03,1.065875e+02,8.656290e+01,1.921390e-02,7.704900e-01,8.279361e-01,2.117303e-01,0.000000e+00,2.000000e-02,1.568137e-02,1.188000e+02,8.570000e+01,-1.243281e-01,1.221251e+01,-8.629004e-01,-1.435420e-01,4.577418e+03,2.671344e+03,3.811570e+01,1.660417e+05,1.127285e+05,7.187583e+00,8.458940e-01
1.937000e+03,1.069644e+02,8.639718e+01,2.880462e-02,7.704900e-01,8.479361e-01,1.973236e-01,0.000000e+00,2.000000e-02,-1.440667e-02,1.188000e+02,8.570000e+01,-1.243281e-01,1.183557e+01,-6.971837e-01,-1.531327e-01,4.589254e+03,2.672041e+03,3.826883e+01,1.661818e+05,1.127290e+05,7.211033e+00,8.465016e-01
1.938000e+03,1.073355e+02,8.656188e+01,3.859826e-02,7.704900e-01,8.279361e-01,1.867590e-01,0.000000e+00,-2.000000e-02,-1.056456e-02,1.188000e+02,8.570000e+01,-1.243281e-01,1.146450e+01,-8.618841e-01,-1.629264e-01,4.600718e+03,2.672903e+03,3.843176e+01,1.663132e+05,1.127297e+05,7.237578e+00,8.470132e-01
1.939000e+03,1.077139e+02,8.646333e+01,2.806431e-02,7.704900e-01,8.079361e-01,1.890866e-01,0.000000e+00,-2.000000e-02,2.327527e-03,1.188000e+02,8.570000e+01,-1.243281e-01,1.108605e+01,-7.633324e-01,-1.523924e-01,4.611804e+03,2.673666e+03,3.858415e+01,1.664361e+05,1.127303e+05,7.260801e+00,8.474186e-01
1.940000e+03,1.080979e+02,8.612632e+01,1.746542e-02,7.704900e-01,8.279361e-01,2.040544e-01,0.000000e+00,2.000000e-02,1.496785e-02,1.188000e+02,8.570000e+01,-1.243281e-01,1.070213e+01,-4.263215e-01,-1.417935e-01,4.622506e+03,2.674093e+03,3.872595e+01,1.665506e+05,1.127305e+05,7.280906e+00,8.480427e-01
1.941000e+03,1.084714e+02,8.613974e+01,2.712298e-02,7.704900e-01,8.079361e-01,1.897712e-01,0.000000e+00,-2.000000e-02,-1.428319e-02,1.188000e+02,8.570000e+01,-1.243281e-01,1.032858e+01,-4.397355e-01,-1.514511e-01,4.632835e+03,2.674532e+03,3.887740e+01,1.666573e+05,1.127307e+05,7.303844e+00,8.486467e-01
1.942000e+03,1.088530e+02,8.590085e+01,1.667490e-02,7.704900e-01,8.202789e-01,1.972988e-01,0.000000e+00,1.234280e-02,7.527569e-03,1.188000e+02,8.570000e+01,-1.243281e-01,9.946990e+00,-2.008506e-01,-1.410030e-01,4.642782e+03,2.674733e+03,3.901840e+01,1.667563e+05,1.127307e+05,7.323726e+00,8.488557e-01
1.943000e+03,1.092280e+02,8.589528e+01,2.254628e-02,7.704900e-01,8.402789e-01,1.973202e-01,0.000000e+00,2.000000e-02,2.144338e-05,1.188000e+02,8.570000e+01,-1.243281e-01,9.571999e+00,-1.952783e-01,-1.468744e-01,4.652354e+03,2.674929e+03,3.916528e+01,1.668479e+05,1.127307e+05,7.345298e+00,8.492557e-01
1.944000e+03,1.095948e+02,8.621027e+01,3.236097e-02,7.704900e-01,8.602789e-01,2.017157e-01,0.000000e+00,2.000000e-02,4.395446e-03,1.188000e+02,8.570000e+01,-1.243281e-01,9.205200e+00,-5.102737e-01,-1.566891e-01,4.661559e+03,2.675439e+03,3.932196e+01,1.669326e+05,1.127310e+05,7.369849e+00,8.496750e-01
1.945000e+03,1.099527e+02,8.681523e+01,4.202636e-02,7.704900e-01,8.402789e-01,1.875615e-01,0.000000e+00,-2.000000e-02,-1.415417e-02,1.188000e+02,8.570000e+01,-1.243281e-01,8.847281e+00,-1.115234e+00,-1.663545e-01,4.670406e+03,2.676554e+03,3.948832e+01,1.670109e+05,1.127322e+05,7.397523e+00,8.502753e-01
1.946000e+03,1.103188e+02,8.710473e+01,3.116216e-02,7.704900e-01,8.202789e-01,1.887725e-01,0.000000e+00,-2.000000e-02,1.210991e-03,1.188000e+02,8.570000e+01,-1.243281e-01,8.481237e+00,-1.404727e+00,-1.554903e-01,4.678888e+03,2.677959e+03,3.964381e+01,1.670828e+05,1.127342e+05,7.421700e+00,8.506768e-01
1.947000e+03,1.106907e+02,8.710892e+01,2.019731e-02,7.704900e-01,8.002789e-01,1.910821e-01,0.000000e+00,-2.000000e-02,2.309598e-03,1.188000e+02,8.570000e+01,-1.243281e-01,8.109346e+00,-1.408919e+00,-1.445254e-01,4.686997e+03,2.679368e+03,3.978833e+01,1.671486e+05,1.127362e+05,7.442588e+00,8.510821e-01
1.948000e+03,1.110683e+02,8.685469e+01,9.337014e-03,7.704900e-01,7.802789e-01,2.061620e-01,0.000000e+00,-2.000000e-02,1.507993e-02,1.188000e+02,8.570000e+01,-1.243281e-01,7.731737e+00,-1.154693e+00,-1.336651e-01,4.694729e+03,2.680522e+03,3.992200e+01,1.672084e+05,1.127375e+05,7.460454e+00,8.517095e-01
1.949000e+03,1.114497e+02,8.636618e+01,-1.496332e-03,7.704900e-01,7.602789e-01,2.035352e-01,0.000000e+00,-2.000000e-02,-2.626802e-03,1.188000e+02,8.570000e+01,-1.243281e-01,7.350288e+00,-6.661769e-01,-1.228318e-01,4.702079e+03,2.681189e+03,4.004483e+01,1.672624e+05,1.127380e+05,7.475542e+00,8.521164e-01
1.950000e+03,1.118377e+02,8.566489e+01,-1.199946e-02,7.704900e-01,7.802789e-01,2.108647e-01,0.000000e+00,2.000000e-02,7.329441e-03,1.188000e+02,8.570000e+01,-1.243281e-01,6.962299e+00,3.511352e-02,-1.123286e-01,4.709041e+03,2.681224e+03,4.015716e+01,1.673109e+05,1.127380e+05,7.488160e+00,8.525702e-01
1.951000e+03,1.122163e+02,8.535926e+01,-1.555096e-03,7.704900e-01,8.002789e-01,2.082944e-01,0.000000e+00,2.000000e-02,-2.570272e-03,1.188000e+02,8.570000e+01,-1.243281e-01,6.583747e+00,3.407378e-01,-1.227730e-01,4.715625e+03,2.681564e+03,4.027993e+01,1.673542e+05,1.127381e+05,7.503233e+00,8.529768e-01
1.952000e+03,1.125868e+02,8.541124e+01,8.893869e-03,7.704900e-01,8.202789e-01,2.124327e-01,0.000000e+00,2.000000e-02,4.138356e-03,1.188000e+02,8.570000e+01,-1.243281e-01,6.213176e+00,2.887625e-01,-1.332220e-01,4.721838e+03,2.681853e+03,4.041315e+01,1.673928e+05,1.127382e+05,7.520981e+00,8.533939e-01
1.953000e+03,1.129484e+02,8.578660e+01,1.915842e-02,7.704900e-01,8.402789e-01,1.980028e-01,0.000000e+00,2.000000e-02,-1.442992e-02,1.188000e+02,8.570000e+01,-1.243281e-01,5.851625e+00,-8.659840e-02,-1.434865e-01,4.727690e+03,2.681940e+03,4.055664e+01,1.674271e+05,1.127382e+05,7.541569e+00,8.540021e-01
1.954000e+03,1.133037e+02,8.645439e+01,2.946577e-02,7.704900e-01,8.202789e-01,1.872313e-01,0.000000e+00,-2.000000e-02,-1.077153e-02,1.188000e+02,8.570000e+01,-1.243281e-01,5.496335e+00,-7.543863e-01,-1.537939e-01,4.733186e+03,2.682694e+03,4.071044e+01,1.674573e+05,1.127388e+05,7.565222e+00,8.545181e-01
1.955000e+03,1.136668e+02,8.678933e+01,1.832733e-02,7.704900e-01,8.002789e-01,1.899389e-01,0.000000e+00,-2.000000e-02,2.707618e-03,1.188000e+02,8.570000e+01,-1.243281e-01,5.133154e+00,-1.089325e+00,-1.426554e-01,4.738319e+03,2.683784e+03,4.085309e+01,1.674836e+05,1.127399e+05,7.585572e+00,8.549255e-01
1.956000e+03,1.140359e+02,8.682329e+01,7.128769e-03,7.704900e-01,7.802789e-01,2.052618e-01,0.000000e+00,-2.000000e-02,1.532292e-02,1.188000e+02,8.570000e+01,-1.243281e-01,4.764075e+00,-1.123285e+00,-1.314569e-01,4.743083e+03,2.684907e+03,4.098455e+01,1.675063e+05,1.127412e+05,7.602853e+00,8.555603e-01
1.957000e+03,1.144090e+02,8.658471e+01,-4.036467e-03,7.704900e-01,7.602789e-01,2.028313e-01,0.000000e+00,-2.000000e-02,-2.430553e-03,1.188000e+02,8.570000e+01,-1.243281e-01,4.390953e+00,-8.847121e-01,-1.202916e-01,4.747474e+03,2.685792e+03,4.110484e+01,1.675256e+05,1.127420e+05,7.617323e+00,8.559662e-01
1.958000e+03,1.147889e+02,8.609900e+01,-1.486325e-02,7.704900e-01,7.402789e-01,2.103457e-01,0.000000e+00,-2.000000e-02,7.514457e-03,1.188000e+02,8.570000e+01,-1.243281e-01,4.011085e+00,-3.990044e-01,-1.094649e-01,4.751485e+03,2.686191e+03,4.121430e+01,1.675417e+05,1.127421e+05,7.629306e+00,8.564226e-01
1.959000e+03,1.151741e+02,8.538919e+01,-2.567475e-02,7.704900e-01,7.602789e-01,2.198635e-01,0.000000e+00,2.000000e-02,9.517758e-03,1.188000e+02,8.570000e+01,-1.243281e-01,3.625925e+00,3.108062e-01,-9.865336e-02,4.755111e+03,2.686501e+03,4.131296e+01,1.675548e+05,1.127422e+05,7.639038e+00,8.569132e-01
1.960000e+03,1.155493e+02,8.508454e+01,-1.478293e-02,7.704900e-01,7.802789e-01,2.235021e-01,0.000000e+00,2.000000e-02,3.638654e-03,1.188000e+02,8.570000e+01,-1.243281e-01,3.250742e+00,6.154557e-01,-1.095452e-01,4.758362e+03,2.687117e+03,4.142250e+01,1.675654e+05,1.127426e+05,7.651039e+00,8.573265e-01
1.961000e+03,1.159153e+02,8.514601e+01,-3.903487e-03,7.704900e-01,8.002789e-01,2.087267e-01,0.000000e+00,2.000000e-02,-1.477546e-02,1.188000e+02,8.570000e+01,-1.243281e-01,2.884683e+00,5.539898e-01,-1.204246e-01,4.761247e+03,2.687671e+03,4.154293e+01,1.675737e+05,1.127429e+05,7.665541e+00,8.579448e-01
1.962000e+03,1.162750e+02,8.553844e+01,7.017499e-03,7.704900e-01,8.202789e-01,1.976536e-01,0.000000e+00,2.000000e-02,-1.107304e-02,1.188000e+02,8.570000e+01,-1.243281e-01,2.525014e+00,1.615642e-01,-1.313456e-01,4.763772e+03,2.687832e+03,4.167427e+01,1.675801e+05,1.127430e+05,7.682792e+00,8.584674e-01
1.963000e+03,1.166277e+02,8.623034e+01,1.769451e-02,7.704900e-01,8.002789e-01,1.880092e-01,0.000000e+00,-2.000000e-02,-9.644482e-03,1.188000e+02,8.570000e+01,-1.243281e-01,2.172326e+00,-5.303441e-01,-1.420226e-01,4.765944e+03,2.688363e+03,4.181630e+01,1.675848e+05,1.127432e+05,7.702963e+00,8.589604e-01
1.964000e+03,1.169884e+02,8.657594e+01,6.339513e-03,7.704900e-01,7.802789e-01,2.037267e-01,0.000000e+00,-2.000000e-02,1.571757e-02,1.188000e+02,8.570000e+01,-1.243281e-01,1.811641e+00,-8.759403e-01,-1.306676e-01,4.767756e+03,2.689239e+03,4.194696e+01,1.675881e+05,1.127440e+05,7.720037e+00,8.596075e-01
1.965000e+03,1.173533e+02,8.660844e+01,-5.155394e-03,7.704900e-01,7.602789e-01,2.015338e-01,0.000000e+00,-2.000000e-02,-2.192959e-03,1.188000e+02,8.570000e+01,-1.243281e-01,1.446736e+00,-9.084350e-01,-1.191727e-01,4.769203e+03,2.690147e+03,4.206614e+01,1.675902e+05,1.127448e+05,7.734239e+00,8.600123e-01
1.966000e+03,1.177251e+02,8.635734e+01,-1.630205e-02,7.704900e-01,7.402789e-01,2.092359e-01,0.000000e+00,-2.000000e-02,7.702089e-03,1.188000e+02,8.570000e+01,-1.243281e-01,1.074884e+00,-6.573416e-01,-1.080261e-01,4.770277e+03,2.690804e+03,4.217416e+01,1.675913e+05,1.127453e+05,7.745909e+00,8.604716e-01
1.967000e+03,1.181025e+02,8.584940e+01,-2.742790e-02,7.704900e-01,7.602789e-01,2.189314e-01,0.000000e+00,2.000000e-02,9.695508e-03,1.188000e+02,8.570000e+01,-1.243281e-01,6.975333e-01,-1.493952e-01,-9.690021e-02,4.770975e+03,2.690954e+03,4.227106e+01,1.675918e+05,1.127453e+05,7.755298e+00,8.609656e-01
1.968000e+03,1.184696e+02,8.573463e+01,-1.629626e-02,7.704900e-01,7.802789e-01,2.224321e-01,0.000000e+00,2.000000e-02,3.500743e-03,1.188000e+02,8.570000e+01,-1.243281e-01,3.303838e-01,-3.463026e-02,-1.080319e-01,4.771305e+03,2.690988e+03,4.237909e+01,1.675919e+05,1.127453e+05,7.766969e+00,8.613778e-01
1.969000e+03,1.188275e+02,8.597514e+01,-5.176379e-03,7.634900e-01,8.002789e-01,2.075254e-01,-7.000000e-03,2.000000e-02,-1.490669e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-2.746751e-02,-2.751376e-01,-1.191517e-01,4.771333e+03,2.691264e+03,4.249825e+01,1.675919e+05,1.127454e+05,7.781166e+00,8.620491e-01
1.970000e+03,1.191725e+02,8.653679e+01,4.169687e-03,7.564900e-01,7.802789e-01,1.973542e-01,-7.000000e-03,-2.000000e-02,-1.017116e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-3.724547e-01,-8.367864e-01,-1.284978e-01,4.771705e+03,2.692100e+03,4.262674e+01,1.675921e+05,1.127461e+05,7.797678e+00,8.626015e-01
1.971000e+03,1.195194e+02,8.675593e+01,-9.087428e-03,7.494900e-01,7.602789e-01,2.013047e-01,-7.000000e-03,-2.000000e-02,3.950479e-03,1.188000e+02,8.570000e+01,-1.243281e-01,-7.194498e-01,-1.055926e+00,-1.152407e-01,4.772425e+03,2.693156e+03,4.274198e+01,1.675926e+05,1.127472e+05,7.810958e+00,8.630661e-01
1.972000e+03,1.198664e+02,8.666492e+01,-2.244067e-02,7.424900e-01,7.402789e-01,2.178762e-01,-7.000000e-03,-2.000000e-02,1.657147e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-1.066379e+00,-9.649212e-01,-1.018874e-01,4.773491e+03,2.694121e+03,4.284387e+01,1.675937e+05,1.127481e+05,7.821339e+00,8.637897e-01
1.973000e+03,1.202114e+02,8.629272e+01,-3.579172e-02,7.354900e-01,7.202789e-01,2.167126e-01,-7.000000e-03,-2.000000e-02,-1.163644e-03,1.188000e+02,8.570000e+01,-1.243281e-01,-1.411401e+00,-5.927178e-01,-8.853639e-02,4.774902e+03,2.694714e+03,4.293241e+01,1.675957e+05,1.127485e+05,7.829178e+00,8.642401e-01
1.974000e+03,1.205572e+02,8.566523e+01,-4.882656e-02,7.284900e-01,7.402789e-01,2.255099e-01,-7.000000e-03,2.000000e-02,8.797338e-03,1.188000e+02,8.570000e+01,-1.243281e-01,-1.757232e+00,3.477032e-02,-7.550155e-02,4.776660e+03,2.694749e+03,4.300791e+01,1.675988e+05,1.127485e+05,7.834879e+00,8.647665e-01
1.975000e+03,1.208866e+02,8.544679e+01,-3.929831e-02,7.214900e-01,7.602789e-01,2.234923e-01,-7.000000e-03,2.000000e-02,-2.017617e-03,1.188000e+02,8.570000e+01,-1.243281e-01,-2.086624e+00,2.532055e-01,-8.502980e-02,4.778746e+03,2.695002e+03,4.309294e+01,1.676032e+05,1.127485e+05,7.842109e+00,8.652195e-01
1.976000e+03,1.212012e+02,8.559725e+01,-2.980081e-02,7.144900e-01,7.802789e-01,2.282274e-01,-7.000000e-03,2.000000e-02,4.735127e-03,1.188000e+02,8.570000e+01,-1.243281e-01,-2.401195e+00,1.027455e-01,-9.452729e-02,4.781148e+03,2.695105e+03,4.318747e+01,1.676089e+05,1.127485e+05,7.851044e+00,8.656910e-01
1.977000e+03,1.214999e+02,8.608046e+01,-2.054236e-02,7.074900e-01,8.002789e-01,2.144304e-01,-7.000000e-03,2.000000e-02,-1.379698e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-2.699927e+00,-3.804556e-01,-1.037857e-01,4.783847e+03,2.695485e+03,4.329125e+01,1.676162e+05,1.127487e+05,7.861815e+00,8.663303e-01
1.978000e+03,1.217856e+02,8.686364e+01,-1.128507e-02,7.004900e-01,7.802789e-01,2.043186e-01,-7.000000e-03,-2.000000e-02,-1.011180e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-2.985598e+00,-1.163637e+00,-1.130430e-01,4.786833e+03,2.696649e+03,4.340430e+01,1.676251e+05,1.127500e+05,7.874594e+00,8.668816e-01
1.979000e+03,1.220736e+02,8.726927e+01,-2.510704e-02,6.934900e-01,7.602789e-01,2.086163e-01,-7.000000e-03,-2.000000e-02,4.297702e-03,1.188000e+02,8.570000e+01,-1.243281e-01,-3.273633e+00,-1.569268e+00,-9.922107e-02,4.790107e+03,2.698218e+03,4.350352e+01,1.676359e+05,1.127525e+05,7.884439e+00,8.673490e-01
1.980000e+03,1.223619e+02,8.733359e+01,-3.901448e-02,6.864900e-01,7.402789e-01,2.255263e-01,-7.000000e-03,-2.000000e-02,1.690998e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-3.561906e+00,-1.633591e+00,-8.531362e-02,4.793669e+03,2.699852e+03,4.358883e+01,1.676485e+05,1.127552e+05,7.891717e+00,8.680840e-01
1.981000e+03,1.226486e+02,8.708904e+01,-5.290805e-02,6.794900e-01,7.202789e-01,2.246952e-01,-7.000000e-03,-2.000000e-02,-8.311575e-04,1.188000e+02,8.570000e+01,-1.243281e-01,-3.848567e+00,-1.389037e+00,-7.142005e-02,4.797517e+03,2.701241e+03,4.366025e+01,1.676634e+05,1.127571e+05,7.896818e+00,8.685337e-01
1.982000e+03,1.229363e+02,8.656465e+01,-6.647010e-02,6.724900e-01,7.002789e-01,2.338174e-01,-7.000000e-03,-2.000000e-02,9.122289e-03,1.188000e+02,8.570000e+01,-1.243281e-01,-4.136323e+00,-8.646539e-01,-5.785801e-02,4.801653e+03,2.702105e+03,4.371811e+01,1.676805e+05,1.127578e+05,7.900166e+00,8.690659e-01
1.983000e+03,1.232237e+02,8.578679e+01,-8.002903e-02,6.654900e-01,7.202789e-01,2.449552e-01,-7.000000e-03,2.000000e-02,1.113771e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-4.423721e+00,-8.679065e-02,-4.429908e-02,4.806077e+03,2.702192e+03,4.376241e+01,1.677000e+05,1.127579e+05,7.902128e+00,8.696389e-01
1.984000e+03,1.234943e+02,8.543582e+01,-7.039654e-02,6.584900e-01,7.402789e-01,2.493728e-01,-7.000000e-03,2.000000e-02,4.417664e-03,1.188000e+02,8.570000e+01,-1.243281e-01,-4.694307e+00,2.641770e-01,-5.393157e-02,4.810772e+03,2.702456e+03,4.381634e+01,1.677221e+05,1.127579e+05,7.905037e+00,8.701075e-01
1.985000e+03,1.237491e+02,8.546948e+01,-6.082554e-02,6.514900e-01,7.602789e-01,2.354275e-01,-7.000000e-03,2.000000e-02,-1.394537e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-4.949094e+00,2.305227e-01,-6.350256e-02,4.815721e+03,2.702687e+03,4.387984e+01,1.677466e+05,1.127580e+05,7.909069e+00,8.707509e-01
1.986000e+03,1.239908e+02,8.584964e+01,-5.126429e-02,6.444900e-01,7.802789e-01,2.252190e-01,-7.000000e-03,2.000000e-02,-1.020842e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-5.190838e+00,-1.496378e-01,-7.306382e-02,4.820911e+03,2.702836e+03,4.395291e+01,1.677735e+05,1.127580e+05,7.914408e+00,8.713041e-01
1.987000e+03,1.242190e+02,8.654209e+01,-4.200211e-02,6.374900e-01,7.602789e-01,2.164730e-01,-7.000000e-03,-2.000000e-02,-8.746050e-03,1.188000e+02,8.570000e+01,-1.243281e-01,-5.418980e+00,-8.420900e-01,-8.232599e-02,4.826330e+03,2.703679e+03,4.403523e+01,1.678029e+05,1.127587e+05,7.921185e+00,8.718296e-01
1.988000e+03,1.244496e+02,8.685313e+01,-5.623888e-02,6.304900e-01,7.402789e-01,2.339252e-01,-7.000000e-03,-2.000000e-02,1.745221e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-5.649646e+00,-1.153132e+00,-6.808923e-02,4.831980e+03,2.704832e+03,4.410332e+01,1.678348e+05,1.127600e+05,7.925821e+00,8.725832e-01
1.989000e+03,1.246789e+02,8.681974e+01,-7.063951e-02,6.234900e-01,7.202789e-01,2.334658e-01,-7.000000e-03,-2.000000e-02,-4.594340e-04,1.188000e+02,8.570000e+01,-1.243281e-01,-5.878934e+00,-1.119738e+00,-5.368859e-02,4.837859e+03,2.705951e+03,4.415701e+01,1.678694e+05,1.127613e+05,7.928704e+00,8.730324e-01
1.990000e+03,1.249096e+02,8.647487e+01,-8.469181e-02,6.164900e-01,7.002789e-01,2.429034e-01,-7.000000e-03,-2.000000e-02,9.437626e-03,1.188000e+02,8.570000e+01,-1.243281e-01,-6.109566e+00,-7.748674e-01,-3.963630e-02,4.843969e+03,2.706726e+03,4.419665e+01,1.679067e+05,1.127619e+05,7.930275e+00,8.735705e-01
1.991000e+03,1.251401e+02,8.584839e+01,-9.872828e-02,6.094900e-01,7.202789e-01,2.543425e-01,-7.000000e-03,2.000000e-02,1.143906e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-6.340090e+00,-1.483912e-01,-2.559982e-02,4.850309e+03,2.706875e+03,4.422225e+01,1.679469e+05,1.127619e+05,7.930930e+00,8.741504e-01
1.992000e+03,1.253538e+02,8.563535e+01,-8.921056e-02,6.024900e-01,7.402789e-01,2.588550e-01,-7.000000e-03,2.000000e-02,4.512556e-03,1.188000e+02,8.570000e+01,-1.243281e-01,-6.553762e+00,6.464570e-02,-3.511755e-02,4.856862e+03,2.706939e+03,4.425736e+01,1.679898e+05,1.127619e+05,7.932164e+00,8.746197e-01
1.993000e+03,1.255516e+02,8.579448e+01,-7.976311e-02,5.954900e-01,7.602789e-01,2.450146e-01,-7.000000e-03,2.000000e-02,-1.384040e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-6.751631e+00,-9.448254e-02,-4.456500e-02,4.863614e+03,2.707034e+03,4.430193e+01,1.680354e+05,1.127619e+05,7.934150e+00,8.752603e-01
1.994000e+03,1.257365e+02,8.628856e+01,-7.033356e-02,5.884900e-01,7.802789e-01,2.349167e-01,-7.000000e-03,2.000000e-02,-1.009788e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-6.936465e+00,-5.885621e-01,-5.399455e-02,4.870551e+03,2.707622e+03,4.435592e+01,1.680835e+05,1.127623e+05,7.937065e+00,8.758112e-01
1.995000e+03,1.259077e+02,8.708419e+01,-6.121189e-02,5.814900e-01,7.602789e-01,2.262865e-01,-7.000000e-03,-2.000000e-02,-8.630240e-03,1.188000e+02,8.570000e+01,-1.243281e-01,-7.107710e+00,-1.384191e+00,-6.311622e-02,4.877658e+03,2.709007e+03,4.441904e+01,1.681340e+05,1.127642e+05,7.941049e+00,8.763347e-01
1.996000e+03,1.260817e+02,8.747826e+01,-7.590666e-02,5.744900e-01,7.402789e-01,2.440352e-01,-7.000000e-03,-2.000000e-02,1.774873e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-7.281749e+00,-1.778255e+00,-4.842144e-02,4.884940e+03,2.710785e+03,4.446746e+01,1.681871e+05,1.127673e+05,7.943393e+00,8.770987e-01
1.997000e+03,1.262546e+02,8.751010e+01,-9.075806e-02,5.674900e-01,7.202789e-01,2.440381e-01,-7.000000e-03,-2.000000e-02,2.842322e-06,1.188000e+02,8.570000e+01,-1.243281e-01,-7.454645e+00,-1.810103e+00,-3.357005e-02,4.892395e+03,2.712595e+03,4.450103e+01,1.682426e+05,1.127706e+05,7.944520e+00,8.775477e-01
1.998000e+03,1.264291e+02,8.721482e+01,-1.052495e-01,5.604900e-01,7.002789e-01,2.537556e-01,-7.000000e-03,-2.000000e-02,9.717569e-03,1.188000e+02,8.570000e+01,-1.243281e-01,-7.629087e+00,-1.514825e+00,-1.907857e-02,4.900024e+03,2.714110e+03,4.452011e+01,1.683008e+05,1.127729e+05,7.944884e+00,8.780912e-01
1.999000e+03,1.266036e+02,8.662421e+01,-1.197117e-01,5.534900e-01,6.802789e-01,2.654975e-01,-7.000000e-03,-2.000000e-02,1.174182e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-7.803641e+00,-9.242082e-01,-4.616363e-03,4.907827e+03,2.715034e+03,4.452472e+01,1.683617e+05,1.127738e+05,7.944906e+00,8.786780e-01
