t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.918000e+03,7.749737e+01,1.661349e+01,-1.023918e-01,1.258706e-01,3.896647e-01,1.310290e-01,-1.412731e-11,-1.493971e-10,1.506210e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026319e-01,1.686509e+00,-7.217775e-03,2.508282e+02,3.253432e+03,1.653909e+01,9.277326e+01,5.523947e+03,1.479049e-01,1.175901e-03
1.919000e+03,7.749737e+01,1.661349e+01,-1.023931e-01,1.258706e-01,3.896647e-01,1.310290e-01,-1.412936e-11,-1.494186e-10,1.506427e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026319e-01,1.686509e+00,-7.216535e-03,2.509308e+02,3.255119e+03,1.654631e+01,9.278379e+01,5.526791e+03,1.479570e-01,1.175901e-03
1.920000e+03,7.749737e+01,1.661349e+01,-1.023943e-01,1.258706e-01,3.896647e-01,1.310290e-01,-1.413139e-11,-1.494401e-10,1.506644e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026319e-01,1.686509e+00,-7.215295e-03,2.510334e+02,3.256805e+03,1.655352e+01,9.279432e+01,5.529635e+03,1.480091e-01,1.175901e-03
1.921000e+03,7.749737e+01,1.661349e+01,-1.023956e-01,1.258706e-01,3.896647e-01,1.310290e-01,-1.413347e-11,-1.494616e-10,1.506861e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026319e-01,1.686509e+00,-7.214055e-03,2.511361e+02,3.258492e+03,1.656074e+01,9.280486e+01,5.532480e+03,1.480611e-01,1.175901e-03
1.922000e+03,7.749737e+01,1.661349e+01,-1.023968e-01,1.258706e-01,3.896647e-01,1.310290e-01,-1.413547e-11,-1.494830e-10,1.507078e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026319e-01,1.686509e+00,-7.212815e-03,2.512387e+02,3.260178e+03,1.656795e+01,9.281539e+01,5.535324e+03,1.481131e-01,1.175901e-03
1.923000e+03,7.749737e+01,1.661349e+01,-1.023980e-01,1.258706e-01,3.896647e-01,1.310290e-01,-1.413750e-11,-1.495045e-10,1.507295e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026319e-01,1.686509e+00,-7.211575e-03,2.513413e+02,3.261865e+03,1.657516e+01,9.282592e+01,5.538168e+03,1.481651e-01,1.175901e-03
1.924000e+03,7.749737e+01,1.661349e+01,-1.023993e-01,1.258706e-01,3.896647e-01,1.310290e-01,-1.413958e-11,-1.495261e-10,1.507511e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026319e-01,1.686509e+00,-7.210335e-03,2.514440e+02,3.263551e+03,1.658237e+01,9.283646e+01,5.541013e+03,1.482171e-01,1.175901e-03
1.925000e+03,7.749737e+01,1.661349e+01,-1.024005e-01,1.258706e-01,3.896647e-01,1.310290e-01,-1.414163e-11,-1.495475e-10,1.507728e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026319e-01,1.686509e+00,-7.209095e-03,2.515466e+02,3.265238e+03,1.658958e+01,9.284699e+01,5.543857e+03,1.482691e-01,1.175901e-03
1.926000e+03,7.749737e+01,1.661349e+01,-1.024018e-01,1.258706e-01,3.896647e-01,1.310290e-01,-1.414363e-11,-1.495690e-10,1.507945e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026319e-01,1.686509e+00,-7.207855e-03,2.516492e+02,3.266924e+03,1.659679e+01,9.285752e+01,5.546701e+03,1.483210e-01,1.175901e-03
1.927000e+03,7.749737e+01,1.661349e+01,-1.024030e-01,1.258706e-01,3.896647e-01,1.310290e-01,-1.414568e-11,-1.495905e-10,1.508162e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026319e-01,1.686509e+00,-7.206615e-03,2.517519e+02,3.268611e+03,1.660400e+01,9.286806e+01,5.549546e+03,1.483730e-01,1.175901e-03
1.928000e+03,7.749737e+01,1.661349e+01,-1.024042e-01,1.258706e-01,3.896647e-01,1.310290e-01,-1.414774e-11,-1.496120e-10,1.508378e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026319e-01,1.686509e+00,-7.205375e-03,2.518545e+02,3.270297e+03,1.661120e+01,9.287859e+01,5.552390e+03,1.484249e-01,1.175901e-03
1.929000e+03,7.749737e+01,1.661349e+01,-1.024055e-01,1.258706e-01,3.896647e-01,1.310290e-01,-1.414979e-11,-1.496334e-10,1.508595e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026319e-01,1.686509e+00,-7.204135e-03,2.519571e+02,3.271984e+03,1.661840e+01,9.288912e+01,5.555234e+03,1.484768e-01,1.175901e-03
1.930000e+03,7.749737e+01,1.661349e+01,-1.024067e-01,1.258706e-01,3.896647e-01,1.310290e-01,-1.415185e-11,-1.496549e-10,1.508812e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026319e-01,1.686509e+00,-7.202895e-03,2.520597e+02,3.273670e+03,1.662561e+01,9.289966e+01,5.558079e+03,1.485287e-01,1.175901e-03
1.931000e+03,7.749737e+01,1.661349e+01,-1.024080e-01,1.258706e-01,3.896647e-01,1.310290e-01,-1.415384e-11,-1.496764e-10,1.509029e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026319e-01,1.686509e+00,-7.201655e-03,2.521624e+02,3.275357e+03,1.663281e+01,9.291019e+01,5.560923e+03,1.485805e-01,1.175901e-03
1.932000e+03,7.749737e+01,1.661349e+01,-1.024092e-01,1.258706e-01,3.896647e-01,1.310290e-01,-1.415590e-11,-1.496979e-10,1.509246e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026319e-01,1.686509e+00,-7.200415e-03,2.522650e+02,3.277043e+03,1.664001e+01,9.292072e+01,5.563767e+03,1.486324e-01,1.175901e-03
1.933000e+03,7.749737e+01,1.661349e+01,-1.024104e-01,1.258706e-01,3.896647e-01,1.310290e-01,-1.415792e-11,-1.497193e-10,1.509463e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026319e-01,1.686509e+00,-7.199175e-03,2.523676e+02,3.278730e+03,1.664721e+01,9.293126e+01,5.566612e+03,1.486842e-01,1.175901e-03
1.934000e+03,7.749737e+01,1.661349e+01,-1.024117e-01,1.258706e-01,3.896647e-01,1.310290e-01,-1.416001e-11,-1.497408e-10,1.509679e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026319e-01,1.686509e+00,-7.197935e-03,2.524703e+02,3.280416e+03,1.665441e+01,9.294179e+01,5.569456e+03,1.487360e-01,1.175901e-03
1.935000e+03,7.749737e+01,1.661349e+01,-1.024129e-01,1.258706e-01,3.896647e-01,1.310290e-01,-1.416200e-11,-1.497623e-10,1.509896e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026319e-01,1.686509e+00,-7.196696e-03,2.525729e+02,3.282103e+03,1.666160e+01,9.295232e+01,5.572300e+03,1.487878e-01,1.175901e-03
1.936000e+03,7.749737e+01,1.661349e+01,-1.024142e-01,1.258706e-01,3.896647e-01,1.310290e-01,-1.416406e-11,-1.497838e-10,1.510113e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026319e-01,1.686509e+00,-7.195456e-03,2.526755e+02,3.283789e+03,1.666880e+01,9.296286e+01,5.575144e+03,1.488396e-01,1.175901e-03
1.937000e+03,7.749737e+01,1.661349e+01,-1.024154e-01,1.258706e-01,3.896647e-01,1.310290e-01,-1.416611e-11,-1.498053e-10,1.510330e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026319e-01,1.686509e+00,-7.194216e-03,2.527782e+02,3.285476e+03,1.667599e+01,9.297339e+01,5.577989e+03,1.488913e-01,1.175901e-03
1.938000e+03,7.749737e+01,1.661349e+01,-1.024166e-01,1.258706e-01,3.896647e-01,1.310290e-01,-1.416814e-11,-1.498268e-10,1.510547e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026319e-01,1.686509e+00,-7.192976e-03,2.528808e+02,3.287162e+03,1.668319e+01,9.298392e+01,5.580833e+03,1.489431e-01,1.175901e-03
1.939000e+03,7.749737e+01,1.661349e+01,-1.024179e-01,1.258706e-01,3.896647e-01,1.310290e-01,-1.417022e-11,-1.498482e-10,1.510763e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026319e-01,1.686509e+00,-7.191736e-03,2.529834e+02,3.288849e+03,1.669038e+01,9.299446e+01,5.583677e+03,1.489948e-01,1.175901e-03
1.940000e+03,7.749737e+01,1.661349e+01,-1.024191e-01,1.258706e-01,3.896647e-01,1.310290e-01,-1.417219e-11,-1.498697e-10,1.510980e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026319e-01,1.686509e+00,-7.190496e-03,2.530861e+02,3.290535e+03,1.669757e+01,9.300499e+01,5.586522e+03,1.490465e-01,1.175901e-03
1.941000e+03,7.749737e+01,1.661349e+01,-1.024204e-01,1.258706e-01,3.896647e-01,1.310290e-01,-1.417427e-11,-1.498912e-10,1.511197e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026319e-01,1.686509e+00,-7.189256e-03,2.531887e+02,3.292222e+03,1.670476e+01,9.301552e+01,5.589366e+03,1.490982e-01,1.175901e-03
1.942000e+03,7.749737e+01,1.661349e+01,-1.024216e-01,1.258706e-01,3.896647e-01,1.310290e-01,-1.417630e-11,-1.499127e-10,1.511414e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026319e-01,1.686509e+00,-7.188016e-03,2.532913e+02,3.293908e+03,1.671195e+01,9.302606e+01,5.592210e+03,1.491499e-01,1.175901e-03
1.943000e+03,7.749737e+01,1.661349e+01,-1.024228e-01,1.258706e-01,3.896647e-01,1.310290e-01,-1.417835e-11,-1.499342e-10,1.511630e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026319e-01,1.686509e+00,-7.186776e-03,2.533940e+02,3.295595e+03,1.671913e+01,9.303659e+01,5.595055e+03,1.492015e-01,1.175901e-03
1.944000e+03,7.749737e+01,1.661349e+01,-1.024241e-01,1.258706e-01,3.896647e-01,1.310290e-01,-1.418041e-11,-1.499556e-10,1.511847e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026319e-01,1.686509e+00,-7.185536e-03,2.534966e+02,3.297281e+03,1.672632e+01,9.304712e+01,5.597899e+03,1.492531e-01,1.175901e-03
1.945000e+03,7.749737e+01,1.661349e+01,-1.024253e-01,1.258706e-01,3.896647e-01,1.310290e-01,-1.418243e-11,-1.499771e-10,1.512064e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026319e-01,1.686509e+00,-7.184296e-03,2.535992e+02,3.298968e+03,1.673350e+01,9.305765e+01,5.600743e+03,1.493048e-01,1.175901e-03
1.946000e+03,7.749737e+01,1.661349e+01,-1.024266e-01,1.258706e-01,3.896647e-01,1.310290e-01,-1.418446e-11,-1.499986e-10,1.512281e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026319e-01,1.686509e+00,-7.183056e-03,2.537019e+02,3.300654e+03,1.674069e+01,9.306819e+01,5.603588e+03,1.493564e-01,1.175901e-03
1.947000e+03,7.749737e+01,1.661349e+01,-1.024278e-01,1.258706e-01,3.896647e-01,1.310290e-01,-1.418651e-11,-1.500201e-10,1.512498e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026319e-01,1.686509e+00,-7.181816e-03,2.538045e+02,3.302341e+03,1.674787e+01,9.307872e+01,5.606432e+03,1.494079e-01,1.175901e-03
1.948000e+03,7.749737e+01,1.661349e+01,-1.024290e-01,1.258706e-01,3.896647e-01,1.310290e-01,-1.418857e-11,-1.500415e-10,1.512714e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026319e-01,1.686509e+00,-7.180576e-03,2.539071e+02,3.304028e+03,1.675505e+01,9.308925e+01,5.609276e+03,1.494595e-01,1.175901e-03
1.949000e+03,7.749737e+01,1.661349e+01,-1.024303e-01,1.258706e-01,3.896647e-01,1.310290e-01,-1.419059e-11,-1.500630e-10,1.512931e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026319e-01,1.686509e+00,-7.179337e-03,2.540098e+02,3.305714e+03,1.676223e+01,9.309979e+01,5.612121e+03,1.495110e-01,1.175901e-03
1.950000e+03,7.749737e+01,1.661349e+01,-1.024315e-01,1.258706e-01,3.896647e-01,1.310290e-01,-1.419265e-11,-1.500845e-10,1.513148e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026319e-01,1.686509e+00,-7.178097e-03,2.541124e+02,3.307401e+03,1.676940e+01,9.311032e+01,5.614965e+03,1.495626e-01,1.175901e-03
1.951000e+03,7.749737e+01,1.661349e+01,-1.024328e-01,1.258706e-01,3.896647e-01,1.310290e-01,-1.419467e-11,-1.501060e-10,1.513365e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026319e-01,1.686509e+00,-7.176857e-03,2.542150e+02,3.309087e+03,1.677658e+01,9.312085e+01,5.617809e+03,1.496141e-01,1.175901e-03
1.952000e+03,7.749737e+01,1.661349e+01,-1.024340e-01,1.258706e-01,3.896647e-01,1.310290e-01,-1.419670e-11,-1.501275e-10,1.513581e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026319e-01,1.686509e+00,-7.175617e-03,2.543176e+02,3.310774e+03,1.678376e+01,9.313139e+01,5.620653e+03,1.496656e-01,1.175901e-03
1.953000e+03,7.749737e+01,1.661349e+01,-1.024352e-01,1.258706e-01,3.896647e-01,1.310290e-01,-1.419875e-11,-1.501489e-10,1.513798e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026319e-01,1.686509e+00,-7.174377e-03,2.544203e+02,3.312460e+03,1.679093e+01,9.314192e+01,5.623498e+03,1.497170e-01,1.175901e-03
1.954000e+03,7.749737e+01,1.661349e+01,-1.024365e-01,1.258706e-01,3.896647e-01,1.310290e-01,-1.420081e-11,-1.501704e-10,1.514015e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026319e-01,1.686509e+00,-7.173137e-03,2.545229e+02,3.314147e+03,1.679810e+01,9.315245e+01,5.626342e+03,1.497685e-01,1.175901e-03
1.955000e+03,7.749737e+01,1.661349e+01,-1.024377e-01,1.258706e-01,3.896647e-01,1.310290e-01,-1.420283e-11,-1.501919e-10,1.514232e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026319e-01,1.686509e+00,-7.171897e-03,2.546255e+02,3.315833e+03,1.680528e+01,9.316299e+01,5.629186e+03,1.498199e-01,1.175901e-03
1.956000e+03,7.749737e+01,1.661349e+01,-1.024390e-01,1.258706e-01,3.896647e-01,1.310290e-01,-1.420486e-11,-1.502134e-10,1.514449e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026319e-01,1.686509e+00,-7.170657e-03,2.547282e+02,3.317520e+03,1.681245e+01,9.317352e+01,5.632031e+03,1.498713e-01,1.175901e-03
1.957000e+03,7.749737e+01,1.661349e+01,-1.024402e-01,1.258706e-01,3.896647e-01,1.310290e-01,-1.420691e-11,-1.502348e-10,1.514665e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026319e-01,1.686509e+00,-7.169417e-03,2.548308e+02,3.319206e+03,1.681962e+01,9.318405e+01,5.634875e+03,1.499227e-01,1.175901e-03
1.958000e+03,7.749737e+01,1.661349e+01,-1.024414e-01,1.258706e-01,3.896647e-01,1.310290e-01,-1.420897e-11,-1.502563e-10,1.514882e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026319e-01,1.686509e+00,-7.168177e-03,2.549334e+02,3.320893e+03,1.682679e+01,9.319459e+01,5.637719e+03,1.499741e-01,1.175901e-03
1.959000e+03,7.749737e+01,1.661349e+01,-1.024427e-01,1.258706e-01,3.896647e-01,1.310290e-01,-1.421099e-11,-1.502778e-10,1.515099e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026319e-01,1.686509e+00,-7.166938e-03,2.550361e+02,3.322579e+03,1.683395e+01,9.320512e+01,5.640564e+03,1.500255e-01,1.175901e-03
1.960000e+03,7.749737e+01,1.661349e+01,-1.024439e-01,1.258706e-01,3.896647e-01,1.310290e-01,-1.421305e-11,-1.502993e-10,1.515315e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026319e-01,1.686509e+00,-7.165698e-03,2.551387e+02,3.324266e+03,1.684112e+01,9.321565e+01,5.643408e+03,1.500768e-01,1.175901e-03
1.961000e+03,7.749737e+01,1.661349e+01,-1.024452e-01,1.258706e-01,3.896647e-01,1.310290e-01,-1.421507e-11,-1.503208e-10,1.515532e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026319e-01,1.686509e+00,-7.164458e-03,2.552413e+02,3.325952e+03,1.684828e+01,9.322619e+01,5.646252e+03,1.501282e-01,1.175901e-03
1.962000e+03,7.749737e+01,1.661349e+01,-1.024464e-01,1.258706e-01,3.896647e-01,1.310290e-01,-1.421713e-11,-1.503422e-10,1.515749e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026319e-01,1.686509e+00,-7.163218e-03,2.553440e+02,3.327639e+03,1.685545e+01,9.323672e+01,5.649097e+03,1.501795e-01,1.175901e-03
1.963000e+03,7.749737e+01,1.661349e+01,-1.024476e-01,1.258706e-01,3.896647e-01,1.310290e-01,-1.421915e-11,-1.503637e-10,1.515966e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026319e-01,1.686510e+00,-7.161978e-03,2.554466e+02,3.329325e+03,1.686261e+01,9.324725e+01,5.651941e+03,1.502308e-01,1.175901e-03
1.964000e+03,7.749737e+01,1.661349e+01,-1.024489e-01,1.258706e-01,3.896647e-01,1.310290e-01,-1.422124e-11,-1.503852e-10,1.516182e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026319e-01,1.686510e+00,-7.160738e-03,2.555492e+02,3.331012e+03,1.686977e+01,9.325779e+01,5.654785e+03,1.502820e-01,1.175901e-03
1.965000e+03,7.749737e+01,1.661349e+01,-1.024501e-01,1.258706e-01,3.896647e-01,1.310290e-01,-1.422323e-11,-1.504066e-10,1.516399e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026319e-01,1.686510e+00,-7.159498e-03,2.556519e+02,3.332698e+03,1.687693e+01,9.326832e+01,5.657630e+03,1.503333e-01,1.175901e-03
1.966000e+03,7.749737e+01,1.661349e+01,-1.024514e-01,1.258706e-01,3.896647e-01,1.310290e-01,-1.422526e-11,-1.504281e-10,1.516616e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026319e-01,1.686510e+00,-7.158258e-03,2.557545e+02,3.334385e+03,1.688409e+01,9.327885e+01,5.660474e+03,1.503845e-01,1.175901e-03
1.967000e+03,7.749737e+01,1.661349e+01,-1.024526e-01,1.258706e-01,3.896647e-01,1.310290e-01,-1.422734e-11,-1.504496e-10,1.516833e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026319e-01,1.686510e+00,-7.157019e-03,2.558571e+02,3.336071e+03,1.689124e+01,9.328939e+01,5.663318e+03,1.504358e-01,1.175901e-03
1.968000e+03,7.749737e+01,1.661349e+01,-1.024538e-01,1.258706e-01,3.896647e-01,1.310290e-01,-1.422937e-11,-1.504711e-10,1.517049e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026319e-01,1.686510e+00,-7.155779e-03,2.559598e+02,3.337758e+03,1.689840e+01,9.329992e+01,5.666163e+03,1.504870e-01,1.175901e-03
1.969000e+03,7.749737e+01,1.661349e+01,-1.024551e-01,1.258706e-01,3.896647e-01,1.310290e-01,-1.423142e-11,-1.504925e-10,1.517266e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026319e-01,1.686510e+00,-7.154539e-03,2.560624e+02,3.339444e+03,1.690555e+01,9.331045e+01,5.669007e+03,1.505382e-01,1.175901e-03
1.970000e+03,7.749737e+01,1.661349e+01,-1.024563e-01,1.258706e-01,3.896647e-01,1.310290e-01,-1.423342e-11,-1.505140e-10,1.517483e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026319e-01,1.686510e+00,-7.153299e-03,2.561650e+02,3.341131e+03,1.691271e+01,9.332099e+01,5.671851e+03,1.505893e-01,1.175901e-03
1.971000e+03,7.749737e+01,1.661349e+01,-1.024576e-01,1.258706e-01,3.896647e-01,1.310290e-01,-1.423547e-11,-1.505355e-10,1.517699e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026319e-01,1.686510e+00,-7.152059e-03,2.562677e+02,3.342817e+03,1.691986e+01,9.333152e+01,5.674695e+03,1.506405e-01,1.175901e-03
1.972000e+03,7.749737e+01,1.661349e+01,-1.024588e-01,1.258706e-01,3.896647e-01,1.310290e-01,-1.423753e-11,-1.505570e-10,1.517916e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026319e-01,1.686510e+00,-7.150819e-03,2.563703e+02,3.344504e+03,1.692701e+01,9.334205e+01,5.677540e+03,1.506916e-01,1.175901e-03
1.973000e+03,7.749737e+01,1.661349e+01,-1.024600e-01,1.258706e-01,3.896647e-01,1.310290e-01,-1.423958e-11,-1.505784e-10,1.518133e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026319e-01,1.686510e+00,-7.149579e-03,2.564729e+02,3.346190e+03,1.693416e+01,9.335259e+01,5.680384e+03,1.507427e-01,1.175901e-03
1.974000e+03,7.749737e+01,1.661349e+01,-1.024613e-01,1.258706e-01,3.896647e-01,1.310290e-01,-1.424161e-11,-1.505999e-10,1.518350e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026319e-01,1.686510e+00,-7.148340e-03,2.565755e+02,3.347877e+03,1.694131e+01,9.336312e+01,5.683228e+03,1.507938e-01,1.175901e-03
1.975000e+03,7.749737e+01,1.661349e+01,-1.024625e-01,1.258706e-01,3.896647e-01,1.310290e-01,-1.424361e-11,-1.506213e-10,1.518566e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026319e-01,1.686510e+00,-7.147100e-03,2.566782e+02,3.349563e+03,1.694845e+01,9.337365e+01,5.686073e+03,1.508449e-01,1.175901e-03
1.976000e+03,7.749737e+01,1.661349e+01,-1.024638e-01,1.258706e-01,3.896647e-01,1.310290e-01,-1.424569e-11,-1.506429e-10,1.518783e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026319e-01,1.686510e+00,-7.145860e-03,2.567808e+02,3.351250e+03,1.695560e+01,9.338419e+01,5.688917e+03,1.508960e-01,1.175901e-03
1.977000e+03,7.749737e+01,1.661349e+01,-1.024650e-01,1.258706e-01,3.896647e-01,1.310290e-01,-1.424771e-11,-1.506643e-10,1.519000e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026319e-01,1.686510e+00,-7.144620e-03,2.568834e+02,3.352936e+03,1.696274e+01,9.339472e+01,5.691761e+03,1.509470e-01,1.175901e-03
1.978000e+03,7.749737e+01,1.661349e+01,-1.024662e-01,1.258706e-01,3.896647e-01,1.310290e-01,-1.424977e-11,-1.506858e-10,1.519216e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026319e-01,1.686510e+00,-7.143380e-03,2.569861e+02,3.354623e+03,1.696989e+01,9.340525e+01,5.694606e+03,1.509980e-01,1.175901e-03
1.979000e+03,7.749737e+01,1.661349e+01,-1.024675e-01,1.258706e-01,3.896647e-01,1.310290e-01,-1.425182e-11,-1.507072e-10,1.519433e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026319e-01,1.686510e+00,-7.142140e-03,2.570887e+02,3.356309e+03,1.697703e+01,9.341579e+01,5.697450e+03,1.510491e-01,1.175901e-03
1.980000e+03,7.749737e+01,1.661349e+01,-1.024687e-01,1.258706e-01,3.896647e-01,1.310290e-01,-1.425382e-11,-1.507288e-10,1.519650e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026319e-01,1.686510e+00,-7.140901e-03,2.571913e+02,3.357996e+03,1.698417e+01,9.342632e+01,5.700294e+03,1.511000e-01,1.175901e-03
1.981000e+03,7.749737e+01,1.661349e+01,-1.024700e-01,1.258706e-01,3.896647e-01,1.310290e-01,-1.425590e-11,-1.507502e-10,1.519866e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026319e-01,1.686510e+00,-7.139661e-03,2.572940e+02,3.359682e+03,1.699131e+01,9.343685e+01,5.703139e+03,1.511510e-01,1.175901e-03
1.982000e+03,7.749737e+01,1.661349e+01,-1.024712e-01,1.258706e-01,3.896647e-01,1.310290e-01,-1.425796e-11,-1.507717e-10,1.520083e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026319e-01,1.686510e+00,-7.138421e-03,2.573966e+02,3.361369e+03,1.699845e+01,9.344739e+01,5.705983e+03,1.512020e-01,1.175901e-03
1.983000e+03,7.749737e+01,1.661349e+01,-1.024724e-01,1.258706e-01,3.896647e-01,1.310290e-01,-1.425995e-11,-1.507932e-10,1.520300e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026319e-01,1.686510e+00,-7.137181e-03,2.574992e+02,3.363055e+03,1.700559e+01,9.345792e+01,5.708827e+03,1.512529e-01,1.175901e-03
1.984000e+03,7.749737e+01,1.661349e+01,-1.024737e-01,1.258706e-01,3.896647e-01,1.310290e-01,-1.426201e-11,-1.508146e-10,1.520517e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026319e-01,1.686510e+00,-7.135941e-03,2.576019e+02,3.364742e+03,1.701272e+01,9.346845e+01,5.711672e+03,1.513038e-01,1.175901e-03
1.985000e+03,7.749737e+01,1.661349e+01,-1.024749e-01,1.258706e-01,3.896647e-01,1.310290e-01,-1.426403e-11,-1.508361e-10,1.520733e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026319e-01,1.686510e+00,-7.134701e-03,2.577045e+02,3.366428e+03,1.701986e+01,9.347899e+01,5.714516e+03,1.513547e-01,1.175901e-03
1.986000e+03,7.749737e+01,1.661349e+01,-1.024762e-01,1.258706e-01,3.896647e-01,1.310290e-01,-1.426609e-11,-1.508576e-10,1.520950e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026319e-01,1.686510e+00,-7.133462e-03,2.578071e+02,3.368115e+03,1.702699e+01,9.348952e+01,5.717360e+03,1.514056e-01,1.175901e-03
1.987000e+03,7.749737e+01,1.661349e+01,-1.024774e-01,1.258706e-01,3.896647e-01,1.310290e-01,-1.426811e-11,-1.508790e-10,1.521167e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026319e-01,1.686510e+00,-7.132222e-03,2.579098e+02,3.369801e+03,1.703412e+01,9.350005e+01,5.720204e+03,1.514565e-01,1.175901e-03
1.988000e+03,7.749737e+01,1.661349e+01,-1.024786e-01,1.258706e-01,3.896647e-01,1.310290e-01,-1.427017e-11,-1.509005e-10,1.521383e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026319e-01,1.686510e+00,-7.130982e-03,2.580124e+02,3.371488e+03,1.704125e+01,9.351059e+01,5.723049e+03,1.515074e-01,1.175901e-03
1.989000e+03,7.749737e+01,1.661349e+01,-1.024799e-01,1.258706e-01,3.896647e-01,1.310290e-01,-1.427222e-11,-1.509220e-10,1.521600e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026319e-01,1.686510e+00,-7.129742e-03,2.581150e+02,3.373174e+03,1.704838e+01,9.352112e+01,5.725893e+03,1.515582e-01,1.175901e-03
1.990000e+03,7.749737e+01,1.661349e+01,-1.024811e-01,1.258706e-01,3.896647e-01,1.310290e-01,-1.427425e-11,-1.509434e-10,1.521817e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026319e-01,1.686510e+00,-7.128502e-03,2.582177e+02,3.374861e+03,1.705551e+01,9.353165e+01,5.728737e+03,1.516090e-01,1.175901e-03
