t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
4.010000e+02,1.418434e+02,1.307478e+02,-1.194543e-01,6.051124e-01,8.988748e-01,7.883324e-01,-4.048427e-07,-1.788698e-06,3.058405e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.565963e-01,2.521759e-01,-9.599211e-03,1.123855e+02,9.351226e+01,7.226745e+00,8.313811e+01,4.585689e+01,1.438252e-01,1.501963e-03
4.020000e+02,1.418434e+02,1.307475e+02,-1.194893e-01,6.051120e-01,8.988730e-01,7.883355e-01,-4.044572e-07,-1.786991e-06,3.055490e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.565859e-01,2.525120e-01,-9.564179e-03,1.125421e+02,9.376477e+01,7.236309e+00,8.316262e+01,4.592065e+01,1.439167e-01,1.501963e-03
4.030000e+02,1.418434e+02,1.307472e+02,-1.195243e-01,6.051116e-01,8.988712e-01,7.883385e-01,-4.040721e-07,-1.785286e-06,3.052577e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.565755e-01,2.528479e-01,-9.529180e-03,1.126987e+02,9.401762e+01,7.245838e+00,8.318714e+01,4.598458e+01,1.440075e-01,1.501963e-03
4.040000e+02,1.418434e+02,1.307468e+02,-1.195593e-01,6.051112e-01,8.988694e-01,7.883416e-01,-4.036873e-07,-1.783582e-06,3.049667e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.565651e-01,2.531834e-01,-9.494215e-03,1.128553e+02,9.427081e+01,7.255333e+00,8.321165e+01,4.604868e+01,1.440977e-01,1.501963e-03
4.050000e+02,1.418434e+02,1.307465e+02,-1.195942e-01,6.051108e-01,8.988676e-01,7.883446e-01,-4.033028e-07,-1.781879e-06,3.046760e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.565547e-01,2.535186e-01,-9.459282e-03,1.130118e+02,9.452432e+01,7.264792e+00,8.323616e+01,4.611295e+01,1.441871e-01,1.501963e-03
4.060000e+02,1.418435e+02,1.307461e+02,-1.196291e-01,6.051104e-01,8.988659e-01,7.883477e-01,-4.029186e-07,-1.780178e-06,3.043854e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.565444e-01,2.538535e-01,-9.424383e-03,1.131684e+02,9.477818e+01,7.274216e+00,8.326067e+01,4.617740e+01,1.442760e-01,1.501963e-03
4.070000e+02,1.418435e+02,1.307458e+02,-1.196639e-01,6.051100e-01,8.988641e-01,7.883507e-01,-4.025348e-07,-1.778478e-06,3.040951e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.565340e-01,2.541881e-01,-9.389518e-03,1.133249e+02,9.503237e+01,7.283606e+00,8.328517e+01,4.624201e+01,1.443641e-01,1.501963e-03
4.080000e+02,1.418435e+02,1.307455e+02,-1.196988e-01,6.051096e-01,8.988623e-01,7.883538e-01,-4.021512e-07,-1.776779e-06,3.038050e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.565237e-01,2.545223e-01,-9.354686e-03,1.134814e+02,9.528689e+01,7.292961e+00,8.330967e+01,4.630679e+01,1.444516e-01,1.501963e-03
4.090000e+02,1.418435e+02,1.307451e+02,-1.197336e-01,6.051092e-01,8.988605e-01,7.883568e-01,-4.017680e-07,-1.775082e-06,3.035152e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.565134e-01,2.548563e-01,-9.319886e-03,1.136379e+02,9.554174e+01,7.302280e+00,8.333417e+01,4.637174e+01,1.445385e-01,1.501963e-03
4.100000e+02,1.418435e+02,1.307448e+02,-1.197683e-01,6.051088e-01,8.988588e-01,7.883598e-01,-4.013851e-07,-1.773387e-06,3.032256e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.565031e-01,2.551899e-01,-9.285121e-03,1.137944e+02,9.579693e+01,7.311566e+00,8.335866e+01,4.643686e+01,1.446247e-01,1.501963e-03
4.110000e+02,1.418435e+02,1.307445e+02,-1.198031e-01,6.051084e-01,8.988570e-01,7.883629e-01,-4.010025e-07,-1.771692e-06,3.029363e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.564928e-01,2.555232e-01,-9.250388e-03,1.139509e+02,9.605246e+01,7.320816e+00,8.338315e+01,4.650216e+01,1.447103e-01,1.501963e-03
4.120000e+02,1.418435e+02,1.307441e+02,-1.198378e-01,6.051080e-01,8.988552e-01,7.883659e-01,-4.006203e-07,-1.769999e-06,3.026471e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.564825e-01,2.558561e-01,-9.215688e-03,1.141074e+02,9.630831e+01,7.330032e+00,8.340764e+01,4.656762e+01,1.447952e-01,1.501963e-03
4.130000e+02,1.418435e+02,1.307438e+02,-1.198724e-01,6.051076e-01,8.988534e-01,7.883689e-01,-4.002383e-07,-1.768307e-06,3.023582e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.564722e-01,2.561888e-01,-9.181022e-03,1.142639e+02,9.656450e+01,7.339213e+00,8.343212e+01,4.663325e+01,1.448795e-01,1.501963e-03
4.140000e+02,1.418435e+02,1.307435e+02,-1.199071e-01,6.051072e-01,8.988517e-01,7.883719e-01,-3.998567e-07,-1.766617e-06,3.020696e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.564619e-01,2.565211e-01,-9.146389e-03,1.144203e+02,9.682102e+01,7.348359e+00,8.345660e+01,4.669905e+01,1.449631e-01,1.501963e-03
4.150000e+02,1.418435e+02,1.307431e+02,-1.199417e-01,6.051068e-01,8.988499e-01,7.883749e-01,-3.994754e-07,-1.764928e-06,3.017811e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.564517e-01,2.568532e-01,-9.111788e-03,1.145768e+02,9.707788e+01,7.357471e+00,8.348108e+01,4.676503e+01,1.450462e-01,1.501963e-03
4.160000e+02,1.418436e+02,1.307428e+02,-1.199762e-01,6.051064e-01,8.988481e-01,7.883780e-01,-3.990943e-07,-1.763241e-06,3.014930e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.564414e-01,2.571849e-01,-9.077221e-03,1.147332e+02,9.733506e+01,7.366548e+00,8.350555e+01,4.683117e+01,1.451286e-01,1.501963e-03
4.170000e+02,1.418436e+02,1.307425e+02,-1.200108e-01,6.051060e-01,8.988464e-01,7.883810e-01,-3.987137e-07,-1.761554e-06,3.012050e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.564312e-01,2.575163e-01,-9.042687e-03,1.148897e+02,9.759258e+01,7.375591e+00,8.353002e+01,4.689749e+01,1.452103e-01,1.501963e-03
4.180000e+02,1.418436e+02,1.307422e+02,-1.200453e-01,6.051056e-01,8.988446e-01,7.883840e-01,-3.983333e-07,-1.759870e-06,3.009173e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.564209e-01,2.578473e-01,-9.008186e-03,1.150461e+02,9.785043e+01,7.384599e+00,8.355449e+01,4.696397e+01,1.452915e-01,1.501963e-03
4.190000e+02,1.418436e+02,1.307418e+02,-1.200797e-01,6.051052e-01,8.988429e-01,7.883870e-01,-3.979532e-07,-1.758186e-06,3.006298e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.564107e-01,2.581781e-01,-8.973718e-03,1.152025e+02,9.810860e+01,7.393573e+00,8.357896e+01,4.703063e+01,1.453720e-01,1.501963e-03
4.200000e+02,1.418436e+02,1.307415e+02,-1.201142e-01,6.051048e-01,8.988411e-01,7.883900e-01,-3.975734e-07,-1.756504e-06,3.003425e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.564005e-01,2.585085e-01,-8.939282e-03,1.153589e+02,9.836711e+01,7.402512e+00,8.360342e+01,4.709745e+01,1.454519e-01,1.501963e-03
4.210000e+02,1.418436e+02,1.307412e+02,-1.201486e-01,6.051044e-01,8.988394e-01,7.883930e-01,-3.971940e-07,-1.754823e-06,3.000555e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.563903e-01,2.588386e-01,-8.904880e-03,1.155153e+02,9.862595e+01,7.411417e+00,8.362787e+01,4.716445e+01,1.455312e-01,1.501963e-03
4.220000e+02,1.418436e+02,1.307408e+02,-1.201830e-01,6.051040e-01,8.988376e-01,7.883960e-01,-3.968149e-07,-1.753144e-06,2.997687e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.563801e-01,2.591685e-01,-8.870510e-03,1.156717e+02,9.888512e+01,7.420287e+00,8.365233e+01,4.723162e+01,1.456099e-01,1.501963e-03
4.230000e+02,1.418436e+02,1.307405e+02,-1.202173e-01,6.051036e-01,8.988359e-01,7.883990e-01,-3.964360e-07,-1.751466e-06,2.994821e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.563699e-01,2.594980e-01,-8.836174e-03,1.158280e+02,9.914462e+01,7.429123e+00,8.367678e+01,4.729896e+01,1.456880e-01,1.501963e-03
4.240000e+02,1.418436e+02,1.307402e+02,-1.202516e-01,6.051032e-01,8.988341e-01,7.884020e-01,-3.960575e-07,-1.749789e-06,2.991958e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.563597e-01,2.598271e-01,-8.801870e-03,1.159844e+02,9.940444e+01,7.437925e+00,8.370123e+01,4.736647e+01,1.457655e-01,1.501963e-03
4.250000e+02,1.418437e+02,1.307398e+02,-1.202859e-01,6.051028e-01,8.988324e-01,7.884050e-01,-3.956793e-07,-1.748114e-06,2.989097e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.563495e-01,2.601560e-01,-8.767599e-03,1.161408e+02,9.966460e+01,7.446693e+00,8.372567e+01,4.743415e+01,1.458423e-01,1.501963e-03
4.260000e+02,1.418437e+02,1.307395e+02,-1.203201e-01,6.051024e-01,8.988306e-01,7.884079e-01,-3.953014e-07,-1.746439e-06,2.986238e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.563394e-01,2.604845e-01,-8.733361e-03,1.162971e+02,9.992508e+01,7.455426e+00,8.375012e+01,4.750200e+01,1.459186e-01,1.501963e-03
4.270000e+02,1.418437e+02,1.307392e+02,-1.203543e-01,6.051020e-01,8.988289e-01,7.884109e-01,-3.949238e-07,-1.744767e-06,2.983382e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.563292e-01,2.608128e-01,-8.699156e-03,1.164534e+02,1.001859e+02,7.464125e+00,8.377455e+01,4.757003e+01,1.459943e-01,1.501963e-03
4.280000e+02,1.418437e+02,1.307389e+02,-1.203885e-01,6.051016e-01,8.988271e-01,7.884139e-01,-3.945465e-07,-1.743095e-06,2.980527e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.563191e-01,2.611407e-01,-8.664983e-03,1.166097e+02,1.004470e+02,7.472790e+00,8.379899e+01,4.763822e+01,1.460694e-01,1.501963e-03
4.290000e+02,1.418437e+02,1.307385e+02,-1.204226e-01,6.051012e-01,8.988254e-01,7.884169e-01,-3.941696e-07,-1.741425e-06,2.977676e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.563090e-01,2.614683e-01,-8.630843e-03,1.167660e+02,1.007085e+02,7.481421e+00,8.382342e+01,4.770659e+01,1.461438e-01,1.501963e-03
4.300000e+02,1.418437e+02,1.307382e+02,-1.204567e-01,6.051008e-01,8.988236e-01,7.884199e-01,-3.937929e-07,-1.739757e-06,2.974826e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.562989e-01,2.617956e-01,-8.596736e-03,1.169223e+02,1.009703e+02,7.490018e+00,8.384785e+01,4.777512e+01,1.462177e-01,1.501963e-03
4.310000e+02,1.418437e+02,1.307379e+02,-1.204908e-01,6.051004e-01,8.988219e-01,7.884228e-01,-3.934165e-07,-1.738089e-06,2.971979e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.562888e-01,2.621226e-01,-8.562661e-03,1.170786e+02,1.012324e+02,7.498581e+00,8.387228e+01,4.784383e+01,1.462911e-01,1.501963e-03
4.320000e+02,1.418437e+02,1.307376e+02,-1.205248e-01,6.051000e-01,8.988202e-01,7.884258e-01,-3.930405e-07,-1.736423e-06,2.969134e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.562787e-01,2.624493e-01,-8.528619e-03,1.172349e+02,1.014949e+02,7.507109e+00,8.389670e+01,4.791271e+01,1.463638e-01,1.501963e-03
4.330000e+02,1.418437e+02,1.307372e+02,-1.205589e-01,6.050996e-01,8.988184e-01,7.884288e-01,-3.926647e-07,-1.734759e-06,2.966291e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.562686e-01,2.627756e-01,-8.494609e-03,1.173912e+02,1.017576e+02,7.515604e+00,8.392112e+01,4.798176e+01,1.464360e-01,1.501963e-03
4.340000e+02,1.418437e+02,1.307369e+02,-1.205928e-01,6.050992e-01,8.988167e-01,7.884317e-01,-3.922893e-07,-1.733095e-06,2.963451e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.562585e-01,2.631017e-01,-8.460633e-03,1.175474e+02,1.020208e+02,7.524065e+00,8.394554e+01,4.805098e+01,1.465075e-01,1.501963e-03
4.350000e+02,1.418438e+02,1.307366e+02,-1.206268e-01,6.050988e-01,8.988150e-01,7.884347e-01,-3.919141e-07,-1.731433e-06,2.960613e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.562484e-01,2.634274e-01,-8.426688e-03,1.177037e+02,1.022842e+02,7.532491e+00,8.396995e+01,4.812038e+01,1.465786e-01,1.501963e-03
4.360000e+02,1.418438e+02,1.307362e+02,-1.206607e-01,6.050985e-01,8.988132e-01,7.884377e-01,-3.915393e-07,-1.729773e-06,2.957777e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.562384e-01,2.637528e-01,-8.392777e-03,1.178599e+02,1.025479e+02,7.540884e+00,8.399436e+01,4.818994e+01,1.466490e-01,1.501963e-03
4.370000e+02,1.418438e+02,1.307359e+02,-1.206946e-01,6.050981e-01,8.988115e-01,7.884406e-01,-3.911647e-07,-1.728113e-06,2.954943e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.562283e-01,2.640779e-01,-8.358897e-03,1.180162e+02,1.028120e+02,7.549243e+00,8.401877e+01,4.825968e+01,1.467189e-01,1.501963e-03
4.380000e+02,1.418438e+02,1.307356e+02,-1.207284e-01,6.050977e-01,8.988098e-01,7.884436e-01,-3.907905e-07,-1.726455e-06,2.952112e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.562183e-01,2.644027e-01,-8.325050e-03,1.181724e+02,1.030764e+02,7.557568e+00,8.404317e+01,4.832959e+01,1.467882e-01,1.501963e-03
4.390000e+02,1.418438e+02,1.307353e+02,-1.207622e-01,6.050973e-01,8.988081e-01,7.884465e-01,-3.904166e-07,-1.724799e-06,2.949283e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.562082e-01,2.647272e-01,-8.291236e-03,1.183286e+02,1.033411e+02,7.565859e+00,8.406757e+01,4.839967e+01,1.468569e-01,1.501963e-03
4.400000e+02,1.418438e+02,1.307349e+02,-1.207960e-01,6.050969e-01,8.988063e-01,7.884495e-01,-3.900429e-07,-1.723143e-06,2.946456e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.561982e-01,2.650514e-01,-8.257454e-03,1.184848e+02,1.036062e+02,7.574117e+00,8.409197e+01,4.846992e+01,1.469251e-01,1.501963e-03
4.410000e+02,1.418438e+02,1.307346e+02,-1.208298e-01,6.050965e-01,8.988046e-01,7.884524e-01,-3.896696e-07,-1.721489e-06,2.943631e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.561882e-01,2.653752e-01,-8.223704e-03,1.186410e+02,1.038716e+02,7.582340e+00,8.411637e+01,4.854035e+01,1.469927e-01,1.501963e-03
4.420000e+02,1.418438e+02,1.307343e+02,-1.208635e-01,6.050961e-01,8.988029e-01,7.884553e-01,-3.892966e-07,-1.719836e-06,2.940809e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.561782e-01,2.656988e-01,-8.189987e-03,1.187971e+02,1.041373e+02,7.590530e+00,8.414076e+01,4.861094e+01,1.470598e-01,1.501963e-03
4.430000e+02,1.418438e+02,1.307340e+02,-1.208972e-01,6.050957e-01,8.988012e-01,7.884583e-01,-3.889238e-07,-1.718185e-06,2.937989e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.561682e-01,2.660220e-01,-8.156302e-03,1.189533e+02,1.044033e+02,7.598687e+00,8.416515e+01,4.868171e+01,1.471263e-01,1.501963e-03
4.440000e+02,1.418438e+02,1.307337e+02,-1.209308e-01,6.050953e-01,8.987995e-01,7.884612e-01,-3.885514e-07,-1.716535e-06,2.935171e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.561582e-01,2.663450e-01,-8.122650e-03,1.191095e+02,1.046696e+02,7.606809e+00,8.418953e+01,4.875265e+01,1.471923e-01,1.501963e-03
4.450000e+02,1.418439e+02,1.307333e+02,-1.209644e-01,6.050949e-01,8.987977e-01,7.884641e-01,-3.881793e-07,-1.714886e-06,2.932356e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.561482e-01,2.666676e-01,-8.089030e-03,1.192656e+02,1.049363e+02,7.614898e+00,8.421391e+01,4.882376e+01,1.472577e-01,1.501963e-03
4.460000e+02,1.418439e+02,1.307330e+02,-1.209980e-01,6.050946e-01,8.987960e-01,7.884671e-01,-3.878074e-07,-1.713238e-06,2.929543e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.561383e-01,2.669899e-01,-8.055442e-03,1.194218e+02,1.052033e+02,7.622954e+00,8.423829e+01,4.889504e+01,1.473226e-01,1.501963e-03
4.470000e+02,1.418439e+02,1.307327e+02,-1.210316e-01,6.050942e-01,8.987943e-01,7.884700e-01,-3.874359e-07,-1.711592e-06,2.926732e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.561283e-01,2.673119e-01,-8.021886e-03,1.195779e+02,1.054706e+02,7.630976e+00,8.426267e+01,4.896650e+01,1.473870e-01,1.501963e-03
4.480000e+02,1.418439e+02,1.307324e+02,-1.210651e-01,6.050938e-01,8.987926e-01,7.884729e-01,-3.870647e-07,-1.709947e-06,2.923923e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.561184e-01,2.676336e-01,-7.988362e-03,1.197340e+02,1.057382e+02,7.638964e+00,8.428704e+01,4.903813e+01,1.474508e-01,1.501963e-03
4.490000e+02,1.418439e+02,1.307320e+02,-1.210986e-01,6.050934e-01,8.987909e-01,7.884758e-01,-3.866937e-07,-1.708304e-06,2.921116e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.561084e-01,2.679550e-01,-7.954871e-03,1.198901e+02,1.060062e+02,7.646919e+00,8.431141e+01,4.910993e+01,1.475141e-01,1.501963e-03
4.500000e+02,1.418439e+02,1.307317e+02,-1.211321e-01,6.050930e-01,8.987892e-01,7.884788e-01,-3.863231e-07,-1.706662e-06,2.918312e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.560985e-01,2.682761e-01,-7.921412e-03,1.200462e+02,1.062745e+02,7.654840e+00,8.433578e+01,4.918190e+01,1.475768e-01,1.501963e-03
4.510000e+02,1.418439e+02,1.307314e+02,-1.211655e-01,6.050926e-01,8.987875e-01,7.884817e-01,-3.859527e-07,-1.705021e-06,2.915510e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.560886e-01,2.685969e-01,-7.887985e-03,1.202023e+02,1.065431e+02,7.662728e+00,8.436014e+01,4.925404e+01,1.476390e-01,1.501963e-03
4.520000e+02,1.418439e+02,1.307311e+02,-1.211989e-01,6.050922e-01,8.987858e-01,7.884846e-01,-3.855827e-07,-1.703381e-06,2.912710e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.560787e-01,2.689173e-01,-7.854590e-03,1.203584e+02,1.068120e+02,7.670583e+00,8.438450e+01,4.932636e+01,1.477007e-01,1.501963e-03
4.530000e+02,1.418439e+02,1.307308e+02,-1.212322e-01,6.050919e-01,8.987841e-01,7.884875e-01,-3.852129e-07,-1.701742e-06,2.909912e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.560688e-01,2.692375e-01,-7.821227e-03,1.205145e+02,1.070812e+02,7.678404e+00,8.440886e+01,4.939885e+01,1.477619e-01,1.501963e-03
4.540000e+02,1.418439e+02,1.307304e+02,-1.212656e-01,6.050915e-01,8.987824e-01,7.884904e-01,-3.848435e-07,-1.700105e-06,2.907117e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.560589e-01,2.695573e-01,-7.787896e-03,1.206705e+02,1.073508e+02,7.686192e+00,8.443322e+01,4.947151e+01,1.478226e-01,1.501963e-03
4.550000e+02,1.418440e+02,1.307301e+02,-1.212989e-01,6.050911e-01,8.987807e-01,7.884933e-01,-3.844743e-07,-1.698470e-06,2.904324e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.560490e-01,2.698769e-01,-7.754597e-03,1.208266e+02,1.076207e+02,7.693947e+00,8.445757e+01,4.954434e+01,1.478827e-01,1.501963e-03
4.560000e+02,1.418440e+02,1.307298e+02,-1.213321e-01,6.050907e-01,8.987790e-01,7.884962e-01,-3.841055e-07,-1.696835e-06,2.901533e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.560392e-01,2.701961e-01,-7.721330e-03,1.209826e+02,1.078908e+02,7.701668e+00,8.448192e+01,4.961735e+01,1.479423e-01,1.501963e-03
4.570000e+02,1.418440e+02,1.307295e+02,-1.213654e-01,6.050903e-01,8.987773e-01,7.884991e-01,-3.837369e-07,-1.695202e-06,2.898744e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.560293e-01,2.705150e-01,-7.688096e-03,1.211386e+02,1.081614e+02,7.709356e+00,8.450626e+01,4.969053e+01,1.480014e-01,1.501963e-03
4.580000e+02,1.418440e+02,1.307292e+02,-1.213986e-01,6.050899e-01,8.987756e-01,7.885020e-01,-3.833686e-07,-1.693570e-06,2.895957e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.560194e-01,2.708336e-01,-7.654893e-03,1.212946e+02,1.084322e+02,7.717011e+00,8.453060e+01,4.976388e+01,1.480600e-01,1.501963e-03
4.590000e+02,1.418440e+02,1.307288e+02,-1.214317e-01,6.050896e-01,8.987739e-01,7.885049e-01,-3.830006e-07,-1.691939e-06,2.893173e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.560096e-01,2.711520e-01,-7.621722e-03,1.214507e+02,1.087033e+02,7.724633e+00,8.455494e+01,4.983740e+01,1.481181e-01,1.501963e-03
4.600000e+02,1.418440e+02,1.307285e+02,-1.214649e-01,6.050892e-01,8.987722e-01,7.885078e-01,-3.826329e-07,-1.690310e-06,2.890391e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.559998e-01,2.714700e-01,-7.588583e-03,1.216067e+02,1.089748e+02,7.732221e+00,8.457928e+01,4.991110e+01,1.481757e-01,1.501963e-03
4.610000e+02,1.418440e+02,1.307282e+02,-1.214980e-01,6.050888e-01,8.987705e-01,7.885107e-01,-3.822655e-07,-1.688682e-06,2.887611e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.559899e-01,2.717877e-01,-7.555476e-03,1.217626e+02,1.092466e+02,7.739777e+00,8.460361e+01,4.998497e+01,1.482328e-01,1.501963e-03
4.620000e+02,1.418440e+02,1.307279e+02,-1.215311e-01,6.050884e-01,8.987688e-01,7.885136e-01,-3.818984e-07,-1.687055e-06,2.884833e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.559801e-01,2.721051e-01,-7.522400e-03,1.219186e+02,1.095187e+02,7.747299e+00,8.462794e+01,5.005901e+01,1.482894e-01,1.501963e-03
4.630000e+02,1.418440e+02,1.307276e+02,-1.215641e-01,6.050880e-01,8.987672e-01,7.885164e-01,-3.815316e-07,-1.685430e-06,2.882058e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.559703e-01,2.724222e-01,-7.489357e-03,1.220746e+02,1.097911e+02,7.754788e+00,8.465227e+01,5.013322e+01,1.483455e-01,1.501963e-03
4.640000e+02,1.418440e+02,1.307273e+02,-1.215971e-01,6.050876e-01,8.987655e-01,7.885193e-01,-3.811651e-07,-1.683806e-06,2.879284e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.559605e-01,2.727389e-01,-7.456345e-03,1.222306e+02,1.100639e+02,7.762245e+00,8.467659e+01,5.020761e+01,1.484011e-01,1.501963e-03
4.650000e+02,1.418440e+02,1.307269e+02,-1.216301e-01,6.050873e-01,8.987638e-01,7.885222e-01,-3.807989e-07,-1.682183e-06,2.876513e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.559508e-01,2.730554e-01,-7.423365e-03,1.223865e+02,1.103369e+02,7.769668e+00,8.470091e+01,5.028217e+01,1.484562e-01,1.501963e-03
4.660000e+02,1.418441e+02,1.307266e+02,-1.216630e-01,6.050869e-01,8.987621e-01,7.885251e-01,-3.804329e-07,-1.680561e-06,2.873744e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.559410e-01,2.733716e-01,-7.390417e-03,1.225424e+02,1.106103e+02,7.777059e+00,8.472523e+01,5.035690e+01,1.485108e-01,1.501964e-03
4.670000e+02,1.418441e+02,1.307263e+02,-1.216960e-01,6.050865e-01,8.987604e-01,7.885279e-01,-3.800673e-07,-1.678941e-06,2.870978e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.559312e-01,2.736875e-01,-7.357501e-03,1.226984e+02,1.108840e+02,7.784416e+00,8.474954e+01,5.043180e+01,1.485649e-01,1.501964e-03
4.680000e+02,1.418441e+02,1.307260e+02,-1.217288e-01,6.050861e-01,8.987588e-01,7.885308e-01,-3.797019e-07,-1.677322e-06,2.868213e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.559215e-01,2.740030e-01,-7.324616e-03,1.228543e+02,1.111580e+02,7.791741e+00,8.477385e+01,5.050688e+01,1.486186e-01,1.501964e-03
4.690000e+02,1.418441e+02,1.307257e+02,-1.217617e-01,6.050857e-01,8.987571e-01,7.885337e-01,-3.793368e-07,-1.675704e-06,2.865451e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.559117e-01,2.743183e-01,-7.291763e-03,1.230102e+02,1.114323e+02,7.799032e+00,8.479816e+01,5.058213e+01,1.486717e-01,1.501964e-03
4.700000e+02,1.418441e+02,1.307254e+02,-1.217945e-01,6.050854e-01,8.987554e-01,7.885365e-01,-3.789721e-07,-1.674087e-06,2.862690e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.559020e-01,2.746333e-01,-7.258942e-03,1.231661e+02,1.117069e+02,7.806291e+00,8.482247e+01,5.065756e+01,1.487244e-01,1.501964e-03
4.710000e+02,1.418441e+02,1.307251e+02,-1.218273e-01,6.050850e-01,8.987537e-01,7.885394e-01,-3.786076e-07,-1.672472e-06,2.859932e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.558922e-01,2.749479e-01,-7.226152e-03,1.233220e+02,1.119819e+02,7.813518e+00,8.484677e+01,5.073315e+01,1.487766e-01,1.501964e-03
4.720000e+02,1.418441e+02,1.307247e+02,-1.218601e-01,6.050846e-01,8.987521e-01,7.885423e-01,-3.782434e-07,-1.670858e-06,2.857176e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.558825e-01,2.752623e-01,-7.193394e-03,1.234779e+02,1.122572e+02,7.820711e+00,8.487107e+01,5.080892e+01,1.488284e-01,1.501964e-03
4.730000e+02,1.418441e+02,1.307244e+02,-1.218928e-01,6.050842e-01,8.987504e-01,7.885451e-01,-3.778795e-07,-1.669245e-06,2.854423e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.558728e-01,2.755763e-01,-7.160667e-03,1.236338e+02,1.125327e+02,7.827872e+00,8.489537e+01,5.088486e+01,1.488797e-01,1.501964e-03
