t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.080000e+03,9.908712e+01,5.202503e+01,-1.054968e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.419487e-14,-5.118128e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.147203e-02,1.752477e+02,1.615805e+03,1.297490e+01,8.833857e+01,2.426792e+03,1.584640e-01,1.137885e-03
1.081000e+03,9.908712e+01,5.202503e+01,-1.054972e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.413936e-14,-5.118128e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.147165e-02,1.753606e+02,1.617280e+03,1.298637e+01,8.835132e+01,2.428968e+03,1.585956e-01,1.137885e-03
1.082000e+03,9.908712e+01,5.202503e+01,-1.054976e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.425038e-14,-5.118128e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.147127e-02,1.754735e+02,1.618755e+03,1.299784e+01,8.836406e+01,2.431143e+03,1.587271e-01,1.137885e-03
1.083000e+03,9.908712e+01,5.202503e+01,-1.054980e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.419487e-14,-5.118128e-13,6.193379e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.147089e-02,1.755863e+02,1.620230e+03,1.300932e+01,8.837680e+01,2.433319e+03,1.588587e-01,1.137885e-03
1.084000e+03,9.908712e+01,5.202503e+01,-1.054983e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.413936e-14,-5.118128e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.147052e-02,1.756992e+02,1.621705e+03,1.302079e+01,8.838954e+01,2.435494e+03,1.589903e-01,1.137885e-03
1.085000e+03,9.908712e+01,5.202503e+01,-1.054987e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.413936e-14,-5.118128e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.147014e-02,1.758121e+02,1.623179e+03,1.303226e+01,8.840228e+01,2.437670e+03,1.591219e-01,1.137885e-03
1.086000e+03,9.908712e+01,5.202503e+01,-1.054991e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.419487e-14,-5.117018e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.146976e-02,1.759250e+02,1.624654e+03,1.304373e+01,8.841502e+01,2.439845e+03,1.592534e-01,1.137885e-03
1.087000e+03,9.908712e+01,5.202503e+01,-1.054995e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.413936e-14,-5.118128e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.146938e-02,1.760379e+02,1.626129e+03,1.305519e+01,8.842777e+01,2.442021e+03,1.593850e-01,1.137885e-03
1.088000e+03,9.908712e+01,5.202503e+01,-1.054999e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.425038e-14,-5.118128e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.146900e-02,1.761507e+02,1.627604e+03,1.306666e+01,8.844051e+01,2.444196e+03,1.595165e-01,1.137885e-03
1.089000e+03,9.908712e+01,5.202503e+01,-1.055002e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.408385e-14,-5.118128e-13,6.193379e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.146863e-02,1.762636e+02,1.629079e+03,1.307813e+01,8.845325e+01,2.446372e+03,1.596480e-01,1.137885e-03
1.090000e+03,9.908712e+01,5.202503e+01,-1.055006e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.419487e-14,-5.118128e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.146825e-02,1.763765e+02,1.630554e+03,1.308960e+01,8.846599e+01,2.448547e+03,1.597795e-01,1.137885e-03
1.091000e+03,9.908712e+01,5.202503e+01,-1.055010e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.425038e-14,-5.118128e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.146787e-02,1.764894e+02,1.632029e+03,1.310107e+01,8.847873e+01,2.450723e+03,1.599111e-01,1.137885e-03
1.092000e+03,9.908712e+01,5.202503e+01,-1.055014e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.419487e-14,-5.117018e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.146749e-02,1.766023e+02,1.633504e+03,1.311254e+01,8.849147e+01,2.452899e+03,1.600426e-01,1.137885e-03
1.093000e+03,9.908712e+01,5.202503e+01,-1.055017e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.413936e-14,-5.118128e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.146712e-02,1.767151e+02,1.634979e+03,1.312400e+01,8.850422e+01,2.455074e+03,1.601741e-01,1.137885e-03
1.094000e+03,9.908712e+01,5.202503e+01,-1.055021e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.419487e-14,-5.118128e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.146674e-02,1.768280e+02,1.636454e+03,1.313547e+01,8.851696e+01,2.457250e+03,1.603055e-01,1.137885e-03
1.095000e+03,9.908712e+01,5.202503e+01,-1.055025e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.408385e-14,-5.118128e-13,6.193379e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.146636e-02,1.769409e+02,1.637929e+03,1.314694e+01,8.852970e+01,2.459425e+03,1.604370e-01,1.137885e-03
1.096000e+03,9.908712e+01,5.202503e+01,-1.055029e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.419487e-14,-5.118128e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.146598e-02,1.770538e+02,1.639404e+03,1.315840e+01,8.854244e+01,2.461601e+03,1.605685e-01,1.137885e-03
1.097000e+03,9.908712e+01,5.202503e+01,-1.055033e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.408385e-14,-5.117018e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.146561e-02,1.771666e+02,1.640879e+03,1.316987e+01,8.855518e+01,2.463776e+03,1.607000e-01,1.137885e-03
1.098000e+03,9.908712e+01,5.202503e+01,-1.055036e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.419487e-14,-5.118128e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.146523e-02,1.772795e+02,1.642354e+03,1.318133e+01,8.856793e+01,2.465952e+03,1.608314e-01,1.137885e-03
1.099000e+03,9.908712e+01,5.202503e+01,-1.055040e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.419487e-14,-5.118128e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.146485e-02,1.773924e+02,1.643829e+03,1.319280e+01,8.858067e+01,2.468127e+03,1.609628e-01,1.137885e-03
1.100000e+03,9.908712e+01,5.202503e+01,-1.055044e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.413936e-14,-5.118128e-13,6.193379e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.146447e-02,1.775053e+02,1.645304e+03,1.320426e+01,8.859341e+01,2.470303e+03,1.610943e-01,1.137885e-03
1.101000e+03,9.908712e+01,5.202503e+01,-1.055048e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.425038e-14,-5.118128e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.146409e-02,1.776182e+02,1.646779e+03,1.321573e+01,8.860615e+01,2.472478e+03,1.612257e-01,1.137885e-03
1.102000e+03,9.908712e+01,5.202503e+01,-1.055051e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.425038e-14,-5.118128e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.146372e-02,1.777310e+02,1.648254e+03,1.322719e+01,8.861889e+01,2.474654e+03,1.613571e-01,1.137885e-03
1.103000e+03,9.908712e+01,5.202503e+01,-1.055055e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.413936e-14,-5.117018e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.146334e-02,1.778439e+02,1.649729e+03,1.323865e+01,8.863163e+01,2.476829e+03,1.614885e-01,1.137885e-03
1.104000e+03,9.908712e+01,5.202503e+01,-1.055059e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.419487e-14,-5.118128e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.146296e-02,1.779568e+02,1.651204e+03,1.325012e+01,8.864438e+01,2.479005e+03,1.616199e-01,1.137885e-03
1.105000e+03,9.908712e+01,5.202503e+01,-1.055063e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.419487e-14,-5.118128e-13,6.193379e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.146258e-02,1.780697e+02,1.652679e+03,1.326158e+01,8.865712e+01,2.481180e+03,1.617513e-01,1.137885e-03
1.106000e+03,9.908712e+01,5.202503e+01,-1.055067e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.413936e-14,-5.118128e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.146221e-02,1.781826e+02,1.654154e+03,1.327304e+01,8.866986e+01,2.483356e+03,1.618827e-01,1.137885e-03
1.107000e+03,9.908712e+01,5.202503e+01,-1.055070e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.413936e-14,-5.118128e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.146183e-02,1.782954e+02,1.655629e+03,1.328450e+01,8.868260e+01,2.485531e+03,1.620141e-01,1.137885e-03
1.108000e+03,9.908712e+01,5.202503e+01,-1.055074e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.419487e-14,-5.118128e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.146145e-02,1.784083e+02,1.657104e+03,1.329596e+01,8.869534e+01,2.487707e+03,1.621454e-01,1.137885e-03
1.109000e+03,9.908712e+01,5.202503e+01,-1.055078e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.419487e-14,-5.117018e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.146107e-02,1.785212e+02,1.658579e+03,1.330743e+01,8.870808e+01,2.489882e+03,1.622768e-01,1.137885e-03
1.110000e+03,9.908712e+01,5.202503e+01,-1.055082e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.419487e-14,-5.118128e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.146069e-02,1.786341e+02,1.660054e+03,1.331889e+01,8.872083e+01,2.492058e+03,1.624081e-01,1.137885e-03
1.111000e+03,9.908712e+01,5.202503e+01,-1.055085e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.425038e-14,-5.118128e-13,6.193379e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.146032e-02,1.787470e+02,1.661529e+03,1.333035e+01,8.873357e+01,2.494234e+03,1.625395e-01,1.137885e-03
1.112000e+03,9.908712e+01,5.202503e+01,-1.055089e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.413936e-14,-5.118128e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.145994e-02,1.788598e+02,1.663004e+03,1.334181e+01,8.874631e+01,2.496409e+03,1.626708e-01,1.137885e-03
1.113000e+03,9.908712e+01,5.202503e+01,-1.055093e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.413936e-14,-5.118128e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.145956e-02,1.789727e+02,1.664479e+03,1.335327e+01,8.875905e+01,2.498585e+03,1.628021e-01,1.137885e-03
1.114000e+03,9.908712e+01,5.202503e+01,-1.055097e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.419487e-14,-5.117018e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.145918e-02,1.790856e+02,1.665954e+03,1.336473e+01,8.877179e+01,2.500760e+03,1.629334e-01,1.137885e-03
1.115000e+03,9.908712e+01,5.202503e+01,-1.055101e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.413936e-14,-5.118128e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.145881e-02,1.791985e+02,1.667428e+03,1.337618e+01,8.878453e+01,2.502936e+03,1.630648e-01,1.137885e-03
1.116000e+03,9.908712e+01,5.202503e+01,-1.055104e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.419487e-14,-5.118128e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.145843e-02,1.793114e+02,1.668903e+03,1.338764e+01,8.879728e+01,2.505111e+03,1.631960e-01,1.137885e-03
1.117000e+03,9.908712e+01,5.202503e+01,-1.055108e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.419487e-14,-5.118128e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.145805e-02,1.794242e+02,1.670378e+03,1.339910e+01,8.881002e+01,2.507287e+03,1.633273e-01,1.137885e-03
1.118000e+03,9.908712e+01,5.202503e+01,-1.055112e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.419487e-14,-5.118128e-13,6.193379e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.145767e-02,1.795371e+02,1.671853e+03,1.341056e+01,8.882276e+01,2.509462e+03,1.634586e-01,1.137885e-03
1.119000e+03,9.908712e+01,5.202503e+01,-1.055116e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.419487e-14,-5.118128e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.145729e-02,1.796500e+02,1.673328e+03,1.342202e+01,8.883550e+01,2.511638e+03,1.635899e-01,1.137885e-03
1.120000e+03,9.908712e+01,5.202503e+01,-1.055119e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.419487e-14,-5.117018e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.145692e-02,1.797629e+02,1.674803e+03,1.343347e+01,8.884824e+01,2.513813e+03,1.637211e-01,1.137885e-03
1.121000e+03,9.908712e+01,5.202503e+01,-1.055123e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.413936e-14,-5.118128e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.145654e-02,1.798758e+02,1.676278e+03,1.344493e+01,8.886099e+01,2.515989e+03,1.638524e-01,1.137885e-03
1.122000e+03,9.908712e+01,5.202503e+01,-1.055127e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.413936e-14,-5.118128e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.145616e-02,1.799886e+02,1.677753e+03,1.345639e+01,8.887373e+01,2.518164e+03,1.639836e-01,1.137885e-03
1.123000e+03,9.908712e+01,5.202503e+01,-1.055131e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.413936e-14,-5.118128e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.145578e-02,1.801015e+02,1.679228e+03,1.346784e+01,8.888647e+01,2.520340e+03,1.641149e-01,1.137885e-03
1.124000e+03,9.908712e+01,5.202503e+01,-1.055135e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.419487e-14,-5.118128e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.145541e-02,1.802144e+02,1.680703e+03,1.347930e+01,8.889921e+01,2.522515e+03,1.642461e-01,1.137885e-03
1.125000e+03,9.908712e+01,5.202503e+01,-1.055138e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.413936e-14,-5.117018e-13,6.193379e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.145503e-02,1.803273e+02,1.682178e+03,1.349075e+01,8.891195e+01,2.524691e+03,1.643773e-01,1.137885e-03
1.126000e+03,9.908712e+01,5.202503e+01,-1.055142e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.419487e-14,-5.118128e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.145465e-02,1.804401e+02,1.683653e+03,1.350221e+01,8.892469e+01,2.526866e+03,1.645085e-01,1.137885e-03
1.127000e+03,9.908712e+01,5.202503e+01,-1.055146e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.425038e-14,-5.118128e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.145427e-02,1.805530e+02,1.685128e+03,1.351366e+01,8.893744e+01,2.529042e+03,1.646397e-01,1.137885e-03
1.128000e+03,9.908712e+01,5.202503e+01,-1.055150e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.413936e-14,-5.118128e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.145390e-02,1.806659e+02,1.686603e+03,1.352511e+01,8.895018e+01,2.531217e+03,1.647709e-01,1.137885e-03
1.129000e+03,9.908712e+01,5.202503e+01,-1.055153e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.419487e-14,-5.118128e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.145352e-02,1.807788e+02,1.688078e+03,1.353657e+01,8.896292e+01,2.533393e+03,1.649021e-01,1.137885e-03
1.130000e+03,9.908712e+01,5.202503e+01,-1.055157e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.419487e-14,-5.118128e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.145314e-02,1.808917e+02,1.689553e+03,1.354802e+01,8.897566e+01,2.535569e+03,1.650333e-01,1.137885e-03
1.131000e+03,9.908712e+01,5.202503e+01,-1.055161e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.413936e-14,-5.117018e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.145276e-02,1.810045e+02,1.691028e+03,1.355947e+01,8.898840e+01,2.537744e+03,1.651644e-01,1.137885e-03
1.132000e+03,9.908712e+01,5.202503e+01,-1.055165e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.419487e-14,-5.118128e-13,6.193379e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.145238e-02,1.811174e+02,1.692503e+03,1.357093e+01,8.900114e+01,2.539920e+03,1.652956e-01,1.137885e-03
1.133000e+03,9.908712e+01,5.202503e+01,-1.055169e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.413936e-14,-5.118128e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.145201e-02,1.812303e+02,1.693978e+03,1.358238e+01,8.901389e+01,2.542095e+03,1.654267e-01,1.137885e-03
1.134000e+03,9.908712e+01,5.202503e+01,-1.055172e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.413936e-14,-5.118128e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.145163e-02,1.813432e+02,1.695453e+03,1.359383e+01,8.902663e+01,2.544271e+03,1.655579e-01,1.137885e-03
1.135000e+03,9.908712e+01,5.202503e+01,-1.055176e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.419487e-14,-5.118128e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.145125e-02,1.814561e+02,1.696928e+03,1.360528e+01,8.903937e+01,2.546446e+03,1.656890e-01,1.137885e-03
1.136000e+03,9.908712e+01,5.202503e+01,-1.055180e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.425038e-14,-5.117018e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.145087e-02,1.815689e+02,1.698403e+03,1.361673e+01,8.905211e+01,2.548622e+03,1.658201e-01,1.137885e-03
1.137000e+03,9.908712e+01,5.202503e+01,-1.055184e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.413936e-14,-5.118128e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.145050e-02,1.816818e+02,1.699878e+03,1.362818e+01,8.906485e+01,2.550797e+03,1.659513e-01,1.137885e-03
1.138000e+03,9.908712e+01,5.202503e+01,-1.055187e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.425038e-14,-5.118128e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.145012e-02,1.817947e+02,1.701353e+03,1.363963e+01,8.907760e+01,2.552973e+03,1.660824e-01,1.137885e-03
1.139000e+03,9.908712e+01,5.202503e+01,-1.055191e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.419487e-14,-5.118128e-13,6.193379e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.144974e-02,1.819076e+02,1.702828e+03,1.365108e+01,8.909034e+01,2.555148e+03,1.662135e-01,1.137885e-03
1.140000e+03,9.908712e+01,5.202503e+01,-1.055195e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.419487e-14,-5.118128e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.144936e-02,1.820205e+02,1.704303e+03,1.366253e+01,8.910308e+01,2.557324e+03,1.663445e-01,1.137885e-03
1.141000e+03,9.908712e+01,5.202503e+01,-1.055199e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.425038e-14,-5.118128e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.144898e-02,1.821333e+02,1.705778e+03,1.367398e+01,8.911582e+01,2.559499e+03,1.664756e-01,1.137885e-03
1.142000e+03,9.908712e+01,5.202503e+01,-1.055203e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.413936e-14,-5.117018e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.144861e-02,1.822462e+02,1.707253e+03,1.368543e+01,8.912856e+01,2.561675e+03,1.666067e-01,1.137885e-03
1.143000e+03,9.908712e+01,5.202503e+01,-1.055206e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.413936e-14,-5.118128e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.144823e-02,1.823591e+02,1.708728e+03,1.369688e+01,8.914130e+01,2.563850e+03,1.667378e-01,1.137885e-03
1.144000e+03,9.908712e+01,5.202503e+01,-1.055210e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.413936e-14,-5.118128e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.144785e-02,1.824720e+02,1.710203e+03,1.370833e+01,8.915405e+01,2.566026e+03,1.668688e-01,1.137885e-03
1.145000e+03,9.908712e+01,5.202503e+01,-1.055214e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.413936e-14,-5.118128e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.144747e-02,1.825849e+02,1.711677e+03,1.371977e+01,8.916679e+01,2.568201e+03,1.669999e-01,1.137885e-03
1.146000e+03,9.908712e+01,5.202503e+01,-1.055218e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.413936e-14,-5.117018e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.144710e-02,1.826977e+02,1.713152e+03,1.373122e+01,8.917953e+01,2.570377e+03,1.671309e-01,1.137885e-03
1.147000e+03,9.908712e+01,5.202503e+01,-1.055221e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.413936e-14,-5.118128e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.144672e-02,1.828106e+02,1.714627e+03,1.374267e+01,8.919227e+01,2.572552e+03,1.672619e-01,1.137885e-03
1.148000e+03,9.908712e+01,5.202503e+01,-1.055225e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.413936e-14,-5.118128e-13,6.193379e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.144634e-02,1.829235e+02,1.716102e+03,1.375411e+01,8.920501e+01,2.574728e+03,1.673929e-01,1.137885e-03
1.149000e+03,9.908712e+01,5.202503e+01,-1.055229e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.425038e-14,-5.118128e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.144596e-02,1.830364e+02,1.717577e+03,1.376556e+01,8.921775e+01,2.576904e+03,1.675239e-01,1.137885e-03
1.150000e+03,9.908712e+01,5.202503e+01,-1.055233e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.419487e-14,-5.118128e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.144558e-02,1.831493e+02,1.719052e+03,1.377700e+01,8.923050e+01,2.579079e+03,1.676549e-01,1.137885e-03
1.151000e+03,9.908712e+01,5.202503e+01,-1.055237e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.425038e-14,-5.118128e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.144521e-02,1.832621e+02,1.720527e+03,1.378845e+01,8.924324e+01,2.581255e+03,1.677859e-01,1.137885e-03
1.152000e+03,9.908712e+01,5.202503e+01,-1.055240e-01,2.778322e-01,6.240989e-01,3.488756e-01,-3.413936e-14,-5.117018e-13,6.192824e-13,9.920000e+01,5.350000e+01,-1.169689e-01,1.128793e-01,1.474967e+00,-1.144483e-02,1.833750e+02,1.722002e+03,1.379989e+01,8.925598e+01,2.583430e+03,1.679169e-01,1.137885e-03
