t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.975000e+03,9.261835e+01,4.902778e+01,-1.341049e-01,3.445189e-01,6.385828e-01,3.552679e-01,5.886087e-03,5.519119e-04,3.077961e-03,9.366447e+01,4.908579e+01,-1.169689e-01,1.046120e+00,5.800250e-02,1.713602e-02,3.317759e+03,2.787994e+03,1.349595e+02,4.573755e+03,3.231987e+03,7.547502e+00,7.522510e-02
2.976000e+03,9.268761e+01,4.911949e+01,-1.319187e-01,3.503310e-01,6.391155e-01,3.583298e-01,5.812160e-03,5.326720e-04,3.061960e-03,9.377726e+01,4.913091e+01,-1.169689e-01,1.089651e+00,1.141924e-02,1.494986e-02,3.318848e+03,2.788005e+03,1.349745e+02,4.574943e+03,3.231987e+03,7.547725e+00,7.526854e-02
2.977000e+03,9.276134e+01,4.921257e+01,-1.297165e-01,3.560635e-01,6.396284e-01,3.613727e-01,5.732469e-03,5.128555e-04,3.042872e-03,9.389344e+01,4.917738e+01,-1.169689e-01,1.132103e+00,-3.519364e-02,1.274764e-02,3.319980e+03,2.788040e+03,1.349872e+02,4.576224e+03,3.231989e+03,7.547888e+00,7.531092e-02
2.978000e+03,9.283945e+01,4.930694e+01,-1.275004e-01,3.617106e-01,6.401209e-01,3.643934e-01,5.647096e-03,4.924905e-04,3.020719e-03,9.401288e+01,4.922515e+01,-1.169689e-01,1.173434e+00,-8.178975e-02,1.053157e-02,3.321154e+03,2.788122e+03,1.349977e+02,4.577601e+03,3.231995e+03,7.547999e+00,7.535218e-02
2.979000e+03,9.292186e+01,4.940251e+01,-1.252727e-01,3.672667e-01,6.405925e-01,3.673890e-01,5.556129e-03,4.716056e-04,2.995526e-03,9.413546e+01,4.927419e+01,-1.169689e-01,1.213605e+00,-1.283226e-01,8.303885e-03,3.322367e+03,2.788251e+03,1.350060e+02,4.579074e+03,3.232012e+03,7.548068e+00,7.539225e-02
2.980000e+03,9.300850e+01,4.949918e+01,-1.230357e-01,3.727264e-01,6.410427e-01,3.703563e-01,5.459662e-03,4.502302e-04,2.967323e-03,9.426107e+01,4.932443e+01,-1.169689e-01,1.252575e+00,-1.747458e-01,6.066836e-03,3.323620e+03,2.788425e+03,1.350121e+02,4.580643e+03,3.232042e+03,7.548105e+00,7.543106e-02
2.981000e+03,9.309927e+01,4.959685e+01,-1.207915e-01,3.780842e-01,6.414711e-01,3.732924e-01,5.357794e-03,4.283944e-04,2.936141e-03,9.438958e+01,4.937583e+01,-1.169689e-01,1.290309e+00,-2.210127e-01,3.822676e-03,3.324910e+03,2.788646e+03,1.350159e+02,4.582308e+03,3.232091e+03,7.548119e+00,7.546857e-02
2.982000e+03,9.319410e+01,4.969542e+01,-1.185425e-01,3.833348e-01,6.418772e-01,3.761944e-01,5.250631e-03,4.061283e-04,2.902015e-03,9.452087e+01,4.942835e+01,-1.169689e-01,1.326768e+00,-2.670771e-01,1.573667e-03,3.326237e+03,2.788913e+03,1.350175e+02,4.584068e+03,3.232162e+03,7.548122e+00,7.550473e-02
2.983000e+03,9.329287e+01,4.979481e+01,-1.162909e-01,3.884731e-01,6.422607e-01,3.790594e-01,5.138281e-03,3.834630e-04,2.864984e-03,9.465479e+01,4.948192e+01,-1.169689e-01,1.361919e+00,-3.128927e-01,-6.779211e-04,3.327599e+03,2.789226e+03,1.350182e+02,4.585923e+03,3.232260e+03,7.548122e+00,7.553948e-02
2.984000e+03,9.339551e+01,4.989491e+01,-1.140390e-01,3.934940e-01,6.426211e-01,3.818845e-01,5.020860e-03,3.604297e-04,2.825089e-03,9.479123e+01,4.953649e+01,-1.169689e-01,1.395726e+00,-3.584133e-01,-2.929820e-03,3.328995e+03,2.789585e+03,1.350211e+02,4.587871e+03,3.232389e+03,7.548131e+00,7.557280e-02
2.985000e+03,9.350189e+01,4.999561e+01,-1.117891e-01,3.983925e-01,6.429582e-01,3.846669e-01,4.898489e-03,3.370597e-04,2.782374e-03,9.493005e+01,4.959202e+01,-1.169689e-01,1.428158e+00,-4.035932e-01,-5.179758e-03,3.330423e+03,2.789988e+03,1.350263e+02,4.589911e+03,3.232552e+03,7.548158e+00,7.560465e-02
2.986000e+03,9.361192e+01,5.009683e+01,-1.095434e-01,4.031637e-01,6.432716e-01,3.874038e-01,4.771291e-03,3.133847e-04,2.736886e-03,9.507110e+01,4.964844e+01,-1.169689e-01,1.459183e+00,-4.483866e-01,-7.425469e-03,3.331882e+03,2.790437e+03,1.350337e+02,4.592040e+03,3.232753e+03,7.548213e+00,7.563501e-02
2.987000e+03,9.372549e+01,5.019845e+01,-1.073042e-01,4.078031e-01,6.435610e-01,3.900924e-01,4.639398e-03,2.894366e-04,2.688675e-03,9.521426e+01,4.970570e+01,-1.169689e-01,1.488771e+00,-4.927484e-01,-9.664690e-03,3.333371e+03,2.790929e+03,1.350434e+02,4.594257e+03,3.232996e+03,7.548306e+00,7.566385e-02
2.988000e+03,9.384248e+01,5.030038e+01,-1.050737e-01,4.123061e-01,6.438262e-01,3.927302e-01,4.502942e-03,2.652472e-04,2.637794e-03,9.535938e+01,4.976375e+01,-1.169689e-01,1.516893e+00,-5.366337e-01,-1.189517e-02,3.334888e+03,2.791466e+03,1.350553e+02,4.596558e+03,3.233284e+03,7.548448e+00,7.569115e-02
2.989000e+03,9.396279e+01,5.040252e+01,-1.028542e-01,4.166681e-01,6.440671e-01,3.953145e-01,4.362063e-03,2.408485e-04,2.584299e-03,9.550631e+01,4.982252e+01,-1.169689e-01,1.543523e+00,-5.799979e-01,-1.411465e-02,3.336431e+03,2.792046e+03,1.350694e+02,4.598940e+03,3.233620e+03,7.548647e+00,7.571691e-02
2.990000e+03,9.408628e+01,5.050476e+01,-1.006480e-01,4.208851e-01,6.442834e-01,3.978428e-01,4.216904e-03,2.162722e-04,2.528248e-03,9.565492e+01,4.988197e+01,-1.169689e-01,1.568635e+00,-6.227971e-01,-1.632091e-02,3.338000e+03,2.792669e+03,1.350857e+02,4.601401e+03,3.234008e+03,7.548913e+00,7.574114e-02
2.991000e+03,9.421284e+01,5.060701e+01,-9.845714e-02,4.249527e-01,6.444749e-01,4.003125e-01,4.067612e-03,1.915500e-04,2.469701e-03,9.580504e+01,4.994202e+01,-1.169689e-01,1.592204e+00,-6.649879e-01,-1.851172e-02,3.339592e+03,2.793334e+03,1.351042e+02,4.603936e+03,3.234450e+03,7.549256e+00,7.576382e-02
2.992000e+03,9.434234e+01,5.070915e+01,-9.628397e-02,4.288670e-01,6.446416e-01,4.027212e-01,3.914337e-03,1.667134e-04,2.408721e-03,9.595655e+01,5.000262e+01,-1.169689e-01,1.614209e+00,-7.065272e-01,-2.068489e-02,3.341206e+03,2.794040e+03,1.351249e+02,4.606541e+03,3.234949e+03,7.549684e+00,7.578497e-02
2.993000e+03,9.447466e+01,5.081109e+01,-9.413063e-02,4.326242e-01,6.447834e-01,4.050666e-01,3.757235e-03,1.417937e-04,2.345374e-03,9.610928e+01,5.006371e+01,-1.169689e-01,1.634627e+00,-7.473729e-01,-2.283823e-02,3.342841e+03,2.794788e+03,1.351477e+02,4.609213e+03,3.235508e+03,7.550205e+00,7.580461e-02
2.994000e+03,9.460965e+01,5.091272e+01,-9.199928e-02,4.362207e-01,6.449002e-01,4.073463e-01,3.596464e-03,1.168217e-04,2.279728e-03,9.626309e+01,5.012524e+01,-1.169689e-01,1.653440e+00,-7.874833e-01,-2.496959e-02,3.344494e+03,2.795575e+03,1.351727e+02,4.611947e+03,3.236128e+03,7.550829e+00,7.582275e-02
2.995000e+03,9.474720e+01,5.101395e+01,-8.989205e-02,4.396529e-01,6.449921e-01,4.095582e-01,3.432186e-03,9.182796e-05,2.211852e-03,9.641783e+01,5.018713e+01,-1.169689e-01,1.670628e+00,-8.268174e-01,-2.707681e-02,3.346165e+03,2.796402e+03,1.351998e+02,4.614738e+03,3.236812e+03,7.551562e+00,7.583943e-02
2.996000e+03,9.488716e+01,5.111467e+01,-8.781107e-02,4.429175e-01,6.450589e-01,4.117000e-01,3.264566e-03,6.684269e-05,2.141818e-03,9.657333e+01,5.024933e+01,-1.169689e-01,1.686177e+00,-8.653352e-01,-2.915780e-02,3.347851e+03,2.797267e+03,1.352290e+02,4.617581e+03,3.237560e+03,7.552412e+00,7.585468e-02
2.997000e+03,9.502939e+01,5.121478e+01,-8.575840e-02,4.460112e-01,6.451008e-01,4.137697e-01,3.093772e-03,4.189552e-05,2.069702e-03,9.672946e+01,5.031178e+01,-1.169689e-01,1.700070e+00,-9.029974e-01,-3.121046e-02,3.349551e+03,2.798170e+03,1.352602e+02,4.620472e+03,3.238376e+03,7.553386e+00,7.586854e-02
2.998000e+03,9.517375e+01,5.131418e+01,-8.373611e-02,4.489312e-01,6.451178e-01,4.157653e-01,2.919976e-03,1.701560e-05,1.995577e-03,9.688605e+01,5.037442e+01,-1.169689e-01,1.712294e+00,-9.397654e-01,-3.323275e-02,3.351264e+03,2.799110e+03,1.352934e+02,4.623404e+03,3.239259e+03,7.554491e+00,7.588105e-02
2.999000e+03,9.532011e+01,5.141278e+01,-8.174622e-02,4.516746e-01,6.451101e-01,4.176848e-01,2.743351e-03,-7.768476e-06,1.919523e-03,9.704295e+01,5.043718e+01,-1.169689e-01,1.722838e+00,-9.756016e-01,-3.522264e-02,3.352986e+03,2.800086e+03,1.353286e+02,4.626372e+03,3.240211e+03,7.555731e+00,7.589226e-02
3.000000e+03,9.546831e+01,5.151047e+01,-7.979070e-02,4.542386e-01,6.450776e-01,4.195264e-01,2.564073e-03,-3.242873e-05,1.841618e-03,9.720000e+01,5.050000e+01,-1.169689e-01,1.731692e+00,-1.010469e+00,-3.717816e-02,3.354718e+03,2.801096e+03,1.353658e+02,4.629371e+03,3.241232e+03,7.557113e+00,7.590223e-02
3.001000e+03,9.561821e+01,5.160715e+01,-7.787152e-02,4.566209e-01,6.450207e-01,4.212883e-01,2.382321e-03,-5.693781e-05,1.761944e-03,9.735705e+01,5.056282e+01,-1.169689e-01,1.738846e+00,-1.044333e+00,-3.909735e-02,3.356457e+03,2.802141e+03,1.354049e+02,4.632394e+03,3.242322e+03,7.558642e+00,7.591101e-02
3.002000e+03,9.576966e+01,5.170274e+01,-7.599057e-02,4.588192e-01,6.449394e-01,4.229689e-01,2.198277e-03,-8.126903e-05,1.680583e-03,9.751395e+01,5.062558e+01,-1.169689e-01,1.744295e+00,-1.077158e+00,-4.097829e-02,3.358201e+03,2.803218e+03,1.354459e+02,4.635437e+03,3.243483e+03,7.560321e+00,7.591867e-02
3.003000e+03,9.592251e+01,5.179713e+01,-7.414974e-02,4.608313e-01,6.448340e-01,4.245665e-01,2.012123e-03,-1.053964e-04,1.597619e-03,9.767054e+01,5.068822e+01,-1.169689e-01,1.748032e+00,-1.108911e+00,-4.281913e-02,3.359949e+03,2.804327e+03,1.354887e+02,4.638492e+03,3.244712e+03,7.562155e+00,7.592528e-02
3.004000e+03,9.607661e+01,5.189023e+01,-7.235084e-02,4.626554e-01,6.447047e-01,4.260797e-01,1.824045e-03,-1.292948e-04,1.513138e-03,9.782667e+01,5.075067e+01,-1.169689e-01,1.750055e+00,-1.139559e+00,-4.461803e-02,3.361699e+03,2.805466e+03,1.355333e+02,4.641555e+03,3.246011e+03,7.564146e+00,7.593092e-02
3.005000e+03,9.623181e+01,5.198194e+01,-7.059565e-02,4.642896e-01,6.445518e-01,4.275069e-01,1.634227e-03,-1.529395e-04,1.427226e-03,9.798217e+01,5.081287e+01,-1.169689e-01,1.750361e+00,-1.169070e+00,-4.637321e-02,3.363450e+03,2.806635e+03,1.355797e+02,4.644619e+03,3.247378e+03,7.566296e+00,7.593565e-02
3.006000e+03,9.638796e+01,5.207218e+01,-6.888593e-02,4.657325e-01,6.443755e-01,4.288469e-01,1.442859e-03,-1.763070e-04,1.339971e-03,9.813691e+01,5.087476e+01,-1.169689e-01,1.748950e+00,-1.197415e+00,-4.808293e-02,3.365199e+03,2.807833e+03,1.356278e+02,4.647678e+03,3.248811e+03,7.568608e+00,7.593956e-02
3.007000e+03,9.654489e+01,5.216085e+01,-6.722335e-02,4.669826e-01,6.441761e-01,4.300983e-01,1.250130e-03,-1.993744e-04,1.251461e-03,9.829072e+01,5.093629e+01,-1.169689e-01,1.745824e+00,-1.224565e+00,-4.974551e-02,3.366944e+03,2.809057e+03,1.356775e+02,4.650726e+03,3.250311e+03,7.571083e+00,7.594273e-02
3.008000e+03,9.670246e+01,5.224787e+01,-6.560956e-02,4.680388e-01,6.439540e-01,4.312601e-01,1.056229e-03,-2.221194e-04,1.161787e-03,9.844345e+01,5.099738e+01,-1.169689e-01,1.740985e+00,-1.250492e+00,-5.135931e-02,3.368685e+03,2.810308e+03,1.357289e+02,4.653757e+03,3.251875e+03,7.573720e+00,7.594524e-02
3.009000e+03,9.686052e+01,5.233315e+01,-6.404614e-02,4.689002e-01,6.437095e-01,4.323312e-01,8.613479e-04,-2.445209e-04,1.071039e-03,9.859496e+01,5.105798e+01,-1.169689e-01,1.734437e+00,-1.275169e+00,-5.292273e-02,3.370420e+03,2.811583e+03,1.357818e+02,4.656765e+03,3.253501e+03,7.576521e+00,7.594719e-02
3.010000e+03,9.701890e+01,5.241661e+01,-6.253463e-02,4.695659e-01,6.434429e-01,4.333105e-01,6.656783e-04,-2.665584e-04,9.793073e-04,9.874508e+01,5.111803e+01,-1.169689e-01,1.726189e+00,-1.298571e+00,-5.443424e-02,3.372146e+03,2.812881e+03,1.358362e+02,4.659745e+03,3.255187e+03,7.579484e+00,7.594866e-02
3.011000e+03,9.717744e+01,5.249815e+01,-6.107651e-02,4.700353e-01,6.431547e-01,4.341972e-01,4.694125e-04,-2.882123e-04,8.866848e-04,9.889369e+01,5.117748e+01,-1.169689e-01,1.716246e+00,-1.320675e+00,-5.589235e-02,3.373862e+03,2.814202e+03,1.358921e+02,4.662690e+03,3.256931e+03,7.582608e+00,7.594975e-02
3.012000e+03,9.733600e+01,5.257771e+01,-5.967321e-02,4.703080e-01,6.428452e-01,4.349904e-01,2.727432e-04,-3.094639e-04,7.932638e-04,9.904062e+01,5.123625e+01,-1.169689e-01,1.704619e+00,-1.341457e+00,-5.729565e-02,3.375567e+03,2.815544e+03,1.359494e+02,4.665596e+03,3.258731e+03,7.585891e+00,7.595055e-02
3.013000e+03,9.749442e+01,5.265519e+01,-5.832610e-02,4.703839e-01,6.425149e-01,4.356896e-01,7.586317e-05,-3.302953e-04,6.991371e-04,9.918574e+01,5.129430e+01,-1.169689e-01,1.691319e+00,-1.360897e+00,-5.864276e-02,3.377258e+03,2.816904e+03,1.360081e+02,4.668456e+03,3.260583e+03,7.589330e+00,7.595116e-02
3.014000e+03,9.765254e+01,5.273053e+01,-5.703649e-02,4.702628e-01,6.421642e-01,4.362940e-01,-1.210349e-04,-3.506893e-04,6.043981e-04,9.932890e+01,5.135156e+01,-1.169689e-01,1.676359e+00,-1.378974e+00,-5.993237e-02,3.378935e+03,2.818283e+03,1.360680e+02,4.671267e+03,3.262484e+03,7.592922e+00,7.595166e-02
3.015000e+03,9.781020e+01,5.280365e+01,-5.580563e-02,4.699451e-01,6.417936e-01,4.368031e-01,-3.177584e-04,-3.706298e-04,5.091404e-04,9.946995e+01,5.140798e+01,-1.169689e-01,1.659753e+00,-1.395671e+00,-6.116323e-02,3.380594e+03,2.819679e+03,1.361292e+02,4.674021e+03,3.264432e+03,7.596663e+00,7.595216e-02
3.016000e+03,9.796725e+01,5.287448e+01,-5.463472e-02,4.694310e-01,6.414035e-01,4.372166e-01,-5.141151e-04,-3.901014e-04,4.134578e-04,9.960877e+01,5.146351e+01,-1.169689e-01,1.641516e+00,-1.410971e+00,-6.233415e-02,3.382236e+03,2.821090e+03,1.361915e+02,4.676716e+03,3.266423e+03,7.600548e+00,7.595274e-02
3.017000e+03,9.812354e+01,5.294294e+01,-5.352488e-02,4.687211e-01,6.409944e-01,4.375340e-01,-7.099136e-04,-4.090897e-04,3.174441e-04,9.974521e+01,5.151808e+01,-1.169689e-01,1.621668e+00,-1.424858e+00,-6.344399e-02,3.383857e+03,2.822515e+03,1.362549e+02,4.679346e+03,3.268453e+03,7.604574e+00,7.595352e-02
3.018000e+03,9.827891e+01,5.300897e+01,-5.247718e-02,4.678161e-01,6.405668e-01,4.377552e-01,-9.049630e-04,-4.275808e-04,2.211932e-04,9.987913e+01,5.157165e+01,-1.169689e-01,1.600226e+00,-1.437318e+00,-6.449168e-02,3.385458e+03,2.823952e+03,1.363194e+02,4.681906e+03,3.270519e+03,7.608733e+00,7.595457e-02
3.019000e+03,9.843321e+01,5.307251e+01,-5.149263e-02,4.667170e-01,6.401213e-01,4.378800e-01,-1.099073e-03,-4.455618e-04,1.247990e-04,1.000104e+02,5.162417e+01,-1.169689e-01,1.577211e+00,-1.448339e+00,-6.547624e-02,3.387035e+03,2.825401e+03,1.363849e+02,4.684394e+03,3.272617e+03,7.613020e+00,7.595599e-02
3.020000e+03,9.858628e+01,5.313348e+01,-5.057217e-02,4.654250e-01,6.396583e-01,4.379083e-01,-1.292056e-03,-4.630207e-04,2.835524e-05,1.001389e+02,5.167557e+01,-1.169689e-01,1.552645e+00,-1.457909e+00,-6.639670e-02,3.388588e+03,2.826858e+03,1.364513e+02,4.686805e+03,3.274742e+03,7.617428e+00,7.595787e-02
3.021000e+03,9.873798e+01,5.319183e+01,-4.971666e-02,4.639412e-01,6.391783e-01,4.378403e-01,-1.483723e-03,-4.799462e-04,-6.804475e-05,1.002645e+02,5.172581e+01,-1.169689e-01,1.526553e+00,-1.466020e+00,-6.725220e-02,3.390114e+03,2.828325e+03,1.365185e+02,4.689135e+03,3.276892e+03,7.621951e+00,7.596031e-02
3.022000e+03,9.888816e+01,5.324751e+01,-4.892693e-02,4.622674e-01,6.386820e-01,4.376760e-01,-1.673889e-03,-4.963277e-04,-1.643078e-04,1.003871e+02,5.177485e+01,-1.169689e-01,1.498959e+00,-1.472663e+00,-6.804193e-02,3.391613e+03,2.829797e+03,1.365866e+02,4.691382e+03,3.279060e+03,7.626581e+00,7.596338e-02
3.023000e+03,9.903667e+01,5.330046e+01,-4.820371e-02,4.604050e-01,6.381698e-01,4.374157e-01,-1.862369e-03,-5.121554e-04,-2.603412e-04,1.005066e+02,5.182262e+01,-1.169689e-01,1.469890e+00,-1.477832e+00,-6.876515e-02,3.393083e+03,2.831275e+03,1.366554e+02,4.693543e+03,3.281244e+03,7.631310e+00,7.596718e-02
3.024000e+03,9.918336e+01,5.335062e+01,-4.754768e-02,4.583560e-01,6.376424e-01,4.370596e-01,-2.048980e-03,-5.274203e-04,-3.560528e-04,1.006227e+02,5.186909e+01,-1.169689e-01,1.439373e+00,-1.481521e+00,-6.942118e-02,3.394522e+03,2.832757e+03,1.367248e+02,4.695614e+03,3.283439e+03,7.636129e+00,7.597179e-02
3.025000e+03,9.932809e+01,5.339794e+01,-4.695945e-02,4.561225e-01,6.371003e-01,4.366082e-01,-2.233542e-03,-5.421141e-04,-4.513508e-04,1.007355e+02,5.191421e+01,-1.169689e-01,1.407439e+00,-1.483728e+00,-7.000941e-02,3.395930e+03,2.834240e+03,1.367948e+02,4.697595e+03,3.285641e+03,7.641030e+00,7.597727e-02
3.026000e+03,9.947072e+01,5.344239e+01,-4.643956e-02,4.537066e-01,6.365441e-01,4.360621e-01,-2.415875e-03,-5.562291e-04,-5.461442e-04,1.008448e+02,5.195794e+01,-1.169689e-01,1.374118e+00,-1.484450e+00,-7.052931e-02,3.397304e+03,2.835725e+03,1.368653e+02,4.699483e+03,3.287844e+03,7.646005e+00,7.598372e-02
3.027000e+03,9.961111e+01,5.348391e+01,-4.598847e-02,4.511108e-01,6.359743e-01,4.354218e-01,-2.595805e-03,-5.697584e-04,-6.403427e-04,1.009506e+02,5.200022e+01,-1.169689e-01,1.339443e+00,-1.483688e+00,-7.098040e-02,3.398643e+03,2.837208e+03,1.369363e+02,4.701278e+03,3.290046e+03,7.651043e+00,7.599119e-02
3.028000e+03,9.974912e+01,5.352247e+01,-4.560659e-02,4.483376e-01,6.353916e-01,4.346879e-01,-2.773156e-03,-5.826958e-04,-7.338568e-04,1.010526e+02,5.204103e+01,-1.169689e-01,1.303446e+00,-1.481442e+00,-7.136228e-02,3.399947e+03,2.838690e+03,1.370077e+02,4.702976e+03,3.292240e+03,7.656135e+00,7.599976e-02
3.029000e+03,9.988461e+01,5.355803e+01,-4.529425e-02,4.453899e-01,6.347966e-01,4.338613e-01,-2.947757e-03,-5.950355e-04,-8.265977e-04,1.011508e+02,5.208031e+01,-1.169689e-01,1.266163e+00,-1.477716e+00,-7.167461e-02,3.401213e+03,2.840168e+03,1.370793e+02,4.704580e+03,3.294424e+03,7.661273e+00,7.600948e-02
3.030000e+03,1.000175e+02,5.359055e+01,-4.505173e-02,4.422704e-01,6.341898e-01,4.329428e-01,-3.119440e-03,-6.067725e-04,-9.184778e-04,1.012451e+02,5.211803e+01,-1.169689e-01,1.227629e+00,-1.472512e+00,-7.191714e-02,3.402441e+03,2.841640e+03,1.371512e+02,4.706087e+03,3.296592e+03,7.666445e+00,7.602043e-02
3.031000e+03,1.001475e+02,5.362000e+01,-4.487921e-02,4.389824e-01,6.335719e-01,4.319334e-01,-3.288040e-03,-6.179025e-04,-1.009410e-03,1.013354e+02,5.215416e+01,-1.169689e-01,1.187883e+00,-1.465838e+00,-7.208966e-02,3.403628e+03,2.843106e+03,1.372233e+02,4.707498e+03,3.298741e+03,7.671642e+00,7.603264e-02
3.032000e+03,1.002747e+02,5.364636e+01,-4.477681e-02,4.355290e-01,6.329435e-01,4.308341e-01,-3.453392e-03,-6.284216e-04,-1.099309e-03,1.014216e+02,5.218866e+01,-1.169689e-01,1.146963e+00,-1.457700e+00,-7.219205e-02,3.404775e+03,2.844564e+03,1.372955e+02,4.708813e+03,3.300866e+03,7.676853e+00,7.604617e-02
3.033000e+03,1.003988e+02,5.366959e+01,-4.474461e-02,4.319137e-01,6.323052e-01,4.296460e-01,-3.615338e-03,-6.383265e-04,-1.188091e-03,1.015037e+02,5.222148e+01,-1.169689e-01,1.104907e+00,-1.448108e+00,-7.222426e-02,3.405880e+03,2.846012e+03,1.373678e+02,4.710034e+03,3.302963e+03,7.682070e+00,7.606106e-02
3.034000e+03,1.005198e+02,5.368968e+01,-4.478257e-02,4.281399e-01,6.316575e-01,4.283703e-01,-3.773722e-03,-6.476144e-04,-1.275671e-03,1.015815e+02,5.225261e+01,-1.169689e-01,1.061758e+00,-1.437071e+00,-7.218629e-02,3.406942e+03,2.847449e+03,1.374399e+02,4.711161e+03,3.305028e+03,7.687280e+00,7.607735e-02
3.035000e+03,1.006375e+02,5.370661e+01,-4.489063e-02,4.242116e-01,6.310013e-01,4.270084e-01,-3.928391e-03,-6.562831e-04,-1.361968e-03,1.016550e+02,5.228201e+01,-1.169689e-01,1.017557e+00,-1.424601e+00,-7.207823e-02,3.407960e+03,2.848873e+03,1.375120e+02,4.712197e+03,3.307057e+03,7.692476e+00,7.609506e-02
3.036000e+03,1.007518e+02,5.372037e+01,-4.506863e-02,4.201324e-01,6.303369e-01,4.255615e-01,-4.079195e-03,-6.643309e-04,-1.446901e-03,1.017241e+02,5.230965e+01,-1.169689e-01,9.723472e-01,-1.410711e+00,-7.190023e-02,3.408932e+03,2.850284e+03,1.375839e+02,4.713142e+03,3.309048e+03,7.697645e+00,7.611424e-02
3.037000e+03,1.008626e+02,5.373093e+01,-4.531636e-02,4.159064e-01,6.296652e-01,4.240311e-01,-4.225990e-03,-6.717563e-04,-1.530390e-03,1.017888e+02,5.233551e+01,-1.169689e-01,9.261721e-01,-1.395416e+00,-7.165250e-02,3.409858e+03,2.851680e+03,1.376556e+02,4.714000e+03,3.310995e+03,7.702779e+00,7.613489e-02
3.038000e+03,1.009698e+02,5.373829e+01,-4.563352e-02,4.115377e-01,6.289866e-01,4.224187e-01,-4.368634e-03,-6.785587e-04,-1.612359e-03,1.018489e+02,5.235955e+01,-1.169689e-01,8.790770e-01,-1.378732e+00,-7.133534e-02,3.410737e+03,2.853058e+03,1.377269e+02,4.714773e+03,3.312896e+03,7.707868e+00,7.615704e-02
3.039000e+03,1.010733e+02,5.374244e+01,-4.601977e-02,4.070307e-01,6.283019e-01,4.207260e-01,-4.506989e-03,-6.847375e-04,-1.692730e-03,1.019044e+02,5.238176e+01,-1.169689e-01,8.311077e-01,-1.360677e+00,-7.094909e-02,3.411568e+03,2.854419e+03,1.377979e+02,4.715464e+03,3.314747e+03,7.712902e+00,7.618068e-02
3.040000e+03,1.011730e+02,5.374338e+01,-4.647468e-02,4.023898e-01,6.276116e-01,4.189546e-01,-4.640923e-03,-6.902928e-04,-1.771429e-03,1.019553e+02,5.240211e+01,-1.169689e-01,7.823110e-01,-1.341269e+00,-7.049418e-02,3.412351e+03,2.855760e+03,1.378684e+02,4.716076e+03,3.316546e+03,7.717871e+00,7.620584e-02
3.041000e+03,1.012687e+02,5.374112e+01,-4.699777e-02,3.976195e-01,6.269164e-01,4.171062e-01,-4.770305e-03,-6.952250e-04,-1.848382e-03,1.020015e+02,5.242059e+01,-1.169689e-01,7.327344e-01,-1.320528e+00,-6.997110e-02,3.413083e+03,2.857081e+03,1.379383e+02,4.716613e+03,3.318290e+03,7.722767e+00,7.623249e-02
3.042000e+03,1.013605e+02,5.373564e+01,-4.758847e-02,3.927245e-01,6.262168e-01,4.151827e-01,-4.895011e-03,-6.995348e-04,-1.923518e-03,1.020429e+02,5.243717e+01,-1.169689e-01,6.824265e-01,-1.298476e+00,-6.938039e-02,3.413766e+03,2.858379e+03,1.380077e+02,4.717078e+03,3.319976e+03,7.727581e+00,7.626064e-02
3.043000e+03,1.014481e+02,5.372697e+01,-4.824618e-02,3.877096e-01,6.255136e-01,4.131859e-01,-5.014921e-03,-7.032234e-04,-1.996767e-03,1.020796e+02,5.245183e+01,-1.169689e-01,6.314363e-01,-1.275135e+00,-6.872269e-02,3.414397e+03,2.859654e+03,1.380764e+02,4.717477e+03,3.321602e+03,7.732304e+00,7.629027e-02
3.044000e+03,1.015316e+02,5.371510e+01,-4.897021e-02,3.825797e-01,6.248073e-01,4.111178e-01,-5.129919e-03,-7.062921e-04,-2.068062e-03,1.021114e+02,5.246457e+01,-1.169689e-01,5.798137e-01,-1.250530e+00,-6.799866e-02,3.414977e+03,2.860905e+03,1.381444e+02,4.717813e+03,3.323166e+03,7.736928e+00,7.632136e-02
3.045000e+03,1.016108e+02,5.370006e+01,-4.975981e-02,3.773398e-01,6.240986e-01,4.089805e-01,-5.239894e-03,-7.087428e-04,-2.137336e-03,1.021384e+02,5.247538e+01,-1.169689e-01,5.276092e-01,-1.224686e+00,-6.720906e-02,3.415505e+03,2.862130e+03,1.382116e+02,4.718092e+03,3.324666e+03,7.741445e+00,7.635389e-02
3.046000e+03,1.016857e+02,5.368186e+01,-5.061417e-02,3.719950e-01,6.233880e-01,4.067760e-01,-5.344740e-03,-7.105776e-04,-2.204525e-03,1.021606e+02,5.248423e+01,-1.169689e-01,4.748740e-01,-1.197630e+00,-6.635470e-02,3.415980e+03,2.863327e+03,1.382780e+02,4.718317e+03,3.326100e+03,7.745848e+00,7.638782e-02
3.047000e+03,1.017562e+02,5.366051e+01,-5.153242e-02,3.665507e-01,6.226762e-01,4.045064e-01,-5.444355e-03,-7.117988e-04,-2.269567e-03,1.021778e+02,5.249112e+01,-1.169689e-01,4.216597e-01,-1.169390e+00,-6.543644e-02,3.416401e+03,2.864497e+03,1.383434e+02,4.718495e+03,3.327467e+03,7.750130e+00,7.642312e-02
