t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.109000e+03,1.400033e+02,1.278938e+02,-1.401790e-01,5.957605e-01,8.938963e-01,7.892585e-01,4.907961e-08,2.231748e-07,-3.754809e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.309874e-03,1.062010e-01,1.112554e-02,1.636031e+02,1.799794e+02,1.572188e+01,5.426164e+02,8.734282e+01,2.344232e-01,2.528004e-03
1.110000e+03,1.400033e+02,1.278938e+02,-1.401747e-01,5.957605e-01,8.938965e-01,7.892581e-01,4.906316e-08,2.230998e-07,-3.753549e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.308612e-03,1.061598e-01,1.112123e-02,1.636064e+02,1.800856e+02,1.573300e+01,5.426164e+02,8.735409e+01,2.345469e-01,2.528004e-03
1.111000e+03,1.400033e+02,1.278939e+02,-1.401704e-01,5.957606e-01,8.938967e-01,7.892577e-01,4.904671e-08,2.230248e-07,-3.752289e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.307350e-03,1.061187e-01,1.111692e-02,1.636097e+02,1.801917e+02,1.574412e+01,5.426164e+02,8.736535e+01,2.346705e-01,2.528004e-03
1.112000e+03,1.400033e+02,1.278939e+02,-1.401661e-01,5.957606e-01,8.938970e-01,7.892573e-01,4.903026e-08,2.229499e-07,-3.751029e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.306089e-03,1.060776e-01,1.111260e-02,1.636130e+02,1.802978e+02,1.575523e+01,5.426164e+02,8.737660e+01,2.347940e-01,2.528004e-03
1.113000e+03,1.400033e+02,1.278940e+02,-1.401618e-01,5.957607e-01,8.938972e-01,7.892570e-01,4.901382e-08,2.228749e-07,-3.749769e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.304828e-03,1.060365e-01,1.110829e-02,1.636163e+02,1.804038e+02,1.576634e+01,5.426164e+02,8.738785e+01,2.349174e-01,2.528004e-03
1.114000e+03,1.400033e+02,1.278940e+02,-1.401575e-01,5.957607e-01,8.938974e-01,7.892566e-01,4.899738e-08,2.228000e-07,-3.748510e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.303567e-03,1.059955e-01,1.110399e-02,1.636196e+02,1.805098e+02,1.577744e+01,5.426164e+02,8.739908e+01,2.350407e-01,2.528004e-03
1.115000e+03,1.400033e+02,1.278940e+02,-1.401531e-01,5.957608e-01,8.938976e-01,7.892562e-01,4.898094e-08,2.227251e-07,-3.747251e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.302307e-03,1.059544e-01,1.109968e-02,1.636229e+02,1.806157e+02,1.578854e+01,5.426164e+02,8.741031e+01,2.351639e-01,2.528004e-03
1.116000e+03,1.400033e+02,1.278941e+02,-1.401488e-01,5.957608e-01,8.938979e-01,7.892558e-01,4.896451e-08,2.226502e-07,-3.745992e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.301047e-03,1.059133e-01,1.109537e-02,1.636262e+02,1.807217e+02,1.579964e+01,5.426164e+02,8.742152e+01,2.352870e-01,2.528004e-03
1.117000e+03,1.400033e+02,1.278941e+02,-1.401445e-01,5.957609e-01,8.938981e-01,7.892555e-01,4.894808e-08,2.225753e-07,-3.744733e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.299788e-03,1.058723e-01,1.109107e-02,1.636295e+02,1.808275e+02,1.581073e+01,5.426164e+02,8.743273e+01,2.354100e-01,2.528004e-03
1.118000e+03,1.400033e+02,1.278942e+02,-1.401402e-01,5.957609e-01,8.938983e-01,7.892551e-01,4.893165e-08,2.225005e-07,-3.743475e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.298529e-03,1.058313e-01,1.108676e-02,1.636328e+02,1.809334e+02,1.582181e+01,5.426165e+02,8.744393e+01,2.355329e-01,2.528004e-03
1.119000e+03,1.400033e+02,1.278942e+02,-1.401359e-01,5.957610e-01,8.938985e-01,7.892547e-01,4.891522e-08,2.224256e-07,-3.742217e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.297271e-03,1.057903e-01,1.108246e-02,1.636361e+02,1.810391e+02,1.583290e+01,5.426165e+02,8.745513e+01,2.356558e-01,2.528004e-03
1.120000e+03,1.400033e+02,1.278943e+02,-1.401316e-01,5.957610e-01,8.938987e-01,7.892544e-01,4.889880e-08,2.223508e-07,-3.740959e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.296013e-03,1.057493e-01,1.107816e-02,1.636394e+02,1.811449e+02,1.584397e+01,5.426165e+02,8.746631e+01,2.357785e-01,2.528004e-03
1.121000e+03,1.400033e+02,1.278943e+02,-1.401273e-01,5.957611e-01,8.938990e-01,7.892540e-01,4.888239e-08,2.222760e-07,-3.739702e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.294755e-03,1.057083e-01,1.107386e-02,1.636427e+02,1.812506e+02,1.585505e+01,5.426165e+02,8.747748e+01,2.359011e-01,2.528004e-03
1.122000e+03,1.400033e+02,1.278943e+02,-1.401230e-01,5.957611e-01,8.938992e-01,7.892536e-01,4.886597e-08,2.222012e-07,-3.738444e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.293498e-03,1.056674e-01,1.106957e-02,1.636460e+02,1.813563e+02,1.586612e+01,5.426165e+02,8.748865e+01,2.360236e-01,2.528004e-03
1.123000e+03,1.400033e+02,1.278944e+02,-1.401187e-01,5.957612e-01,8.938994e-01,7.892532e-01,4.884956e-08,2.221264e-07,-3.737187e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.292242e-03,1.056264e-01,1.106527e-02,1.636493e+02,1.814619e+02,1.587718e+01,5.426165e+02,8.749981e+01,2.361461e-01,2.528004e-03
1.124000e+03,1.400033e+02,1.278944e+02,-1.401144e-01,5.957612e-01,8.938996e-01,7.892529e-01,4.883316e-08,2.220516e-07,-3.735931e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.290985e-03,1.055855e-01,1.106098e-02,1.636526e+02,1.815675e+02,1.588824e+01,5.426165e+02,8.751095e+01,2.362684e-01,2.528004e-03
1.125000e+03,1.400033e+02,1.278945e+02,-1.401101e-01,5.957613e-01,8.938999e-01,7.892525e-01,4.881675e-08,2.219768e-07,-3.734674e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.289729e-03,1.055445e-01,1.105668e-02,1.636559e+02,1.816730e+02,1.589930e+01,5.426165e+02,8.752209e+01,2.363907e-01,2.528004e-03
1.126000e+03,1.400033e+02,1.278945e+02,-1.401059e-01,5.957613e-01,8.939001e-01,7.892521e-01,4.880035e-08,2.219021e-07,-3.733418e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.288474e-03,1.055036e-01,1.105239e-02,1.636591e+02,1.817785e+02,1.591035e+01,5.426165e+02,8.753322e+01,2.365128e-01,2.528004e-03
1.127000e+03,1.400033e+02,1.278945e+02,-1.401016e-01,5.957614e-01,8.939003e-01,7.892517e-01,4.878396e-08,2.218274e-07,-3.732162e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.287219e-03,1.054627e-01,1.104810e-02,1.636624e+02,1.818840e+02,1.592140e+01,5.426165e+02,8.754435e+01,2.366349e-01,2.528004e-03
1.128000e+03,1.400033e+02,1.278946e+02,-1.400973e-01,5.957614e-01,8.939005e-01,7.892514e-01,4.876756e-08,2.217527e-07,-3.730906e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.285964e-03,1.054219e-01,1.104381e-02,1.636657e+02,1.819894e+02,1.593244e+01,5.426166e+02,8.755546e+01,2.367569e-01,2.528004e-03
1.129000e+03,1.400033e+02,1.278946e+02,-1.400930e-01,5.957615e-01,8.939007e-01,7.892510e-01,4.875117e-08,2.216780e-07,-3.729651e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.284710e-03,1.053810e-01,1.103953e-02,1.636690e+02,1.820948e+02,1.594348e+01,5.426166e+02,8.756657e+01,2.368787e-01,2.528004e-03
1.130000e+03,1.400033e+02,1.278947e+02,-1.400887e-01,5.957615e-01,8.939010e-01,7.892506e-01,4.873479e-08,2.216033e-07,-3.728395e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.283456e-03,1.053401e-01,1.103524e-02,1.636723e+02,1.822001e+02,1.595452e+01,5.426166e+02,8.757766e+01,2.370005e-01,2.528004e-03
1.131000e+03,1.400033e+02,1.278947e+02,-1.400844e-01,5.957616e-01,8.939012e-01,7.892502e-01,4.871840e-08,2.215287e-07,-3.727140e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.282203e-03,1.052993e-01,1.103096e-02,1.636756e+02,1.823054e+02,1.596555e+01,5.426166e+02,8.758875e+01,2.371222e-01,2.528004e-03
1.132000e+03,1.400033e+02,1.278947e+02,-1.400801e-01,5.957616e-01,8.939014e-01,7.892499e-01,4.870202e-08,2.214540e-07,-3.725886e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.280950e-03,1.052585e-01,1.102667e-02,1.636789e+02,1.824107e+02,1.597658e+01,5.426166e+02,8.759983e+01,2.372438e-01,2.528004e-03
1.133000e+03,1.400033e+02,1.278948e+02,-1.400759e-01,5.957616e-01,8.939016e-01,7.892495e-01,4.868565e-08,2.213794e-07,-3.724631e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.279698e-03,1.052177e-01,1.102239e-02,1.636821e+02,1.825159e+02,1.598760e+01,5.426166e+02,8.761090e+01,2.373653e-01,2.528004e-03
1.134000e+03,1.400033e+02,1.278948e+02,-1.400716e-01,5.957617e-01,8.939019e-01,7.892491e-01,4.866927e-08,2.213048e-07,-3.723377e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.278445e-03,1.051769e-01,1.101811e-02,1.636854e+02,1.826211e+02,1.599862e+01,5.426166e+02,8.762196e+01,2.374867e-01,2.528004e-03
1.135000e+03,1.400033e+02,1.278949e+02,-1.400673e-01,5.957617e-01,8.939021e-01,7.892488e-01,4.865290e-08,2.212302e-07,-3.722123e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.277194e-03,1.051361e-01,1.101383e-02,1.636887e+02,1.827262e+02,1.600963e+01,5.426166e+02,8.763302e+01,2.376080e-01,2.528004e-03
1.136000e+03,1.400033e+02,1.278949e+02,-1.400630e-01,5.957618e-01,8.939023e-01,7.892484e-01,4.863654e-08,2.211556e-07,-3.720869e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.275943e-03,1.050953e-01,1.100956e-02,1.636920e+02,1.828313e+02,1.602064e+01,5.426166e+02,8.764406e+01,2.377292e-01,2.528004e-03
1.137000e+03,1.400033e+02,1.278949e+02,-1.400587e-01,5.957618e-01,8.939025e-01,7.892480e-01,4.862017e-08,2.210810e-07,-3.719616e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.274692e-03,1.050545e-01,1.100528e-02,1.636952e+02,1.829364e+02,1.603165e+01,5.426167e+02,8.765510e+01,2.378503e-01,2.528004e-03
1.138000e+03,1.400033e+02,1.278950e+02,-1.400545e-01,5.957619e-01,8.939027e-01,7.892476e-01,4.860382e-08,2.210065e-07,-3.718363e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.273441e-03,1.050138e-01,1.100101e-02,1.636985e+02,1.830414e+02,1.604265e+01,5.426167e+02,8.766613e+01,2.379713e-01,2.528004e-03
1.139000e+03,1.400033e+02,1.278950e+02,-1.400502e-01,5.957619e-01,8.939030e-01,7.892473e-01,4.858746e-08,2.209319e-07,-3.717110e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.272191e-03,1.049731e-01,1.099673e-02,1.637018e+02,1.831464e+02,1.605364e+01,5.426167e+02,8.767714e+01,2.380923e-01,2.528004e-03
1.140000e+03,1.400033e+02,1.278951e+02,-1.400459e-01,5.957620e-01,8.939032e-01,7.892469e-01,4.857111e-08,2.208574e-07,-3.715857e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.270942e-03,1.049323e-01,1.099246e-02,1.637051e+02,1.832513e+02,1.606464e+01,5.426167e+02,8.768816e+01,2.382131e-01,2.528004e-03
1.141000e+03,1.400033e+02,1.278951e+02,-1.400417e-01,5.957620e-01,8.939034e-01,7.892465e-01,4.855476e-08,2.207829e-07,-3.714605e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.269693e-03,1.048916e-01,1.098819e-02,1.637083e+02,1.833562e+02,1.607562e+01,5.426167e+02,8.769916e+01,2.383338e-01,2.528004e-03
1.142000e+03,1.400033e+02,1.278951e+02,-1.400374e-01,5.957621e-01,8.939036e-01,7.892462e-01,4.853841e-08,2.207084e-07,-3.713353e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.268444e-03,1.048510e-01,1.098392e-02,1.637116e+02,1.834610e+02,1.608661e+01,5.426167e+02,8.771015e+01,2.384545e-01,2.528004e-03
1.143000e+03,1.400033e+02,1.278952e+02,-1.400331e-01,5.957621e-01,8.939038e-01,7.892458e-01,4.852207e-08,2.206339e-07,-3.712101e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.267196e-03,1.048103e-01,1.097966e-02,1.637149e+02,1.835658e+02,1.609759e+01,5.426167e+02,8.772114e+01,2.385750e-01,2.528004e-03
1.144000e+03,1.400033e+02,1.278952e+02,-1.400289e-01,5.957622e-01,8.939041e-01,7.892454e-01,4.850573e-08,2.205595e-07,-3.710850e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.265948e-03,1.047696e-01,1.097539e-02,1.637181e+02,1.836706e+02,1.610856e+01,5.426167e+02,8.773211e+01,2.386955e-01,2.528004e-03
1.145000e+03,1.400033e+02,1.278953e+02,-1.400246e-01,5.957622e-01,8.939043e-01,7.892450e-01,4.848939e-08,2.204850e-07,-3.709598e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.264700e-03,1.047290e-01,1.097113e-02,1.637214e+02,1.837753e+02,1.611953e+01,5.426167e+02,8.774308e+01,2.388159e-01,2.528004e-03
1.146000e+03,1.400033e+02,1.278953e+02,-1.400203e-01,5.957623e-01,8.939045e-01,7.892447e-01,4.847306e-08,2.204106e-07,-3.708347e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.263453e-03,1.046883e-01,1.096686e-02,1.637247e+02,1.838800e+02,1.613050e+01,5.426168e+02,8.775404e+01,2.389361e-01,2.528004e-03
1.147000e+03,1.400033e+02,1.278954e+02,-1.400161e-01,5.957623e-01,8.939047e-01,7.892443e-01,4.845673e-08,2.203362e-07,-3.707096e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.262207e-03,1.046477e-01,1.096260e-02,1.637279e+02,1.839847e+02,1.614146e+01,5.426168e+02,8.776499e+01,2.390563e-01,2.528004e-03
1.148000e+03,1.400033e+02,1.278954e+02,-1.400118e-01,5.957624e-01,8.939049e-01,7.892439e-01,4.844041e-08,2.202618e-07,-3.705846e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.260961e-03,1.046071e-01,1.095834e-02,1.637312e+02,1.840893e+02,1.615242e+01,5.426168e+02,8.777593e+01,2.391764e-01,2.528004e-03
1.149000e+03,1.400033e+02,1.278954e+02,-1.400076e-01,5.957624e-01,8.939052e-01,7.892436e-01,4.842408e-08,2.201874e-07,-3.704596e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.259715e-03,1.045665e-01,1.095409e-02,1.637344e+02,1.841939e+02,1.616338e+01,5.426168e+02,8.778687e+01,2.392964e-01,2.528004e-03
1.150000e+03,1.400033e+02,1.278955e+02,-1.400033e-01,5.957625e-01,8.939054e-01,7.892432e-01,4.840777e-08,2.201131e-07,-3.703346e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.258469e-03,1.045259e-01,1.094983e-02,1.637377e+02,1.842984e+02,1.617433e+01,5.426168e+02,8.779779e+01,2.394163e-01,2.528004e-03
1.151000e+03,1.400033e+02,1.278955e+02,-1.399990e-01,5.957625e-01,8.939056e-01,7.892428e-01,4.839145e-08,2.200387e-07,-3.702096e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.257225e-03,1.044854e-01,1.094557e-02,1.637410e+02,1.844029e+02,1.618527e+01,5.426168e+02,8.780871e+01,2.395361e-01,2.528004e-03
1.152000e+03,1.400033e+02,1.278956e+02,-1.399948e-01,5.957626e-01,8.939058e-01,7.892424e-01,4.837514e-08,2.199644e-07,-3.700846e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.255980e-03,1.044448e-01,1.094132e-02,1.637442e+02,1.845073e+02,1.619621e+01,5.426168e+02,8.781962e+01,2.396558e-01,2.528004e-03
1.153000e+03,1.400033e+02,1.278956e+02,-1.399905e-01,5.957626e-01,8.939060e-01,7.892421e-01,4.835883e-08,2.198901e-07,-3.699597e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.254736e-03,1.044043e-01,1.093707e-02,1.637475e+02,1.846117e+02,1.620715e+01,5.426168e+02,8.783052e+01,2.397754e-01,2.528004e-03
1.154000e+03,1.400033e+02,1.278956e+02,-1.399863e-01,5.957627e-01,8.939063e-01,7.892417e-01,4.834252e-08,2.198158e-07,-3.698348e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.253492e-03,1.043638e-01,1.093282e-02,1.637507e+02,1.847161e+02,1.621808e+01,5.426168e+02,8.784141e+01,2.398949e-01,2.528004e-03
1.155000e+03,1.400033e+02,1.278957e+02,-1.399820e-01,5.957627e-01,8.939065e-01,7.892413e-01,4.832622e-08,2.197415e-07,-3.697100e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.252249e-03,1.043232e-01,1.092857e-02,1.637540e+02,1.848204e+02,1.622901e+01,5.426168e+02,8.785230e+01,2.400144e-01,2.528004e-03
1.156000e+03,1.400033e+02,1.278957e+02,-1.399778e-01,5.957628e-01,8.939067e-01,7.892410e-01,4.830992e-08,2.196672e-07,-3.695851e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.251006e-03,1.042827e-01,1.092432e-02,1.637572e+02,1.849247e+02,1.623994e+01,5.426169e+02,8.786317e+01,2.401337e-01,2.528004e-03
1.157000e+03,1.400032e+02,1.278958e+02,-1.399735e-01,5.957628e-01,8.939069e-01,7.892406e-01,4.829363e-08,2.195930e-07,-3.694603e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.249764e-03,1.042423e-01,1.092007e-02,1.637605e+02,1.850289e+02,1.625086e+01,5.426169e+02,8.787404e+01,2.402530e-01,2.528004e-03
1.158000e+03,1.400032e+02,1.278958e+02,-1.399693e-01,5.957629e-01,8.939071e-01,7.892402e-01,4.827734e-08,2.195187e-07,-3.693355e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.248522e-03,1.042018e-01,1.091582e-02,1.637637e+02,1.851331e+02,1.626177e+01,5.426169e+02,8.788490e+01,2.403721e-01,2.528004e-03
1.159000e+03,1.400032e+02,1.278958e+02,-1.399650e-01,5.957629e-01,8.939074e-01,7.892399e-01,4.826105e-08,2.194445e-07,-3.692108e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.247280e-03,1.041613e-01,1.091158e-02,1.637670e+02,1.852373e+02,1.627268e+01,5.426169e+02,8.789574e+01,2.404912e-01,2.528004e-03
1.160000e+03,1.400032e+02,1.278959e+02,-1.399608e-01,5.957630e-01,8.939076e-01,7.892395e-01,4.824476e-08,2.193703e-07,-3.690860e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.246039e-03,1.041209e-01,1.090734e-02,1.637702e+02,1.853414e+02,1.628359e+01,5.426169e+02,8.790659e+01,2.406102e-01,2.528004e-03
1.161000e+03,1.400032e+02,1.278959e+02,-1.399566e-01,5.957630e-01,8.939078e-01,7.892391e-01,4.822848e-08,2.192961e-07,-3.689613e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.244798e-03,1.040805e-01,1.090310e-02,1.637735e+02,1.854455e+02,1.629449e+01,5.426169e+02,8.791742e+01,2.407290e-01,2.528004e-03
1.162000e+03,1.400032e+02,1.278960e+02,-1.399523e-01,5.957631e-01,8.939080e-01,7.892388e-01,4.821221e-08,2.192219e-07,-3.688366e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.243558e-03,1.040400e-01,1.089886e-02,1.637767e+02,1.855495e+02,1.630539e+01,5.426169e+02,8.792824e+01,2.408478e-01,2.528004e-03
1.163000e+03,1.400032e+02,1.278960e+02,-1.399481e-01,5.957631e-01,8.939082e-01,7.892384e-01,4.819593e-08,2.191478e-07,-3.687120e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.242318e-03,1.039996e-01,1.089462e-02,1.637799e+02,1.856535e+02,1.631629e+01,5.426169e+02,8.793906e+01,2.409665e-01,2.528004e-03
1.164000e+03,1.400032e+02,1.278960e+02,-1.399438e-01,5.957632e-01,8.939085e-01,7.892380e-01,4.817966e-08,2.190736e-07,-3.685873e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.241079e-03,1.039593e-01,1.089038e-02,1.637832e+02,1.857575e+02,1.632718e+01,5.426169e+02,8.794987e+01,2.410851e-01,2.528004e-03
1.165000e+03,1.400032e+02,1.278961e+02,-1.399396e-01,5.957632e-01,8.939087e-01,7.892376e-01,4.816339e-08,2.189995e-07,-3.684627e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.239840e-03,1.039189e-01,1.088615e-02,1.637864e+02,1.858614e+02,1.633806e+01,5.426170e+02,8.796067e+01,2.412036e-01,2.528004e-03
1.166000e+03,1.400032e+02,1.278961e+02,-1.399354e-01,5.957632e-01,8.939089e-01,7.892373e-01,4.814713e-08,2.189254e-07,-3.683382e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.238601e-03,1.038785e-01,1.088191e-02,1.637897e+02,1.859653e+02,1.634895e+01,5.426170e+02,8.797146e+01,2.413220e-01,2.528004e-03
1.167000e+03,1.400032e+02,1.278962e+02,-1.399311e-01,5.957633e-01,8.939091e-01,7.892369e-01,4.813087e-08,2.188513e-07,-3.682136e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.237363e-03,1.038382e-01,1.087768e-02,1.637929e+02,1.860691e+02,1.635982e+01,5.426170e+02,8.798224e+01,2.414404e-01,2.528004e-03
1.168000e+03,1.400032e+02,1.278962e+02,-1.399269e-01,5.957633e-01,8.939093e-01,7.892365e-01,4.811461e-08,2.187772e-07,-3.680891e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.236125e-03,1.037978e-01,1.087345e-02,1.637961e+02,1.861729e+02,1.637070e+01,5.426170e+02,8.799301e+01,2.415586e-01,2.528004e-03
1.169000e+03,1.400032e+02,1.278962e+02,-1.399227e-01,5.957634e-01,8.939095e-01,7.892362e-01,4.809836e-08,2.187031e-07,-3.679646e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.234887e-03,1.037575e-01,1.086922e-02,1.637994e+02,1.862767e+02,1.638157e+01,5.426170e+02,8.800378e+01,2.416767e-01,2.528004e-03
1.170000e+03,1.400032e+02,1.278963e+02,-1.399185e-01,5.957634e-01,8.939098e-01,7.892358e-01,4.808211e-08,2.186291e-07,-3.678401e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.233650e-03,1.037172e-01,1.086499e-02,1.638026e+02,1.863804e+02,1.639243e+01,5.426170e+02,8.801454e+01,2.417948e-01,2.528004e-03
1.171000e+03,1.400032e+02,1.278963e+02,-1.399142e-01,5.957635e-01,8.939100e-01,7.892354e-01,4.806586e-08,2.185551e-07,-3.677157e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.232414e-03,1.036769e-01,1.086076e-02,1.638058e+02,1.864841e+02,1.640329e+01,5.426170e+02,8.802528e+01,2.419127e-01,2.528004e-03
1.172000e+03,1.400032e+02,1.278964e+02,-1.399100e-01,5.957635e-01,8.939102e-01,7.892351e-01,4.804962e-08,2.184810e-07,-3.675912e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.231178e-03,1.036366e-01,1.085654e-02,1.638091e+02,1.865877e+02,1.641415e+01,5.426170e+02,8.803603e+01,2.420306e-01,2.528004e-03
1.173000e+03,1.400032e+02,1.278964e+02,-1.399058e-01,5.957636e-01,8.939104e-01,7.892347e-01,4.803338e-08,2.184070e-07,-3.674668e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.229942e-03,1.035964e-01,1.085232e-02,1.638123e+02,1.866913e+02,1.642500e+01,5.426170e+02,8.804676e+01,2.421484e-01,2.528004e-03
1.174000e+03,1.400032e+02,1.278964e+02,-1.399016e-01,5.957636e-01,8.939106e-01,7.892343e-01,4.801714e-08,2.183331e-07,-3.673425e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.228707e-03,1.035561e-01,1.084809e-02,1.638155e+02,1.867949e+02,1.643585e+01,5.426170e+02,8.805748e+01,2.422661e-01,2.528004e-03
1.175000e+03,1.400032e+02,1.278965e+02,-1.398973e-01,5.957637e-01,8.939109e-01,7.892340e-01,4.800091e-08,2.182591e-07,-3.672181e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.227472e-03,1.035159e-01,1.084387e-02,1.638188e+02,1.868984e+02,1.644669e+01,5.426171e+02,8.806820e+01,2.423836e-01,2.528004e-03
1.176000e+03,1.400032e+02,1.278965e+02,-1.398931e-01,5.957637e-01,8.939111e-01,7.892336e-01,4.798468e-08,2.181851e-07,-3.670938e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.226237e-03,1.034757e-01,1.083965e-02,1.638220e+02,1.870019e+02,1.645753e+01,5.426171e+02,8.807890e+01,2.425011e-01,2.528004e-03
1.177000e+03,1.400032e+02,1.278966e+02,-1.398889e-01,5.957638e-01,8.939113e-01,7.892332e-01,4.796845e-08,2.181112e-07,-3.669695e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.225003e-03,1.034354e-01,1.083543e-02,1.638252e+02,1.871053e+02,1.646837e+01,5.426171e+02,8.808960e+01,2.426185e-01,2.528004e-03
1.178000e+03,1.400032e+02,1.278966e+02,-1.398847e-01,5.957638e-01,8.939115e-01,7.892329e-01,4.795223e-08,2.180373e-07,-3.668453e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.223770e-03,1.033952e-01,1.083122e-02,1.638284e+02,1.872087e+02,1.647920e+01,5.426171e+02,8.810029e+01,2.427359e-01,2.528004e-03
1.179000e+03,1.400032e+02,1.278966e+02,-1.398805e-01,5.957639e-01,8.939117e-01,7.892325e-01,4.793601e-08,2.179634e-07,-3.667210e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.222537e-03,1.033551e-01,1.082700e-02,1.638317e+02,1.873120e+02,1.649003e+01,5.426171e+02,8.811098e+01,2.428531e-01,2.528004e-03
1.180000e+03,1.400032e+02,1.278967e+02,-1.398763e-01,5.957639e-01,8.939120e-01,7.892321e-01,4.791979e-08,2.178895e-07,-3.665968e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.221304e-03,1.033149e-01,1.082279e-02,1.638349e+02,1.874154e+02,1.650085e+01,5.426171e+02,8.812165e+01,2.429702e-01,2.528004e-03
1.181000e+03,1.400032e+02,1.278967e+02,-1.398720e-01,5.957640e-01,8.939122e-01,7.892318e-01,4.790358e-08,2.178156e-07,-3.664726e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.220071e-03,1.032747e-01,1.081857e-02,1.638381e+02,1.875186e+02,1.651167e+01,5.426171e+02,8.813232e+01,2.430873e-01,2.528004e-03
