t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
8.570000e+02,1.418756e+02,1.297215e+02,-1.066201e-01,6.038826e-01,8.933846e-01,7.976627e-01,-4.207745e-14,1.037725e-12,-1.772471e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244412e-01,1.278536e+00,-2.243336e-02,1.599413e+02,1.119051e+03,1.930909e+01,8.732908e+01,1.471400e+03,4.359785e-01,1.220083e-03
8.580000e+02,1.418756e+02,1.297215e+02,-1.066201e-01,6.038826e-01,8.933846e-01,7.976627e-01,-3.586020e-14,1.038614e-12,-1.773359e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244412e-01,1.278536e+00,-2.243341e-02,1.600658e+02,1.120329e+03,1.933152e+01,8.734456e+01,1.473035e+03,4.364818e-01,1.220083e-03
8.590000e+02,1.418756e+02,1.297215e+02,-1.066200e-01,6.038826e-01,8.933846e-01,7.976627e-01,-2.997602e-14,1.039613e-12,-1.774247e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244412e-01,1.278536e+00,-2.243346e-02,1.601902e+02,1.121608e+03,1.935395e+01,8.736005e+01,1.474670e+03,4.369850e-01,1.220083e-03
8.600000e+02,1.418756e+02,1.297215e+02,-1.066200e-01,6.038826e-01,8.933846e-01,7.976627e-01,-2.409184e-14,1.040612e-12,-1.775136e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244412e-01,1.278536e+00,-2.243350e-02,1.603147e+02,1.122886e+03,1.937639e+01,8.737553e+01,1.476304e+03,4.374883e-01,1.220083e-03
8.610000e+02,1.418756e+02,1.297215e+02,-1.066199e-01,6.038826e-01,8.933846e-01,7.976627e-01,-1.842970e-14,1.041389e-12,-1.776024e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244412e-01,1.278536e+00,-2.243355e-02,1.604391e+02,1.124165e+03,1.939882e+01,8.739102e+01,1.477939e+03,4.379916e-01,1.220083e-03
8.620000e+02,1.418756e+02,1.297215e+02,-1.066199e-01,6.038826e-01,8.933846e-01,7.976627e-01,-1.276756e-14,1.042388e-12,-1.776801e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244412e-01,1.278536e+00,-2.243360e-02,1.605635e+02,1.125443e+03,1.942125e+01,8.740650e+01,1.479574e+03,4.384948e-01,1.220083e-03
8.630000e+02,1.418756e+02,1.297215e+02,-1.066198e-01,6.038826e-01,8.933846e-01,7.976627e-01,-7.327472e-15,1.043277e-12,-1.777689e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244412e-01,1.278536e+00,-2.243365e-02,1.606880e+02,1.126722e+03,1.944369e+01,8.742199e+01,1.481208e+03,4.389981e-01,1.220083e-03
8.640000e+02,1.418756e+02,1.297215e+02,-1.066198e-01,6.038826e-01,8.933846e-01,7.976627e-01,-2.109424e-15,1.044165e-12,-1.778466e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244412e-01,1.278536e+00,-2.243370e-02,1.608124e+02,1.128000e+03,1.946612e+01,8.743748e+01,1.482843e+03,4.395014e-01,1.220083e-03
8.650000e+02,1.418756e+02,1.297215e+02,-1.066197e-01,6.038826e-01,8.933846e-01,7.976627e-01,3.219647e-15,1.044942e-12,-1.779243e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244412e-01,1.278536e+00,-2.243374e-02,1.609369e+02,1.129279e+03,1.948856e+01,8.745296e+01,1.484478e+03,4.400046e-01,1.220083e-03
8.660000e+02,1.418756e+02,1.297215e+02,-1.066197e-01,6.038826e-01,8.933846e-01,7.976627e-01,8.215650e-15,1.045830e-12,-1.780132e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244412e-01,1.278536e+00,-2.243379e-02,1.610613e+02,1.130558e+03,1.951099e+01,8.746845e+01,1.486112e+03,4.405079e-01,1.220083e-03
8.670000e+02,1.418756e+02,1.297215e+02,-1.066196e-01,6.038826e-01,8.933846e-01,7.976627e-01,1.321165e-14,1.046607e-12,-1.780798e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244412e-01,1.278536e+00,-2.243384e-02,1.611857e+02,1.131836e+03,1.953342e+01,8.748393e+01,1.487747e+03,4.410112e-01,1.220083e-03
8.680000e+02,1.418756e+02,1.297215e+02,-1.066196e-01,6.038826e-01,8.933846e-01,7.976627e-01,1.809664e-14,1.047495e-12,-1.781686e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244412e-01,1.278536e+00,-2.243389e-02,1.613102e+02,1.133115e+03,1.955586e+01,8.749942e+01,1.489382e+03,4.415145e-01,1.220083e-03
8.690000e+02,1.418756e+02,1.297215e+02,-1.066195e-01,6.038826e-01,8.933846e-01,7.976627e-01,2.287059e-14,1.048162e-12,-1.782352e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244412e-01,1.278536e+00,-2.243394e-02,1.614346e+02,1.134393e+03,1.957829e+01,8.751490e+01,1.491016e+03,4.420178e-01,1.220083e-03
8.700000e+02,1.418756e+02,1.297215e+02,-1.066195e-01,6.038826e-01,8.933846e-01,7.976627e-01,2.753353e-14,1.049050e-12,-1.783129e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244412e-01,1.278536e+00,-2.243398e-02,1.615591e+02,1.135672e+03,1.960072e+01,8.753039e+01,1.492651e+03,4.425210e-01,1.220083e-03
8.710000e+02,1.418756e+02,1.297215e+02,-1.066194e-01,6.038826e-01,8.933846e-01,7.976627e-01,3.197442e-14,1.049827e-12,-1.783906e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244412e-01,1.278536e+00,-2.243403e-02,1.616835e+02,1.136950e+03,1.962316e+01,8.754587e+01,1.494286e+03,4.430243e-01,1.220083e-03
8.720000e+02,1.418756e+02,1.297215e+02,-1.066194e-01,6.038826e-01,8.933846e-01,7.976627e-01,3.652634e-14,1.050493e-12,-1.784684e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244412e-01,1.278536e+00,-2.243408e-02,1.618080e+02,1.138229e+03,1.964559e+01,8.756136e+01,1.495920e+03,4.435276e-01,1.220083e-03
8.730000e+02,1.418756e+02,1.297215e+02,-1.066193e-01,6.038826e-01,8.933846e-01,7.976627e-01,4.085621e-14,1.051270e-12,-1.785239e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244412e-01,1.278536e+00,-2.243413e-02,1.619324e+02,1.139507e+03,1.966803e+01,8.757685e+01,1.497555e+03,4.440309e-01,1.220083e-03
8.740000e+02,1.418756e+02,1.297215e+02,-1.066193e-01,6.038826e-01,8.933846e-01,7.976627e-01,4.507505e-14,1.052047e-12,-1.786127e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244412e-01,1.278536e+00,-2.243417e-02,1.620568e+02,1.140786e+03,1.969046e+01,8.759233e+01,1.499190e+03,4.445342e-01,1.220083e-03
8.750000e+02,1.418756e+02,1.297215e+02,-1.066192e-01,6.038826e-01,8.933846e-01,7.976627e-01,4.918288e-14,1.052713e-12,-1.786682e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244412e-01,1.278536e+00,-2.243422e-02,1.621813e+02,1.142064e+03,1.971290e+01,8.760782e+01,1.500824e+03,4.450375e-01,1.220083e-03
8.760000e+02,1.418756e+02,1.297215e+02,-1.066192e-01,6.038826e-01,8.933846e-01,7.976627e-01,5.329071e-14,1.053491e-12,-1.787459e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244412e-01,1.278536e+00,-2.243427e-02,1.623057e+02,1.143343e+03,1.973533e+01,8.762330e+01,1.502459e+03,4.455408e-01,1.220083e-03
8.770000e+02,1.418756e+02,1.297215e+02,-1.066191e-01,6.038826e-01,8.933846e-01,7.976627e-01,5.728751e-14,1.054046e-12,-1.788125e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244412e-01,1.278536e+00,-2.243432e-02,1.624302e+02,1.144621e+03,1.975776e+01,8.763879e+01,1.504094e+03,4.460441e-01,1.220083e-03
8.780000e+02,1.418756e+02,1.297215e+02,-1.066191e-01,6.038826e-01,8.933846e-01,7.976627e-01,6.117329e-14,1.054823e-12,-1.788791e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244412e-01,1.278536e+00,-2.243437e-02,1.625546e+02,1.145900e+03,1.978020e+01,8.765427e+01,1.505728e+03,4.465474e-01,1.220083e-03
8.790000e+02,1.418756e+02,1.297215e+02,-1.066191e-01,6.038826e-01,8.933846e-01,7.976627e-01,6.483702e-14,1.055378e-12,-1.789457e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244412e-01,1.278536e+00,-2.243441e-02,1.626790e+02,1.147179e+03,1.980263e+01,8.766976e+01,1.507363e+03,4.470507e-01,1.220083e-03
8.800000e+02,1.418756e+02,1.297215e+02,-1.066190e-01,6.038826e-01,8.933846e-01,7.976627e-01,6.861178e-14,1.056155e-12,-1.790124e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244412e-01,1.278536e+00,-2.243446e-02,1.628035e+02,1.148457e+03,1.982507e+01,8.768525e+01,1.508998e+03,4.475540e-01,1.220083e-03
8.810000e+02,1.418756e+02,1.297215e+02,-1.066190e-01,6.038826e-01,8.933846e-01,7.976627e-01,7.227552e-14,1.056821e-12,-1.790679e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244412e-01,1.278536e+00,-2.243451e-02,1.629279e+02,1.149736e+03,1.984750e+01,8.770073e+01,1.510632e+03,4.480573e-01,1.220083e-03
8.820000e+02,1.418756e+02,1.297215e+02,-1.066189e-01,6.038826e-01,8.933846e-01,7.976627e-01,7.571721e-14,1.057376e-12,-1.791456e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244412e-01,1.278536e+00,-2.243456e-02,1.630524e+02,1.151014e+03,1.986994e+01,8.771622e+01,1.512267e+03,4.485606e-01,1.220083e-03
8.830000e+02,1.418756e+02,1.297215e+02,-1.066189e-01,6.038826e-01,8.933846e-01,7.976627e-01,7.926992e-14,1.058043e-12,-1.792011e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244412e-01,1.278536e+00,-2.243460e-02,1.631768e+02,1.152293e+03,1.989237e+01,8.773170e+01,1.513901e+03,4.490639e-01,1.220083e-03
8.840000e+02,1.418756e+02,1.297215e+02,-1.066188e-01,6.038826e-01,8.933846e-01,7.976627e-01,8.260059e-14,1.058598e-12,-1.792677e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244412e-01,1.278536e+00,-2.243465e-02,1.633012e+02,1.153571e+03,1.991481e+01,8.774719e+01,1.515536e+03,4.495672e-01,1.220083e-03
8.850000e+02,1.418756e+02,1.297215e+02,-1.066188e-01,6.038826e-01,8.933846e-01,7.976627e-01,8.604228e-14,1.059264e-12,-1.793232e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244412e-01,1.278536e+00,-2.243470e-02,1.634257e+02,1.154850e+03,1.993724e+01,8.776267e+01,1.517171e+03,4.500705e-01,1.220083e-03
8.860000e+02,1.418756e+02,1.297215e+02,-1.066187e-01,6.038826e-01,8.933846e-01,7.976627e-01,8.915091e-14,1.059819e-12,-1.793898e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244412e-01,1.278536e+00,-2.243475e-02,1.635501e+02,1.156128e+03,1.995967e+01,8.777816e+01,1.518805e+03,4.505739e-01,1.220083e-03
8.870000e+02,1.418756e+02,1.297215e+02,-1.066187e-01,6.038826e-01,8.933846e-01,7.976627e-01,9.237056e-14,1.060485e-12,-1.794564e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244412e-01,1.278536e+00,-2.243480e-02,1.636746e+02,1.157407e+03,1.998211e+01,8.779364e+01,1.520440e+03,4.510772e-01,1.220083e-03
8.880000e+02,1.418756e+02,1.297215e+02,-1.066186e-01,6.038826e-01,8.933846e-01,7.976627e-01,9.547918e-14,1.061040e-12,-1.795009e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244412e-01,1.278536e+00,-2.243484e-02,1.637990e+02,1.158685e+03,2.000454e+01,8.780913e+01,1.522075e+03,4.515805e-01,1.220083e-03
8.890000e+02,1.418756e+02,1.297215e+02,-1.066186e-01,6.038826e-01,8.933846e-01,7.976627e-01,9.847678e-14,1.061484e-12,-1.795675e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244412e-01,1.278536e+00,-2.243489e-02,1.639235e+02,1.159964e+03,2.002698e+01,8.782462e+01,1.523709e+03,4.520838e-01,1.220083e-03
8.900000e+02,1.418756e+02,1.297215e+02,-1.066185e-01,6.038826e-01,8.933846e-01,7.976627e-01,1.014744e-13,1.062150e-12,-1.796341e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244412e-01,1.278536e+00,-2.243494e-02,1.640479e+02,1.161242e+03,2.004941e+01,8.784010e+01,1.525344e+03,4.525872e-01,1.220083e-03
8.910000e+02,1.418756e+02,1.297215e+02,-1.066185e-01,6.038826e-01,8.933846e-01,7.976627e-01,1.042499e-13,1.062705e-12,-1.796785e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244412e-01,1.278536e+00,-2.243499e-02,1.641723e+02,1.162521e+03,2.007185e+01,8.785559e+01,1.526979e+03,4.530905e-01,1.220083e-03
8.920000e+02,1.418756e+02,1.297215e+02,-1.066184e-01,6.038826e-01,8.933846e-01,7.976627e-01,1.072475e-13,1.063150e-12,-1.797451e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244412e-01,1.278536e+00,-2.243503e-02,1.642968e+02,1.163799e+03,2.009428e+01,8.787107e+01,1.528613e+03,4.535938e-01,1.220083e-03
8.930000e+02,1.418756e+02,1.297215e+02,-1.066184e-01,6.038826e-01,8.933846e-01,7.976627e-01,1.099121e-13,1.063816e-12,-1.797895e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244412e-01,1.278536e+00,-2.243508e-02,1.644212e+02,1.165078e+03,2.011672e+01,8.788656e+01,1.530248e+03,4.540971e-01,1.220083e-03
8.940000e+02,1.418756e+02,1.297215e+02,-1.066183e-01,6.038826e-01,8.933846e-01,7.976627e-01,1.125766e-13,1.064260e-12,-1.798561e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244412e-01,1.278536e+00,-2.243513e-02,1.645457e+02,1.166357e+03,2.013915e+01,8.790204e+01,1.531883e+03,4.546005e-01,1.220083e-03
8.950000e+02,1.418756e+02,1.297215e+02,-1.066183e-01,6.038826e-01,8.933846e-01,7.976627e-01,1.152411e-13,1.064704e-12,-1.799116e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244412e-01,1.278536e+00,-2.243518e-02,1.646701e+02,1.167635e+03,2.016159e+01,8.791753e+01,1.533517e+03,4.551038e-01,1.220083e-03
8.960000e+02,1.418756e+02,1.297215e+02,-1.066182e-01,6.038826e-01,8.933846e-01,7.976627e-01,1.177947e-13,1.065370e-12,-1.799561e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244412e-01,1.278536e+00,-2.243523e-02,1.647945e+02,1.168914e+03,2.018403e+01,8.793302e+01,1.535152e+03,4.556072e-01,1.220083e-03
8.970000e+02,1.418756e+02,1.297215e+02,-1.066182e-01,6.038826e-01,8.933846e-01,7.976627e-01,1.203482e-13,1.065703e-12,-1.800227e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244412e-01,1.278536e+00,-2.243527e-02,1.649190e+02,1.170192e+03,2.020646e+01,8.794850e+01,1.536787e+03,4.561105e-01,1.220083e-03
8.980000e+02,1.418756e+02,1.297215e+02,-1.066181e-01,6.038826e-01,8.933846e-01,7.976627e-01,1.227907e-13,1.066369e-12,-1.800671e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244412e-01,1.278536e+00,-2.243532e-02,1.650434e+02,1.171471e+03,2.022890e+01,8.796399e+01,1.538421e+03,4.566138e-01,1.220083e-03
8.990000e+02,1.418756e+02,1.297215e+02,-1.066181e-01,6.038826e-01,8.933846e-01,7.976627e-01,1.252332e-13,1.066702e-12,-1.801226e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244412e-01,1.278536e+00,-2.243537e-02,1.651679e+02,1.172749e+03,2.025133e+01,8.797947e+01,1.540056e+03,4.571172e-01,1.220083e-03
9.000000e+02,1.418756e+02,1.297215e+02,-1.066180e-01,6.038826e-01,8.933846e-01,7.976627e-01,1.276756e-13,1.067368e-12,-1.801781e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244412e-01,1.278536e+00,-2.243542e-02,1.652923e+02,1.174028e+03,2.027377e+01,8.799496e+01,1.541691e+03,4.576205e-01,1.220083e-03
9.010000e+02,1.418756e+02,1.297215e+02,-1.066180e-01,6.038826e-01,8.933846e-01,7.976627e-01,1.298961e-13,1.067701e-12,-1.802225e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244412e-01,1.278536e+00,-2.243547e-02,1.654167e+02,1.175306e+03,2.029620e+01,8.801044e+01,1.543325e+03,4.581239e-01,1.220083e-03
9.020000e+02,1.418756e+02,1.297215e+02,-1.066180e-01,6.038826e-01,8.933846e-01,7.976627e-01,1.321165e-13,1.068257e-12,-1.802780e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244412e-01,1.278536e+00,-2.243551e-02,1.655412e+02,1.176585e+03,2.031864e+01,8.802593e+01,1.544960e+03,4.586272e-01,1.220083e-03
9.030000e+02,1.418756e+02,1.297215e+02,-1.066179e-01,6.038826e-01,8.933846e-01,7.976627e-01,1.344480e-13,1.068701e-12,-1.803335e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244412e-01,1.278536e+00,-2.243556e-02,1.656656e+02,1.177863e+03,2.034107e+01,8.804141e+01,1.546595e+03,4.591306e-01,1.220083e-03
9.040000e+02,1.418756e+02,1.297215e+02,-1.066179e-01,6.038826e-01,8.933846e-01,7.976627e-01,1.365574e-13,1.069034e-12,-1.803779e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244412e-01,1.278536e+00,-2.243561e-02,1.657901e+02,1.179142e+03,2.036351e+01,8.805690e+01,1.548229e+03,4.596340e-01,1.220083e-03
9.050000e+02,1.418756e+02,1.297215e+02,-1.066178e-01,6.038826e-01,8.933846e-01,7.976627e-01,1.386669e-13,1.069589e-12,-1.804334e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244412e-01,1.278536e+00,-2.243566e-02,1.659145e+02,1.180420e+03,2.038594e+01,8.807239e+01,1.549864e+03,4.601373e-01,1.220083e-03
9.060000e+02,1.418756e+02,1.297215e+02,-1.066178e-01,6.038826e-01,8.933846e-01,7.976627e-01,1.406653e-13,1.070033e-12,-1.804779e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244412e-01,1.278536e+00,-2.243570e-02,1.660390e+02,1.181699e+03,2.040838e+01,8.808787e+01,1.551499e+03,4.606407e-01,1.220083e-03
9.070000e+02,1.418756e+02,1.297215e+02,-1.066177e-01,6.038826e-01,8.933846e-01,7.976627e-01,1.427747e-13,1.070477e-12,-1.805223e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244412e-01,1.278536e+00,-2.243575e-02,1.661634e+02,1.182978e+03,2.043082e+01,8.810336e+01,1.553133e+03,4.611440e-01,1.220083e-03
9.080000e+02,1.418756e+02,1.297215e+02,-1.066177e-01,6.038826e-01,8.933846e-01,7.976627e-01,1.446621e-13,1.070810e-12,-1.805778e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244412e-01,1.278536e+00,-2.243580e-02,1.662878e+02,1.184256e+03,2.045325e+01,8.811884e+01,1.554768e+03,4.616474e-01,1.220083e-03
9.090000e+02,1.418756e+02,1.297215e+02,-1.066176e-01,6.038826e-01,8.933846e-01,7.976627e-01,1.466605e-13,1.071254e-12,-1.806333e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244412e-01,1.278536e+00,-2.243585e-02,1.664123e+02,1.185535e+03,2.047569e+01,8.813433e+01,1.556403e+03,4.621508e-01,1.220083e-03
9.100000e+02,1.418756e+02,1.297215e+02,-1.066176e-01,6.038826e-01,8.933846e-01,7.976627e-01,1.485478e-13,1.071809e-12,-1.806666e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244412e-01,1.278536e+00,-2.243590e-02,1.665367e+02,1.186813e+03,2.049812e+01,8.814981e+01,1.558037e+03,4.626541e-01,1.220083e-03
9.110000e+02,1.418756e+02,1.297215e+02,-1.066175e-01,6.038826e-01,8.933846e-01,7.976627e-01,1.503242e-13,1.072031e-12,-1.807221e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244412e-01,1.278536e+00,-2.243594e-02,1.666612e+02,1.188092e+03,2.052056e+01,8.816530e+01,1.559672e+03,4.631575e-01,1.220083e-03
9.120000e+02,1.418756e+02,1.297215e+02,-1.066175e-01,6.038826e-01,8.933846e-01,7.976627e-01,1.522116e-13,1.072586e-12,-1.807665e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244412e-01,1.278536e+00,-2.243599e-02,1.667856e+02,1.189370e+03,2.054300e+01,8.818079e+01,1.561306e+03,4.636609e-01,1.220083e-03
9.130000e+02,1.418756e+02,1.297215e+02,-1.066174e-01,6.038826e-01,8.933846e-01,7.976627e-01,1.539879e-13,1.072920e-12,-1.808109e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244412e-01,1.278536e+00,-2.243604e-02,1.669100e+02,1.190649e+03,2.056543e+01,8.819627e+01,1.562941e+03,4.641643e-01,1.220083e-03
9.140000e+02,1.418756e+02,1.297215e+02,-1.066174e-01,6.038826e-01,8.933846e-01,7.976627e-01,1.556533e-13,1.073364e-12,-1.808664e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244412e-01,1.278536e+00,-2.243609e-02,1.670345e+02,1.191927e+03,2.058787e+01,8.821176e+01,1.564576e+03,4.646676e-01,1.220083e-03
9.150000e+02,1.418756e+02,1.297215e+02,-1.066173e-01,6.038826e-01,8.933846e-01,7.976627e-01,1.574296e-13,1.073697e-12,-1.808997e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244412e-01,1.278536e+00,-2.243613e-02,1.671589e+02,1.193206e+03,2.061030e+01,8.822724e+01,1.566210e+03,4.651710e-01,1.220083e-03
9.160000e+02,1.418756e+02,1.297215e+02,-1.066173e-01,6.038826e-01,8.933846e-01,7.976627e-01,1.589839e-13,1.074141e-12,-1.809553e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244412e-01,1.278536e+00,-2.243618e-02,1.672834e+02,1.194484e+03,2.063274e+01,8.824273e+01,1.567845e+03,4.656744e-01,1.220083e-03
9.170000e+02,1.418756e+02,1.297215e+02,-1.066172e-01,6.038826e-01,8.933846e-01,7.976627e-01,1.606493e-13,1.074474e-12,-1.809886e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244412e-01,1.278536e+00,-2.243623e-02,1.674078e+02,1.195763e+03,2.065518e+01,8.825821e+01,1.569480e+03,4.661778e-01,1.220083e-03
9.180000e+02,1.418756e+02,1.297215e+02,-1.066172e-01,6.038826e-01,8.933846e-01,7.976627e-01,1.622036e-13,1.074918e-12,-1.810441e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244412e-01,1.278536e+00,-2.243628e-02,1.675322e+02,1.197041e+03,2.067761e+01,8.827370e+01,1.571114e+03,4.666812e-01,1.220083e-03
9.190000e+02,1.418756e+02,1.297215e+02,-1.066171e-01,6.038826e-01,8.933846e-01,7.976627e-01,1.637579e-13,1.075251e-12,-1.810885e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244412e-01,1.278536e+00,-2.243633e-02,1.676567e+02,1.198320e+03,2.070005e+01,8.828918e+01,1.572749e+03,4.671846e-01,1.220083e-03
9.200000e+02,1.418756e+02,1.297215e+02,-1.066171e-01,6.038826e-01,8.933846e-01,7.976627e-01,1.652012e-13,1.075584e-12,-1.811218e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244412e-01,1.278536e+00,-2.243637e-02,1.677811e+02,1.199598e+03,2.072248e+01,8.830467e+01,1.574384e+03,4.676880e-01,1.220083e-03
9.210000e+02,1.418756e+02,1.297215e+02,-1.066170e-01,6.038826e-01,8.933846e-01,7.976627e-01,1.667555e-13,1.075917e-12,-1.811773e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244412e-01,1.278536e+00,-2.243642e-02,1.679056e+02,1.200877e+03,2.074492e+01,8.832016e+01,1.576018e+03,4.681913e-01,1.220083e-03
9.220000e+02,1.418756e+02,1.297215e+02,-1.066170e-01,6.038826e-01,8.933846e-01,7.976627e-01,1.681988e-13,1.076361e-12,-1.812106e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244412e-01,1.278536e+00,-2.243647e-02,1.680300e+02,1.202156e+03,2.076736e+01,8.833564e+01,1.577653e+03,4.686947e-01,1.220083e-03
9.230000e+02,1.418756e+02,1.297215e+02,-1.066169e-01,6.038826e-01,8.933846e-01,7.976627e-01,1.695311e-13,1.076694e-12,-1.812661e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244412e-01,1.278536e+00,-2.243652e-02,1.681545e+02,1.203434e+03,2.078979e+01,8.835113e+01,1.579288e+03,4.691981e-01,1.220083e-03
9.240000e+02,1.418756e+02,1.297215e+02,-1.066169e-01,6.038826e-01,8.933846e-01,7.976627e-01,1.709743e-13,1.077027e-12,-1.812994e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244412e-01,1.278536e+00,-2.243657e-02,1.682789e+02,1.204713e+03,2.081223e+01,8.836661e+01,1.580922e+03,4.697015e-01,1.220083e-03
9.250000e+02,1.418756e+02,1.297215e+02,-1.066169e-01,6.038826e-01,8.933846e-01,7.976627e-01,1.723066e-13,1.077360e-12,-1.813438e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244412e-01,1.278536e+00,-2.243661e-02,1.684033e+02,1.205991e+03,2.083467e+01,8.838210e+01,1.582557e+03,4.702049e-01,1.220083e-03
9.260000e+02,1.418756e+02,1.297215e+02,-1.066168e-01,6.038826e-01,8.933846e-01,7.976627e-01,1.736389e-13,1.077805e-12,-1.813882e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244412e-01,1.278536e+00,-2.243666e-02,1.685278e+02,1.207270e+03,2.085710e+01,8.839758e+01,1.584192e+03,4.707083e-01,1.220083e-03
9.270000e+02,1.418756e+02,1.297215e+02,-1.066168e-01,6.038826e-01,8.933846e-01,7.976627e-01,1.749711e-13,1.078027e-12,-1.814215e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244412e-01,1.278536e+00,-2.243671e-02,1.686522e+02,1.208548e+03,2.087954e+01,8.841307e+01,1.585826e+03,4.712117e-01,1.220083e-03
9.280000e+02,1.418756e+02,1.297215e+02,-1.066167e-01,6.038826e-01,8.933846e-01,7.976627e-01,1.763034e-13,1.078471e-12,-1.814771e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244412e-01,1.278536e+00,-2.243676e-02,1.687767e+02,1.209827e+03,2.090198e+01,8.842855e+01,1.587461e+03,4.717152e-01,1.220083e-03
9.290000e+02,1.418756e+02,1.297215e+02,-1.066167e-01,6.038826e-01,8.933846e-01,7.976627e-01,1.774136e-13,1.078693e-12,-1.815104e-12,1.420000e+02,1.310000e+02,-1.290535e-01,1.244412e-01,1.278536e+00,-2.243680e-02,1.689011e+02,1.211105e+03,2.092441e+01,8.844404e+01,1.589096e+03,4.722186e-01,1.220083e-03
