t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
6.950000e+02,1.419996e+02,1.309995e+02,-1.306062e-01,6.053488e-01,8.993581e-01,7.847977e-01,3.324321e-07,4.140502e-08,1.890683e-06,1.420000e+02,1.310000e+02,-1.290535e-01,3.668810e-04,4.664629e-04,1.552734e-03,8.845931e+01,1.944072e+01,8.986780e+00,8.024170e+01,2.155037e+01,1.793052e-01,3.159826e-03
6.960000e+02,1.419996e+02,1.309995e+02,-1.306366e-01,6.053491e-01,8.993582e-01,7.847996e-01,3.338284e-07,4.119997e-08,1.900945e-06,1.420000e+02,1.310000e+02,-1.290535e-01,3.713701e-04,4.628867e-04,1.583108e-03,8.845969e+01,1.944119e+01,8.988363e+00,8.024171e+01,2.155037e+01,1.793077e-01,3.159826e-03
6.970000e+02,1.419996e+02,1.309995e+02,-1.306669e-01,6.053495e-01,8.993582e-01,7.848015e-01,3.352283e-07,4.099728e-08,1.911187e-06,1.420000e+02,1.310000e+02,-1.290535e-01,3.758483e-04,4.593405e-04,1.613437e-03,8.846006e+01,1.944165e+01,8.989977e+00,8.024171e+01,2.155037e+01,1.793103e-01,3.159826e-03
6.980000e+02,1.419996e+02,1.309995e+02,-1.306972e-01,6.053498e-01,8.993582e-01,7.848034e-01,3.366315e-07,4.079690e-08,1.921411e-06,1.420000e+02,1.310000e+02,-1.290535e-01,3.803158e-04,4.558242e-04,1.643722e-03,8.846044e+01,1.944210e+01,8.991620e+00,8.024171e+01,2.155037e+01,1.793130e-01,3.159826e-03
6.990000e+02,1.419996e+02,1.309995e+02,-1.307274e-01,6.053501e-01,8.993583e-01,7.848054e-01,3.380379e-07,4.059880e-08,1.931615e-06,1.420000e+02,1.310000e+02,-1.290535e-01,3.847728e-04,4.523374e-04,1.673961e-03,8.846083e+01,1.944255e+01,8.993294e+00,8.024171e+01,2.155037e+01,1.793158e-01,3.159826e-03
7.000000e+02,1.419996e+02,1.309996e+02,-1.307576e-01,6.053505e-01,8.993583e-01,7.848073e-01,3.394474e-07,4.040293e-08,1.941802e-06,1.420000e+02,1.310000e+02,-1.290535e-01,3.892195e-04,4.488799e-04,1.704156e-03,8.846122e+01,1.944300e+01,8.994999e+00,8.024171e+01,2.155037e+01,1.793187e-01,3.159826e-03
7.010000e+02,1.419996e+02,1.309996e+02,-1.307878e-01,6.053508e-01,8.993584e-01,7.848093e-01,3.408599e-07,4.020928e-08,1.951969e-06,1.420000e+02,1.310000e+02,-1.290535e-01,3.936561e-04,4.454516e-04,1.734305e-03,8.846161e+01,1.944345e+01,8.996733e+00,8.024171e+01,2.155037e+01,1.793217e-01,3.159826e-03
7.020000e+02,1.419996e+02,1.309996e+02,-1.308179e-01,6.053512e-01,8.993584e-01,7.848112e-01,3.422753e-07,4.001780e-08,1.962118e-06,1.420000e+02,1.310000e+02,-1.290535e-01,3.980828e-04,4.420521e-04,1.764410e-03,8.846201e+01,1.944389e+01,8.998497e+00,8.024171e+01,2.155037e+01,1.793248e-01,3.159826e-03
7.030000e+02,1.419996e+02,1.309996e+02,-1.308479e-01,6.053515e-01,8.993584e-01,7.848132e-01,3.436935e-07,3.982846e-08,1.972248e-06,1.420000e+02,1.310000e+02,-1.290535e-01,4.024998e-04,4.386813e-04,1.794470e-03,8.846241e+01,1.944433e+01,9.000292e+00,8.024171e+01,2.155037e+01,1.793281e-01,3.159826e-03
7.040000e+02,1.419996e+02,1.309996e+02,-1.308779e-01,6.053518e-01,8.993585e-01,7.848152e-01,3.451144e-07,3.964122e-08,1.982360e-06,1.420000e+02,1.310000e+02,-1.290535e-01,4.069073e-04,4.353389e-04,1.824484e-03,8.846282e+01,1.944476e+01,9.002116e+00,8.024171e+01,2.155037e+01,1.793314e-01,3.159826e-03
7.050000e+02,1.419996e+02,1.309996e+02,-1.309079e-01,6.053522e-01,8.993585e-01,7.848172e-01,3.465378e-07,3.945606e-08,1.992452e-06,1.420000e+02,1.310000e+02,-1.290535e-01,4.113054e-04,4.320247e-04,1.854454e-03,8.846323e+01,1.944520e+01,9.003971e+00,8.024171e+01,2.155037e+01,1.793348e-01,3.159826e-03
7.060000e+02,1.419996e+02,1.309996e+02,-1.309378e-01,6.053525e-01,8.993586e-01,7.848192e-01,3.479637e-07,3.927294e-08,2.002526e-06,1.420000e+02,1.310000e+02,-1.290535e-01,4.156944e-04,4.287385e-04,1.884378e-03,8.846364e+01,1.944563e+01,9.005855e+00,8.024171e+01,2.155037e+01,1.793384e-01,3.159826e-03
7.070000e+02,1.419996e+02,1.309996e+02,-1.309677e-01,6.053529e-01,8.993586e-01,7.848212e-01,3.493919e-07,3.909182e-08,2.012581e-06,1.420000e+02,1.310000e+02,-1.290535e-01,4.200744e-04,4.254800e-04,1.914257e-03,8.846406e+01,1.944605e+01,9.007769e+00,8.024171e+01,2.155037e+01,1.793421e-01,3.159826e-03
7.080000e+02,1.419996e+02,1.309996e+02,-1.309976e-01,6.053532e-01,8.993586e-01,7.848232e-01,3.508224e-07,3.891269e-08,2.022618e-06,1.420000e+02,1.310000e+02,-1.290535e-01,4.244456e-04,4.222491e-04,1.944092e-03,8.846449e+01,1.944647e+01,9.009713e+00,8.024171e+01,2.155037e+01,1.793458e-01,3.159826e-03
7.090000e+02,1.419996e+02,1.309996e+02,-1.310273e-01,6.053536e-01,8.993587e-01,7.848253e-01,3.522550e-07,3.873549e-08,2.032636e-06,1.420000e+02,1.310000e+02,-1.290535e-01,4.288081e-04,4.190455e-04,1.973881e-03,8.846492e+01,1.944689e+01,9.011687e+00,8.024171e+01,2.155037e+01,1.793497e-01,3.159826e-03
7.100000e+02,1.419996e+02,1.309996e+02,-1.310571e-01,6.053539e-01,8.993587e-01,7.848273e-01,3.536897e-07,3.856022e-08,2.042635e-06,1.420000e+02,1.310000e+02,-1.290535e-01,4.331621e-04,4.158690e-04,2.003625e-03,8.846535e+01,1.944731e+01,9.013691e+00,8.024171e+01,2.155037e+01,1.793537e-01,3.159826e-03
7.110000e+02,1.419996e+02,1.309996e+02,-1.310868e-01,6.053543e-01,8.993588e-01,7.848293e-01,3.551264e-07,3.838682e-08,2.052615e-06,1.420000e+02,1.310000e+02,-1.290535e-01,4.375078e-04,4.127193e-04,2.033324e-03,8.846579e+01,1.944772e+01,9.015724e+00,8.024171e+01,2.155037e+01,1.793579e-01,3.159826e-03
7.120000e+02,1.419996e+02,1.309996e+02,-1.311164e-01,6.053547e-01,8.993588e-01,7.848314e-01,3.565649e-07,3.821528e-08,2.062576e-06,1.420000e+02,1.310000e+02,-1.290535e-01,4.418453e-04,4.095964e-04,2.062978e-03,8.846623e+01,1.944813e+01,9.017787e+00,8.024171e+01,2.155037e+01,1.793621e-01,3.159826e-03
7.130000e+02,1.419996e+02,1.309996e+02,-1.311461e-01,6.053550e-01,8.993588e-01,7.848335e-01,3.580052e-07,3.804557e-08,2.072519e-06,1.420000e+02,1.310000e+02,-1.290535e-01,4.461747e-04,4.064998e-04,2.092586e-03,8.846668e+01,1.944854e+01,9.019880e+00,8.024171e+01,2.155037e+01,1.793665e-01,3.159826e-03
7.140000e+02,1.419995e+02,1.309996e+02,-1.311756e-01,6.053554e-01,8.993589e-01,7.848356e-01,3.594472e-07,3.787766e-08,2.082443e-06,1.420000e+02,1.310000e+02,-1.290535e-01,4.504962e-04,4.034296e-04,2.122149e-03,8.846713e+01,1.944894e+01,9.022002e+00,8.024171e+01,2.155037e+01,1.793710e-01,3.159826e-03
7.150000e+02,1.419995e+02,1.309996e+02,-1.312051e-01,6.053557e-01,8.993589e-01,7.848377e-01,3.608907e-07,3.771151e-08,2.092349e-06,1.420000e+02,1.310000e+02,-1.290535e-01,4.548100e-04,4.003853e-04,2.151668e-03,8.846758e+01,1.944934e+01,9.024154e+00,8.024171e+01,2.155037e+01,1.793756e-01,3.159826e-03
7.160000e+02,1.419995e+02,1.309996e+02,-1.312346e-01,6.053561e-01,8.993589e-01,7.848398e-01,3.623358e-07,3.754711e-08,2.102235e-06,1.420000e+02,1.310000e+02,-1.290535e-01,4.591161e-04,3.973669e-04,2.181141e-03,8.846804e+01,1.944974e+01,9.026335e+00,8.024171e+01,2.155037e+01,1.793804e-01,3.159826e-03
7.170000e+02,1.419995e+02,1.309996e+02,-1.312640e-01,6.053565e-01,8.993590e-01,7.848419e-01,3.637823e-07,3.738442e-08,2.112103e-06,1.420000e+02,1.310000e+02,-1.290535e-01,4.634147e-04,3.943741e-04,2.210568e-03,8.846850e+01,1.945013e+01,9.028545e+00,8.024171e+01,2.155037e+01,1.793853e-01,3.159826e-03
7.180000e+02,1.419995e+02,1.309996e+02,-1.312934e-01,6.053568e-01,8.993590e-01,7.848440e-01,3.652301e-07,3.722343e-08,2.121952e-06,1.420000e+02,1.310000e+02,-1.290535e-01,4.677059e-04,3.914067e-04,2.239951e-03,8.846897e+01,1.945052e+01,9.030785e+00,8.024171e+01,2.155037e+01,1.793903e-01,3.159826e-03
7.190000e+02,1.419995e+02,1.309996e+02,-1.313228e-01,6.053572e-01,8.993591e-01,7.848461e-01,3.666792e-07,3.706409e-08,2.131783e-06,1.420000e+02,1.310000e+02,-1.290535e-01,4.719899e-04,3.884645e-04,2.269288e-03,8.846944e+01,1.945091e+01,9.033055e+00,8.024171e+01,2.155037e+01,1.793955e-01,3.159826e-03
7.200000e+02,1.419995e+02,1.309996e+02,-1.313520e-01,6.053576e-01,8.993591e-01,7.848483e-01,3.681295e-07,3.690639e-08,2.141594e-06,1.420000e+02,1.310000e+02,-1.290535e-01,4.762667e-04,3.855473e-04,2.298580e-03,8.846992e+01,1.945130e+01,9.035353e+00,8.024171e+01,2.155037e+01,1.794007e-01,3.159826e-03
7.210000e+02,1.419995e+02,1.309996e+02,-1.313813e-01,6.053579e-01,8.993591e-01,7.848504e-01,3.695808e-07,3.675030e-08,2.151387e-06,1.420000e+02,1.310000e+02,-1.290535e-01,4.805365e-04,3.826549e-04,2.327826e-03,8.847040e+01,1.945168e+01,9.037681e+00,8.024171e+01,2.155037e+01,1.794062e-01,3.159826e-03
7.220000e+02,1.419995e+02,1.309996e+02,-1.314105e-01,6.053583e-01,8.993592e-01,7.848526e-01,3.710331e-07,3.659580e-08,2.161161e-06,1.420000e+02,1.310000e+02,-1.290535e-01,4.847994e-04,3.797871e-04,2.357028e-03,8.847089e+01,1.945206e+01,9.040038e+00,8.024171e+01,2.155037e+01,1.794117e-01,3.159826e-03
7.230000e+02,1.419995e+02,1.309996e+02,-1.314396e-01,6.053587e-01,8.993592e-01,7.848548e-01,3.724864e-07,3.644285e-08,2.170916e-06,1.420000e+02,1.310000e+02,-1.290535e-01,4.890555e-04,3.769436e-04,2.386184e-03,8.847137e+01,1.945244e+01,9.042424e+00,8.024171e+01,2.155037e+01,1.794174e-01,3.159826e-03
7.240000e+02,1.419995e+02,1.309996e+02,-1.314688e-01,6.053590e-01,8.993592e-01,7.848569e-01,3.739405e-07,3.629145e-08,2.180653e-06,1.420000e+02,1.310000e+02,-1.290535e-01,4.933049e-04,3.741244e-04,2.415294e-03,8.847187e+01,1.945281e+01,9.044839e+00,8.024171e+01,2.155037e+01,1.794232e-01,3.159826e-03
7.250000e+02,1.419995e+02,1.309996e+02,-1.314978e-01,6.053594e-01,8.993593e-01,7.848591e-01,3.753954e-07,3.614155e-08,2.190371e-06,1.420000e+02,1.310000e+02,-1.290535e-01,4.975477e-04,3.713291e-04,2.444359e-03,8.847237e+01,1.945318e+01,9.047284e+00,8.024171e+01,2.155037e+01,1.794292e-01,3.159826e-03
7.260000e+02,1.419995e+02,1.309996e+02,-1.315268e-01,6.053598e-01,8.993593e-01,7.848613e-01,3.768510e-07,3.599315e-08,2.200070e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.017840e-04,3.685577e-04,2.473379e-03,8.847287e+01,1.945355e+01,9.049757e+00,8.024171e+01,2.155037e+01,1.794353e-01,3.159826e-03
7.270000e+02,1.419995e+02,1.309996e+02,-1.315558e-01,6.053602e-01,8.993593e-01,7.848635e-01,3.783072e-07,3.584620e-08,2.209750e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.060139e-04,3.658098e-04,2.502354e-03,8.847337e+01,1.945392e+01,9.052260e+00,8.024171e+01,2.155037e+01,1.794416e-01,3.159826e-03
7.280000e+02,1.419995e+02,1.309996e+02,-1.315847e-01,6.053606e-01,8.993594e-01,7.848658e-01,3.797639e-07,3.570071e-08,2.219412e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.102375e-04,3.630854e-04,2.531283e-03,8.847388e+01,1.945428e+01,9.054791e+00,8.024171e+01,2.155037e+01,1.794480e-01,3.159826e-03
7.290000e+02,1.419995e+02,1.309996e+02,-1.316136e-01,6.053609e-01,8.993594e-01,7.848680e-01,3.812212e-07,3.555663e-08,2.229055e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.144549e-04,3.603842e-04,2.560166e-03,8.847440e+01,1.945464e+01,9.057351e+00,8.024171e+01,2.155037e+01,1.794546e-01,3.159826e-03
7.300000e+02,1.419995e+02,1.309996e+02,-1.316425e-01,6.053613e-01,8.993595e-01,7.848702e-01,3.826788e-07,3.541395e-08,2.238679e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.186662e-04,3.577060e-04,2.589004e-03,8.847492e+01,1.945500e+01,9.059940e+00,8.024171e+01,2.155037e+01,1.794613e-01,3.159826e-03
7.310000e+02,1.419995e+02,1.309996e+02,-1.316713e-01,6.053617e-01,8.993595e-01,7.848725e-01,3.841368e-07,3.527265e-08,2.248284e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.228714e-04,3.550506e-04,2.617797e-03,8.847544e+01,1.945535e+01,9.062558e+00,8.024171e+01,2.155037e+01,1.794681e-01,3.159826e-03
7.320000e+02,1.419995e+02,1.309996e+02,-1.317000e-01,6.053621e-01,8.993595e-01,7.848747e-01,3.855951e-07,3.513270e-08,2.257870e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.270707e-04,3.524179e-04,2.646544e-03,8.847597e+01,1.945571e+01,9.065204e+00,8.024171e+01,2.155037e+01,1.794751e-01,3.159826e-03
7.330000e+02,1.419995e+02,1.309997e+02,-1.317287e-01,6.053625e-01,8.993596e-01,7.848770e-01,3.870536e-07,3.499409e-08,2.267438e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.312641e-04,3.498076e-04,2.675246e-03,8.847650e+01,1.945606e+01,9.067880e+00,8.024171e+01,2.155037e+01,1.794823e-01,3.159826e-03
7.340000e+02,1.419995e+02,1.309997e+02,-1.317574e-01,6.053629e-01,8.993596e-01,7.848793e-01,3.885122e-07,3.485679e-08,2.276987e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.354517e-04,3.472196e-04,2.703903e-03,8.847703e+01,1.945640e+01,9.070584e+00,8.024171e+01,2.155037e+01,1.794896e-01,3.159826e-03
7.350000e+02,1.419995e+02,1.309997e+02,-1.317860e-01,6.053633e-01,8.993596e-01,7.848816e-01,3.899709e-07,3.472078e-08,2.286517e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.396335e-04,3.446537e-04,2.732513e-03,8.847757e+01,1.945675e+01,9.073316e+00,8.024171e+01,2.155037e+01,1.794970e-01,3.159826e-03
7.360000e+02,1.419995e+02,1.309997e+02,-1.318145e-01,6.053636e-01,8.993597e-01,7.848839e-01,3.914297e-07,3.458604e-08,2.296029e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.438097e-04,3.421097e-04,2.761079e-03,8.847812e+01,1.945709e+01,9.076077e+00,8.024171e+01,2.155037e+01,1.795047e-01,3.159826e-03
7.370000e+02,1.419995e+02,1.309997e+02,-1.318431e-01,6.053640e-01,8.993597e-01,7.848862e-01,3.928884e-07,3.445257e-08,2.305521e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.479803e-04,3.395874e-04,2.789598e-03,8.847866e+01,1.945743e+01,9.078867e+00,8.024171e+01,2.155037e+01,1.795125e-01,3.159826e-03
7.380000e+02,1.419994e+02,1.309997e+02,-1.318715e-01,6.053644e-01,8.993597e-01,7.848885e-01,3.943470e-07,3.432032e-08,2.314995e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.521454e-04,3.370866e-04,2.818073e-03,8.847922e+01,1.945777e+01,9.081685e+00,8.024171e+01,2.155037e+01,1.795204e-01,3.159826e-03
7.390000e+02,1.419994e+02,1.309997e+02,-1.319000e-01,6.053648e-01,8.993598e-01,7.848908e-01,3.958054e-07,3.418929e-08,2.324450e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.563051e-04,3.346072e-04,2.846501e-03,8.847977e+01,1.945810e+01,9.084531e+00,8.024171e+01,2.155037e+01,1.795285e-01,3.159826e-03
7.400000e+02,1.419994e+02,1.309997e+02,-1.319283e-01,6.053652e-01,8.993598e-01,7.848931e-01,3.972636e-07,3.405945e-08,2.333887e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.604593e-04,3.321490e-04,2.874884e-03,8.848033e+01,1.945843e+01,9.087406e+00,8.024171e+01,2.155037e+01,1.795368e-01,3.159826e-03
7.410000e+02,1.419994e+02,1.309997e+02,-1.319567e-01,6.053656e-01,8.993598e-01,7.848955e-01,3.987215e-07,3.393080e-08,2.343304e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.646082e-04,3.297118e-04,2.903222e-03,8.848090e+01,1.945876e+01,9.090309e+00,8.024172e+01,2.155037e+01,1.795452e-01,3.159826e-03
7.420000e+02,1.419994e+02,1.309997e+02,-1.319850e-01,6.053660e-01,8.993599e-01,7.848978e-01,4.001791e-07,3.380330e-08,2.352703e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.687518e-04,3.272954e-04,2.931514e-03,8.848147e+01,1.945909e+01,9.093241e+00,8.024172e+01,2.155037e+01,1.795538e-01,3.159826e-03
7.430000e+02,1.419994e+02,1.309997e+02,-1.320132e-01,6.053664e-01,8.993599e-01,7.849002e-01,4.016363e-07,3.367694e-08,2.362083e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.728902e-04,3.248996e-04,2.959760e-03,8.848204e+01,1.945942e+01,9.096201e+00,8.024172e+01,2.155037e+01,1.795625e-01,3.159826e-03
7.440000e+02,1.419994e+02,1.309997e+02,-1.320414e-01,6.053668e-01,8.993599e-01,7.849026e-01,4.030931e-07,3.355171e-08,2.371444e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.770234e-04,3.225244e-04,2.987960e-03,8.848262e+01,1.945974e+01,9.099189e+00,8.024172e+01,2.155037e+01,1.795715e-01,3.159826e-03
7.450000e+02,1.419994e+02,1.309997e+02,-1.320696e-01,6.053672e-01,8.993600e-01,7.849049e-01,4.045494e-07,3.342758e-08,2.380787e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.811515e-04,3.201694e-04,3.016115e-03,8.848320e+01,1.946006e+01,9.102205e+00,8.024172e+01,2.155037e+01,1.795806e-01,3.159826e-03
7.460000e+02,1.419994e+02,1.309997e+02,-1.320977e-01,6.053676e-01,8.993600e-01,7.849073e-01,4.060051e-07,3.330455e-08,2.390110e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.852746e-04,3.178346e-04,3.044225e-03,8.848378e+01,1.946038e+01,9.105249e+00,8.024172e+01,2.155037e+01,1.795898e-01,3.159826e-03
7.470000e+02,1.419994e+02,1.309997e+02,-1.321258e-01,6.053680e-01,8.993600e-01,7.849097e-01,4.074602e-07,3.318259e-08,2.399415e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.893926e-04,3.155197e-04,3.072288e-03,8.848437e+01,1.946069e+01,9.108321e+00,8.024172e+01,2.155037e+01,1.795993e-01,3.159826e-03
7.480000e+02,1.419994e+02,1.309997e+02,-1.321538e-01,6.053685e-01,8.993601e-01,7.849121e-01,4.089146e-07,3.306168e-08,2.408701e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.935056e-04,3.132247e-04,3.100306e-03,8.848497e+01,1.946100e+01,9.111422e+00,8.024172e+01,2.155037e+01,1.796089e-01,3.159826e-03
7.490000e+02,1.419994e+02,1.309997e+02,-1.321817e-01,6.053689e-01,8.993601e-01,7.849146e-01,4.103684e-07,3.294181e-08,2.417969e-06,1.420000e+02,1.310000e+02,-1.290535e-01,5.976137e-04,3.109492e-04,3.128279e-03,8.848556e+01,1.946132e+01,9.114550e+00,8.024172e+01,2.155037e+01,1.796187e-01,3.159826e-03
7.500000e+02,1.419994e+02,1.309997e+02,-1.322097e-01,6.053693e-01,8.993601e-01,7.849170e-01,4.118214e-07,3.282297e-08,2.427217e-06,1.420000e+02,1.310000e+02,-1.290535e-01,6.017169e-04,3.086933e-04,3.156205e-03,8.848617e+01,1.946162e+01,9.117706e+00,8.024172e+01,2.155038e+01,1.796286e-01,3.159826e-03
7.510000e+02,1.419994e+02,1.309997e+02,-1.322376e-01,6.053697e-01,8.993602e-01,7.849194e-01,4.132736e-07,3.270514e-08,2.436447e-06,1.420000e+02,1.310000e+02,-1.290535e-01,6.058153e-04,3.064566e-04,3.184086e-03,8.848677e+01,1.946193e+01,9.120890e+00,8.024172e+01,2.155038e+01,1.796388e-01,3.159826e-03
7.520000e+02,1.419994e+02,1.309997e+02,-1.322654e-01,6.053701e-01,8.993602e-01,7.849219e-01,4.147249e-07,3.258829e-08,2.445658e-06,1.420000e+02,1.310000e+02,-1.290535e-01,6.099088e-04,3.042390e-04,3.211921e-03,8.848738e+01,1.946223e+01,9.124102e+00,8.024172e+01,2.155038e+01,1.796491e-01,3.159826e-03
7.530000e+02,1.419994e+02,1.309997e+02,-1.322932e-01,6.053705e-01,8.993602e-01,7.849243e-01,4.161754e-07,3.247244e-08,2.454850e-06,1.420000e+02,1.310000e+02,-1.290535e-01,6.139976e-04,3.020405e-04,3.239711e-03,8.848800e+01,1.946254e+01,9.127342e+00,8.024172e+01,2.155038e+01,1.796596e-01,3.159826e-03
7.540000e+02,1.419994e+02,1.309997e+02,-1.323209e-01,6.053709e-01,8.993603e-01,7.849268e-01,4.176249e-07,3.235753e-08,2.464024e-06,1.420000e+02,1.310000e+02,-1.290535e-01,6.180816e-04,2.998607e-04,3.267454e-03,8.848861e+01,1.946284e+01,9.130609e+00,8.024172e+01,2.155038e+01,1.796703e-01,3.159826e-03
7.550000e+02,1.419994e+02,1.309997e+02,-1.323486e-01,6.053714e-01,8.993603e-01,7.849293e-01,4.190735e-07,3.224359e-08,2.473178e-06,1.420000e+02,1.310000e+02,-1.290535e-01,6.221609e-04,2.976996e-04,3.295152e-03,8.848924e+01,1.946313e+01,9.133904e+00,8.024172e+01,2.155038e+01,1.796811e-01,3.159826e-03
7.560000e+02,1.419994e+02,1.309997e+02,-1.323763e-01,6.053718e-01,8.993603e-01,7.849317e-01,4.205210e-07,3.213056e-08,2.482314e-06,1.420000e+02,1.310000e+02,-1.290535e-01,6.262355e-04,2.955570e-04,3.322804e-03,8.848986e+01,1.946343e+01,9.137227e+00,8.024172e+01,2.155038e+01,1.796922e-01,3.159826e-03
7.570000e+02,1.419994e+02,1.309997e+02,-1.324039e-01,6.053722e-01,8.993604e-01,7.849342e-01,4.219674e-07,3.201847e-08,2.491431e-06,1.420000e+02,1.310000e+02,-1.290535e-01,6.303055e-04,2.934327e-04,3.350411e-03,8.849049e+01,1.946372e+01,9.140578e+00,8.024172e+01,2.155038e+01,1.797034e-01,3.159826e-03
7.580000e+02,1.419994e+02,1.309997e+02,-1.324314e-01,6.053726e-01,8.993604e-01,7.849367e-01,4.234127e-07,3.190728e-08,2.500530e-06,1.420000e+02,1.310000e+02,-1.290535e-01,6.343708e-04,2.913265e-04,3.377971e-03,8.849113e+01,1.946401e+01,9.143956e+00,8.024172e+01,2.155038e+01,1.797148e-01,3.159826e-03
7.590000e+02,1.419994e+02,1.309997e+02,-1.324590e-01,6.053731e-01,8.993604e-01,7.849392e-01,4.248569e-07,3.179698e-08,2.509609e-06,1.420000e+02,1.310000e+02,-1.290535e-01,6.384316e-04,2.892384e-04,3.405486e-03,8.849176e+01,1.946430e+01,9.147361e+00,8.024172e+01,2.155038e+01,1.797264e-01,3.159826e-03
7.600000e+02,1.419994e+02,1.309997e+02,-1.324864e-01,6.053735e-01,8.993605e-01,7.849418e-01,4.262998e-07,3.168756e-08,2.518670e-06,1.420000e+02,1.310000e+02,-1.290535e-01,6.424878e-04,2.871682e-04,3.432955e-03,8.849241e+01,1.946459e+01,9.150794e+00,8.024172e+01,2.155038e+01,1.797382e-01,3.159826e-03
7.610000e+02,1.419994e+02,1.309997e+02,-1.325138e-01,6.053739e-01,8.993605e-01,7.849443e-01,4.277416e-07,3.157900e-08,2.527712e-06,1.420000e+02,1.310000e+02,-1.290535e-01,6.465394e-04,2.851156e-04,3.460378e-03,8.849305e+01,1.946488e+01,9.154254e+00,8.024172e+01,2.155038e+01,1.797502e-01,3.159826e-03
7.620000e+02,1.419993e+02,1.309997e+02,-1.325412e-01,6.053743e-01,8.993605e-01,7.849468e-01,4.291820e-07,3.147130e-08,2.536735e-06,1.420000e+02,1.310000e+02,-1.290535e-01,6.505865e-04,2.830807e-04,3.487755e-03,8.849370e+01,1.946516e+01,9.157742e+00,8.024172e+01,2.155038e+01,1.797623e-01,3.159826e-03
7.630000e+02,1.419993e+02,1.309997e+02,-1.325686e-01,6.053748e-01,8.993606e-01,7.849494e-01,4.306212e-07,3.136444e-08,2.545740e-06,1.420000e+02,1.310000e+02,-1.290535e-01,6.546291e-04,2.810631e-04,3.515087e-03,8.849436e+01,1.946544e+01,9.161257e+00,8.024172e+01,2.155038e+01,1.797747e-01,3.159826e-03
7.640000e+02,1.419993e+02,1.309997e+02,-1.325958e-01,6.053752e-01,8.993606e-01,7.849519e-01,4.320589e-07,3.125839e-08,2.554725e-06,1.420000e+02,1.310000e+02,-1.290535e-01,6.586673e-04,2.790628e-04,3.542372e-03,8.849502e+01,1.946572e+01,9.164800e+00,8.024172e+01,2.155038e+01,1.797872e-01,3.159826e-03
7.650000e+02,1.419993e+02,1.309997e+02,-1.326231e-01,6.053756e-01,8.993606e-01,7.849545e-01,4.334953e-07,3.115317e-08,2.563692e-06,1.420000e+02,1.310000e+02,-1.290535e-01,6.627009e-04,2.770796e-04,3.569612e-03,8.849568e+01,1.946600e+01,9.168369e+00,8.024172e+01,2.155038e+01,1.798000e-01,3.159826e-03
7.660000e+02,1.419993e+02,1.309997e+02,-1.326503e-01,6.053761e-01,8.993606e-01,7.849571e-01,4.349303e-07,3.104875e-08,2.572640e-06,1.420000e+02,1.310000e+02,-1.290535e-01,6.667302e-04,2.751134e-04,3.596806e-03,8.849635e+01,1.946627e+01,9.171966e+00,8.024172e+01,2.155038e+01,1.798129e-01,3.159826e-03
7.670000e+02,1.419993e+02,1.309997e+02,-1.326774e-01,6.053765e-01,8.993607e-01,7.849596e-01,4.363638e-07,3.094511e-08,2.581570e-06,1.420000e+02,1.310000e+02,-1.290535e-01,6.707549e-04,2.731639e-04,3.623953e-03,8.849702e+01,1.946654e+01,9.175590e+00,8.024173e+01,2.155038e+01,1.798260e-01,3.159826e-03
7.680000e+02,1.419993e+02,1.309997e+02,-1.327045e-01,6.053769e-01,8.993607e-01,7.849622e-01,4.377958e-07,3.084226e-08,2.590480e-06,1.420000e+02,1.310000e+02,-1.290535e-01,6.747753e-04,2.712312e-04,3.651055e-03,8.849769e+01,1.946682e+01,9.179241e+00,8.024173e+01,2.155038e+01,1.798394e-01,3.159826e-03
