t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.680000e+02,9.664135e+01,4.808779e+01,-1.730205e-01,3.500000e-02,6.261131e-01,4.016334e-01,7.000000e-03,2.000000e-02,-1.074837e-02,9.297836e+01,4.881134e+01,-1.169689e-01,-3.662988e+00,7.235564e-01,5.605167e-02,5.801841e+03,1.962734e+02,3.838388e+01,6.834345e+04,9.600910e+01,2.643766e+00,3.470610e-01
7.690000e+02,9.641975e+01,4.836243e+01,-1.624221e-01,4.200000e-02,6.461131e-01,3.910106e-01,7.000000e-03,2.000000e-02,-1.062280e-02,9.306460e+01,4.884584e+01,-1.169689e-01,-3.355150e+00,4.834062e-01,4.545321e-02,5.805196e+03,1.967568e+02,3.842933e+01,6.835470e+04,9.624278e+01,2.645832e+00,3.476228e-01
7.700000e+02,9.620039e+01,4.884570e+01,-1.520739e-01,4.900000e-02,6.661131e-01,3.886492e-01,7.000000e-03,2.000000e-02,-2.361382e-03,9.315492e+01,4.888197e+01,-1.169689e-01,-3.045477e+00,3.626938e-02,3.510502e-02,5.808242e+03,1.967930e+02,3.846443e+01,6.836398e+04,9.624410e+01,2.647064e+00,3.480774e-01
7.710000e+02,9.598207e+01,4.951558e+01,-1.420223e-01,5.600000e-02,6.461131e-01,3.783458e-01,7.000000e-03,-2.000000e-02,-1.030345e-02,9.324922e+01,4.891969e+01,-1.169689e-01,-2.732846e+00,-5.958890e-01,2.505345e-02,5.810974e+03,1.973889e+02,3.848949e+01,6.837145e+04,9.659918e+01,2.647692e+00,3.486325e-01
7.720000e+02,9.577823e+01,4.985637e+01,-1.499582e-01,6.300000e-02,6.261131e-01,3.862952e-01,7.000000e-03,-2.000000e-02,7.949387e-03,9.334743e+01,4.895897e+01,-1.169689e-01,-2.430795e+00,-8.973974e-01,3.298937e-02,5.813405e+03,1.982863e+02,3.852248e+01,6.837735e+04,9.740451e+01,2.648780e+00,3.491447e-01
7.730000e+02,9.558607e+01,4.990311e+01,-1.578483e-01,7.000000e-02,6.061131e-01,3.863294e-01,7.000000e-03,-2.000000e-02,3.427303e-05,9.344944e+01,4.899978e+01,-1.169689e-01,-2.136621e+00,-9.033323e-01,4.087939e-02,5.815542e+03,1.991897e+02,3.856336e+01,6.838192e+04,9.822052e+01,2.650451e+00,3.495937e-01
7.740000e+02,9.540671e+01,4.968705e+01,-1.653953e-01,7.700000e-02,5.861131e-01,3.937553e-01,7.000000e-03,-2.000000e-02,7.425879e-03,9.355516e+01,4.904206e+01,-1.169689e-01,-1.851555e+00,-6.449828e-01,4.842642e-02,5.817393e+03,1.998346e+02,3.861178e+01,6.838535e+04,9.863652e+01,2.652796e+00,3.500979e-01
7.750000e+02,9.523901e+01,4.923626e+01,-1.727574e-01,8.400000e-02,5.661131e-01,3.930353e-01,7.000000e-03,-2.000000e-02,-7.200415e-04,9.366447e+01,4.908579e+01,-1.169689e-01,-1.574540e+00,-1.504726e-01,5.578858e-02,5.818968e+03,1.999851e+02,3.866757e+01,6.838783e+04,9.865916e+01,2.655909e+00,3.505474e-01
7.760000e+02,9.508412e+01,4.857585e+01,-1.797883e-01,9.100000e-02,5.861131e-01,3.995308e-01,7.000000e-03,2.000000e-02,6.495526e-03,9.377726e+01,4.913091e+01,-1.169689e-01,-1.306855e+00,5.550527e-01,6.281943e-02,5.820275e+03,2.005402e+02,3.873039e+01,6.838954e+04,9.896724e+01,2.659855e+00,3.510386e-01
7.770000e+02,9.492882e+01,4.821900e+01,-1.689449e-01,9.800000e-02,6.061131e-01,3.884852e-01,7.000000e-03,2.000000e-02,-1.104562e-02,9.389344e+01,4.917738e+01,-1.169689e-01,-1.035383e+00,9.583724e-01,5.197600e-02,5.821310e+03,2.014985e+02,3.878237e+01,6.839061e+04,9.988572e+01,2.662556e+00,3.516096e-01
7.780000e+02,9.477577e+01,4.813444e+01,-1.580985e-01,1.050000e-01,6.261131e-01,3.823137e-01,7.000000e-03,2.000000e-02,-6.171499e-03,9.401288e+01,4.922515e+01,-1.169689e-01,-7.628932e-01,1.090717e+00,4.112962e-02,5.822073e+03,2.025893e+02,3.882350e+01,6.839119e+04,1.010754e+02,2.664248e+00,3.520967e-01
7.790000e+02,9.462425e+01,4.829415e+01,-1.475219e-01,1.120000e-01,6.461131e-01,3.796846e-01,7.000000e-03,2.000000e-02,-2.629064e-03,9.413546e+01,4.927419e+01,-1.169689e-01,-4.887885e-01,9.800340e-01,3.055306e-02,5.822562e+03,2.035693e+02,3.885405e+01,6.839143e+04,1.020359e+02,2.665182e+00,3.525526e-01
7.800000e+02,9.447375e+01,4.867293e+01,-1.371672e-01,1.190000e-01,6.661131e-01,3.691067e-01,7.000000e-03,2.000000e-02,-1.057792e-02,9.426107e+01,4.932443e+01,-1.169689e-01,-2.126771e-01,6.514954e-01,2.019836e-02,5.822774e+03,2.042208e+02,3.887425e+01,6.839147e+04,1.024603e+02,2.665589e+00,3.531135e-01
7.810000e+02,9.432548e+01,4.924806e+01,-1.269381e-01,1.260000e-01,6.574995e-01,3.585978e-01,7.000000e-03,-8.613585e-03,-1.050889e-02,9.438958e+01,4.937583e+01,-1.169689e-01,6.410545e-02,1.277691e-01,9.969195e-03,5.822839e+03,2.043486e+02,3.888422e+01,6.839148e+04,1.024766e+02,2.665689e+00,3.533471e-01
7.820000e+02,9.418802e+01,4.965137e+01,-1.295038e-01,1.330000e-01,6.374995e-01,3.633937e-01,7.000000e-03,-2.000000e-02,4.795949e-03,9.452087e+01,4.942835e+01,-1.169689e-01,3.328503e-01,-2.230219e-01,1.253498e-02,5.823171e+03,2.045716e+02,3.889675e+01,6.839159e+04,1.025264e+02,2.665846e+00,3.538191e-01
7.830000e+02,9.406244e+01,4.976289e+01,-1.371208e-01,1.400000e-01,6.174995e-01,3.708460e-01,7.000000e-03,-2.000000e-02,7.452246e-03,9.465479e+01,4.948192e+01,-1.169689e-01,5.923508e-01,-2.809747e-01,2.015192e-02,5.823764e+03,2.048526e+02,3.891690e+01,6.839194e+04,1.026053e+02,2.666252e+00,3.543237e-01
7.840000e+02,9.394831e+01,4.961330e+01,-1.444989e-01,1.470000e-01,6.374995e-01,3.700085e-01,7.000000e-03,2.000000e-02,-8.374822e-04,9.479123e+01,4.953649e+01,-1.169689e-01,8.429189e-01,-7.680489e-02,2.753005e-02,5.824607e+03,2.049294e+02,3.894443e+01,6.839265e+04,1.026112e+02,2.667010e+00,3.547734e-01
7.850000e+02,9.383489e+01,4.971410e+01,-1.340621e-01,1.540000e-01,6.174995e-01,3.590615e-01,7.000000e-03,-2.000000e-02,-1.094705e-02,9.493005e+01,4.959202e+01,-1.169689e-01,1.095154e+00,-1.220767e-01,1.709324e-02,5.825702e+03,2.050514e+02,3.896153e+01,6.839385e+04,1.026261e+02,2.667302e+00,3.553422e-01
7.860000e+02,9.373563e+01,4.955625e+01,-1.411913e-01,1.610000e-01,6.374995e-01,3.663708e-01,7.000000e-03,2.000000e-02,7.309332e-03,9.507110e+01,4.964844e+01,-1.169689e-01,1.335470e+00,9.219437e-02,2.422239e-02,5.827037e+03,2.051436e+02,3.898575e+01,6.839563e+04,1.026346e+02,2.667889e+00,3.558446e-01
7.870000e+02,9.363584e+01,4.964986e+01,-1.308504e-01,1.680000e-01,6.574995e-01,3.635168e-01,7.000000e-03,2.000000e-02,-2.853961e-03,9.521426e+01,4.970570e+01,-1.169689e-01,1.578417e+00,5.584422e-02,1.388157e-02,5.828616e+03,2.051995e+02,3.899963e+01,6.839812e+04,1.026377e+02,2.668082e+00,3.563018e-01
7.880000e+02,9.353706e+01,4.996918e+01,-1.205334e-01,1.750000e-01,6.528598e-01,3.528008e-01,7.000000e-03,-4.639696e-03,-1.071601e-02,9.535938e+01,4.976375e+01,-1.169689e-01,1.822313e+00,-2.054295e-01,3.564541e-03,5.830438e+03,2.054049e+02,3.900320e+01,6.840144e+04,1.026799e+02,2.668094e+00,3.564871e-01
7.890000e+02,9.344780e+01,5.019443e+01,-1.210656e-01,1.820000e-01,6.328598e-01,3.482865e-01,7.000000e-03,-2.000000e-02,-4.514352e-03,9.550631e+01,4.982252e+01,-1.169689e-01,2.058509e+00,-3.719047e-01,4.096687e-03,5.832497e+03,2.057768e+02,3.900729e+01,6.840568e+04,1.028182e+02,2.668111e+00,3.569565e-01
7.900000e+02,9.337166e+01,5.015098e+01,-1.283315e-01,1.890000e-01,6.128598e-01,3.524293e-01,7.000000e-03,-2.000000e-02,4.142859e-03,9.565492e+01,4.988197e+01,-1.169689e-01,2.283259e+00,-2.690096e-01,1.136261e-02,5.834780e+03,2.060458e+02,3.901866e+01,6.841090e+04,1.028906e+02,2.668240e+00,3.574227e-01
7.910000e+02,9.330729e+01,4.986696e+01,-1.354823e-01,1.960000e-01,6.328598e-01,3.594844e-01,7.000000e-03,2.000000e-02,7.055034e-03,9.580504e+01,4.994202e+01,-1.169689e-01,2.497757e+00,7.506185e-02,1.851341e-02,5.837278e+03,2.061209e+02,3.903717e+01,6.841713e+04,1.028962e+02,2.668583e+00,3.579214e-01
7.920000e+02,9.324238e+01,4.984783e+01,-1.250331e-01,2.030000e-01,6.528598e-01,3.484849e-01,7.000000e-03,2.000000e-02,-1.099943e-02,9.595655e+01,5.000262e+01,-1.169689e-01,2.714171e+00,1.547870e-01,8.064240e-03,5.839992e+03,2.062757e+02,3.904523e+01,6.842450e+04,1.029202e+02,2.668648e+00,3.584914e-01
7.930000e+02,9.317965e+01,5.006671e+01,-1.145588e-01,2.100000e-01,6.728598e-01,3.456766e-01,7.000000e-03,2.000000e-02,-2.808323e-03,9.610928e+01,5.006371e+01,-1.169689e-01,2.929633e+00,-2.997870e-03,-2.410063e-03,5.842921e+03,2.062787e+02,3.904764e+01,6.843308e+04,1.029202e+02,2.668654e+00,3.589483e-01
7.940000e+02,9.311788e+01,5.049956e+01,-1.043584e-01,2.170000e-01,6.528598e-01,3.350371e-01,7.000000e-03,-2.000000e-02,-1.063954e-02,9.626309e+01,5.012524e+01,-1.169689e-01,3.145216e+00,-3.743206e-01,-1.261048e-02,5.846067e+03,2.066530e+02,3.906025e+01,6.844298e+04,1.030603e+02,2.668813e+00,3.595105e-01
7.950000e+02,9.307006e+01,5.064545e+01,-1.116184e-01,2.240000e-01,6.328598e-01,3.423011e-01,7.000000e-03,-2.000000e-02,7.264036e-03,9.641783e+01,5.018713e+01,-1.169689e-01,3.347771e+00,-4.583166e-01,-5.350449e-03,5.849414e+03,2.071113e+02,3.906560e+01,6.845418e+04,1.032704e+02,2.668841e+00,3.600123e-01
7.960000e+02,9.303346e+01,5.053427e+01,-1.188727e-01,2.310000e-01,6.128598e-01,3.413200e-01,7.000000e-03,-2.000000e-02,-9.810659e-04,9.657333e+01,5.024933e+01,-1.169689e-01,3.539872e+00,-2.849358e-01,1.903858e-03,5.852954e+03,2.073962e+02,3.906751e+01,6.846671e+04,1.033516e+02,2.668845e+00,3.604622e-01
7.970000e+02,9.300930e+01,5.019265e+01,-1.258276e-01,2.380000e-01,6.328598e-01,3.481444e-01,7.000000e-03,2.000000e-02,6.824351e-03,9.672946e+01,5.031178e+01,-1.169689e-01,3.720159e+00,1.191367e-01,8.858763e-03,5.856674e+03,2.075154e+02,3.907637e+01,6.848055e+04,1.033658e+02,2.668924e+00,3.609578e-01
7.980000e+02,9.298457e+01,5.012311e+01,-1.153107e-01,2.450000e-01,6.528598e-01,3.370201e-01,7.000000e-03,2.000000e-02,-1.112429e-02,9.688605e+01,5.037442e+01,-1.169689e-01,3.901481e+00,2.513081e-01,-1.658195e-03,5.860576e+03,2.077667e+02,3.907803e+01,6.849578e+04,1.034289e+02,2.668926e+00,3.615306e-01
7.990000e+02,9.296196e+01,5.029828e+01,-1.047650e-01,2.520000e-01,6.728598e-01,3.303226e-01,7.000000e-03,2.000000e-02,-6.697454e-03,9.704295e+01,5.043718e+01,-1.169689e-01,4.080988e+00,1.389010e-01,-1.220384e-02,5.864657e+03,2.079056e+02,3.909023e+01,6.851243e+04,1.034482e+02,2.669075e+00,3.620244e-01
8.000000e+02,9.294081e+01,5.069367e+01,-9.446644e-02,2.590000e-01,6.528598e-01,3.276016e-01,7.000000e-03,-2.000000e-02,-2.720999e-03,9.720000e+01,5.050000e+01,-1.169689e-01,4.259190e+00,-1.936729e-01,-2.250242e-02,5.868916e+03,2.080993e+02,3.911273e+01,6.853057e+04,1.034857e+02,2.669582e+00,3.624808e-01
8.010000e+02,9.293232e+01,5.080904e+01,-1.016969e-01,2.660000e-01,6.328598e-01,3.267531e-01,7.000000e-03,-2.000000e-02,-8.485530e-04,9.735705e+01,5.056282e+01,-1.169689e-01,4.424737e+00,-2.462157e-01,-1.527201e-02,5.873341e+03,2.083455e+02,3.912800e+01,6.855015e+04,1.035463e+02,2.669815e+00,3.629305e-01
8.020000e+02,9.293617e+01,5.067325e+01,-1.087736e-01,2.730000e-01,6.128598e-01,3.287462e-01,7.000000e-03,-2.000000e-02,1.993099e-03,9.751395e+01,5.062558e+01,-1.169689e-01,4.577787e+00,-4.767258e-02,-8.195276e-03,5.877919e+03,2.083931e+02,3.913620e+01,6.857111e+04,1.035486e+02,2.669882e+00,3.633835e-01
8.030000e+02,9.295190e+01,5.031219e+01,-1.156908e-01,2.800000e-01,6.328598e-01,3.355442e-01,7.000000e-03,2.000000e-02,6.798007e-03,9.767054e+01,5.068822e+01,-1.169689e-01,4.718639e+00,3.760274e-01,-1.278027e-03,5.882637e+03,2.087692e+02,3.913748e+01,6.859337e+04,1.036900e+02,2.669884e+00,3.638787e-01
8.040000e+02,9.296699e+01,5.022726e+01,-1.051070e-01,2.870000e-01,6.528598e-01,3.243055e-01,7.000000e-03,2.000000e-02,-1.123871e-02,9.782667e+01,5.075067e+01,-1.169689e-01,4.859678e+00,5.234036e-01,-1.186186e-02,5.887497e+03,2.092926e+02,3.914934e+01,6.861699e+04,1.039640e+02,2.670024e+00,3.644540e-01
8.050000e+02,9.298413e+01,5.039091e+01,-9.448827e-02,2.940000e-01,6.728598e-01,3.213305e-01,7.000000e-03,2.000000e-02,-2.975008e-03,9.798217e+01,5.081287e+01,-1.169689e-01,4.998044e+00,4.219578e-01,-2.248059e-02,5.892495e+03,2.097145e+02,3.917182e+01,6.864197e+04,1.041420e+02,2.670530e+00,3.649119e-01
8.060000e+02,9.300208e+01,5.077850e+01,-8.413388e-02,3.010000e-01,6.578837e-01,3.104386e-01,7.000000e-03,-1.497613e-02,-1.089185e-02,9.813691e+01,5.087476e+01,-1.169689e-01,5.134830e+00,9.626385e-02,-3.283499e-02,5.897630e+03,2.098108e+02,3.920465e+01,6.866833e+04,1.041513e+02,2.671608e+00,3.653038e-01
8.070000e+02,9.303233e+01,5.094933e+01,-8.904440e-02,3.080000e-01,6.567564e-01,3.162930e-01,7.000000e-03,-1.127270e-03,5.854382e-03,9.829072e+01,5.093629e+01,-1.169689e-01,5.258384e+00,-1.304488e-02,-2.792447e-02,5.902888e+03,2.098238e+02,3.923258e+01,6.869598e+04,1.041514e+02,2.672388e+00,3.653883e-01
8.080000e+02,9.306827e+01,5.109151e+01,-8.799330e-02,3.150000e-01,6.367564e-01,3.110907e-01,7.000000e-03,-2.000000e-02,-5.202342e-03,9.844345e+01,5.099738e+01,-1.169689e-01,5.375177e+00,-9.413034e-02,-2.897556e-02,5.908263e+03,2.099180e+02,3.926155e+01,6.872488e+04,1.041603e+02,2.673227e+00,3.658644e-01
8.090000e+02,9.311711e+01,5.098228e+01,-9.498366e-02,3.220000e-01,6.567564e-01,3.179610e-01,7.000000e-03,2.000000e-02,6.870360e-03,9.859496e+01,5.105798e+01,-1.169689e-01,5.477842e+00,7.570707e-02,-2.198520e-02,5.913741e+03,2.099937e+02,3.928354e+01,6.875488e+04,1.041660e+02,2.673711e+00,3.663606e-01
8.100000e+02,9.316520e+01,5.112653e+01,-8.454412e-02,3.290000e-01,6.380483e-01,3.066925e-01,7.000000e-03,-1.870819e-02,-1.126852e-02,9.874508e+01,5.111803e+01,-1.169689e-01,5.579881e+00,-8.495003e-03,-3.242474e-02,5.919321e+03,2.100022e+02,3.931596e+01,6.878602e+04,1.041661e+02,2.674762e+00,3.668866e-01
8.110000e+02,9.322670e+01,5.103514e+01,-9.087958e-02,3.360000e-01,6.580483e-01,3.132996e-01,7.000000e-03,2.000000e-02,6.607099e-03,9.889369e+01,5.117748e+01,-1.169689e-01,5.666987e+00,1.423392e-01,-2.608928e-02,5.924988e+03,2.101445e+02,3.934205e+01,6.881813e+04,1.041864e+02,2.675443e+00,3.673792e-01
8.120000e+02,9.328745e+01,5.119654e+01,-8.041919e-02,3.430000e-01,6.742885e-01,3.020145e-01,7.000000e-03,1.624019e-02,-1.128514e-02,9.904062e+01,5.123625e+01,-1.169689e-01,5.753169e+00,3.970589e-02,-3.654968e-02,5.930741e+03,2.101842e+02,3.937860e+01,6.885123e+04,1.041880e+02,2.676778e+00,3.678193e-01
8.130000e+02,9.335125e+01,5.154064e+01,-7.155492e-02,3.500000e-01,6.542885e-01,2.993784e-01,7.000000e-03,-2.000000e-02,-2.636045e-03,9.918574e+01,5.129430e+01,-1.169689e-01,5.834492e+00,-2.463421e-01,-4.541394e-02,5.936576e+03,2.104306e+02,3.942402e+01,6.888527e+04,1.042486e+02,2.678841e+00,3.682753e-01
8.140000e+02,9.342751e+01,5.161424e+01,-7.870082e-02,3.570000e-01,6.342885e-01,2.982602e-01,7.000000e-03,-2.000000e-02,-1.118181e-03,9.932890e+01,5.135156e+01,-1.169689e-01,5.901388e+00,-2.626767e-01,-3.826804e-02,5.942477e+03,2.106932e+02,3.946229e+01,6.892010e+04,1.043176e+02,2.680305e+00,3.687255e-01
8.150000e+02,9.351599e+01,5.144477e+01,-8.570895e-02,3.640000e-01,6.448177e-01,3.050524e-01,7.000000e-03,1.052927e-02,6.792112e-03,9.946995e+01,5.140798e+01,-1.169689e-01,5.953964e+00,-3.678459e-02,-3.125991e-02,5.948431e+03,2.107300e+02,3.949354e+01,6.895555e+04,1.043190e+02,2.681282e+00,3.689315e-01
8.160000e+02,9.360642e+01,5.142432e+01,-7.928758e-02,3.710000e-01,6.461454e-01,2.974176e-01,7.000000e-03,1.327674e-03,-7.634715e-03,9.960877e+01,5.146351e+01,-1.169689e-01,6.002344e+00,3.918991e-02,-3.768128e-02,5.954433e+03,2.107692e+02,3.953123e+01,6.899158e+04,1.043205e+02,2.682702e+00,3.690406e-01
8.170000e+02,9.370370e+01,5.142749e+01,-7.679315e-02,3.780000e-01,6.661454e-01,2.989395e-01,7.000000e-03,2.000000e-02,1.521905e-03,9.974521e+01,5.151808e+01,-1.169689e-01,6.041504e+00,9.059324e-02,-4.017572e-02,5.960475e+03,2.108598e+02,3.957140e+01,6.902808e+04,1.043287e+02,2.684316e+00,3.694919e-01
8.180000e+02,9.380088e+01,5.167767e+01,-6.623486e-02,3.850000e-01,6.461454e-01,2.875846e-01,7.000000e-03,-2.000000e-02,-1.135494e-02,9.987913e+01,5.157165e+01,-1.169689e-01,6.078256e+00,-1.060194e-01,-5.073400e-02,5.966553e+03,2.109658e+02,3.962214e+01,6.906502e+04,1.043400e+02,2.686890e+00,3.700698e-01
8.190000e+02,9.391178e+01,5.166754e+01,-7.320769e-02,3.920000e-01,6.661454e-01,2.940894e-01,7.000000e-03,2.000000e-02,6.504841e-03,1.000104e+02,5.162417e+01,-1.169689e-01,6.098634e+00,-4.336977e-02,-4.376117e-02,5.972652e+03,2.110092e+02,3.966590e+01,6.910222e+04,1.043419e+02,2.688805e+00,3.705612e-01
8.200000e+02,9.402179e+01,5.190719e+01,-6.268702e-02,3.990000e-01,6.461454e-01,2.826093e-01,7.000000e-03,-2.000000e-02,-1.148012e-02,1.001389e+02,5.167557e+01,-1.169689e-01,6.117136e+00,-2.316191e-01,-5.428184e-02,5.978769e+03,2.112408e+02,3.972018e+01,6.913964e+04,1.043955e+02,2.691752e+00,3.711419e-01
8.210000e+02,9.414553e+01,5.188777e+01,-6.966909e-02,4.060000e-01,6.261454e-01,2.895647e-01,7.000000e-03,-2.000000e-02,6.955385e-03,1.002645e+02,5.172581e+01,-1.169689e-01,6.119004e+00,-1.619546e-01,-4.729977e-02,5.984888e+03,2.114028e+02,3.976748e+01,6.917708e+04,1.044217e+02,2.693989e+00,3.716393e-01
8.220000e+02,9.428022e+01,5.163535e+01,-7.669395e-02,4.130000e-01,6.461454e-01,2.880267e-01,7.000000e-03,2.000000e-02,-1.538013e-03,1.003871e+02,5.177485e+01,-1.169689e-01,6.106895e+00,1.394934e-01,-4.027492e-02,5.990995e+03,2.115423e+02,3.980775e+01,6.921437e+04,1.044412e+02,2.695611e+00,3.720907e-01
8.230000e+02,9.441516e+01,5.165911e+01,-6.585397e-02,4.200000e-01,6.661454e-01,2.846415e-01,7.000000e-03,2.000000e-02,-3.385205e-03,1.005066e+02,5.182262e+01,-1.169689e-01,6.091403e+00,1.635129e-01,-5.111490e-02,5.997086e+03,2.117058e+02,3.985887e+01,6.925148e+04,1.044679e+02,2.698224e+00,3.725512e-01
8.240000e+02,9.455058e+01,5.193222e+01,-5.512381e-02,4.270000e-01,6.861454e-01,2.795931e-01,7.000000e-03,2.000000e-02,-5.048393e-03,1.006227e+02,5.186909e+01,-1.169689e-01,6.072153e+00,-6.312428e-02,-6.184506e-02,6.003158e+03,2.117689e+02,3.992071e+01,6.928835e+04,1.044719e+02,2.702049e+00,3.730256e-01
8.250000e+02,9.468673e+01,5.243056e+01,-4.451951e-02,4.340000e-01,6.661454e-01,2.681407e-01,7.000000e-03,-2.000000e-02,-1.145241e-02,1.007355e+02,5.191421e+01,-1.169689e-01,6.048801e+00,-5.163465e-01,-7.244935e-02,6.009207e+03,2.122852e+02,3.999316e+01,6.932494e+04,1.047385e+02,2.707298e+00,3.736058e-01
8.260000e+02,9.483659e+01,5.264413e+01,-5.170395e-02,4.410000e-01,6.461454e-01,2.668068e-01,7.000000e-03,-2.000000e-02,-1.333897e-03,1.008448e+02,5.195794e+01,-1.169689e-01,6.008255e+00,-6.861891e-01,-6.526492e-02,6.015215e+03,2.129714e+02,4.005843e+01,6.936104e+04,1.052094e+02,2.711557e+00,3.740566e-01
8.270000e+02,9.499862e+01,5.260146e+01,-5.888617e-02,4.480000e-01,6.261454e-01,2.737264e-01,7.000000e-03,-2.000000e-02,6.919598e-03,1.009506e+02,5.200022e+01,-1.169689e-01,5.951938e+00,-6.012335e-01,-5.808269e-02,6.021167e+03,2.135727e+02,4.011651e+01,6.939646e+04,1.055709e+02,2.714931e+00,3.745535e-01
8.280000e+02,9.517158e+01,5.232802e+01,-6.597679e-02,4.550000e-01,6.061454e-01,2.805575e-01,7.000000e-03,-2.000000e-02,6.831086e-03,1.010526e+02,5.204103e+01,-1.169689e-01,5.880990e+00,-2.869960e-01,-5.099208e-02,6.027048e+03,2.138597e+02,4.016750e+01,6.943105e+04,1.056532e+02,2.717531e+00,3.750491e-01
8.290000e+02,9.535548e+01,5.184658e+01,-7.286333e-02,4.620000e-01,6.261454e-01,2.872048e-01,7.000000e-03,2.000000e-02,6.647300e-03,1.011508e+02,5.208031e+01,-1.169689e-01,5.795297e+00,2.337311e-01,-4.410554e-02,6.032844e+03,2.140934e+02,4.021161e+01,6.946463e+04,1.057079e+02,2.719476e+00,3.755423e-01
8.300000e+02,9.553822e+01,5.166971e+01,-6.173333e-02,4.690000e-01,6.461454e-01,2.750579e-01,7.000000e-03,2.000000e-02,-1.214687e-02,1.012451e+02,5.211803e+01,-1.169689e-01,5.706869e+00,4.483215e-01,-5.523554e-02,6.038551e+03,2.145417e+02,4.026684e+01,6.949720e+04,1.059088e+02,2.722527e+00,3.761389e-01
8.310000e+02,9.572258e+01,5.176796e+01,-5.054077e-02,4.760000e-01,6.661454e-01,2.631051e-01,7.000000e-03,2.000000e-02,-1.195278e-02,1.013354e+02,5.215416e+01,-1.169689e-01,5.612818e+00,3.861971e-01,-6.642809e-02,6.044163e+03,2.149279e+02,4.033327e+01,6.952870e+04,1.060580e+02,2.726940e+00,3.767307e-01
8.320000e+02,9.590852e+01,5.211499e+01,-3.954889e-02,4.830000e-01,6.461454e-01,2.513567e-01,7.000000e-03,-2.000000e-02,-1.174842e-02,1.014216e+02,5.218866e+01,-1.169689e-01,5.513115e+00,7.366409e-02,-7.741998e-02,6.049676e+03,2.150016e+02,4.041069e+01,6.955910e+04,1.060634e+02,2.732934e+00,3.773177e-01
8.330000e+02,9.610819e+01,5.219168e+01,-4.667272e-02,4.900000e-01,6.261454e-01,2.585243e-01,7.000000e-03,-2.000000e-02,7.167644e-03,1.015037e+02,5.222148e+01,-1.169689e-01,5.395518e+00,2.980392e-02,-7.029615e-02,6.055072e+03,2.150314e+02,4.048099e+01,6.958821e+04,1.060643e+02,2.737875e+00,3.778181e-01
8.340000e+02,9.631874e+01,5.202480e+01,-5.385883e-02,4.970000e-01,6.186839e-01,2.654847e-01,7.000000e-03,-7.461534e-03,6.960316e-03,1.015815e+02,5.225261e+01,-1.169689e-01,5.262790e+00,2.278162e-01,-6.311004e-02,6.060335e+03,2.152592e+02,4.054410e+01,6.961591e+04,1.061162e+02,2.741858e+00,3.779712e-01
8.350000e+02,9.653637e+01,5.179420e+01,-5.520216e-02,5.040000e-01,6.386839e-01,2.690204e-01,7.000000e-03,2.000000e-02,3.535702e-03,1.016550e+02,5.228201e+01,-1.169689e-01,5.118664e+00,4.878162e-01,-6.176671e-02,6.065453e+03,2.157470e+02,4.060586e+01,6.964211e+04,1.063542e+02,2.745673e+00,3.784327e-01
8.360000e+02,9.675313e+01,5.184883e+01,-4.401695e-02,5.110000e-01,6.586839e-01,2.567890e-01,7.000000e-03,2.000000e-02,-1.223132e-02,1.017241e+02,5.230965e+01,-1.169689e-01,4.971008e+00,4.608237e-01,-7.295192e-02,6.070424e+03,2.162078e+02,4.067882e+01,6.966682e+04,1.065665e+02,2.750995e+00,3.790313e-01
8.370000e+02,9.697136e+01,5.216139e+01,-3.280705e-02,5.180000e-01,6.386839e-01,2.451412e-01,7.000000e-03,-2.000000e-02,-1.164780e-02,1.017888e+02,5.233551e+01,-1.169689e-01,4.817417e+00,1.741208e-01,-8.416182e-02,6.075242e+03,2.163820e+02,4.076298e+01,6.969003e+04,1.065969e+02,2.758079e+00,3.796160e-01
8.380000e+02,9.720330e+01,5.220584e+01,-3.991841e-02,5.250000e-01,6.384641e-01,2.522526e-01,7.000000e-03,-2.197309e-04,7.111369e-03,1.018489e+02,5.235955e+01,-1.169689e-01,4.645581e+00,1.537102e-01,-7.705045e-02,6.079887e+03,2.165357e+02,4.084003e+01,6.971161e+04,1.066205e+02,2.764015e+00,3.797156e-01
8.390000e+02,9.744002e+01,5.225725e+01,-3.811106e-02,5.320000e-01,6.584641e-01,2.540525e-01,7.000000e-03,2.000000e-02,1.799861e-03,1.019044e+02,5.238176e+01,-1.169689e-01,4.464388e+00,1.245151e-01,-7.885781e-02,6.084352e+03,2.166602e+02,4.091889e+01,6.973154e+04,1.066360e+02,2.770234e+00,3.801679e-01
8.400000e+02,9.767600e+01,5.257012e+01,-2.698509e-02,5.390000e-01,6.384641e-01,2.417966e-01,7.000000e-03,-2.000000e-02,-1.225588e-02,1.019553e+02,5.240211e+01,-1.169689e-01,4.279282e+00,-1.680060e-01,-8.998377e-02,6.088631e+03,2.168282e+02,4.100887e+01,6.974985e+04,1.066642e+02,2.778331e+00,3.807671e-01
