t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.477000e+03,9.711158e+01,9.807424e+01,-6.622295e-01,4.454284e-01,1.000000e+00,6.078183e-01,1.766241e-04,0.000000e+00,1.054396e-03,9.720000e+01,5.050000e+01,-1.169689e-01,8.842165e-02,-4.757424e+01,5.452606e-01,4.893696e+02,2.192206e+04,1.765461e+02,1.064775e+03,1.016151e+06,6.253269e+01,3.358488e-01
1.478000e+03,9.711158e+01,9.807423e+01,-6.623072e-01,4.456050e-01,1.000000e+00,6.088724e-01,1.765750e-04,0.000000e+00,1.054094e-03,9.720000e+01,5.050000e+01,-1.169689e-01,8.841680e-02,-4.757423e+01,5.453384e-01,4.894581e+02,2.196963e+04,1.770914e+02,1.064783e+03,1.018414e+06,6.283008e+01,3.358499e-01
1.479000e+03,9.711159e+01,9.807423e+01,-6.623790e-01,4.457815e-01,1.000000e+00,6.099262e-01,1.765245e-04,0.000000e+00,1.053781e-03,9.720000e+01,5.050000e+01,-1.169689e-01,8.841115e-02,-4.757423e+01,5.454101e-01,4.895465e+02,2.201721e+04,1.776369e+02,1.064791e+03,1.020677e+06,6.312756e+01,3.358511e-01
1.480000e+03,9.711160e+01,9.807423e+01,-6.624447e-01,4.459580e-01,1.000000e+00,6.109796e-01,1.764724e-04,0.000000e+00,1.053456e-03,9.720000e+01,5.050000e+01,-1.169689e-01,8.840473e-02,-4.757423e+01,5.454759e-01,4.896349e+02,2.206478e+04,1.781823e+02,1.064798e+03,1.022940e+06,6.342510e+01,3.358522e-01
1.481000e+03,9.711160e+01,9.807422e+01,-6.625044e-01,4.461344e-01,1.000000e+00,6.120327e-01,1.764188e-04,0.000000e+00,1.053119e-03,9.720000e+01,5.050000e+01,-1.169689e-01,8.839752e-02,-4.757422e+01,5.455356e-01,4.897233e+02,2.211236e+04,1.787279e+02,1.064806e+03,1.025204e+06,6.372271e+01,3.358534e-01
1.482000e+03,9.711161e+01,9.807422e+01,-6.625581e-01,4.463108e-01,1.000000e+00,6.130855e-01,1.763637e-04,0.000000e+00,1.052771e-03,9.720000e+01,5.050000e+01,-1.169689e-01,8.838952e-02,-4.757422e+01,5.455893e-01,4.898117e+02,2.215993e+04,1.792735e+02,1.064814e+03,1.027467e+06,6.402038e+01,3.358545e-01
1.483000e+03,9.711162e+01,9.807422e+01,-6.626058e-01,4.464871e-01,1.000000e+00,6.141379e-01,1.763070e-04,0.000000e+00,1.052410e-03,9.720000e+01,5.050000e+01,-1.169689e-01,8.838075e-02,-4.757422e+01,5.456370e-01,4.899000e+02,2.220751e+04,1.798191e+02,1.064822e+03,1.029730e+06,6.431810e+01,3.358556e-01
1.484000e+03,9.711163e+01,9.807423e+01,-6.626475e-01,4.466633e-01,1.000000e+00,6.151900e-01,1.762487e-04,0.000000e+00,1.052038e-03,9.720000e+01,5.050000e+01,-1.169689e-01,8.837119e-02,-4.757423e+01,5.456787e-01,4.899884e+02,2.225508e+04,1.803648e+02,1.064830e+03,1.031994e+06,6.461586e+01,3.358568e-01
1.485000e+03,9.711164e+01,9.807423e+01,-6.626832e-01,4.468395e-01,1.000000e+00,6.162416e-01,1.761888e-04,0.000000e+00,1.051655e-03,9.720000e+01,5.050000e+01,-1.169689e-01,8.836084e-02,-4.757423e+01,5.457144e-01,4.900768e+02,2.230265e+04,1.809105e+02,1.064837e+03,1.034257e+06,6.491367e+01,3.358579e-01
1.486000e+03,9.711165e+01,9.807423e+01,-6.627130e-01,4.470156e-01,1.000000e+00,6.172929e-01,1.761273e-04,0.000000e+00,1.051259e-03,9.720000e+01,5.050000e+01,-1.169689e-01,8.834971e-02,-4.757423e+01,5.457441e-01,4.901651e+02,2.235023e+04,1.814562e+02,1.064845e+03,1.036520e+06,6.521150e+01,3.358591e-01
1.487000e+03,9.711166e+01,9.807424e+01,-6.627367e-01,4.471917e-01,1.000000e+00,6.183437e-01,1.760642e-04,0.000000e+00,1.050852e-03,9.720000e+01,5.050000e+01,-1.169689e-01,8.833780e-02,-4.757424e+01,5.457678e-01,4.902535e+02,2.239780e+04,1.820020e+02,1.064853e+03,1.038784e+06,6.550936e+01,3.358602e-01
1.488000e+03,9.711167e+01,9.807424e+01,-6.627544e-01,4.473677e-01,1.000000e+00,6.193942e-01,1.759994e-04,0.000000e+00,1.050433e-03,9.720000e+01,5.050000e+01,-1.169689e-01,8.832510e-02,-4.757424e+01,5.457856e-01,4.903418e+02,2.244538e+04,1.825478e+02,1.064861e+03,1.041047e+06,6.580725e+01,3.358613e-01
1.489000e+03,9.711169e+01,9.807425e+01,-6.627662e-01,4.475436e-01,1.000000e+00,6.204442e-01,1.759329e-04,0.000000e+00,1.050002e-03,9.720000e+01,5.050000e+01,-1.169689e-01,8.831161e-02,-4.757425e+01,5.457973e-01,4.904301e+02,2.249295e+04,1.830936e+02,1.064869e+03,1.043310e+06,6.610514e+01,3.358625e-01
1.490000e+03,9.711170e+01,9.807425e+01,-6.627720e-01,4.477195e-01,1.000000e+00,6.214937e-01,1.758648e-04,0.000000e+00,1.049560e-03,9.720000e+01,5.050000e+01,-1.169689e-01,8.829733e-02,-4.757425e+01,5.458031e-01,4.905184e+02,2.254053e+04,1.836394e+02,1.064876e+03,1.045574e+06,6.640304e+01,3.358636e-01
1.491000e+03,9.711172e+01,9.807426e+01,-6.627718e-01,4.478953e-01,1.000000e+00,6.225428e-01,1.757949e-04,0.000000e+00,1.049106e-03,9.720000e+01,5.050000e+01,-1.169689e-01,8.828225e-02,-4.757426e+01,5.458030e-01,4.906067e+02,2.258810e+04,1.841852e+02,1.064884e+03,1.047837e+06,6.670094e+01,3.358647e-01
1.492000e+03,9.711173e+01,9.807427e+01,-6.627657e-01,4.480710e-01,1.000000e+00,6.235915e-01,1.757234e-04,0.000000e+00,1.048640e-03,9.720000e+01,5.050000e+01,-1.169689e-01,8.826638e-02,-4.757427e+01,5.457968e-01,4.906949e+02,2.263567e+04,1.847310e+02,1.064892e+03,1.050100e+06,6.699884e+01,3.358659e-01
1.493000e+03,9.711175e+01,9.807428e+01,-6.627536e-01,4.482467e-01,1.000000e+00,6.246396e-01,1.756501e-04,0.000000e+00,1.048162e-03,9.720000e+01,5.050000e+01,-1.169689e-01,8.824971e-02,-4.757428e+01,5.457847e-01,4.907832e+02,2.268325e+04,1.852768e+02,1.064900e+03,1.052363e+06,6.729672e+01,3.358670e-01
1.494000e+03,9.711177e+01,9.807429e+01,-6.627355e-01,4.484223e-01,1.000000e+00,6.256873e-01,1.755750e-04,0.000000e+00,1.047673e-03,9.720000e+01,5.050000e+01,-1.169689e-01,8.823224e-02,-4.757429e+01,5.457667e-01,4.908714e+02,2.273082e+04,1.858225e+02,1.064908e+03,1.054627e+06,6.759458e+01,3.358681e-01
1.495000e+03,9.711179e+01,9.807430e+01,-6.627115e-01,4.485978e-01,1.000000e+00,6.267345e-01,1.754982e-04,0.000000e+00,1.047172e-03,9.720000e+01,5.050000e+01,-1.169689e-01,8.821397e-02,-4.757430e+01,5.457427e-01,4.909596e+02,2.277840e+04,1.863683e+02,1.064915e+03,1.056890e+06,6.789241e+01,3.358692e-01
1.496000e+03,9.711181e+01,9.807432e+01,-6.626816e-01,4.487732e-01,1.000000e+00,6.277811e-01,1.754197e-04,0.000000e+00,1.046660e-03,9.720000e+01,5.050000e+01,-1.169689e-01,8.819489e-02,-4.757432e+01,5.457127e-01,4.910478e+02,2.282597e+04,1.869140e+02,1.064923e+03,1.059153e+06,6.819022e+01,3.358704e-01
1.497000e+03,9.711182e+01,9.807433e+01,-6.626456e-01,4.489485e-01,1.000000e+00,6.288273e-01,1.753393e-04,0.000000e+00,1.046135e-03,9.720000e+01,5.050000e+01,-1.169689e-01,8.817500e-02,-4.757433e+01,5.456768e-01,4.911360e+02,2.287355e+04,1.874597e+02,1.064931e+03,1.061417e+06,6.848798e+01,3.358715e-01
1.498000e+03,9.711185e+01,9.807434e+01,-6.626038e-01,4.491238e-01,1.000000e+00,6.298729e-01,1.752571e-04,0.000000e+00,1.045599e-03,9.720000e+01,5.050000e+01,-1.169689e-01,8.815430e-02,-4.757434e+01,5.456349e-01,4.912242e+02,2.292112e+04,1.880053e+02,1.064939e+03,1.063680e+06,6.878570e+01,3.358726e-01
1.499000e+03,9.711187e+01,9.807436e+01,-6.625560e-01,4.492989e-01,1.000000e+00,6.309179e-01,1.751732e-04,0.000000e+00,1.045051e-03,9.720000e+01,5.050000e+01,-1.169689e-01,8.813278e-02,-4.757436e+01,5.455871e-01,4.913123e+02,2.296869e+04,1.885509e+02,1.064947e+03,1.065943e+06,6.908336e+01,3.358737e-01
1.500000e+03,9.711189e+01,9.807438e+01,-6.625022e-01,4.494740e-01,1.000000e+00,6.319624e-01,1.750874e-04,0.000000e+00,1.044492e-03,9.720000e+01,5.050000e+01,-1.169689e-01,8.811043e-02,-4.757438e+01,5.455334e-01,4.914004e+02,2.301627e+04,1.890964e+02,1.064954e+03,1.068207e+06,6.938097e+01,3.358749e-01
1.501000e+03,9.711191e+01,9.807439e+01,-6.624425e-01,4.496490e-01,1.000000e+00,6.330063e-01,1.749997e-04,0.000000e+00,1.043921e-03,9.720000e+01,5.050000e+01,-1.169689e-01,8.808727e-02,-4.757439e+01,5.454737e-01,4.914885e+02,2.306384e+04,1.896419e+02,1.064962e+03,1.070470e+06,6.967851e+01,3.358760e-01
1.502000e+03,9.711194e+01,9.807441e+01,-6.623769e-01,4.498239e-01,1.000000e+00,6.340497e-01,1.749102e-04,0.000000e+00,1.043338e-03,9.720000e+01,5.050000e+01,-1.169689e-01,8.806327e-02,-4.757441e+01,5.454081e-01,4.915766e+02,2.311142e+04,1.901873e+02,1.064970e+03,1.072733e+06,6.997598e+01,3.358771e-01
1.503000e+03,9.711196e+01,9.807443e+01,-6.623054e-01,4.499988e-01,1.000000e+00,6.350924e-01,1.748189e-04,0.000000e+00,1.042744e-03,9.720000e+01,5.050000e+01,-1.169689e-01,8.803844e-02,-4.757443e+01,5.453365e-01,4.916646e+02,2.315899e+04,1.907326e+02,1.064978e+03,1.074997e+06,7.027337e+01,3.358782e-01
1.504000e+03,9.711199e+01,9.807445e+01,-6.622279e-01,4.501735e-01,1.000000e+00,6.361346e-01,1.747257e-04,0.000000e+00,1.042138e-03,9.720000e+01,5.050000e+01,-1.169689e-01,8.801278e-02,-4.757445e+01,5.452590e-01,4.917526e+02,2.320657e+04,1.912779e+02,1.064985e+03,1.077260e+06,7.057068e+01,3.358793e-01
1.505000e+03,9.711201e+01,9.807447e+01,-6.621445e-01,4.503481e-01,1.000000e+00,6.371761e-01,1.746305e-04,0.000000e+00,1.041520e-03,9.720000e+01,5.050000e+01,-1.169689e-01,8.798628e-02,-4.757447e+01,5.451756e-01,4.918406e+02,2.325414e+04,1.918231e+02,1.064993e+03,1.079523e+06,7.086790e+01,3.358804e-01
1.506000e+03,9.711204e+01,9.807449e+01,-6.620552e-01,4.505226e-01,1.000000e+00,6.382170e-01,1.745335e-04,0.000000e+00,1.040890e-03,9.720000e+01,5.050000e+01,-1.169689e-01,8.795893e-02,-4.757449e+01,5.450863e-01,4.919285e+02,2.330171e+04,1.923682e+02,1.065001e+03,1.081787e+06,7.116502e+01,3.358816e-01
1.507000e+03,9.711207e+01,9.807452e+01,-6.619599e-01,4.506971e-01,1.000000e+00,6.392572e-01,1.744346e-04,0.000000e+00,1.040249e-03,9.720000e+01,5.050000e+01,-1.169689e-01,8.793073e-02,-4.757452e+01,5.449911e-01,4.920165e+02,2.334929e+04,1.929132e+02,1.065008e+03,1.084050e+06,7.146203e+01,3.358827e-01
1.508000e+03,9.711210e+01,9.807454e+01,-6.618588e-01,4.508714e-01,1.000000e+00,6.402968e-01,1.743338e-04,0.000000e+00,1.039596e-03,9.720000e+01,5.050000e+01,-1.169689e-01,8.790168e-02,-4.757454e+01,5.448899e-01,4.921044e+02,2.339686e+04,1.934580e+02,1.065016e+03,1.086313e+06,7.175894e+01,3.358838e-01
1.509000e+03,9.711213e+01,9.807456e+01,-6.617517e-01,4.510456e-01,1.000000e+00,6.413357e-01,1.742311e-04,0.000000e+00,1.038931e-03,9.720000e+01,5.050000e+01,-1.169689e-01,8.787177e-02,-4.757456e+01,5.447828e-01,4.921923e+02,2.344444e+04,1.940028e+02,1.065024e+03,1.088577e+06,7.205572e+01,3.358849e-01
1.510000e+03,9.711216e+01,9.807459e+01,-6.616387e-01,4.512198e-01,1.000000e+00,6.423740e-01,1.741264e-04,0.000000e+00,1.038255e-03,9.720000e+01,5.050000e+01,-1.169689e-01,8.784101e-02,-4.757459e+01,5.446698e-01,4.922801e+02,2.349201e+04,1.945475e+02,1.065032e+03,1.090840e+06,7.235239e+01,3.358860e-01
1.511000e+03,9.711219e+01,9.807462e+01,-6.615197e-01,4.513938e-01,1.000000e+00,6.434116e-01,1.740198e-04,0.000000e+00,1.037567e-03,9.720000e+01,5.050000e+01,-1.169689e-01,8.780937e-02,-4.757462e+01,5.445509e-01,4.923679e+02,2.353959e+04,1.950920e+02,1.065039e+03,1.093103e+06,7.264892e+01,3.358871e-01
1.512000e+03,9.711222e+01,9.807464e+01,-6.613949e-01,4.515677e-01,1.000000e+00,6.444484e-01,1.739113e-04,0.000000e+00,1.036868e-03,9.720000e+01,5.050000e+01,-1.169689e-01,8.777687e-02,-4.757464e+01,5.444260e-01,4.924557e+02,2.358716e+04,1.956365e+02,1.065047e+03,1.095367e+06,7.294532e+01,3.358882e-01
1.513000e+03,9.711226e+01,9.807467e+01,-6.612641e-01,4.517415e-01,1.000000e+00,6.454846e-01,1.738008e-04,0.000000e+00,1.036156e-03,9.720000e+01,5.050000e+01,-1.169689e-01,8.774349e-02,-4.757467e+01,5.442953e-01,4.925434e+02,2.363474e+04,1.961808e+02,1.065055e+03,1.097630e+06,7.324158e+01,3.358893e-01
1.514000e+03,9.711229e+01,9.807470e+01,-6.611275e-01,4.519152e-01,1.000000e+00,6.465200e-01,1.736883e-04,0.000000e+00,1.035433e-03,9.720000e+01,5.050000e+01,-1.169689e-01,8.770924e-02,-4.757470e+01,5.441586e-01,4.926311e+02,2.368231e+04,1.967249e+02,1.065062e+03,1.099893e+06,7.353769e+01,3.358904e-01
1.515000e+03,9.711233e+01,9.807473e+01,-6.609849e-01,4.520888e-01,1.000000e+00,6.475547e-01,1.735739e-04,0.000000e+00,1.034698e-03,9.720000e+01,5.050000e+01,-1.169689e-01,8.767411e-02,-4.757473e+01,5.440160e-01,4.927188e+02,2.372989e+04,1.972689e+02,1.065070e+03,1.102157e+06,7.383364e+01,3.358915e-01
1.516000e+03,9.711236e+01,9.807476e+01,-6.608364e-01,4.522622e-01,1.000000e+00,6.485887e-01,1.734575e-04,0.000000e+00,1.033952e-03,9.720000e+01,5.050000e+01,-1.169689e-01,8.763809e-02,-4.757476e+01,5.438675e-01,4.928064e+02,2.377746e+04,1.978128e+02,1.065078e+03,1.104420e+06,7.412944e+01,3.358926e-01
1.517000e+03,9.711240e+01,9.807479e+01,-6.606820e-01,4.524356e-01,1.000000e+00,6.496219e-01,1.733391e-04,0.000000e+00,1.033194e-03,9.720000e+01,5.050000e+01,-1.169689e-01,8.760118e-02,-4.757479e+01,5.437132e-01,4.928940e+02,2.382504e+04,1.983565e+02,1.065085e+03,1.106683e+06,7.442506e+01,3.358937e-01
1.518000e+03,9.711244e+01,9.807483e+01,-6.605217e-01,4.526088e-01,1.000000e+00,6.506543e-01,1.732187e-04,0.000000e+00,1.032424e-03,9.720000e+01,5.050000e+01,-1.169689e-01,8.756337e-02,-4.757483e+01,5.435529e-01,4.929816e+02,2.387261e+04,1.989001e+02,1.065093e+03,1.108947e+06,7.472051e+01,3.358948e-01
1.519000e+03,9.711248e+01,9.807486e+01,-6.603555e-01,4.527819e-01,1.000000e+00,6.516859e-01,1.730963e-04,0.000000e+00,1.031643e-03,9.720000e+01,5.050000e+01,-1.169689e-01,8.752467e-02,-4.757486e+01,5.433866e-01,4.930691e+02,2.392019e+04,1.994435e+02,1.065101e+03,1.111210e+06,7.501578e+01,3.358959e-01
1.520000e+03,9.711251e+01,9.807490e+01,-6.601834e-01,4.529548e-01,1.000000e+00,6.527168e-01,1.729720e-04,0.000000e+00,1.030849e-03,9.720000e+01,5.050000e+01,-1.169689e-01,8.748507e-02,-4.757490e+01,5.432145e-01,4.931566e+02,2.396776e+04,1.999867e+02,1.065108e+03,1.113474e+06,7.531086e+01,3.358970e-01
1.521000e+03,9.711256e+01,9.807493e+01,-6.600054e-01,4.531277e-01,1.000000e+00,6.537468e-01,1.728456e-04,0.000000e+00,1.030044e-03,9.720000e+01,5.050000e+01,-1.169689e-01,8.744456e-02,-4.757493e+01,5.430365e-01,4.932441e+02,2.401534e+04,2.005297e+02,1.065116e+03,1.115737e+06,7.560575e+01,3.358981e-01
1.522000e+03,9.711260e+01,9.807497e+01,-6.598214e-01,4.533004e-01,1.000000e+00,6.547761e-01,1.727173e-04,0.000000e+00,1.029228e-03,9.720000e+01,5.050000e+01,-1.169689e-01,8.740314e-02,-4.757497e+01,5.428526e-01,4.933315e+02,2.406291e+04,2.010726e+02,1.065124e+03,1.118000e+06,7.590044e+01,3.358992e-01
1.523000e+03,9.711264e+01,9.807501e+01,-6.596316e-01,4.534730e-01,1.000000e+00,6.558044e-01,1.725869e-04,0.000000e+00,1.028399e-03,9.720000e+01,5.050000e+01,-1.169689e-01,8.736081e-02,-4.757501e+01,5.426628e-01,4.934188e+02,2.411049e+04,2.016152e+02,1.065131e+03,1.120264e+06,7.619492e+01,3.359003e-01
1.524000e+03,9.711268e+01,9.807505e+01,-6.594359e-01,4.536455e-01,1.000000e+00,6.568320e-01,1.724545e-04,0.000000e+00,1.027559e-03,9.720000e+01,5.050000e+01,-1.169689e-01,8.731757e-02,-4.757505e+01,5.424670e-01,4.935061e+02,2.415806e+04,2.021577e+02,1.065139e+03,1.122527e+06,7.648919e+01,3.359014e-01
1.525000e+03,9.711273e+01,9.807509e+01,-6.592342e-01,4.538178e-01,1.000000e+00,6.578587e-01,1.723201e-04,0.000000e+00,1.026708e-03,9.720000e+01,5.050000e+01,-1.169689e-01,8.727340e-02,-4.757509e+01,5.422654e-01,4.935934e+02,2.420564e+04,2.027000e+02,1.065147e+03,1.124790e+06,7.678324e+01,3.359024e-01
1.526000e+03,9.711277e+01,9.807513e+01,-6.590267e-01,4.539900e-01,1.000000e+00,6.588846e-01,1.721837e-04,0.000000e+00,1.025844e-03,9.720000e+01,5.050000e+01,-1.169689e-01,8.722831e-02,-4.757513e+01,5.420578e-01,4.936806e+02,2.425321e+04,2.032420e+02,1.065154e+03,1.127054e+06,7.707707e+01,3.359035e-01
1.527000e+03,9.711282e+01,9.807517e+01,-6.588132e-01,4.541620e-01,1.000000e+00,6.599095e-01,1.720452e-04,0.000000e+00,1.024969e-03,9.720000e+01,5.050000e+01,-1.169689e-01,8.718230e-02,-4.757517e+01,5.418444e-01,4.937678e+02,2.430079e+04,2.037839e+02,1.065162e+03,1.129317e+06,7.737067e+01,3.359046e-01
1.528000e+03,9.711286e+01,9.807521e+01,-6.585939e-01,4.543339e-01,1.000000e+00,6.609336e-01,1.719048e-04,0.000000e+00,1.024082e-03,9.720000e+01,5.050000e+01,-1.169689e-01,8.713535e-02,-4.757521e+01,5.416250e-01,4.938550e+02,2.434836e+04,2.043255e+02,1.065169e+03,1.131581e+06,7.766402e+01,3.359057e-01
1.529000e+03,9.711291e+01,9.807526e+01,-6.583686e-01,4.545057e-01,1.000000e+00,6.619568e-01,1.717623e-04,0.000000e+00,1.023183e-03,9.720000e+01,5.050000e+01,-1.169689e-01,8.708747e-02,-4.757526e+01,5.413998e-01,4.939421e+02,2.439594e+04,2.048669e+02,1.065177e+03,1.133844e+06,7.795714e+01,3.359068e-01
1.530000e+03,9.711296e+01,9.807530e+01,-6.581375e-01,4.546773e-01,1.000000e+00,6.629791e-01,1.716177e-04,0.000000e+00,1.022273e-03,9.720000e+01,5.050000e+01,-1.169689e-01,8.703865e-02,-4.757530e+01,5.411686e-01,4.940291e+02,2.444351e+04,2.054081e+02,1.065185e+03,1.136107e+06,7.825000e+01,3.359078e-01
1.531000e+03,9.711301e+01,9.807535e+01,-6.579004e-01,4.548488e-01,1.000000e+00,6.640004e-01,1.714712e-04,0.000000e+00,1.021351e-03,9.720000e+01,5.050000e+01,-1.169689e-01,8.698889e-02,-4.757535e+01,5.409315e-01,4.941161e+02,2.449109e+04,2.059490e+02,1.065192e+03,1.138371e+06,7.854261e+01,3.359089e-01
1.532000e+03,9.711306e+01,9.807540e+01,-6.576574e-01,4.550201e-01,1.000000e+00,6.650208e-01,1.713226e-04,0.000000e+00,1.020417e-03,9.720000e+01,5.050000e+01,-1.169689e-01,8.693819e-02,-4.757540e+01,5.406885e-01,4.942030e+02,2.453866e+04,2.064897e+02,1.065200e+03,1.140634e+06,7.883495e+01,3.359100e-01
1.533000e+03,9.711311e+01,9.807544e+01,-6.574085e-01,4.551913e-01,1.000000e+00,6.660403e-01,1.711719e-04,0.000000e+00,1.019472e-03,9.720000e+01,5.050000e+01,-1.169689e-01,8.688655e-02,-4.757544e+01,5.404397e-01,4.942899e+02,2.458624e+04,2.070301e+02,1.065207e+03,1.142898e+06,7.912703e+01,3.359110e-01
1.534000e+03,9.711317e+01,9.807549e+01,-6.571537e-01,4.553623e-01,1.000000e+00,6.670588e-01,1.710192e-04,0.000000e+00,1.018514e-03,9.720000e+01,5.050000e+01,-1.169689e-01,8.683395e-02,-4.757549e+01,5.401849e-01,4.943767e+02,2.463381e+04,2.075703e+02,1.065215e+03,1.145161e+06,7.941883e+01,3.359121e-01
1.535000e+03,9.711322e+01,9.807554e+01,-6.568930e-01,4.555331e-01,1.000000e+00,6.680764e-01,1.708645e-04,0.000000e+00,1.017545e-03,9.720000e+01,5.050000e+01,-1.169689e-01,8.678041e-02,-4.757554e+01,5.399242e-01,4.944635e+02,2.468139e+04,2.081102e+02,1.065222e+03,1.147425e+06,7.971034e+01,3.359132e-01
1.536000e+03,9.711327e+01,9.807560e+01,-6.566264e-01,4.557038e-01,1.000000e+00,6.690929e-01,1.707077e-04,0.000000e+00,1.016564e-03,9.720000e+01,5.050000e+01,-1.169689e-01,8.672591e-02,-4.757560e+01,5.396576e-01,4.945502e+02,2.472896e+04,2.086499e+02,1.065230e+03,1.149688e+06,8.000157e+01,3.359142e-01
1.537000e+03,9.711333e+01,9.807565e+01,-6.563539e-01,4.558744e-01,1.000000e+00,6.701085e-01,1.705489e-04,0.000000e+00,1.015572e-03,9.720000e+01,5.050000e+01,-1.169689e-01,8.667045e-02,-4.757565e+01,5.393850e-01,4.946369e+02,2.477654e+04,2.091893e+02,1.065237e+03,1.151951e+06,8.029251e+01,3.359153e-01
1.538000e+03,9.711339e+01,9.807570e+01,-6.560755e-01,4.560448e-01,1.000000e+00,6.711231e-01,1.703881e-04,0.000000e+00,1.014567e-03,9.720000e+01,5.050000e+01,-1.169689e-01,8.661404e-02,-4.757570e+01,5.391066e-01,4.947235e+02,2.482412e+04,2.097284e+02,1.065245e+03,1.154215e+06,8.058315e+01,3.359164e-01
1.539000e+03,9.711344e+01,9.807576e+01,-6.557911e-01,4.562150e-01,1.000000e+00,6.721366e-01,1.702252e-04,0.000000e+00,1.013551e-03,9.720000e+01,5.050000e+01,-1.169689e-01,8.655666e-02,-4.757576e+01,5.388223e-01,4.948101e+02,2.487169e+04,2.102672e+02,1.065252e+03,1.156478e+06,8.087348e+01,3.359174e-01
1.540000e+03,9.711350e+01,9.807581e+01,-6.555009e-01,4.563851e-01,1.000000e+00,6.731491e-01,1.700603e-04,0.000000e+00,1.012523e-03,9.720000e+01,5.050000e+01,-1.169689e-01,8.649832e-02,-4.757581e+01,5.385320e-01,4.948966e+02,2.491927e+04,2.108057e+02,1.065260e+03,1.158742e+06,8.116349e+01,3.359185e-01
1.541000e+03,9.711356e+01,9.807587e+01,-6.552047e-01,4.565550e-01,1.000000e+00,6.741606e-01,1.698933e-04,0.000000e+00,1.011484e-03,9.720000e+01,5.050000e+01,-1.169689e-01,8.643901e-02,-4.757587e+01,5.382358e-01,4.949830e+02,2.496684e+04,2.113440e+02,1.065267e+03,1.161005e+06,8.145319e+01,3.359195e-01
1.542000e+03,9.711362e+01,9.807593e+01,-6.549026e-01,4.567247e-01,1.000000e+00,6.751711e-01,1.697242e-04,0.000000e+00,1.010432e-03,9.720000e+01,5.050000e+01,-1.169689e-01,8.637873e-02,-4.757593e+01,5.379337e-01,4.950694e+02,2.501442e+04,2.118819e+02,1.065275e+03,1.163269e+06,8.174256e+01,3.359206e-01
1.543000e+03,9.711368e+01,9.807598e+01,-6.545946e-01,4.568942e-01,1.000000e+00,6.761804e-01,1.695532e-04,0.000000e+00,1.009369e-03,9.720000e+01,5.050000e+01,-1.169689e-01,8.631748e-02,-4.757598e+01,5.376257e-01,4.951557e+02,2.506200e+04,2.124195e+02,1.065282e+03,1.165532e+06,8.203160e+01,3.359216e-01
1.544000e+03,9.711374e+01,9.807604e+01,-6.542807e-01,4.570636e-01,1.000000e+00,6.771887e-01,1.693800e-04,0.000000e+00,1.008294e-03,9.720000e+01,5.050000e+01,-1.169689e-01,8.625526e-02,-4.757604e+01,5.373118e-01,4.952420e+02,2.510957e+04,2.129568e+02,1.065290e+03,1.167796e+06,8.232031e+01,3.359227e-01
1.545000e+03,9.711381e+01,9.807611e+01,-6.539608e-01,4.572328e-01,1.000000e+00,6.781959e-01,1.692049e-04,0.000000e+00,1.007207e-03,9.720000e+01,5.050000e+01,-1.169689e-01,8.619207e-02,-4.757611e+01,5.369919e-01,4.953282e+02,2.515715e+04,2.134938e+02,1.065297e+03,1.170059e+06,8.260867e+01,3.359237e-01
1.546000e+03,9.711387e+01,9.807617e+01,-6.536350e-01,4.574018e-01,1.000000e+00,6.792020e-01,1.690277e-04,0.000000e+00,1.006108e-03,9.720000e+01,5.050000e+01,-1.169689e-01,8.612789e-02,-4.757617e+01,5.366662e-01,4.954143e+02,2.520472e+04,2.140305e+02,1.065305e+03,1.172323e+06,8.289668e+01,3.359247e-01
1.547000e+03,9.711394e+01,9.807623e+01,-6.533033e-01,4.575707e-01,1.000000e+00,6.802070e-01,1.688484e-04,0.000000e+00,1.004998e-03,9.720000e+01,5.050000e+01,-1.169689e-01,8.606274e-02,-4.757623e+01,5.363345e-01,4.955004e+02,2.525230e+04,2.145668e+02,1.065312e+03,1.174586e+06,8.318433e+01,3.359258e-01
1.548000e+03,9.711400e+01,9.807630e+01,-6.529657e-01,4.577394e-01,1.000000e+00,6.812109e-01,1.686671e-04,0.000000e+00,1.003875e-03,9.720000e+01,5.050000e+01,-1.169689e-01,8.599661e-02,-4.757630e+01,5.359968e-01,4.955864e+02,2.529988e+04,2.151028e+02,1.065319e+03,1.176850e+06,8.347163e+01,3.359268e-01
1.549000e+03,9.711407e+01,9.807636e+01,-6.526221e-01,4.579078e-01,1.000000e+00,6.822137e-01,1.684838e-04,0.000000e+00,1.002741e-03,9.720000e+01,5.050000e+01,-1.169689e-01,8.592950e-02,-4.757636e+01,5.356533e-01,4.956723e+02,2.534745e+04,2.156385e+02,1.065327e+03,1.179113e+06,8.375855e+01,3.359278e-01
1.550000e+03,9.711414e+01,9.807643e+01,-6.522727e-01,4.580761e-01,1.000000e+00,6.832152e-01,1.682984e-04,0.000000e+00,1.001595e-03,9.720000e+01,5.050000e+01,-1.169689e-01,8.586141e-02,-4.757643e+01,5.353038e-01,4.957581e+02,2.539503e+04,2.161738e+02,1.065334e+03,1.181377e+06,8.404510e+01,3.359289e-01
