t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
3.050000e+02,1.399310e+02,1.479276e+02,-8.589588e-02,6.482195e-01,1.000000e+00,7.783267e-01,8.679995e-06,0.000000e+00,-7.846493e-05,1.400000e+02,1.280000e+02,-1.290535e-01,6.903350e-02,-1.992763e+01,-4.315759e-02,3.060503e+02,4.329623e+03,1.808455e+01,7.976336e+02,7.260908e+04,1.208844e+00,5.641472e-02
3.060000e+02,1.399305e+02,1.479269e+02,-8.605065e-02,6.482285e-01,1.000000e+00,7.782484e-01,8.992142e-06,0.000000e+00,-7.825309e-05,1.400000e+02,1.280000e+02,-1.290535e-01,6.950181e-02,-1.992690e+01,-4.300282e-02,3.061198e+02,4.349549e+03,1.812755e+01,7.976384e+02,7.300616e+04,1.210694e+00,5.641472e-02
3.070000e+02,1.399301e+02,1.479262e+02,-8.620345e-02,6.482378e-01,1.000000e+00,7.781704e-01,9.255452e-06,0.000000e+00,-7.804503e-05,1.400000e+02,1.280000e+02,-1.290535e-01,6.994854e-02,-1.992619e+01,-4.285002e-02,3.061898e+02,4.369476e+03,1.817040e+01,7.976433e+02,7.340321e+04,1.212530e+00,5.641473e-02
3.080000e+02,1.399296e+02,1.479255e+02,-8.635429e-02,6.482473e-01,1.000000e+00,7.780926e-01,9.471840e-06,0.000000e+00,-7.784074e-05,1.400000e+02,1.280000e+02,-1.290535e-01,7.037354e-02,-1.992549e+01,-4.269918e-02,3.062601e+02,4.389401e+03,1.821310e+01,7.976482e+02,7.380024e+04,1.214353e+00,5.641474e-02
3.090000e+02,1.399292e+02,1.479248e+02,-8.650316e-02,6.482569e-01,1.000000e+00,7.780149e-01,9.643201e-06,0.000000e+00,-7.764023e-05,1.400000e+02,1.280000e+02,-1.290535e-01,7.077675e-02,-1.992482e+01,-4.255030e-02,3.063309e+02,4.409326e+03,1.825565e+01,7.976533e+02,7.419724e+04,1.216164e+00,5.641474e-02
3.100000e+02,1.399288e+02,1.479242e+02,-8.665008e-02,6.482667e-01,1.000000e+00,7.779375e-01,9.771417e-06,0.000000e+00,-7.744346e-05,1.400000e+02,1.280000e+02,-1.290535e-01,7.115812e-02,-1.992417e+01,-4.240339e-02,3.064021e+02,4.429250e+03,1.829805e+01,7.976583e+02,7.459421e+04,1.217962e+00,5.641475e-02
3.110000e+02,1.399285e+02,1.479235e+02,-8.679504e-02,6.482765e-01,1.000000e+00,7.778602e-01,9.858347e-06,0.000000e+00,-7.725045e-05,1.400000e+02,1.280000e+02,-1.290535e-01,7.151765e-02,-1.992353e+01,-4.225842e-02,3.064736e+02,4.449174e+03,1.834031e+01,7.976634e+02,7.499116e+04,1.219747e+00,5.641475e-02
3.120000e+02,1.399281e+02,1.479229e+02,-8.693805e-02,6.482864e-01,1.000000e+00,7.777832e-01,9.905828e-06,0.000000e+00,-7.706119e-05,1.400000e+02,1.280000e+02,-1.290535e-01,7.185537e-02,-1.992292e+01,-4.211541e-02,3.065454e+02,4.469097e+03,1.838243e+01,7.976686e+02,7.538808e+04,1.221521e+00,5.641476e-02
3.130000e+02,1.399278e+02,1.479223e+02,-8.707911e-02,6.482963e-01,1.000000e+00,7.777063e-01,9.915675e-06,0.000000e+00,-7.687566e-05,1.400000e+02,1.280000e+02,-1.290535e-01,7.217134e-02,-1.992233e+01,-4.197435e-02,3.066176e+02,4.489019e+03,1.842440e+01,7.976738e+02,7.578498e+04,1.223283e+00,5.641477e-02
3.140000e+02,1.399275e+02,1.479218e+02,-8.721823e-02,6.483062e-01,1.000000e+00,7.776296e-01,9.889676e-06,0.000000e+00,-7.669386e-05,1.400000e+02,1.280000e+02,-1.290535e-01,7.246568e-02,-1.992175e+01,-4.183523e-02,3.066901e+02,4.508941e+03,1.846624e+01,7.976791e+02,7.618186e+04,1.225033e+00,5.641477e-02
3.150000e+02,1.399273e+02,1.479212e+02,-8.735541e-02,6.483161e-01,1.000000e+00,7.775531e-01,9.829591e-06,0.000000e+00,-7.651580e-05,1.400000e+02,1.280000e+02,-1.290535e-01,7.273850e-02,-1.992121e+01,-4.169806e-02,3.067628e+02,4.528862e+03,1.850793e+01,7.976843e+02,7.657871e+04,1.226772e+00,5.641478e-02
3.160000e+02,1.399270e+02,1.479207e+02,-8.749064e-02,6.483258e-01,1.000000e+00,7.774767e-01,9.737151e-06,0.000000e+00,-7.634146e-05,1.400000e+02,1.280000e+02,-1.290535e-01,7.298997e-02,-1.992068e+01,-4.156283e-02,3.068358e+02,4.548783e+03,1.854950e+01,7.976897e+02,7.697554e+04,1.228499e+00,5.641478e-02
3.170000e+02,1.399268e+02,1.479202e+02,-8.762394e-02,6.483354e-01,1.000000e+00,7.774006e-01,9.614059e-06,0.000000e+00,-7.617084e-05,1.400000e+02,1.280000e+02,-1.290535e-01,7.322029e-02,-1.992018e+01,-4.142953e-02,3.069090e+02,4.568703e+03,1.859093e+01,7.976950e+02,7.737236e+04,1.230216e+00,5.641479e-02
3.180000e+02,1.399266e+02,1.479197e+02,-8.775530e-02,6.483449e-01,1.000000e+00,7.773246e-01,9.461983e-06,0.000000e+00,-7.600395e-05,1.400000e+02,1.280000e+02,-1.290535e-01,7.342966e-02,-1.991969e+01,-4.129816e-02,3.069825e+02,4.588622e+03,1.863222e+01,7.977004e+02,7.776915e+04,1.231921e+00,5.641480e-02
3.190000e+02,1.399264e+02,1.479192e+02,-8.788474e-02,6.483542e-01,1.000000e+00,7.772487e-01,9.282559e-06,0.000000e+00,-7.584078e-05,1.400000e+02,1.280000e+02,-1.290535e-01,7.361833e-02,-1.991924e+01,-4.116873e-02,3.070561e+02,4.608542e+03,1.867339e+01,7.977058e+02,7.816593e+04,1.233616e+00,5.641480e-02
3.200000e+02,1.399262e+02,1.479188e+02,-8.801224e-02,6.483632e-01,1.000000e+00,7.771730e-01,9.077391e-06,0.000000e+00,-7.568134e-05,1.400000e+02,1.280000e+02,-1.290535e-01,7.378656e-02,-1.991880e+01,-4.104122e-02,3.071299e+02,4.628460e+03,1.871443e+01,7.977113e+02,7.856269e+04,1.235301e+00,5.641481e-02
3.210000e+02,1.399261e+02,1.479184e+02,-8.813783e-02,6.483721e-01,1.000000e+00,7.770975e-01,8.848044e-06,0.000000e+00,-7.552562e-05,1.400000e+02,1.280000e+02,-1.290535e-01,7.393463e-02,-1.991839e+01,-4.091564e-02,3.072038e+02,4.648379e+03,1.875535e+01,7.977168e+02,7.895943e+04,1.236975e+00,5.641481e-02
3.220000e+02,1.399259e+02,1.479180e+02,-8.826148e-02,6.483807e-01,1.000000e+00,7.770221e-01,8.596050e-06,0.000000e+00,-7.537362e-05,1.400000e+02,1.280000e+02,-1.290535e-01,7.406286e-02,-1.991800e+01,-4.079198e-02,3.072779e+02,4.668297e+03,1.879614e+01,7.977222e+02,7.935615e+04,1.238639e+00,5.641482e-02
3.230000e+02,1.399258e+02,1.479176e+02,-8.838322e-02,6.483890e-01,1.000000e+00,7.769469e-01,8.322904e-06,0.000000e+00,-7.522535e-05,1.400000e+02,1.280000e+02,-1.290535e-01,7.417157e-02,-1.991764e+01,-4.067024e-02,3.073520e+02,4.688214e+03,1.883681e+01,7.977277e+02,7.975287e+04,1.240293e+00,5.641482e-02
3.240000e+02,1.399257e+02,1.479173e+02,-8.850304e-02,6.483970e-01,1.000000e+00,7.768718e-01,8.030063e-06,0.000000e+00,-7.508082e-05,1.400000e+02,1.280000e+02,-1.290535e-01,7.426109e-02,-1.991730e+01,-4.055042e-02,3.074263e+02,4.708132e+03,1.887736e+01,7.977333e+02,8.014957e+04,1.241937e+00,5.641483e-02
3.250000e+02,1.399257e+02,1.479170e+02,-8.862094e-02,6.484048e-01,1.000000e+00,7.767969e-01,7.718946e-06,0.000000e+00,-7.494002e-05,1.400000e+02,1.280000e+02,-1.290535e-01,7.433179e-02,-1.991698e+01,-4.043252e-02,3.075006e+02,4.728049e+03,1.891779e+01,7.977388e+02,8.054625e+04,1.243572e+00,5.641484e-02
3.260000e+02,1.399256e+02,1.479167e+02,-8.873693e-02,6.484121e-01,1.000000e+00,7.767221e-01,7.390932e-06,0.000000e+00,-7.480296e-05,1.400000e+02,1.280000e+02,-1.290535e-01,7.438403e-02,-1.991669e+01,-4.031653e-02,3.075750e+02,4.747965e+03,1.895811e+01,7.977443e+02,8.094293e+04,1.245197e+00,5.641484e-02
3.270000e+02,1.399256e+02,1.479164e+02,-8.885101e-02,6.484192e-01,1.000000e+00,7.766474e-01,7.047365e-06,0.000000e+00,-7.466965e-05,1.400000e+02,1.280000e+02,-1.290535e-01,7.441820e-02,-1.991642e+01,-4.020246e-02,3.076494e+02,4.767882e+03,1.899831e+01,7.977499e+02,8.133959e+04,1.246813e+00,5.641485e-02
3.280000e+02,1.399256e+02,1.479162e+02,-8.896317e-02,6.484259e-01,1.000000e+00,7.765729e-01,6.689545e-06,0.000000e+00,-7.454009e-05,1.400000e+02,1.280000e+02,-1.290535e-01,7.443471e-02,-1.991617e+01,-4.009029e-02,3.077239e+02,4.787798e+03,1.903840e+01,7.977554e+02,8.173624e+04,1.248421e+00,5.641485e-02
3.290000e+02,1.399256e+02,1.479159e+02,-8.907342e-02,6.484322e-01,1.000000e+00,7.764985e-01,6.318736e-06,0.000000e+00,-7.441428e-05,1.400000e+02,1.280000e+02,-1.290535e-01,7.443394e-02,-1.991595e+01,-3.998004e-02,3.077983e+02,4.807714e+03,1.907838e+01,7.977609e+02,8.213289e+04,1.250019e+00,5.641486e-02
3.300000e+02,1.399256e+02,1.479157e+02,-8.918177e-02,6.484381e-01,1.000000e+00,7.764242e-01,5.936160e-06,0.000000e+00,-7.429225e-05,1.400000e+02,1.280000e+02,-1.290535e-01,7.441634e-02,-1.991574e+01,-3.987170e-02,3.078727e+02,4.827630e+03,1.911826e+01,7.977665e+02,8.252953e+04,1.251609e+00,5.641486e-02
3.310000e+02,1.399256e+02,1.479156e+02,-8.928821e-02,6.484437e-01,1.000000e+00,7.763500e-01,5.543001e-06,0.000000e+00,-7.417399e-05,1.400000e+02,1.280000e+02,-1.290535e-01,7.438231e-02,-1.991557e+01,-3.976526e-02,3.079471e+02,4.847545e+03,1.915802e+01,7.977720e+02,8.292616e+04,1.253190e+00,5.641487e-02
3.320000e+02,1.399257e+02,1.479154e+02,-8.939273e-02,6.484488e-01,1.000000e+00,7.762759e-01,5.140402e-06,0.000000e+00,-7.405952e-05,1.400000e+02,1.280000e+02,-1.290535e-01,7.433230e-02,-1.991541e+01,-3.966073e-02,3.080214e+02,4.867461e+03,1.919768e+01,7.977775e+02,8.332278e+04,1.254763e+00,5.641487e-02
3.330000e+02,1.399257e+02,1.479153e+02,-8.949536e-02,6.484536e-01,1.000000e+00,7.762020e-01,4.729465e-06,0.000000e+00,-7.394884e-05,1.400000e+02,1.280000e+02,-1.290535e-01,7.426673e-02,-1.991527e+01,-3.955811e-02,3.080957e+02,4.887376e+03,1.923724e+01,7.977830e+02,8.371940e+04,1.256328e+00,5.641488e-02
3.340000e+02,1.399258e+02,1.479152e+02,-8.959607e-02,6.484579e-01,1.000000e+00,7.761281e-01,4.311256e-06,0.000000e+00,-7.384196e-05,1.400000e+02,1.280000e+02,-1.290535e-01,7.418607e-02,-1.991516e+01,-3.945740e-02,3.081699e+02,4.907291e+03,1.927670e+01,7.977886e+02,8.411601e+04,1.257885e+00,5.641489e-02
3.350000e+02,1.399259e+02,1.479151e+02,-8.969488e-02,6.484617e-01,1.000000e+00,7.760544e-01,3.886797e-06,0.000000e+00,-7.373889e-05,1.400000e+02,1.280000e+02,-1.290535e-01,7.409075e-02,-1.991506e+01,-3.935859e-02,3.082440e+02,4.927206e+03,1.931606e+01,7.977940e+02,8.451262e+04,1.259434e+00,5.641489e-02
3.360000e+02,1.399260e+02,1.479150e+02,-8.979178e-02,6.484652e-01,1.000000e+00,7.759808e-01,3.457074e-06,0.000000e+00,-7.363966e-05,1.400000e+02,1.280000e+02,-1.290535e-01,7.398123e-02,-1.991499e+01,-3.926169e-02,3.083180e+02,4.947121e+03,1.935532e+01,7.977995e+02,8.490923e+04,1.260975e+00,5.641490e-02
3.370000e+02,1.399261e+02,1.479149e+02,-8.988677e-02,6.484682e-01,1.000000e+00,7.759072e-01,3.023031e-06,0.000000e+00,-7.354426e-05,1.400000e+02,1.280000e+02,-1.290535e-01,7.385797e-02,-1.991494e+01,-3.916669e-02,3.083918e+02,4.967036e+03,1.939448e+01,7.978050e+02,8.530583e+04,1.262509e+00,5.641490e-02
3.380000e+02,1.399263e+02,1.479149e+02,-8.997986e-02,6.484708e-01,1.000000e+00,7.758338e-01,2.585576e-06,0.000000e+00,-7.345271e-05,1.400000e+02,1.280000e+02,-1.290535e-01,7.372141e-02,-1.991490e+01,-3.907361e-02,3.084655e+02,4.986951e+03,1.943356e+01,7.978104e+02,8.570244e+04,1.264036e+00,5.641491e-02
3.390000e+02,1.399264e+02,1.479149e+02,-9.007104e-02,6.484730e-01,1.000000e+00,7.757604e-01,2.145575e-06,0.000000e+00,-7.336502e-05,1.400000e+02,1.280000e+02,-1.290535e-01,7.357203e-02,-1.991489e+01,-3.898243e-02,3.085391e+02,5.006866e+03,1.947254e+01,7.978158e+02,8.609904e+04,1.265556e+00,5.641491e-02
3.400000e+02,1.399266e+02,1.479149e+02,-9.016030e-02,6.484747e-01,1.000000e+00,7.756871e-01,1.703861e-06,0.000000e+00,-7.328121e-05,1.400000e+02,1.280000e+02,-1.290535e-01,7.341027e-02,-1.991490e+01,-3.889316e-02,3.086125e+02,5.026781e+03,1.951143e+01,7.978212e+02,8.649564e+04,1.267068e+00,5.641492e-02
3.410000e+02,1.399268e+02,1.479149e+02,-9.024766e-02,6.484759e-01,1.000000e+00,7.756139e-01,1.261224e-06,0.000000e+00,-7.320129e-05,1.400000e+02,1.280000e+02,-1.290535e-01,7.323659e-02,-1.991492e+01,-3.880581e-02,3.086858e+02,5.046696e+03,1.955024e+01,7.978266e+02,8.689225e+04,1.268574e+00,5.641492e-02
3.420000e+02,1.399269e+02,1.479150e+02,-9.033310e-02,6.484767e-01,1.000000e+00,7.755408e-01,8.184207e-07,0.000000e+00,-7.312527e-05,1.400000e+02,1.280000e+02,-1.290535e-01,7.305145e-02,-1.991496e+01,-3.872036e-02,3.087588e+02,5.066611e+03,1.958896e+01,7.978319e+02,8.728885e+04,1.270074e+00,5.641493e-02
3.430000e+02,1.399271e+02,1.479150e+02,-9.041663e-02,6.484771e-01,1.000000e+00,7.754677e-01,3.761692e-07,0.000000e+00,-7.305317e-05,1.400000e+02,1.280000e+02,-1.290535e-01,7.285529e-02,-1.991502e+01,-3.863683e-02,3.088317e+02,5.086526e+03,1.962760e+01,7.978372e+02,8.768546e+04,1.271566e+00,5.641493e-02
3.440000e+02,1.399274e+02,1.479151e+02,-9.049825e-02,6.484771e-01,1.000000e+00,7.753948e-01,-6.484767e-08,0.000000e+00,-7.298500e-05,1.400000e+02,1.280000e+02,-1.290535e-01,7.264858e-02,-1.991510e+01,-3.855522e-02,3.089043e+02,5.106441e+03,1.966615e+01,7.978425e+02,8.808207e+04,1.273053e+00,5.641494e-02
3.450000e+02,1.399276e+02,1.479152e+02,-9.057794e-02,6.484766e-01,1.000000e+00,7.753218e-01,-5.039827e-07,0.000000e+00,-7.292079e-05,1.400000e+02,1.280000e+02,-1.290535e-01,7.243176e-02,-1.991520e+01,-3.847552e-02,3.089767e+02,5.126356e+03,1.970463e+01,7.978477e+02,8.847869e+04,1.274533e+00,5.641494e-02
3.460000e+02,1.399278e+02,1.479153e+02,-9.065572e-02,6.484756e-01,1.000000e+00,7.752490e-01,-9.406236e-07,0.000000e+00,-7.286054e-05,1.400000e+02,1.280000e+02,-1.290535e-01,7.220526e-02,-1.991531e+01,-3.839775e-02,3.090489e+02,5.146271e+03,1.974302e+01,7.978530e+02,8.887531e+04,1.276008e+00,5.641495e-02
3.470000e+02,1.399280e+02,1.479154e+02,-9.073157e-02,6.484742e-01,1.000000e+00,7.751762e-01,-1.374192e-06,0.000000e+00,-7.280428e-05,1.400000e+02,1.280000e+02,-1.290535e-01,7.196953e-02,-1.991543e+01,-3.832190e-02,3.091209e+02,5.166187e+03,1.978135e+01,7.978581e+02,8.927193e+04,1.277476e+00,5.641496e-02
3.480000e+02,1.399283e+02,1.479156e+02,-9.080549e-02,6.484724e-01,1.000000e+00,7.751034e-01,-1.804143e-06,0.000000e+00,-7.275201e-05,1.400000e+02,1.280000e+02,-1.290535e-01,7.172501e-02,-1.991558e+01,-3.824798e-02,3.091926e+02,5.186102e+03,1.981959e+01,7.978633e+02,8.966856e+04,1.278939e+00,5.641496e-02
3.490000e+02,1.399285e+02,1.479157e+02,-9.087748e-02,6.484702e-01,1.000000e+00,7.750307e-01,-2.229966e-06,0.000000e+00,-7.270376e-05,1.400000e+02,1.280000e+02,-1.290535e-01,7.147211e-02,-1.991573e+01,-3.817598e-02,3.092641e+02,5.206018e+03,1.985777e+01,7.978684e+02,9.006520e+04,1.280397e+00,5.641497e-02
3.500000e+02,1.399288e+02,1.479159e+02,-9.094755e-02,6.484676e-01,1.000000e+00,7.749581e-01,-2.651179e-06,0.000000e+00,-7.265955e-05,1.400000e+02,1.280000e+02,-1.290535e-01,7.121126e-02,-1.991591e+01,-3.810592e-02,3.093353e+02,5.225934e+03,1.989588e+01,7.978735e+02,9.046184e+04,1.281849e+00,5.641497e-02
3.510000e+02,1.399291e+02,1.479161e+02,-9.101567e-02,6.484645e-01,1.000000e+00,7.748854e-01,-3.067336e-06,0.000000e+00,-7.261938e-05,1.400000e+02,1.280000e+02,-1.290535e-01,7.094288e-02,-1.991609e+01,-3.803779e-02,3.094063e+02,5.245850e+03,1.993391e+01,7.978785e+02,9.085849e+04,1.283296e+00,5.641498e-02
3.520000e+02,1.399293e+02,1.479163e+02,-9.108186e-02,6.484610e-01,1.000000e+00,7.748129e-01,-3.478017e-06,0.000000e+00,-7.258329e-05,1.400000e+02,1.280000e+02,-1.290535e-01,7.066738e-02,-1.991629e+01,-3.797161e-02,3.094769e+02,5.265766e+03,1.997189e+01,7.978835e+02,9.125515e+04,1.284737e+00,5.641498e-02
3.530000e+02,1.399296e+02,1.479165e+02,-9.114610e-02,6.484571e-01,1.000000e+00,7.747403e-01,-3.882835e-06,0.000000e+00,-7.255129e-05,1.400000e+02,1.280000e+02,-1.290535e-01,7.038515e-02,-1.991650e+01,-3.790737e-02,3.095473e+02,5.285683e+03,2.000979e+01,7.978884e+02,9.165182e+04,1.286174e+00,5.641499e-02
3.540000e+02,1.399299e+02,1.479167e+02,-9.120839e-02,6.484528e-01,1.000000e+00,7.746678e-01,-4.281432e-06,0.000000e+00,-7.252340e-05,1.400000e+02,1.280000e+02,-1.290535e-01,7.009660e-02,-1.991672e+01,-3.784507e-02,3.096174e+02,5.305600e+03,2.004764e+01,7.978933e+02,9.204849e+04,1.287607e+00,5.641499e-02
3.550000e+02,1.399302e+02,1.479170e+02,-9.126873e-02,6.484482e-01,1.000000e+00,7.745953e-01,-4.673476e-06,0.000000e+00,-7.249963e-05,1.400000e+02,1.280000e+02,-1.290535e-01,6.980210e-02,-1.991696e+01,-3.778473e-02,3.096872e+02,5.325517e+03,2.008542e+01,7.978982e+02,9.244518e+04,1.289034e+00,5.641500e-02
3.560000e+02,1.399305e+02,1.479172e+02,-9.132712e-02,6.484431e-01,1.000000e+00,7.745228e-01,-5.058665e-06,0.000000e+00,-7.248001e-05,1.400000e+02,1.280000e+02,-1.290535e-01,6.950205e-02,-1.991721e+01,-3.772635e-02,3.097567e+02,5.345434e+03,2.012315e+01,7.979031e+02,9.284187e+04,1.290458e+00,5.641500e-02
3.570000e+02,1.399308e+02,1.479175e+02,-9.138354e-02,6.484377e-01,1.000000e+00,7.744503e-01,-5.436722e-06,0.000000e+00,-7.246456e-05,1.400000e+02,1.280000e+02,-1.290535e-01,6.919679e-02,-1.991747e+01,-3.766993e-02,3.098259e+02,5.365351e+03,2.016082e+01,7.979078e+02,9.323858e+04,1.291877e+00,5.641501e-02
3.580000e+02,1.399311e+02,1.479177e+02,-9.143799e-02,6.484319e-01,1.000000e+00,7.743779e-01,-5.807397e-06,0.000000e+00,-7.245329e-05,1.400000e+02,1.280000e+02,-1.290535e-01,6.888671e-02,-1.991773e+01,-3.761547e-02,3.098948e+02,5.385269e+03,2.019843e+01,7.979126e+02,9.363529e+04,1.293291e+00,5.641501e-02
3.590000e+02,1.399314e+02,1.479180e+02,-9.149048e-02,6.484257e-01,1.000000e+00,7.743054e-01,-6.170463e-06,0.000000e+00,-7.244623e-05,1.400000e+02,1.280000e+02,-1.290535e-01,6.857215e-02,-1.991801e+01,-3.756299e-02,3.099634e+02,5.405187e+03,2.023600e+01,7.979173e+02,9.403202e+04,1.294702e+00,5.641502e-02
3.600000e+02,1.399317e+02,1.479183e+02,-9.154098e-02,6.484192e-01,1.000000e+00,7.742330e-01,-6.525721e-06,0.000000e+00,-7.244340e-05,1.400000e+02,1.280000e+02,-1.290535e-01,6.825346e-02,-1.991830e+01,-3.751248e-02,3.100316e+02,5.425105e+03,2.027351e+01,7.979219e+02,9.442876e+04,1.296110e+00,5.641502e-02
3.610000e+02,1.399321e+02,1.479186e+02,-9.158951e-02,6.484123e-01,1.000000e+00,7.741605e-01,-6.872992e-06,0.000000e+00,-7.244482e-05,1.400000e+02,1.280000e+02,-1.290535e-01,6.793098e-02,-1.991860e+01,-3.746396e-02,3.100996e+02,5.445024e+03,2.031097e+01,7.979266e+02,9.482551e+04,1.297513e+00,5.641503e-02
3.620000e+02,1.399324e+02,1.479189e+02,-9.163604e-02,6.484051e-01,1.000000e+00,7.740881e-01,-7.212121e-06,0.000000e+00,-7.245051e-05,1.400000e+02,1.280000e+02,-1.290535e-01,6.760502e-02,-1.991891e+01,-3.741743e-02,3.101672e+02,5.464943e+03,2.034839e+01,7.979311e+02,9.522227e+04,1.298913e+00,5.641503e-02
3.630000e+02,1.399327e+02,1.479192e+02,-9.168058e-02,6.483975e-01,1.000000e+00,7.740156e-01,-7.542975e-06,0.000000e+00,-7.246049e-05,1.400000e+02,1.280000e+02,-1.290535e-01,6.727591e-02,-1.991922e+01,-3.737289e-02,3.102344e+02,5.484862e+03,2.038576e+01,7.979357e+02,9.561905e+04,1.300310e+00,5.641504e-02
3.640000e+02,1.399331e+02,1.479195e+02,-9.172311e-02,6.483897e-01,1.000000e+00,7.739432e-01,-7.865442e-06,0.000000e+00,-7.247478e-05,1.400000e+02,1.280000e+02,-1.290535e-01,6.694396e-02,-1.991954e+01,-3.733035e-02,3.103014e+02,5.504782e+03,2.042310e+01,7.979401e+02,9.601584e+04,1.301704e+00,5.641505e-02
3.650000e+02,1.399334e+02,1.479199e+02,-9.176364e-02,6.483815e-01,1.000000e+00,7.738707e-01,-8.179429e-06,0.000000e+00,-7.249341e-05,1.400000e+02,1.280000e+02,-1.290535e-01,6.660946e-02,-1.991987e+01,-3.728982e-02,3.103680e+02,5.524701e+03,2.046038e+01,7.979446e+02,9.641264e+04,1.303094e+00,5.641505e-02
3.660000e+02,1.399337e+02,1.479202e+02,-9.180216e-02,6.483730e-01,1.000000e+00,7.737982e-01,-8.484864e-06,0.000000e+00,-7.251639e-05,1.400000e+02,1.280000e+02,-1.290535e-01,6.627270e-02,-1.992021e+01,-3.725131e-02,3.104343e+02,5.544622e+03,2.049764e+01,7.979490e+02,9.680945e+04,1.304482e+00,5.641506e-02
3.670000e+02,1.399341e+02,1.479205e+02,-9.183866e-02,6.483642e-01,1.000000e+00,7.737256e-01,-8.781693e-06,0.000000e+00,-7.254374e-05,1.400000e+02,1.280000e+02,-1.290535e-01,6.593397e-02,-1.992055e+01,-3.721481e-02,3.105002e+02,5.564542e+03,2.053485e+01,7.979533e+02,9.720628e+04,1.305867e+00,5.641506e-02
3.680000e+02,1.399344e+02,1.479209e+02,-9.187312e-02,6.483552e-01,1.000000e+00,7.736530e-01,-9.069880e-06,0.000000e+00,-7.257550e-05,1.400000e+02,1.280000e+02,-1.290535e-01,6.559353e-02,-1.992090e+01,-3.718034e-02,3.105658e+02,5.584463e+03,2.057203e+01,7.979576e+02,9.760312e+04,1.307249e+00,5.641507e-02
3.690000e+02,1.399347e+02,1.479213e+02,-9.190556e-02,6.483458e-01,1.000000e+00,7.735804e-01,-9.349405e-06,0.000000e+00,-7.261168e-05,1.400000e+02,1.280000e+02,-1.290535e-01,6.525165e-02,-1.992125e+01,-3.714791e-02,3.106310e+02,5.604384e+03,2.060918e+01,7.979619e+02,9.799998e+04,1.308629e+00,5.641507e-02
3.700000e+02,1.399351e+02,1.479216e+02,-9.193595e-02,6.483362e-01,1.000000e+00,7.735078e-01,-9.620266e-06,0.000000e+00,-7.265231e-05,1.400000e+02,1.280000e+02,-1.290535e-01,6.490857e-02,-1.992161e+01,-3.711752e-02,3.106960e+02,5.624306e+03,2.064630e+01,7.979661e+02,9.839685e+04,1.310007e+00,5.641508e-02
3.710000e+02,1.399354e+02,1.479220e+02,-9.196429e-02,6.483263e-01,1.000000e+00,7.734351e-01,-9.882475e-06,0.000000e+00,-7.269740e-05,1.400000e+02,1.280000e+02,-1.290535e-01,6.456454e-02,-1.992197e+01,-3.708917e-02,3.107605e+02,5.644228e+03,2.068339e+01,7.979703e+02,9.879374e+04,1.311382e+00,5.641508e-02
3.720000e+02,1.399358e+02,1.479223e+02,-9.199058e-02,6.483162e-01,1.000000e+00,7.733623e-01,-1.013606e-05,0.000000e+00,-7.274698e-05,1.400000e+02,1.280000e+02,-1.290535e-01,6.421980e-02,-1.992234e+01,-3.706289e-02,3.108247e+02,5.664150e+03,2.072045e+01,7.979744e+02,9.919064e+04,1.312756e+00,5.641509e-02
3.730000e+02,1.399361e+02,1.479227e+02,-9.201480e-02,6.483058e-01,1.000000e+00,7.732895e-01,-1.038106e-05,0.000000e+00,-7.280107e-05,1.400000e+02,1.280000e+02,-1.290535e-01,6.387456e-02,-1.992272e+01,-3.703866e-02,3.108886e+02,5.684073e+03,2.075749e+01,7.979785e+02,9.958755e+04,1.314128e+00,5.641509e-02
3.740000e+02,1.399365e+02,1.479231e+02,-9.203695e-02,6.482952e-01,1.000000e+00,7.732167e-01,-1.061753e-05,0.000000e+00,-7.285970e-05,1.400000e+02,1.280000e+02,-1.290535e-01,6.352904e-02,-1.992309e+01,-3.701651e-02,3.109521e+02,5.703996e+03,2.079450e+01,7.979825e+02,9.998448e+04,1.315498e+00,5.641510e-02
3.750000e+02,1.399368e+02,1.479235e+02,-9.205702e-02,6.482843e-01,1.000000e+00,7.731437e-01,-1.084555e-05,0.000000e+00,-7.292288e-05,1.400000e+02,1.280000e+02,-1.290535e-01,6.318344e-02,-1.992347e+01,-3.699644e-02,3.110153e+02,5.723920e+03,2.083150e+01,7.979865e+02,1.003814e+05,1.316867e+00,5.641510e-02
3.760000e+02,1.399372e+02,1.479239e+02,-9.207501e-02,6.482733e-01,1.000000e+00,7.730708e-01,-1.106518e-05,0.000000e+00,-7.299065e-05,1.400000e+02,1.280000e+02,-1.290535e-01,6.283796e-02,-1.992386e+01,-3.697846e-02,3.110782e+02,5.743843e+03,2.086848e+01,7.979904e+02,1.007784e+05,1.318234e+00,5.641511e-02
3.770000e+02,1.399375e+02,1.479242e+02,-9.209089e-02,6.482620e-01,1.000000e+00,7.729977e-01,-1.127652e-05,0.000000e+00,-7.306302e-05,1.400000e+02,1.280000e+02,-1.290535e-01,6.249279e-02,-1.992424e+01,-3.696257e-02,3.111407e+02,5.763768e+03,2.090544e+01,7.979943e+02,1.011754e+05,1.319600e+00,5.641512e-02
