t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
3.120000e+02,1.413257e+02,1.310042e+02,-9.499874e-02,7.288900e-01,9.030299e-01,7.667018e-01,7.000000e-03,-5.896233e-04,-2.864574e-04,1.420000e+02,1.310000e+02,-1.290535e-01,6.742669e-01,-4.180833e-03,-3.405472e-02,4.018290e+02,1.764954e+01,9.097265e+00,6.169622e+02,2.091230e+01,3.854269e-01,1.726061e-02
3.130000e+02,1.414402e+02,1.310041e+02,-9.231456e-02,7.358900e-01,9.024072e-01,7.664264e-01,7.000000e-03,-6.226502e-04,-2.754194e-04,1.420000e+02,1.310000e+02,-1.290535e-01,5.598247e-01,-4.138593e-03,-3.673890e-02,4.023889e+02,1.765368e+01,9.134004e+00,6.172756e+02,2.091232e+01,3.867766e-01,1.731008e-02
3.140000e+02,1.415609e+02,1.310041e+02,-8.957691e-02,7.428900e-01,9.017518e-01,7.661618e-01,7.000000e-03,-6.554674e-04,-2.646134e-04,1.420000e+02,1.310000e+02,-1.290535e-01,4.391354e-01,-4.096781e-03,-3.947656e-02,4.028280e+02,1.765778e+01,9.173481e+00,6.174684e+02,2.091233e+01,3.883350e-01,1.735958e-02
3.150000e+02,1.416878e+02,1.310041e+02,-8.678567e-02,7.498900e-01,9.010637e-01,7.659077e-01,7.000000e-03,-6.880666e-04,-2.540405e-04,1.420000e+02,1.310000e+02,-1.290535e-01,3.122058e-01,-4.055390e-03,-4.226779e-02,4.031402e+02,1.766183e+01,9.215749e+00,6.175659e+02,2.091235e+01,3.901216e-01,1.740911e-02
3.160000e+02,1.418210e+02,1.310040e+02,-8.394074e-02,7.568900e-01,9.003433e-01,7.656640e-01,7.000000e-03,-7.204398e-04,-2.437018e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.790427e-01,-4.014418e-03,-4.511272e-02,4.033192e+02,1.766585e+01,9.260861e+00,6.175979e+02,2.091236e+01,3.921567e-01,1.745869e-02
3.170000e+02,1.419603e+02,1.310040e+02,-8.104200e-02,7.498900e-01,8.995907e-01,7.654304e-01,-7.000000e-03,-7.525792e-04,-2.335984e-04,1.420000e+02,1.310000e+02,-1.290535e-01,3.965264e-02,-3.973860e-03,-4.801147e-02,4.033589e+02,1.766982e+01,9.308873e+00,6.175995e+02,2.091238e+01,3.944618e-01,1.750831e-02
3.180000e+02,1.420934e+02,1.310039e+02,-8.178806e-02,7.428900e-01,8.988740e-01,7.662618e-01,-7.000000e-03,-7.166782e-04,8.313407e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-9.335758e-02,-3.933712e-03,-4.726540e-02,4.034522e+02,1.767375e+01,9.356138e+00,6.176082e+02,2.091240e+01,3.966959e-01,1.755852e-02
3.190000e+02,1.422198e+02,1.310039e+02,-8.260167e-02,7.358900e-01,8.981938e-01,7.670791e-01,-7.000000e-03,-6.801567e-04,8.173577e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-2.198335e-01,-3.893969e-03,-4.645180e-02,4.036721e+02,1.767765e+01,9.402590e+00,6.176566e+02,2.091241e+01,3.988536e-01,1.760865e-02
3.200000e+02,1.423398e+02,1.310039e+02,-8.346730e-02,7.288900e-01,8.975500e-01,7.678780e-01,-7.000000e-03,-6.438782e-04,7.988994e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-3.397826e-01,-3.854628e-03,-4.558617e-02,4.040119e+02,1.768150e+01,9.448176e+00,6.177720e+02,2.091243e+01,4.009317e-01,1.765870e-02
3.210000e+02,1.424532e+02,1.310038e+02,-8.438504e-02,7.218900e-01,8.969421e-01,7.686587e-01,-7.000000e-03,-6.078346e-04,7.806687e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-4.532130e-01,-3.815684e-03,-4.466843e-02,4.044651e+02,1.768532e+01,9.492845e+00,6.179774e+02,2.091244e+01,4.029270e-01,1.770868e-02
3.220000e+02,1.425601e+02,1.310038e+02,-8.535503e-02,7.148900e-01,8.963701e-01,7.694214e-01,-7.000000e-03,-5.720143e-04,7.626839e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-5.601328e-01,-3.777134e-03,-4.369843e-02,4.050252e+02,1.768910e+01,9.536543e+00,6.182912e+02,2.091245e+01,4.048365e-01,1.775859e-02
3.230000e+02,1.426606e+02,1.310037e+02,-8.637742e-02,7.078900e-01,8.958337e-01,7.701663e-01,-7.000000e-03,-5.364057e-04,7.449427e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-6.605501e-01,-3.738973e-03,-4.267605e-02,4.056858e+02,1.769283e+01,9.579219e+00,6.187275e+02,2.091247e+01,4.066578e-01,1.780843e-02
3.240000e+02,1.427545e+02,1.310037e+02,-8.745231e-02,7.008900e-01,8.953327e-01,7.708938e-01,-7.000000e-03,-5.009975e-04,7.274431e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-7.544729e-01,-3.701198e-03,-4.160115e-02,4.064402e+02,1.769654e+01,9.620820e+00,6.192967e+02,2.091248e+01,4.083884e-01,1.785821e-02
3.250000e+02,1.428419e+02,1.310037e+02,-8.857984e-02,6.938900e-01,8.948669e-01,7.716040e-01,-7.000000e-03,-4.657786e-04,7.101828e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-8.419092e-01,-3.663804e-03,-4.047363e-02,4.072821e+02,1.770020e+01,9.661294e+00,6.200055e+02,2.091250e+01,4.100266e-01,1.790793e-02
3.260000e+02,1.429229e+02,1.310036e+02,-8.976011e-02,6.868900e-01,8.944362e-01,7.722971e-01,-7.000000e-03,-4.307379e-04,6.931596e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-9.228668e-01,-3.626788e-03,-3.929335e-02,4.082050e+02,1.770383e+01,9.700587e+00,6.208572e+02,2.091251e+01,4.115705e-01,1.795760e-02
3.270000e+02,1.429974e+02,1.310036e+02,-9.099323e-02,6.798900e-01,8.940403e-01,7.729735e-01,-7.000000e-03,-3.958646e-04,6.763714e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-9.973538e-01,-3.590147e-03,-3.806024e-02,4.092024e+02,1.770742e+01,9.738647e+00,6.218519e+02,2.091252e+01,4.130191e-01,1.800721e-02
3.280000e+02,1.430654e+02,1.310036e+02,-9.227929e-02,6.728900e-01,8.936792e-01,7.736333e-01,-7.000000e-03,-3.611478e-04,6.598161e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.065378e+00,-3.553875e-03,-3.677418e-02,4.102677e+02,1.771097e+01,9.775422e+00,6.229869e+02,2.091253e+01,4.143715e-01,1.805678e-02
3.290000e+02,1.431269e+02,1.310035e+02,-9.361838e-02,6.658900e-01,8.933526e-01,7.742768e-01,-7.000000e-03,-3.265770e-04,6.434915e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.126947e+00,-3.517970e-03,-3.543508e-02,4.113947e+02,1.771449e+01,9.810857e+00,6.242570e+02,2.091255e+01,4.156271e-01,1.810630e-02
3.300000e+02,1.431821e+02,1.310035e+02,-9.501059e-02,6.588900e-01,8.930605e-01,7.749042e-01,-7.000000e-03,-2.921417e-04,6.273957e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.182069e+00,-3.482427e-03,-3.404287e-02,4.125768e+02,1.771797e+01,9.844900e+00,6.256542e+02,2.091256e+01,4.167860e-01,1.815578e-02
3.310000e+02,1.432308e+02,1.310034e+02,-9.645599e-02,6.518900e-01,8.928026e-01,7.755157e-01,-7.000000e-03,-2.578315e-04,6.115264e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.230751e+00,-3.447244e-03,-3.259747e-02,4.138075e+02,1.772142e+01,9.877497e+00,6.271690e+02,2.091257e+01,4.178486e-01,1.820522e-02
3.320000e+02,1.432730e+02,1.310034e+02,-9.795465e-02,6.448900e-01,8.925790e-01,7.761116e-01,-7.000000e-03,-2.236361e-04,5.958818e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.273001e+00,-3.412416e-03,-3.109881e-02,4.150805e+02,1.772483e+01,9.908596e+00,6.287895e+02,2.091258e+01,4.188157e-01,1.825463e-02
3.330000e+02,1.433088e+02,1.310034e+02,-9.950663e-02,6.378900e-01,8.923895e-01,7.766921e-01,-7.000000e-03,-1.895453e-04,5.804598e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.308828e+00,-3.377940e-03,-2.954683e-02,4.163893e+02,1.772821e+01,9.938143e+00,6.305026e+02,2.091259e+01,4.196888e-01,1.830400e-02
3.340000e+02,1.433382e+02,1.310033e+02,-1.011120e-01,6.308900e-01,8.922339e-01,7.772573e-01,-7.000000e-03,-1.555489e-04,5.652584e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.338237e+00,-3.343812e-03,-2.794148e-02,4.177276e+02,1.773155e+01,9.966084e+00,6.322934e+02,2.091261e+01,4.204695e-01,1.835334e-02
3.350000e+02,1.433612e+02,1.310033e+02,-1.027708e-01,6.238900e-01,8.921123e-01,7.778076e-01,-7.000000e-03,-1.216370e-04,5.502756e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.361238e+00,-3.310029e-03,-2.628269e-02,4.190888e+02,1.773486e+01,9.992367e+00,6.341464e+02,2.091262e+01,4.211603e-01,1.840266e-02
3.360000e+02,1.433778e+02,1.310033e+02,-1.044830e-01,6.168900e-01,8.920245e-01,7.783431e-01,-7.000000e-03,-8.779957e-05,5.355096e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.377837e+00,-3.276588e-03,-2.457044e-02,4.204666e+02,1.773814e+01,1.001694e+01,6.360448e+02,2.091263e+01,4.217640e-01,1.845195e-02
3.370000e+02,1.433880e+02,1.310032e+02,-1.062488e-01,6.098900e-01,8.919704e-01,7.788641e-01,-7.000000e-03,-5.402672e-05,5.209583e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.388043e+00,-3.243484e-03,-2.280467e-02,4.218547e+02,1.774138e+01,1.003974e+01,6.379715e+02,2.091264e+01,4.222840e-01,1.850123e-02
3.380000e+02,1.433919e+02,1.310032e+02,-1.080681e-01,6.028900e-01,8.919501e-01,7.793707e-01,-7.000000e-03,-2.030861e-05,5.066200e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.391861e+00,-3.210715e-03,-2.098537e-02,4.232466e+02,1.774459e+01,1.006073e+01,6.399088e+02,2.091265e+01,4.227244e-01,1.855049e-02
3.390000e+02,1.433893e+02,1.310032e+02,-1.099410e-01,5.958900e-01,8.919635e-01,7.798632e-01,-7.000000e-03,1.336456e-05,4.924927e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.389301e+00,-3.178276e-03,-1.911250e-02,4.246359e+02,1.774777e+01,1.007984e+01,6.418389e+02,2.091266e+01,4.230897e-01,1.859973e-02
3.400000e+02,1.433804e+02,1.310031e+02,-1.118674e-01,5.888900e-01,8.920105e-01,7.803418e-01,-7.000000e-03,4.700253e-05,4.785745e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.380369e+00,-3.146166e-03,-1.718604e-02,4.260162e+02,1.775092e+01,1.009703e+01,6.437444e+02,2.091267e+01,4.233851e-01,1.864896e-02
3.410000e+02,1.433651e+02,1.310031e+02,-1.138475e-01,5.818900e-01,8.920911e-01,7.808066e-01,-7.000000e-03,8.061503e-05,4.648637e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.365073e+00,-3.114380e-03,-1.520599e-02,4.273813e+02,1.775403e+01,1.011223e+01,6.456078e+02,2.091268e+01,4.236163e-01,1.869818e-02
3.420000e+02,1.433434e+02,1.310031e+02,-1.158811e-01,5.748900e-01,8.922053e-01,7.812580e-01,-7.000000e-03,1.142117e-04,4.513585e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.343419e+00,-3.082915e-03,-1.317232e-02,4.287247e+02,1.775711e+01,1.012540e+01,6.474126e+02,2.091269e+01,4.237898e-01,1.874740e-02
3.430000e+02,1.433154e+02,1.310031e+02,-1.179684e-01,5.678900e-01,8.923531e-01,7.816960e-01,-7.000000e-03,1.478023e-04,4.380570e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.315416e+00,-3.051768e-03,-1.108505e-02,4.300401e+02,1.776017e+01,1.013649e+01,6.491429e+02,2.091270e+01,4.239127e-01,1.879661e-02
3.440000e+02,1.432811e+02,1.310030e+02,-1.201093e-01,5.608900e-01,8.925345e-01,7.821210e-01,-7.000000e-03,1.813964e-04,4.249574e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.281071e+00,-3.020936e-03,-8.944156e-03,4.313212e+02,1.776319e+01,1.014543e+01,6.507840e+02,2.091271e+01,4.239927e-01,1.884583e-02
3.450000e+02,1.432404e+02,1.310030e+02,-1.223038e-01,5.538900e-01,8.927495e-01,7.825330e-01,-7.000000e-03,2.150037e-04,4.120581e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.240390e+00,-2.990415e-03,-6.749659e-03,4.325616e+02,1.776618e+01,1.015218e+01,6.523226e+02,2.091271e+01,4.240382e-01,1.889504e-02
3.460000e+02,1.431934e+02,1.310030e+02,-1.245519e-01,5.468900e-01,8.929982e-01,7.829324e-01,-7.000000e-03,2.486338e-04,3.993572e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.193381e+00,-2.960202e-03,-4.501569e-03,4.337550e+02,1.776914e+01,1.015668e+01,6.537467e+02,2.091272e+01,4.240585e-01,1.894426e-02
3.470000e+02,1.431401e+02,1.310029e+02,-1.268536e-01,5.398900e-01,8.932805e-01,7.833193e-01,-7.000000e-03,2.822964e-04,3.868531e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.140050e+00,-2.930295e-03,-2.199899e-03,4.348950e+02,1.777207e+01,1.015888e+01,6.550465e+02,2.091273e+01,4.240633e-01,1.899349e-02
3.480000e+02,1.430804e+02,1.310029e+02,-1.292088e-01,5.328900e-01,8.935965e-01,7.836938e-01,-7.000000e-03,3.160011e-04,3.745441e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.080406e+00,-2.900690e-03,1.553281e-04,4.359754e+02,1.777497e+01,1.015904e+01,6.562137e+02,2.091274e+01,4.240634e-01,1.904273e-02
3.490000e+02,1.430145e+02,1.310029e+02,-1.316176e-01,5.258900e-01,8.939462e-01,7.840562e-01,-7.000000e-03,3.497576e-04,3.624285e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.014455e+00,-2.871384e-03,2.564087e-03,4.369899e+02,1.777784e+01,1.016160e+01,6.572429e+02,2.091275e+01,4.240699e-01,1.909199e-02
3.500000e+02,1.429422e+02,1.310028e+02,-1.340798e-01,5.188900e-01,8.943298e-01,7.844067e-01,-7.000000e-03,3.835756e-04,3.505047e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-9.422046e-01,-2.842374e-03,5.026349e-03,4.379321e+02,1.778068e+01,1.016663e+01,6.581306e+02,2.091276e+01,4.240952e-01,1.914126e-02
3.510000e+02,1.428637e+02,1.310028e+02,-1.365955e-01,5.118900e-01,8.947473e-01,7.847455e-01,-7.000000e-03,4.174649e-04,3.387709e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-8.636609e-01,-2.813657e-03,7.542079e-03,4.387957e+02,1.778350e+01,1.017417e+01,6.588765e+02,2.091276e+01,4.241521e-01,1.919055e-02
3.520000e+02,1.427788e+02,1.310028e+02,-1.391647e-01,5.048900e-01,8.951987e-01,7.850727e-01,-7.000000e-03,4.514352e-04,3.272257e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-7.788313e-01,-2.785230e-03,1.011124e-02,4.395746e+02,1.778628e+01,1.018428e+01,6.594831e+02,2.091277e+01,4.242543e-01,1.923986e-02
3.530000e+02,1.426877e+02,1.310028e+02,-1.417872e-01,4.978900e-01,8.956842e-01,7.853886e-01,-7.000000e-03,4.854964e-04,3.158673e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-6.877226e-01,-2.757091e-03,1.273378e-02,4.402623e+02,1.778904e+01,1.019702e+01,6.599561e+02,2.091278e+01,4.244165e-01,1.928919e-02
3.540000e+02,1.425903e+02,1.310027e+02,-1.444631e-01,4.908900e-01,8.962038e-01,7.856933e-01,-7.000000e-03,5.196583e-04,3.046942e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-5.903418e-01,-2.729236e-03,1.540967e-02,4.408526e+02,1.779177e+01,1.021243e+01,6.603046e+02,2.091279e+01,4.246539e-01,1.933855e-02
3.550000e+02,1.424867e+02,1.310027e+02,-1.471923e-01,4.838900e-01,8.967578e-01,7.859870e-01,-7.000000e-03,5.539308e-04,2.937049e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-4.866957e-01,-2.701662e-03,1.813884e-02,4.413393e+02,1.779447e+01,1.023057e+01,6.605414e+02,2.091279e+01,4.249829e-01,1.938795e-02
3.560000e+02,1.423768e+02,1.310027e+02,-1.499747e-01,4.768900e-01,8.973461e-01,7.862699e-01,-7.000000e-03,5.883241e-04,2.828978e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-3.767912e-01,-2.674367e-03,2.092124e-02,4.417161e+02,1.779714e+01,1.025149e+01,6.606834e+02,2.091280e+01,4.254206e-01,1.943737e-02
3.570000e+02,1.422606e+02,1.310026e+02,-1.528103e-01,4.698900e-01,8.979689e-01,7.865422e-01,-7.000000e-03,6.228482e-04,2.722713e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-2.606349e-01,-2.647347e-03,2.375682e-02,4.419768e+02,1.779979e+01,1.027524e+01,6.607513e+02,2.091281e+01,4.259850e-01,1.948684e-02
3.580000e+02,1.421382e+02,1.310026e+02,-1.556990e-01,4.628900e-01,8.986265e-01,7.868040e-01,-7.000000e-03,6.575132e-04,2.618239e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.382336e-01,-2.620601e-03,2.664551e-02,4.421150e+02,1.780241e+01,1.030189e+01,6.607704e+02,2.091282e+01,4.266950e-01,1.953634e-02
3.590000e+02,1.420096e+02,1.310026e+02,-1.586407e-01,4.698900e-01,8.993188e-01,7.870555e-01,7.000000e-03,6.923294e-04,2.515542e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-9.594121e-03,-2.594125e-03,2.958724e-02,4.421246e+02,1.780501e+01,1.033148e+01,6.607705e+02,2.091282e+01,4.275704e-01,1.958588e-02
3.600000e+02,1.418873e+02,1.310026e+02,-1.579355e-01,4.768900e-01,8.999781e-01,7.862416e-01,7.000000e-03,6.592866e-04,-8.139752e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.126770e-01,-2.567916e-03,2.888201e-02,4.422373e+02,1.780757e+01,1.036036e+01,6.607832e+02,2.091283e+01,4.284046e-01,1.963598e-02
3.610000e+02,1.417716e+02,1.310025e+02,-1.571603e-01,4.838900e-01,9.006033e-01,7.854409e-01,7.000000e-03,6.252227e-04,-8.006549e-04,1.420000e+02,1.310000e+02,-1.290535e-01,2.284251e-01,-2.541972e-03,2.810687e-02,4.424657e+02,1.781012e+01,1.038847e+01,6.608354e+02,2.091284e+01,4.291946e-01,1.968601e-02
3.620000e+02,1.416623e+02,1.310025e+02,-1.563310e-01,4.908900e-01,9.011943e-01,7.846581e-01,7.000000e-03,5.910183e-04,-7.827940e-04,1.420000e+02,1.310000e+02,-1.290535e-01,3.376576e-01,-2.516290e-03,2.727757e-02,4.428034e+02,1.781263e+01,1.041574e+01,6.609494e+02,2.091284e+01,4.299386e-01,1.973597e-02
3.630000e+02,1.415596e+02,1.310025e+02,-1.554477e-01,4.978900e-01,9.017510e-01,7.838930e-01,7.000000e-03,5.566867e-04,-7.650979e-04,1.420000e+02,1.310000e+02,-1.290535e-01,4.403826e-01,-2.490868e-03,2.639425e-02,4.432437e+02,1.781512e+01,1.044214e+01,6.611434e+02,2.091285e+01,4.306353e-01,1.978587e-02
3.640000e+02,1.414634e+02,1.310025e+02,-1.545104e-01,5.048900e-01,9.022732e-01,7.831454e-01,7.000000e-03,5.222375e-04,-7.475890e-04,1.420000e+02,1.310000e+02,-1.290535e-01,5.366081e-01,-2.465702e-03,2.545697e-02,4.437803e+02,1.781759e+01,1.046759e+01,6.614313e+02,2.091285e+01,4.312834e-01,1.983570e-02
3.650000e+02,1.413737e+02,1.310024e+02,-1.535193e-01,5.118900e-01,9.027609e-01,7.824152e-01,7.000000e-03,4.876805e-04,-7.302692e-04,1.420000e+02,1.310000e+02,-1.290535e-01,6.263421e-01,-2.440791e-03,2.446580e-02,4.444067e+02,1.782003e+01,1.049206e+01,6.618236e+02,2.091286e+01,4.318819e-01,1.988547e-02
3.660000e+02,1.412904e+02,1.310024e+02,-1.524743e-01,5.188900e-01,9.032139e-01,7.817020e-01,7.000000e-03,4.530254e-04,-7.131402e-04,1.420000e+02,1.310000e+02,-1.290535e-01,7.095926e-01,-2.416131e-03,2.342080e-02,4.451163e+02,1.782245e+01,1.051548e+01,6.623271e+02,2.091287e+01,4.324305e-01,1.993518e-02
3.670000e+02,1.412136e+02,1.310024e+02,-1.513755e-01,5.258900e-01,9.036322e-01,7.810058e-01,7.000000e-03,4.182820e-04,-6.962037e-04,1.420000e+02,1.310000e+02,-1.290535e-01,7.863673e-01,-2.391721e-03,2.232201e-02,4.459026e+02,1.782484e+01,1.053780e+01,6.629455e+02,2.091287e+01,4.329287e-01,1.998484e-02
3.680000e+02,1.411433e+02,1.310024e+02,-1.502229e-01,5.328900e-01,9.040157e-01,7.803264e-01,7.000000e-03,3.834602e-04,-6.794614e-04,1.420000e+02,1.310000e+02,-1.290535e-01,8.566744e-01,-2.367557e-03,2.116946e-02,4.467593e+02,1.782720e+01,1.055897e+01,6.636794e+02,2.091288e+01,4.333769e-01,2.003445e-02
3.690000e+02,1.410795e+02,1.310023e+02,-1.490167e-01,5.398900e-01,9.043643e-01,7.796634e-01,7.000000e-03,3.485699e-04,-6.629151e-04,1.420000e+02,1.310000e+02,-1.290535e-01,9.205215e-01,-2.343637e-03,1.996320e-02,4.476798e+02,1.782955e+01,1.057894e+01,6.645268e+02,2.091288e+01,4.337754e-01,2.008401e-02
3.700000e+02,1.410221e+02,1.310023e+02,-1.477567e-01,5.468900e-01,9.046779e-01,7.790169e-01,7.000000e-03,3.136210e-04,-6.465663e-04,1.420000e+02,1.310000e+02,-1.290535e-01,9.779166e-01,-2.319959e-03,1.870325e-02,4.486578e+02,1.783187e+01,1.059764e+01,6.654831e+02,2.091289e+01,4.341252e-01,2.013353e-02
3.710000e+02,1.409711e+02,1.310023e+02,-1.464431e-01,5.538900e-01,9.049565e-01,7.783865e-01,7.000000e-03,2.786235e-04,-6.304167e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.028867e+00,-2.296520e-03,1.738964e-02,4.496866e+02,1.783417e+01,1.061503e+01,6.665416e+02,2.091289e+01,4.344276e-01,2.018300e-02
3.720000e+02,1.409266e+02,1.310023e+02,-1.450758e-01,5.608900e-01,9.052001e-01,7.777720e-01,7.000000e-03,2.435875e-04,-6.144678e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.073381e+00,-2.273318e-03,1.602237e-02,4.507600e+02,1.783644e+01,1.063105e+01,6.676938e+02,2.091290e+01,4.346843e-01,2.023244e-02
3.730000e+02,1.408885e+02,1.310023e+02,-1.436549e-01,5.678900e-01,9.054086e-01,7.771733e-01,7.000000e-03,2.085228e-04,-5.987213e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.111467e+00,-2.250351e-03,1.460145e-02,4.518715e+02,1.783869e+01,1.064565e+01,6.689292e+02,2.091290e+01,4.348975e-01,2.028184e-02
3.740000e+02,1.408569e+02,1.310022e+02,-1.421804e-01,5.748900e-01,9.055821e-01,7.765901e-01,7.000000e-03,1.734396e-04,-5.831787e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.143131e+00,-2.227615e-03,1.312690e-02,4.530146e+02,1.784092e+01,1.065878e+01,6.702359e+02,2.091291e+01,4.350699e-01,2.033121e-02
3.750000e+02,1.408316e+02,1.310022e+02,-1.406522e-01,5.818900e-01,9.057204e-01,7.760223e-01,7.000000e-03,1.383478e-04,-5.678414e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.168381e+00,-2.205109e-03,1.159870e-02,4.541830e+02,1.784312e+01,1.067038e+01,6.716010e+02,2.091291e+01,4.352044e-01,2.038055e-02
3.760000e+02,1.408128e+02,1.310022e+02,-1.390703e-01,5.888900e-01,9.058237e-01,7.754695e-01,7.000000e-03,1.032574e-04,-5.527110e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.187225e+00,-2.182831e-03,1.001685e-02,4.553702e+02,1.784530e+01,1.068039e+01,6.730105e+02,2.091292e+01,4.353047e-01,2.042987e-02
3.770000e+02,1.408003e+02,1.310022e+02,-1.374348e-01,5.958900e-01,9.058918e-01,7.749318e-01,7.000000e-03,6.817852e-05,-5.377890e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.199671e+00,-2.160778e-03,8.381339e-03,4.565699e+02,1.784747e+01,1.068878e+01,6.744497e+02,2.091292e+01,4.353750e-01,2.047916e-02
3.780000e+02,1.407943e+02,1.310021e+02,-1.357456e-01,6.028900e-01,9.059250e-01,7.744087e-01,7.000000e-03,3.312108e-05,-5.230768e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.205726e+00,-2.138947e-03,6.692142e-03,4.577756e+02,1.784960e+01,1.069547e+01,6.759035e+02,2.091293e+01,4.354198e-01,2.052844e-02
3.790000e+02,1.407946e+02,1.310021e+02,-1.340027e-01,6.098900e-01,9.059231e-01,7.739001e-01,7.000000e-03,-1.904979e-06,-5.085759e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.205397e+00,-2.117337e-03,4.949236e-03,4.589810e+02,1.785172e+01,1.070042e+01,6.773565e+02,2.091293e+01,4.354443e-01,2.057770e-02
3.800000e+02,1.408013e+02,1.310021e+02,-1.322061e-01,6.168900e-01,9.058862e-01,7.734058e-01,7.000000e-03,-3.688972e-05,-4.942877e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.198693e+00,-2.095945e-03,3.152592e-03,4.601797e+02,1.785382e+01,1.070357e+01,6.787933e+02,2.091294e+01,4.354542e-01,2.062694e-02
3.810000e+02,1.408144e+02,1.310021e+02,-1.303556e-01,6.238900e-01,9.058143e-01,7.729256e-01,7.000000e-03,-7.182326e-05,-4.802135e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.185620e+00,-2.074770e-03,1.302176e-03,4.613653e+02,1.785589e+01,1.070487e+01,6.801990e+02,2.091294e+01,4.354559e-01,2.067618e-02
3.820000e+02,1.408338e+02,1.310021e+02,-1.284514e-01,6.308900e-01,9.057076e-01,7.724592e-01,7.000000e-03,-1.066958e-04,-4.663547e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.166185e+00,-2.053808e-03,-6.020507e-04,4.625315e+02,1.785795e+01,1.070547e+01,6.815590e+02,2.091294e+01,4.354562e-01,2.072541e-02
3.830000e+02,1.408596e+02,1.310020e+02,-1.264933e-01,6.378900e-01,9.055661e-01,7.720065e-01,7.000000e-03,-1.414975e-04,-4.527128e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.140396e+00,-2.033058e-03,-2.560133e-03,4.636719e+02,1.785998e+01,1.070803e+01,6.828595e+02,2.091295e+01,4.354628e-01,2.077463e-02
3.840000e+02,1.408917e+02,1.310020e+02,-1.244813e-01,6.448900e-01,9.053899e-01,7.715672e-01,7.000000e-03,-1.762186e-04,-4.392890e-04,1.420000e+02,1.310000e+02,-1.290535e-01,1.108261e+00,-2.012518e-03,-4.572118e-03,4.647802e+02,1.786199e+01,1.071261e+01,6.840878e+02,2.091295e+01,4.354837e-01,2.082386e-02
