t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
3.230000e+02,7.541467e+01,1.525917e+01,-1.041861e-01,1.201096e-01,3.911070e-01,1.319944e-01,-2.064406e-03,2.000000e-02,3.730645e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.853289e-01,4.082684e-02,-5.423523e-03,2.486830e+02,4.167054e+01,7.083869e+00,6.162355e+02,3.988639e+01,3.546852e-01,1.365998e-01
3.240000e+02,7.541183e+01,1.535809e+01,-9.757859e-02,1.221491e-01,3.711070e-01,1.281495e-01,2.039511e-03,-2.000000e-02,-3.844919e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.881688e-01,-5.809233e-02,-1.203103e-02,2.488712e+02,4.172864e+01,7.095900e+00,6.162710e+02,3.988977e+01,3.548300e-01,1.370188e-01
3.250000e+02,7.541607e+01,1.525805e+01,-1.040426e-01,1.200857e-01,3.911070e-01,1.318803e-01,-2.063357e-03,2.000000e-02,3.730799e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.839321e-01,4.195381e-02,-5.567034e-03,2.490551e+02,4.177059e+01,7.101467e+00,6.163048e+02,3.989153e+01,3.548610e-01,1.374370e-01
3.260000e+02,7.541322e+01,1.535711e+01,-9.743583e-02,1.221259e-01,3.711070e-01,1.280355e-01,2.040141e-03,-2.000000e-02,-3.844788e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.867783e-01,-5.711191e-02,-1.217379e-02,2.492419e+02,4.182770e+01,7.113641e+00,6.163397e+02,3.989479e+01,3.550092e-01,1.378559e-01
3.270000e+02,7.541745e+01,1.525719e+01,-1.039009e-01,1.200628e-01,3.911070e-01,1.317666e-01,-2.063067e-03,2.000000e-02,3.731135e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.825472e-01,4.280640e-02,-5.708686e-03,2.494244e+02,4.187051e+01,7.119350e+00,6.163730e+02,3.989662e+01,3.550418e-01,1.382741e-01
3.280000e+02,7.541460e+01,1.535638e+01,-9.729511e-02,1.221032e-01,3.711070e-01,1.279221e-01,2.040386e-03,-2.000000e-02,-3.844557e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.853989e-01,-5.637815e-02,-1.231451e-02,2.496098e+02,4.192689e+01,7.131664e+00,6.164074e+02,3.989980e+01,3.551934e-01,1.386930e-01
3.290000e+02,7.541883e+01,1.525656e+01,-1.037614e-01,1.200402e-01,3.911070e-01,1.316536e-01,-2.062972e-03,2.000000e-02,3.731523e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.811730e-01,4.343725e-02,-5.848199e-03,2.497910e+02,4.197032e+01,7.137512e+00,6.164402e+02,3.990169e+01,3.552276e-01,1.391112e-01
3.300000e+02,7.541597e+01,1.535584e+01,-9.715658e-02,1.220807e-01,3.711070e-01,1.278093e-01,2.040530e-03,-2.000000e-02,-3.844298e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.840299e-01,-5.584370e-02,-1.245304e-02,2.499750e+02,4.202617e+01,7.149966e+00,6.164741e+02,3.990481e+01,3.553827e-01,1.395301e-01
3.310000e+02,7.542019e+01,1.525611e+01,-1.036241e-01,1.200178e-01,3.911070e-01,1.315412e-01,-2.062927e-03,2.000000e-02,3.731924e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.798090e-01,4.388893e-02,-5.985509e-03,2.501548e+02,4.207006e+01,7.155951e+00,6.165064e+02,3.990673e+01,3.554185e-01,1.399483e-01
3.320000e+02,7.541733e+01,1.535547e+01,-9.702025e-02,1.220585e-01,3.711070e-01,1.276972e-01,2.040650e-03,-2.000000e-02,-3.844031e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.826710e-01,-5.547024e-02,-1.258937e-02,2.503375e+02,4.212553e+01,7.168540e+00,6.165398e+02,3.990981e+01,3.555770e-01,1.403673e-01
3.330000e+02,7.542154e+01,1.525580e+01,-1.034890e-01,1.199956e-01,3.911070e-01,1.314295e-01,-2.062895e-03,2.000000e-02,3.732329e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.784552e-01,4.419593e-02,-6.120612e-03,2.505160e+02,4.216972e+01,7.174661e+00,6.165716e+02,3.991176e+01,3.556145e-01,1.407855e-01
3.340000e+02,7.541868e+01,1.535523e+01,-9.688614e-02,1.220363e-01,3.711070e-01,1.275857e-01,2.040762e-03,-2.000000e-02,-3.843762e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.813223e-01,-5.522675e-02,-1.272348e-02,2.506973e+02,4.222495e+01,7.187385e+00,6.166045e+02,3.991481e+01,3.557764e-01,1.412044e-01
3.350000e+02,7.542289e+01,1.525561e+01,-1.033561e-01,1.199735e-01,3.911070e-01,1.313185e-01,-2.062865e-03,2.000000e-02,3.732735e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.771115e-01,4.438618e-02,-6.253515e-03,2.508744e+02,4.226933e+01,7.193638e+00,6.166359e+02,3.991678e+01,3.558155e-01,1.416226e-01
3.360000e+02,7.542002e+01,1.535509e+01,-9.675421e-02,1.220143e-01,3.711070e-01,1.274750e-01,2.040873e-03,-2.000000e-02,-3.843490e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.799836e-01,-5.508810e-02,-1.285541e-02,2.510544e+02,4.232442e+01,7.206493e+00,6.166682e+02,3.991982e+01,3.559807e-01,1.420415e-01
3.370000e+02,7.542422e+01,1.525552e+01,-1.032254e-01,1.199515e-01,3.911070e-01,1.312081e-01,-2.062836e-03,2.000000e-02,3.733141e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.757777e-01,4.448230e-02,-6.384231e-03,2.512302e+02,4.236890e+01,7.212878e+00,6.166991e+02,3.992180e+01,3.560215e-01,1.424597e-01
3.380000e+02,7.542135e+01,1.535503e+01,-9.662447e-02,1.219925e-01,3.711070e-01,1.273649e-01,2.040982e-03,-2.000000e-02,-3.843218e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.786549e-01,-5.503392e-02,-1.298515e-02,2.514088e+02,4.242394e+01,7.225863e+00,6.167311e+02,3.992483e+01,3.561901e-01,1.428787e-01
3.390000e+02,7.542555e+01,1.525550e+01,-1.030968e-01,1.199297e-01,3.911070e-01,1.310985e-01,-2.062807e-03,2.000000e-02,3.733547e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.744538e-01,4.450260e-02,-6.512774e-03,2.515833e+02,4.246844e+01,7.232376e+00,6.167615e+02,3.992681e+01,3.562325e-01,1.432968e-01
3.400000e+02,7.542266e+01,1.535505e+01,-9.649690e-02,1.219708e-01,3.711070e-01,1.272555e-01,2.041092e-03,-2.000000e-02,-3.842944e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.773360e-01,-5.504775e-02,-1.311273e-02,2.517606e+02,4.252349e+01,7.245488e+00,6.167929e+02,3.992984e+01,3.564045e-01,1.437158e-01
3.410000e+02,7.542686e+01,1.525554e+01,-1.029705e-01,1.199080e-01,3.911070e-01,1.309895e-01,-2.062778e-03,2.000000e-02,3.733953e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.731397e-01,4.446191e-02,-6.639156e-03,2.519337e+02,4.256795e+01,7.252127e+00,6.168229e+02,3.993181e+01,3.564485e-01,1.441340e-01
3.420000e+02,7.542397e+01,1.535512e+01,-9.637147e-02,1.219492e-01,3.711070e-01,1.271468e-01,2.041201e-03,-2.000000e-02,-3.842669e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.760269e-01,-5.511622e-02,-1.323815e-02,2.521098e+02,4.262307e+01,7.265366e+00,6.168539e+02,3.993485e+01,3.566238e-01,1.445529e-01
3.430000e+02,7.542816e+01,1.525563e+01,-1.028462e-01,1.198864e-01,3.911070e-01,1.308812e-01,-2.062748e-03,2.000000e-02,3.734360e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.718354e-01,4.437224e-02,-6.763391e-03,2.522816e+02,4.266744e+01,7.272129e+00,6.168834e+02,3.993682e+01,3.566695e-01,1.449711e-01
3.440000e+02,7.542527e+01,1.535523e+01,-9.624820e-02,1.219277e-01,3.711070e-01,1.270388e-01,2.041309e-03,-2.000000e-02,-3.842394e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.747275e-01,-5.522854e-02,-1.336143e-02,2.524563e+02,4.272267e+01,7.285490e+00,6.169140e+02,3.993987e+01,3.568481e-01,1.453900e-01
3.450000e+02,7.542946e+01,1.525576e+01,-1.027241e-01,1.198650e-01,3.911070e-01,1.307735e-01,-2.062718e-03,2.000000e-02,3.734766e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.705408e-01,4.424333e-02,-6.885493e-03,2.526269e+02,4.276691e+01,7.292376e+00,6.169430e+02,3.994183e+01,3.568955e-01,1.458082e-01
3.460000e+02,7.542656e+01,1.535538e+01,-9.612704e-02,1.219064e-01,3.711070e-01,1.269314e-01,2.041418e-03,-2.000000e-02,-3.842117e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.734377e-01,-5.537594e-02,-1.348258e-02,2.528003e+02,4.282229e+01,7.305859e+00,6.169731e+02,3.994489e+01,3.570772e-01,1.462272e-01
3.470000e+02,7.543074e+01,1.525592e+01,-1.026041e-01,1.198437e-01,3.911070e-01,1.306666e-01,-2.062688e-03,2.000000e-02,3.735173e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.692558e-01,4.408304e-02,-7.005476e-03,2.529696e+02,4.286637e+01,7.312864e+00,6.170018e+02,3.994684e+01,3.571263e-01,1.466454e-01
3.480000e+02,7.542784e+01,1.535555e+01,-9.600800e-02,1.218853e-01,3.711070e-01,1.268247e-01,2.041526e-03,-2.000000e-02,-3.841839e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.721576e-01,-5.555135e-02,-1.360162e-02,2.531417e+02,4.292192e+01,7.326466e+00,6.170314e+02,3.994992e+01,3.573113e-01,1.470643e-01
3.490000e+02,7.543202e+01,1.525610e+01,-1.024863e-01,1.198226e-01,3.911070e-01,1.305603e-01,-2.062658e-03,2.000000e-02,3.735579e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.679803e-01,4.389775e-02,-7.123353e-03,2.533097e+02,4.296582e+01,7.333589e+00,6.170596e+02,3.995185e+01,3.573621e-01,1.474825e-01
3.500000e+02,7.542911e+01,1.535575e+01,-9.589106e-02,1.218643e-01,3.711070e-01,1.267188e-01,2.041634e-03,-2.000000e-02,-3.841560e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.708869e-01,-5.574902e-02,-1.371856e-02,2.534806e+02,4.302157e+01,7.347308e+00,6.170888e+02,3.995496e+01,3.575503e-01,1.479014e-01
3.510000e+02,7.543329e+01,1.525631e+01,-1.023705e-01,1.198016e-01,3.911070e-01,1.304547e-01,-2.062627e-03,2.000000e-02,3.735986e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.667143e-01,4.369263e-02,-7.239138e-03,2.536473e+02,4.306526e+01,7.354547e+00,6.171166e+02,3.995687e+01,3.576027e-01,1.483197e-01
3.520000e+02,7.543037e+01,1.535596e+01,-9.577621e-02,1.218434e-01,3.711070e-01,1.266135e-01,2.041741e-03,-2.000000e-02,-3.841281e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.696257e-01,-5.596432e-02,-1.383341e-02,2.538169e+02,4.312123e+01,7.368380e+00,6.171454e+02,3.996000e+01,3.577940e-01,1.487386e-01
3.530000e+02,7.543454e+01,1.525653e+01,-1.022568e-01,1.197808e-01,3.911070e-01,1.303499e-01,-2.062596e-03,2.000000e-02,3.736392e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.654578e-01,4.347184e-02,-7.352844e-03,2.539824e+02,4.316470e+01,7.375733e+00,6.171728e+02,3.996189e+01,3.578481e-01,1.491568e-01
3.540000e+02,7.543163e+01,1.535619e+01,-9.566343e-02,1.218226e-01,3.711070e-01,1.265089e-01,2.041848e-03,-2.000000e-02,-3.841000e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.683739e-01,-5.619348e-02,-1.394619e-02,2.541508e+02,4.322089e+01,7.389679e+00,6.172011e+02,3.996505e+01,3.580426e-01,1.495757e-01
3.550000e+02,7.543579e+01,1.525676e+01,-1.021451e-01,1.197601e-01,3.911070e-01,1.302457e-01,-2.062565e-03,2.000000e-02,3.736798e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.642105e-01,4.323878e-02,-7.464486e-03,2.543150e+02,4.326413e+01,7.397144e+00,6.172281e+02,3.996692e+01,3.580983e-01,1.499939e-01
3.560000e+02,7.543287e+01,1.535643e+01,-9.555271e-02,1.218020e-01,3.711070e-01,1.264049e-01,2.041955e-03,-2.000000e-02,-3.840719e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.671314e-01,-5.643347e-02,-1.405691e-02,2.544821e+02,4.332056e+01,7.411200e+00,6.172560e+02,3.997010e+01,3.582959e-01,1.504129e-01
3.570000e+02,7.543703e+01,1.525700e+01,-1.020355e-01,1.197395e-01,3.911070e-01,1.301421e-01,-2.062533e-03,2.000000e-02,3.737204e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.629726e-01,4.299618e-02,-7.574076e-03,2.546451e+02,4.336356e+01,7.418775e+00,6.172826e+02,3.997195e+01,3.583533e-01,1.508311e-01
3.580000e+02,7.543410e+01,1.535668e+01,-9.544403e-02,1.217815e-01,3.711070e-01,1.263017e-01,2.042062e-03,-2.000000e-02,-3.840437e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.658981e-01,-5.668181e-02,-1.416559e-02,2.548110e+02,4.342024e+01,7.432940e+00,6.173101e+02,3.997516e+01,3.585539e-01,1.512500e-01
3.590000e+02,7.543826e+01,1.525725e+01,-1.019280e-01,1.197190e-01,3.911070e-01,1.300393e-01,-2.062501e-03,2.000000e-02,3.737610e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.617438e-01,4.274625e-02,-7.681630e-03,2.549727e+02,4.346299e+01,7.440622e+00,6.173363e+02,3.997699e+01,3.586129e-01,1.516682e-01
3.600000e+02,7.543533e+01,1.535694e+01,-9.533739e-02,1.217612e-01,3.711070e-01,1.261992e-01,2.042168e-03,-2.000000e-02,-3.840155e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.646740e-01,-5.693654e-02,-1.427224e-02,2.551374e+02,4.351992e+01,7.454894e+00,6.173634e+02,3.998023e+01,3.588166e-01,1.520871e-01
3.610000e+02,7.543948e+01,1.525751e+01,-1.018225e-01,1.196987e-01,3.911070e-01,1.299372e-01,-2.062469e-03,2.000000e-02,3.738016e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.605242e-01,4.249078e-02,-7.787160e-03,2.552979e+02,4.356241e+01,7.462681e+00,6.173892e+02,3.998204e+01,3.588773e-01,1.525054e-01
3.620000e+02,7.543654e+01,1.535720e+01,-9.523276e-02,1.217410e-01,3.711070e-01,1.260973e-01,2.042274e-03,-2.000000e-02,-3.839871e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.634590e-01,-5.719602e-02,-1.437686e-02,2.554614e+02,4.361961e+01,7.477058e+00,6.174159e+02,3.998531e+01,3.590840e-01,1.529243e-01
3.630000e+02,7.544069e+01,1.525777e+01,-1.017189e-01,1.196786e-01,3.911070e-01,1.298357e-01,-2.062437e-03,2.000000e-02,3.738422e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.593137e-01,4.223122e-02,-7.890680e-03,2.556207e+02,4.366184e+01,7.484949e+00,6.174413e+02,3.998709e+01,3.591462e-01,1.533425e-01
3.640000e+02,7.543775e+01,1.535746e+01,-9.513013e-02,1.217210e-01,3.711070e-01,1.259961e-01,2.042380e-03,-2.000000e-02,-3.839587e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.622530e-01,-5.745897e-02,-1.447949e-02,2.557829e+02,4.371930e+01,7.499428e+00,6.174676e+02,3.999039e+01,3.593559e-01,1.537614e-01
3.650000e+02,7.544189e+01,1.525803e+01,-1.016174e-01,1.196585e-01,3.911070e-01,1.297350e-01,-2.062404e-03,2.000000e-02,3.738827e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.581121e-01,4.196874e-02,-7.992204e-03,2.559411e+02,4.376127e+01,7.507420e+00,6.174926e+02,3.999215e+01,3.594198e-01,1.541797e-01
3.660000e+02,7.543894e+01,1.535772e+01,-9.502950e-02,1.217010e-01,3.711070e-01,1.258957e-01,2.042485e-03,-2.000000e-02,-3.839302e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.610560e-01,-5.772433e-02,-1.458012e-02,2.561021e+02,4.381899e+01,7.522001e+00,6.175185e+02,3.999549e+01,3.596324e-01,1.545986e-01
3.670000e+02,7.544308e+01,1.525830e+01,-1.015179e-01,1.196387e-01,3.911070e-01,1.296349e-01,-2.062372e-03,2.000000e-02,3.739232e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.569195e-01,4.170427e-02,-8.091746e-03,2.562590e+02,4.386070e+01,7.530092e+00,6.175431e+02,3.999723e+01,3.596978e-01,1.550168e-01
3.680000e+02,7.544013e+01,1.535799e+01,-9.493084e-02,1.216813e-01,3.711070e-01,1.257959e-01,2.042590e-03,-2.000000e-02,-3.839017e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.598680e-01,-5.799126e-02,-1.467878e-02,2.564189e+02,4.391869e+01,7.544771e+00,6.175687e+02,4.000059e+01,3.599133e-01,1.554357e-01
3.690000e+02,7.544426e+01,1.525856e+01,-1.014203e-01,1.196189e-01,3.911070e-01,1.295355e-01,-2.062339e-03,2.000000e-02,3.739636e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.557358e-01,4.143859e-02,-8.189319e-03,2.565746e+02,4.396013e+01,7.552960e+00,6.175930e+02,4.000231e+01,3.599804e-01,1.558539e-01
3.700000e+02,7.544131e+01,1.535826e+01,-9.483414e-02,1.216616e-01,3.711070e-01,1.256968e-01,2.042695e-03,-2.000000e-02,-3.838731e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.586887e-01,-5.825906e-02,-1.477548e-02,2.567333e+02,4.401839e+01,7.567736e+00,6.176181e+02,4.000570e+01,3.601987e-01,1.562729e-01
3.710000e+02,7.544544e+01,1.525883e+01,-1.013247e-01,1.195993e-01,3.911070e-01,1.294368e-01,-2.062305e-03,2.000000e-02,3.740041e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.545609e-01,4.117231e-02,-8.284938e-03,2.568879e+02,4.405956e+01,7.576021e+00,6.176420e+02,4.000740e+01,3.602673e-01,1.566911e-01
3.720000e+02,7.544248e+01,1.535853e+01,-9.473939e-02,1.216421e-01,3.711070e-01,1.255984e-01,2.042799e-03,-2.000000e-02,-3.838444e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.575183e-01,-5.852720e-02,-1.487023e-02,2.570454e+02,4.411809e+01,7.590891e+00,6.176668e+02,4.001082e+01,3.604884e-01,1.571100e-01
3.730000e+02,7.544661e+01,1.525909e+01,-1.012310e-01,1.195798e-01,3.911070e-01,1.293388e-01,-2.062272e-03,2.000000e-02,3.740445e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.533948e-01,4.090591e-02,-8.378615e-03,2.571988e+02,4.415899e+01,7.599270e+00,6.176904e+02,4.001249e+01,3.605586e-01,1.575282e-01
3.740000e+02,7.544364e+01,1.535880e+01,-9.464658e-02,1.216227e-01,3.711070e-01,1.255007e-01,2.042903e-03,-2.000000e-02,-3.838157e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.563565e-01,-5.879522e-02,-1.496304e-02,2.573552e+02,4.421779e+01,7.614233e+00,6.177148e+02,4.001595e+01,3.607825e-01,1.579472e-01
3.750000e+02,7.544776e+01,1.525936e+01,-1.011393e-01,1.195605e-01,3.911070e-01,1.292415e-01,-2.062239e-03,2.000000e-02,3.740848e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.522373e-01,4.063981e-02,-8.470365e-03,2.575074e+02,4.425843e+01,7.622703e+00,6.177380e+02,4.001760e+01,3.608543e-01,1.583654e-01
3.760000e+02,7.544480e+01,1.535906e+01,-9.455569e-02,1.216035e-01,3.711070e-01,1.254036e-01,2.043007e-03,-2.000000e-02,-3.837869e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.552034e-01,-5.906277e-02,-1.505393e-02,2.576626e+02,4.431749e+01,7.637757e+00,6.177621e+02,4.002109e+01,3.610809e-01,1.587843e-01
3.770000e+02,7.544891e+01,1.525963e+01,-1.010494e-01,1.195413e-01,3.911070e-01,1.291449e-01,-2.062205e-03,2.000000e-02,3.741252e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.510884e-01,4.037431e-02,-8.560202e-03,2.578137e+02,4.435786e+01,7.646317e+00,6.177849e+02,4.002272e+01,3.611542e-01,1.592026e-01
3.780000e+02,7.544594e+01,1.535933e+01,-9.446671e-02,1.215844e-01,3.711070e-01,1.253073e-01,2.043110e-03,-2.000000e-02,-3.837581e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.540589e-01,-5.932957e-02,-1.514291e-02,2.579677e+02,4.441719e+01,7.661460e+00,6.178086e+02,4.002624e+01,3.613835e-01,1.596215e-01
3.790000e+02,7.545005e+01,1.525989e+01,-1.009615e-01,1.195222e-01,3.911070e-01,1.290490e-01,-2.062171e-03,2.000000e-02,3.741654e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.499482e-01,4.010968e-02,-8.648139e-03,2.581177e+02,4.445730e+01,7.670108e+00,6.178311e+02,4.002785e+01,3.614583e-01,1.600397e-01
3.800000e+02,7.544708e+01,1.535960e+01,-9.437962e-02,1.215655e-01,3.711070e-01,1.252117e-01,2.043214e-03,-2.000000e-02,-3.837293e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.529229e-01,-5.959537e-02,-1.523000e-02,2.582706e+02,4.451690e+01,7.685338e+00,6.178545e+02,4.003140e+01,3.616902e-01,1.604586e-01
3.810000e+02,7.545118e+01,1.526015e+01,-1.008754e-01,1.195033e-01,3.911070e-01,1.289537e-01,-2.062137e-03,2.000000e-02,3.742057e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.488164e-01,3.984613e-02,-8.734190e-03,2.584194e+02,4.455675e+01,7.694072e+00,6.178767e+02,4.003299e+01,3.617665e-01,1.608769e-01
3.820000e+02,7.544820e+01,1.535986e+01,-9.429441e-02,1.215466e-01,3.711070e-01,1.251167e-01,2.043316e-03,-2.000000e-02,-3.837004e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.517954e-01,-5.986001e-02,-1.531522e-02,2.585712e+02,4.461661e+01,7.709388e+00,6.178997e+02,4.003657e+01,3.620011e-01,1.612958e-01
3.830000e+02,7.545231e+01,1.526042e+01,-1.007913e-01,1.194845e-01,3.911070e-01,1.288592e-01,-2.062102e-03,2.000000e-02,3.742459e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.476930e-01,3.958380e-02,-8.818368e-03,2.587189e+02,4.465619e+01,7.718206e+00,6.179215e+02,4.003814e+01,3.620788e-01,1.617140e-01
3.840000e+02,7.544932e+01,1.536012e+01,-9.421106e-02,1.215279e-01,3.711070e-01,1.250225e-01,2.043419e-03,-2.000000e-02,-3.836715e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.506763e-01,-6.012333e-02,-1.539856e-02,2.588696e+02,4.471631e+01,7.733605e+00,6.179442e+02,4.004175e+01,3.623159e-01,1.621329e-01
3.850000e+02,7.545342e+01,1.526068e+01,-1.007089e-01,1.194659e-01,3.911070e-01,1.287653e-01,-2.062068e-03,2.000000e-02,3.742860e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.465780e-01,3.932284e-02,-8.900688e-03,2.590162e+02,4.475564e+01,7.742505e+00,6.179657e+02,4.004330e+01,3.623952e-01,1.625512e-01
3.860000e+02,7.545043e+01,1.536039e+01,-9.412957e-02,1.215094e-01,3.711070e-01,1.249289e-01,2.043521e-03,-2.000000e-02,-3.836425e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.495656e-01,-6.038522e-02,-1.548005e-02,2.591657e+02,4.481602e+01,7.757985e+00,6.179881e+02,4.004695e+01,3.626348e-01,1.629701e-01
3.870000e+02,7.545453e+01,1.526094e+01,-1.006285e-01,1.194474e-01,3.909647e-01,1.286722e-01,-2.062033e-03,1.985764e-02,3.743261e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.454714e-01,3.906334e-02,-8.981164e-03,2.593112e+02,4.485508e+01,7.766966e+00,6.180092e+02,4.004847e+01,3.627155e-01,1.633827e-01
3.880000e+02,7.545157e+01,1.535930e+01,-9.409998e-02,1.214721e-01,3.709647e-01,1.248645e-01,2.024746e-03,-2.000000e-02,-3.807666e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.484299e-01,-5.929941e-02,-1.550964e-02,2.594596e+02,4.491438e+01,7.782476e+00,6.180313e+02,4.005199e+01,3.629560e-01,1.638013e-01
3.890000e+02,7.545567e+01,1.525864e+01,-1.006039e-01,1.194037e-01,3.909647e-01,1.286099e-01,-2.068366e-03,2.000000e-02,3.745380e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.443279e-01,4.136239e-02,-9.005676e-03,2.596040e+02,4.495575e+01,7.791482e+00,6.180521e+02,4.005370e+01,3.630371e-01,1.642196e-01
3.900000e+02,7.545268e+01,1.535726e+01,-9.402673e-02,1.214443e-01,3.709647e-01,1.247743e-01,2.040528e-03,-2.000000e-02,-3.835618e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.473179e-01,-5.725796e-02,-1.558289e-02,2.597513e+02,4.501300e+01,7.807065e+00,6.180738e+02,4.005698e+01,3.632799e-01,1.646384e-01
3.910000e+02,7.545677e+01,1.525682e+01,-1.005273e-01,1.193806e-01,3.909647e-01,1.285182e-01,-2.063632e-03,2.000000e-02,3.743969e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.432288e-01,4.317589e-02,-9.082283e-03,2.598945e+02,4.505618e+01,7.816147e+00,6.180943e+02,4.005884e+01,3.633624e-01,1.650567e-01
3.920000e+02,7.545377e+01,1.535565e+01,-9.394973e-02,1.214236e-01,3.709647e-01,1.246824e-01,2.042939e-03,-2.000000e-02,-3.835842e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.462273e-01,-5.565243e-02,-1.565989e-02,2.600407e+02,4.511183e+01,7.831807e+00,6.181157e+02,4.006194e+01,3.636077e-01,1.654756e-01
3.930000e+02,7.545786e+01,1.525540e+01,-1.004507e-01,1.193612e-01,3.909647e-01,1.284265e-01,-2.062419e-03,2.000000e-02,3.744080e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.421445e-01,4.459753e-02,-9.158873e-03,2.601829e+02,4.515643e+01,7.840966e+00,6.181359e+02,4.006393e+01,3.636915e-01,1.658939e-01
3.940000e+02,7.545485e+01,1.535440e+01,-9.387365e-02,1.214048e-01,3.709647e-01,1.245908e-01,2.043638e-03,-2.000000e-02,-3.835705e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.451483e-01,-5.439922e-02,-1.573597e-02,2.603280e+02,4.521083e+01,7.856702e+00,6.181570e+02,4.006689e+01,3.639392e-01,1.663128e-01
3.950000e+02,7.545893e+01,1.525430e+01,-1.003755e-01,1.193427e-01,3.909647e-01,1.283352e-01,-2.062081e-03,2.000000e-02,3.744400e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.410700e-01,4.570233e-02,-9.234111e-03,2.604691e+02,4.525653e+01,7.865936e+00,6.181769e+02,4.006898e+01,3.640244e-01,1.667310e-01
