t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.858000e+03,7.393240e+01,1.586225e+01,-3.715896e-03,1.262606e-01,4.006257e-01,3.256405e-01,7.000000e-03,2.000000e-02,3.489783e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.486760e+01,6.983775e+01,-1.206122e-01,2.597685e+03,4.115091e+03,4.096512e+00,1.143871e+05,2.870179e+05,3.470824e-01,3.678555e-02
1.859000e+03,7.390589e+01,1.595295e+01,6.905770e-03,1.192606e-01,3.806257e-01,3.245968e-01,-7.000000e-03,-2.000000e-02,-1.043690e-03,1.188000e+02,8.570000e+01,-1.243281e-01,4.489411e+01,6.974705e+01,-1.312339e-01,2.642579e+03,4.184838e+03,4.227745e+00,1.164025e+05,2.918825e+05,3.643048e-01,3.723564e-02
1.860000e+03,7.387783e+01,1.584914e+01,7.546864e-05,1.262606e-01,4.006257e-01,3.249379e-01,7.000000e-03,2.000000e-02,3.411718e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.492217e+01,6.985086e+01,-1.244036e-01,2.687501e+03,4.254688e+03,4.352149e+00,1.184205e+05,2.967617e+05,3.797810e-01,3.768476e-02
1.861000e+03,7.385151e+01,1.593976e+01,1.068764e-02,1.192606e-01,3.806257e-01,3.238873e-01,-7.000000e-03,-2.000000e-02,-1.050663e-03,1.188000e+02,8.570000e+01,-1.243281e-01,4.494849e+01,6.976024e+01,-1.350157e-01,2.732450e+03,4.324449e+03,4.487165e+00,1.204409e+05,3.016281e+05,3.980103e-01,3.813486e-02
1.862000e+03,7.382363e+01,1.583603e+01,3.858040e-03,1.262606e-01,4.006257e-01,3.242207e-01,7.000000e-03,2.000000e-02,3.333931e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.497637e+01,6.986397e+01,-1.281861e-01,2.777426e+03,4.394313e+03,4.615351e+00,1.224638e+05,3.065091e+05,4.144419e-01,3.858398e-02
1.863000e+03,7.379748e+01,1.592657e+01,1.446058e-02,1.192606e-01,3.806257e-01,3.231631e-01,-7.000000e-03,-2.000000e-02,-1.057613e-03,1.188000e+02,8.570000e+01,-1.243281e-01,4.500252e+01,6.977343e+01,-1.387887e-01,2.822429e+03,4.464086e+03,4.754140e+00,1.244890e+05,3.113774e+05,4.337042e-01,3.903409e-02
1.864000e+03,7.376978e+01,1.582294e+01,7.631489e-03,1.262606e-01,4.006257e-01,3.234887e-01,7.000000e-03,2.000000e-02,3.256430e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.503022e+01,6.987706e+01,-1.319596e-01,2.867459e+03,4.533963e+03,4.886099e+00,1.265167e+05,3.162603e+05,4.511176e-01,3.948320e-02
1.865000e+03,7.374382e+01,1.591342e+01,1.822427e-02,1.192606e-01,3.806257e-01,3.224242e-01,-7.000000e-03,-2.000000e-02,-1.064539e-03,1.188000e+02,8.570000e+01,-1.243281e-01,4.505618e+01,6.978658e+01,-1.425524e-01,2.912515e+03,4.603750e+03,5.028652e+00,1.285468e+05,3.211304e+05,4.714388e-01,3.993333e-02
1.866000e+03,7.371631e+01,1.580988e+01,1.139549e-02,1.262606e-01,4.006257e-01,3.227421e-01,7.000000e-03,2.000000e-02,3.179222e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.508369e+01,6.989012e+01,-1.357236e-01,2.957599e+03,4.673640e+03,5.164375e+00,1.305793e+05,3.260150e+05,4.898597e-01,4.038243e-02
1.867000e+03,7.369053e+01,1.590030e+01,2.197839e-02,1.192606e-01,3.806257e-01,3.216707e-01,-7.000000e-03,-2.000000e-02,-1.071442e-03,1.188000e+02,8.570000e+01,-1.243281e-01,4.510947e+01,6.979970e+01,-1.463065e-01,3.002708e+03,4.743440e+03,5.310682e+00,1.326142e+05,3.308870e+05,5.112653e-01,4.083258e-02
1.868000e+03,7.366320e+01,1.579687e+01,1.514971e-02,1.262606e-01,4.006257e-01,3.219809e-01,7.000000e-03,2.000000e-02,3.102314e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.513680e+01,6.990313e+01,-1.394778e-01,3.047845e+03,4.813343e+03,5.450159e+00,1.346515e+05,3.357735e+05,5.307193e-01,4.128168e-02
1.869000e+03,7.363761e+01,1.588724e+01,2.572259e-02,1.192606e-01,3.806257e-01,3.209026e-01,-7.000000e-03,-2.000000e-02,-1.078319e-03,1.188000e+02,8.570000e+01,-1.243281e-01,4.516239e+01,6.981276e+01,-1.500507e-01,3.093007e+03,4.883155e+03,5.600210e+00,1.366912e+05,3.406473e+05,5.532345e-01,4.173184e-02
1.870000e+03,7.361046e+01,1.578391e+01,1.889383e-02,1.262606e-01,4.006257e-01,3.212051e-01,7.000000e-03,2.000000e-02,3.025711e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.518954e+01,6.991609e+01,-1.432219e-01,3.138197e+03,4.953072e+03,5.743432e+00,1.387333e+05,3.455356e+05,5.737470e-01,4.218093e-02
1.871000e+03,7.358507e+01,1.587423e+01,2.945657e-02,1.192606e-01,3.806257e-01,3.201200e-01,-7.000000e-03,-2.000000e-02,-1.085172e-03,1.188000e+02,8.570000e+01,-1.243281e-01,4.521493e+01,6.982577e+01,-1.537847e-01,3.183412e+03,5.022897e+03,5.897217e+00,1.407776e+05,3.504112e+05,5.973968e-01,4.263111e-02
1.872000e+03,7.355811e+01,1.577101e+01,2.262751e-02,1.262606e-01,4.006257e-01,3.204149e-01,7.000000e-03,2.000000e-02,2.949421e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.524189e+01,6.992899e+01,-1.469556e-01,3.228654e+03,5.092826e+03,6.044172e+00,1.428245e+05,3.553013e+05,6.189927e-01,4.308020e-02
1.873000e+03,7.353290e+01,1.586128e+01,3.317999e-02,1.192606e-01,3.806257e-01,3.193229e-01,-7.000000e-03,-2.000000e-02,-1.091998e-03,1.188000e+02,8.570000e+01,-1.243281e-01,4.526710e+01,6.983872e+01,-1.575081e-01,3.273921e+03,5.162665e+03,6.201681e+00,1.448736e+05,3.601787e+05,6.438015e-01,4.353039e-02
1.874000e+03,7.350613e+01,1.575817e+01,2.635044e-02,1.262606e-01,4.006257e-01,3.196103e-01,7.000000e-03,2.000000e-02,2.873450e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.529387e+01,6.994183e+01,-1.506786e-01,3.319215e+03,5.232607e+03,6.352359e+00,1.469251e+05,3.650706e+05,6.665056e-01,4.397947e-02
1.875000e+03,7.348112e+01,1.584840e+01,3.689252e-02,1.192606e-01,3.806257e-01,3.185115e-01,-7.000000e-03,-2.000000e-02,-1.098798e-03,1.188000e+02,8.570000e+01,-1.243281e-01,4.531888e+01,6.985160e+01,-1.612206e-01,3.364534e+03,5.302458e+03,6.513580e+00,1.489789e+05,3.699498e+05,6.924976e-01,4.442968e-02
1.876000e+03,7.345453e+01,1.574541e+01,3.006229e-02,1.262606e-01,4.006257e-01,3.187912e-01,7.000000e-03,2.000000e-02,2.797805e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.534547e+01,6.995459e+01,-1.543904e-01,3.409879e+03,5.372413e+03,6.667970e+00,1.510351e+05,3.748435e+05,7.163340e-01,4.487876e-02
1.877000e+03,7.342972e+01,1.583560e+01,4.059385e-02,1.192606e-01,3.806257e-01,3.176857e-01,-7.000000e-03,-2.000000e-02,-1.105571e-03,1.188000e+02,8.570000e+01,-1.243281e-01,4.537028e+01,6.986440e+01,-1.649220e-01,3.455249e+03,5.442277e+03,6.832892e+00,1.530936e+05,3.797245e+05,7.435333e-01,4.532898e-02
1.878000e+03,7.340332e+01,1.573272e+01,3.376273e-02,1.262606e-01,4.006257e-01,3.179579e-01,7.000000e-03,2.000000e-02,2.722493e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.539668e+01,6.996728e+01,-1.580908e-01,3.500646e+03,5.512245e+03,6.990983e+00,1.551545e+05,3.846199e+05,7.685260e-01,4.577805e-02
1.879000e+03,7.337870e+01,1.582287e+01,4.428364e-02,1.192606e-01,3.806257e-01,3.168456e-01,-7.000000e-03,-2.000000e-02,-1.112316e-03,1.188000e+02,8.570000e+01,-1.243281e-01,4.542130e+01,6.987713e+01,-1.686118e-01,3.546067e+03,5.582122e+03,7.159595e+00,1.572175e+05,3.895027e+05,7.969559e-01,4.622829e-02
1.880000e+03,7.335250e+01,1.572011e+01,3.745145e-02,1.262606e-01,4.006257e-01,3.171103e-01,7.000000e-03,2.000000e-02,2.647519e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.544750e+01,6.997989e+01,-1.617796e-01,3.591515e+03,5.652102e+03,7.321374e+00,1.592830e+05,3.943999e+05,8.231286e-01,4.667736e-02
1.881000e+03,7.332808e+01,1.581023e+01,4.796159e-02,1.192606e-01,3.806257e-01,3.159913e-01,-7.000000e-03,-2.000000e-02,-1.119033e-03,1.188000e+02,8.570000e+01,-1.243281e-01,4.547192e+01,6.988977e+01,-1.722897e-01,3.636987e+03,5.721992e+03,7.493664e+00,1.613507e+05,3.992845e+05,8.528123e-01,4.712761e-02
1.882000e+03,7.330208e+01,1.570758e+01,4.112811e-02,1.262606e-01,4.006257e-01,3.162486e-01,7.000000e-03,2.000000e-02,2.572891e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.549792e+01,6.999242e+01,-1.654562e-01,3.682485e+03,5.791984e+03,7.659120e+00,1.634208e+05,4.041834e+05,8.801881e-01,4.757668e-02
1.883000e+03,7.327785e+01,1.579767e+01,5.162735e-02,1.192606e-01,3.806257e-01,3.151229e-01,-7.000000e-03,-2.000000e-02,-1.125721e-03,1.188000e+02,8.570000e+01,-1.243281e-01,4.552215e+01,6.990233e+01,-1.759555e-01,3.728007e+03,5.861886e+03,7.835076e+00,1.654930e+05,4.090698e+05,9.111484e-01,4.802695e-02
1.884000e+03,7.325204e+01,1.569513e+01,4.479240e-02,1.262606e-01,4.006257e-01,3.153727e-01,7.000000e-03,2.000000e-02,2.498615e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.554796e+01,7.000487e+01,-1.691205e-01,3.773555e+03,5.931891e+03,8.004196e+00,1.675677e+05,4.139705e+05,9.397501e-01,4.847601e-02
1.885000e+03,7.322802e+01,1.578519e+01,5.528062e-02,1.192606e-01,3.806257e-01,3.142404e-01,-7.000000e-03,-2.000000e-02,-1.132379e-03,1.188000e+02,8.570000e+01,-1.243281e-01,4.557198e+01,6.991481e+01,-1.796087e-01,3.819127e+03,6.001806e+03,8.183805e+00,1.696445e+05,4.188585e+05,9.720094e-01,4.892629e-02
1.886000e+03,7.320241e+01,1.568277e+01,4.844399e-02,1.262606e-01,4.006257e-01,3.144828e-01,7.000000e-03,2.000000e-02,2.424697e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.559759e+01,7.001723e+01,-1.727721e-01,3.864724e+03,6.071823e+03,8.356577e+00,1.717236e+05,4.237610e+05,1.001860e+00,4.937535e-02
1.887000e+03,7.317859e+01,1.577280e+01,5.892108e-02,1.192606e-01,3.806257e-01,3.133438e-01,-7.000000e-03,-2.000000e-02,-1.139007e-03,1.188000e+02,8.570000e+01,-1.243281e-01,4.562141e+01,6.992720e+01,-1.832492e-01,3.910346e+03,6.141750e+03,8.539826e+00,1.738049e+05,4.286508e+05,1.035440e+00,4.982565e-02
1.888000e+03,7.315318e+01,1.567051e+01,5.208257e-02,1.262606e-01,4.006257e-01,3.135789e-01,7.000000e-03,2.000000e-02,2.351143e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.564682e+01,7.002949e+01,-1.764107e-01,3.955993e+03,6.211780e+03,8.716237e+00,1.758886e+05,4.335549e+05,1.066561e+00,5.027470e-02
1.889000e+03,7.312956e+01,1.576051e+01,6.254840e-02,1.192606e-01,3.806257e-01,3.124333e-01,-7.000000e-03,-2.000000e-02,-1.145605e-03,1.188000e+02,8.570000e+01,-1.243281e-01,4.567044e+01,6.993949e+01,-1.868765e-01,4.001663e+03,6.281719e+03,8.903113e+00,1.779743e+05,4.384464e+05,1.101483e+00,5.072502e-02
1.890000e+03,7.310435e+01,1.565833e+01,5.570782e-02,1.262606e-01,4.006257e-01,3.126611e-01,7.000000e-03,2.000000e-02,2.277961e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.569565e+01,7.004167e+01,-1.800359e-01,4.047359e+03,6.351761e+03,9.083149e+00,1.800624e+05,4.433523e+05,1.133896e+00,5.117407e-02
1.891000e+03,7.308094e+01,1.574830e+01,6.616227e-02,1.192606e-01,3.806257e-01,3.115090e-01,-7.000000e-03,-2.000000e-02,-1.152171e-03,1.188000e+02,8.570000e+01,-1.243281e-01,4.571906e+01,6.995170e+01,-1.904904e-01,4.093078e+03,6.421713e+03,9.273640e+00,1.821527e+05,4.482455e+05,1.170183e+00,5.162440e-02
1.892000e+03,7.305594e+01,1.564624e+01,5.931942e-02,1.262606e-01,4.006257e-01,3.117295e-01,7.000000e-03,2.000000e-02,2.205156e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.574406e+01,7.005376e+01,-1.836475e-01,4.138822e+03,6.491766e+03,9.457287e+00,1.842452e+05,4.531530e+05,1.203909e+00,5.207344e-02
1.893000e+03,7.303273e+01,1.573619e+01,6.976236e-02,1.192606e-01,3.806257e-01,3.105708e-01,-7.000000e-03,-2.000000e-02,-1.158705e-03,1.188000e+02,8.570000e+01,-1.243281e-01,4.576727e+01,6.996381e+01,-1.940905e-01,4.184589e+03,6.561730e+03,9.651378e+00,1.863398e+05,4.580480e+05,1.241580e+00,5.252379e-02
1.894000e+03,7.300793e+01,1.563425e+01,6.291705e-02,1.262606e-01,4.006257e-01,3.107840e-01,7.000000e-03,2.000000e-02,2.132736e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.579207e+01,7.006575e+01,-1.872452e-01,4.230381e+03,6.631796e+03,9.838623e+00,1.884367e+05,4.629572e+05,1.276641e+00,5.297283e-02
1.895000e+03,7.298493e+01,1.572417e+01,7.334837e-02,1.192606e-01,3.806257e-01,3.096188e-01,-7.000000e-03,-2.000000e-02,-1.165206e-03,1.188000e+02,8.570000e+01,-1.243281e-01,4.581507e+01,6.997583e+01,-1.976765e-01,4.276196e+03,6.701772e+03,1.003630e+01,1.905358e+05,4.678538e+05,1.315717e+00,5.342319e-02
1.896000e+03,7.296034e+01,1.562235e+01,6.650040e-02,1.262606e-01,4.006257e-01,3.098249e-01,7.000000e-03,2.000000e-02,2.060705e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.583966e+01,7.007765e+01,-1.908285e-01,4.322036e+03,6.771850e+03,1.022713e+01,1.926370e+05,4.727647e+05,1.352133e+00,5.387223e-02
1.897000e+03,7.293755e+01,1.571225e+01,7.691998e-02,1.192606e-01,3.806257e-01,3.086532e-01,-7.000000e-03,-2.000000e-02,-1.171675e-03,1.188000e+02,8.570000e+01,-1.243281e-01,4.586245e+01,6.998775e+01,-2.012481e-01,4.367898e+03,6.841837e+03,1.042838e+01,1.947404e+05,4.776630e+05,1.392634e+00,5.432260e-02
1.898000e+03,7.291316e+01,1.561054e+01,7.006914e-02,1.262606e-01,4.006257e-01,3.088521e-01,7.000000e-03,2.000000e-02,1.989071e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.588684e+01,7.008946e+01,-1.943973e-01,4.413785e+03,6.911927e+03,1.062277e+01,1.968460e+05,4.825755e+05,1.430424e+00,5.477164e-02
1.899000e+03,7.289059e+01,1.570043e+01,8.047687e-02,1.192606e-01,3.806257e-01,3.076740e-01,-7.000000e-03,-2.000000e-02,-1.178110e-03,1.188000e+02,8.570000e+01,-1.243281e-01,4.590941e+01,6.999957e+01,-2.048050e-01,4.459694e+03,6.981926e+03,1.082758e+01,1.989537e+05,4.874754e+05,1.472369e+00,5.522203e-02
1.900000e+03,7.286641e+01,1.559884e+01,7.362298e-02,1.262606e-01,4.006257e-01,3.078658e-01,7.000000e-03,2.000000e-02,1.917839e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.593359e+01,7.010116e+01,-1.979511e-01,4.505628e+03,7.052027e+03,1.102553e+01,2.010636e+05,4.923896e+05,1.511554e+00,5.567107e-02
1.901000e+03,7.284405e+01,1.568870e+01,8.401873e-02,1.192606e-01,3.806257e-01,3.066813e-01,-7.000000e-03,-2.000000e-02,-1.184510e-03,1.188000e+02,8.570000e+01,-1.243281e-01,4.595595e+01,7.001130e+01,-2.083468e-01,4.551584e+03,7.122039e+03,1.123388e+01,2.031755e+05,4.972912e+05,1.554962e+00,5.612147e-02
1.902000e+03,7.282007e+01,1.558723e+01,7.716160e-02,1.262606e-01,4.006257e-01,3.068660e-01,7.000000e-03,2.000000e-02,1.847016e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.597993e+01,7.011277e+01,-2.014897e-01,4.597564e+03,7.192152e+03,1.143537e+01,2.052897e+05,5.022070e+05,1.595560e+00,5.657051e-02
1.903000e+03,7.279793e+01,1.567707e+01,8.754526e-02,1.192606e-01,3.806257e-01,3.056751e-01,-7.000000e-03,-2.000000e-02,-1.190876e-03,1.188000e+02,8.570000e+01,-1.243281e-01,4.600207e+01,7.002293e+01,-2.118734e-01,4.643566e+03,7.262174e+03,1.164724e+01,2.074059e+05,5.071102e+05,1.640450e+00,5.702092e-02
1.904000e+03,7.277417e+01,1.557572e+01,8.068467e-02,1.262606e-01,4.006257e-01,3.058528e-01,7.000000e-03,2.000000e-02,1.776608e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.602583e+01,7.012428e+01,-2.050128e-01,4.689592e+03,7.332299e+03,1.185225e+01,2.095242e+05,5.120276e+05,1.682481e+00,5.746996e-02
1.905000e+03,7.275224e+01,1.566554e+01,9.105613e-02,1.192606e-01,3.806257e-01,3.046556e-01,-7.000000e-03,-2.000000e-02,-1.197207e-03,1.188000e+02,8.570000e+01,-1.243281e-01,4.604776e+01,7.003446e+01,-2.153842e-01,4.735640e+03,7.402333e+03,1.206764e+01,2.116446e+05,5.169324e+05,1.728871e+00,5.792039e-02
1.906000e+03,7.272869e+01,1.556430e+01,8.419191e-02,1.262606e-01,4.006257e-01,3.048262e-01,7.000000e-03,2.000000e-02,1.706621e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.607131e+01,7.013570e+01,-2.085200e-01,4.781711e+03,7.472469e+03,1.227616e+01,2.137672e+05,5.218515e+05,1.772352e+00,5.836942e-02
1.907000e+03,7.270698e+01,1.565411e+01,9.455105e-02,1.192606e-01,3.806257e-01,3.036227e-01,-7.000000e-03,-2.000000e-02,-1.203501e-03,1.188000e+02,8.570000e+01,-1.243281e-01,4.609302e+01,7.004589e+01,-2.188792e-01,4.827804e+03,7.542515e+03,1.249504e+01,2.158918e+05,5.267579e+05,1.820260e+00,5.881987e-02
1.908000e+03,7.268364e+01,1.555299e+01,8.768299e-02,1.262606e-01,4.006257e-01,3.037865e-01,7.000000e-03,2.000000e-02,1.637062e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.611636e+01,7.014701e+01,-2.120111e-01,4.873920e+03,7.612662e+03,1.270705e+01,2.180185e+05,5.316785e+05,1.865208e+00,5.926889e-02
1.909000e+03,7.266215e+01,1.564279e+01,9.802970e-02,1.192606e-01,3.806257e-01,3.025767e-01,-7.000000e-03,-2.000000e-02,-1.209759e-03,1.188000e+02,8.570000e+01,-1.243281e-01,4.613785e+01,7.005721e+01,-2.223578e-01,4.920058e+03,7.682719e+03,1.292940e+01,2.201472e+05,5.365865e+05,1.914651e+00,5.971936e-02
1.910000e+03,7.263903e+01,1.554178e+01,9.115761e-02,1.262606e-01,4.006257e-01,3.027335e-01,7.000000e-03,2.000000e-02,1.567935e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.616097e+01,7.015822e+01,-2.154857e-01,4.966219e+03,7.752877e+03,1.314489e+01,2.222780e+05,5.415087e+05,1.961085e+00,6.016838e-02
1.911000e+03,7.261776e+01,1.563156e+01,1.014918e-01,1.192606e-01,3.806257e-01,3.015175e-01,-7.000000e-03,-2.000000e-02,-1.215980e-03,1.188000e+02,8.570000e+01,-1.243281e-01,4.618224e+01,7.006844e+01,-2.258199e-01,5.012401e+03,7.822946e+03,1.337071e+01,2.244108e+05,5.464183e+05,2.012080e+00,6.061886e-02
1.912000e+03,7.259486e+01,1.553068e+01,9.461546e-02,1.262606e-01,4.006257e-01,3.016674e-01,7.000000e-03,2.000000e-02,1.499248e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.620514e+01,7.016932e+01,-2.189436e-01,5.058607e+03,7.893115e+03,1.358965e+01,2.265457e+05,5.513420e+05,2.060016e+00,6.106788e-02
1.913000e+03,7.257380e+01,1.562044e+01,1.049370e-01,1.192606e-01,3.806257e-01,3.004453e-01,-7.000000e-03,-2.000000e-02,-1.222163e-03,1.188000e+02,8.570000e+01,-1.243281e-01,4.622620e+01,7.007956e+01,-2.292651e-01,5.104833e+03,7.963195e+03,1.381892e+01,2.286826e+05,5.562531e+05,2.112579e+00,6.151838e-02
1.914000e+03,7.255112e+01,1.551967e+01,9.805624e-02,1.262606e-01,4.006257e-01,3.005884e-01,7.000000e-03,2.000000e-02,1.431006e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.624888e+01,7.018033e+01,-2.223844e-01,5.151082e+03,8.033375e+03,1.404130e+01,2.308216e+05,5.611784e+05,2.162034e+00,6.196740e-02
1.915000e+03,7.253029e+01,1.560942e+01,1.083650e-01,1.192606e-01,3.806257e-01,2.993601e-01,-7.000000e-03,-2.000000e-02,-1.228308e-03,1.188000e+02,8.570000e+01,-1.243281e-01,4.626971e+01,7.009058e+01,-2.326931e-01,5.197351e+03,8.103465e+03,1.427400e+01,2.329624e+05,5.660911e+05,2.216180e+00,6.241791e-02
1.916000e+03,7.250783e+01,1.550877e+01,1.014797e-01,1.262606e-01,4.006257e-01,2.994964e-01,7.000000e-03,2.000000e-02,1.363215e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.629217e+01,7.019123e+01,-2.258078e-01,5.243643e+03,8.173657e+03,1.449980e+01,2.351054e+05,5.710179e+05,2.267169e+00,6.286692e-02
1.917000e+03,7.248722e+01,1.559851e+01,1.117755e-01,1.332606e-01,4.206257e-01,2.982620e-01,7.000000e-03,2.000000e-02,-1.234415e-03,1.188000e+02,8.570000e+01,-1.243281e-01,4.631278e+01,7.010149e+01,-2.361036e-01,5.289956e+03,8.243758e+03,1.473591e+01,2.372503e+05,5.759321e+05,2.322914e+00,6.331745e-02
1.918000e+03,7.246867e+01,1.585953e+01,1.219677e-01,1.402606e-01,4.406257e-01,2.972186e-01,7.000000e-03,2.000000e-02,-1.043398e-03,1.188000e+02,8.570000e+01,-1.243281e-01,4.633133e+01,6.984047e+01,-2.462958e-01,5.336288e+03,8.313599e+03,1.498220e+01,2.393969e+05,5.808098e+05,2.383575e+00,6.376754e-02
1.919000e+03,7.245215e+01,1.627465e+01,1.320367e-01,1.472606e-01,4.606257e-01,2.961962e-01,7.000000e-03,2.000000e-02,-1.022325e-03,1.188000e+02,8.570000e+01,-1.243281e-01,4.634785e+01,6.942535e+01,-2.563648e-01,5.382635e+03,8.383024e+03,1.523857e+01,2.415450e+05,5.856297e+05,2.449298e+00,6.421758e-02
1.920000e+03,7.243764e+01,1.682842e+01,1.419856e-01,1.542606e-01,4.806257e-01,2.951645e-01,7.000000e-03,2.000000e-02,-1.031773e-03,1.188000e+02,8.570000e+01,-1.243281e-01,4.636236e+01,6.887158e+01,-2.663137e-01,5.428998e+03,8.451896e+03,1.550488e+01,2.436945e+05,5.903730e+05,2.520221e+00,6.466765e-02
1.921000e+03,7.242516e+01,1.750697e+01,1.518153e-01,1.612606e-01,5.006257e-01,2.941203e-01,7.000000e-03,2.000000e-02,-1.044146e-03,1.188000e+02,8.570000e+01,-1.243281e-01,4.637484e+01,6.819303e+01,-2.761434e-01,5.475373e+03,8.520089e+03,1.578103e+01,2.458451e+05,5.950233e+05,2.596477e+00,6.511774e-02
1.922000e+03,7.241471e+01,1.829781e+01,1.615262e-01,1.682606e-01,5.206257e-01,2.930628e-01,7.000000e-03,2.000000e-02,-1.057501e-03,1.188000e+02,8.570000e+01,-1.243281e-01,4.638529e+01,6.740219e+01,-2.858543e-01,5.521758e+03,8.587491e+03,1.606688e+01,2.479967e+05,5.995663e+05,2.678189e+00,6.556786e-02
1.923000e+03,7.240628e+01,1.918972e+01,1.711187e-01,1.752606e-01,5.406257e-01,2.919920e-01,7.000000e-03,2.000000e-02,-1.070803e-03,1.188000e+02,8.570000e+01,-1.243281e-01,4.639372e+01,6.651028e+01,-2.954468e-01,5.568152e+03,8.654001e+03,1.636233e+01,2.501491e+05,6.039900e+05,2.765478e+00,6.601800e-02
1.924000e+03,7.239987e+01,2.017264e+01,1.805932e-01,1.822606e-01,5.606257e-01,2.909081e-01,7.000000e-03,2.000000e-02,-1.083907e-03,1.188000e+02,8.570000e+01,-1.243281e-01,4.640013e+01,6.552736e+01,-3.049213e-01,5.614552e+03,8.719528e+03,1.666725e+01,2.523020e+05,6.082838e+05,2.858455e+00,6.646818e-02
1.925000e+03,7.239549e+01,2.123752e+01,1.899500e-01,1.892606e-01,5.806257e-01,2.898113e-01,7.000000e-03,2.000000e-02,-1.096798e-03,1.188000e+02,8.570000e+01,-1.243281e-01,4.640451e+01,6.446248e+01,-3.142781e-01,5.660956e+03,8.783991e+03,1.698153e+01,2.544554e+05,6.124392e+05,2.957226e+00,6.691838e-02
1.926000e+03,7.239313e+01,2.237621e+01,1.991896e-01,1.962606e-01,6.006257e-01,2.887018e-01,7.000000e-03,2.000000e-02,-1.109473e-03,1.188000e+02,8.570000e+01,-1.243281e-01,4.640687e+01,6.332379e+01,-3.235177e-01,5.707363e+03,8.847315e+03,1.730504e+01,2.566090e+05,6.164491e+05,3.061890e+00,6.736861e-02
1.927000e+03,7.239279e+01,2.358143e+01,2.083122e-01,2.032606e-01,6.206257e-01,2.875799e-01,7.000000e-03,2.000000e-02,-1.121933e-03,1.188000e+02,8.570000e+01,-1.243281e-01,4.640721e+01,6.211857e+01,-3.326403e-01,5.753770e+03,8.909433e+03,1.763768e+01,2.587626e+05,6.203078e+05,3.172539e+00,6.781887e-02
1.928000e+03,7.239446e+01,2.484663e+01,2.173183e-01,2.102606e-01,6.406257e-01,2.864457e-01,7.000000e-03,2.000000e-02,-1.134177e-03,1.188000e+02,8.570000e+01,-1.243281e-01,4.640554e+01,6.085337e+01,-3.416464e-01,5.800176e+03,8.970287e+03,1.797933e+01,2.609161e+05,6.240110e+05,3.289261e+00,6.826916e-02
1.929000e+03,7.239816e+01,2.616592e+01,2.262081e-01,2.172606e-01,6.606257e-01,2.852995e-01,7.000000e-03,2.000000e-02,-1.146208e-03,1.188000e+02,8.570000e+01,-1.243281e-01,4.640184e+01,5.953408e+01,-3.505362e-01,5.846578e+03,9.029821e+03,1.832987e+01,2.630692e+05,6.275553e+05,3.412137e+00,6.871947e-02
1.930000e+03,7.240386e+01,2.753402e+01,2.349821e-01,2.242606e-01,6.806257e-01,2.841415e-01,7.000000e-03,2.000000e-02,-1.158025e-03,1.188000e+02,8.570000e+01,-1.243281e-01,4.639614e+01,5.816598e+01,-3.593102e-01,5.892974e+03,9.087987e+03,1.868918e+01,2.652219e+05,6.309385e+05,3.541241e+00,6.916981e-02
1.931000e+03,7.241157e+01,2.894622e+01,2.436406e-01,2.312606e-01,7.006257e-01,2.829719e-01,7.000000e-03,2.000000e-02,-1.169628e-03,1.188000e+02,8.570000e+01,-1.243281e-01,4.638843e+01,5.675378e+01,-3.679688e-01,5.939362e+03,9.144740e+03,1.905715e+01,2.673737e+05,6.341595e+05,3.676642e+00,6.962018e-02
