t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.162000e+03,9.630964e+01,4.798228e+01,-1.929877e-01,0.000000e+00,6.043166e-01,4.188318e-01,0.000000e+00,1.237542e-03,-1.524234e-04,9.255112e+01,4.864045e+01,-1.169689e-01,-3.758524e+00,6.581689e-01,7.601886e-02,1.375226e+04,1.575026e+03,9.648915e+01,1.233552e+05,1.524917e+03,5.674679e+00,1.055564e+00
2.163000e+03,9.606139e+01,4.797662e+01,-1.927169e-01,0.000000e+00,6.055712e-01,4.188681e-01,0.000000e+00,1.254674e-03,3.630751e-05,9.261123e+01,4.866449e+01,-1.169689e-01,-3.450166e+00,6.878727e-01,7.574803e-02,1.375571e+04,1.575713e+03,9.656490e+01,1.233672e+05,1.525390e+03,5.680417e+00,1.055565e+00
2.164000e+03,9.581329e+01,4.797320e+01,-1.924416e-01,0.000000e+00,6.068471e-01,4.188615e-01,0.000000e+00,1.275835e-03,-6.613647e-06,9.267586e+01,4.869035e+01,-1.169689e-01,-3.137428e+00,7.171497e-01,7.547270e-02,1.375885e+04,1.576431e+03,9.664037e+01,1.233770e+05,1.525904e+03,5.686113e+00,1.055567e+00
2.165000e+03,9.556534e+01,4.797197e+01,-1.921572e-01,0.000000e+00,6.081418e-01,4.187728e-01,0.000000e+00,1.294700e-03,-8.863376e-05,9.274497e+01,4.871799e+01,-1.169689e-01,-2.820375e+00,7.460140e-01,7.518833e-02,1.376167e+04,1.577177e+03,9.671556e+01,1.233850e+05,1.526461e+03,5.691767e+00,1.055569e+00
2.166000e+03,9.531755e+01,4.797288e+01,-1.918651e-01,0.000000e+00,6.094555e-01,4.187090e-01,0.000000e+00,1.313763e-03,-6.384304e-05,9.281847e+01,4.874739e+01,-1.169689e-01,-2.499084e+00,7.745044e-01,7.489627e-02,1.376417e+04,1.577951e+03,9.679045e+01,1.233912e+05,1.527060e+03,5.697376e+00,1.055570e+00
2.167000e+03,9.506991e+01,4.797587e+01,-1.915668e-01,0.000000e+00,6.107887e-01,4.186703e-01,0.000000e+00,1.333160e-03,-3.871378e-05,9.289629e+01,4.877852e+01,-1.169689e-01,-2.173619e+00,8.026504e-01,7.459790e-02,1.376634e+04,1.578754e+03,9.686505e+01,1.233959e+05,1.527705e+03,5.702941e+00,1.055572e+00
2.168000e+03,9.482241e+01,4.798087e+01,-1.912619e-01,0.000000e+00,6.121296e-01,4.186287e-01,0.000000e+00,1.340862e-03,-4.157851e-05,9.297836e+01,4.881134e+01,-1.169689e-01,-1.844050e+00,8.304723e-01,7.429305e-02,1.376818e+04,1.579584e+03,9.693934e+01,1.233993e+05,1.528394e+03,5.708460e+00,1.055574e+00
2.169000e+03,9.457505e+01,4.798771e+01,-1.909556e-01,0.000000e+00,6.134888e-01,4.186757e-01,0.000000e+00,1.359238e-03,4.703779e-05,9.306460e+01,4.884584e+01,-1.169689e-01,-1.510458e+00,8.581289e-01,7.398669e-02,1.376969e+04,1.580442e+03,9.701333e+01,1.234016e+05,1.529131e+03,5.713934e+00,1.055576e+00
2.170000e+03,9.432783e+01,4.799634e+01,-1.906436e-01,0.000000e+00,6.148707e-01,4.186497e-01,0.000000e+00,1.381888e-03,-2.602535e-05,9.315492e+01,4.888197e+01,-1.169689e-01,-1.172910e+00,8.856287e-01,7.367473e-02,1.377087e+04,1.581328e+03,9.708700e+01,1.234030e+05,1.529915e+03,5.719362e+00,1.055578e+00
2.171000e+03,9.408073e+01,4.800676e+01,-1.903227e-01,0.000000e+00,6.162745e-01,4.185641e-01,0.000000e+00,1.403815e-03,-8.563279e-05,9.324922e+01,4.891969e+01,-1.169689e-01,-8.315025e-01,9.129254e-01,7.335379e-02,1.377170e+04,1.582241e+03,9.716036e+01,1.234037e+05,1.530749e+03,5.724743e+00,1.055580e+00
2.172000e+03,9.383377e+01,4.801899e+01,-1.899940e-01,0.000000e+00,6.176994e-01,4.185002e-01,0.000000e+00,1.424879e-03,-6.387187e-05,9.334743e+01,4.895897e+01,-1.169689e-01,-4.863322e-01,9.399828e-01,7.302509e-02,1.377219e+04,1.583181e+03,9.723338e+01,1.234039e+05,1.531632e+03,5.730076e+00,1.055582e+00
2.173000e+03,9.358693e+01,4.803300e+01,-1.896590e-01,0.000000e+00,6.191446e-01,4.184636e-01,0.000000e+00,1.445245e-03,-3.654532e-05,9.344944e+01,4.899978e+01,-1.169689e-01,-1.374887e-01,9.667755e-01,7.269016e-02,1.377232e+04,1.584148e+03,9.730607e+01,1.234039e+05,1.532567e+03,5.735360e+00,1.055584e+00
2.174000e+03,9.334022e+01,4.804878e+01,-1.893182e-01,0.000000e+00,6.206097e-01,4.184333e-01,0.000000e+00,1.465054e-03,-3.030969e-05,9.355516e+01,4.904206e+01,-1.169689e-01,2.149354e-01,9.932862e-01,7.234936e-02,1.377254e+04,1.585141e+03,9.737842e+01,1.234040e+05,1.533553e+03,5.740594e+00,1.055586e+00
2.175000e+03,9.309363e+01,4.806628e+01,-1.889716e-01,0.000000e+00,6.220941e-01,4.184045e-01,0.000000e+00,1.484404e-03,-2.886779e-05,9.366447e+01,4.908579e+01,-1.169689e-01,5.708405e-01,1.019503e+00,7.200277e-02,1.377311e+04,1.586160e+03,9.745043e+01,1.234043e+05,1.534593e+03,5.745778e+00,1.055588e+00
2.176000e+03,9.284714e+01,4.808549e+01,-1.886195e-01,0.000000e+00,6.235974e-01,4.183808e-01,0.000000e+00,1.503357e-03,-2.370102e-05,9.377726e+01,4.913091e+01,-1.169689e-01,9.301225e-01,1.045418e+00,7.165068e-02,1.377404e+04,1.587206e+03,9.752208e+01,1.234052e+05,1.535686e+03,5.750912e+00,1.055590e+00
2.177000e+03,9.260077e+01,4.810635e+01,-1.882623e-01,0.000000e+00,6.251194e-01,4.183631e-01,0.000000e+00,1.521947e-03,-1.764071e-05,9.389344e+01,4.917738e+01,-1.169689e-01,1.292674e+00,1.071023e+00,7.129345e-02,1.377533e+04,1.588277e+03,9.759337e+01,1.234068e+05,1.536833e+03,5.755995e+00,1.055593e+00
2.178000e+03,9.235449e+01,4.812884e+01,-1.879002e-01,0.000000e+00,6.266596e-01,4.183503e-01,0.000000e+00,1.540197e-03,-1.282784e-05,9.401288e+01,4.922515e+01,-1.169689e-01,1.658385e+00,1.096315e+00,7.093136e-02,1.377699e+04,1.589373e+03,9.766430e+01,1.234096e+05,1.538035e+03,5.761026e+00,1.055595e+00
2.179000e+03,9.210832e+01,4.815290e+01,-1.875335e-01,0.000000e+00,6.282193e-01,4.183416e-01,0.000000e+00,1.559715e-03,-8.658062e-06,9.413546e+01,4.927419e+01,-1.169689e-01,2.027142e+00,1.121289e+00,7.056467e-02,1.377902e+04,1.590495e+03,9.773487e+01,1.234137e+05,1.539292e+03,5.766006e+00,1.055598e+00
2.180000e+03,9.186225e+01,4.817851e+01,-1.871618e-01,0.000000e+00,6.297986e-01,4.183255e-01,0.000000e+00,1.579284e-03,-1.617788e-05,9.426107e+01,4.932443e+01,-1.169689e-01,2.398826e+00,1.145922e+00,7.019293e-02,1.378142e+04,1.591640e+03,9.780506e+01,1.234194e+05,1.540605e+03,5.770933e+00,1.055600e+00
2.181000e+03,9.161627e+01,4.820564e+01,-1.867851e-01,2.023337e-03,6.313946e-01,4.183100e-01,2.023337e-03,1.595994e-03,-1.550404e-05,9.438958e+01,4.937583e+01,-1.169689e-01,2.773317e+00,1.170189e+00,6.981620e-02,1.378419e+04,1.592811e+03,9.787488e+01,1.234271e+05,1.541974e+03,5.775807e+00,1.055607e+00
2.182000e+03,9.137220e+01,4.823425e+01,-1.858841e-01,9.023337e-03,6.330069e-01,4.109459e-01,7.000000e-03,1.612363e-03,-7.364018e-03,9.452087e+01,4.942835e+01,-1.169689e-01,3.148670e+00,1.194096e+00,6.891519e-02,1.378734e+04,1.594005e+03,9.794379e+01,1.234371e+05,1.543400e+03,5.780556e+00,1.055713e+00
2.183000e+03,9.113561e+01,4.826437e+01,-1.836488e-01,1.602334e-02,6.346308e-01,3.997587e-01,7.000000e-03,1.623838e-03,-1.118725e-02,9.465479e+01,4.948192e+01,-1.169689e-01,3.519179e+00,1.217543e+00,6.667992e-02,1.379086e+04,1.595222e+03,9.801047e+01,1.234494e+05,1.544883e+03,5.785003e+00,1.055889e+00
2.184000e+03,9.090707e+01,4.829634e+01,-1.814233e-01,2.302334e-02,6.362547e-01,3.998797e-01,7.000000e-03,1.623931e-03,1.210503e-04,9.479123e+01,4.953649e+01,-1.169689e-01,3.884157e+00,1.240152e+00,6.445442e-02,1.379474e+04,1.596462e+03,9.807492e+01,1.234645e+05,1.546421e+03,5.789157e+00,1.055941e+00
2.185000e+03,9.068487e+01,4.833034e+01,-1.793306e-01,3.002334e-02,6.378824e-01,4.007567e-01,7.000000e-03,1.627732e-03,8.769825e-04,9.493005e+01,4.959202e+01,-1.169689e-01,4.245181e+00,1.261676e+00,6.236171e-02,1.379899e+04,1.597724e+03,9.813729e+01,1.234825e+05,1.548013e+03,5.793046e+00,1.055993e+00
2.186000e+03,9.046886e+01,4.836650e+01,-1.772156e-01,3.702334e-02,6.395096e-01,4.006771e-01,7.000000e-03,1.627143e-03,-7.963638e-05,9.507110e+01,4.964844e+01,-1.169689e-01,4.602240e+00,1.281940e+00,6.024672e-02,1.380359e+04,1.599006e+03,9.819753e+01,1.235037e+05,1.549656e+03,5.796676e+00,1.056045e+00
2.187000e+03,9.025920e+01,4.840487e+01,-1.750644e-01,4.402334e-02,6.411328e-01,4.005094e-01,7.000000e-03,1.623183e-03,-1.677169e-04,9.521426e+01,4.970570e+01,-1.169689e-01,4.955064e+00,1.300834e+00,5.809549e-02,1.380854e+04,1.600307e+03,9.825563e+01,1.235283e+05,1.551348e+03,5.800051e+00,1.056097e+00
2.188000e+03,9.005587e+01,4.844547e+01,-1.728913e-01,5.102334e-02,6.427492e-01,4.004304e-01,7.000000e-03,1.616475e-03,-7.899351e-05,9.535938e+01,4.976375e+01,-1.169689e-01,5.303509e+00,1.318280e+00,5.592244e-02,1.381385e+04,1.601625e+03,9.831155e+01,1.235564e+05,1.553086e+03,5.803178e+00,1.056148e+00
2.189000e+03,8.985886e+01,4.848829e+01,-1.706994e-01,5.802334e-02,6.443567e-01,4.003683e-01,7.000000e-03,1.607442e-03,-6.203743e-05,9.550631e+01,4.982252e+01,-1.169689e-01,5.647455e+00,1.334230e+00,5.373056e-02,1.381949e+04,1.602959e+03,9.836528e+01,1.235883e+05,1.554866e+03,5.806065e+00,1.056200e+00
2.190000e+03,8.966815e+01,4.853331e+01,-1.684886e-01,6.502334e-02,6.459531e-01,4.003072e-01,7.000000e-03,1.596439e-03,-6.117288e-05,9.565492e+01,4.988197e+01,-1.169689e-01,5.986769e+00,1.348656e+00,5.151977e-02,1.382548e+04,1.604308e+03,9.841680e+01,1.236241e+05,1.556685e+03,5.808719e+00,1.056251e+00
2.191000e+03,8.948373e+01,4.858047e+01,-1.662596e-01,7.202334e-02,6.475368e-01,3.989193e-01,7.000000e-03,1.583723e-03,-1.387894e-03,9.580504e+01,4.994202e+01,-1.169689e-01,6.321314e+00,1.361545e+00,4.929073e-02,1.383180e+04,1.605670e+03,9.846609e+01,1.236641e+05,1.558539e+03,5.811149e+00,1.056305e+00
2.192000e+03,8.930580e+01,4.862973e+01,-1.640056e-01,7.902334e-02,6.491063e-01,3.944353e-01,7.000000e-03,1.569468e-03,-4.484007e-03,9.595655e+01,5.000262e+01,-1.169689e-01,6.650752e+00,1.372895e+00,4.703670e-02,1.383845e+04,1.607043e+03,9.851313e+01,1.237083e+05,1.560424e+03,5.813361e+00,1.056376e+00
2.193000e+03,8.913481e+01,4.868102e+01,-1.617284e-01,8.602334e-02,6.506600e-01,3.896976e-01,7.000000e-03,1.553649e-03,-4.737678e-03,9.610928e+01,5.006371e+01,-1.169689e-01,6.974477e+00,1.382697e+00,4.475953e-02,1.384543e+04,1.608425e+03,9.855789e+01,1.237570e+05,1.562335e+03,5.815365e+00,1.056450e+00
2.194000e+03,8.897078e+01,4.873431e+01,-1.594707e-01,9.302334e-02,6.521959e-01,3.851756e-01,7.000000e-03,1.535968e-03,-4.521959e-03,9.626309e+01,5.012524e+01,-1.169689e-01,7.292312e+00,1.390923e+00,4.250180e-02,1.385272e+04,1.609816e+03,9.860039e+01,1.238102e+05,1.564270e+03,5.817171e+00,1.056522e+00
2.195000e+03,8.881368e+01,4.878958e+01,-1.572380e-01,1.000233e-01,6.537123e-01,3.805381e-01,7.000000e-03,1.516372e-03,-4.637485e-03,9.641783e+01,5.018713e+01,-1.169689e-01,7.604145e+00,1.397553e+00,4.026916e-02,1.386032e+04,1.611214e+03,9.864066e+01,1.238680e+05,1.566223e+03,5.818793e+00,1.056595e+00
2.196000e+03,8.866352e+01,4.884675e+01,-1.550277e-01,1.070233e-01,6.552073e-01,3.758182e-01,7.000000e-03,1.495052e-03,-4.719927e-03,9.657333e+01,5.024933e+01,-1.169689e-01,7.909815e+00,1.402582e+00,3.805881e-02,1.386823e+04,1.612616e+03,9.867872e+01,1.239305e+05,1.568191e+03,5.820241e+00,1.056668e+00
2.197000e+03,8.852029e+01,4.890577e+01,-1.528416e-01,1.140233e-01,6.566795e-01,3.737218e-01,7.000000e-03,1.472155e-03,-2.096416e-03,9.672946e+01,5.031178e+01,-1.169689e-01,8.209166e+00,1.406013e+00,3.587271e-02,1.387644e+04,1.614022e+03,9.871459e+01,1.239979e+05,1.570167e+03,5.821528e+00,1.056724e+00
2.198000e+03,8.838360e+01,4.896657e+01,-1.506962e-01,1.210233e-01,6.581273e-01,3.728973e-01,7.000000e-03,1.447775e-03,-8.244753e-04,9.688605e+01,5.037442e+01,-1.169689e-01,8.502444e+00,1.407854e+00,3.372738e-02,1.388495e+04,1.615430e+03,9.874832e+01,1.240702e+05,1.572149e+03,5.822666e+00,1.056776e+00
2.199000e+03,8.825325e+01,4.902904e+01,-1.485628e-01,1.280233e-01,6.595496e-01,3.721032e-01,7.000000e-03,1.422272e-03,-7.941575e-04,9.704295e+01,5.043718e+01,-1.169689e-01,8.789694e+00,1.408142e+00,3.159389e-02,1.389374e+04,1.616838e+03,9.877991e+01,1.241475e+05,1.574132e+03,5.823664e+00,1.056827e+00
2.200000e+03,8.812923e+01,4.909307e+01,-1.464239e-01,1.350233e-01,6.608373e-01,3.713880e-01,7.000000e-03,1.287712e-03,-7.151304e-04,9.720000e+01,5.050000e+01,-1.169689e-01,9.070770e+00,1.406925e+00,2.945506e-02,1.390281e+04,1.618245e+03,9.880937e+01,1.242298e+05,1.576112e+03,5.824531e+00,1.056879e+00
2.201000e+03,8.801155e+01,4.915736e+01,-1.443244e-01,1.420233e-01,6.621983e-01,3.712747e-01,7.000000e-03,1.361015e-03,-1.133227e-04,9.735705e+01,5.056282e+01,-1.169689e-01,9.345508e+00,1.405463e+00,2.735558e-02,1.391215e+04,1.619651e+03,9.883672e+01,1.243171e+05,1.578087e+03,5.825280e+00,1.056929e+00
2.202000e+03,8.790008e+01,4.922305e+01,-1.421804e-01,1.490233e-01,6.634310e-01,3.705799e-01,7.000000e-03,1.232706e-03,-6.947845e-04,9.751395e+01,5.062558e+01,-1.169689e-01,9.613874e+00,1.402534e+00,2.521154e-02,1.392177e+04,1.621053e+03,9.886193e+01,1.244095e+05,1.580054e+03,5.825915e+00,1.056980e+00
2.203000e+03,8.779493e+01,4.928891e+01,-1.400635e-01,1.560233e-01,6.647522e-01,3.682189e-01,7.000000e-03,1.321247e-03,-2.360994e-03,9.767054e+01,5.068822e+01,-1.169689e-01,9.875607e+00,1.399307e+00,2.309460e-02,1.393164e+04,1.622452e+03,9.888503e+01,1.245071e+05,1.582012e+03,5.826449e+00,1.057037e+00
2.204000e+03,8.769633e+01,4.935629e+01,-1.378829e-01,1.630233e-01,6.659241e-01,3.643715e-01,7.000000e-03,1.171837e-03,-3.847448e-03,9.782667e+01,5.075067e+01,-1.169689e-01,1.013034e+01,1.394377e+00,2.091403e-02,1.394177e+04,1.623847e+03,9.890594e+01,1.246097e+05,1.583957e+03,5.826886e+00,1.057102e+00
2.205000e+03,8.760451e+01,4.942374e+01,-1.357518e-01,1.700233e-01,6.671999e-01,3.615319e-01,7.000000e-03,1.275793e-03,-2.839571e-03,9.798217e+01,5.081287e+01,-1.169689e-01,1.037767e+01,1.389126e+00,1.878296e-02,1.395215e+04,1.625236e+03,9.892473e+01,1.247174e+05,1.585886e+03,5.827239e+00,1.057161e+00
2.206000e+03,8.751927e+01,4.949283e+01,-1.335922e-01,1.770233e-01,6.683019e-01,3.573098e-01,7.000000e-03,1.102034e-03,-4.222104e-03,9.813691e+01,5.087476e+01,-1.169689e-01,1.061763e+01,1.381935e+00,1.662338e-02,1.396277e+04,1.626618e+03,9.894135e+01,1.248301e+05,1.587796e+03,5.827515e+00,1.057229e+00
2.207000e+03,8.744087e+01,4.956183e+01,-1.314966e-01,1.840233e-01,6.695283e-01,3.540573e-01,7.000000e-03,1.226420e-03,-3.252489e-03,9.829072e+01,5.093629e+01,-1.169689e-01,1.084984e+01,1.374453e+00,1.452778e-02,1.397362e+04,1.627992e+03,9.895588e+01,1.249478e+05,1.589685e+03,5.827726e+00,1.057290e+00
2.208000e+03,8.736911e+01,4.963257e+01,-1.293671e-01,1.910233e-01,6.705538e-01,3.472032e-01,7.000000e-03,1.025533e-03,-6.854149e-03,9.844345e+01,5.099738e+01,-1.169689e-01,1.107434e+01,1.364809e+00,1.239828e-02,1.398469e+04,1.629357e+03,9.896828e+01,1.250705e+05,1.591548e+03,5.827880e+00,1.057387e+00
2.209000e+03,8.730456e+01,4.970303e+01,-1.273037e-01,1.980233e-01,6.717273e-01,3.428464e-01,7.000000e-03,1.173476e-03,-4.356781e-03,9.859496e+01,5.105798e+01,-1.169689e-01,1.129039e+01,1.354952e+00,1.033487e-02,1.399598e+04,1.630712e+03,9.897861e+01,1.251979e+05,1.593384e+03,5.827987e+00,1.057456e+00
2.210000e+03,8.724680e+01,4.977534e+01,-1.252274e-01,2.050233e-01,6.726673e-01,3.379323e-01,7.000000e-03,9.399634e-04,-4.914109e-03,9.874508e+01,5.111803e+01,-1.169689e-01,1.149829e+01,1.342698e+00,8.258549e-03,1.400748e+04,1.632055e+03,9.898687e+01,1.253302e+05,1.595186e+03,5.828055e+00,1.057530e+00
2.211000e+03,8.719595e+01,4.984712e+01,-1.232566e-01,2.120233e-01,6.737840e-01,3.348947e-01,7.000000e-03,1.116740e-03,-3.037548e-03,9.889369e+01,5.117748e+01,-1.169689e-01,1.169774e+01,1.330352e+00,6.287757e-03,1.401918e+04,1.633385e+03,9.899316e+01,1.254670e+05,1.596956e+03,5.828094e+00,1.057590e+00
2.212000e+03,8.715167e+01,4.992085e+01,-1.212413e-01,2.190233e-01,6.746334e-01,3.302200e-01,7.000000e-03,8.493467e-04,-4.674725e-03,9.904062e+01,5.123625e+01,-1.169689e-01,1.188895e+01,1.315401e+00,4.272469e-03,1.403107e+04,1.634701e+03,9.899743e+01,1.256083e+05,1.598687e+03,5.828113e+00,1.057661e+00
2.213000e+03,8.711427e+01,4.999376e+01,-1.193281e-01,2.260233e-01,6.756924e-01,3.273726e-01,7.000000e-03,1.058990e-03,-2.847456e-03,9.918574e+01,5.129430e+01,-1.169689e-01,1.207147e+01,1.300540e+00,2.359271e-03,1.404314e+04,1.636001e+03,9.899979e+01,1.257541e+05,1.600378e+03,5.828118e+00,1.057719e+00
2.214000e+03,8.708339e+01,5.006870e+01,-1.173546e-01,2.330233e-01,6.764443e-01,3.228424e-01,7.000000e-03,7.519419e-04,-4.530117e-03,9.932890e+01,5.135156e+01,-1.169689e-01,1.224550e+01,1.282860e+00,3.857702e-04,1.405538e+04,1.637284e+03,9.900017e+01,1.259040e+05,1.602024e+03,5.828118e+00,1.057790e+00
2.215000e+03,8.705936e+01,5.014248e+01,-1.154974e-01,2.400233e-01,6.774443e-01,3.231827e-01,7.000000e-03,9.999699e-04,3.402515e-04,9.946995e+01,5.140798e+01,-1.169689e-01,1.241059e+01,1.265503e+00,-1.471494e-03,1.406779e+04,1.638549e+03,9.900165e+01,1.260580e+05,1.603625e+03,5.828121e+00,1.057840e+00
2.216000e+03,8.704137e+01,5.021841e+01,-1.135797e-01,2.470233e-01,6.780916e-01,3.227737e-01,7.000000e-03,6.473003e-04,-4.090395e-04,9.960877e+01,5.146351e+01,-1.169689e-01,1.256740e+01,1.245097e+00,-3.389168e-03,1.408036e+04,1.639795e+03,9.900503e+01,1.262160e+05,1.605175e+03,5.828132e+00,1.057889e+00
2.217000e+03,8.702960e+01,5.029275e+01,-1.117751e-01,2.540233e-01,6.790352e-01,3.238591e-01,7.000000e-03,9.435885e-04,1.085454e-03,9.974521e+01,5.151808e+01,-1.169689e-01,1.271561e+01,1.225330e+00,-5.193799e-03,1.409308e+04,1.641020e+03,9.901023e+01,1.263777e+05,1.606677e+03,5.828159e+00,1.057940e+00
2.218000e+03,8.702374e+01,5.036936e+01,-1.098367e-01,2.610233e-01,6.795692e-01,3.224878e-01,7.000000e-03,5.340332e-04,-1.371261e-03,9.987913e+01,5.157165e+01,-1.169689e-01,1.285540e+01,1.202290e+00,-7.132169e-03,1.410593e+04,1.642222e+03,9.901736e+01,1.265429e+05,1.608122e+03,5.828210e+00,1.057991e+00
2.219000e+03,8.702425e+01,5.044386e+01,-1.080186e-01,2.680233e-01,6.804518e-01,3.235228e-01,7.000000e-03,8.826250e-04,1.034938e-03,1.000104e+02,5.162417e+01,-1.169689e-01,1.298617e+01,1.180312e+00,-8.950243e-03,1.411892e+04,1.643403e+03,9.902631e+01,1.267116e+05,1.609516e+03,5.828290e+00,1.058042e+00
2.220000e+03,8.703066e+01,5.052073e+01,-1.060583e-01,2.750233e-01,6.808657e-01,3.193921e-01,7.000000e-03,4.138497e-04,-4.130714e-03,1.001389e+02,5.167557e+01,-1.169689e-01,1.310827e+01,1.154840e+00,-1.091052e-02,1.413203e+04,1.644557e+03,9.903722e+01,1.268834e+05,1.610849e+03,5.828409e+00,1.058109e+00
2.221000e+03,8.704386e+01,5.059494e+01,-1.042277e-01,2.820233e-01,6.816986e-01,3.155245e-01,7.000000e-03,8.329241e-04,-3.867541e-03,1.002645e+02,5.172581e+01,-1.169689e-01,1.322067e+01,1.130876e+00,-1.274115e-02,1.414525e+04,1.645688e+03,9.904996e+01,1.270582e+05,1.612128e+03,5.828571e+00,1.058173e+00
2.222000e+03,8.706369e+01,5.067185e+01,-1.022371e-01,2.890233e-01,6.819792e-01,3.107214e-01,7.000000e-03,2.806065e-04,-4.803090e-03,1.003871e+02,5.177485e+01,-1.169689e-01,1.332343e+01,1.102998e+00,-1.473179e-02,1.415857e+04,1.646791e+03,9.906469e+01,1.272357e+05,1.613345e+03,5.828788e+00,1.058245e+00
2.223000e+03,8.709041e+01,5.074550e+01,-1.004749e-01,2.960233e-01,6.827669e-01,3.076993e-01,7.000000e-03,7.876504e-04,-3.022165e-03,1.005066e+02,5.182262e+01,-1.169689e-01,1.341615e+01,1.077121e+00,-1.649401e-02,1.417199e+04,1.647868e+03,9.908119e+01,1.274157e+05,1.614505e+03,5.829060e+00,1.058304e+00
2.224000e+03,8.712360e+01,5.082232e+01,-9.853043e-02,3.030233e-01,6.828982e-01,3.029232e-01,7.000000e-03,1.313729e-04,-4.776105e-03,1.006227e+02,5.186909e+01,-1.169689e-01,1.349913e+01,1.046776e+00,-1.843843e-02,1.418549e+04,1.648915e+03,9.909963e+01,1.275979e+05,1.615601e+03,5.829400e+00,1.058376e+00
2.225000e+03,8.716369e+01,5.089512e+01,-9.684526e-02,3.100233e-01,6.836481e-01,3.003807e-01,7.000000e-03,7.498367e-04,-2.542458e-03,1.007355e+02,5.191421e+01,-1.169689e-01,1.357184e+01,1.019092e+00,-2.012360e-02,1.419906e+04,1.649934e+03,9.911975e+01,1.277821e+05,1.616639e+03,5.829805e+00,1.058432e+00
2.226000e+03,8.721017e+01,5.097165e+01,-9.493411e-02,3.170233e-01,6.836140e-01,2.953636e-01,7.000000e-03,-3.408892e-05,-5.017147e-03,1.008448e+02,5.195794e+01,-1.169689e-01,1.363468e+01,9.862838e-01,-2.203475e-02,1.421269e+04,1.650921e+03,9.914179e+01,1.279680e+05,1.617612e+03,5.830291e+00,1.058506e+00
2.227000e+03,8.726359e+01,5.104325e+01,-9.332650e-02,3.240233e-01,6.843387e-01,2.930091e-01,7.000000e-03,7.247050e-04,-2.354436e-03,1.009506e+02,5.200022e+01,-1.169689e-01,1.368697e+01,9.569708e-01,-2.364236e-02,1.422638e+04,1.651877e+03,9.916543e+01,1.281553e+05,1.618528e+03,5.830850e+00,1.058561e+00
2.228000e+03,8.732333e+01,5.111932e+01,-9.143924e-02,3.310233e-01,6.841192e-01,2.889826e-01,7.000000e-03,-2.195203e-04,-4.026531e-03,1.010526e+02,5.204103e+01,-1.169689e-01,1.372923e+01,9.217041e-01,-2.552963e-02,1.424011e+04,1.652799e+03,9.919096e+01,1.283438e+05,1.619377e+03,5.831502e+00,1.058626e+00
2.229000e+03,8.738990e+01,5.118933e+01,-8.992433e-02,3.380233e-01,6.848363e-01,2.903795e-01,7.000000e-03,7.171176e-04,1.396933e-03,1.011508e+02,5.208031e+01,-1.169689e-01,1.376088e+01,8.909800e-01,-2.704454e-02,1.425387e+04,1.653690e+03,9.921800e+01,1.285332e+05,1.620171e+03,5.832233e+00,1.058678e+00
2.230000e+03,8.746220e+01,5.126478e+01,-8.806315e-02,3.450233e-01,6.844074e-01,2.895469e-01,7.000000e-03,-4.289033e-04,-8.326366e-04,1.012451e+02,5.211803e+01,-1.169689e-01,1.378289e+01,8.532535e-01,-2.890571e-02,1.426765e+04,1.654543e+03,9.924691e+01,1.287232e+05,1.620899e+03,5.833069e+00,1.058728e+00
2.231000e+03,8.754086e+01,5.133273e+01,-8.662309e-02,3.520233e-01,6.851450e-01,2.908498e-01,7.000000e-03,7.376258e-04,1.302917e-03,1.013354e+02,5.215416e+01,-1.169689e-01,1.379454e+01,8.214294e-01,-3.034578e-02,1.428145e+04,1.655365e+03,9.927725e+01,1.289134e+05,1.621574e+03,5.833990e+00,1.058779e+00
2.232000e+03,8.762524e+01,5.140739e+01,-8.469615e-02,3.590233e-01,6.844603e-01,2.897866e-01,7.000000e-03,-6.846645e-04,-1.063252e-03,1.014216e+02,5.218866e+01,-1.169689e-01,1.379640e+01,7.812675e-01,-3.227271e-02,1.429524e+04,1.656146e+03,9.930953e+01,1.291038e+05,1.622184e+03,5.835031e+00,1.058830e+00
2.233000e+03,8.771606e+01,5.147257e+01,-8.330472e-02,3.660233e-01,6.852561e-01,2.902469e-01,7.000000e-03,7.957756e-04,4.603503e-04,1.015037e+02,5.222148e+01,-1.169689e-01,1.378765e+01,7.489178e-01,-3.366414e-02,1.430903e+04,1.656895e+03,9.934319e+01,1.292939e+05,1.622745e+03,5.836164e+00,1.058880e+00
2.234000e+03,8.781267e+01,5.154621e+01,-8.129432e-02,3.730233e-01,6.842804e-01,2.895457e-01,7.000000e-03,-9.756876e-04,-7.011622e-04,1.015815e+02,5.225261e+01,-1.169689e-01,1.376886e+01,7.064024e-01,-3.567455e-02,1.432280e+04,1.657601e+03,9.937886e+01,1.294835e+05,1.623244e+03,5.837437e+00,1.058930e+00
2.235000e+03,8.791572e+01,5.160802e+01,-7.997832e-02,3.800233e-01,6.851905e-01,2.878883e-01,7.000000e-03,9.100499e-04,-1.657446e-03,1.016550e+02,5.228201e+01,-1.169689e-01,1.373931e+01,6.739953e-01,-3.699055e-02,1.433654e+04,1.658275e+03,9.941586e+01,1.296722e+05,1.623698e+03,5.838805e+00,1.058983e+00
