t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.424000e+03,7.560000e+01,1.530000e+01,-1.096108e-01,1.192611e-01,3.806257e-01,1.226187e-01,1.619526e-10,-1.116934e-11,9.393209e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.976395e-07,-5.462276e-09,1.162321e-06,2.007109e-03,2.172580e-03,6.992977e-03,1.018326e-08,7.673705e-08,4.252767e-08,8.462715e-12
1.425000e+03,7.560000e+01,1.530000e+01,-1.096108e-01,1.192611e-01,3.806257e-01,1.226187e-01,1.525554e-10,-1.117345e-11,8.835370e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.929722e-07,-5.467104e-09,1.134611e-06,2.007302e-03,2.172585e-03,6.994112e-03,1.018330e-08,7.673705e-08,4.252895e-08,8.462715e-12
1.426000e+03,7.560000e+01,1.530000e+01,-1.096107e-01,1.192611e-01,3.806257e-01,1.226187e-01,1.431607e-10,-1.117756e-11,8.277662e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.883038e-07,-5.471826e-09,1.106893e-06,2.007491e-03,2.172591e-03,6.995219e-03,1.018334e-08,7.673705e-08,4.253018e-08,8.462716e-12
1.427000e+03,7.560000e+01,1.530000e+01,-1.096107e-01,1.192611e-01,3.806257e-01,1.226187e-01,1.337670e-10,-1.118128e-11,7.720096e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.836342e-07,-5.476437e-09,1.079169e-06,2.007674e-03,2.172596e-03,6.996298e-03,1.018337e-08,7.673705e-08,4.253134e-08,8.462717e-12
1.428000e+03,7.560000e+01,1.530000e+01,-1.096107e-01,1.192611e-01,3.806257e-01,1.226187e-01,1.243765e-10,-1.118494e-11,7.162680e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.789636e-07,-5.480942e-09,1.051439e-06,2.007853e-03,2.172602e-03,6.997349e-03,1.018340e-08,7.673705e-08,4.253245e-08,8.462717e-12
1.429000e+03,7.560000e+01,1.530000e+01,-1.096106e-01,1.192611e-01,3.806257e-01,1.226187e-01,1.149893e-10,-1.118838e-11,6.605429e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.742921e-07,-5.485338e-09,1.023704e-06,2.008028e-03,2.172607e-03,6.998373e-03,1.018343e-08,7.673705e-08,4.253350e-08,8.462718e-12
1.430000e+03,7.560000e+01,1.530000e+01,-1.096106e-01,1.192611e-01,3.806257e-01,1.226187e-01,1.056044e-10,-1.119149e-11,6.048351e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.696197e-07,-5.489627e-09,9.959642e-07,2.008197e-03,2.172613e-03,6.999369e-03,1.018346e-08,7.673705e-08,4.253449e-08,8.462718e-12
1.431000e+03,7.560000e+01,1.530000e+01,-1.096106e-01,1.192611e-01,3.806257e-01,1.226187e-01,9.622224e-11,-1.119443e-11,5.491458e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.649466e-07,-5.493806e-09,9.682200e-07,2.008362e-03,2.172618e-03,7.000337e-03,1.018349e-08,7.673705e-08,4.253543e-08,8.462718e-12
1.432000e+03,7.560000e+01,1.530000e+01,-1.096106e-01,1.192611e-01,3.806257e-01,1.226187e-01,8.684396e-11,-1.119715e-11,4.934758e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.602728e-07,-5.497878e-09,9.404722e-07,2.008522e-03,2.172624e-03,7.001278e-03,1.018352e-08,7.673705e-08,4.253631e-08,8.462719e-12
1.433000e+03,7.560000e+01,1.530000e+01,-1.096105e-01,1.192611e-01,3.806257e-01,1.226187e-01,7.746863e-11,-1.119965e-11,4.378265e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.555985e-07,-5.501841e-09,9.127212e-07,2.008678e-03,2.172629e-03,7.002191e-03,1.018354e-08,7.673705e-08,4.253714e-08,8.462719e-12
1.434000e+03,7.560000e+01,1.530000e+01,-1.096105e-01,1.192611e-01,3.806257e-01,1.226187e-01,6.809653e-11,-1.120209e-11,3.821988e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.509237e-07,-5.505697e-09,8.849675e-07,2.008829e-03,2.172635e-03,7.003076e-03,1.018356e-08,7.673705e-08,4.253793e-08,8.462719e-12
1.435000e+03,7.560000e+01,1.530000e+01,-1.096105e-01,1.192611e-01,3.806257e-01,1.226187e-01,5.872890e-11,-1.120387e-11,3.265937e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.462485e-07,-5.509442e-09,8.572118e-07,2.008975e-03,2.172640e-03,7.003933e-03,1.018358e-08,7.673705e-08,4.253866e-08,8.462719e-12
1.436000e+03,7.560000e+01,1.530000e+01,-1.096105e-01,1.192611e-01,3.806257e-01,1.226187e-01,4.936472e-11,-1.120604e-11,2.710124e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.415730e-07,-5.513082e-09,8.294545e-07,2.009117e-03,2.172646e-03,7.004762e-03,1.018360e-08,7.673705e-08,4.253935e-08,8.462719e-12
1.437000e+03,7.560000e+01,1.530000e+01,-1.096104e-01,1.192611e-01,3.806257e-01,1.226187e-01,4.000436e-11,-1.120753e-11,2.154558e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.368973e-07,-5.516611e-09,8.016962e-07,2.009254e-03,2.172651e-03,7.005564e-03,1.018362e-08,7.673705e-08,4.253999e-08,8.462719e-12
1.438000e+03,7.560000e+01,1.530000e+01,-1.096104e-01,1.192611e-01,3.806257e-01,1.226187e-01,3.064896e-11,-1.120892e-11,1.599252e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.322215e-07,-5.520032e-09,7.739375e-07,2.009386e-03,2.172657e-03,7.006338e-03,1.018364e-08,7.673705e-08,4.254059e-08,8.462719e-12
1.439000e+03,7.560000e+01,1.530000e+01,-1.096104e-01,1.192611e-01,3.806257e-01,1.226187e-01,2.129757e-11,-1.121020e-11,1.044214e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.275456e-07,-5.523345e-09,7.461788e-07,2.009513e-03,2.172662e-03,7.007084e-03,1.018366e-08,7.673705e-08,4.254115e-08,8.462719e-12
1.440000e+03,7.560000e+01,1.530000e+01,-1.096103e-01,1.192611e-01,3.806257e-01,1.226187e-01,1.195150e-11,-1.121114e-11,4.894563e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.228698e-07,-5.526550e-09,7.184207e-07,2.009636e-03,2.172668e-03,7.007802e-03,1.018367e-08,7.673705e-08,4.254167e-08,8.462719e-12
1.441000e+03,7.560000e+01,1.530000e+01,-1.096103e-01,1.192611e-01,3.806257e-01,1.226187e-01,2.609829e-12,-1.121192e-11,-6.501230e-12,7.560000e+01,1.530000e+01,-1.096096e-01,1.181942e-07,-5.529646e-09,6.906637e-07,2.009754e-03,2.172673e-03,7.008493e-03,1.018369e-08,7.673705e-08,4.254214e-08,8.462719e-12
1.442000e+03,7.560000e+01,1.530000e+01,-1.096103e-01,1.192611e-01,3.806257e-01,1.226187e-01,-6.727174e-12,-1.121253e-11,-6.191782e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.135188e-07,-5.532634e-09,6.629084e-07,2.009868e-03,2.172679e-03,7.009156e-03,1.018370e-08,7.673705e-08,4.254258e-08,8.462719e-12
1.443000e+03,7.560000e+01,1.530000e+01,-1.096103e-01,1.192611e-01,3.806257e-01,1.226187e-01,-1.605825e-11,-1.121281e-11,-1.173035e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.088438e-07,-5.535513e-09,6.351553e-07,2.009977e-03,2.172684e-03,7.009791e-03,1.018371e-08,7.673705e-08,4.254299e-08,8.462719e-12
1.444000e+03,7.560000e+01,1.530000e+01,-1.096102e-01,1.192611e-01,3.806257e-01,1.226187e-01,-2.538540e-11,-1.121297e-11,-1.726568e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.041691e-07,-5.538284e-09,6.074049e-07,2.010081e-03,2.172690e-03,7.010399e-03,1.018372e-08,7.673705e-08,4.254335e-08,8.462719e-12
1.445000e+03,7.560000e+01,1.530000e+01,-1.096102e-01,1.192611e-01,3.806257e-01,1.226187e-01,-3.470520e-11,-1.121286e-11,-2.279769e-10,7.560000e+01,1.530000e+01,-1.096096e-01,9.949503e-08,-5.540947e-09,5.796578e-07,2.010180e-03,2.172695e-03,7.010978e-03,1.018373e-08,7.673705e-08,4.254369e-08,8.462719e-12
1.446000e+03,7.560000e+01,1.530000e+01,-1.096102e-01,1.192611e-01,3.806257e-01,1.226187e-01,-4.402081e-11,-1.121253e-11,-2.832628e-10,7.560000e+01,1.530000e+01,-1.096096e-01,9.482152e-08,-5.543502e-09,5.519145e-07,2.010275e-03,2.172701e-03,7.011530e-03,1.018374e-08,7.673705e-08,4.254399e-08,8.462719e-12
1.447000e+03,7.560000e+01,1.530000e+01,-1.096101e-01,1.192611e-01,3.806257e-01,1.226187e-01,-5.332972e-11,-1.121203e-11,-3.385133e-10,7.560000e+01,1.530000e+01,-1.096096e-01,9.014870e-08,-5.545948e-09,5.241755e-07,2.010365e-03,2.172707e-03,7.012054e-03,1.018375e-08,7.673705e-08,4.254427e-08,8.462720e-12
1.448000e+03,7.560000e+01,1.530000e+01,-1.096101e-01,1.192611e-01,3.806257e-01,1.226187e-01,-6.263295e-11,-1.121131e-11,-3.937275e-10,7.560000e+01,1.530000e+01,-1.096096e-01,8.547667e-08,-5.548285e-09,4.964414e-07,2.010451e-03,2.172712e-03,7.012551e-03,1.018376e-08,7.673705e-08,4.254452e-08,8.462720e-12
1.449000e+03,7.560000e+01,1.530000e+01,-1.096101e-01,1.192611e-01,3.806257e-01,1.226187e-01,-7.192925e-11,-1.121031e-11,-4.489042e-10,7.560000e+01,1.530000e+01,-1.096096e-01,8.080552e-08,-5.550515e-09,4.687127e-07,2.010532e-03,2.172718e-03,7.013019e-03,1.018376e-08,7.673705e-08,4.254474e-08,8.462720e-12
1.450000e+03,7.560000e+01,1.530000e+01,-1.096101e-01,1.192611e-01,3.806257e-01,1.226187e-01,-8.121956e-11,-1.120914e-11,-5.040424e-10,7.560000e+01,1.530000e+01,-1.096096e-01,7.613534e-08,-5.552636e-09,4.409899e-07,2.010608e-03,2.172723e-03,7.013460e-03,1.018377e-08,7.673705e-08,4.254493e-08,8.462720e-12
1.451000e+03,7.560000e+01,1.530000e+01,-1.096100e-01,1.192611e-01,3.806257e-01,1.226187e-01,-9.050354e-11,-1.120776e-11,-5.591412e-10,7.560000e+01,1.530000e+01,-1.096096e-01,7.146620e-08,-5.554648e-09,4.132736e-07,2.010679e-03,2.172729e-03,7.013874e-03,1.018377e-08,7.673705e-08,4.254510e-08,8.462721e-12
1.452000e+03,7.560000e+01,1.530000e+01,-1.096100e-01,1.192611e-01,3.806257e-01,1.226187e-01,-9.978098e-11,-1.120615e-11,-6.141993e-10,7.560000e+01,1.530000e+01,-1.096096e-01,6.679821e-08,-5.556553e-09,3.855643e-07,2.010746e-03,2.172734e-03,7.014259e-03,1.018378e-08,7.673705e-08,4.254525e-08,8.462721e-12
1.453000e+03,7.560000e+01,1.530000e+01,-1.096100e-01,1.192611e-01,3.806257e-01,1.226187e-01,-1.090507e-10,-1.120437e-11,-6.692158e-10,7.560000e+01,1.530000e+01,-1.096096e-01,6.213145e-08,-5.558348e-09,3.578625e-07,2.010808e-03,2.172740e-03,7.014617e-03,1.018378e-08,7.673705e-08,4.254538e-08,8.462721e-12
1.454000e+03,7.560000e+01,1.530000e+01,-1.096100e-01,1.192611e-01,3.806257e-01,1.226187e-01,-1.183138e-10,-1.120226e-11,-7.241899e-10,7.560000e+01,1.530000e+01,-1.096096e-01,5.746601e-08,-5.560036e-09,3.301688e-07,2.010866e-03,2.172745e-03,7.014947e-03,1.018378e-08,7.673705e-08,4.254549e-08,8.462722e-12
1.455000e+03,7.560000e+01,1.530000e+01,-1.096099e-01,1.192611e-01,3.806257e-01,1.226187e-01,-1.275698e-10,-1.120004e-11,-7.791201e-10,7.560000e+01,1.530000e+01,-1.096096e-01,5.280198e-08,-5.561615e-09,3.024836e-07,2.010918e-03,2.172751e-03,7.015250e-03,1.018379e-08,7.673705e-08,4.254558e-08,8.462723e-12
1.456000e+03,7.560000e+01,1.530000e+01,-1.096099e-01,1.192611e-01,3.806257e-01,1.226187e-01,-1.368176e-10,-1.119765e-11,-8.340056e-10,7.560000e+01,1.530000e+01,-1.096096e-01,4.813946e-08,-5.563088e-09,2.748076e-07,2.010967e-03,2.172757e-03,7.015525e-03,1.018379e-08,7.673705e-08,4.254565e-08,8.462723e-12
1.457000e+03,7.560000e+01,1.530000e+01,-1.096099e-01,1.192611e-01,3.806257e-01,1.226187e-01,-1.460581e-10,-1.119482e-11,-8.888454e-10,7.560000e+01,1.530000e+01,-1.096096e-01,4.347852e-08,-5.564450e-09,2.471412e-07,2.011010e-03,2.172762e-03,7.015772e-03,1.018379e-08,7.673705e-08,4.254571e-08,8.462724e-12
1.458000e+03,7.560000e+01,1.530000e+01,-1.096098e-01,1.192611e-01,3.806257e-01,1.226187e-01,-1.552911e-10,-1.119194e-11,-9.436385e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.881927e-08,-5.565704e-09,2.194850e-07,2.011049e-03,2.172768e-03,7.015991e-03,1.018379e-08,7.673705e-08,4.254576e-08,8.462725e-12
1.459000e+03,7.560000e+01,1.530000e+01,-1.096098e-01,1.192611e-01,3.806257e-01,1.226187e-01,-1.645162e-10,-1.118894e-11,-9.983837e-10,7.560000e+01,1.530000e+01,-1.096096e-01,3.416177e-08,-5.566852e-09,1.918395e-07,2.011083e-03,2.172773e-03,7.016183e-03,1.018379e-08,7.673705e-08,4.254580e-08,8.462726e-12
1.460000e+03,7.560000e+01,1.530000e+01,-1.096098e-01,1.192611e-01,3.806257e-01,1.226187e-01,-1.737325e-10,-1.118561e-11,-1.053080e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.950614e-08,-5.567891e-09,1.642053e-07,2.011113e-03,2.172779e-03,7.016347e-03,1.018379e-08,7.673705e-08,4.254583e-08,8.462727e-12
1.461000e+03,7.560000e+01,1.530000e+01,-1.096098e-01,1.192611e-01,3.806257e-01,1.226187e-01,-1.829408e-10,-1.118200e-11,-1.107727e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.485245e-08,-5.568822e-09,1.365828e-07,2.011137e-03,2.172784e-03,7.016484e-03,1.018380e-08,7.673705e-08,4.254585e-08,8.462728e-12
1.462000e+03,7.560000e+01,1.530000e+01,-1.096097e-01,1.192611e-01,3.806257e-01,1.226187e-01,-1.921408e-10,-1.117823e-11,-1.162322e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.020080e-08,-5.569644e-09,1.089725e-07,2.011158e-03,2.172790e-03,7.016593e-03,1.018380e-08,7.673705e-08,4.254586e-08,8.462730e-12
1.463000e+03,7.560000e+01,1.530000e+01,-1.096097e-01,1.192611e-01,3.806257e-01,1.226187e-01,-2.013323e-10,-1.117439e-11,-1.216866e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.555127e-08,-5.570360e-09,8.137514e-08,2.011173e-03,2.172796e-03,7.016674e-03,1.018380e-08,7.673705e-08,4.254586e-08,8.462731e-12
1.464000e+03,7.560000e+01,1.530000e+01,-1.096097e-01,1.192611e-01,3.806257e-01,1.226187e-01,-2.105141e-10,-1.117001e-11,-1.271356e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.090395e-08,-5.570966e-09,5.379107e-08,2.011184e-03,2.172801e-03,7.016728e-03,1.018380e-08,7.673705e-08,4.254587e-08,8.462733e-12
1.465000e+03,7.560000e+01,1.530000e+01,-1.096096e-01,1.192611e-01,3.806257e-01,1.226187e-01,-2.196873e-10,-1.116574e-11,-1.325793e-09,7.560000e+01,1.530000e+01,-1.096096e-01,6.258929e-09,-5.571465e-09,2.622087e-08,2.011190e-03,2.172807e-03,7.016754e-03,1.018380e-08,7.673705e-08,4.254587e-08,8.462735e-12
1.466000e+03,7.560000e+01,1.530000e+01,-1.096096e-01,1.192611e-01,3.806257e-01,1.226187e-01,-2.288515e-10,-1.116124e-11,-1.380175e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.616300e-09,-5.571858e-09,-1.334945e-09,2.011192e-03,2.172812e-03,7.016756e-03,1.018380e-08,7.673705e-08,4.254587e-08,8.462737e-12
1.467000e+03,7.560000e+01,1.530000e+01,-1.096096e-01,1.192611e-01,3.806257e-01,1.226187e-01,-2.380064e-10,-1.115635e-11,-1.434501e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-3.023857e-09,-5.572142e-09,-2.887585e-08,2.011195e-03,2.172818e-03,7.016784e-03,1.018380e-08,7.673705e-08,4.254587e-08,8.462739e-12
1.468000e+03,7.560000e+01,1.530000e+01,-1.096096e-01,1.192611e-01,3.806257e-01,1.226187e-01,-2.471510e-10,-1.115125e-11,-1.488769e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-7.661441e-09,-5.572318e-09,-5.640132e-08,2.011203e-03,2.172823e-03,7.016841e-03,1.018380e-08,7.673705e-08,4.254587e-08,8.462741e-12
1.469000e+03,7.560000e+01,1.530000e+01,-1.096095e-01,1.192611e-01,3.806257e-01,1.226187e-01,-2.562873e-10,-1.114597e-11,-1.542980e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.229638e-08,-5.572385e-09,-8.391083e-08,2.011215e-03,2.172829e-03,7.016925e-03,1.018380e-08,7.673705e-08,4.254588e-08,8.462744e-12
1.470000e+03,7.560000e+01,1.530000e+01,-1.096095e-01,1.192611e-01,3.806257e-01,1.226187e-01,-2.654126e-10,-1.114059e-11,-1.597132e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.692858e-08,-5.572346e-09,-1.114039e-07,2.011232e-03,2.172835e-03,7.017036e-03,1.018380e-08,7.673705e-08,4.254589e-08,8.462746e-12
1.471000e+03,7.560000e+01,1.530000e+01,-1.096095e-01,1.192611e-01,3.806257e-01,1.226187e-01,-2.745282e-10,-1.113498e-11,-1.651223e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-2.155795e-08,-5.572200e-09,-1.388799e-07,2.011253e-03,2.172840e-03,7.017175e-03,1.018380e-08,7.673705e-08,4.254591e-08,8.462749e-12
1.472000e+03,7.560000e+01,1.530000e+01,-1.096095e-01,1.192611e-01,3.806257e-01,1.226187e-01,-2.836328e-10,-1.112904e-11,-1.705254e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-2.618440e-08,-5.571946e-09,-1.663384e-07,2.011280e-03,2.172846e-03,7.017341e-03,1.018380e-08,7.673705e-08,4.254594e-08,8.462752e-12
1.473000e+03,7.560000e+01,1.530000e+01,-1.096094e-01,1.192611e-01,3.806257e-01,1.226187e-01,-2.927283e-10,-1.112288e-11,-1.759222e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-3.080784e-08,-5.571584e-09,-1.937788e-07,2.011310e-03,2.172851e-03,7.017535e-03,1.018380e-08,7.673705e-08,4.254598e-08,8.462755e-12
1.474000e+03,7.560000e+01,1.530000e+01,-1.096094e-01,1.192611e-01,3.806257e-01,1.226187e-01,-3.018121e-10,-1.111666e-11,-1.813127e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-3.542819e-08,-5.571115e-09,-2.212007e-07,2.011346e-03,2.172857e-03,7.017756e-03,1.018380e-08,7.673705e-08,4.254602e-08,8.462759e-12
1.475000e+03,7.560000e+01,1.530000e+01,-1.096094e-01,1.192611e-01,3.806257e-01,1.226187e-01,-3.108865e-10,-1.111006e-11,-1.866968e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-4.004536e-08,-5.570538e-09,-2.486035e-07,2.011386e-03,2.172862e-03,7.018005e-03,1.018380e-08,7.673705e-08,4.254609e-08,8.462762e-12
1.476000e+03,7.560000e+01,1.530000e+01,-1.096093e-01,1.192611e-01,3.806257e-01,1.226187e-01,-3.199490e-10,-1.110345e-11,-1.920744e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-4.465927e-08,-5.569856e-09,-2.759868e-07,2.011431e-03,2.172868e-03,7.018281e-03,1.018380e-08,7.673705e-08,4.254616e-08,8.462766e-12
1.477000e+03,7.560000e+01,1.530000e+01,-1.096093e-01,1.192611e-01,3.806257e-01,1.226187e-01,-3.290007e-10,-1.109646e-11,-1.974454e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-4.926983e-08,-5.569065e-09,-3.033499e-07,2.011480e-03,2.172874e-03,7.018584e-03,1.018381e-08,7.673705e-08,4.254625e-08,8.462770e-12
1.478000e+03,7.560000e+01,1.530000e+01,-1.096093e-01,1.192611e-01,3.806257e-01,1.226187e-01,-3.380403e-10,-1.108935e-11,-2.028097e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-5.387693e-08,-5.568168e-09,-3.306923e-07,2.011534e-03,2.172879e-03,7.018915e-03,1.018381e-08,7.673705e-08,4.254636e-08,8.462774e-12
1.479000e+03,7.560000e+01,1.530000e+01,-1.096093e-01,1.192611e-01,3.806257e-01,1.226186e-01,-3.470697e-10,-1.108191e-11,-2.081671e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-5.848051e-08,-5.567163e-09,-3.580136e-07,2.011592e-03,2.172885e-03,7.019273e-03,1.018381e-08,7.673705e-08,4.254649e-08,8.462779e-12
1.480000e+03,7.560000e+01,1.530000e+01,-1.096092e-01,1.192611e-01,3.806257e-01,1.226186e-01,-3.560875e-10,-1.107436e-11,-2.135177e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-6.308048e-08,-5.566051e-09,-3.853132e-07,2.011655e-03,2.172890e-03,7.019658e-03,1.018382e-08,7.673705e-08,4.254664e-08,8.462783e-12
1.481000e+03,7.560000e+01,1.530000e+01,-1.096092e-01,1.192611e-01,3.806257e-01,1.226186e-01,-3.650927e-10,-1.106659e-11,-2.188612e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-6.767674e-08,-5.564832e-09,-4.125907e-07,2.011723e-03,2.172896e-03,7.020071e-03,1.018382e-08,7.673705e-08,4.254681e-08,8.462788e-12
1.482000e+03,7.560000e+01,1.530000e+01,-1.096092e-01,1.192611e-01,3.806257e-01,1.226186e-01,-3.740871e-10,-1.105865e-11,-2.241976e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-7.226922e-08,-5.563507e-09,-4.398454e-07,2.011795e-03,2.172901e-03,7.020511e-03,1.018383e-08,7.673705e-08,4.254700e-08,8.462793e-12
1.483000e+03,7.560000e+01,1.530000e+01,-1.096092e-01,1.192610e-01,3.806257e-01,1.226186e-01,-3.830684e-10,-1.105038e-11,-2.295269e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-7.685782e-08,-5.562075e-09,-4.670770e-07,2.011872e-03,2.172907e-03,7.020978e-03,1.018383e-08,7.673705e-08,4.254722e-08,8.462799e-12
1.484000e+03,7.560000e+01,1.530000e+01,-1.096091e-01,1.192610e-01,3.806257e-01,1.226186e-01,-3.920377e-10,-1.104206e-11,-2.348488e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-8.144245e-08,-5.560537e-09,-4.942848e-07,2.011954e-03,2.172912e-03,7.021472e-03,1.018384e-08,7.673705e-08,4.254747e-08,8.462804e-12
1.485000e+03,7.560000e+01,1.530000e+01,-1.096091e-01,1.192610e-01,3.806257e-01,1.226186e-01,-4.009947e-10,-1.103340e-11,-2.401633e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-8.602304e-08,-5.558892e-09,-5.214683e-07,2.012040e-03,2.172918e-03,7.021994e-03,1.018385e-08,7.673705e-08,4.254774e-08,8.462810e-12
1.486000e+03,7.560000e+01,1.530000e+01,-1.096091e-01,1.192610e-01,3.806257e-01,1.226186e-01,-4.099391e-10,-1.102457e-11,-2.454702e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-9.059949e-08,-5.557141e-09,-5.486272e-07,2.012130e-03,2.172924e-03,7.022542e-03,1.018385e-08,7.673705e-08,4.254804e-08,8.462817e-12
1.487000e+03,7.560000e+01,1.530000e+01,-1.096090e-01,1.192610e-01,3.806257e-01,1.226186e-01,-4.188708e-10,-1.101563e-11,-2.507696e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-9.517171e-08,-5.555284e-09,-5.757607e-07,2.012225e-03,2.172929e-03,7.023118e-03,1.018386e-08,7.673705e-08,4.254837e-08,8.462823e-12
1.488000e+03,7.560000e+01,1.530000e+01,-1.096090e-01,1.192610e-01,3.806257e-01,1.226186e-01,-4.277896e-10,-1.100642e-11,-2.560613e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-9.973964e-08,-5.553321e-09,-6.028685e-07,2.012325e-03,2.172935e-03,7.023721e-03,1.018387e-08,7.673705e-08,4.254873e-08,8.462830e-12
1.489000e+03,7.560000e+01,1.530000e+01,-1.096090e-01,1.192610e-01,3.806257e-01,1.226186e-01,-4.366954e-10,-1.099676e-11,-2.613452e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.043032e-07,-5.551250e-09,-6.299500e-07,2.012429e-03,2.172940e-03,7.024351e-03,1.018388e-08,7.673705e-08,4.254913e-08,8.462837e-12
1.490000e+03,7.560000e+01,1.530000e+01,-1.096090e-01,1.192610e-01,3.806257e-01,1.226186e-01,-4.455880e-10,-1.098727e-11,-2.666212e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.088622e-07,-5.549074e-09,-6.570048e-07,2.012538e-03,2.172946e-03,7.025008e-03,1.018390e-08,7.673705e-08,4.254956e-08,8.462844e-12
1.491000e+03,7.560000e+01,1.530000e+01,-1.096089e-01,1.192610e-01,3.806257e-01,1.226186e-01,-4.544672e-10,-1.097744e-11,-2.718892e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.134167e-07,-5.546793e-09,-6.840322e-07,2.012652e-03,2.172951e-03,7.025692e-03,1.018391e-08,7.673705e-08,4.255003e-08,8.462852e-12
1.492000e+03,7.560000e+01,1.530000e+01,-1.096089e-01,1.192610e-01,3.806257e-01,1.226186e-01,-4.633319e-10,-1.096728e-11,-2.771491e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.179666e-07,-5.544406e-09,-7.110318e-07,2.012770e-03,2.172957e-03,7.026403e-03,1.018392e-08,7.673705e-08,4.255054e-08,8.462860e-12
1.493000e+03,7.560000e+01,1.530000e+01,-1.096089e-01,1.192610e-01,3.806257e-01,1.226186e-01,-4.721840e-10,-1.095701e-11,-2.824008e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.225117e-07,-5.541912e-09,-7.380031e-07,2.012892e-03,2.172962e-03,7.027141e-03,1.018394e-08,7.673705e-08,4.255108e-08,8.462868e-12
1.494000e+03,7.560000e+01,1.530000e+01,-1.096089e-01,1.192610e-01,3.806257e-01,1.226186e-01,-4.810220e-10,-1.094658e-11,-2.876442e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.270519e-07,-5.539313e-09,-7.649456e-07,2.013019e-03,2.172968e-03,7.027906e-03,1.018395e-08,7.673705e-08,4.255167e-08,8.462876e-12
1.495000e+03,7.560000e+01,1.530000e+01,-1.096088e-01,1.192610e-01,3.806257e-01,1.226186e-01,-4.898459e-10,-1.093581e-11,-2.928792e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.315873e-07,-5.536608e-09,-7.918588e-07,2.013151e-03,2.172973e-03,7.028698e-03,1.018397e-08,7.673705e-08,4.255229e-08,8.462885e-12
1.496000e+03,7.560000e+01,1.530000e+01,-1.096088e-01,1.192610e-01,3.806257e-01,1.226186e-01,-4.986556e-10,-1.092509e-11,-2.981058e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.361177e-07,-5.533799e-09,-8.187422e-07,2.013287e-03,2.172979e-03,7.029516e-03,1.018399e-08,7.673705e-08,4.255296e-08,8.462894e-12
